mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.157947970747773E+002,4.2889383E-001,4.2871192E-001,4.037395402485000E-001,1.000000000000000E+000,5.6958742E-002,10,1.7308796E-004,-3.393898715858862,-1.9017067159897731,-0.031024762916343027,0.4279892262229552,
2,1,0,0,0,1.158347970737668E+002,4.2909393E-001,4.2897913E-001,4.040315981422151E-001,1.000000000000000E+000,5.6975253E-002,10,1.7332112E-004,-3.393584668646389,3.413820860152923,0.01728268776158251,0.4282559134393254,
2,1,0,0,0,1.158747970727563E+002,4.2929396E-001,4.2921773E-001,4.030256262239136E-001,1.000000000000000E+000,5.6991760E-002,10,1.7298575E-004,-3.3946673385392794,-2.368382712817941,-0.024911514376745648,0.4284963141290592,
2,1,0,0,0,1.159147970717459E+002,4.2949402E-001,4.2928457E-001,4.033306754973465E-001,1.000000000000000E+000,5.7008270E-002,10,1.7314364E-004,-3.3943387462725663,-3.2771309412136045,-0.01800355282055065,0.4285626080908597,
2,1,0,0,0,1.159547970707354E+002,4.2969406E-001,4.2957085E-001,4.036421778858914E-001,1.000000000000000E+000,5.7024766E-002,10,1.7339291E-004,-3.3940034592189883,2.8990350332746226,0.020351599522878544,0.4288483305015843,
2,1,0,0,0,1.159947970697249E+002,4.2989412E-001,4.2973310E-001,4.048882692444078E-001,1.000000000000000E+000,5.7041306E-002,10,1.7399389E-004,-3.392664805785857,2.110810190829918,0.02795135264000344,0.4290083499980525,
2,1,0,0,0,1.160347970687144E+002,4.3009421E-001,4.2991441E-001,4.036811657097865E-001,1.000000000000000E+000,5.7057884E-002,10,1.7354835E-004,-3.393961512712854,-2.2989204317219416,-0.025664220120836332,0.4291918207133795,
2,1,0,0,0,1.160747970677039E+002,4.3029425E-001,4.3018162E-001,4.042068300198540E-001,1.000000000000000E+000,5.7074424E-002,10,1.7388235E-004,-3.393396352337605,-11.86119801299486,-0.004974202431774676,0.4294580897742645,
2,1,0,0,0,1.161147970666934E+002,4.3049431E-001,4.3039161E-001,4.042782226995532E-001,1.000000000000000E+000,5.7090957E-002,10,1.7399795E-004,-3.3933196522259137,-3.037288617634265,-0.01942522013135351,0.42966795198136776,
2,1,0,0,0,1.161547970656829E+002,4.3069434E-001,4.3052521E-001,4.047130528761418E-001,1.000000000000000E+000,5.7107501E-002,10,1.7423918E-004,-3.3928527884409885,17.394600641878796,0.003391857117889393,0.4298007736353517,
2,1,0,0,0,1.161947970646725E+002,4.3089440E-001,4.3069699E-001,4.024285075007648E-001,1.000000000000000E+000,5.7123993E-002,10,1.7332475E-004,-3.395311262018356,1.3207872391033073,0.04467032861405865,0.4299766429715736,
2,1,0,0,0,1.162347970636620E+002,4.3109450E-001,4.3085924E-001,4.032073842019450E-001,1.000000000000000E+000,5.7140488E-002,10,1.7372562E-004,-3.3944715229692957,6.605359084816464,0.008932141196626461,0.43013749878227847,
2,1,0,0,0,1.162747970626515E+002,4.3129453E-001,4.3109784E-001,4.031749285605484E-001,1.000000000000000E+000,5.7156991E-002,10,1.7380784E-004,-3.394506482332242,-3.1939542529904608,-0.01847239983000978,0.4303761568778766,
2,1,0,0,0,1.163147970616410E+002,4.3149459E-001,4.3130782E-001,4.049726694214093E-001,1.000000000000000E+000,5.7173517E-002,10,1.7466788E-004,-3.3925742852297316,-1.0290807777535682,-0.05733271991416849,0.43058291892173567,
2,1,0,0,0,1.163547970606305E+002,4.3169463E-001,4.3154642E-001,4.048298846702183E-001,1.000000000000000E+000,5.7190098E-002,10,1.7470289E-004,-3.3927274352287564,0.6146575486701056,0.09598840871254968,0.43082177450644027,
2,1,0,1,0,1.163948970596175E+002,4.3189475E-001,4.3175638E-001,4.044287247073890E-001,1.000000000000000E+000,5.7206668E-002,10,1.7461469E-004,-3.393158006051159,2.563823057241842,0.023012508540067554,0.4310324525827738,
2,1,0,1,0,1.164349970586045E+002,4.3209478E-001,4.3192813E-001,4.038304151320924E-001,1.000000000000000E+000,5.7223223E-002,10,1.7442572E-004,-3.393800974578639,-0.6972716007238855,-0.08461552132447105,0.43120527355691357,
2,1,0,1,0,1.164749970575940E+002,4.3229482E-001,4.3213809E-001,4.032527798292584E-001,1.000000000000000E+000,5.7239730E-002,10,1.7426089E-004,-3.394422630112971,-0.4514505403786573,-0.13068984245874052,0.4314162675241056,
2,1,0,1,0,1.165149970565835E+002,4.3249488E-001,4.3240529E-001,4.050051125944876E-001,1.000000000000000E+000,5.7256278E-002,10,1.7512635E-004,-3.3925394944209866,-0.3608713007479282,-0.16349318961557438,0.43168033084845586,
2,1,0,1,0,1.165549970555730E+002,4.3269491E-001,4.3261528E-001,4.038433754930684E-001,1.000000000000000E+000,5.7272799E-002,10,1.7470881E-004,-3.393787036740563,-0.5957129622277939,-0.09904098742346833,0.4318924003578674,
2,1,0,1,0,1.165949970545626E+002,4.3289497E-001,4.3266296E-001,4.010915704527673E-001,1.000000000000000E+000,5.7289276E-002,10,1.7353747E-004,-3.39675646527918,-2.788716379186244,-0.021156687155549456,0.4319450060888895,
2,1,0,1,0,1.166349970535521E+002,4.3309501E-001,4.3289202E-001,4.017016467999444E-001,1.000000000000000E+000,5.7305709E-002,10,1.7389344E-004,-3.3960963878484565,9.992104244162412,0.00590466217708537,0.4321729740522281,
2,1,0,1,0,1.166749970525416E+002,4.3329510E-001,4.3305427E-001,4.009358493649229E-001,1.000000000000000E+000,5.7322115E-002,10,1.7362698E-004,-3.396925109912382,-0.32127996375732065,-0.1836404589629677,0.4323365948296368,
2,1,0,1,0,1.167149970515311E+002,4.3349516E-001,4.3333107E-001,4.019677666377035E-001,1.000000000000000E+000,5.7338532E-002,10,1.7418513E-004,-3.395808771126069,-1.0818400226831948,-0.054536714082427246,0.4326115476977185,
2,1,0,1,0,1.167549970505206E+002,4.3369520E-001,4.3340740E-001,4.033371827432077E-001,1.000000000000000E+000,5.7355013E-002,10,1.7480932E-004,-3.394331739520181,1.3899314648778416,0.042448136106614,0.43268542644288965,
2,1,0,1,0,1.167949970495101E+002,4.3389526E-001,4.3367463E-001,4.033955654927657E-001,1.000000000000000E+000,5.7371486E-002,10,1.7494243E-004,-3.3942688802744865,0.35812897744619243,0.1647451161889421,0.43295255193776794,
2,1,0,1,0,1.168349970484996E+002,4.3409529E-001,4.3390369E-001,4.006567220298614E-001,1.000000000000000E+000,5.7387911E-002,10,1.7384643E-004,-3.397227566473461,0.8851989594498042,0.06665168250612435,0.43318651446756656,
2,1,0,1,0,1.168749970474892E+002,4.3429539E-001,4.3417087E-001,4.025064460477052E-001,1.000000000000000E+000,5.7404343E-002,10,1.7475657E-004,-3.395227160114667,3.7835362080384076,0.015593877461685196,0.4334503834615746,
2,1,0,1,0,1.169149970464787E+002,4.3449545E-001,4.3434265E-001,4.022078723931806E-001,1.000000000000000E+000,5.7420801E-002,10,1.7469603E-004,-3.3955494332334135,-2.155920289393365,-0.0273665034325557,0.4336226979084162,
2,1,0,1,0,1.169549970454682E+002,4.3469548E-001,4.3451443E-001,4.058942472448150E-001,1.000000000000000E+000,5.7437357E-002,10,1.7636691E-004,-3.3915871039119274,-0.9804759608834893,-0.06017485624720075,0.4337878792974318,
2,1,0,1,0,1.169949970444577E+002,4.3489555E-001,4.3473396E-001,4.026881733110970E-001,1.000000000000000E+000,5.7453871E-002,10,1.7506222E-004,-3.3950311251508336,0.7915074525156436,0.0745413069864101,0.4340131481697731,
2,1,0,1,0,1.170349970434472E+002,4.3509558E-001,4.3489620E-001,4.023506583607919E-001,1.000000000000000E+000,5.7470314E-002,10,1.7498077E-004,-3.3953952837064185,-1.8311642577347607,-0.03221993862690716,0.4341759923215342,
2,1,0,1,0,1.170749970424367E+002,4.3529570E-001,4.3512526E-001,4.025972792688677E-001,1.000000000000000E+000,5.7486784E-002,10,1.7518025E-004,-3.3951291643765993,-2.1560391020860172,-0.027364995348607615,0.43440461087010873,
2,1,0,0,0,1.171151970414212E+002,4.3549573E-001,4.3532568E-001,4.018318324368826E-001,1.000000000000000E+000,5.7503290E-002,10,1.7492771E-004,-3.3959556621520144,-0.39289163133015625,-0.1501686350514829,0.43460640101993797,
2,1,0,0,0,1.171551970404107E+002,4.3569580E-001,4.3550700E-001,4.025259163914869E-001,1.000000000000000E+000,5.7519726E-002,10,1.7530285E-004,-3.395206152604258,-6.248210442600384,-0.009442703721650793,0.4347864786096592,
2,1,0,0,0,1.171951970394002E+002,4.3589583E-001,4.3581244E-001,4.016757057029361E-001,1.000000000000000E+000,5.7536170E-002,10,1.7505528E-004,-3.3961244346318367,9.833574516192122,0.005999852841187063,0.43509344048679177,
2,1,0,0,0,1.172351970383897E+002,4.3609589E-001,4.3597463E-001,4.015069345430442E-001,1.000000000000000E+000,5.7552610E-002,10,1.7504684E-004,-3.396306949494214,-2.132427620014658,-0.027667996534200975,0.43525593258716794,
2,1,0,0,0,1.172751970373793E+002,4.3629599E-001,4.3607008E-001,4.021948943940941E-001,1.000000000000000E+000,5.7569057E-002,10,1.7538517E-004,-3.3955634467938403,2.6906723716652703,0.021927604646820902,0.4353501511390346,
2,1,0,0,0,1.173151970363688E+002,4.3649602E-001,4.3630868E-001,4.024544933012550E-001,1.000000000000000E+000,5.7585530E-002,10,1.7559440E-004,-3.395283219458746,-3.427899676371004,-0.017211705583653838,0.43558828645699077,
2,1,0,0,0,1.173551970353583E+002,4.3669608E-001,4.3648046E-001,4.024999181226798E-001,1.000000000000000E+000,5.7601973E-002,10,1.7568335E-004,-3.3952342036411363,1.646922852786704,0.035824386005797446,0.4357599851465604,
2,1,0,0,0,1.173951970343478E+002,4.3689612E-001,4.3663317E-001,4.019417808372130E-001,1.000000000000000E+000,5.7618424E-002,10,1.7550112E-004,-3.3958368476423892,5.4059485026865515,0.010913903447411537,0.4359136942123014,
2,1,0,0,0,1.174351970333373E+002,4.3709618E-001,4.3690991E-001,4.023766414243353E-001,1.000000000000000E+000,5.7634883E-002,10,1.7580234E-004,-3.3953672386751967,1.0734483963811137,0.054963051972414356,0.43618965581185043,
2,1,0,0,0,1.174751970323268E+002,4.3729627E-001,4.3709129E-001,4.020975700446536E-001,1.000000000000000E+000,5.7651334E-002,10,1.7575335E-004,-3.3956685514168274,0.9200380086606004,0.0641277854225748,0.4363715353496201,
2,1,0,0,0,1.175151970313163E+002,4.3749630E-001,4.3729165E-001,4.025064354040180E-001,1.000000000000000E+000,5.7667781E-002,10,1.7601271E-004,-3.395227171598942,29.299586934671144,0.0020136802655802426,0.4365711634806268,
2,1,0,0,0,1.175551970303059E+002,4.3769637E-001,4.3760663E-001,4.017860442399988E-001,1.000000000000000E+000,5.7684213E-002,10,1.7582424E-004,-3.3960051522438643,3.1287245613602614,0.01885752447775359,0.4368874329808104,
2,1,0,0,0,1.175951970292954E+002,4.3789640E-001,4.3759707E-001,4.035123814733659E-001,1.000000000000000E+000,5.7700671E-002,10,1.7657584E-004,-3.394143134738535,-4.6477043192438,-0.012694439221469133,0.43687478283716263,
2,1,0,0,0,1.176351970282849E+002,4.3809646E-001,4.3783569E-001,4.039926954678119E-001,1.000000000000000E+000,5.7717208E-002,10,1.7688241E-004,-3.3936264872327144,-1.5396171755621777,-0.03832121447882436,0.4371125430751126,
2,1,0,0,0,1.176751970272744E+002,4.3829656E-001,4.3812197E-001,4.025518419791219E-001,1.000000000000000E+000,5.7733677E-002,10,1.7636681E-004,-3.39517818179141,-2.078600895524615,-0.02838447733137778,0.4374014022028574,
2,1,0,0,0,1.177151970262639E+002,4.3849656E-001,4.3832240E-001,4.024415162144850E-001,1.000000000000000E+000,5.7750154E-002,10,1.7639913E-004,-3.39529722344711,-3.1456862081098005,-0.018755844066039976,0.43760202968597606,
2,1,0,0,0,1.177551970252534E+002,4.3869665E-001,4.3857053E-001,4.020456197310445E-001,1.000000000000000E+000,5.7766620E-002,10,1.7632535E-004,-3.3957246651409796,-11.181560771461458,-0.005276544232589146,0.43785086834068143,
2,1,0,1,0,1.177952970242404E+002,4.3889672E-001,4.3867552E-001,4.011449825642059E-001,1.000000000000000E+000,5.7783090E-002,10,1.7597248E-004,-3.396698635490169,0.6441194552636005,0.0915979163769471,0.43795747048121003,
2,1,0,1,0,1.178353970232274E+002,4.3909675E-001,4.3873274E-001,4.018638836485975E-001,1.000000000000000E+000,5.7799570E-002,10,1.7631084E-004,-3.3959210230115664,1.5867750241251586,0.037182334674399506,0.438013403648269,
2,1,0,1,0,1.178753970222169E+002,4.3929684E-001,4.3901905E-001,4.013706476104499E-001,1.000000000000000E+000,5.7816014E-002,10,1.7620936E-004,-3.396454390809467,-24.81666988202613,-0.002377434211780836,0.4383005965407773,
2,1,0,1,0,1.179153970212064E+002,4.3949685E-001,4.3931496E-001,4.033696389928150E-001,1.000000000000000E+000,5.7832494E-002,10,1.7720631E-004,-3.394296793565255,26.460832275294756,0.002229710667683176,0.43859292834620284,
2,1,0,1,0,1.179553970201960E+002,4.3969694E-001,4.3944854E-001,4.063226188323936E-001,1.000000000000000E+000,5.7849094E-002,10,1.7855788E-004,-3.3911290010536654,1.0243509436484362,0.057597447794463276,0.43872122251229,
2,1,0,1,0,1.179953970191855E+002,4.3989697E-001,4.3961078E-001,4.034215546384137E-001,1.000000000000000E+000,5.7865649E-002,10,1.7734847E-004,-3.394240901337831,-2.377776743051519,-0.024813094909946157,0.43888865541719724,
2,1,0,1,0,1.180353970181750E+002,4.4009703E-001,4.3988758E-001,4.023830726438620E-001,1.000000000000000E+000,5.7882115E-002,10,1.7700331E-004,-3.3953602973656265,1.2882219048540138,0.04579956277539474,0.43916731429996747,
2,1,0,1,0,1.180753970171645E+002,4.4029707E-001,4.4024065E-001,4.021040502251409E-001,1.000000000000000E+000,5.7898574E-002,10,1.7702255E-004,-3.395661552409224,-3.496628681074055,-0.016873395885398115,0.439520883750097,
2,1,0,1,0,1.181153970161540E+002,4.4049713E-001,4.4033611E-001,4.026427296351405E-001,1.000000000000000E+000,5.7915051E-002,10,1.7729813E-004,-3.3950801383891287,-0.48628101744393426,-0.12132902145784952,0.4396153795139531,
2,1,0,1,0,1.181553970151435E+002,4.4069716E-001,4.4051743E-001,4.011694779809641E-001,1.000000000000000E+000,5.7931483E-002,10,1.7672214E-004,-3.3966721166503464,-3.8154331445420993,-0.01546351299180758,0.43979933663441406,
2,1,0,1,0,1.181953970141331E+002,4.4089726E-001,4.4074649E-001,4.026102578761623E-001,1.000000000000000E+000,5.7947952E-002,10,1.7744905E-004,-3.3951151641660418,0.7060503053210909,0.08356345086936622,0.44002581763840165,
2,1,0,1,0,1.182353970131226E+002,4.4109732E-001,4.4092780E-001,4.029412518958653E-001,1.000000000000000E+000,5.7964411E-002,10,1.7766800E-004,-3.3947582685916533,-1.062769710899827,-0.055515319447752995,0.4402065351591064,
2,1,0,1,0,1.182753970121121E+002,4.4129735E-001,4.4121411E-001,4.029282742008844E-001,1.000000000000000E+000,5.7980906E-002,10,1.7777765E-004,-3.3947722563182916,-0.9512916119587772,-0.06202094001282613,0.4404928683891804,
2,1,0,1,0,1.183153970111016E+002,4.4149742E-001,4.4129047E-001,4.030126433591441E-001,1.000000000000000E+000,5.7997379E-002,10,1.7784564E-004,-3.3946813289085758,116.11769726565015,0.0005081051501135248,0.44056907736838713,
2,1,0,1,0,1.183553970100911E+002,4.4169745E-001,4.4152907E-001,4.045378209985038E-001,1.000000000000000E+000,5.8013897E-002,10,1.7861520E-004,-3.393040869149105,-0.7849124612469078,-0.07516761793572867,0.4408049473004127,
2,1,0,1,0,1.183953970090806E+002,4.4189754E-001,4.4170085E-001,4.008319651593968E-001,1.000000000000000E+000,5.8030345E-002,10,1.7704781E-004,-3.3970376520639927,-7.306147544553237,-0.008075391256502168,0.44098336078236466,
2,1,0,1,0,1.184353970080701E+002,4.4209760E-001,4.4196805E-001,4.010526315898293E-001,1.000000000000000E+000,5.8046769E-002,10,1.7725246E-004,-3.3967986296014447,-6.531648871381321,-0.009032941170262663,0.4412501657894542,
2,1,0,1,0,1.184753970070597E+002,4.4229764E-001,4.4214937E-001,4.011824602375222E-001,1.000000000000000E+000,5.8063176E-002,10,1.7738258E-004,-3.396658062662021,-5.982852886858018,-0.009861516088687365,0.44143125339617484,
2,1,0,0,0,1.185155970060441E+002,4.4249770E-001,4.4232115E-001,4.007508345039525E-001,1.000000000000000E+000,5.8079667E-002,10,1.7726058E-004,-3.3971255646192713,-0.7339618137399775,-0.08038565344341209,0.44160380600623794,
2,1,0,0,0,1.185555970050336E+002,4.4269773E-001,4.4251209E-001,4.027400676693218E-001,1.000000000000000E+000,5.8096088E-002,10,1.7821735E-004,-3.394975161298802,1.4562005504313689,0.04051639726583161,0.44179118527887196,
2,1,0,0,0,1.185955970040231E+002,4.4289783E-001,4.4272199E-001,4.027140925125199E-001,1.000000000000000E+000,5.8112577E-002,10,1.7829039E-004,-3.395003172495037,0.8054390821485299,0.07325197064266604,0.4420011317744026,
2,1,0,0,0,1.186355970030127E+002,4.4309789E-001,4.4292241E-001,4.027595304104725E-001,1.000000000000000E+000,5.8129024E-002,10,1.7839123E-004,-3.3949541741720393,1.8577985078526986,0.03175801883283566,0.44220147044056524,
2,1,0,0,0,1.186755970020022E+002,4.4329792E-001,4.4309422E-001,4.025518431955435E-001,1.000000000000000E+000,5.8145486E-002,10,1.7836840E-004,-3.395178180479069,1.3212266550575569,0.04465547207525099,0.44237365220068,
2,1,0,0,0,1.187155970009917E+002,4.4349799E-001,4.4339010E-001,4.019028361962738E-001,1.000000000000000E+000,5.8161926E-002,10,1.7819974E-004,-3.3958789290156157,7.081970351952894,0.008331014826083028,0.4426706939232087,
2,1,0,0,0,1.187555969999812E+002,4.4369802E-001,4.4358096E-001,4.029023331038806E-001,1.000000000000000E+000,5.8178380E-002,10,1.7871980E-004,-3.394800217716593,1.3556679267617684,0.043520982414130736,0.44285976482374406,
2,1,0,0,0,1.187955969989707E+002,4.4389814E-001,4.4367638E-001,4.019417802290022E-001,1.000000000000000E+000,5.8194835E-002,10,1.7833208E-004,-3.3958368482995556,-4.620213275596841,-0.012769973263275027,0.44295690421339007,
2,1,0,0,0,1.188355969979602E+002,4.4409817E-001,4.4390538E-001,4.018574241472752E-001,1.000000000000000E+000,5.8211263E-002,10,1.7838668E-004,-3.395928003853689,-5.784273428134192,-0.010200071060442828,0.4431860552107764,
2,1,0,0,0,1.188755969969498E+002,4.4429824E-001,4.4404858E-001,4.029412652764979E-001,1.000000000000000E+000,5.8227699E-002,10,1.7892550E-004,-3.3947582541698615,1.810510852952879,0.03258748761642223,0.4433273151351551,
2,1,0,0,0,1.189155969959393E+002,4.4449827E-001,4.4432533E-001,4.038109329281996E-001,1.000000000000000E+000,5.8244213E-002,10,1.7942343E-004,-3.3938219269819996,-7.729841768080253,-0.0076327565000923634,0.44360250843005855,
2,1,0,0,0,1.189555969949288E+002,4.4469833E-001,4.4450665E-001,4.024415466250222E-001,1.000000000000000E+000,5.8260683E-002,10,1.7888795E-004,-3.3952971906296012,6.843990184271747,0.008620702019063174,0.4437862796315412,
2,1,0,0,0,1.189955969939183E+002,4.4489843E-001,4.4475481E-001,4.022857510313695E-001,1.000000000000000E+000,5.8277160E-002,10,1.7891852E-004,-3.395465349874778,6.64435273709107,0.008879721221096771,0.44403471850565385,
2,1,0,0,0,1.190355969929078E+002,4.4509846E-001,4.4488841E-001,4.026687029673139E-001,1.000000000000000E+000,5.8293611E-002,10,1.7914263E-004,-3.395052124196391,-0.5880486176093895,-0.10033184031594929,0.44416763302168855,
2,1,0,0,0,1.190755969918973E+002,4.4529852E-001,4.4504115E-001,4.027270851086602E-001,1.000000000000000E+000,5.8310065E-002,10,1.7923012E-004,-3.3949891612600354,-0.3822955874664762,-0.1543308422443504,0.4443202685176555,
2,1,0,0,0,1.191155969908868E+002,4.4549856E-001,4.4535607E-001,4.021689320097166E-001,1.000000000000000E+000,5.8326505E-002,10,1.7910838E-004,-3.3955914821676503,-0.7996895074847717,-0.07377863464230024,0.4446361876117026,
2,1,0,0,0,1.191555969898764E+002,4.4569862E-001,4.4548967E-001,4.020780622959133E-001,1.000000000000000E+000,5.8342941E-002,10,1.7912162E-004,-3.3956896217086725,-0.7694763389320318,-0.07667552205943982,0.4447699502684903,
2,1,0,1,0,1.191956969888633E+002,4.4589871E-001,4.4565195E-001,4.004123403527284E-001,1.000000000000000E+000,5.8359392E-002,10,1.7844453E-004,-3.397492546416224,0.3584400849153133,0.16460212594230247,0.4449352119107686,
2,1,0,1,0,1.192357969878503E+002,4.4609874E-001,4.4591916E-001,3.999363025840426E-001,1.000000000000000E+000,5.8375776E-002,10,1.7833927E-004,-3.398009172769806,-0.5632279273108383,-0.1047533283402665,0.44520327401837456,
