mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.853429132171915E+004,2.3178333E-002,2.2982346E-002,2.893836583409994E-001,5.100000000000000E+001,7.5090455E-004,10,6.6507155E-006,-3.5385259973797796,0.13153980043753488,0.44853344617941465,0.02246434925156961,
2,1,0,1,0,1.853433132171864E+004,2.3378389E-002,2.3049152E-002,2.889098756167345E-001,5.100000000000000E+001,7.6273334E-004,10,6.6591274E-006,-3.539237612698726,0.11392175004489676,0.5178993473743864,0.022532003322646044,
2,1,0,1,0,1.853437132171818E+004,2.3578446E-002,2.3278201E-002,2.909802158876338E-001,5.100000000000000E+001,7.7459100E-004,10,6.7734959E-006,-3.536136538240616,0.1276160246689391,0.4623243840501812,0.022757346413561134,
2,1,0,1,0,1.853441132171772E+004,2.3778504E-002,2.3564510E-002,2.914410269990253E-001,5.100000000000000E+001,7.8650325E-004,10,6.8676650E-006,-3.5354493113680356,0.1282753095301337,0.45994821775222505,0.023042830561671744,
2,1,0,1,0,1.853445132171721E+004,2.3978561E-002,2.3736296E-002,2.921938896179199E-001,5.100000000000000E+001,7.9845148E-004,10,6.9356006E-006,-3.534328870307837,0.13122912357864927,0.44959532145804243,0.023213268937583922,
2,1,0,1,0,1.853449132171675E+004,2.4178617E-002,2.3831733E-002,2.938358686408211E-001,5.100000000000000E+001,8.1044430E-004,10,7.0026176E-006,-3.53189519083996,0.11768368897387295,0.5013439034282706,0.02330576679513293,
2,1,0,1,0,1.853453132171624E+004,2.4378674E-002,2.4127586E-002,2.950430301265135E-001,5.100000000000000E+001,8.2249590E-004,10,7.1186760E-006,-3.53011464034831,0.13608470261695307,0.43355350649566643,0.02359945897607354,
2,1,0,1,0,1.853457132171578E+004,2.4578732E-002,2.4366178E-002,2.967564361550057E-001,5.100000000000000E+001,8.3459518E-004,10,7.2308198E-006,-3.5275998531440806,0.11701858974285796,0.5041933946533564,0.023834983979282538,
2,1,0,1,0,1.853461132171526E+004,2.4778787E-002,2.4547506E-002,2.973664992926066E-001,5.100000000000000E+001,8.4672432E-004,10,7.2996058E-006,-3.5267079597947983,0.12269813637673853,0.4808548992043647,0.024015219966266235,
2,1,0,0,0,1.853465152171481E+004,2.4978844E-002,2.4662029E-002,2.980767782975216E-001,5.100000000000000E+001,8.5894688E-004,10,7.3511783E-006,-3.5256718564064005,0.13817709015039176,0.42698829404921235,0.024128471566847436,
2,1,0,0,0,1.853469152171430E+004,2.5178902E-002,2.4910163E-002,2.990539308105191E-001,5.100000000000000E+001,8.7117677E-004,10,7.4494824E-006,-3.5242504847813896,0.13126757126045394,0.44946363700852987,0.02437485646384917,
2,1,0,0,0,1.853473152171384E+004,2.5378959E-002,2.5148755E-002,3.005726150598154E-001,5.100000000000000E+001,8.8344328E-004,10,7.5590269E-006,-3.522050590183508,0.1436001738440837,0.41086301235303685,0.024610730019042928,
2,1,0,0,0,1.853477152171333E+004,2.5579015E-002,2.5320541E-002,3.009230886795082E-001,5.100000000000000E+001,8.9574471E-004,10,7.6195356E-006,-3.521544489224302,0.14438009867568807,0.40864357720469485,0.02478188867126368,
2,1,0,0,0,1.853481152171292E+004,2.5779072E-002,2.5520958E-002,3.021497096942396E-001,5.100000000000000E+001,9.0807310E-004,10,7.7111499E-006,-3.5197778186859217,0.14213973689584444,0.415084488605979,0.02498011001964731,
2,1,0,0,0,1.853485152171236E+004,2.5979131E-002,2.5635483E-002,3.028766129698068E-001,5.100000000000000E+001,9.2045777E-004,10,7.7643881E-006,-3.5187342600124354,0.14789604817519011,0.39892884717319566,0.025093333862784048,
2,1,0,0,0,1.853489152171195E+004,2.6179185E-002,2.5931338E-002,3.042330416489620E-001,5.100000000000000E+001,9.3287136E-004,10,7.8891699E-006,-3.5167936205704997,0.14304458088624833,0.41245882671303624,0.02538676085544836,
2,1,0,0,0,1.853493152171139E+004,2.6379243E-002,2.6103122E-002,3.047717300490751E-001,5.100000000000000E+001,9.4532478E-004,10,7.9554939E-006,-3.5160253196588442,0.17365681540500483,0.339750558378025,0.025557580603212154,
2,1,0,0,0,1.853497152171098E+004,2.6579300E-002,2.6293995E-002,3.059918693627939E-001,5.100000000000000E+001,9.5780066E-004,10,8.0457485E-006,-3.514290113184386,0.17120887689112324,0.3446082999394934,0.0257462695538406,
2,1,0,0,0,1.853501152171042E+004,2.6779359E-002,2.6475323E-002,3.063683003681339E-001,5.100000000000000E+001,9.7032933E-004,10,8.1112003E-006,-3.5137561727450506,0.169116436227582,0.3488720630359251,0.02592692374234104,
2,1,0,0,0,1.853505152170995E+004,2.6979413E-002,2.6704373E-002,3.081271259152158E-001,5.100000000000000E+001,9.8286802E-004,10,8.2283414E-006,-3.5112700669647,0.17889058366260893,0.32981054000737753,0.026152825444611765,
2,1,0,0,0,1.853509152170946E+004,2.7179470E-002,2.6933420E-002,3.073807635477610E-001,5.100000000000000E+001,9.9544704E-004,10,8.2788156E-006,-3.5123233149314808,0.16374887666074167,0.3603078152544364,0.026383208433249507,
2,1,0,0,0,1.853513152170897E+004,2.7379530E-002,2.7229276E-002,3.091201253083278E-001,5.100000000000000E+001,1.0080499E-003,10,8.4171170E-006,-3.5098727192141856,0.16023010043648303,0.3682204519580155,0.026675950975698092,
2,1,0,0,0,1.853517152170849E+004,2.7579587E-002,2.7286537E-002,3.097107136736108E-001,5.100000000000000E+001,1.0207022E-003,10,8.4509329E-006,-3.509043771043434,0.1618112992241056,0.36462225000916726,0.026732154822524237,
2,1,0,0,0,1.853521152170800E+004,2.7779642E-002,2.7506040E-002,3.104181377863382E-001,5.100000000000000E+001,1.0333830E-003,10,8.5383735E-006,-3.5080529107695684,0.1789928424941038,0.3296221188394364,0.026950391533362452,
2,1,0,0,0,1.853525152170751E+004,2.7979700E-002,2.7744634E-002,3.118329911815878E-001,5.100000000000000E+001,1.0461140E-003,10,8.6516920E-006,-3.5060779394032378,0.13847386981645857,0.4260731651264031,0.027186452945784957,
2,1,0,0,0,1.853529152170703E+004,2.8179757E-002,2.7792349E-002,3.125988254133534E-001,5.100000000000000E+001,1.0588754E-003,10,8.6878554E-006,-3.505012658170503,0.15550983294641482,0.37939723091548855,0.027232797102510097,
2,1,0,1,0,1.853533162170654E+004,2.8379813E-002,2.8155008E-002,3.137205817687265E-001,5.100000000000000E+001,1.0717243E-003,10,8.8328052E-006,-3.503456988298204,0.1777845744460975,0.33186231248588,0.027593448158633977,
2,1,0,1,0,1.853537172170606E+004,2.8579870E-002,2.8336339E-002,3.146172439565462E-001,5.100000000000000E+001,1.0845959E-003,10,8.9151008E-006,-3.5022174776760564,0.16404275907197782,0.35966232422433403,0.02777317413331778,
2,1,0,1,0,1.853541172170558E+004,2.8779928E-002,2.8450862E-002,3.151624166235631E-001,5.100000000000000E+001,1.0974539E-003,10,8.9666419E-006,-3.5014655780675716,0.20859442979338522,0.2828455201725188,0.027886721274243822,
2,1,0,1,0,1.853545172170509E+004,2.8979983E-002,2.8603561E-002,3.154220349934627E-001,5.100000000000000E+001,1.1103341E-003,10,9.0221938E-006,-3.501107970671672,0.17483925051420646,0.3374528306800651,0.028038955557361703,
2,1,0,1,0,1.853549172170460E+004,2.9180041E-002,2.8899416E-002,3.162008126893507E-001,5.100000000000000E+001,1.1232519E-003,10,9.1380189E-006,-3.5000370181924025,0.17985755738273881,0.32803736945257944,0.028333416545286063,
2,1,0,1,0,1.853553172170412E+004,2.9380098E-002,2.9090287E-002,3.173430929986796E-001,5.100000000000000E+001,1.1361866E-003,10,9.2316013E-006,-3.4984709497061104,0.17332805339563237,0.3403949842171753,0.028522242863532363,
2,1,0,1,0,1.853557172170363E+004,2.9580157E-002,2.9300248E-002,3.172003100721192E-001,5.100000000000000E+001,1.1491479E-003,10,9.2940481E-006,-3.4986663968192997,0.22574741410009178,0.26135404578251603,0.02873245944497091,
2,1,0,1,0,1.853561172170314E+004,2.9780211E-002,2.9519752E-002,3.197379610976387E-001,5.100000000000000E+001,1.1621737E-003,10,9.4385850E-006,-3.4952057987720417,0.1937501976222604,0.3045158184304291,0.028947421049635227,
2,1,0,1,0,1.853565172170266E+004,2.9980268E-002,2.9758345E-002,3.201792735834497E-001,5.100000000000000E+001,1.1752654E-003,10,9.5280056E-006,-3.494606785032826,0.2290412380120616,0.25759553394001905,0.029185224100285623,
2,1,0,1,0,1.853569172170220E+004,3.0180328E-002,2.9911045E-002,3.212177064459842E-001,5.100000000000000E+001,1.1883623E-003,10,9.6079575E-006,-3.493200523169699,0.20565379929952377,0.2868899101351862,0.02933606530546169,
2,1,0,1,0,1.853573172170168E+004,3.0380385E-002,3.0273702E-002,3.210424684862385E-001,5.100000000000000E+001,1.2014958E-003,10,9.7191441E-006,-3.4934375139836913,0.21130986043435795,0.27921082281121457,0.029699035981409633,
2,1,0,1,0,1.853577172170123E+004,3.0580439E-002,3.0311877E-002,3.218472292836829E-001,5.100000000000000E+001,1.2146414E-003,10,9.7557931E-006,-3.4923502252704073,0.2958730438577755,0.19940985238371683,0.029735770459582207,
2,1,0,1,0,1.853581172170077E+004,3.0780496E-002,3.0645905E-002,3.217693542947573E-001,5.100000000000000E+001,1.2277970E-003,10,9.8609135E-006,-3.492455321002856,0.22024323970776924,0.267885634438925,0.030069937855812384,
2,1,0,1,0,1.853585172170025E+004,3.0980555E-002,3.0760428E-002,3.232945459229599E-001,5.100000000000000E+001,1.2409837E-003,10,9.9446788E-006,-3.4904016220062677,0.279634990558943,0.2109893324940094,0.0301817307627979,
2,1,0,1,0,1.853589172169979E+004,3.1180613E-002,3.0903583E-002,3.227558656006426E-001,5.100000000000000E+001,1.2541820E-003,10,9.9743129E-006,-3.4911258563432015,0.20207547400254522,0.2919701180523118,0.030325850000574847,
2,1,0,1,0,1.853593172169929E+004,3.1380668E-002,3.1208983E-002,3.239500332737748E-001,5.100000000000000E+001,1.2674165E-003,10,1.0110151E-005,-3.489521971111104,0.24308188331877875,0.24271656609895156,0.03062911244043994,
2,1,0,1,0,1.853597172169882E+004,3.1580724E-002,3.1313960E-002,3.253973216312565E-001,5.100000000000000E+001,1.2807255E-003,10,1.0189478E-005,-3.4875860260935454,0.23774860231744044,0.24816129064440753,0.030731498794280054,
2,1,0,1,0,1.853601172169831E+004,3.1780783E-002,3.1590726E-002,3.256699356003372E-001,5.100000000000000E+001,1.2940376E-003,10,1.0288149E-005,-3.487222331719222,0.2550949750499591,0.2312864061255818,0.031007776815275397,
2,1,0,0,0,1.853605192169786E+004,3.1980839E-002,3.1791143E-002,3.266047475350136E-001,5.100000000000000E+001,1.3074458E-003,10,1.0383138E-005,-3.485977506637705,0.21103171500050907,0.2795788301291949,0.031206520501912326,
2,1,0,0,0,1.853609192169734E+004,3.2180894E-002,3.1829320E-002,3.264811933040619E-001,5.100000000000000E+001,1.3207964E-003,10,1.0391675E-005,-3.4861418308652,0.2076120801639747,0.2841838488078393,0.03124491866398573,
2,1,0,0,0,1.853613192169688E+004,3.2380953E-002,3.2134715E-002,3.264162801966373E-001,5.100000000000000E+001,1.3341556E-003,10,1.0489294E-005,-3.486228188695012,0.24407640953097876,0.24172758077429674,0.03155042985844802,
2,1,0,0,0,1.853617192169638E+004,3.2581009E-002,3.2354221E-002,3.279544446541329E-001,5.100000000000000E+001,1.3475482E-003,10,1.0610711E-005,-3.4841864788778674,0.20805343148844438,0.28358099925536173,0.03176718254406911,
2,1,0,0,0,1.853621192169591E+004,3.2781065E-002,3.2545093E-002,3.285515218478983E-001,5.100000000000000E+001,1.3609742E-003,10,1.0692740E-005,-3.483396516820403,0.3023374813512242,0.1951461649290514,0.03195698577589226,
2,1,0,0,0,1.853625192169540E+004,3.2981124E-002,3.2764599E-002,3.295510012884515E-001,5.100000000000000E+001,1.3744349E-003,10,1.0797607E-005,-3.4820773644868988,0.2420964019943471,0.24370457187289235,0.03217470270769367,
2,1,0,0,0,1.853629192169500E+004,3.3181179E-002,3.2936383E-002,3.303882280668740E-001,5.100000000000000E+001,1.3879380E-003,10,1.0881793E-005,-3.4809754352520104,0.21996101131726298,0.2682293541326774,0.0323449880717603,
2,1,0,0,0,1.853633192169444E+004,3.3381239E-002,3.3127256E-002,3.312189630707905E-001,5.100000000000000E+001,1.4014591E-003,10,1.0972375E-005,-3.4798848067867736,0.2756082264476048,0.21407198457197119,0.03253437405610329,
2,1,0,0,0,1.853637192169402E+004,3.3581294E-002,3.3289500E-002,3.303363070804237E-001,5.100000000000000E+001,1.4149727E-003,10,1.0996730E-005,-3.481043690619436,0.25068101388047814,0.2353588693722554,0.03269819801032604,
2,1,0,0,0,1.853641192169346E+004,3.3781350E-002,3.3547178E-002,3.318290385056526E-001,5.100000000000000E+001,1.4285294E-003,10,1.1131928E-005,-3.479085611346791,0.21988132906895907,0.26832655710161024,0.03295320402107488,
2,1,0,0,0,1.853645192169305E+004,3.3981409E-002,3.3738051E-002,3.319069238341585E-001,5.100000000000000E+001,1.4420894E-003,10,1.1197892E-005,-3.478983687779391,0.2493921152132097,0.2365752419620799,0.033143937606336854,
2,1,0,0,0,1.853649192169250E+004,3.4181464E-002,3.3948012E-002,3.323287582024914E-001,5.100000000000000E+001,1.4556809E-003,10,1.1281901E-005,-3.478432075247793,0.3656039534464448,0.1613768107369292,0.03335314352281754,
2,1,0,0,0,1.853653192169202E+004,3.4381524E-002,3.4129340E-002,3.333412460526635E-001,5.100000000000000E+001,1.4693188E-003,10,1.1376716E-005,-3.477110945490997,0.21838254350727287,0.27016811441265726,0.033532659169565736,
2,1,0,0,0,1.853657192169153E+004,3.4581579E-002,3.4339301E-002,3.349962201045471E-001,5.100000000000000E+001,1.4829710E-003,10,1.1503536E-005,-3.474960093252703,0.27489914969183077,0.21462416332004142,0.033739657766012864,
2,1,0,0,0,1.853661192169104E+004,3.4781635E-002,3.4539718E-002,3.352882755654196E-001,5.100000000000000E+001,1.4966811E-003,10,1.1580762E-005,-3.474581632811166,0.3475154758732997,0.16977661167962127,0.0339395519867379,
2,1,0,0,0,1.853665192169056E+004,3.4981694E-002,3.4730591E-002,3.345678758864493E-001,5.100000000000000E+001,1.5103803E-003,10,1.1619740E-005,-3.4755157609080234,0.2625248681428257,0.22474061378406734,0.034131714502163256,
2,1,0,0,0,1.853669192169007E+004,3.5181750E-002,3.4931008E-002,3.360671007017384E-001,5.100000000000000E+001,1.5241058E-003,10,1.1739163E-005,-3.4735740007201446,0.32032548695149077,0.1841876541311082,0.03432944788974389,
2,1,0,1,0,1.853673202168959E+004,3.5381809E-002,3.5112340E-002,3.361859851224076E-001,5.100000000000000E+001,1.5378717E-003,10,1.1804276E-005,-3.47342039533102,0.683452220056799,0.08632644429057051,0.03451056708663089,
2,1,0,1,0,1.853677212168911E+004,3.5581864E-002,3.5303213E-002,3.353531760714779E-001,5.100000000000000E+001,1.5516476E-003,10,1.1839044E-005,-3.4744975761765122,0.682383700001801,0.08646161976003278,0.034702930814832056,
2,1,0,1,0,1.853681212168862E+004,3.5781920E-002,3.5570432E-002,3.370665707150273E-001,5.100000000000000E+001,1.5654145E-003,10,1.1989603E-005,-3.472284317410526,0.3155459298632435,0.1869775345401235,0.0349670828384201,
2,1,0,1,0,1.853685212168813E+004,3.5981979E-002,3.5770852E-002,3.372807484500256E-001,5.100000000000000E+001,1.5792020E-003,10,1.2064820E-005,-3.4720084470720805,0.4450411887144081,0.13257199894336405,0.035167119460274454,
2,1,0,1,0,1.853689212168765E+004,3.6182035E-002,3.5971269E-002,3.368394191053756E-001,5.100000000000000E+001,1.5929933E-003,10,1.2116541E-005,-3.4725770902775235,0.38316375684240445,0.15398116065624323,0.035368326439801374,
2,1,0,1,0,1.853693212168719E+004,3.6382094E-002,3.6076248E-002,3.370276361095659E-001,5.100000000000000E+001,1.6067668E-003,10,1.2158693E-005,-3.4723344857227727,0.3236316661806152,0.18230601688733625,0.03547296853136388,
2,1,0,1,0,1.853697212168667E+004,3.6582150E-002,3.6333926E-002,3.384878997291825E-001,5.100000000000000E+001,1.6205782E-003,10,1.2298594E-005,-3.470456851867386,0.38944467634368074,0.15149776998860073,0.035728032659484765,
2,1,0,1,0,1.853701212168619E+004,3.6782205E-002,3.6467537E-002,3.387410263625936E-001,5.100000000000000E+001,1.6344212E-003,10,1.2353051E-005,-3.470132200922935,0.30789946044144484,0.19162099185042383,0.03586119056281096,
2,1,0,1,0,1.853705212168570E+004,3.6982264E-002,3.6715671E-002,3.394289716165879E-001,5.100000000000000E+001,1.6482872E-003,10,1.2462363E-005,-3.469251091669994,0.2679784542856958,0.220166953933913,0.036108093140806305,
2,1,0,1,0,1.853709212168524E+004,3.7182320E-002,3.6973350E-002,3.393446118855952E-001,5.100000000000000E+001,1.6621647E-003,10,1.2546707E-005,-3.4693590421463947,0.21461701709850628,0.27490830316088033,0.03636592314472479,
2,1,0,1,0,1.853713212168473E+004,3.7382375E-002,3.7154682E-002,3.402272751744912E-001,5.100000000000000E+001,1.6760713E-003,10,1.2641036E-005,-3.4682308730193014,0.34693036056438153,0.17006294837966793,0.03654567517743766,
2,1,0,1,0,1.853717212168427E+004,3.7582435E-002,3.7231032E-002,3.409671299919781E-001,5.100000000000000E+001,1.6900222E-003,10,1.2694558E-005,-3.467287485966933,0.30135802424340824,0.19578041815254746,0.036620700837314356,
2,1,0,1,0,1.853721212168381E+004,3.7782490E-002,3.7469622E-002,3.411813052941342E-001,5.100000000000000E+001,1.7039782E-003,10,1.2783935E-005,-3.467014773606598,0.2699731800781699,0.21854022678444107,0.0368589074635235,
2,1,0,1,0,1.853725212168330E+004,3.7982550E-002,3.7650950E-002,3.427324292002885E-001,5.100000000000000E+001,1.7179904E-003,10,1.2904202E-005,-3.4650448008621844,0.2947891544006622,0.20014304841015365,0.03703745895173149,
2,1,0,1,0,1.853729212168284E+004,3.8182605E-002,3.7975438E-002,3.421807912539465E-001,5.100000000000000E+001,1.7320073E-003,10,1.2994466E-005,-3.465744373773768,0.2833914189279887,0.20819261297037445,0.037362934383655434,
2,1,0,1,0,1.853733212168233E+004,3.8382661E-002,3.8089961E-002,3.429466209241310E-001,5.100000000000000E+001,1.7460415E-003,10,1.3062823E-005,-3.464773471916833,0.34502238799198437,0.17100339587635888,0.037476086548545805,
2,1,0,1,0,1.853737212168187E+004,3.8582720E-002,3.8242660E-002,3.438552326085613E-001,5.100000000000000E+001,1.7600943E-003,10,1.3149939E-005,-3.4636243624060556,0.2425219857313793,0.24327691290367878,0.037627159133630676,
2,1,0,1,0,1.853741212168136E+004,3.8782775E-002,3.8548056E-002,3.435242364601212E-001,5.100000000000000E+001,1.7741516E-003,10,1.3242192E-005,-3.4640426170045067,0.3986969392763435,0.14798207407131891,0.03793314761673638,
2,1,0,0,0,1.853745232168090E+004,3.8982835E-002,3.8662579E-002,3.444004153483071E-001,5.100000000000000E+001,1.7882943E-003,10,1.3315408E-005,-3.4629363334571486,0.2909263214424499,0.20280048813551985,0.038046102256526534,
2,1,0,0,0,1.853749232168039E+004,3.9182890E-002,3.9044324E-002,3.451013381269821E-001,5.100000000000000E+001,1.8023967E-003,10,1.3474249E-005,-3.4620533567327447,0.3396234263292413,0.17372182077570703,0.0384265926047527,
2,1,0,0,0,1.853753232167993E+004,3.9382946E-002,3.9006151E-002,3.461657253341093E-001,5.100000000000000E+001,1.8165287E-003,10,1.3502593E-005,-3.460715934829068,0.42650166028540965,0.13833474871004706,0.03838651435165195,
2,1,0,0,0,1.853757232167942E+004,3.9583005E-002,3.9321091E-002,3.460424174459606E-001,5.100000000000000E+001,1.8306990E-003,10,1.3606766E-005,-3.460870662670753,0.3353345021652991,0.17594372072968698,0.03870167507277173,
2,1,0,0,0,1.853761232167896E+004,3.9783061E-002,3.9559685E-002,3.464772451897065E-001,5.100000000000000E+001,1.8448592E-003,10,1.3706531E-005,-3.460325282301954,0.34471812217612663,0.17115433220495196,0.03893949073111042,
2,1,0,0,0,1.853765232167845E+004,3.9983120E-002,3.9712381E-002,3.467238644442086E-001,5.100000000000000E+001,1.8590435E-003,10,1.3769230E-005,-3.4600162655263267,0.3579177478030172,0.16484234258333313,0.03909174528264486,
2,1,0,0,0,1.853769232167804E+004,4.0183175E-002,3.9960518E-002,3.470483816285812E-001,5.100000000000000E+001,1.8732268E-003,10,1.3868234E-005,-3.4596099764782062,0.6253928726368616,0.09434069779407084,0.03933930139688484,
2,1,0,0,0,1.853773232167748E+004,4.0383231E-002,4.0103674E-002,3.471976509507821E-001,5.100000000000000E+001,1.8874289E-003,10,1.3923901E-005,-3.4594232218093826,0.41843510773237064,0.14100155295223496,0.039482190204798095,
