mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.504167255263004E+003,3.7147751E-001,3.7117323E-001,3.712046146392809E-001,2.100000000000000E+001,4.6935078E-002,10,1.3778122E-004,-3.430386633477102,-0.9053208788879255,-0.06517026324685474,0.3705087737397957,
2,1,0,0,0,7.504207255262503E+003,3.7167761E-001,3.7135458E-001,3.714382621098531E-001,2.100000000000000E+001,4.6950214E-002,10,1.3793531E-004,-3.43011336131977,-1.1628735731142574,-0.05073638387188887,0.37068970551082336,
2,1,0,0,0,7.504247255262046E+003,3.7187761E-001,3.7158361E-001,3.705556039907481E-001,2.100000000000000E+001,4.6965331E-002,10,1.3769239E-004,-3.4311466144202747,-0.9609205989470825,-0.06139945388271264,0.37092031546885657,
2,1,0,0,0,7.504287255261559E+003,3.7207770E-001,3.7186995E-001,3.714058119423526E-001,2.100000000000000E+001,4.6980456E-002,10,1.3811466E-004,-3.4301513044876124,-2.0318448336226385,-0.02903765042668494,0.3712051335966232,
2,1,0,1,0,7.504327455261067E+003,3.7227777E-001,3.7204173E-001,3.707538056381186E-001,2.100000000000000E+001,4.6995640E-002,10,1.3793589E-004,-3.430914382419196,-6.284096605512871,-0.009388779915993154,0.3713780806879078,
2,1,0,1,0,7.504367455260581E+003,3.7247783E-001,3.7219441E-001,3.708346726334817E-001,2.100000000000000E+001,4.7010761E-002,10,1.3802259E-004,-3.430819666573353,-11.192279878606191,-0.005271490763269534,0.371530615935986,
2,1,0,1,0,7.504407455260080E+003,3.7267789E-001,3.7237576E-001,3.708671129365646E-001,2.100000000000000E+001,4.7025882E-002,10,1.3810192E-004,-3.430781676521547,12.547475851066418,0.00470214094853074,0.3717119078678435,
2,1,0,1,0,7.504447455259622E+003,3.7287793E-001,3.7258571E-001,3.705166663442343E-001,2.100000000000000E+001,4.7040984E-002,10,1.3804922E-004,-3.431192252088048,-0.8590397104682502,-0.06868134182975073,0.37192248516724385,
2,1,0,1,0,7.504487455259135E+003,3.7307799E-001,3.7289110E-001,3.709709755506125E-001,2.100000000000000E+001,4.7056094E-002,10,1.3833177E-004,-3.4306600678817323,7.243929340913942,0.008144750897384674,0.37222706195376437,
2,1,0,1,0,7.504527455258649E+003,3.7327805E-001,3.7305331E-001,3.713084570493308E-001,2.100000000000000E+001,4.7071207E-002,10,1.3851785E-004,-3.4302651590204607,-70.71909379314381,-0.0008342867086585889,0.37238866786188174,
2,1,0,1,0,7.504567455258162E+003,3.7347811E-001,3.7330148E-001,3.706724243618691E-001,2.100000000000000E+001,4.7086287E-002,10,1.3837256E-004,-3.4310097214776683,-3.083689322274161,-0.019132926126451885,0.37263797636039225,
2,1,0,1,0,7.504607455257676E+003,3.7367818E-001,3.7343508E-001,3.698481893052858E-001,2.100000000000000E+001,4.7101375E-002,10,1.3811429E-004,-3.431976503166339,-1.984067288745765,-0.0297368946782531,0.3727730517411435,
2,1,0,1,0,7.504647455257174E+003,3.7387821E-001,3.7366414E-001,3.709450145156996E-001,2.100000000000000E+001,4.7116462E-002,10,1.3860886E-004,-3.4306904614420892,7.667408514178054,0.0076949075937327695,0.37300014842401685,
2,1,0,1,0,7.504687455256688E+003,3.7407827E-001,3.7380731E-001,3.708151982032817E-001,2.100000000000000E+001,4.7131572E-002,10,1.3861344E-004,-3.4308424742024206,-0.9645908386132248,-0.06116583077320458,0.3731435507952161,
2,1,0,1,0,7.504727455256208E+003,3.7427834E-001,3.7396955E-001,3.704257954140089E-001,2.100000000000000E+001,4.7146671E-002,10,1.3852798E-004,-3.4312987778867354,-1.4105931058668235,-0.041826377680857806,0.3733064878262089,
2,1,0,1,0,7.504767455255744E+003,3.7447840E-001,3.7424630E-001,3.698027541442785E-001,2.100000000000000E+001,4.7161743E-002,10,1.3839731E-004,-3.4320298587117066,-9.902839472117353,-0.005957887146017226,0.3735843530700817,
2,1,0,1,0,7.504807455255257E+003,3.7467846E-001,3.7458032E-001,3.711591743084837E-001,2.100000000000000E+001,4.7176827E-002,10,1.3902893E-004,-3.430439800092283,-1.631479820130236,-0.036163487449872474,0.3739159450779878,
2,1,0,1,0,7.504847455254770E+003,3.7487850E-001,3.7462807E-001,3.699130762596528E-001,2.100000000000000E+001,4.7191907E-002,10,1.3857982E-004,-3.431900316300081,7.536651428280682,0.007828410343963529,0.3739659255934952,
2,1,0,1,0,7.504887455254284E+003,3.7507856E-001,3.7477121E-001,3.697832428793202E-001,2.100000000000000E+001,4.7206961E-002,10,1.3858412E-004,-3.4320527732469803,-3.5951990238824374,-0.016410774371062826,0.37410929799524606,
2,1,0,1,0,7.504927455253783E+003,3.7527859E-001,3.7509570E-001,3.697053878282999E-001,2.100000000000000E+001,4.7222007E-002,10,1.3867491E-004,-3.4321442202760952,-4.146964370163717,-0.014227274394853493,0.37443392735578734,
2,1,0,1,0,7.504967455253325E+003,3.7547868E-001,3.7523884E-001,3.701207528308936E-001,2.100000000000000E+001,4.7237065E-002,10,1.3888368E-004,-3.4316565631425013,-0.6182104114894816,-0.09543676215003997,0.3745763238524327,
2,1,0,1,0,7.505007555252843E+003,3.7567875E-001,3.7537247E-001,3.709925229147979E-001,2.100000000000000E+001,4.7252212E-002,10,1.3926037E-004,-3.430634843187021,-8.333198570021331,-0.0070801144967614724,0.37470839338398254,
2,1,0,0,0,7.505047655252347E+003,3.7587878E-001,3.7561107E-001,3.700363952286397E-001,2.100000000000000E+001,4.7267318E-002,10,1.3898977E-004,-3.4317555584475397,18.143399580495164,0.0032518712790422814,0.3749487048525407,
2,1,0,0,0,7.505087655251860E+003,3.7607884E-001,3.7576374E-001,3.694911927592999E-001,2.100000000000000E+001,4.7282375E-002,10,1.3884139E-004,-3.4323959090462117,-1.7155451100324686,-0.03439140110916895,0.37510235076496085,
2,1,0,0,0,7.505127655251359E+003,3.7627891E-001,3.7605959E-001,3.691147961178585E-001,2.100000000000000E+001,4.7297414E-002,10,1.3880916E-004,-3.43283854558314,-3.643505840924783,-0.016193194844728122,0.375398874514949,
2,1,0,0,0,7.505167655250902E+003,3.7647897E-001,3.7627912E-001,3.697443260830267E-001,2.100000000000000E+001,4.7312461E-002,10,1.3912706E-004,-3.432098481752271,-0.967094892812102,-0.06100745690884666,0.3756172776563114,
2,1,0,0,0,7.505207655250415E+003,3.7667903E-001,3.7643179E-001,3.698611744318363E-001,2.100000000000000E+001,4.7327522E-002,10,1.3922750E-004,-3.4319612556405277,-2.2183438027973574,-0.026596418429641208,0.375769738497767,
2,1,0,0,0,7.505247655249928E+003,3.7687907E-001,3.7661314E-001,3.689525112205621E-001,2.100000000000000E+001,4.7342557E-002,10,1.3895237E-004,-3.4330295293479733,-2.39302837455901,-0.024654952121440088,0.37595271500491523,
2,1,0,0,0,7.505287655249442E+003,3.7707913E-001,3.7673721E-001,3.697702957659335E-001,2.100000000000000E+001,4.7357604E-002,10,1.3930623E-004,-3.432067979339865,-13.748097683050968,-0.004291502821713059,0.37607532117057896,
2,1,0,0,0,7.505327655248955E+003,3.7727919E-001,3.7701395E-001,3.695431388154315E-001,2.100000000000000E+001,4.7372665E-002,10,1.3932292E-004,-3.432334856711813,-0.9181196461664878,-0.06426177704218432,0.3763524677815204,
2,1,0,0,0,7.505367655248454E+003,3.7747926E-001,3.7723348E-001,3.694133430111166E-001,2.100000000000000E+001,4.7387697E-002,10,1.3935508E-004,-3.432487422129545,-1.2980818180139662,-0.04545168045745265,0.3765722301160101,
2,1,0,0,0,7.505407655247967E+003,3.7767932E-001,3.7744343E-001,3.688941214765809E-001,2.100000000000000E+001,4.7402725E-002,10,1.3923667E-004,-3.4330982654308935,9.177364929826219,0.006428860620792292,0.37678310952255695,
2,1,0,0,0,7.505447655247503E+003,3.7787935E-001,3.7763432E-001,3.690174471358860E-001,2.100000000000000E+001,4.7417738E-002,10,1.3935365E-004,-3.432953099923019,-2.5309743139967655,-0.02331118086569226,0.3769737787696268,
2,1,0,0,0,7.505487655247023E+003,3.7807941E-001,3.7788245E-001,3.682580943010283E-001,2.100000000000000E+001,4.7432747E-002,10,1.3915828E-004,-3.4338476986017255,-1.5974675885671432,-0.03693345669248936,0.37722326801120115,
2,1,0,0,0,7.505527655246537E+003,3.7827948E-001,3.7804469E-001,3.688032672721504E-001,2.100000000000000E+001,4.7447752E-002,10,1.3942411E-004,-3.4332052401347304,-1.0389436340306613,-0.05678845133407766,0.37738453215158285,
2,1,0,0,0,7.505567655246050E+003,3.7847954E-001,3.7822601E-001,3.691018193351965E-001,2.100000000000000E+001,4.7462776E-002,10,1.3960392E-004,-3.4328538141235265,-3.597259125283853,-0.016401376143661717,0.37756531774338997,
2,1,0,0,0,7.505607655245549E+003,3.7867960E-001,3.7849325E-001,3.691796750324414E-001,2.100000000000000E+001,4.7477789E-002,10,1.3973202E-004,-3.432762216812524,-1.0356670221134168,-0.0569681169142594,0.37783241838169196,
2,1,0,0,0,7.505647655245091E+003,3.7887964E-001,3.7859821E-001,3.686994295947400E-001,2.100000000000000E+001,4.7492810E-002,10,1.3958894E-004,-3.4333275342790164,-15.537564137075217,-0.003797249007598055,0.3779382380210254,
2,1,0,0,0,7.505687655244605E+003,3.7907970E-001,3.7887499E-001,3.680698832078853E-001,2.100000000000000E+001,4.7507793E-002,10,1.3945247E-004,-3.4340697166248395,-1.1728864361193343,-0.05030325032593104,0.3782161449090579,
2,1,0,1,0,7.505727855244113E+003,3.7927976E-001,3.7909448E-001,3.685043052926025E-001,2.100000000000000E+001,4.7522843E-002,10,1.3969795E-004,-3.4335574338459125,-1.31191294267619,-0.0449724963301643,0.37843485729352627,
2,1,0,1,0,7.505767855243626E+003,3.7947983E-001,3.7920898E-001,3.677259148383616E-001,2.100000000000000E+001,4.7537822E-002,10,1.3944496E-004,-3.4344757629113554,-2.1772083026374567,-0.02709892293196189,0.3785507506124393,
2,1,0,1,0,7.505807855243125E+003,3.7967986E-001,3.7942851E-001,3.681737211894009E-001,2.100000000000000E+001,4.7552809E-002,10,1.3969561E-004,-3.433947212979541,-2.7490676857071734,-0.021461821513799058,0.378769479039071,
2,1,0,1,0,7.505847855242668E+003,3.7987992E-001,3.7967664E-001,3.676220569569528E-001,2.100000000000000E+001,4.7567774E-002,10,1.3957750E-004,-3.434598439268204,29.031701579844885,0.0020322611762088535,0.3790185965180471,
2,1,0,1,0,7.505887855242181E+003,3.8007995E-001,3.7982935E-001,3.680633969452907E-001,2.100000000000000E+001,4.7582738E-002,10,1.3980128E-004,-3.434077369989058,-1.0548293269572433,-0.05593321923480377,0.3791705165194679,
2,1,0,1,0,7.505927855241694E+003,3.8028005E-001,3.8003930E-001,3.685761084970161E-001,2.100000000000000E+001,4.7597714E-002,10,1.4007340E-004,-3.4334728196437845,3.947231142182825,0.014947186489659915,0.3793795487657904,
2,1,0,1,0,7.505967855241208E+003,3.8048011E-001,3.8025877E-001,3.681866920610153E-001,2.100000000000000E+001,4.7612716E-002,10,1.4000622E-004,-3.4339319129230286,-1.3977917683953727,-0.042209434433664185,0.3795997158212108,
2,1,0,1,0,7.506007855240721E+003,3.8068017E-001,3.8043061E-001,3.681152963022480E-001,2.100000000000000E+001,4.7627684E-002,10,1.4004232E-004,-3.434016135931118,-1.1871989443146227,-0.04969680969019145,0.379771683619619,
2,1,0,1,0,7.506047855240220E+003,3.8088021E-001,3.8065961E-001,3.672456452432939E-001,2.100000000000000E+001,4.7642644E-002,10,1.3979558E-004,-3.435043345321288,-1.1119335594235524,-0.053060724267182585,0.3800022402950145,
2,1,0,1,0,7.506087855239733E+003,3.8108027E-001,3.8081235E-001,3.680698822955693E-001,2.100000000000000E+001,4.7657602E-002,10,1.4016556E-004,-3.4340697177013033,-0.4311304404742359,-0.13684953429662966,0.38015350491069094,
2,1,0,1,0,7.506127855239247E+003,3.8128033E-001,3.8092688E-001,3.672651064639200E-001,2.100000000000000E+001,4.7672566E-002,10,1.3990115E-004,-3.43502033163303,-0.5575074096992001,-0.10582818985640587,0.38026947545942963,
2,1,0,1,0,7.506167855238782E+003,3.8148040E-001,3.8126087E-001,3.664927867488279E-001,2.100000000000000E+001,4.7687508E-002,10,1.3972935E-004,-3.4359345686517995,-0.6636679969973124,-0.08889987202477526,0.38060484791171956,
2,1,0,1,0,7.506207855238303E+003,3.8168046E-001,3.8141361E-001,3.668562372842299E-001,2.100000000000000E+001,4.7702443E-002,10,1.3992396E-004,-3.4355040926581855,-1.17170335551298,-0.05035404202130101,0.3807569373352612,
2,1,0,1,0,7.506247855237816E+003,3.8188049E-001,3.8155675E-001,3.655906538574056E-001,2.100000000000000E+001,4.7717351E-002,10,1.3949358E-004,-3.437004915317961,-0.48689305751721823,-0.12117650701543131,0.3809023427295952,
2,1,0,1,0,7.506287855237330E+003,3.8208055E-001,3.8184306E-001,3.657788736365566E-001,2.100000000000000E+001,4.7732219E-002,10,1.3967013E-004,-3.436781381768361,-0.9294057094151968,-0.06348142625153888,0.38118831581619056,
2,1,0,1,0,7.506327855236828E+003,3.8228062E-001,3.8198623E-001,3.661293414782498E-001,2.100000000000000E+001,4.7747102E-002,10,1.3985636E-004,-3.4363654655148697,-1.0155268564813607,-0.05809792190472011,0.3813308584787539,
2,1,0,1,0,7.506367855236371E+003,3.8248068E-001,3.8222477E-001,3.661163555724274E-001,2.100000000000000E+001,4.7762007E-002,10,1.3993874E-004,-3.4363808693807156,-0.9077134879694244,-0.06499848331215649,0.38156942172352537,
2,1,0,1,0,7.506407855235884E+003,3.8268074E-001,3.8247293E-001,3.651817793748808E-001,2.100000000000000E+001,4.7776900E-002,10,1.3967215E-004,-3.437490899577919,73.04555768258416,0.0008077151009837116,0.38181925461491895,
2,1,0,0,0,7.506448055235393E+003,3.8288078E-001,3.8263518E-001,3.657115022929336E-001,2.100000000000000E+001,4.7791857E-002,10,1.3993408E-004,-3.436861380094571,3.2015926159413226,0.01842832835952584,0.3819805564108957,
2,1,0,0,0,7.506488055234906E+003,3.8308084E-001,3.8285467E-001,3.651688013757974E-001,2.100000000000000E+001,4.7806732E-002,10,1.3980658E-004,-3.437506334010471,-5.371615961626905,-0.010983659372054333,0.38220101784553734,
2,1,0,0,0,7.506528055234405E+003,3.8328090E-001,3.8307419E-001,3.653115903844630E-001,2.100000000000000E+001,4.7821615E-002,10,1.3994145E-004,-3.437336548537707,-1.03972655200941,-0.05674568941802499,0.3824202822532118,
2,1,0,0,0,7.506568055233947E+003,3.8348094E-001,3.8324597E-001,3.656101211601362E-001,2.100000000000000E+001,4.7836494E-002,10,1.4011860E-004,-3.4369817902271667,3.4889615591367975,0.016910475796298875,0.38259152788312334,
2,1,0,0,0,7.506608055233461E+003,3.8368103E-001,3.8344640E-001,3.662007057050953E-001,2.100000000000000E+001,4.7851387E-002,10,1.4041834E-004,-3.4362808231049575,-7.35476397670648,-0.008022011336714662,0.3827909007367879,
2,1,0,0,0,7.506648055232974E+003,3.8388103E-001,3.8359910E-001,3.658762273131582E-001,2.100000000000000E+001,4.7866277E-002,10,1.4034979E-004,-3.436665807737002,-1.1552571982184732,-0.05107087849440292,0.3829441815531095,
2,1,0,0,0,7.506688055232487E+003,3.8408113E-001,3.8386631E-001,3.647858813709134E-001,2.100000000000000E+001,4.7881138E-002,10,1.4002901E-004,-3.4379619788999864,-4.397611509881771,-0.013416373835529233,0.3832133432723461,
2,1,0,0,0,7.506728055232001E+003,3.8428119E-001,3.8398084E-001,3.655452193046091E-001,2.100000000000000E+001,4.7896005E-002,10,1.4036236E-004,-3.4370588915385705,5.396403867360263,0.010933206900405841,0.3833265140574447,
2,1,0,0,0,7.506768055231500E+003,3.8448125E-001,3.8425761E-001,3.655257516977734E-001,2.100000000000000E+001,4.7910884E-002,10,1.4045605E-004,-3.4370820210966078,-2.694644910162766,-0.021895278215501943,0.38360331890446103,
2,1,0,0,0,7.506808055231013E+003,3.8468131E-001,3.8435304E-001,3.640784514801840E-001,2.100000000000000E+001,4.7925726E-002,10,1.3993467E-004,-3.4388050246644886,-7.476443472132906,-0.007891452696714936,0.38370133957185043,
2,1,0,0,0,7.506848055230534E+003,3.8488135E-001,3.8460118E-001,3.650195294496962E-001,2.100000000000000E+001,4.7940578E-002,10,1.4038694E-004,-3.4376838990905334,6.729477475787954,0.008767396905967308,0.38394779504228504,
2,1,0,0,0,7.506888055230069E+003,3.8508141E-001,3.8486838E-001,3.658632368457551E-001,2.100000000000000E+001,4.7955457E-002,10,1.4080919E-004,-3.4366812276742538,-2.156388755938302,-0.02736055817278992,0.3842134848060461,
2,1,0,0,0,7.506928055229582E+003,3.8528147E-001,3.8500202E-001,3.657139722181819E-001,2.100000000000000E+001,4.7970340E-002,10,1.4080062E-004,-3.436858446986706,-1.6127549714747285,-0.03658336265802949,0.38434739198972945,
2,1,0,0,0,7.506968055229096E+003,3.8548154E-001,3.8521197E-001,3.656944942717647E-001,2.100000000000000E+001,4.7985230E-002,10,1.4086990E-004,-3.4368815781508566,1.4238400141960277,0.04143723972620224,0.38455737685525354,
2,1,0,0,0,7.507008055228594E+003,3.8568160E-001,3.8537422E-001,3.649741000666902E-001,2.100000000000000E+001,4.8000094E-002,10,1.4065161E-004,-3.437737953618089,12.504498032409037,0.004718302153919683,0.3847209163608806,
2,1,0,0,0,7.507048055228137E+003,3.8588163E-001,3.8566053E-001,3.648897196565342E-001,2.100000000000000E+001,4.8014935E-002,10,1.4072357E-004,-3.437838372204912,-0.8807923512413852,-0.06698514118207956,0.3850073774018148,
2,1,0,0,0,7.507088055227650E+003,3.8608170E-001,3.8577506E-001,3.647339538652075E-001,2.100000000000000E+001,4.8029780E-002,10,1.4070526E-004,-3.438023805400476,-1.5309703786152424,-0.0385376496006182,0.38512218622258126,
2,1,0,1,0,7.507128155227139E+003,3.8628176E-001,3.8594684E-001,3.650170599137026E-001,2.100000000000000E+001,4.8044659E-002,10,1.4087718E-004,-3.4376868373154674,-1.4297515289453708,-0.04126591145772037,0.3852934594627545,
2,1,0,1,0,7.507168255226672E+003,3.8648182E-001,3.8624269E-001,3.651298667703360E-001,2.100000000000000E+001,4.8059542E-002,10,1.4102874E-004,-3.437552641322973,-1.7395485986154653,-0.033916844891231576,0.3855891075384811,
2,1,0,1,0,7.507208255226185E+003,3.8668188E-001,3.8649082E-001,3.643121007753871E-001,2.100000000000000E+001,4.8074365E-002,10,1.4080328E-004,-3.4385264032497176,-2.284004882690025,-0.025831818682678014,0.38583870133961207,
2,1,0,1,0,7.507248255225713E+003,3.8688192E-001,3.8654807E-001,3.648637431122488E-001,2.100000000000000E+001,4.8089221E-002,10,1.4103738E-004,-3.43786929078337,-2.2461912342104497,-0.026266686069024246,0.3858949638998291,
2,1,0,1,0,7.507288255225227E+003,3.8708198E-001,3.8677713E-001,3.647728953320453E-001,2.100000000000000E+001,4.8104070E-002,10,1.4108581E-004,-3.437977439655728,-2.1968892596531377,-0.02685615569412697,0.38612418651735564,
2,1,0,1,0,7.507328255224740E+003,3.8728204E-001,3.8705391E-001,3.641628355396038E-001,2.100000000000000E+001,4.8118901E-002,10,1.4095065E-004,-3.4387043779909647,-1.3935822537190328,-0.04233693407227851,0.3864020585243841,
2,1,0,1,0,7.507368255224254E+003,3.8748211E-001,3.8717797E-001,3.643315768971733E-001,2.100000000000000E+001,4.8133727E-002,10,1.4106116E-004,-3.438503186491014,-4.902243010295027,-0.012035307078024525,0.38652581647735407,
2,1,0,1,0,7.507408255223767E+003,3.8768217E-001,3.8740700E-001,3.641238884658220E-001,2.100000000000000E+001,4.8148546E-002,10,1.4106414E-004,-3.4387508281010337,-5.435318913481885,-0.010854928834746954,0.3867552182396462,
2,1,0,1,0,7.507448255223280E+003,3.8788220E-001,3.8756925E-001,3.643964637184922E-001,2.100000000000000E+001,4.8163369E-002,10,1.4122887E-004,-3.438425846284652,-9.10851843737152,-0.006477452991468704,0.38691698032994387,
2,1,0,1,0,7.507488255222779E+003,3.8808227E-001,3.8784602E-001,3.641628227671792E-001,2.100000000000000E+001,4.8178181E-002,10,1.4123910E-004,-3.4387043932231443,2.2141016505573536,0.02664737636826565,0.38719416854724675,
2,1,0,1,0,7.507528255222293E+003,3.8828230E-001,3.8797009E-001,3.640589822197748E-001,2.100000000000000E+001,4.8193000E-002,10,1.4124400E-004,-3.43882824937997,-2.3844286268814225,-0.024743873368592156,0.38731842442182657,
2,1,0,1,0,7.507568255221828E+003,3.8848239E-001,3.8822776E-001,3.646041362983530E-001,2.100000000000000E+001,4.8207846E-002,10,1.4154945E-004,-3.438178408743685,2.7949566564035657,0.021109450790524512,0.38757511859602595,
2,1,0,1,0,7.507608255221348E+003,3.8868245E-001,3.8846633E-001,3.646171372763963E-001,2.100000000000000E+001,4.8222680E-002,10,1.4164147E-004,-3.4381629230379636,-1.3895584650361756,-0.04245953048003921,0.3878136653242753,
