mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.223421927692340E+004,2.3178333E-002,2.2886910E-002,2.852105221578050E-001,6.100000000000000E+001,7.3030818E-004,10,6.5275876E-006,-3.5448344562718654,0.12635193148589313,0.46694972768649123,0.022376383165337528,
2,1,0,1,0,2.223425927692291E+004,2.3378389E-002,2.3077784E-002,2.851002017340187E-001,6.100000000000000E+001,7.4200385E-004,10,6.5794811E-006,-3.545002475388049,0.12211124379670155,0.4831659900068408,0.022567454638896107,
2,1,0,1,0,2.223429927692242E+004,2.3578446E-002,2.3335462E-002,2.867097285937286E-001,6.100000000000000E+001,7.5372536E-004,10,6.6905041E-006,-3.5425575703849077,0.12691840965659454,0.46486557907270804,0.022822251585817226,
2,1,0,1,0,2.223433927692194E+004,2.3778504E-002,2.3488160E-002,2.885074959117535E-001,6.100000000000000E+001,7.6551165E-004,10,6.7765104E-006,-3.53984289865792,0.14722811732722002,0.40073867051407225,0.022971731582317963,
2,1,0,1,0,2.223437927692148E+004,2.3978561E-002,2.3793558E-002,2.889033832720345E-001,6.100000000000000E+001,7.7733950E-004,10,6.8740392E-006,-3.5392473722168214,0.12444385724248393,0.47410937998358643,0.023276420943943058,
2,1,0,1,0,2.223441927692096E+004,2.4178617E-002,2.3965344E-002,2.902987781836055E-001,6.100000000000000E+001,7.8921573E-004,10,6.9571101E-006,-3.537154792033413,0.11069716228744464,0.5329856590794634,0.023445709187051345,
2,1,0,1,0,2.223445927692050E+004,2.4378674E-002,2.4098955E-002,2.915124108596716E-001,6.100000000000000E+001,8.0112630E-004,10,7.0251444E-006,-3.535342950842761,0.11427114807830559,0.516315806677374,0.023577147784561187,
2,1,0,1,0,2.223449927691999E+004,2.4578732E-002,2.4356632E-002,2.921744013319207E-001,6.100000000000000E+001,8.1308518E-004,10,7.1163840E-006,-3.534357837160438,0.11398714084938455,0.5176022449581299,0.023833639821615862,
2,1,0,1,0,2.223453927691953E+004,2.4778787E-002,2.4547506E-002,2.940240852078606E-001,6.100000000000000E+001,8.2508044E-004,10,7.2175580E-006,-3.5316170925659542,0.11588273052474901,0.5091353969036776,0.02402120288747793,
2,1,0,0,0,2.223457947691903E+004,2.4978844E-002,2.4767010E-002,2.951850346217344E-001,6.100000000000000E+001,8.3718577E-004,10,7.3108504E-006,-3.5299056642810807,0.11502164639167488,0.5129469265210443,0.024238628788027093,
2,1,0,0,0,2.223461947691857E+004,2.5178902E-002,2.5005603E-002,2.964189308030263E-001,6.100000000000000E+001,8.4930204E-004,10,7.4121340E-006,-3.528094063578161,0.12518595294243592,0.4712988846850084,0.024475013113862583,
2,1,0,0,0,2.223465947691805E+004,2.5378959E-002,2.5120126E-002,2.980739212765979E-001,6.100000000000000E+001,8.6145615E-004,10,7.4876543E-006,-3.5256760190734,0.11293466288192845,0.5224259628922224,0.02458657368091489,
2,1,0,0,0,2.223469947691759E+004,2.5579015E-002,2.5368260E-002,2.979895481649707E-001,6.100000000000000E+001,8.7364676E-004,10,7.5594762E-006,-3.5257989683193243,0.1432471237748044,0.41187563453457243,0.024834858708784702,
2,1,0,0,0,2.223473947691714E+004,2.5779072E-002,2.5549589E-002,2.995536610180016E-001,6.100000000000000E+001,8.8588137E-004,10,7.6534725E-006,-3.5235253682779217,0.12810716044265563,0.4605519300883268,0.02501338794677778,
2,1,0,0,0,2.223477947691662E+004,2.5979131E-002,2.5654569E-002,2.998911639371373E-001,6.100000000000000E+001,8.9814304E-004,10,7.6935785E-006,-3.523036330205382,0.12012200768083565,0.49116728182535113,0.02511776381655252,
2,1,0,0,0,2.223481947691616E+004,2.6179185E-002,2.5902705E-002,3.014292906855722E-001,6.100000000000000E+001,9.1044640E-004,10,7.8078338E-006,-3.52081454842139,0.1651181985115669,0.35731978989503643,0.025363146569672826,
2,1,0,0,0,2.223485947691566E+004,2.6379243E-002,2.6208101E-002,3.019095773485532E-001,6.100000000000000E+001,9.2278700E-004,10,7.9124766E-006,-3.520123109820049,0.13772977059759295,0.42837506912271817,0.02566768285654609,
2,1,0,0,0,2.223489947691519E+004,2.6579300E-002,2.6332170E-002,3.035256369989741E-001,6.100000000000000E+001,9.3515887E-004,10,7.9924885E-006,-3.517804620776657,0.1569906338130733,0.3758185986448754,0.025788859109771835,
2,1,0,0,0,2.223493947691468E+004,2.6779359E-002,2.6484869E-002,3.048561113335317E-001,6.100000000000000E+001,9.4761269E-004,10,8.0740747E-006,-3.5159050944198973,0.15697235396931966,0.37586236370980064,0.02593917656071298,
2,1,0,0,0,2.223497947691428E+004,2.6979413E-002,2.6742546E-002,3.048431268151925E-001,6.100000000000000E+001,9.6007681E-004,10,8.1522812E-006,-3.515923592408128,0.16061154806581185,0.3673459393830404,0.026196876803000806,
2,1,0,0,0,2.223501947691371E+004,2.7179470E-002,2.6885701E-002,3.055764996275607E-001,6.100000000000000E+001,9.7257044E-004,10,8.2156384E-006,-3.5148800482459306,0.14079455447145856,0.41905029794288173,0.026338719065666667,
2,1,0,0,0,2.223505947691330E+004,2.7379530E-002,2.7229276E-002,3.069653851645326E-001,6.100000000000000E+001,9.8508748E-004,10,8.3584455E-006,-3.5129105948146724,0.17005498346497774,0.346946609842521,0.026679807960555486,
2,1,0,0,0,2.223509947691274E+004,2.7579587E-002,2.7210185E-002,3.067577161959238E-001,6.100000000000000E+001,9.9763123E-004,10,8.3469340E-006,-3.5132045042027062,0.18015797137320141,0.32749036609532045,0.0266610886880093,
2,1,0,0,0,2.223513947691233E+004,2.7779642E-002,2.7496498E-002,3.083412975681066E-001,6.100000000000000E+001,1.0102090E-003,10,8.4783060E-006,-3.510968304320485,0.15767234834565064,0.37419370370928773,0.026944567077353092,
2,1,0,0,0,2.223517947691177E+004,2.7979700E-002,2.7716001E-002,3.093797251278039E-001,6.100000000000000E+001,1.0228341E-003,10,8.5747688E-006,-3.5095081507324224,0.15542049828744758,0.37961530589665526,0.027162211292021232,
2,1,0,0,0,2.223521947691130E+004,2.8179757E-002,2.7954591E-002,3.102169429161110E-001,6.100000000000000E+001,1.0354957E-003,10,8.6719883E-006,-3.5083344862966523,0.15340977868095435,0.3845908683741865,0.027399302672180163,
2,1,0,1,0,2.223525957691080E+004,2.8379813E-002,2.8174095E-002,3.114624011151644E-001,6.100000000000000E+001,1.0482266E-003,10,8.7751714E-006,-3.5065943726766107,0.14375574710635655,0.41041837413532634,0.027616577302003856,
2,1,0,1,0,2.223529967691039E+004,2.8579870E-002,2.8393600E-002,3.122223995778013E-001,6.100000000000000E+001,1.0609939E-003,10,8.8651177E-006,-3.5055359428364703,0.180762138252856,0.32639578492631494,0.027834721904755735,
2,1,0,1,0,2.223533967690983E+004,2.8779928E-002,2.8508123E-002,3.129492805206340E-001,6.100000000000000E+001,1.0737652E-003,10,8.9215964E-006,-3.5045260425649993,0.21497016126933702,0.27445669506698955,0.027947943787868065,
2,1,0,1,0,2.223537967690942E+004,2.8979983E-002,2.8708542E-002,3.137994974243399E-001,6.100000000000000E+001,1.0865583E-003,10,9.0087260E-006,-3.5033477563067965,0.15813360084086828,0.37310223561766864,0.02814684089961043,
2,1,0,1,0,2.223541967690887E+004,2.9180041E-002,2.8880326E-002,3.150001577462778E-001,6.100000000000000E+001,1.0993796E-003,10,9.0973072E-006,-3.5016892287236665,0.14692233522850534,0.4015727078407683,0.028316475717634165,
2,1,0,1,0,2.223545967690839E+004,2.9380098E-002,2.9185725E-002,3.150001660901660E-001,6.100000000000000E+001,1.1122292E-003,10,9.1935080E-006,-3.5016892172198486,0.15060087242043124,0.39176399878541324,0.028621874702698603,
2,1,0,1,0,2.223549967690790E+004,2.9580157E-002,2.9424315E-002,3.150585807707840E-001,6.100000000000000E+001,1.1250961E-003,10,9.2703831E-006,-3.5016086876703305,0.17068768184113134,0.3456605618143823,0.028860360140420295,
2,1,0,1,0,2.223553967690741E+004,2.9780211E-002,2.9586557E-002,3.176156808527142E-001,6.100000000000000E+001,1.1380290E-003,10,9.3971548E-006,-3.4980980643693327,0.18467612749383908,0.319478217356319,0.02901802493127364,
2,1,0,1,0,2.223557967690693E+004,2.9980268E-002,2.9834693E-002,3.196016559187244E-001,6.100000000000000E+001,1.1510674E-003,10,9.5352170E-006,-3.495390979187516,0.20489717913327388,0.28794930339974995,0.029262606035905483,
2,1,0,1,0,2.223561967690644E+004,3.0180328E-002,2.9958760E-002,3.197184725075353E-001,6.100000000000000E+001,1.1641153E-003,10,9.5783689E-006,-3.495232270589979,0.15706671234968012,0.37563656307166704,0.029386463934211512,
2,1,0,1,0,2.223565967690595E+004,3.0380385E-002,3.0168721E-002,3.199845774441332E-001,6.100000000000000E+001,1.1771707E-003,10,9.6535259E-006,-3.494870953218594,0.14472637821997522,0.4076658362190451,0.029595948606375,
2,1,0,1,0,2.223569967690547E+004,3.0580439E-002,3.0388225E-002,3.203934443240262E-001,6.100000000000000E+001,1.1902349E-003,10,9.7361881E-006,-3.494316378739573,0.18478995892248395,0.3192814173672144,0.029814720734659995,
2,1,0,1,0,2.223573967690498E+004,3.0780496E-002,3.0598186E-002,3.211008719529733E-001,6.100000000000000E+001,1.2033241E-003,10,9.8251039E-006,-3.4933585151004216,0.2581079740825732,0.2285865061306664,0.030023415439204178,
2,1,0,1,0,2.223577967690452E+004,3.0980555E-002,3.0674538E-002,3.218926723514279E-001,6.100000000000000E+001,1.2164339E-003,10,9.8739092E-006,-3.4922889095944796,0.2347669894254957,0.2513130152768939,0.030098350116490945,
2,1,0,1,0,2.223581967690401E+004,3.1180613E-002,3.0913128E-002,3.225416833040661E-001,6.100000000000000E+001,1.2295763E-003,10,9.9707722E-006,-3.4914141518530735,0.18711233600394384,0.31531860090056507,0.030335778386885722,
2,1,0,1,0,2.223585967690355E+004,3.1380668E-002,3.1142175E-002,3.237877786159513E-001,6.100000000000000E+001,1.2427551E-003,10,1.0083456E-005,-3.489739547737746,0.2153581977986739,0.2739621737323217,0.03056259487627745,
2,1,0,1,0,2.223589967690303E+004,3.1580724E-002,3.1447571E-002,3.242096326180863E-001,6.100000000000000E+001,1.2559851E-003,10,1.0195606E-005,-3.4891740859380467,0.26937406302891603,0.21902628388415638,0.030867235757613624,
2,1,0,1,0,2.223593967690258E+004,3.1780783E-002,3.1600270E-002,3.248781257746169E-001,6.100000000000000E+001,1.2692219E-003,10,1.0266237E-005,-3.488279528960305,0.27114854367597735,0.2175929075632618,0.031018738154863435,
2,1,0,0,0,2.223597987690207E+004,3.1980839E-002,3.1714793E-002,3.260869880894921E-001,6.100000000000000E+001,1.2825404E-003,10,1.0341781E-005,-3.486666530582812,0.22940897058046292,0.2571826195406179,0.03113109729131981,
2,1,0,0,0,2.223601987690161E+004,3.2180894E-002,3.1962927E-002,3.257997142417084E-001,6.100000000000000E+001,1.2958247E-003,10,1.0413512E-005,-3.4870493009461825,0.24850667544860425,0.23741816952600245,0.031379745511507344,
2,1,0,0,0,2.223605987690110E+004,3.2380953E-002,3.2153804E-002,3.253778613229477E-001,6.100000000000000E+001,1.3091192E-003,10,1.0462136E-005,-3.4876119997469313,0.22800292568089214,0.25876860932291323,0.03157137762823192,
2,1,0,0,0,2.223609987690064E+004,3.2581009E-002,3.2354221E-002,3.264941545773519E-001,6.100000000000000E+001,1.3224140E-003,10,1.0563464E-005,-3.4861245897565203,0.28606990190803744,0.20624329790194657,0.03176979646330654,
2,1,0,0,0,2.223613987690018E+004,3.2781065E-002,3.2592811E-002,3.279933923361246E-001,6.100000000000000E+001,1.3357603E-003,10,1.0690226E-005,-3.4841349053763238,0.2844551505032035,0.20741406824811753,0.032005702827718335,
2,1,0,0,0,2.223617987689967E+004,3.2981124E-002,3.2774139E-002,3.286943155892035E-001,6.100000000000000E+001,1.3491366E-003,10,1.0772674E-005,-3.4832078065042853,0.23173522957633433,0.2546009085794407,0.032185776175095326,
2,1,0,0,0,2.223621987689921E+004,3.3181179E-002,3.2955471E-002,3.291551085873214E-001,6.100000000000000E+001,1.3625593E-003,10,1.0847461E-005,-3.4825994001372464,0.255572874479542,0.23085392031587765,0.032366283355628696,
2,1,0,0,0,2.223625987689870E+004,3.3381239E-002,3.3213150E-002,3.291031934168860E-001,6.100000000000000E+001,1.3759849E-003,10,1.0930554E-005,-3.482667903556118,0.1906000558206698,0.30954870262740863,0.03262405528378377,
2,1,0,0,0,2.223629987689824E+004,3.3581294E-002,3.3260867E-002,3.301740693194519E-001,6.100000000000000E+001,1.3894361E-003,10,1.0981876E-005,-3.4812570376561545,0.22418166918918228,0.26317941254247296,0.03266985541591818,
2,1,0,0,0,2.223633987689773E+004,3.3781350E-002,3.3537634E-002,3.309074390907671E-001,6.100000000000000E+001,1.4029136E-003,10,1.1097853E-005,-3.4802934694078256,0.21428251384805314,0.275337445601542,0.03294530968402752,
2,1,0,0,0,2.223637987689732E+004,3.3981409E-002,3.3795312E-002,3.302000110246692E-001,6.100000000000000E+001,1.4163924E-003,10,1.1159213E-005,-3.481222916573065,0.25011846781256025,0.23588821935457732,0.033204253980265844,
2,1,0,0,0,2.223641987689675E+004,3.4181464E-002,3.3948012E-002,3.327960718651202E-001,6.100000000000000E+001,1.4299146E-003,10,1.1297765E-005,-3.4778218085152397,0.20153850311339372,0.2927480312126969,0.03335230703136143,
2,1,0,0,0,2.223645987689635E+004,3.4381524E-002,3.4100708E-002,3.330816404551866E-001,6.100000000000000E+001,1.4434656E-003,10,1.1358320E-005,-3.477449305071501,0.2785066113364189,0.21184416311299561,0.033504491863585215,
2,1,0,0,0,2.223649987689579E+004,3.4581579E-002,3.4434740E-002,3.345743645818859E-001,6.100000000000000E+001,1.4570494E-003,10,1.1520981E-005,-3.475507338170816,0.25786453499722645,0.2288023050577102,0.033835851887398426,
2,1,0,0,0,2.223653987689537E+004,3.4781635E-002,3.4654245E-002,3.343147605049364E-001,6.100000000000000E+001,1.4706838E-003,10,1.1585425E-005,-3.4758444482224857,0.22124009891066462,0.26667860071706,0.03405582157869617,
2,1,0,0,0,2.223657987689482E+004,3.4981694E-002,3.4701962E-002,3.347106463446901E-001,6.100000000000000E+001,1.4843083E-003,10,1.1615116E-005,-3.4753304735543322,0.3350209933566562,0.17610836684849138,0.034102829943043006,
2,1,0,0,0,2.223661987689434E+004,3.5181750E-002,3.4959640E-002,3.348209888351201E-001,6.100000000000000E+001,1.4979481E-003,10,1.1705221E-005,-3.47518732532166,0.29073982073946897,0.20293057844618304,0.034360310429985136,
2,1,0,1,0,2.223665997689385E+004,3.5381809E-002,3.5160057E-002,3.357105226358583E-001,6.100000000000000E+001,1.5116442E-003,10,1.1803601E-005,-3.474035045850388,0.42219058537766885,0.13974731328322207,0.034559135164481815,
2,1,0,1,0,2.223670007689344E+004,3.5581864E-002,3.5417736E-002,3.357880142878507E-001,6.100000000000000E+001,1.5253552E-003,10,1.1892851E-005,-3.4739348097511185,0.3284025459211196,0.1796575597016579,0.034816675454424746,
2,1,0,1,0,2.223674007689288E+004,3.5781920E-002,3.5579976E-002,3.365343869948876E-001,6.100000000000000E+001,1.5390624E-003,10,1.1973885E-005,-3.4729705530770842,0.3804836874602787,0.15506578059580914,0.03497757944727915,
2,1,0,1,0,2.223678007689246E+004,3.5981979E-002,3.5780393E-002,3.375208784008805E-001,6.100000000000000E+001,1.5527941E-003,10,1.2076630E-005,-3.4716993573697197,0.32096813126957585,0.183818872504968,0.035176230627662425,
2,1,0,1,0,2.223682007689191E+004,3.6182035E-002,3.5952181E-002,3.373456548671325E-001,6.100000000000000E+001,1.5665375E-003,10,1.2128312E-005,-3.471924879341147,0.42191084598289136,0.1398399698935269,0.03534833227778783,
2,1,0,1,0,2.223686007689143E+004,3.6382094E-002,3.6219403E-002,3.379881728668592E-001,6.100000000000000E+001,1.5802783E-003,10,1.2241730E-005,-3.4710984966114817,0.24695781058025268,0.23890720387167935,0.03561440417056832,
2,1,0,1,0,2.223690007689095E+004,3.6582150E-002,3.6314841E-002,3.379816800850080E-001,6.100000000000000E+001,1.5940326E-003,10,1.2273751E-005,-3.4711068395259415,0.33623147943980836,0.17547434909515094,0.035709853792647836,
2,1,0,1,0,2.223694007689046E+004,3.6782205E-002,3.6524799E-002,3.385852623958967E-001,6.100000000000000E+001,1.6078129E-003,10,1.2366759E-005,-3.4703319493559466,0.6287464916028228,0.09383750174032003,0.03591873138031134,
2,1,0,1,0,2.223698007688997E+004,3.6982264E-002,3.6801565E-002,3.387215522364988E-001,6.100000000000000E+001,1.6216099E-003,10,1.2465483E-005,-3.470157169107961,0.40390505246962616,0.1460739340576504,0.03619525342149667,
2,1,0,1,0,2.223702007688949E+004,3.7182320E-002,3.6830198E-002,3.402142923097218E-001,6.100000000000000E+001,1.6354303E-003,10,1.2530159E-005,-3.468247445747361,0.291129862244281,0.20265870201420397,0.0362212144167656,
2,1,0,1,0,2.223706007688900E+004,3.7382375E-002,3.7087876E-002,3.400130886204397E-001,6.100000000000000E+001,1.6492661E-003,10,1.2610363E-005,-3.468504364704145,0.29303955137000565,0.20133800957640627,0.036479252571369414,
2,1,0,1,0,2.223710007688851E+004,3.7582435E-002,3.7469622E-002,3.396106918855577E-001,6.100000000000000E+001,1.6631063E-003,10,1.2725084E-005,-3.469018645419239,0.3103622563257328,0.19010043520909983,0.03686171886152485,
2,1,0,1,0,2.223714007688803E+004,3.7782490E-002,3.7593689E-002,3.405063435131186E-001,6.100000000000000E+001,1.6769830E-003,10,1.2800890E-005,-3.4678747929227636,0.2870490860659689,0.20553975910043748,0.03698418264511152,
2,1,0,1,0,2.223718007688757E+004,3.7982550E-002,3.7679583E-002,3.418952313498869E-001,6.100000000000000E+001,1.6909055E-003,10,1.2882469E-005,-3.4661069565677605,0.39263720629314114,0.15026594284585162,0.0370675905358837,
2,1,0,1,0,2.223722007688705E+004,3.8182605E-002,3.7927717E-002,3.422716346816435E-001,6.100000000000000E+001,1.7048409E-003,10,1.2981582E-005,-3.4656290909634437,0.32649687807701133,0.180706168914986,0.03731505077391986,
2,1,0,1,0,2.223726007688660E+004,3.8382661E-002,3.8109049E-002,3.425702042117402E-001,6.100000000000000E+001,1.7187949E-003,10,1.3055025E-005,-3.465250413434599,0.21342451895257528,0.2764443386802727,0.037495848334460985,
2,1,0,1,0,2.223730007688608E+004,3.8582720E-002,3.8309462E-002,3.428233156398850E-001,6.100000000000000E+001,1.7327525E-003,10,1.3133377E-005,-3.464929649090137,0.23875132443769628,0.24711904798415654,0.037695808265004606,
2,1,0,1,0,2.223734007688562E+004,3.8782775E-002,3.8519423E-002,3.435891354456544E-001,6.100000000000000E+001,1.7467338E-003,10,1.3234855E-005,-3.4639605773512723,0.3623525669955193,0.1628248434644857,0.03790439844755228,
2,1,0,0,0,2.223738027688512E+004,3.8982835E-002,3.8662579E-002,3.437937161752145E-001,6.100000000000000E+001,1.7607801E-003,10,1.3291951E-005,-3.4637020655645276,0.3035809217309495,0.1943468636421399,0.03804718824804637,
2,1,0,0,0,2.223742027688466E+004,3.9182890E-002,3.8987063E-002,3.451791992601069E-001,6.100000000000000E+001,1.7748026E-003,10,1.3457523E-005,-3.461955383057455,0.3332455315340528,0.17704663503933904,0.03836919223332441,
2,1,0,0,0,2.223746027688414E+004,3.9382946E-002,3.9101586E-002,3.454647943073395E-001,6.100000000000000E+001,1.7888447E-003,10,1.3508221E-005,-3.4615962042003394,0.2756558185189812,0.2140350249705952,0.038483204018189866,
2,1,0,0,0,2.223750027688369E+004,3.9583005E-002,3.9311547E-002,3.454453154486048E-001,6.100000000000000E+001,1.8029386E-003,10,1.3579990E-005,-3.4616206923667305,0.3531424813161137,0.16707137521409227,0.038693199885347,
2,1,0,0,0,2.223754027688317E+004,3.9783061E-002,3.9483335E-002,3.463149952645204E-001,6.100000000000000E+001,1.8170351E-003,10,1.3673671E-005,-3.4605287033115184,0.282479802532413,0.2088644903850429,0.03886343115847651,
2,1,0,0,0,2.223758027688270E+004,3.9983120E-002,3.9721925E-002,3.463928796807103E-001,6.100000000000000E+001,1.8311432E-003,10,1.3759392E-005,-3.4604310437538794,0.415084136967488,0.14213985730951034,0.039101881745371526,
2,1,0,0,0,2.223762027688226E+004,4.0183175E-002,3.9970063E-002,3.475870596511017E-001,6.100000000000000E+001,1.8452666E-003,10,1.3893076E-005,-3.45893640030948,0.28066132646503533,0.21021777650349055,0.039347882163224525,
2,1,0,0,0,2.223766027688175E+004,4.0383231E-002,4.0180024E-002,3.473144830489634E-001,6.100000000000000E+001,1.8594029E-003,10,1.3955104E-005,-3.4592771061879444,0.3197353021183813,0.18452763773377573,0.03955833107534236,
