mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.113443541131062E+004,2.3178333E-002,2.2934629E-002,3.023768702940060E-001,3.100000000000000E+001,8.1513630E-004,10,6.9349012E-006,-3.5194514323767216,0.1499279644129158,0.393522317407768,0.022393374402173732,
2,1,0,1,0,1.113447541131014E+004,2.3378389E-002,2.3154132E-002,3.029479959181374E-001,3.100000000000000E+001,8.2751841E-004,10,7.0144979E-006,-3.518631916131878,0.14201713625352233,0.41544282300324636,0.022611855087306534,
2,1,0,1,0,1.113451541130965E+004,2.3578446E-002,2.3278199E-002,3.028117065527001E-001,3.100000000000000E+001,8.3988818E-004,10,7.0489114E-006,-3.5188273392348304,0.14024950245058554,0.4206788542496799,0.022736166045270668,
2,1,0,1,0,1.113455541130918E+004,2.3778504E-002,2.3507249E-002,3.054921322939345E-001,3.100000000000000E+001,8.5232971E-004,10,7.1812797E-006,-3.5149999701851877,0.16559868259652474,0.35628302758755265,0.022960418083193858,
2,1,0,1,0,1.113459541130872E+004,2.3978561E-002,2.3698121E-002,3.052714682963424E-001,3.100000000000000E+001,8.6482754E-004,10,7.2343605E-006,-3.5153137844353695,0.15821377428194786,0.37291316933542035,0.023151685071749546,
2,1,0,1,0,1.113463541130821E+004,2.4178617E-002,2.3936713E-002,3.072250001892742E-001,3.100000000000000E+001,8.7736349E-004,10,7.3539568E-006,-3.5125434468355827,0.12739331019309952,0.4631326394656777,0.023386780249661197,
2,1,0,1,0,1.113467541130772E+004,2.4378674E-002,2.4137130E-002,3.085230324341322E-001,3.100000000000000E+001,8.8994316E-004,10,7.4468608E-006,-3.510712408662626,0.11707179986056744,0.5039642345147937,0.023584873771942905,
2,1,0,1,0,1.113471541130726E+004,2.4578732E-002,2.4394808E-002,3.086009065107418E-001,3.100000000000000E+001,9.0254587E-004,10,7.5282601E-006,-3.510602802537178,0.14617295283777806,0.4036314438107977,0.023842412377345773,
2,1,0,1,0,1.113475541130677E+004,2.4778787E-002,2.4518874E-002,3.093732297420501E-001,3.100000000000000E+001,9.1518904E-004,10,7.5854832E-006,-3.509517268782425,0.13112483012954787,0.44995291846486707,0.02396509591876173,
2,1,0,0,0,1.113479561130630E+004,2.4978844E-002,2.4786096E-002,3.119265655169672E-001,3.100000000000000E+001,9.2796353E-004,10,7.7314417E-006,-3.505947636573016,0.15438471200020012,0.38216219232849635,0.02422774744772463,
2,1,0,0,0,1.113483561130578E+004,2.5178902E-002,2.4967426E-002,3.129298127427385E-001,3.100000000000000E+001,9.4075873E-004,10,7.8130524E-006,-3.5045530597592425,0.16059173966166973,0.36739125016205426,0.0244072816351905,
2,1,0,0,0,1.113487561130530E+004,2.5378959E-002,2.5186932E-002,3.136112765998247E-001,3.100000000000000E+001,9.5355796E-004,10,7.8989060E-006,-3.5036083296705405,0.13515357733095307,0.436540424346487,0.024625567814886312,
2,1,0,0,0,1.113491561130484E+004,2.5579015E-002,2.5301455E-002,3.139033281073276E-001,3.100000000000000E+001,9.6637756E-004,10,7.9422107E-006,-3.5032040797412276,0.12253666918099698,0.48148852416456683,0.024739568042687884,
2,1,0,0,0,1.113495561130435E+004,2.5779072E-002,2.5606854E-002,3.149093131021572E-001,3.100000000000000E+001,9.7922795E-004,10,8.0638365E-006,-3.5018144953841994,0.1408072779014714,0.41901243230683505,0.025043166329547138,
2,1,0,0,0,1.113499561130386E+004,2.5979131E-002,2.5730919E-002,3.155972548399326E-001,3.100000000000000E+001,9.9211640E-004,10,8.1206072E-006,-3.5008667830705207,0.15792193881270186,0.3736023027805846,0.025165999913836522,
2,1,0,0,0,1.113503561130335E+004,2.6179185E-002,2.6007686E-002,3.171159535152261E-001,3.100000000000000E+001,1.0050401E-003,10,8.2474517E-006,-3.4987819088737435,0.1672956628372811,0.35266903516432413,0.025440048443207745,
2,1,0,0,0,1.113507561130286E+004,2.6379243E-002,2.6074493E-002,3.184529136752285E-001,3.100000000000000E+001,1.0180047E-003,10,8.3034984E-006,-3.4969547731960153,0.15807989911461454,0.3732289831310085,0.025504462284521343,
2,1,0,0,0,1.113511561130243E+004,2.6579300E-002,2.6322627E-002,3.197898682282903E-001,3.100000000000000E+001,1.0310198E-003,10,8.4177100E-006,-3.4951352999464103,0.16741927940044957,0.3524086366354386,0.025750203135871362,
2,1,0,0,0,1.113515561130195E+004,2.6779359E-002,2.6570763E-002,3.202701463383071E-001,3.100000000000000E+001,1.0440858E-003,10,8.5098227E-006,-3.494483541775741,0.17764771856248485,0.33211797189079945,0.02599747943805443,
2,1,0,0,0,1.113519561130146E+004,2.6979413E-002,2.6752092E-002,3.203869551914371E-001,3.100000000000000E+001,1.0571528E-003,10,8.5710217E-006,-3.494325174871533,0.18429993820371426,0.3201303298039356,0.02617859935020733,
2,1,0,0,0,1.113523561130097E+004,2.7179470E-002,2.6923876E-002,3.213474990762006E-001,3.100000000000000E+001,1.0702524E-003,10,8.6519203E-006,-3.4930250756870875,0.2270647495467849,0.2598377780688654,0.0263486639766536,
2,1,0,0,0,1.113527561130046E+004,2.7379530E-002,2.7076576E-002,3.212890941269541E-001,3.100000000000000E+001,1.0833615E-003,10,8.6994087E-006,-3.493104015938893,0.23605667216596676,0.24993998033878181,0.026501468521512753,
2,1,0,0,0,1.113531561129997E+004,2.7579587E-002,2.7276995E-002,3.219380953482216E-001,3.100000000000000E+001,1.0964975E-003,10,8.7815033E-006,-3.4922276296498684,0.20566845701496256,0.2868694638755796,0.02670072580932668,
2,1,0,0,0,1.113535561129948E+004,2.7779642E-002,2.7477408E-002,3.229505608276444E-001,3.100000000000000E+001,1.1096670E-003,10,8.8738443E-006,-3.4908639569355406,0.20194566660609492,0.2921577917048472,0.026899326496118516,
2,1,0,0,0,1.113539561129901E+004,2.7979700E-002,2.7706459E-002,3.237358593210879E-001,3.100000000000000E+001,1.1228848E-003,10,8.9695741E-006,-3.489809192340632,0.18310136306805552,0.32222589177597083,0.027126971811815254,
2,1,0,0,0,1.113543561129852E+004,2.8179757E-002,2.8011857E-002,3.250728325576189E-001,3.100000000000000E+001,1.1361345E-003,10,9.1058937E-006,-3.488019324454434,0.18635771225039519,0.31659542976534305,0.027429976629721863,
2,1,0,1,0,1.113547571129804E+004,2.8379813E-002,2.8126379E-002,3.258603443783157E-001,3.100000000000000E+001,1.1494859E-003,10,9.1652719E-006,-3.486968487848945,0.16396532807570202,0.35983217118170235,0.027543088983562815,
2,1,0,1,0,1.113551581129755E+004,2.8579870E-002,2.8317252E-002,3.261177446883243E-001,3.100000000000000E+001,1.1628198E-003,10,9.2347582E-006,-3.486625569760256,0.1704360922343789,0.3461708094014786,0.0277335012370079,
2,1,0,1,0,1.113555581129706E+004,2.8779928E-002,2.8489036E-002,3.276883400216382E-001,3.100000000000000E+001,1.1761886E-003,10,9.3355247E-006,-3.484539011636706,0.2173229269371095,0.2714853919534861,0.027902473871361265,
2,1,0,1,0,1.113559581129658E+004,2.8979983E-002,2.8718084E-002,3.278246307745576E-001,3.100000000000000E+001,1.1895556E-003,10,9.4144953E-006,-3.484358419259691,0.17850964417623924,0.33051435552552216,0.028131277910913542,
2,1,0,1,0,1.113563581129610E+004,2.9180041E-002,2.8928045E-002,3.294276996534684E-001,3.100000000000000E+001,1.2029858E-003,10,9.5296991E-006,-3.4822398863414934,0.16433880795243383,0.35901440892206626,0.02833836941762029,
2,1,0,1,0,1.113567581129561E+004,2.9380098E-002,2.9099831E-002,3.300507462640505E-001,3.100000000000000E+001,1.2164403E-003,10,9.6044214E-006,-3.481419280946049,0.184307665765622,0.32011690753562233,0.02850904016418735,
2,1,0,1,0,1.113571581129511E+004,2.9580157E-002,2.9376600E-002,3.294796260758011E-001,3.100000000000000E+001,1.2298897E-003,10,9.6789909E-006,-3.4821714355659434,0.18576502462453115,0.3176055348376315,0.028786831469324314,
2,1,0,1,0,1.113575581129464E+004,2.9780211E-002,2.9548384E-002,3.315304713703835E-001,3.100000000000000E+001,1.2433951E-003,10,9.7961902E-006,-3.4794765488886523,0.21936039507011323,0.2689637752573434,0.028954944456247016,
2,1,0,1,0,1.113579581129416E+004,2.9980268E-002,2.9758345E-002,3.333347543161738E-001,3.100000000000000E+001,1.2569942E-003,10,9.9194904E-006,-3.4771194033485893,0.22569902742516929,0.26141007638839514,0.029161675789774046,
2,1,0,1,0,1.113583581129367E+004,3.0180328E-002,3.0035112E-002,3.331400451003286E-001,3.100000000000000E+001,1.2705844E-003,10,1.0005899E-005,-3.4773731598011874,0.20980790196458907,0.28120961816756496,0.02943879131927041,
2,1,0,1,0,1.113587581129318E+004,3.0380385E-002,3.0092373E-002,3.342174107817035E-001,3.100000000000000E+001,1.2842035E-003,10,1.0057395E-005,-3.4759709296387276,0.17567079933868102,0.33585547639168034,0.02949412383470075,
2,1,0,1,0,1.113591581129270E+004,3.0580439E-002,3.0407315E-002,3.336527691203712E-001,3.100000000000000E+001,1.2978306E-003,10,1.0145485E-005,-3.4767052664112725,0.2630869377135062,0.22426046885022177,0.029810076543274538,
2,1,0,1,0,1.113595581129221E+004,3.0780496E-002,3.0540925E-002,3.348599322596368E-001,3.100000000000000E+001,1.3114861E-003,10,1.0226932E-005,-3.4751368149551247,0.27164766506868965,0.21719310558064645,0.02994152572125525,
2,1,0,1,0,1.113599581129177E+004,3.0980555E-002,3.0731799E-002,3.359762331166722E-001,3.100000000000000E+001,1.3251771E-003,10,1.0325154E-005,-3.4736914434177586,0.2508732143505318,0.23517855484389194,0.030130401542721157,
2,1,0,1,0,1.113603581129125E+004,3.1180613E-002,3.0941760E-002,3.362553037550979E-001,3.100000000000000E+001,1.3388791E-003,10,1.0404331E-005,-3.473330856808401,0.2709527252467667,0.21775016267604064,0.030339863006278372,
2,1,0,1,0,1.113607581129076E+004,3.1380668E-002,3.1180350E-002,3.362747936946695E-001,3.100000000000000E+001,1.3526001E-003,10,1.0485166E-005,-3.473305685077818,0.20591758442344568,0.28652239761453946,0.030578418119286542,
2,1,0,1,0,1.113611581129031E+004,3.1580724E-002,3.1352136E-002,3.378453920690370E-001,3.100000000000000E+001,1.3663736E-003,10,1.0592174E-005,-3.4712820001151714,0.272022205755923,0.21689405773342949,0.030747392748196427,
2,1,0,1,0,1.113615581128982E+004,3.1780783E-002,3.1571642E-002,3.378453878115637E-001,3.100000000000000E+001,1.3801617E-003,10,1.0666334E-005,-3.4712820055880806,0.2865527790021062,0.20589575227803442,0.030966898755817297,
2,1,0,0,0,1.113619601128934E+004,3.1980839E-002,3.1810232E-002,3.391070640877796E-001,3.100000000000000E+001,1.3940323E-003,10,1.0787075E-005,-3.46966316314911,0.24747763383829532,0.2384053826801628,0.031203230355282875,
2,1,0,0,0,1.113623601128883E+004,3.2180894E-002,3.1962931E-002,3.394679205150002E-001,3.100000000000000E+001,1.4078568E-003,10,1.0850390E-005,-3.4692012599742794,0.2598661346971252,0.22703997221017153,0.03135528342227815,
2,1,0,0,0,1.113627601128834E+004,3.2380953E-002,3.2125171E-002,3.393575746794131E-001,3.100000000000000E+001,1.4216936E-003,10,1.0901920E-005,-3.4693424526320618,0.262045904387983,0.22515139146248625,0.03151772094132385,
2,1,0,0,0,1.113631601128788E+004,3.2581009E-002,3.2373309E-002,3.404154789691062E-001,3.100000000000000E+001,1.4355587E-003,10,1.1020375E-005,-3.467990700414627,0.275496028762709,0.2141591668851896,0.0317639652926453,
2,1,0,0,0,1.113635601128740E+004,3.2781065E-002,3.2526005E-002,3.412202526720196E-001,3.100000000000000E+001,1.4494486E-003,10,1.1098532E-005,-3.4669651997710136,0.31102985154572255,0.18969240317862796,0.031915220747717084,
2,1,0,0,0,1.113639601128691E+004,3.2981124E-002,3.2888666E-002,3.413760175510321E-001,3.100000000000000E+001,1.4633685E-003,10,1.1227402E-005,-3.4667669923340423,0.2308241666594835,0.25560581828954676,0.03227760292858365,
2,1,0,0,0,1.113643601128639E+004,3.3181179E-002,3.2917298E-002,3.424988103156180E-001,3.100000000000000E+001,1.4773204E-003,10,1.1274135E-005,-3.46534093270954,0.25522657640990404,0.23116714893061782,0.03230422512953504,
2,1,0,0,0,1.113647601128591E+004,3.3381239E-002,3.3241779E-002,3.425702039076342E-001,3.100000000000000E+001,1.4912942E-003,10,1.1387643E-005,-3.4652504138201308,0.21947646699151543,0.26882153156894417,0.032628578335005334,
2,1,0,0,0,1.113651601128548E+004,3.3581294E-002,3.3327673E-002,3.429206612767004E-001,3.100000000000000E+001,1.5052862E-003,10,1.1428748E-005,-3.4648063474655846,0.30988588938880524,0.19039266394596732,0.032713845016314705,
2,1,0,0,0,1.113655601128499E+004,3.3781350E-002,3.3518545E-002,3.447443931078409E-001,3.100000000000000E+001,1.5193048E-003,10,1.1555330E-005,-3.4625027884215163,0.1991877516923929,0.2962029517312597,0.03290145253633696,
2,1,0,0,0,1.113659601128451E+004,3.3981409E-002,3.3699874E-002,3.441862415294255E-001,3.100000000000000E+001,1.5333277E-003,10,1.1599033E-005,-3.4632064941109424,0.2587329670192646,0.2280343347031111,0.033083780627662325,
2,1,0,0,0,1.113663601128402E+004,3.4181464E-002,3.3976644E-002,3.461527438188066E-001,3.100000000000000E+001,1.5473936E-003,10,1.1761109E-005,-3.460732221554656,0.28148871200735914,0.20959987908309985,0.03335703058856434,
2,1,0,0,0,1.113667601128350E+004,3.4381524E-002,3.4177057E-002,3.454128719714209E-001,3.100000000000000E+001,1.5614657E-003,10,1.1805196E-005,-3.4616614822810186,0.24951640596773536,0.23645739754535103,0.033558767959171155,
2,1,0,0,0,1.113671601128300E+004,3.4581579E-002,3.4348845E-002,3.471457277025483E-001,3.100000000000000E+001,1.5755730E-003,10,1.1924055E-005,-3.459488175205428,0.4802652729910448,0.12284877403805153,0.03372745414741244,
2,1,0,0,0,1.113675601128253E+004,3.4781635E-002,3.4406107E-002,3.470418637010191E-001,3.100000000000000E+001,1.5897073E-003,10,1.1940359E-005,-3.4596181330543656,0.4738096820871715,0.12452257146814737,0.03378490206397517,
2,1,0,0,0,1.113679601128205E+004,3.4981694E-002,3.4826029E-002,3.470159425419221E-001,3.100000000000000E+001,1.6038498E-003,10,1.2085187E-005,-3.459650572474438,0.47602322040498124,0.12394353357343617,0.03420487046284996,
2,1,0,0,0,1.113683601128156E+004,3.5181750E-002,3.4902375E-002,3.479115640630526E-001,3.100000000000000E+001,1.6180195E-003,10,1.2142940E-005,-3.4585311357097095,0.3257998976454463,0.1810927517976298,0.03427961330032714,
2,1,0,1,0,1.113687611128109E+004,3.5381809E-002,3.5207774E-002,3.475394243610148E-001,3.100000000000000E+001,1.6322086E-003,10,1.2236090E-005,-3.4589959225522278,1.3372109853625909,0.04412168359804633,0.03458567843039378,
2,1,0,1,0,1.113691621128058E+004,3.5581864E-002,3.5331842E-002,3.469185614958405E-001,3.100000000000000E+001,1.6464068E-003,10,1.2257272E-005,-3.459772463087995,0.7979401678096676,0.07394038097111216,0.03471085777492245,
2,1,0,1,0,1.113695621128011E+004,3.5781920E-002,3.5579976E-002,3.488396603842157E-001,3.100000000000000E+001,1.6606085E-003,10,1.2411707E-005,-3.457374144992786,0.3814239964182436,0.1546835032772941,0.034955553007912255,
2,1,0,1,0,1.113699621127963E+004,3.5981979E-002,3.5751764E-002,3.492615113452988E-001,3.100000000000000E+001,1.6748161E-003,10,1.2486715E-005,-3.4568492710223553,0.5692208945233582,0.10365044672051986,0.03512658589469191,
2,1,0,1,0,1.113703621127914E+004,3.6182035E-002,3.6009442E-002,3.481387228381871E-001,3.100000000000000E+001,1.6890235E-003,10,1.2536281E-005,-3.458247668242155,0.3480098627661169,0.1695354250337769,0.03538627368611965,
2,1,0,1,0,1.113707621127865E+004,3.6382094E-002,3.6018986E-002,3.486579279510336E-001,3.100000000000000E+001,1.7032154E-003,10,1.2558305E-005,-3.4576004551507555,0.3477138030058952,0.1696797754071319,0.03539488830896765,
2,1,0,1,0,1.113711621127816E+004,3.6582150E-002,3.6324382E-002,3.501571505045389E-001,3.100000000000000E+001,1.7174565E-003,10,1.2719242E-005,-3.4557370005655796,0.44266185752474535,0.13328458053719214,0.035697600700596875,
2,1,0,1,0,1.113715621127768E+004,3.6782205E-002,3.6515255E-002,3.501831201874479E-001,3.100000000000000E+001,1.7317194E-003,10,1.2787026E-005,-3.4557047919650996,0.4322939418429561,0.13648120940226716,0.035888427214864474,
2,1,0,1,0,1.113719621127719E+004,3.6982264E-002,3.6849283E-002,3.513188754417440E-001,3.100000000000000E+001,1.7460132E-003,10,1.2945849E-005,-3.454298516077676,0.2440562193922217,0.24174757827081372,0.03622042221295928,
2,1,0,1,0,1.113723621127672E+004,3.7182320E-002,3.6858827E-002,3.504297438324713E-001,3.100000000000000E+001,1.7603046E-003,10,1.2916429E-005,-3.4553990388222013,0.27272382643700216,0.2163360670419044,0.036231557758539874,
2,1,0,1,0,1.113727621127623E+004,3.7382375E-002,3.7173770E-002,3.517342240226506E-001,3.100000000000000E+001,1.7746129E-003,10,1.3075287E-005,-3.4537853724250063,0.40113894896501795,0.14708120503438124,0.036544165738999455,
2,1,0,1,0,1.113731621127574E+004,3.7582435E-002,3.7355099E-002,3.522469708505928E-001,3.100000000000000E+001,1.7889660E-003,10,1.3158220E-005,-3.4531527329198943,0.33677741990269433,0.1751898925321269,0.03672457692217744,
2,1,0,1,0,1.113735621127526E+004,3.7782490E-002,3.7593689E-002,3.533502705965397E-001,3.100000000000000E+001,1.8033466E-003,10,1.3283740E-005,-3.451794571765308,0.5274418085773637,0.11186068119843792,0.036961192015632194,
2,1,0,1,0,1.113739621127481E+004,3.7982550E-002,3.7641410E-002,3.534411517333005E-001,3.100000000000000E+001,1.8177705E-003,10,1.3304023E-005,-3.451682886266093,0.29750556039504417,0.19831562113211118,0.03700875033839739,
2,1,0,1,0,1.113743621127430E+004,3.8182605E-002,3.7937261E-002,3.534022156073107E-001,3.100000000000000E+001,1.8321748E-003,10,1.3407112E-005,-3.4517307320703052,0.3560177448218206,0.165722076660893,0.03730467103406292,
2,1,0,1,0,1.113747621127381E+004,3.8382661E-002,3.8080417E-002,3.539343689169190E-001,3.100000000000000E+001,1.8465896E-003,10,1.3477968E-005,-3.451077263001832,0.3455690708935319,0.17073287215040608,0.037446874479638716,
2,1,0,1,0,1.113751621127335E+004,3.8582720E-002,3.8338095E-002,3.536034019625918E-001,3.100000000000000E+001,1.8610134E-003,10,1.3556481E-005,-3.4514835653601126,0.4007678311305744,0.14721740473420675,0.03770514491048697,
2,1,0,1,0,1.113755621127287E+004,3.8782775E-002,3.8509879E-002,3.549144072077999E-001,3.100000000000000E+001,1.8754575E-003,10,1.3667711E-005,-3.4498763707739926,0.3547957375028299,0.16629286590436956,0.03787458221109803,
2,1,0,0,0,1.113759641127239E+004,3.8982835E-002,3.8777106E-002,3.553855762737133E-001,3.100000000000000E+001,1.8899967E-003,10,1.3780824E-005,-3.449300202506665,0.3123231228675459,0.18890692260726882,0.038140965818470055,
2,1,0,0,0,1.113763641127187E+004,3.9182890E-002,3.8948890E-002,3.559917603828460E-001,3.100000000000000E+001,1.9044845E-003,10,1.3865484E-005,-3.448560053885762,0.30265088173083265,0.1949440875988347,0.0383116647489147,
2,1,0,0,0,1.113767641127139E+004,3.9382946E-002,3.9092045E-002,3.563941332264511E-001,3.100000000000000E+001,1.9190188E-003,10,1.3932176E-005,-3.448069453704607,0.2653492042303206,0.2223485092828413,0.038454099501524654,
2,1,0,0,0,1.113771641127090E+004,3.9583005E-002,3.9406985E-002,3.574974620714784E-001,3.100000000000000E+001,1.9335869E-003,10,1.4087897E-005,-3.4467270369741305,0.3646202888324629,0.16181216955568137,0.038767064542892055,
2,1,0,0,0,1.113775641127044E+004,3.9783061E-002,3.9502423E-002,3.574845082297609E-001,3.100000000000000E+001,1.9481512E-003,10,1.4121504E-005,-3.446742773824042,0.35163991939755995,0.16778527335883983,0.03886252573026873,
2,1,0,0,0,1.113779641126996E+004,3.9983120E-002,3.9721925E-002,3.583606581906862E-001,3.100000000000000E+001,1.9627276E-003,10,1.4234775E-005,-3.4456796744243343,0.42933642062127486,0.13742137206674326,0.03908045942183867,
2,1,0,0,0,1.113783641126944E+004,4.0183175E-002,3.9922342E-002,3.584709953402658E-001,3.100000000000000E+001,1.9773149E-003,10,1.4311002E-005,-3.4455459782758626,0.30429964508679214,0.19388783704684262,0.039280678918340924,
2,1,0,0,0,1.113787641126895E+004,4.0383231E-002,4.0075041E-002,3.584255603503210E-001,3.100000000000000E+001,1.9919239E-003,10,1.4363919E-005,-3.4456010271257647,0.3294787094029437,0.17907075120852364,0.039433459246972925,
