mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.052329872367409E+002,5.2612150E-001,5.2585679E-001,3.726258937801630E-001,2.000000000000000E+000,6.1560396E-002,10,1.9594785E-004,-3.428726969259676,0.9021596164244299,0.06539862672399079,0.5251897896501335,
2,1,0,0,0,5.052729872357304E+002,5.2632159E-001,5.2604771E-001,3.718211259882951E-001,2.000000000000000E+000,6.1575688E-002,10,1.9559565E-004,-3.4296659382879278,1.2951517998055484,0.045554505664014165,0.5253821501844809,
2,1,0,0,0,5.053129872347199E+002,5.2652162E-001,5.2636266E-001,3.714512188215657E-001,2.000000000000000E+000,6.1590981E-002,10,1.9551805E-004,-3.4300982122873895,1.3616432147035655,0.04332999963785998,0.5256977623183093,
2,1,0,1,0,5.053531872337044E+002,5.2672172E-001,5.2656305E-001,3.716870608317588E-001,2.000000000000000E+000,6.1606351E-002,10,1.9571667E-004,-3.4298225572986185,0.654080309921702,0.09020299052736003,0.5258977301611112,
2,1,0,1,0,5.053931872326939E+002,5.2692175E-001,5.2671576E-001,3.723208843445294E-001,2.000000000000000E+000,6.1621655E-002,10,1.9610727E-004,-3.429082602510576,1.1762219323275203,0.05016060182048313,0.5260493056170232,
2,1,0,1,0,5.054331872316834E+002,5.2712178E-001,5.2695435E-001,3.721521128805323E-001,2.000000000000000E+000,6.1636940E-002,10,1.9610718E-004,-3.4292795109734633,0.6523213366339765,0.09044622134306399,0.5262881977179439,
2,1,0,1,0,5.054731872306729E+002,5.2732188E-001,5.2713567E-001,3.723338748119316E-001,2.000000000000000E+000,6.1652239E-002,10,1.9627047E-004,-3.429067450016776,0.6882021338065804,0.08573062636940615,0.5264691923640866,
2,1,0,1,0,5.055131872296624E+002,5.2752191E-001,5.2729791E-001,3.741186375406613E-001,2.000000000000000E+000,6.1667569E-002,10,1.9727198E-004,-3.4269906559305108,1.5597056994598593,0.03782764916511638,0.5266282376388023,
2,1,0,1,0,5.055531872286520E+002,5.2772200E-001,5.2755558E-001,3.738655261125192E-001,2.000000000000000E+000,6.1682928E-002,10,1.9723484E-004,-3.427284579000239,1.3455706277011943,0.043847568299552615,0.5268863607082586,
2,1,0,1,0,5.055931872276415E+002,5.2792203E-001,5.2770829E-001,3.740018280793209E-001,2.000000000000000E+000,6.1698303E-002,10,1.9736387E-004,-3.427126275011228,0.6572785709186226,0.08976407053335192,0.5270388267277379,
2,1,0,1,0,5.056331872266310E+002,5.2812207E-001,5.2786100E-001,3.733138676200594E-001,2.000000000000000E+000,6.1713647E-002,10,1.9705783E-004,-3.427925876885897,1.231316627665459,0.04791618879691595,0.5271927681769601,
2,1,0,1,0,5.056731872256205E+002,5.2832216E-001,5.2801371E-001,3.724831357902401E-001,2.000000000000000E+000,6.1728962E-002,10,1.9667621E-004,-3.42889338519498,1.6791666993235892,0.03513647574345459,0.5273469651869355,
2,1,0,1,0,5.057131872246100E+002,5.2852219E-001,5.2838588E-001,3.733852689477546E-001,2.000000000000000E+000,6.1744306E-002,10,1.9729151E-004,-3.4278428201333324,1.5120973960711188,0.03901865061952996,0.5277175203685835,
2,1,0,1,0,5.057531872235995E+002,5.2872229E-001,5.2858633E-001,3.742808669197313E-001,2.000000000000000E+000,6.1759662E-002,10,1.9783975E-004,-3.4268023732691346,220.30906643468674,0.00026780559218379357,0.5279163672482137,
2,1,0,1,0,5.057931872225890E+002,5.2892232E-001,5.2871990E-001,3.734371850685196E-001,2.000000000000000E+000,6.1775025E-002,10,1.9744367E-004,-3.4277824392899734,1.5826892599844715,0.037278322088682696,0.5280514474387273,
2,1,0,1,0,5.058331872215786E+002,5.2912235E-001,5.2889168E-001,3.749364091425513E-001,2.000000000000000E+000,6.1790388E-002,10,1.9830075E-004,-3.4260423842732215,0.811457351714874,0.07270868872567826,0.5282205438276348,
2,1,0,1,0,5.058731872205681E+002,5.2932245E-001,5.2913988E-001,3.747676565330855E-001,2.000000000000000E+000,6.1805792E-002,10,1.9830451E-004,-3.4262378969606697,0.8277456516529881,0.07127793408781843,0.5284690458948058,
2,1,0,1,0,5.059131872195576E+002,5.2952248E-001,5.2936888E-001,3.740083192075998E-001,2.000000000000000E+000,6.1821170E-002,10,1.9798837E-004,-3.4271187375167083,2.6189331522501544,0.022528257336124805,0.5286994051086185,
2,1,0,1,0,5.059531872185471E+002,5.2972257E-001,5.2947390E-001,3.741900373478311E-001,2.000000000000000E+000,6.1836544E-002,10,1.9812386E-004,-3.4269077795897775,1.102650332480652,0.05350744316855793,0.5288040998331475,
2,1,0,1,0,5.059931872175366E+002,5.2992260E-001,5.2966475E-001,3.742289868544550E-001,2.000000000000000E+000,6.1851911E-002,10,1.9821590E-004,-3.4268625761535527,2.346185402286171,0.025147202749837755,0.5289948801135306,
2,1,0,1,0,5.060332872165236E+002,5.3012270E-001,5.2981752E-001,3.748724537722916E-001,2.000000000000000E+000,6.1867334E-002,10,1.9861400E-004,-3.4261164710594225,0.7932780809613073,0.07437492780400895,0.5291464983077476,
2,1,0,0,0,5.060733872155106E+002,5.3032273E-001,5.3006554E-001,3.747676607905590E-001,2.000000000000000E+000,6.1882749E-002,10,1.9865143E-004,-3.4262378920269536,1.2264354037397214,0.048106895658828516,0.5293947058871848,
2,1,0,0,0,5.061133872145001E+002,5.3052276E-001,5.3034234E-001,3.747027724487113E-001,2.000000000000000E+000,6.1898146E-002,10,1.9872075E-004,-3.4263130935229027,0.7771359862419581,0.07591978887158442,0.5296716220373169,
2,1,0,0,0,5.061533872134896E+002,5.3072286E-001,5.3051412E-001,3.755334980633784E-001,2.000000000000000E+000,6.1913561E-002,10,1.9922582E-004,-3.425351317314382,1.1019231012115303,0.0535427562369201,0.5298419150384666,
2,1,0,0,0,5.061933872124791E+002,5.3092289E-001,5.3066683E-001,3.764291221884140E-001,2.000000000000000E+000,6.1929032E-002,10,1.9975845E-004,-3.424316785041593,1.880846748480228,0.03136885025198012,0.5299930218712827,
2,1,0,0,0,5.062333872114687E+002,5.3112292E-001,5.3082907E-001,3.750337587327373E-001,2.000000000000000E+000,6.1944455E-002,10,1.9907882E-004,-3.4259296374150616,-8.08284756856764,-0.007299407727226925,0.5301577595718684,
2,1,0,0,0,5.062733872104582E+002,5.3132302E-001,5.3107721E-001,3.759682972212239E-001,2.000000000000000E+000,6.1959896E-002,10,1.9966820E-004,-3.4248487745467036,1.2768131811118701,0.046208796144023054,0.5304042267479739,
2,1,0,0,0,5.063133872094477E+002,5.3152305E-001,5.3131580E-001,3.755205089834579E-001,2.000000000000000E+000,6.1975315E-002,10,1.9951999E-004,-3.4253663390989195,1.3643752760355747,0.04324323449442339,0.5306436182889196,
2,1,0,0,0,5.063533872084372E+002,5.3172314E-001,5.3155440E-001,3.756697506320714E-001,2.000000000000000E+000,6.1990745E-002,10,1.9968890E-004,-3.4251937734286755,4.33901923742611,0.013597542848184875,0.5308819511463686,
2,1,0,0,0,5.063933872074267E+002,5.3192317E-001,5.3170711E-001,3.745924123201725E-001,2.000000000000000E+000,6.2006153E-002,10,1.9917345E-004,-3.426441023866424,1.127673084839049,0.05232012787502237,0.5310365895819469,
2,1,0,0,0,5.064333872064162E+002,5.3212321E-001,5.3189796E-001,3.757541570622411E-001,2.000000000000000E+000,6.2021576E-002,10,1.9986287E-004,-3.4250962060059766,7.461765664312566,0.007906975728570475,0.5312253600588586,
2,1,0,0,0,5.064733872054057E+002,5.3232330E-001,5.3220332E-001,3.766043686250908E-001,2.000000000000000E+000,6.2037013E-002,10,2.0043009E-004,-3.424114646457521,2.0071876992748208,0.02939436108606892,0.5315291981801611,
2,1,0,0,0,5.065133872043953E+002,5.3252333E-001,5.3235602E-001,3.767665843574370E-001,2.000000000000000E+000,6.2052496E-002,10,2.0057397E-004,-3.423927621995679,1.303105107746154,0.04527647052358362,0.5316816078140002,
2,1,0,0,0,5.065533872033848E+002,5.3272343E-001,5.3248966E-001,3.763058106510009E-001,2.000000000000000E+000,6.2067933E-002,10,2.0037896E-004,-3.4244590755568765,0.8166466900120923,0.07224666520001001,0.5318160725989347,
2,1,0,0,0,5.065933872023743E+002,5.3292346E-001,5.3269964E-001,3.761565362920565E-001,2.000000000000000E+000,6.2083397E-002,10,2.0037845E-004,-3.4246313872519214,1.2159057623243477,0.048523497320396375,0.5320263198000372,
2,1,0,0,0,5.066333872013638E+002,5.3312349E-001,5.3285235E-001,3.761825052337073E-001,2.000000000000000E+000,6.2098850E-002,10,2.0044974E-004,-3.4246014056413925,0.9641951244152591,0.061190933770569354,0.5321789833156316,
2,1,0,0,0,5.066733872003533E+002,5.3332359E-001,5.3316730E-001,3.767406575533809E-001,2.000000000000000E+000,6.2114324E-002,10,2.0086580E-004,-3.4239575085510117,2.046166909437516,0.028834402378356754,0.5324929342229795,
2,1,0,0,0,5.067133871993428E+002,5.3352362E-001,5.3322452E-001,3.761954693769898E-001,2.000000000000000E+000,6.2129777E-002,10,2.0059665E-004,-3.424586439079157,0.6524936627970236,0.09042233413744832,0.5325511301098151,
2,1,0,1,0,5.067535871983273E+002,5.3372371E-001,5.3355855E-001,3.769361379925085E-001,2.000000000000000E+000,6.2145323E-002,10,2.0111749E-004,-3.423732223446206,1.162559202600795,0.050750103623118194,0.5328838343129934,
2,1,0,1,0,5.067935871973168E+002,5.3392375E-001,5.3371125E-001,3.779608017327821E-001,2.000000000000000E+000,6.2160816E-002,10,2.0172194E-004,-3.4225532384534616,1.0531631732054487,0.05602170822250201,0.5330347001648983,
2,1,0,1,0,5.068335871963063E+002,5.3412378E-001,5.3397846E-001,3.774545743149154E-001,2.000000000000000E+000,6.2176343E-002,10,2.0155261E-004,-3.423135307111444,1.1238870897165798,0.05249637667328177,0.5333028163119763,
2,1,0,1,0,5.068735871952958E+002,5.3432387E-001,5.3414071E-001,3.784994701949920E-001,2.000000000000000E+000,6.2191863E-002,10,2.0217197E-004,-3.4219347240676137,1.014775844495878,0.058140918824600235,0.5334631959483509,
2,1,0,1,0,5.069135871942854E+002,5.3452390E-001,5.3429341E-001,3.773442175315351E-001,2.000000000000000E+000,6.2207386E-002,10,2.0161254E-004,-3.4232623008028007,0.7932297795365785,0.07437945664933185,0.5336179638506185,
2,1,0,1,0,5.069535871932749E+002,5.3472400E-001,5.3457975E-001,3.776038210002728E-001,2.000000000000000E+000,6.2222891E-002,10,2.0185935E-004,-3.4229636196945785,-5.578220333598011,-0.010576850047431592,0.5339038391604095,
2,1,0,1,0,5.069935871922644E+002,5.3492403E-001,5.3478968E-001,3.779932461222817E-001,2.000000000000000E+000,6.2238399E-002,10,2.0214688E-004,-3.42251595994592,51.132428797748766,0.001153866565450488,0.5341130720894411,
2,1,0,1,0,5.070335871912539E+002,5.3512406E-001,5.3490418E-001,3.776297785189682E-001,2.000000000000000E+000,6.2253907E-002,10,2.0199575E-004,-3.4229337661310058,3.6875210389612194,0.0159999087128247,0.534228222696451,
2,1,0,1,0,5.070735871902434E+002,5.3532416E-001,5.3507596E-001,3.785968362068646E-001,2.000000000000000E+000,6.2269446E-002,10,2.0257807E-004,-3.4218230195947306,1.5009310074716546,0.03930893539163173,0.5343982716631898,
2,1,0,1,0,5.071135871892329E+002,5.3552419E-001,5.3533369E-001,3.777076906087443E-001,2.000000000000000E+000,6.2284954E-002,10,2.0219965E-004,-3.422844172294697,0.9846582878964127,0.05991926409926981,0.5346575932338103,
2,1,0,1,0,5.071535871882224E+002,5.3572428E-001,5.3550547E-001,3.774805297048722E-001,2.000000000000000E+000,6.2300436E-002,10,2.0214290E-004,-3.4231054441932187,1.09819852021583,0.05372434847973085,0.5348297798518283,
2,1,0,1,0,5.071935871872120E+002,5.3592432E-001,5.3570586E-001,3.788694097679488E-001,2.000000000000000E+000,6.2315948E-002,10,2.0296256E-004,-3.421510458608072,1.418965165343022,0.04157959718886917,0.5350276837565153,
2,1,0,1,0,5.072335871862015E+002,5.3612435E-001,5.3596354E-001,3.783112665334203E-001,2.000000000000000E+000,6.2331494E-002,10,2.0276105E-004,-3.422150724738357,-51.28436293811118,-0.0011504481409118775,0.5352863628329052,
2,1,0,1,0,5.072735871851910E+002,5.3632444E-001,5.3614491E-001,3.789862151048604E-001,2.000000000000000E+000,6.2347021E-002,10,2.0319154E-004,-3.421376586371687,0.6777602288191837,0.08705143425543241,0.5354665246749623,
2,1,0,1,0,5.073135871841805E+002,5.3652447E-001,5.3628802E-001,3.791809112441777E-001,2.000000000000000E+000,6.2362563E-002,10,2.0335018E-004,-3.4211535340712813,0.5287831294631692,0.11157693336377417,0.5356092861688729,
2,1,0,1,0,5.073535871831700E+002,5.3672457E-001,5.3645027E-001,3.785773512660238E-001,2.000000000000000E+000,6.2378101E-002,10,2.0308793E-004,-3.421845371656988,0.9243888314375639,0.06382595504561225,0.5357726165412339,
2,1,0,1,0,5.073935871821595E+002,5.3692460E-001,5.3660297E-001,3.785708796004856E-001,2.000000000000000E+000,6.2393628E-002,10,2.0314226E-004,-3.4218527958535128,0.6099789635981346,0.09672464711237203,0.5359253281255152,
2,1,0,1,0,5.074336871811465E+002,5.3712469E-001,5.3687978E-001,3.796922753903331E-001,2.000000000000000E+000,6.2409248E-002,10,2.0384911E-004,-3.4205682382288574,0.9263820302562158,0.06368862744852895,0.5362001308270513,
2,1,0,0,0,5.074737871801335E+002,5.3732473E-001,5.3714699E-001,3.801804245734695E-001,2.000000000000000E+000,6.2424906E-002,10,2.0421277E-004,-3.4200102486451938,0.8367848464351576,0.07050796898551616,0.5364664670400134,
2,1,0,0,0,5.075137871791230E+002,5.3752476E-001,5.3732830E-001,3.804010651549516E-001,2.000000000000000E+000,6.2440492E-002,10,2.0440026E-004,-3.4197582756718736,1.3800972328219951,0.04275061104162783,0.5366473820933726,
2,1,0,0,0,5.075537871781125E+002,5.3772485E-001,5.3748101E-001,3.804789685587151E-001,2.000000000000000E+000,6.2456101E-002,10,2.0450022E-004,-3.419669344389687,0.8581575921326938,0.06875194083335341,0.5367999526462799,
2,1,0,0,0,5.075937871771021E+002,5.3792489E-001,5.3772914E-001,3.804789682546117E-001,2.000000000000000E+000,6.2471703E-002,10,2.0459463E-004,-3.419669344736803,1.1838699099251115,0.049836556791727375,0.5370480826468242,
2,1,0,0,0,5.076337871760916E+002,5.3812492E-001,5.3792953E-001,3.808943124449966E-001,2.000000000000000E+000,6.2487319E-002,10,2.0489430E-004,-3.4191955122227373,0.7391261501830415,0.07982399213637469,0.5372477291807235,
2,1,0,0,0,5.076737871750811E+002,5.3832501E-001,5.3806317E-001,3.795963191256231E-001,2.000000000000000E+000,6.2502921E-002,10,2.0424680E-004,-3.420678007496539,3.4278074275729917,0.01721216878328958,0.5373836925887652,
2,1,0,0,0,5.077137871740706E+002,5.3852504E-001,5.3832084E-001,3.803166810955303E-001,2.000000000000000E+000,6.2518530E-002,10,2.0473239E-004,-3.4198546255511766,0.8781582426255241,0.0671860686789221,0.5376400731408391,
2,1,0,0,0,5.077537871730601E+002,5.3872514E-001,5.3845441E-001,3.808553611137420E-001,2.000000000000000E+000,6.2534146E-002,10,2.0507324E-004,-3.419239926677587,0.941377941861416,0.06267408378332878,0.5377726789036065,
2,1,0,0,0,5.077937871720496E+002,5.3892517E-001,5.3862625E-001,3.819327246283688E-001,2.000000000000000E+000,6.2549822E-002,10,2.0571900E-004,-3.4180131289619893,1.7762160772120148,0.03321667941020307,0.5379425904229151,
2,1,0,0,0,5.078337871710391E+002,5.3912520E-001,5.3890300E-001,3.808034760497359E-001,2.000000000000000E+000,6.2565476E-002,10,2.0521613E-004,-3.4192990959432117,0.7529619756703291,0.0783572104653424,0.5382213617778709,
2,1,0,0,0,5.078737871700287E+002,5.3932530E-001,5.3909385E-001,3.820885217805605E-001,2.000000000000000E+000,6.2581152E-002,10,2.0598157E-004,-3.417836008640404,0.4853352095924628,0.12156546410375305,0.5384099115460128,
2,1,0,0,0,5.079137871690182E+002,5.3952533E-001,5.3925610E-001,3.819003007849870E-001,2.000000000000000E+000,6.2596805E-002,10,2.0594207E-004,-3.418049999575861,0.9051085244803467,0.06518555333889257,0.5385724984615949,
2,1,0,0,0,5.079537871680077E+002,5.3972542E-001,5.3953290E-001,3.816861299113654E-001,2.000000000000000E+000,6.2612474E-002,10,2.0593223E-004,-3.418293621587196,0.8657283415831895,0.06815070867623961,0.5388496818274586,
2,1,0,0,0,5.079937871669972E+002,5.3992546E-001,5.3976196E-001,3.815693175420130E-001,2.000000000000000E+000,6.2628143E-002,10,2.0595660E-004,-3.4184265547172332,0.6891243185315409,0.08561590182410549,0.5390789509215997,
2,1,0,0,0,5.080337871659867E+002,5.4012549E-001,5.3992420E-001,3.832113046427157E-001,2.000000000000000E+000,6.2643819E-002,10,2.0690505E-004,-3.416561687820175,2.2943771452062456,0.025715039972077643,0.5392382517646895,
2,1,0,0,0,5.080737871649762E+002,5.4032558E-001,5.4004824E-001,3.824000544085786E-001,2.000000000000000E+000,6.2659509E-002,10,2.0651448E-004,-3.417482054603721,0.7538410757373031,0.07826583334198704,0.5393637439026086,
2,1,0,0,0,5.081137871639658E+002,5.4052562E-001,5.4034412E-001,3.836785916771204E-001,2.000000000000000E+000,6.2675260E-002,10,2.0731847E-004,-3.416032432690862,0.6179719078701881,0.09547359556090632,0.539657335320898,
2,1,0,1,0,5.081539871629502E+002,5.4072571E-001,5.4048723E-001,3.828199562612831E-001,2.000000000000000E+000,6.2691055E-002,10,2.0690930E-004,-3.4170054306960043,0.5839054011614487,0.10104376476505071,0.5398019822782922,
2,1,0,1,0,5.081939871619397E+002,5.4092574E-001,5.4073542E-001,3.827180766443492E-001,2.000000000000000E+000,6.2706761E-002,10,2.0694922E-004,-3.417121024575896,1.9964071670695998,0.02955308965685711,0.5400503546428066,
2,1,0,1,0,5.082339871609292E+002,5.4112577E-001,5.4086900E-001,3.837824463844299E-001,2.000000000000000E+000,6.2722474E-002,10,2.0757603E-004,-3.4159148931042447,0.4318475196983143,0.1366222967801621,0.5401820294209719,
2,1,0,1,0,5.082739871599188E+002,5.4132587E-001,5.4108852E-001,3.838992528047189E-001,2.000000000000000E+000,6.2738217E-002,10,2.0772348E-004,-3.4157827331628847,0.5748958959085584,0.10262727638150404,0.5404013403374796,
2,1,0,1,0,5.083139871589083E+002,5.4152590E-001,5.4132706E-001,3.839252034620353E-001,2.000000000000000E+000,6.2753946E-002,10,2.0782910E-004,-3.4157533769026447,0.48245263222885915,0.12229179832106793,0.540639833885803,
2,1,0,1,0,5.083539871578978E+002,5.4172599E-001,5.4145116E-001,3.838862536513075E-001,2.000000000000000E+000,6.2769696E-002,10,2.0785566E-004,-3.4157974389903565,0.4577706888252968,0.12888549101167265,0.5407640036059642,
2,1,0,1,0,5.083939871568873E+002,5.4192603E-001,5.4165155E-001,3.856710704727719E-001,2.000000000000000E+000,6.2785499E-002,10,2.0889934E-004,-3.413782936724426,0.5637410395802878,0.10465798275734232,0.5409611987838537,
2,1,0,1,0,5.084339871558768E+002,5.4212606E-001,5.4191881E-001,3.860993914458217E-001,2.000000000000000E+000,6.2801354E-002,10,2.0923452E-004,-3.4133008828927336,0.6104083699749786,0.09665660384443693,0.541227692089312,
2,1,0,1,0,5.084739871548663E+002,5.4232615E-001,5.4219556E-001,3.859436569773420E-001,2.000000000000000E+000,6.2817156E-002,10,2.0925693E-004,-3.413476092348627,0.8089582228691753,0.0729333089547462,0.5415047208540106,
2,1,0,1,0,5.085139871538559E+002,5.4252619E-001,5.4232919E-001,3.857878644247439E-001,2.000000000000000E+000,6.2832996E-002,10,2.0922402E-004,-3.413651437905878,0.8601733204117776,0.06859082768546672,0.5416386297226797,
2,1,0,1,0,5.085539871528454E+002,5.4272628E-001,5.4252005E-001,3.863719794709155E-001,2.000000000000000E+000,6.2848814E-002,10,2.0961455E-004,-3.4129943770868176,8.609996647801761,0.0068524997643365435,0.5418284441567471,
2,1,0,1,0,5.085939871518349E+002,5.4292631E-001,5.4276818E-001,3.863330197577571E-001,2.000000000000000E+000,6.2864639E-002,10,2.0968927E-004,-3.4130381712604607,2.647854627928618,0.022282190033277968,0.5420766438946336,
2,1,0,1,0,5.086339871508244E+002,5.4312634E-001,5.4305446E-001,3.858138225516488E-001,2.000000000000000E+000,6.2880456E-002,10,2.0951792E-004,-3.4136222169451935,2.4861990895389385,0.023731003783346027,0.5423638532576326,
2,1,0,1,0,5.086739871498139E+002,5.4332644E-001,5.4309267E-001,3.855736950716500E-001,2.000000000000000E+000,6.2896259E-002,10,2.0940225E-004,-3.413892602556842,2.281829924592744,0.02585644064183714,0.5424024930858218,
