mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.815762703605724E+003,4.2909393E-001,4.2880735E-001,3.515005789849202E-001,1.100000000000000E+001,5.2478623E-002,10,1.5072603E-004,-3.4540739552821407,-7.111081299732406,-0.008296909782513694,0.42817816396361696,
2,1,0,1,0,3.815802703604713E+003,4.2929396E-001,4.2907459E-001,3.514356796952818E-001,1.100000000000000E+001,5.2492999E-002,10,1.5079211E-004,-3.4541541486228637,25.009139855346334,0.0023591375129755716,0.4284455201333454,
2,1,0,1,0,3.815842703603703E+003,4.2949402E-001,4.2924637E-001,3.520392688675473E-001,1.100000000000000E+001,5.2507378E-002,10,1.5111157E-004,-3.453408889643241,-2.686199318050338,-0.021964118449267794,0.4286162197087271,
2,1,0,1,0,3.815882703602692E+003,4.2969406E-001,4.2950404E-001,3.511306354585957E-001,1.100000000000000E+001,5.2521743E-002,10,1.5081202E-004,-3.454531277540651,-189.2160168697166,-0.00031181292670706646,0.4288755161625291,
2,1,0,1,0,3.815922703601682E+003,4.2989412E-001,4.2971399E-001,3.518250806599248E-001,1.100000000000000E+001,5.2536126E-002,10,1.5118415E-004,-3.4536732040941516,4.609244483185067,0.012800362448821543,0.4290842231056187,
2,1,0,1,0,3.815962703600671E+003,4.3009421E-001,4.2992395E-001,3.518056182228788E-001,1.100000000000000E+001,5.2550510E-002,10,1.5124967E-004,-3.4536972292796047,-3.6514474094360803,-0.016157976107647624,0.4292942179433811,
2,1,0,1,0,3.816002703599661E+003,4.3029425E-001,4.3015301E-001,3.511630971820967E-001,1.100000000000000E+001,5.2564885E-002,10,1.5105386E-004,-3.454491129247297,26.077835062586328,0.002262457748444266,0.42952442805604407,
2,1,0,1,0,3.816042703598650E+003,4.3049431E-001,4.3022940E-001,3.517926253226342E-001,1.100000000000000E+001,5.2579269E-002,10,1.5135153E-004,-3.4537132689583068,5.202083912950301,0.011341608668234426,0.4295996912006725,
2,1,0,1,0,3.816082703597640E+003,4.3069434E-001,4.3054432E-001,3.518056185269849E-001,1.100000000000000E+001,5.2593656E-002,10,1.5146790E-004,-3.4536972289041943,-5.658189230682798,-0.01042736423166254,0.42991458794283666,
2,1,0,1,0,3.816122703596629E+003,4.3089440E-001,4.3077338E-001,3.510592570718455E-001,1.100000000000000E+001,5.2608006E-002,10,1.5122698E-004,-3.454619570579128,-3.639237021378875,-0.016212189437896356,0.4301449839298414,
2,1,0,1,0,3.816162703595619E+003,4.3109450E-001,4.3091646E-001,3.520911826885138E-001,1.100000000000000E+001,5.2622385E-002,10,1.5172189E-004,-3.45334485069713,1.3690742969140046,0.04309481240937062,0.43028621678298756,
2,1,0,1,0,3.816202703594608E+003,4.3129453E-001,4.3117422E-001,3.513902386232295E-001,1.100000000000000E+001,5.2636761E-002,10,1.5151041E-004,-3.4542103070722243,-2.53766669793665,-0.023249704166418812,0.43054523147286444,
2,1,0,1,0,3.816242703593598E+003,4.3149459E-001,4.3134600E-001,3.515914365345119E-001,1.100000000000000E+001,5.2651130E-002,10,1.5165756E-004,-3.453961711274882,-1.8037879354216764,-0.03270894479411595,0.4307166513286032,
2,1,0,1,0,3.816282703592588E+003,4.3169463E-001,4.3149868E-001,3.514551321348671E-001,1.100000000000000E+001,5.2665524E-002,10,1.5165242E-004,-3.4541301105019167,-26.999691427787482,-0.002185210159079022,0.43086957531347864,
2,1,0,1,0,3.816322803591582E+003,4.3189475E-001,4.3161324E-001,3.520256629038823E-001,1.100000000000000E+001,5.2679945E-002,10,1.5193893E-004,-3.4534256750125296,-3.178717679709792,-0.01856094373419993,0.43098311406340206,
2,1,0,0,0,3.816362903590561E+003,4.3209478E-001,4.3193766E-001,3.512474538720385E-001,1.100000000000000E+001,5.2694350E-002,10,1.5171700E-004,-3.454386815195993,-4.044424104013242,-0.014587985454209633,0.43130892705756907,
2,1,0,0,0,3.816402903589551E+003,4.3229482E-001,4.3203309E-001,3.511371259786640E-001,1.100000000000000E+001,5.2708708E-002,10,1.5170286E-004,-3.4545232498418015,-0.7112552250085296,-0.08295193894609695,0.4314045545444982,
2,1,0,0,0,3.816442903588541E+003,4.3249488E-001,4.3229076E-001,3.510138287341986E-001,1.100000000000000E+001,5.2723072E-002,10,1.5174004E-004,-3.4546757734924385,-0.8721775729106596,-0.06764677496017613,0.4316624452465658,
2,1,0,0,0,3.816482903587530E+003,4.3269491E-001,4.3244347E-001,3.517017622991485E-001,1.100000000000000E+001,5.2737441E-002,10,1.5209113E-004,-3.453825455524746,-0.6936363456626555,-0.08505897992360131,0.4318139238454845,
2,1,0,0,0,3.816522903586520E+003,4.3289497E-001,4.3279663E-001,3.510657016720073E-001,1.100000000000000E+001,5.2751806E-002,10,1.5194005E-004,-3.4546115980544267,-1.1339040418248634,-0.05203262165381082,0.4321682223940071,
2,1,0,0,0,3.816562903585509E+003,4.3309501E-001,4.3283477E-001,3.498975222322080E-001,1.100000000000000E+001,5.2766126E-002,10,1.5144782E-004,-3.456059132923466,-1.8995984682638822,-0.031059195396131486,0.4322084534352043,
2,1,0,0,0,3.816602903584513E+003,4.3329510E-001,4.3317834E-001,3.498975240568400E-001,1.100000000000000E+001,5.2780442E-002,10,1.5156803E-004,-3.4560591306587236,-3.0452030019145537,-0.019374734611421973,0.43255202343193827,
2,1,0,0,0,3.816642903583488E+003,4.3349516E-001,4.3336919E-001,3.499754013455645E-001,1.100000000000000E+001,5.2794755E-002,10,1.5166856E-004,-3.455962479750621,-0.6925142066680295,-0.08519680814040372,0.43274273403159147,
2,1,0,0,0,3.816682903582478E+003,4.3369520E-001,4.3351233E-001,3.501246574581879E-001,1.100000000000000E+001,5.2809093E-002,10,1.5178336E-004,-3.455777303056891,-1.507022168647707,-0.03915005447659894,0.43288560686314986,
2,1,0,0,0,3.816722903581467E+003,4.3389526E-001,4.3358871E-001,3.504751303366265E-001,1.100000000000000E+001,5.2823406E-002,10,1.5196206E-004,-3.455342794076127,1.2212946534104119,0.04830939023211563,0.43296135951669745,
2,1,0,0,0,3.816762903580457E+003,4.3409529E-001,4.3385595E-001,3.505984541712972E-001,1.100000000000000E+001,5.2837733E-002,10,1.5210922E-004,-3.455190003092069,2.6445393710211986,0.02231012351206438,0.43322837876703335,
2,1,0,0,0,3.816802903579446E+003,4.3429539E-001,4.3417087E-001,3.496833370656383E-001,1.100000000000000E+001,5.2852057E-002,10,1.5182231E-004,-3.456325061979748,1.2402830921334744,0.04756978497426025,0.4335449368266525,
2,1,0,0,0,3.816842903578443E+003,4.3449545E-001,4.3415180E-001,3.503388513107693E-001,1.100000000000000E+001,5.2866392E-002,10,1.5210024E-004,-3.4555116983252567,25.182880277045385,0.002342861473783818,0.4335246934561537,
2,1,0,0,0,3.816882903577425E+003,4.3469548E-001,4.3444768E-001,3.509618922763942E-001,1.100000000000000E+001,5.2880727E-002,10,1.5247457E-004,-3.4547400370172303,-4.342359883441626,-0.013587082043793742,0.43381945821282525,
2,1,0,0,0,3.816922903576415E+003,4.3489555E-001,4.3464810E-001,3.503453340571427E-001,1.100000000000000E+001,5.2895073E-002,10,1.5227693E-004,-3.4555036621199693,-27.637458527798103,-0.002134783845651258,0.4340209818520377,
2,1,0,0,0,3.816962903575404E+003,4.3509558E-001,4.3487716E-001,3.509554032768518E-001,1.100000000000000E+001,5.2909408E-002,10,1.5262250E-004,-3.454748066842716,0.9668575927451526,0.06102243023451273,0.43424894982813445,
2,1,0,0,0,3.817002903574394E+003,4.3529570E-001,4.3513480E-001,3.501765992568464E-001,1.100000000000000E+001,5.2923735E-002,10,1.5237402E-004,-3.4557128792496723,11.112921866057613,0.005309134781213994,0.43450798388733025,
2,1,0,1,0,3.817043103573378E+003,4.3549573E-001,4.3528751E-001,3.501594568507675E-001,1.100000000000000E+001,5.2938130E-002,10,1.5242003E-004,-3.4557341400495503,-3.815950490368649,-0.01546141653276538,0.4346607245722371,
2,1,0,1,0,3.817083103572368E+003,4.3569580E-001,4.3541160E-001,3.505530146197700E-001,1.100000000000000E+001,5.2952450E-002,10,1.5263485E-004,-3.45524629377217,4.890381130257448,0.0120644993566982,0.4347841101038306,
2,1,0,1,0,3.817123103571357E+003,4.3589583E-001,4.3569788E-001,3.509554060137976E-001,1.100000000000000E+001,5.2966777E-002,10,1.5291052E-004,-3.454748063455846,-2.5716008261699232,-0.02294290754598687,0.4350696698232353,
2,1,0,1,0,3.817163103570347E+003,4.3609589E-001,4.3585056E-001,3.504621696715462E-001,1.100000000000000E+001,5.2981082E-002,10,1.5274914E-004,-3.455358854700456,3.6456320817475594,0.016183750492923556,0.43522323271628793,
2,1,0,1,0,3.817203103569336E+003,4.3629599E-001,4.3604144E-001,3.506244095612545E-001,1.100000000000000E+001,5.2995410E-002,10,1.5288677E-004,-3.45515785273525,-9.956264983925442,-0.005925917007558205,0.43541382230688536,
2,1,0,1,0,3.817243103568326E+003,4.3649602E-001,4.3626097E-001,3.506114097996278E-001,1.100000000000000E+001,5.3009767E-002,10,1.5295808E-004,-3.455173954949613,-1.5579018724595628,-0.037871448159217364,0.4356333755764587,
2,1,0,1,0,3.817283103567315E+003,4.3669608E-001,4.3650907E-001,3.504426753034398E-001,1.100000000000000E+001,5.3024087E-002,10,1.5297141E-004,-3.455383012891285,-0.9171018306798443,-0.06433309587471166,0.43588177761120683,
2,1,0,1,0,3.817323103566305E+003,4.3689612E-001,4.3671906E-001,3.505270295605341E-001,1.100000000000000E+001,5.3038415E-002,10,1.5308184E-004,-3.455278487436608,-0.9778560889271731,-0.0603360767173114,0.4360916166170866,
2,1,0,1,0,3.817363103565294E+003,4.3709618E-001,4.3691948E-001,3.500273034774830E-001,1.100000000000000E+001,5.3052716E-002,10,1.5293375E-004,-3.455898077686523,-17.312987286352264,-0.003407846319306743,0.4362929311267753,
2,1,0,1,0,3.817403103564284E+003,4.3729627E-001,4.3705308E-001,3.497027773029939E-001,1.100000000000000E+001,5.3067014E-002,10,1.5283868E-004,-3.4563009185555673,-1.2738809108409832,-0.046315161407866394,0.4364271120286276,
2,1,0,1,0,3.817443103563273E+003,4.3749630E-001,4.3728212E-001,3.495600326937058E-001,1.100000000000000E+001,5.3081293E-002,10,1.5285634E-004,-3.4564782287059432,-1.4386736612336408,-0.04100999524062211,0.4366564075414783,
2,1,0,1,0,3.817483103562263E+003,4.3769637E-001,4.3746349E-001,3.491316769196058E-001,1.100000000000000E+001,5.3095583E-002,10,1.5273236E-004,-3.457010745607837,-1.8648004036431263,-0.03163877479044725,0.4368385442983139,
2,1,0,1,0,3.817523103561252E+003,4.3789640E-001,4.3771160E-001,3.505465284902227E-001,1.100000000000000E+001,5.3109884E-002,10,1.5343828E-004,-3.4552543294079054,-2.007150190871419,-0.02939491039003151,0.43708412171400246,
2,1,0,1,0,3.817563103560242E+003,4.3809646E-001,4.3779749E-001,3.496379012964193E-001,1.100000000000000E+001,5.3124208E-002,10,1.5307059E-004,-3.456381495283352,-23.50634580498184,-0.0025099605225536916,0.4371716381566794,
2,1,0,1,0,3.817603103559231E+003,4.3829656E-001,4.3814108E-001,3.495275907370501E-001,1.100000000000000E+001,5.3138498E-002,10,1.5314239E-004,-3.4565185365652034,-10.526512544750078,-0.005604895234692449,0.4375154256125807,
2,1,0,1,0,3.817643103558221E+003,4.3849656E-001,4.3829376E-001,3.498456070617753E-001,1.100000000000000E+001,5.3152792E-002,10,1.5333515E-004,-3.456123575062712,1.6613753238862623,0.03551274606750999,0.4376675363633594,
2,1,0,1,0,3.817683103557210E+003,4.3869665E-001,4.3850371E-001,3.493912800842391E-001,1.100000000000000E+001,5.3167071E-002,10,1.5320937E-004,-3.456687938101097,8.072388879132214,0.007308864932476162,0.4378782996086492,
2,1,0,1,0,3.817723203556205E+003,4.3889672E-001,4.3862784E-001,3.496488340472687E-001,1.100000000000000E+001,5.3181406E-002,10,1.5336572E-004,-3.4563679156367595,3.0201165018454104,0.01953567021800274,0.43800196858705537,
2,1,0,0,0,3.817763303555199E+003,4.3909675E-001,4.3889502E-001,3.494367099424105E-001,1.100000000000000E+001,5.3195719E-002,10,1.5336603E-004,-3.4566314723125857,6.426452551311674,0.009180803799439518,0.4382695282892031,
2,1,0,0,0,3.817803303554174E+003,4.3929684E-001,4.3901905E-001,3.498845389302891E-001,1.100000000000000E+001,5.3210009E-002,10,1.5360599E-004,-3.4560752481590336,7.722234441273988,0.007640275680398325,0.4383927566753148,
2,1,0,0,0,3.817843303553163E+003,4.3949685E-001,4.3933401E-001,3.507087627729897E-001,1.100000000000000E+001,5.3224303E-002,10,1.5407828E-004,-3.4550533827457808,2.984370426856556,0.019769663802138942,0.43870624131463637,
2,1,0,0,0,3.817883303552153E+003,4.3969694E-001,4.3947718E-001,3.500857283266221E-001,1.100000000000000E+001,5.3238653E-002,10,1.5385469E-004,-3.4558255934204305,-12.41876890250255,-0.0047508734934354644,0.43885052654629536,
2,1,0,0,0,3.817923303551142E+003,4.3989697E-001,4.3959171E-001,3.497092669107476E-001,1.100000000000000E+001,5.3252961E-002,10,1.5372930E-004,-3.4562928592124074,-4.600997455231889,-0.012823306375209984,0.4389657304122298,
2,1,0,0,0,3.817963303550132E+003,4.4009703E-001,4.3997344E-001,3.500208349860436E-001,1.100000000000000E+001,5.3267267E-002,10,1.5399988E-004,-3.4559061035064174,-2.7689562179920424,-0.02130766807240632,0.43934690270537496,
2,1,0,0,0,3.818003303549129E+003,4.4029707E-001,4.4011658E-001,3.498261254660937E-001,1.100000000000000E+001,5.3281572E-002,10,1.5396428E-004,-3.456147759974327,-1.2632045985087477,-0.0467066064117019,0.43949039123541567,
2,1,0,0,0,3.818043303548111E+003,4.4049713E-001,4.4029790E-001,3.495405699525538E-001,1.100000000000000E+001,5.3295869E-002,10,1.5390197E-004,-3.4565024099498305,-1.3811329836314126,-0.04271855114550325,0.4396722223797849,
2,1,0,0,0,3.818083303547101E+003,4.4069716E-001,4.4056517E-001,3.491446701239562E-001,1.100000000000000E+001,5.3310141E-002,10,1.5382098E-004,-3.4569945833048283,3.7460280723352573,0.015750015445885234,0.43994020104047815,
2,1,0,0,0,3.818123303546090E+003,4.4089726E-001,4.4073695E-001,3.493848059858591E-001,1.100000000000000E+001,5.3324416E-002,10,1.5398680E-004,-3.4566959855007084,-0.9155361162878092,-0.06444311584257882,0.44011155119728534,
2,1,0,0,0,3.818163303545080E+003,4.4109732E-001,4.4091827E-001,3.496962886075563E-001,1.100000000000000E+001,5.3338680E-002,10,1.5418748E-004,-3.4563089769152673,-1.7864750194136039,-0.03302593059452143,0.4402923136433925,
2,1,0,0,0,3.818203303544069E+003,4.4129735E-001,4.4109005E-001,3.491446561351124E-001,1.100000000000000E+001,5.3352959E-002,10,1.5400423E-004,-3.4569946007052885,63.15048092597085,0.0009342763370110147,0.4404650810655182,
2,1,0,0,0,3.818243303543059E+003,4.4149742E-001,4.4125229E-001,3.500662651103026E-001,1.100000000000000E+001,5.3367231E-002,10,1.5446755E-004,-3.4558497389417715,6.797779333715981,0.008679304976460285,0.44062567138545256,
2,1,0,0,0,3.818283303542048E+003,4.4169745E-001,4.4143361E-001,3.487357770910064E-001,1.100000000000000E+001,5.3381495E-002,10,1.5394369E-004,-3.457503495709318,-37.22375936749249,-0.0015850091716293625,0.4408093729590071,
2,1,0,0,0,3.818323303541038E+003,4.4189754E-001,4.4178674E-001,3.490732700126813E-001,1.100000000000000E+001,5.3395741E-002,10,1.5421594E-004,-3.4570834056414075,-4.601585039432396,-0.012821668945463546,0.44116189884667734,
2,1,0,0,0,3.818363303540027E+003,4.4209760E-001,4.4182491E-001,3.495600316483447E-001,1.100000000000000E+001,5.3410023E-002,10,1.5444434E-004,-3.456478230004703,2.5072615548092383,0.023531649455092025,0.44119919754334946,
2,1,0,0,0,3.818403303539017E+003,4.4229764E-001,4.4210166E-001,3.493263910011368E-001,1.100000000000000E+001,5.3424299E-002,10,1.5443777E-004,-3.456768602930324,-0.8729520855496521,-0.06758675645164511,0.44147636576010796,
2,1,0,1,0,3.818443503538001E+003,4.4249770E-001,4.4219711E-001,3.493532488844830E-001,1.100000000000000E+001,5.3438656E-002,10,1.5448300E-004,-3.4567352135774,1.4445550435797905,0.04084302655147742,0.4415717676844968,
2,1,0,1,0,3.818483503536991E+003,4.4269773E-001,4.4255021E-001,3.494107518155047E-001,1.100000000000000E+001,5.3452928E-002,10,1.5463181E-004,-3.456663735351082,1.2317736583659766,0.04789841023087563,0.44192476475425024,
2,1,0,1,0,3.818523503535980E+003,4.4289783E-001,4.4276974E-001,3.496833425395334E-001,1.100000000000000E+001,5.3467218E-002,10,1.5482921E-004,-3.456325055181362,28.413207253604575,0.0020764991249805176,0.4421438068168543,
2,1,0,1,0,3.818563503534970E+003,4.4309789E-001,4.4285560E-001,3.485865080729136E-001,1.100000000000000E+001,5.3481471E-002,10,1.5437348E-004,-3.4576894261269917,4.949636771657653,0.011920066607279681,0.4422316301505495,
2,1,0,1,0,3.818603503533959E+003,4.4329792E-001,4.4305602E-001,3.496379034251556E-001,1.100000000000000E+001,5.3495746E-002,10,1.5490918E-004,-3.4563814926391925,27.862718237747703,0.0021175249125574653,0.44243016815286895,
2,1,0,1,0,3.818643503532949E+003,4.4349799E-001,4.4320875E-001,3.500013235880415E-001,1.100000000000000E+001,5.3510029E-002,10,1.5512365E-004,-3.455930313290022,2.632990746655731,0.02240797848413949,0.4425822476307774,
2,1,0,1,0,3.818683503531938E+003,4.4369802E-001,4.4342822E-001,3.496054509958748E-001,1.100000000000000E+001,5.3524319E-002,10,1.5502493E-004,-3.456421804530273,-3.717454478420264,-0.015871075313092228,0.4428024262427174,
2,1,0,1,0,3.818723503530928E+003,4.4389814E-001,4.4361916E-001,3.495730116051070E-001,1.100000000000000E+001,5.3538587E-002,10,1.5507729E-004,-3.456462103965025,-6.9240207478793145,-0.008521060543914528,0.4429934243092269,
2,1,0,1,0,3.818763503529917E+003,4.4409817E-001,4.4396272E-001,3.494042243276319E-001,1.100000000000000E+001,5.3552859E-002,10,1.5512246E-004,-3.4566718486630763,-1.9762627142075813,-0.02985433038625997,0.4433372864384535,
2,1,0,1,0,3.818803503528907E+003,4.4429824E-001,4.4405812E-001,3.498715668422507E-001,1.100000000000000E+001,5.3567111E-002,10,1.5536330E-004,-3.456091350072852,-1.0793582088299187,-0.05466211264929287,0.4434318498953524,
2,1,0,1,0,3.818843503527896E+003,4.4449827E-001,4.4426811E-001,3.493588305249500E-001,1.100000000000000E+001,5.3581398E-002,10,1.5520898E-004,-3.4567282748805424,-1.7362882074729615,-0.03398053373055509,0.4436427576933603,
2,1,0,1,0,3.818883503526886E+003,4.4469833E-001,4.4453534E-001,3.483918023352730E-001,1.100000000000000E+001,5.3595632E-002,10,1.5487247E-004,-3.4579320725003124,-1.4106159714955218,-0.04182569968880244,0.44391171867381984,
2,1,0,1,0,3.818923503525875E+003,4.4489843E-001,4.4474527E-001,3.489499289770510E-001,1.100000000000000E+001,5.3609878E-002,10,1.5519383E-004,-3.4572368857314717,-0.9040479838882282,-0.06526202264867222,0.4441206496271311,
2,1,0,1,0,3.818963503524865E+003,4.4509846E-001,4.4477388E-001,3.488331046145463E-001,1.100000000000000E+001,5.3624120E-002,10,1.5515185E-004,-3.4573823067979617,-0.7380999001268138,-0.07993497897759251,0.44414946874274,
2,1,0,1,0,3.819003503523854E+003,4.4529852E-001,4.4513655E-001,3.488136578579324E-001,1.100000000000000E+001,5.3638350E-002,10,1.5526971E-004,-3.457406518532452,-1.0482426304779506,-0.056284679028078356,0.44451217355243433,
2,1,0,1,0,3.819043503522844E+003,4.4549856E-001,4.4539425E-001,3.485605497749464E-001,1.100000000000000E+001,5.3652588E-002,10,1.5524686E-004,-3.4577217680710484,22.017441234038014,0.0026796937651768792,0.4447703266159028,
2,1,0,1,0,3.819083503521833E+003,4.4569862E-001,4.4548011E-001,3.480543283061408E-001,1.100000000000000E+001,5.3666808E-002,10,1.5505128E-004,-3.458352961105075,-1.3936428611575382,-0.04233509290249261,0.444857092752332,
2,1,0,1,0,3.819123603520828E+003,4.4589871E-001,4.4571877E-001,3.480601943816450E-001,1.100000000000000E+001,5.3681042E-002,10,1.5513696E-004,-3.458345641607668,-1.1368551159693643,-0.05189755420126017,0.44509574225205684,
2,1,0,0,0,3.819163703519815E+003,4.4609874E-001,4.4583324E-001,3.481581579057527E-001,1.100000000000000E+001,5.3695276E-002,10,1.5522048E-004,-3.4582234241507774,-0.9329920146829009,-0.06323741154424833,0.4452100368973487,
2,1,0,0,0,3.819203703518797E+003,4.4629881E-001,4.4613865E-001,3.484502197528365E-001,1.100000000000000E+001,5.3709477E-002,10,1.5545711E-004,-3.45785925725281,19.152002928179318,0.003080617741196681,0.44551492410664245,
