mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.492823016537842E+004,4.9251199E-001,4.9231094E-001,3.439655807059312E-001,4.100000000000000E+001,5.3970620E-002,10,1.6933802E-004,-3.4634850134091666,3.806978565273924,0.015497854529095507,0.49169524161053635,
2,1,0,1,0,1.492827016537794E+004,4.9271205E-001,4.9259722E-001,3.440045208233036E-001,4.100000000000000E+001,5.3984556E-002,10,1.6945567E-004,-3.4634358499990707,4.926595022227147,0.011975816914889848,0.4919814519077263,
2,1,0,1,0,1.492831016537745E+004,4.9291214E-001,4.9265450E-001,3.446470098950112E-001,4.100000000000000E+001,5.3998504E-002,10,1.6979191E-004,-3.462625485026258,8.154415128034325,0.007235344175348887,0.4920375818522879,
2,1,0,1,0,1.492835016537699E+004,4.9311221E-001,4.9277854E-001,3.437254462315091E-001,4.100000000000000E+001,5.4012444E-002,10,1.6938052E-004,-3.4637883155530362,4.888814096485127,0.012068366445436894,0.4921632714512456,
2,1,0,1,0,1.492839016537651E+004,4.9331224E-001,4.9307439E-001,3.446665138614409E-001,4.100000000000000E+001,5.4026391E-002,10,1.6994623E-004,-3.4626009085027865,2.6209306985864647,0.02251108739037633,0.492457436940188,
2,1,0,1,0,1.492843016537599E+004,4.9351230E-001,4.9328434E-001,3.441408033273663E-001,4.100000000000000E+001,5.4040331E-002,10,1.6975927E-004,-3.463263831856417,2.390405291959713,0.024682006937673043,0.492668327962044,
2,1,0,1,0,1.492847016537550E+004,4.9371234E-001,4.9347523E-001,3.441862400088986E-001,4.100000000000000E+001,5.4054271E-002,10,1.6984738E-004,-3.4632064960295446,-2.6821259645460604,-0.02199747542803625,0.49285913663038405,
2,1,0,1,0,1.492851016537502E+004,4.9391243E-001,4.9370429E-001,3.439915447818986E-001,4.100000000000000E+001,5.4068215E-002,10,1.6983011E-004,-3.463452232136881,6.984050853347512,0.008447819358549033,0.4930885451348404,
2,1,0,1,0,1.492855016537459E+004,4.9411249E-001,4.9394289E-001,3.444588205644068E-001,4.100000000000000E+001,5.4082170E-002,10,1.7014299E-004,-3.4628626897813297,7.945302386753365,0.007425771497176304,0.4933263087111897,
2,1,0,1,0,1.492859016537410E+004,4.9431252E-001,4.9410513E-001,3.445042575500441E-001,4.100000000000000E+001,5.4096121E-002,10,1.7022132E-004,-3.462805406502176,8.841618439295434,0.00667298644530758,0.49348846737898544,
2,1,0,1,0,1.492863016537362E+004,4.9451259E-001,4.9434373E-001,3.441473037498630E-001,4.100000000000000E+001,5.4110076E-002,10,1.7012707E-004,-3.4632556286124805,-13.905402962018403,-0.0042429550701374285,0.4937277063262877,
2,1,0,1,0,1.492867016537310E+004,4.9471262E-001,4.9449641E-001,3.439201368969314E-001,4.100000000000000E+001,5.4124020E-002,10,1.7006727E-004,-3.4635423950207014,2.3574185481595866,0.02502737583279843,0.4938807929549545,
2,1,0,1,0,1.492871016537260E+004,4.9491271E-001,4.9476361E-001,3.448352543066950E-001,4.100000000000000E+001,5.4137971E-002,10,1.7061194E-004,-3.4623883403873905,6.595614438825105,0.008945337928290095,0.49414635489479103,
2,1,0,0,0,1.492875036537217E+004,4.9511278E-001,4.9486861E-001,3.442827970633378E-001,4.100000000000000E+001,5.4151978E-002,10,1.7037475E-004,-3.463084677345047,-2.0143272035347786,-0.029290176837440167,0.4942523437932566,
2,1,0,0,0,1.492879036537168E+004,4.9531281E-001,4.9518356E-001,3.440888800791326E-001,4.100000000000000E+001,5.4165933E-002,10,1.7038715E-004,-3.463329362247729,18.642067719253088,0.0031648849735196587,0.4945676409046584,
2,1,0,0,0,1.492883036537119E+004,4.9551287E-001,4.9534583E-001,3.445431964129808E-001,4.100000000000000E+001,5.4179877E-002,10,1.7066803E-004,-3.462756321542277,2.6358153591853015,0.022383965475577236,0.49472909767842077,
2,1,0,0,0,1.492887036537068E+004,4.9571291E-001,4.9550802E-001,3.446470438217624E-001,4.100000000000000E+001,5.4193851E-002,10,1.7077537E-004,-3.46262544227469,13.00220068364459,0.00453769338249146,0.49489110179155904,
2,1,0,0,0,1.492891036537018E+004,4.9591297E-001,4.9573708E-001,3.438617359010538E-001,4.100000000000000E+001,5.4207787E-002,10,1.7046501E-004,-3.463616148724634,2.473801539306726,0.023849932608795504,0.4951215674927371,
2,1,0,0,0,1.492895036536970E+004,4.9611306E-001,4.9587068E-001,3.442122118205431E-001,4.100000000000000E+001,5.4221720E-002,10,1.7068474E-004,-3.4631737260125357,-1.2668741666818815,-0.0465713182505956,0.49525454014084125,
2,1,0,0,0,1.492899036536922E+004,4.9631307E-001,4.9613792E-001,3.444134009127712E-001,4.100000000000000E+001,5.4235671E-002,10,1.7087655E-004,-3.462919958759491,-1.2026197232477072,-0.04905956459841595,0.49552142001236615,
2,1,0,0,0,1.492903036536874E+004,4.9651316E-001,4.9635744E-001,3.449325886916130E-001,4.100000000000000E+001,5.4249633E-002,10,1.7120986E-004,-3.4622657722306434,-1.1455187774917037,-0.05150504833206656,0.495740010666242,
2,1,0,0,0,1.492907036536825E+004,4.9671319E-001,4.9649104E-001,3.448028058307804E-001,4.100000000000000E+001,5.4263588E-002,10,1.7119151E-004,-3.462429208764184,8.504861341931298,0.00693720892416127,0.4958738429775629,
2,1,0,0,0,1.492911036536776E+004,4.9691325E-001,4.9660555E-001,3.431997332645913E-001,4.100000000000000E+001,5.4277513E-002,10,1.7043490E-004,-3.464453058357601,-129487.48690583551,-0.0000004556424826045573,0.49599122247745636,
2,1,0,0,0,1.492915036536728E+004,4.9711335E-001,4.9692050E-001,3.435047653750791E-001,4.100000000000000E+001,5.4291431E-002,10,1.7069456E-004,-3.4640672336794074,-33.03509923929345,-0.0017859791966304344,0.4963056264699786,
2,1,0,0,0,1.492919036536679E+004,4.9731335E-001,4.9706367E-001,3.435696901715524E-001,4.100000000000000E+001,5.4305341E-002,10,1.7077601E-004,-3.4639851567495974,-1.0964301485940995,-0.05381099751375216,0.49644868025459293,
2,1,0,0,0,1.492923036536631E+004,4.9751344E-001,4.9734044E-001,3.440110102599990E-001,4.100000000000000E+001,5.4319259E-002,10,1.7109059E-004,-3.463427657374282,-3.1498270023376684,-0.018731187444965294,0.4967246602916346,
2,1,0,0,0,1.492927036536582E+004,4.9771348E-001,4.9755991E-001,3.442122014809621E-001,4.100000000000000E+001,5.4333188E-002,10,1.7126619E-004,-3.4631737390580435,1.957336538452783,0.030143002412164523,0.4969437701593491,
2,1,0,0,0,1.492931036536534E+004,4.9791354E-001,4.9776033E-001,3.443744538389897E-001,4.100000000000000E+001,5.4347128E-002,10,1.7141594E-004,-3.4629690725733626,1.4772814366875011,0.039938226078502226,0.4971438997276282,
2,1,0,0,0,1.492935036536485E+004,4.9811363E-001,4.9782714E-001,3.438682267252275E-001,4.100000000000000E+001,5.4361071E-002,10,1.7118694E-004,-3.4636079509456366,0.9904527763933427,0.05956871585018313,0.49721161587416185,
2,1,0,0,0,1.492939036536441E+004,4.9831364E-001,4.9811348E-001,3.443939156678253E-001,4.100000000000000E+001,5.4375004E-002,10,1.7154725E-004,-3.4629445297364745,3.827557553133876,0.015414529809406202,0.4974970148909546,
2,1,0,1,0,1.492943046536388E+004,4.9851373E-001,4.9827570E-001,3.438742068578815E-001,4.100000000000000E+001,5.4388974E-002,10,1.7134416E-004,-3.4636003982966046,4.866280381258347,0.012124250017986732,0.4976601651697244,
2,1,0,1,0,1.492947056536340E+004,4.9871376E-001,4.9844751E-001,3.443225275497039E-001,4.100000000000000E+001,5.4402947E-002,10,1.7162670E-004,-3.4630345623360728,-22.74032083573832,-0.002594510448035392,0.497831172675686,
2,1,0,1,0,1.492951056536291E+004,4.9891382E-001,4.9875289E-001,3.449196258977962E-001,4.100000000000000E+001,5.4416899E-002,10,1.7202966E-004,-3.4622820936099368,1.9809786130206832,0.029783259451768743,0.49813548386964296,
2,1,0,1,0,1.492955056536243E+004,4.9911392E-001,4.9887699E-001,3.443290290175645E-001,4.100000000000000E+001,5.4430842E-002,10,1.7177784E-004,-3.4630263621030544,-4.118001563758313,-0.014327337929943226,0.49826064103805856,
2,1,0,1,0,1.492959056536198E+004,4.9931392E-001,4.9915373E-001,3.444718113359143E-001,4.100000000000000E+001,5.4444782E-002,10,1.7194440E-004,-3.4628463112952503,1.6436056562387198,0.03589668834251733,0.49853712545770873,
2,1,0,1,0,1.492963056536150E+004,4.9951401E-001,4.9924919E-001,3.443225381933916E-001,4.100000000000000E+001,5.4458730E-002,10,1.7190275E-004,-3.463034548911175,2.967984860437388,0.019878807599882854,0.4986328526566338,
2,1,0,1,0,1.492967056536098E+004,4.9971405E-001,4.9940184E-001,3.444977504752407E-001,4.100000000000000E+001,5.4472670E-002,10,1.7204281E-004,-3.4628136096326387,-7.411105761014472,-0.007961025237335672,0.4987851890266493,
2,1,0,1,0,1.492971056536050E+004,4.9991411E-001,4.9969772E-001,3.440888713931241E-001,4.100000000000000E+001,5.4486614E-002,10,1.7194042E-004,-3.463329373210843,38.947172263862285,0.0015148724944723144,0.4990818009202063,
2,1,0,1,0,1.492975056536004E+004,5.0011420E-001,4.9981222E-001,3.446145758831065E-001,4.100000000000000E+001,5.4500539E-002,10,1.7224258E-004,-3.462666357498182,4.352829573502515,0.013554401568845598,0.4991953599091692,
2,1,0,1,0,1.492979056535955E+004,5.0031424E-001,5.0005084E-001,3.447508833238049E-001,4.100000000000000E+001,5.4514490E-002,10,1.7239297E-004,-3.462494612397471,1.5455695270793914,0.03817363047490347,0.4994337359188504,
2,1,0,1,0,1.492983056535909E+004,5.0051427E-001,5.0032759E-001,3.447508830196997E-001,4.100000000000000E+001,5.4528449E-002,10,1.7248838E-004,-3.4624946127805627,1.8275856184042227,0.032283029263229006,0.49971048591939476,
2,1,0,1,0,1.492987056535855E+004,5.0071436E-001,5.0047076E-001,3.443614737111700E-001,4.100000000000000E+001,5.4542392E-002,10,1.7234284E-004,-3.462985442266482,1.4801477332125381,0.03986088596166369,0.49985435296205705,
2,1,0,1,0,1.492991056535806E+004,5.0091439E-001,5.0061393E-001,3.447379059329316E-001,4.100000000000000E+001,5.4556340E-002,10,1.7258059E-004,-3.4625109607684212,4.966378001003459,0.011879885096961813,0.49999684914838005,
2,1,0,1,0,1.492995056535763E+004,5.0111449E-001,5.0084293E-001,3.451402988474888E-001,4.100000000000000E+001,5.4570302E-002,10,1.7286108E-004,-3.4620043291892335,1.6346128100487138,0.03609417449643118,0.500225128865063,
2,1,0,1,0,1.492999056535715E+004,5.0131452E-001,5.0109106E-001,3.452311401464496E-001,4.100000000000000E+001,5.4584257E-002,10,1.7299224E-004,-3.461890037453316,2.8205742287738707,0.020917726397027967,0.5004730962591379,
2,1,0,1,0,1.493003056535666E+004,5.0151455E-001,5.0135827E-001,3.449780259813560E-001,4.100000000000000E+001,5.4598201E-002,10,1.7295759E-004,-3.4622085672425857,1.140404506164066,0.05173602847156049,0.5007407593334934,
2,1,0,1,0,1.493007056535615E+004,5.0171465E-001,5.0155872E-001,3.448936565189946E-001,4.100000000000000E+001,5.4612152E-002,10,1.7298442E-004,-3.46231479335117,1.7009453497291338,0.03468659355187127,0.5009413603548311,
2,1,0,1,0,1.493011056535566E+004,5.0191468E-001,5.0165415E-001,3.455297013326564E-001,4.100000000000000E+001,5.4626111E-002,10,1.7333640E-004,-3.4615146152348912,-5.082742933704364,-0.01160790556783089,0.5010356518346145,
2,1,0,0,0,1.493015076535521E+004,5.0211477E-001,5.0186414E-001,3.451833805624309E-001,4.100000000000000E+001,5.4640137E-002,10,1.7323515E-004,-3.4619501222957063,-1.300787537202288,-0.04535713812794994,0.5012462617487933,
2,1,0,0,0,1.493019076535472E+004,5.0231481E-001,5.0214088E-001,3.455232150700618E-001,4.100000000000000E+001,5.4654118E-002,10,1.7350134E-004,-3.461522767861083,2.9655386622163165,0.019895205128064634,0.5015223934450246,
2,1,0,0,0,1.493023076535424E+004,5.0251484E-001,5.0237948E-001,3.455621388987913E-001,4.100000000000000E+001,5.4668084E-002,10,1.7360333E-004,-3.461473846540576,3.8442162143406495,0.015347731945956513,0.5017609237713712,
2,1,0,0,0,1.493027076535375E+004,5.0271493E-001,5.0250357E-001,3.448806736542269E-001,4.100000000000000E+001,5.4682050E-002,10,1.7330376E-004,-3.4623311418474305,14.290299327154917,0.00412867488981747,0.501886233594159,
2,1,0,0,0,1.493031076535324E+004,5.0291497E-001,5.0278032E-001,3.441992332132493E-001,4.100000000000000E+001,5.4696005E-002,10,1.7305660E-004,-3.4631901015030127,2.0679958133923786,0.028530038415897616,0.5021642033725482,
2,1,0,0,0,1.493035076535275E+004,5.0311506E-001,5.0293303E-001,3.453998924518120E-001,4.100000000000000E+001,5.4709978E-002,10,1.7371301E-004,-3.4616778019960988,-6.935342411353801,-0.008507150260297388,0.5023147641925113,
2,1,0,0,0,1.493039076535226E+004,5.0331509E-001,5.0306660E-001,3.452051832359664E-001,4.100000000000000E+001,5.4723963E-002,10,1.7366120E-004,-3.4619226920012114,-2.1566051185183,-0.027357813209928795,0.5024486827220076,
2,1,0,0,0,1.493043076535178E+004,5.0351512E-001,5.0328612E-001,3.456205640520356E-001,4.100000000000000E+001,5.4737940E-002,10,1.7394603E-004,-3.4614004253695585,4.163805076038357,0.014169731513016795,0.5026674591903468,
2,1,0,0,0,1.493047076535130E+004,5.0371522E-001,5.0352472E-001,3.458217587512040E-001,4.100000000000000E+001,5.4751921E-002,10,1.7412980E-004,-3.461147684838002,1.656450763035668,0.035618324019407975,0.5029056990518354,
2,1,0,0,0,1.493051076535081E+004,5.0391525E-001,5.0372517E-001,3.453414817245628E-001,4.100000000000000E+001,5.4765891E-002,10,1.7395720E-004,-3.4617512519370957,-11.044030206417679,-0.005342252682876142,0.5031070087477131,
2,1,0,0,0,1.493055076535032E+004,5.0411534E-001,5.0383967E-001,3.450234617505741E-001,4.100000000000000E+001,5.4779861E-002,10,1.7383651E-004,-3.462151371702484,4.079458758966904,0.014462702894180344,0.5032220780034664,
2,1,0,0,0,1.493059076534984E+004,5.0431538E-001,5.0406867E-001,3.451791953067387E-001,4.100000000000000E+001,5.4793827E-002,10,1.7399402E-004,-3.461955388031469,-1.8260019506127252,-0.03231102791549714,0.5034507992404009,
2,1,0,0,0,1.493063076534936E+004,5.0451541E-001,5.0432634E-001,3.449391047565298E-001,4.100000000000000E+001,5.4807805E-002,10,1.7396187E-004,-3.4622575681223604,-1.7054280150137813,-0.03459542090348693,0.5037088990024858,
2,1,0,0,0,1.493067076534887E+004,5.0471550E-001,5.0455546E-001,3.452830612659472E-001,4.100000000000000E+001,5.4821767E-002,10,1.7421445E-004,-3.461824726542437,2.8068142396924975,0.02102027243757456,0.5039374033203339,
2,1,0,0,0,1.493071076534838E+004,5.0491554E-001,5.0469857E-001,3.455232007771123E-001,4.100000000000000E+001,5.4835733E-002,10,1.7438507E-004,-3.4615227858261544,-6.477590469131201,-0.00910832512199761,0.504080083470609,
2,1,0,0,0,1.493075076534790E+004,5.0511563E-001,5.0487989E-001,3.449261130727064E-001,4.100000000000000E+001,5.4849714E-002,10,1.7414626E-004,-3.4622739255685686,17.23330160220014,0.003423603982678954,0.5042624722575999,
2,1,0,0,0,1.493079076534742E+004,5.0531566E-001,5.0513756E-001,3.450688966074762E-001,4.100000000000000E+001,5.4863688E-002,10,1.7430726E-004,-3.462094184842122,-3.3334836414616995,-0.01769920189982666,0.5045198866750726,
2,1,0,1,0,1.493083086534696E+004,5.0551569E-001,5.0526166E-001,3.457768269461025E-001,4.100000000000000E+001,5.4877713E-002,10,1.7470778E-004,-3.461204115361281,5.456075999101566,0.010813632363206694,0.5046427194797665,
2,1,0,1,0,1.493087096534645E+004,5.0571579E-001,5.0558615E-001,3.448092837114709E-001,4.100000000000000E+001,5.4891717E-002,10,1.7433079E-004,-3.462421049661752,-9.526486756438084,-0.0061932590165128054,0.5049689413821564,
2,1,0,1,0,1.493091096534596E+004,5.0591582E-001,5.0575793E-001,3.452571067883041E-001,4.100000000000000E+001,5.4905687E-002,10,1.7461652E-004,-3.4618573731195594,2.5261775022087116,0.02335544511358151,0.505139919778849,
2,1,0,1,0,1.493095096534547E+004,5.0611591E-001,5.0582474E-001,3.445821214581315E-001,4.100000000000000E+001,5.4919641E-002,10,1.7429817E-004,-3.462707259544709,4.166162670639961,0.014161712987298465,0.5052079380025899,
2,1,0,1,0,1.493099096534500E+004,5.0631595E-001,5.0615877E-001,3.455167090406222E-001,4.100000000000000E+001,5.4933611E-002,10,1.7488631E-004,-3.4615309454860976,4.978333109167827,0.011851356409105854,0.5055402950908172,
2,1,0,1,0,1.493103096534454E+004,5.0651598E-001,5.0633055E-001,3.453869138445160E-001,4.100000000000000E+001,5.4947592E-002,10,1.7487994E-004,-3.461694121177301,2.4401072837086217,0.024179264737216082,0.5057123074242184,
2,1,0,1,0,1.493107096534403E+004,5.0671607E-001,5.0653094E-001,3.454452958148027E-001,4.100000000000000E+001,5.4961573E-002,10,1.7497873E-004,-3.461620717050383,1.3793350897482284,0.04277423262738087,0.5059125929204915,
2,1,0,1,0,1.493111096534354E+004,5.0691611E-001,5.0670278E-001,3.453674349857832E-001,4.100000000000000E+001,5.4975569E-002,10,1.7499864E-004,-3.461718614865623,0.8923615635504953,0.06611669799543245,0.5060845722913755,
2,1,0,1,0,1.493115096534308E+004,5.0711614E-001,5.0692225E-001,3.460424296101734E-001,4.100000000000000E+001,5.4989550E-002,10,1.7541660E-004,-3.4608706474042705,2.3261143590206186,0.025364187178158002,0.5063028340509979,
2,1,0,1,0,1.493119096534260E+004,5.0731623E-001,5.0714177E-001,3.453155217730273E-001,4.100000000000000E+001,5.5003524E-002,10,1.7512392E-004,-3.4617838998756545,-180.7680449241217,-0.0003263851198079038,0.5065236552160264,
2,1,0,1,0,1.493123096534211E+004,5.0751626E-001,5.0719905E-001,3.460878413550706E-001,4.100000000000000E+001,5.5017512E-002,10,1.7553542E-004,-3.4608136579296644,-10.398940609236776,-0.005673654867073066,0.5065795527639744,
2,1,0,1,0,1.493127096534160E+004,5.0771636E-001,5.0746626E-001,3.460424153172239E-001,4.100000000000000E+001,5.5031497E-002,10,1.7560484E-004,-3.4608706653423864,3.776211120032508,0.01562412643906734,0.5068468440765821,
2,1,0,1,0,1.493131096534111E+004,5.0791639E-001,5.0773346E-001,3.460553768946193E-001,4.100000000000000E+001,5.5045485E-002,10,1.7570390E-004,-3.4608543984459925,2.5750463699205395,0.022912208762213712,0.5071140208753586,
2,1,0,1,0,1.493135096534068E+004,5.0811642E-001,5.0780982E-001,3.453804058573970E-001,4.100000000000000E+001,5.5059463E-002,10,1.7538755E-004,-3.4617023044911712,1.0947489376417556,0.05389363530883561,0.5071915890735152,
2,1,0,1,0,1.493139096534019E+004,5.0831652E-001,5.0805795E-001,3.453284982515834E-001,4.100000000000000E+001,5.5073440E-002,10,1.7544688E-004,-3.461767579997776,-2.1359094325743184,-0.027622894070414714,0.5074398119881296,
2,1,0,1,0,1.493143096533971E+004,5.0851655E-001,5.0818205E-001,3.456789796449700E-001,4.100000000000000E+001,5.5087429E-002,10,1.7566785E-004,-3.46132702862003,-1.1015059765663207,-0.05356303211710051,0.5075632846264355,
2,1,0,1,0,1.493147096533922E+004,5.0871664E-001,5.0851601E-001,3.465356619990603E-001,4.100000000000000E+001,5.5101421E-002,10,1.7621893E-004,-3.4602520654895406,-8.349110301501549,-0.00706662121704023,0.5078957111650217,
2,1,0,1,0,1.493151096533870E+004,5.0891668E-001,5.0867826E-001,3.464318267544915E-001,4.100000000000000E+001,5.5115420E-002,10,1.7622234E-004,-3.4603822161093394,2.3133753644065465,0.025503859385627783,0.5080581470301095,
2,1,0,0,0,1.493155116533826E+004,5.0911671E-001,5.0885963E-001,3.454684288830170E-001,4.100000000000000E+001,5.5129480E-002,10,1.7579494E-004,-3.4615916350868337,4.080880141066909,0.014457665493840009,0.5082412415122994,
2,1,0,0,0,1.493159116533777E+004,5.0931680E-001,5.0912684E-001,3.448417411775000E-001,4.100000000000000E+001,5.5143449E-002,10,1.7556819E-004,-3.46238017073054,7.02350954825535,0.008400358765747771,0.5085095732832923,
2,1,0,0,0,1.493163116533728E+004,5.0951684E-001,5.0936544E-001,3.458996325237100E-001,4.100000000000000E+001,5.5157434E-002,10,1.7618932E-004,-3.46104989937046,-2.4197003065858027,-0.024383184909063802,0.5087462796577825,
2,1,0,0,0,1.493167116533680E+004,5.0971693E-001,5.0950855E-001,3.459645112672307E-001,4.100000000000000E+001,5.5171430E-002,10,1.7627187E-004,-3.4609684484652807,-2.161160670246308,-0.027300145154536683,0.5088892735248316,
