mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.809270360564149E+004,1.1745708E-001,1.1714692E-001,-1.060030020725041E+000,3.500000000000000E+001,1.2269918E-002,10,-1.2417926E-004,-2.9746818350648465,-0.24793057482101344,-0.23796984314094138,9.808308531262,0.11714692,
2,0,0,1,0,6.809275350562949E+004,1.1695812E-001,1.1659721E-001,-1.064704992428968E+000,3.500000000000000E+001,1.2216048E-002,10,-1.2414163E-004,-2.972770709510026,-0.2841129903260053,-0.2076638591297796,8.607477988154448,0.11659721,
2,0,0,1,0,6.809280350561684E+004,1.1645874E-001,1.1611897E-001,-1.070647104332842E+000,3.500000000000000E+001,1.2161884E-002,10,-1.2432244E-004,-2.9703536532542847,-0.2773626946063684,-0.212717864180446,8.842052860988339,0.11611897,
2,0,0,1,0,6.809285340560589E+004,1.1595955E-001,1.1564042E-001,-1.072585076153645E+000,3.500000000000000E+001,1.2107603E-002,10,-1.2403420E-004,-2.9695682500628733,-0.3310132954715729,-0.17824057464503526,7.43446867648119,0.11564042,
2,0,0,1,0,6.809290330559318E+004,1.1545993E-001,1.1512432E-001,-1.076130038886164E+000,3.500000000000000E+001,1.2053168E-002,10,-1.2388873E-004,-2.9681352456228414,-0.3571217884688644,-0.16520974610078687,6.922978402756051,0.11512432,
2,0,0,1,0,6.809295330558188E+004,1.1496054E-001,1.1461319E-001,-1.079525132560077E+000,3.500000000000000E+001,1.1998445E-002,10,-1.2372782E-004,-2.966767242347721,-0.39601447674103585,-0.14898445250167364,6.261808100537492,0.11461319,
2,0,0,1,0,6.809300320556993E+004,1.1446203E-001,1.1412933E-001,-1.082865935289171E+000,3.500000000000000E+001,1.1943696E-002,10,-1.2358677E-004,-2.9654253080729065,-0.42706991792120047,-0.13815068101070563,5.834536318385516,0.11412933,
2,0,0,1,0,6.809305310555734E+004,1.1396176E-001,1.1366307E-001,-1.083668207404784E+000,3.500000000000000E+001,1.1888837E-002,10,-1.2317306E-004,-2.965103667751755,-0.4718724765546894,-0.1250337812257672,5.285083390174642,0.11366307,
2,0,0,1,0,6.809310310554632E+004,1.1346236E-001,1.1317316E-001,-1.087540275382777E+000,3.500000000000000E+001,1.1833783E-002,10,-1.2308036E-004,-2.963554650646788,-0.4869656389215608,-0.1211584458621393,5.1364204043570965,0.11317316,
2,0,0,1,0,6.809315310553368E+004,1.1296295E-001,1.1267159E-001,-1.089286471544600E+000,3.500000000000000E+001,1.1778555E-002,10,-1.2273164E-004,-2.9628578900790155,-0.5465408629159688,-0.1079516720583641,4.586518232019338,0.11267159,
2,0,0,1,0,6.809320300552229E+004,1.1246312E-001,1.1215999E-001,-1.093745916926604E+000,3.500000000000000E+001,1.1723316E-002,10,-1.2267454E-004,-2.961083555235509,-0.6237175408880585,-0.09459410090662979,4.027121106487376,0.11215999,
2,0,0,1,0,6.809325290551060E+004,1.1196417E-001,1.1165573E-001,-1.093644495087640E+000,3.500000000000000E+001,1.1667926E-002,10,-1.2211167E-004,-2.9611238287457122,-0.6348088877625816,-0.09294135784385235,3.959496961475554,0.11165573,
2,0,0,1,0,6.809330290549772E+004,1.1146476E-001,1.1115840E-001,-1.096500671296212E+000,3.500000000000000E+001,1.1612397E-002,10,-1.2188526E-004,-2.959991098103967,-0.7616455636961655,-0.07746385302066328,3.3079236253765676,0.1111584,
2,0,0,1,0,6.809335280548676E+004,1.1096559E-001,1.1062104E-001,-1.097835201320033E+000,3.500000000000000E+001,1.1556853E-002,10,-1.2144366E-004,-2.959462847981487,-0.9047522209596611,-0.06521122428129474,2.7864073148915836,0.11062104,
2,0,0,1,0,6.809340270547406E+004,1.1046597E-001,1.1015205E-001,-1.098882923523581E+000,3.500000000000000E+001,1.1501266E-002,10,-1.2104421E-004,-2.9590485754347045,-1.3719665380544623,-0.04300396428302532,1.841887972293666,0.11015205,
2,0,0,1,0,6.809345270546267E+004,1.0996658E-001,1.0964201E-001,-1.099589582256695E+000,3.500000000000000E+001,1.1445541E-002,10,-1.2056121E-004,-2.9587693834064734,-2.202959148268378,-0.026782158010681484,1.1455036092005266,0.10964201,
2,0,0,1,0,6.809350260545104E+004,1.0946807E-001,1.0914456E-001,-1.100866576499969E+000,3.500000000000000E+001,1.1389923E-002,10,-1.2015360E-004,-2.958265313726804,-13.043030115479526,-0.004523488750515,0.19364159286150795,0.10914456,
2,0,0,1,0,6.809355250543822E+004,1.0896777E-001,1.0866430E-001,-1.100452413713492E+000,3.500000000000000E+001,1.1334236E-002,10,-1.1957990E-004,-2.95842873267308,-4.279803136842101,-0.013785680816041878,0.5912817504029629,0.1086643,
2,0,0,1,0,6.809360250542726E+004,1.0846838E-001,1.0811608E-001,-1.101194346116642E+000,3.500000000000000E+001,1.1278466E-002,10,-1.1905681E-004,-2.958136027079513,6.941050328141683,0.0085001544738541,-0.364294937551538,0.10811608,
2,0,0,1,0,6.809365250541479E+004,1.0796898E-001,1.0764314E-001,-1.098240931414882E+000,3.500000000000000E+001,1.1222685E-002,10,-1.1821811E-004,-2.959302374179406,13.486323191902109,0.004374802469173115,-0.1876747795157667,0.10764314,
2,0,0,1,0,6.809370240540308E+004,1.0746892E-001,1.0717913E-001,-1.097271223477438E+000,3.500000000000000E+001,1.1167164E-002,10,-1.1760457E-004,-2.959686010255149,2.4598706930574803,0.023985000580118432,-1.0285697649866905,0.10717913,
2,0,0,1,0,6.809375230539148E+004,1.0697020E-001,1.0663788E-001,-1.100190371136968E+000,3.500000000000000E+001,1.1111569E-002,10,-1.1732197E-004,-2.9585321603137036,3.5432312760782785,0.016651467376214407,-0.7142017325373768,0.10663788,
2,0,0,1,0,6.809380230537872E+004,1.0647079E-001,1.0614268E-001,-1.097422330329810E+000,3.500000000000000E+001,1.1055880E-002,10,-1.1648334E-004,-2.9596262070337356,2.930796298873002,0.02013104766874711,-0.8638191879838467,0.10614268,
2,0,0,1,0,6.809385220536764E+004,1.0597141E-001,1.0568145E-001,-1.098846285031936E+000,3.500000000000000E+001,1.1000293E-002,10,-1.1612767E-004,-2.9590630557398176,6.785464999853711,0.008695056271202045,-0.3724280936405963,0.10568145,
2,0,0,1,0,6.809390210535517E+004,1.0547200E-001,1.0518618E-001,-1.096795106513641E+000,3.500000000000000E+001,1.0944748E-002,10,-1.1536769E-004,-2.9598744958725045,6.9218878338975784,0.008523686227775561,-0.36476503901252116,0.10518618,
2,0,0,1,0,6.809395210534346E+004,1.0497259E-001,1.0464855E-001,-1.097584358106055E+000,3.500000000000000E+001,1.0889096E-002,10,-1.1486062E-004,-2.95956209081064,1.3252404759143823,0.044520221855804315,-1.9050666709000477,0.10464855,
2,0,0,1,0,6.809400200533192E+004,1.0447387E-001,1.0418088E-001,-1.097795044848088E+000,3.500000000000000E+001,1.0833564E-002,10,-1.1436926E-004,-2.9594787338385986,1.8624981945960468,0.03167788305577197,-1.3534130939271343,0.10418088,
2,0,0,1,0,6.809405190531909E+004,1.0397382E-001,1.0368995E-001,-1.096768652399383E+000,3.500000000000000E+001,1.0778015E-002,10,-1.1372389E-004,-2.959884970950605,1.6273317214293528,0.03625566884923613,-1.5504667969566845,0.10368995,
2,0,0,1,0,6.809410190530802E+004,1.0347442E-001,1.0313748E-001,-1.095796970857513E+000,3.500000000000000E+001,1.0722434E-002,10,-1.1301773E-004,-2.9602699044321406,1.1385964300359557,0.051818184603070326,-2.2089687219806153,0.10313748,
2,0,0,1,0,6.809415190529590E+004,1.0297502E-001,1.0271650E-001,-1.092719880795034E+000,3.500000000000000E+001,1.0666951E-002,10,-1.1224036E-004,-2.961491155357448,0.7542470352444406,0.07822370820573256,-3.3304558121685908,0.1027165,
2,0,0,1,0,6.809420180528401E+004,1.0247495E-001,1.0218047E-001,-1.092059823434921E+000,3.500000000000000E+001,1.0611680E-002,10,-1.1158719E-004,-2.9617535701697086,0.8997971479147503,0.06557033453232267,-2.7948510888010536,0.10218047,
2,0,0,1,0,6.809425170527247E+004,1.0197623E-001,1.0172821E-001,-1.092716917671535E+000,3.500000000000000E+001,1.0556364E-002,10,-1.1116014E-004,-2.9614923330334033,0.6965943861053968,0.08469778277982436,-3.6015650193960282,0.10172821,
2,0,0,1,0,6.809430170525960E+004,1.0147683E-001,1.0112588E-001,-1.087826030811783E+000,3.500000000000000E+001,1.0501104E-002,10,-1.1000736E-004,-2.9634405530749426,0.782878493817204,0.07536290812169895,-3.2041341792758766,0.10112588,
2,0,0,1,0,6.809435160524840E+004,1.0097744E-001,1.0066766E-001,-1.084326179867951E+000,3.500000000000000E+001,1.0446113E-002,10,-1.0915658E-004,-2.9648400565353707,1.1784160682704992,0.0500672059628237,-2.126648438059001,0.10066766,
2,0,0,1,0,6.809440150523651E+004,1.0047804E-001,1.0015773E-001,-1.086550939690178E+000,3.500000000000000E+001,1.0391163E-002,10,-1.0882648E-004,-2.9639499082686616,0.960461731463526,0.06142878791234854,-2.6056134953551715,0.10015773,
2,0,0,1,0,6.809445150522445E+004,9.9978648E-002,9.9701762E-002,-1.082404934007808E+000,3.500000000000000E+001,1.0336131E-002,10,-1.0791768E-004,-2.9656102367287254,0.7841579011278099,0.07523994837665174,-3.189549792807159,0.099701762,
2,0,0,1,0,6.809450140521291E+004,9.9479914E-002,9.9155433E-002,-1.083037957961330E+000,3.500000000000000E+001,1.0281329E-002,10,-1.0738910E-004,-2.9653563220965014,0.9472510647221428,0.06228549346345308,-2.631651869745523,0.099155433,
2,0,0,1,0,6.809455130519997E+004,9.8979846E-002,9.8636054E-002,-1.084042206682550E+000,3.500000000000000E+001,1.0226493E-002,10,-1.0692565E-004,-2.964953808413417,1.2583542426402712,0.046886638118854795,-1.9768469792677557,0.098636054,
2,0,0,1,0,6.809460130518881E+004,9.8480448E-002,9.8197035E-002,-1.081680531441051E+000,3.500000000000000E+001,1.0171600E-002,10,-1.0621782E-004,-2.9659009868439057,0.9049627188841174,0.06519605589139754,-2.7505083926025273,0.098197035,
2,0,0,1,0,6.809465130517678E+004,9.7981051E-002,9.7661525E-002,-1.079746023372373E+000,3.500000000000000E+001,1.0116760E-002,10,-1.0544965E-004,-2.966678386753134,1.1945696361464673,0.04939017217139943,-2.0782456541246654,0.097661525,
2,0,0,1,0,6.809470120516489E+004,9.7480774E-002,9.7179137E-002,-1.077439577216428E+000,3.500000000000000E+001,1.0062152E-002,10,-1.0470465E-004,-2.967607075707628,1.0074474832113551,0.05856384673465131,-2.464021502020315,0.097179137,
2,0,0,1,0,6.809475110515335E+004,9.6982270E-002,9.6639305E-002,-1.076362738454783E+000,3.500000000000000E+001,1.0007598E-002,10,-1.0401895E-004,-2.968041345062477,0.6611696142349728,0.08923580081378636,-3.749381934902157,0.096639305,
2,0,0,1,0,6.809480110514071E+004,9.6482873E-002,9.6132427E-002,-1.075479310005910E+000,3.500000000000000E+001,9.9530229E-003,10,-1.0338844E-004,-2.9683979401223533,0.6791858891248612,0.08686870699864241,-3.64234227627627,0.096132427,
2,0,0,1,0,6.809485100512923E+004,9.5983244E-002,9.5644511E-002,-1.073972969749365E+000,3.500000000000000E+001,9.8985648E-003,10,-1.0271962E-004,-2.969006649024193,0.8501354115870458,0.06940070863517836,-2.908707768302974,0.095644511,
2,0,0,1,0,6.809490090511716E+004,9.5484070E-002,9.5137767E-002,-1.073138342549394E+000,3.500000000000000E+001,9.8442109E-003,10,-1.0209598E-004,-2.9693442877889593,0.7447655912731906,0.07921955671869642,-3.310521819013751,0.095137767,
2,0,0,1,0,6.809495090510533E+004,9.4984673E-002,9.4678625E-002,-1.069204293881292E+000,3.500000000000000E+001,9.7898785E-003,10,-1.0123079E-004,-2.9709393058028866,0.7835537994073637,0.07529795662355833,-3.144661295101788,0.094678625,
2,0,0,1,0,6.809500080509385E+004,9.4485722E-002,9.4191700E-002,-1.067091730439902E+000,3.500000000000000E+001,9.7358031E-003,10,-1.0051118E-004,-2.9717982457006245,0.9337374756655906,0.06318692516645899,-2.63916805139506,0.0941917,
2,0,0,1,0,6.809505070508132E+004,9.3985885E-002,9.3663804E-002,-1.068117821244165E+000,3.500000000000000E+001,9.6817221E-003,10,-1.0004398E-004,-2.971380838792553,0.8713599481765804,0.06771025007915982,-2.823111874026568,0.093663804,
2,0,0,1,0,6.809510070506961E+004,9.3486488E-002,9.3164340E-002,-1.064148504149017E+000,3.500000000000000E+001,9.6275965E-003,10,-9.9140692E-005,-2.9729977611085694,0.8755060149505456,0.06738959983425438,-2.8073705264234126,0.09316434,
2,0,0,1,0,6.809515070505766E+004,9.2987090E-002,9.2668079E-002,-1.063874577758481E+000,3.500000000000000E+001,9.5735379E-003,10,-9.8587210E-005,-2.9731095688436695,1.0500910571791966,0.05618560371182337,-2.3341141283176006,0.092668079,
2,0,0,1,0,6.809520050504594E+004,9.2487693E-002,9.2159092E-002,-1.064993011216420E+000,3.500000000000000E+001,9.5197558E-003,10,-9.8148790E-005,-2.9726532421783918,1.14829417876744,0.05138056178542124,-2.1311667006628245,0.092159092,
2,0,0,1,0,6.809525050503423E+004,9.1988295E-002,9.1661766E-002,-1.062729235048645E+000,3.500000000000000E+001,9.4657736E-003,10,-9.7411641E-005,-2.9735773720742187,0.9618894989456074,0.06133760693372151,-2.544616008902887,0.091661766,
2,0,0,1,0,6.809530050502159E+004,9.1488905E-002,9.1084898E-002,-1.061760437571339E+000,3.500000000000000E+001,9.4118575E-003,10,-9.6710341E-005,-2.973973461010835,1.176878178974935,0.05013263144311946,-2.0739584623713005,0.091084898,
2,0,0,1,0,6.809535040501005E+004,9.0989269E-002,9.0627871E-002,-1.059749371739553E+000,3.500000000000000E+001,9.3580894E-003,10,-9.6042830E-005,-2.974796832226244,1.2536577982443942,0.047062284526625066,-1.9467851933039697,0.090627871,
2,0,0,1,0,6.809540030499815E+004,9.0490110E-002,9.0177193E-002,-1.058536146801924E+000,3.500000000000000E+001,9.3044285E-003,10,-9.5455820E-005,-2.9752943071404805,0.6068924194905061,0.09721657101851963,-4.009963048180002,0.090177193,
2,0,0,1,0,6.809545030498621E+004,8.9990713E-002,8.9644864E-002,-1.057891162181345E+000,3.500000000000000E+001,9.2507284E-003,10,-9.4834511E-005,-2.9755590110300143,0.6893306626043856,0.08559027358088196,-3.526365038634449,0.089644864,
2,0,0,1,0,6.809550020497461E+004,8.9491762E-002,8.9192480E-002,-1.055911031490663E+000,3.500000000000000E+001,9.1972221E-003,10,-9.4179326E-005,-2.976372672863208,0.77210203142954,0.07641477110319476,-3.1479253045930586,0.08919248,
2,0,0,1,0,6.809555010496266E+004,8.8991910E-002,8.8631116E-002,-1.056015477964165E+000,3.500000000000000E+001,9.1437250E-003,10,-9.3595831E-005,-2.97632971632383,0.7012105101152984,0.08414021060565502,-3.4573558906027984,0.088631116,
2,0,0,1,0,6.809560010495048E+004,8.8492520E-002,8.8135906E-002,-1.048860184020465E+000,3.500000000000000E+001,9.0903221E-003,10,-9.2442242E-005,-2.979282400610421,0.7004184273836287,0.08423536231105595,-3.4570973685405066,0.088135906,
2,0,0,1,0,6.809565010493866E+004,8.7993130E-002,8.7682053E-002,-1.048695314261646E+000,3.500000000000000E+001,9.0370672E-003,10,-9.1951755E-005,-2.9793506724885135,0.7564662674543592,0.07799422464473568,-3.200841233200683,0.087682053,
2,0,0,1,0,6.809569990492705E+004,8.7493725E-002,8.7153971E-002,-1.049386172997531E+000,3.500000000000000E+001,8.9840647E-003,10,-9.1458169E-005,-2.979064662484197,0.734584197842935,0.08031754586233976,-3.2890350912654758,0.087153971,
2,0,0,1,0,6.809574990491502E+004,8.6994328E-002,8.6659826E-002,-1.046030427984626E+000,3.500000000000000E+001,8.9309039E-003,10,-9.0648813E-005,-2.9804556820905272,0.6601112913861765,0.08937886803315409,-3.658274687502032,0.086659826,
2,0,0,1,0,6.809579990490293E+004,8.6494938E-002,8.6177334E-002,-1.044708244778491E+000,3.500000000000000E+001,8.8778315E-003,10,-9.0030175E-005,-2.9810049778533303,1.158319111903017,0.05093587716347713,-2.0768634046088343,0.086177334,
2,0,0,1,0,6.809584980489104E+004,8.5995093E-002,8.5702792E-002,-1.045273215579499E+000,3.500000000000000E+001,8.8248961E-003,10,-8.9582834E-005,-2.980770177964484,1.010251097975183,0.05840132232298681,-2.3793457590985083,0.085702792,
2,0,0,1,0,6.809589970487915E+004,8.5496143E-002,8.5173130E-002,-1.042691248296585E+000,3.500000000000000E+001,8.7720295E-003,10,-8.8809276E-005,-2.9818442716422213,0.7268705478619024,0.08116988667865156,-3.303324626666697,0.08517313,
2,0,0,1,0,6.809594970486709E+004,8.4996738E-002,8.4675804E-002,-1.041545860193392E+000,3.500000000000000E+001,8.7191276E-003,10,-8.8193730E-005,-2.982321602921761,0.8875834033099093,0.06647262643711187,-2.6996407522951884,0.084675804,
2,0,0,1,0,6.809599960485540E+004,8.4497564E-002,8.4201701E-002,-1.040689377629736E+000,3.500000000000000E+001,8.6664176E-003,10,-8.7627814E-005,-2.9826788782818774,0.9475777862829692,0.062264017639583204,-2.5263574692874085,0.084201701,
2,0,0,1,0,6.809604950484331E+004,8.3997950E-002,8.3682202E-002,-1.039178285747770E+000,3.500000000000000E+001,8.6137364E-003,10,-8.6960725E-005,-2.9833099366833427,0.6072647474822683,0.09715696530156767,-3.9334880950193876,0.083682202,
2,0,0,1,0,6.809609950483148E+004,8.3498560E-002,8.3162591E-002,-1.036201349149146E+000,3.500000000000000E+001,8.5610785E-003,10,-8.6173190E-005,-2.9845558465908315,0.7075348060556628,0.08338812379974757,-3.371221972685904,0.083162591,
2,0,0,1,0,6.809614940481959E+004,8.3000049E-002,8.2671389E-002,-1.035263080921464E+000,3.500000000000000E+001,8.5085882E-003,10,-8.5586638E-005,-2.9849492733238994,0.8509697972636221,0.06933266044191035,-2.802919997092884,0.082671389,
2,0,0,1,0,6.809619930480793E+004,8.2499757E-002,8.2192324E-002,-1.034640684999806E+000,3.500000000000000E+001,8.4561594E-003,10,-8.5039523E-005,-2.9852104479030577,0.6638917609665277,0.08886990842318147,-3.584280367218901,0.082192324,
2,0,0,1,0,6.809624930479581E+004,8.2000375E-002,8.1702419E-002,-1.029537796008362E+000,3.500000000000000E+001,8.4037771E-003,10,-8.4115731E-005,-2.9873577050959135,0.6596468502976485,0.08944179749115422,-3.6021647147617992,0.081702419,
2,0,0,1,0,6.809629930478381E+004,8.1500962E-002,8.1155248E-002,-1.029146076214526E+000,3.500000000000000E+001,8.3515784E-003,10,-8.3520608E-005,-2.9875229774325396,0.8786044790406594,0.06715194539461213,-2.7012890706447585,0.081155248,
2,0,0,1,0,6.809634920477192E+004,8.1001118E-002,8.0639832E-002,-1.030233353566885E+000,3.500000000000000E+001,8.2994904E-003,10,-8.3077844E-005,-2.9870643940442876,0.8007806291044136,0.07367810590771295,-2.9597607377501376,0.080639832,
2,0,0,1,0,6.809639910476003E+004,8.0502175E-002,8.0163769E-002,-1.026216297237971E+000,3.500000000000000E+001,8.2474900E-003,10,-8.2265367E-005,-2.98876109263881,0.6961082500049197,0.08475693255981813,-3.3997102080735133,0.080163769,
2,0,0,1,0,6.809644910474867E+004,8.0002777E-002,7.9679169E-002,-1.024758701523143E+000,3.500000000000000E+001,8.1954207E-003,10,-8.1651924E-005,-2.989378385275485,0.9253018270635738,0.06376297795416148,-2.549171340807623,0.079679169,
2,0,0,1,0,6.809649900473619E+004,7.9503596E-002,7.9125591E-002,-1.025296245170953E+000,3.500000000000000E+001,8.1435442E-003,10,-8.1127168E-005,-2.9891506330918154,0.8719562168810854,0.0676639478654537,-2.7032323737052164,0.079125591,
2,0,0,1,0,6.809654890472419E+004,7.9003982E-002,7.8669652E-002,-1.023418896866062E+000,3.500000000000000E+001,8.0916919E-003,10,-8.0512007E-005,-2.9899465682815403,0.5869989219357334,0.10051125784939603,-4.010394860951983,0.078669652,
2,0,0,1,0,6.809659890471236E+004,7.8504585E-002,7.8169145E-002,-1.020963042284599E+000,3.500000000000000E+001,8.0398349E-003,10,-7.9807811E-005,-2.990989978601008,0.7602529423515584,0.07760575028819428,-3.0894294176077133,0.078169145,
2,0,0,1,0,6.809664880470041E+004,7.8006081E-002,7.7672996E-002,-1.019266106376771E+000,3.500000000000000E+001,7.9881549E-003,10,-7.9169455E-005,-2.991712417128405,0.7498784857279084,0.07867941422899817,-3.127324716547961,0.077672996,
2,0,0,1,0,6.809669870468881E+004,7.7505797E-002,7.7115104E-002,-1.018224628159295E+000,3.500000000000000E+001,7.9365410E-003,10,-7.8520497E-005,-2.992156402737369,0.5205450419030793,0.11334273742056938,-4.495905571128629,0.077115104,
2,0,0,1,0,6.809674870467663E+004,7.7006400E-002,7.6729111E-002,-1.014549818165868E+000,3.500000000000000E+001,7.8849653E-003,10,-7.7845507E-005,-2.9937266226342545,0.5803636274757863,0.10166040255936193,-4.028141514016631,0.076729111,
2,0,0,1,0,6.809679870466469E+004,7.6507002E-002,7.6178759E-002,-1.013904890114510E+000,3.500000000000000E+001,7.8334874E-003,10,-7.7238015E-005,-2.99400278231603,0.6446952321433425,0.09151611033922126,-3.6206115981562346,0.076178759,
2,0,0,1,0,6.809684860465280E+004,7.6006941E-002,7.5665548E-002,-1.012206805366987E+000,3.500000000000000E+001,7.7821803E-003,10,-7.6589182E-005,-2.9947307471266242,0.7017094622658111,0.08408038251257113,-3.3229728295899985,0.075665548,
2,0,0,1,0,6.809689850464079E+004,7.5508215E-002,7.5174563E-002,-1.007532796374068E+000,3.500000000000000E+001,7.7310749E-003,10,-7.5740834E-005,-2.996740808162075,0.6027640906506174,0.09788240692360423,-3.8606194541901004,0.075174563,
2,0,0,1,0,6.809694850462954E+004,7.5008810E-002,7.4643284E-002,-1.007200116774554E+000,3.500000000000000E+001,7.6799425E-003,10,-7.5180724E-005,-2.9968842325481866,0.6762397789643275,0.08724715971361442,-3.4306726590756713,0.074643284,
2,0,0,1,0,6.809699840461719E+004,7.4509412E-002,7.4181080E-002,-1.006523807891398E+000,3.500000000000000E+001,7.6289191E-003,10,-7.4665026E-005,-2.997175948034567,0.6393806191193896,0.09227680388758094,-3.625115451833496,0.07418108,
2,0,0,1,0,6.809704830460518E+004,7.4010022E-002,7.3712260E-002,-1.006104688263592E+000,3.500000000000000E+001,7.5779655E-003,10,-7.4162250E-005,-2.997356827262495,0.6207837267100509,0.09504115114724503,-3.726897235330157,0.07371226,
2,0,0,1,0,6.809709830459347E+004,7.3510610E-002,7.3186293E-002,-1.003056983980859E+000,3.500000000000000E+001,7.5270212E-003,10,-7.3410025E-005,-2.9986743938734355,0.7724970929244425,0.0763756919481,-2.985542054087716,0.073186293,
2,0,0,1,0,6.809714820458120E+004,7.3011898E-002,7.2654694E-002,-1.000571827162295E+000,3.500000000000000E+001,7.4763079E-003,10,-7.2696239E-005,-2.99975172959593,0.7648609922247215,0.07713819975102794,-3.014267546532865,0.072654694,
2,0,0,1,0,6.809719810456992E+004,7.2511837E-002,7.2169371E-002,-9.993703957233142E-001,3.500000000000000E+001,7.4256570E-003,10,-7.2123934E-005,-3.0002735197767962,0.6331552036907412,0.09318410344901469,-3.633913864864771,0.072169371,
2,0,0,1,0,6.809724810455763E+004,7.2012432E-002,7.1691126E-002,-9.973945430031517E-001,3.500000000000000E+001,7.3749674E-003,10,-7.1504335E-005,-3.001133012245691,0.6259712640693205,0.0942535278959168,-3.673539707158602,0.071691126,
2,0,0,1,0,6.809729810454568E+004,7.1513027E-002,7.1223482E-002,-9.957366778894610E-001,3.500000000000000E+001,7.3243612E-003,10,-7.0919836E-005,-3.0018554953708545,0.601772912560491,0.09804362869867334,-3.8090193865493402,0.071223482,
2,0,0,1,0,6.809734800453414E+004,7.1012974E-002,7.0712388E-002,-9.953513445329580E-001,3.500000000000000E+001,7.2739115E-003,10,-7.0383670E-005,-3.0020235925625682,0.5625685070299609,0.1048761159978296,-4.062225974069354,0.070712388,
2,0,0,1,0,6.809739790452161E+004,7.0514239E-002,7.0181109E-002,-9.919882578154411E-001,3.500000000000000E+001,7.2235810E-003,10,-6.9618836E-005,-3.0034934685677377,0.5709594204164805,0.10333483937783713,-3.998236832933584,0.070181109,
2,0,0,1,0,6.809744790451042E+004,7.0014849E-002,6.9676355E-002,-9.912786309917720E-001,3.500000000000000E+001,7.1732379E-003,10,-6.9068679E-005,-3.0038042558133893,0.5708010305895523,0.10336351344541511,-3.9912732096563874,0.069676355,
2,0,0,1,0,6.809749780449807E+004,6.9515444E-002,6.9215007E-002,-9.879302786173270E-001,3.500000000000000E+001,7.1231131E-003,10,-6.8379602E-005,-3.0052737038741175,0.6071863939100086,0.09716950279479486,-3.74746201201271,0.069215007,
2,0,0,1,0,6.809754770448618E+004,6.9016047E-002,6.8683811E-002,-9.844412030997045E-001,3.500000000000000E+001,7.0731849E-003,10,-6.7615176E-005,-3.0068102174963,0.5333034198716946,0.11063120505432832,-4.260593014299941,0.068683811,
2,0,0,1,0,6.809759770447458E+004,6.8516649E-002,6.8203442E-002,-9.835136723187148E-001,3.500000000000000E+001,7.0232311E-003,10,-6.7079018E-005,-3.0072195983564387,0.6155608129315268,0.09584755683036468,-3.682922661858234,0.068203442,
2,0,0,1,0,6.809764760446199E+004,6.8017922E-002,6.7705624E-002,-9.814873156435198E-001,3.500000000000000E+001,6.9734384E-003,10,-6.6452209E-005,-3.0081153086789745,0.7153469742282447,0.0824774579687744,-3.1705282171185156,0.067705624,
2,0,0,1,0,6.809769750445080E+004,6.7517854E-002,6.7209840E-002,-9.806957069646423E-001,3.500000000000000E+001,6.9236928E-003,10,-6.5912398E-005,-3.0084657258375715,0.6917631796604895,0.08528930381775539,-3.2665138409787655,0.06720984,
2,0,0,1,0,6.809774750443851E+004,6.7018457E-002,6.6709325E-002,-9.782959222793555E-001,3.500000000000000E+001,6.8739275E-003,10,-6.5261462E-005,-3.0095297566913546,0.8012270636531517,0.07363705331044694,-2.812912143442893,0.066709325,
2,0,0,1,0,6.809779750442656E+004,6.6519067E-002,6.6164277E-002,-9.771945762137637E-001,3.500000000000000E+001,6.8242461E-003,10,-6.4655374E-005,-3.0100189521846534,0.6235474018880752,0.09461991152773708,-3.604950310210494,0.066164277,
2,0,0,1,0,6.809784740441525E+004,6.6018783E-002,6.5719053E-002,-9.787318933371125E-001,3.500000000000000E+001,6.7747198E-003,10,-6.4321335E-005,-3.009336259362114,0.6483831822626337,0.09099557424378335,-3.460886576003714,0.065719053,
2,0,0,1,0,6.809789730440232E+004,6.5520272E-002,6.5198250E-002,-9.748094862809786E-001,3.500000000000000E+001,6.7252414E-003,10,-6.3555875E-005,-3.011080253164543,0.5857988545146404,0.10071716519296378,-3.824961880326297,0.06519825,
2,0,0,1,0,6.809794730439130E+004,6.5020882E-002,6.4683951E-002,-9.731899483336330E-001,3.500000000000000E+001,6.6757994E-003,10,-6.2949774E-005,-3.0118023853616274,0.5603970602833201,0.10528249375571554,-3.986818852784552,0.064683951,
2,0,0,1,0,6.809799720437895E+004,6.4521253E-002,6.4173654E-002,-9.689864868180322E-001,3.500000000000000E+001,6.6265566E-003,10,-6.2183404E-005,-3.013682279441787,0.4818650483641173,0.12244092033713376,-4.625612157165689,0.064173654,
2,0,0,1,0,6.809804710436694E+004,6.4022079E-002,6.3705198E-002,-9.676422950018235E-001,3.500000000000000E+001,6.5774471E-003,10,-6.1643841E-005,-3.0142851571720213,0.4439974119217056,0.1328836574624089,-5.023328035707051,0.063705198,
2,0,0,1,0,6.809809710435569E+004,6.3522682E-002,6.3251346E-002,-9.655546183111419E-001,3.500000000000000E+001,6.5283133E-003,10,-6.1072627E-005,-3.0152231545513573,0.5421250484492545,0.10883097943688297,-4.105202456980546,0.063251346,
