mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.892968181693216E+004,7.8182749E-002,7.7861622E-002,-4.762429781506444E+001,1.000000000000000E+001,1.1892613E-002,10,-3.7081051E-003,-1.3221714146190213,-0.33055571004985806,-0.17848731153699013,330.7305689684234,0.077861622,
2,0,0,1,0,1.892968381693203E+004,7.6581918E-002,7.6316610E-002,-4.814987390157262E+001,1.000000000000000E+001,1.1796786E-002,10,-3.6746352E-003,-1.3174048459002545,-0.3413347517997758,-0.17285084419007216,323.81709160193935,0.07631661,
2,0,0,1,0,1.892968581693212E+004,7.4983850E-002,7.4746147E-002,-4.865014483862456E+001,1.000000000000000E+001,1.1699935E-002,10,-3.6364109E-003,-1.312915862435264,-0.35537000802502394,-0.16602414010088723,314.2841679925695,0.074746147,
2,0,0,1,0,1.892968781693198E+004,7.3385775E-002,7.3150240E-002,-4.913791308055315E+001,1.000000000000000E+001,1.1602101E-002,10,-3.5944502E-003,-1.3085832922361993,-0.3684094227217648,-0.16014791251568716,306.273460463841,0.07315024,
2,0,0,1,0,1.892968981693208E+004,7.1787708E-002,7.1543723E-002,-4.962861028065277E+001,1.000000000000000E+001,1.1503288E-002,10,-3.5506156E-003,-1.3042678859127754,-0.3822526364202602,-0.15434818331804415,298.15291684551005,0.071543723,
2,0,0,1,0,1.892969181693194E+004,7.0181310E-002,6.9948874E-002,-5.010485832972642E+001,1.000000000000000E+001,1.1403507E-002,10,-3.5047785E-003,-1.3001201614881526,-0.3999579279633492,-0.14751551569545723,287.6367324927947,0.069948874,
2,0,0,1,0,1.892969381693203E+004,6.8583235E-002,6.8384774E-002,-5.054368118196720E+001,1.000000000000000E+001,1.1302810E-002,10,-3.4564182E-003,-1.2963331308609956,-0.4185592163233027,-0.1409597440435461,277.28309038565254,0.068384774,
2,0,0,1,0,1.892969581693190E+004,6.6985175E-002,6.6765539E-002,-5.098533611661863E+001,1.000000000000000E+001,1.1201235E-002,10,-3.4040634E-003,-1.2925547133013084,-0.43334035452732,-0.1361516401221302,270.1587483415187,0.066765539,
2,0,0,1,0,1.892969781693199E+004,6.5387100E-002,6.5140992E-002,-5.141699075367694E+001,1.000000000000000E+001,1.1098789E-002,10,-3.3493538E-003,-1.2888933445993431,-0.4530678915367799,-0.13022330891707076,260.59560264097286,0.065140992,
2,0,0,1,0,1.892969981693185E+004,6.3789032E-002,6.3557804E-002,-5.181977516992208E+001,1.000000000000000E+001,1.0995509E-002,10,-3.2935510E-003,-1.2855044756163851,-0.4767751685248371,-0.12374805546721013,249.6341239707918,0.063557804,
2,0,0,1,0,1.892970181693195E+004,6.2185414E-002,6.1945982E-002,-5.219941414727083E+001,1.000000000000000E+001,1.0891448E-002,10,-3.2335441E-003,-1.2823343712129731,-0.4988325832927158,-0.11827615511911879,240.36870650468867,0.061945982,
2,0,0,1,0,1.892970381693181E+004,6.0581800E-002,6.0381882E-002,-5.258739669620957E+001,1.000000000000000E+001,1.0786620E-002,10,-3.1753259E-003,-1.279118328111343,-0.522739867588528,-0.11286684574523699,231.06195244739834,0.060381882,
2,0,0,1,0,1.892970581693179E+004,5.8983728E-002,5.8761586E-002,-5.295957897520725E+001,1.000000000000000E+001,1.0681034E-002,10,-3.1119888E-003,-1.276055476164109,-0.5480486099702792,-0.10765468414051736,221.94993447151526,0.058761586,
2,0,0,1,0,1.892970781693177E+004,5.7385661E-002,5.7121139E-002,-5.330709871898088E+001,1.000000000000000E+001,1.0574729E-002,10,-3.0449622E-003,-1.2732149536525819,-0.5814084455996628,-0.10147771406923337,210.5485843617387,0.057121139,
2,0,0,1,0,1.892970981693163E+004,5.5787589E-002,5.5528406E-002,-5.363394972847547E+001,1.000000000000000E+001,1.0467752E-002,10,-2.9782078E-003,-1.27056021940614,-0.613845077401196,-0.09611545676929631,200.59659502983683,0.055528406,
2,0,0,1,0,1.892971181693173E+004,5.4183971E-002,5.3911287E-002,-5.395546468098951E+001,1.000000000000000E+001,1.0360129E-002,10,-2.9088086E-003,-1.2679645628325897,-0.660666831836724,-0.08930371127603565,187.45577132851207,0.053911287,
2,0,0,1,0,1.892971381693170E+004,5.2580357E-002,5.2317496E-002,-5.426316485057268E+001,1.000000000000000E+001,1.0251878E-002,10,-2.8389129E-003,-1.2654948799983738,-0.7115280447277131,-0.08292013285657357,175.0028432425238,0.052317496,
2,0,0,1,0,1.892971581693168E+004,5.0982285E-002,5.0679170E-002,-5.453135332713504E+001,1.000000000000000E+001,1.0143057E-002,10,-2.7636038E-003,-1.2633537241137698,-0.7555320630949173,-0.07809066336419378,165.67336587738754,0.05067917,
2,0,0,1,0,1.892971781693166E+004,4.9384218E-002,4.9105525E-002,-5.477516610009786E+001,1.000000000000000E+001,1.0033727E-002,10,-2.6897632E-003,-1.2614162968115916,-0.8201875711856154,-0.07193476476937224,153.3126364426002,0.049105525,
2,0,0,1,0,1.892971981693164E+004,4.7786146E-002,4.7502186E-002,-5.500177004436632E+001,1.000000000000000E+001,9.9239275E-003,10,-2.6127044E-003,-1.2596233339942733,-0.8910025216638277,-0.0662175454788,141.76324313218547,0.047502186,
2,0,0,1,0,1.892972181693162E+004,4.6188075E-002,4.5889311E-002,-5.521226369920691E+001,1.000000000000000E+001,9.8136915E-003,10,-2.5336528E-003,-1.257964446449425,-0.9758105060900468,-0.06046255869534114,130.00140292857267,0.045889311,
2,0,0,1,0,1.892972381693160E+004,4.4578914E-002,4.4311423E-002,-5.542932748463431E+001,1.000000000000000E+001,9.7030308E-003,10,-2.4561523E-003,-1.256260390602634,-1.0519189309834587,-0.05608797243038472,121.05540236602363,0.044311423,
2,0,0,1,0,1.892972581693158E+004,4.2980839E-002,4.2713393E-002,-5.559865315755167E+001,1.000000000000000E+001,9.5919883E-003,10,-2.3748071E-003,-1.2549357288015393,-1.1442686682911452,-0.0515613174029407,111.6600871392222,0.042713393,
2,0,0,1,0,1.892972781693155E+004,4.1382771E-002,4.1131265E-002,-5.576720204701019E+001,1.000000000000000E+001,9.4806068E-003,10,-2.2937756E-003,-1.253621144391826,-1.2348708698410815,-0.047778274992909056,103.79087397651298,0.041131265,
2,0,0,1,0,1.892972981693153E+004,3.9784703E-002,3.9483394E-002,-5.593161611590108E+001,1.000000000000000E+001,9.3688956E-003,10,-2.2083700E-003,-1.2523426317699502,-1.3504785186140544,-0.043688218055144994,95.17652039756669,0.039483394,
2,0,0,1,0,1.892973181693151E+004,3.8186632E-002,3.7866276E-002,-5.608242336577825E+001,1.000000000000000E+001,9.2568696E-003,10,-2.1236325E-003,-1.2511732284285928,-1.5111022380717831,-0.03904434691016404,85.29254993205232,0.037866276,
2,0,0,1,0,1.892973381693149E+004,3.6583014E-002,3.6256578E-002,-5.620988064176511E+001,1.000000000000000E+001,9.1445697E-003,10,-2.0379778E-003,-1.2501873369037855,-1.679815466866816,-0.03512290555941036,76.88582735065886,0.036256578,
2,0,0,1,0,1.892973581693147E+004,3.4982171E-002,3.4713689E-002,-5.632909932484233E+001,1.000000000000000E+001,9.0320194E-003,10,-1.9553909E-003,-1.2492671928686463,-1.8428214332136543,-0.03201612426284366,70.24267067288555,0.034713689,
2,0,0,1,0,1.892973781693142E+004,3.3384100E-002,3.3039305E-002,-5.643528255737476E+001,1.000000000000000E+001,8.9192456E-003,10,-1.8645825E-003,-1.2484492962097993,-2.0702984877093304,-0.028498306089804568,62.651954969733026,0.033039305,
2,0,0,1,0,1.892973981693143E+004,3.1786032E-002,3.1488992E-002,-5.652298532095210E+001,1.000000000000000E+001,8.8062817E-003,10,-1.7798519E-003,-1.247774908497623,-2.3821150502745625,-0.02476790530885553,54.54668081366567,0.031488992,
2,0,0,1,0,1.892974181693138E+004,3.0187963E-002,2.9871872E-002,-5.658598412407753E+001,1.000000000000000E+001,8.6931689E-003,10,-1.6903293E-003,-1.2472911266096378,-2.7302879014685972,-0.021609442714178393,47.66062157447247,0.029871872,
2,0,0,1,0,1.892974381693135E+004,2.8581569E-002,2.8286561E-002,-5.666944835997288E+001,1.000000000000000E+001,8.5799070E-003,10,-1.6029838E-003,-1.2466510149107506,-3.108338958665431,-0.01898119889258529,41.92613763899973,0.028286561,
2,0,0,1,0,1.892974581693133E+004,2.6983501E-002,2.6685352E-002,-5.673343846698583E+001,1.000000000000000E+001,8.4664943E-003,10,-1.5139517E-003,-1.2461608941722184,-3.5862156212481646,-0.01645188305199154,36.38427943101214,0.026685352,
2,0,0,1,0,1.892974781693131E+004,2.5385432E-002,2.5070349E-002,-5.678039871156221E+001,1.000000000000000E+001,8.3529744E-003,10,-1.4235044E-003,-1.2458015621866432,-4.154194823526834,-0.014202511559125698,31.441037461493035,0.025070349,
2,0,0,1,0,1.892974981693129E+004,2.3787366E-002,2.3491403E-002,-5.681827681677203E+001,1.000000000000000E+001,8.2393708E-003,10,-1.3347410E-003,-1.245511941685159,-4.856560031749701,-0.012148516566106098,26.909968953490512,0.023491403,
2,0,0,1,0,1.892975181693127E+004,2.2189295E-002,2.1888072E-002,-5.686682790848943E+001,1.000000000000000E+001,8.1256786E-003,10,-1.2447052E-003,-1.2451409964754747,-6.34710172214829,-0.009295581287774034,20.60628131292578,0.021888072,
2,0,0,1,0,1.892975381693125E+004,2.0585673E-002,2.0253984E-002,-5.690046724925395E+001,1.000000000000000E+001,8.0119064E-003,10,-1.1524612E-003,-1.2448841672966777,-8.294216883165276,-0.007113390068175327,15.778075072697288,0.020253984,
2,0,0,1,0,1.892975581693117E+004,1.8982058E-002,1.8677160E-002,-5.692580261081446E+001,1.000000000000000E+001,7.8980746E-003,10,-1.0632123E-003,-1.2446908374455286,-11.100697249860977,-0.0053149814531460084,11.793433345455124,0.01867716,
2,0,0,1,0,1.892975781693115E+004,1.7383989E-002,1.7082309E-002,-5.693015086733624E+001,1.000000000000000E+001,7.7842148E-003,10,-9.7249844E-004,-1.244657665287964,-16.662911700416302,-0.003540797734559558,7.858460015292198,0.017082309,
2,0,0,1,0,1.892975981693112E+004,1.5785918E-002,1.5465190E-002,-5.693364913761627E+001,1.000000000000000E+001,7.6703462E-003,10,-8.8048971E-004,-1.2446309793793742,-55.546926893907916,-0.0010621649711186956,2.357925765513438,0.01546519,
2,0,0,1,0,1.892976181693107E+004,1.4187850E-002,1.3839586E-002,-5.693611992730013E+001,1.000000000000000E+001,7.5564738E-003,10,-7.8797230E-004,-1.2446121324047184,74.14810313386235,0.000795704778765346,-1.7666287747749099,0.013839586,
2,0,0,1,0,1.892976381693117E+004,1.2584232E-002,1.2276548E-002,-5.693128155089073E+001,1.000000000000000E+001,7.4426043E-003,10,-6.9891958E-004,-1.244649039897995,23.657310747714853,0.002493943653578589,-5.537173639919983,0.012276548,
2,0,0,1,0,1.892976581693103E+004,1.0980614E-002,1.0676393E-002,-5.691898306045260E+001,1.000000000000000E+001,7.3287566E-003,10,-6.0768944E-004,-1.2447428678143733,15.366365703727967,0.0038395545919934905,-8.522565001761018,0.010676393,
2,0,0,1,0,1.892976781693113E+004,9.3825450E-003,9.0603344E-003,-5.689707476148971E+001,1.000000000000000E+001,7.2149439E-003,10,-5.1550654E-004,-1.2449100613307726,12.223120471120316,0.004826917982147019,-10.712199214721416,0.0090603344,
2,0,0,1,0,1.892976981693099E+004,7.7844751E-003,7.4739661E-003,-5.687788970188967E+001,1.000000000000000E+001,7.1011712E-003,10,-4.2510341E-004,-1.24505652528508,12.386159986517304,0.004763381069211379,-10.571814487271956,0.0074739661,
2,0,0,1,0,1.892977181693108E+004,6.1864057E-003,5.8377585E-003,-5.685470861527631E+001,1.000000000000000E+001,6.9874409E-003,10,-3.3190407E-004,-1.245233561918184,8.625129315681786,0.006840477150032881,-15.172374896555127,0.0058377585,
2,0,0,1,0,1.892977381693095E+004,4.5883367E-003,4.2789611E-003,-5.682103350261833E+001,1.000000000000000E+001,6.8737697E-003,10,-2.4313499E-004,-1.2454908712747832,6.537315093450297,0.00902511186268378,-20.002646909622634,0.0042789611,
2,0,0,1,0,1.892977581693104E+004,2.9791701E-003,2.6533580E-003,-5.679640624092673E+001,1.000000000000000E+001,6.7601576E-003,10,-1.5070121E-004,-1.2456791431465783,5.462836193581506,0.010800250622436993,-23.917587839218864,0.002653358,
2,0,0,1,0,1.892977781693090E+004,1.3811006E-003,1.0213928E-003,-5.680060836672772E+001,1.000000000000000E+001,6.6465610E-003,10,-5.8015728E-005,-1.2456470127238772,4.928844622219752,0.011970350969073314,-26.4916224535008,0.0010213928,
2,0,0,1,0,1.892977981693100E+004,-2.1696865E-004,-6.2117708E-004,-5.673559243066427E+001,1.000000000000000E+001,6.5330323E-003,10,3.5242851E-005,-1.246144405892862,4.193411596936915,0.014069689711140363,-31.109061210804025,-0.00062117708,
2,0,0,1,0,1.892978181693086E+004,-1.8150385E-003,-2.2192104E-003,-5.666103685895587E+001,1.000000000000000E+001,6.4196475E-003,10,1.2574276E-004,-1.2467154824452513,3.6610602118805784,0.01611555030112259,-35.59329712173548,-0.0022192104,
2,0,0,1,0,1.892978381693095E+004,-3.4131086E-003,-3.7292303E-003,-5.659117922435209E+001,1.000000000000000E+001,6.3064070E-003,10,2.1104154E-004,-1.2472512563157196,3.2733277284323203,0.01802447078168265,-39.772742364449705,-0.0037292303,
2,0,0,1,0,1.892978581693082E+004,-5.0195018E-003,-5.4014917E-003,-5.653679793493609E+001,1.000000000000000E+001,6.1932849E-003,10,3.0538303E-004,-1.2476687922131053,2.7414386793231746,0.021521546494910594,-47.4522795351477,-0.0054014917,
2,0,0,1,0,1.892978781693080E+004,-6.6175722E-003,-6.9825589E-003,-5.645588057653777E+001,1.000000000000000E+001,6.0803015E-003,10,3.9420652E-004,-1.248290814254054,2.6135874185975987,0.022574335788491925,-49.70398629305398,-0.0069825589,
2,0,0,1,0,1.892978981693077E+004,-8.2156425E-003,-8.5413568E-003,-5.636471611840852E+001,1.000000000000000E+001,5.9674936E-003,10,4.8143114E-004,-1.248992675986543,2.4329315295152334,0.024250579715967537,-53.30351551642994,-0.0085413568,
2,0,0,1,0,1.892979181693075E+004,-9.8137120E-003,-1.0197713E-002,-5.628528390493648E+001,1.000000000000000E+001,5.8548544E-003,10,5.7398115E-004,-1.2496051389728975,2.289190774355227,0.025773299744586784,-56.55580388716456,-0.010197713,
2,0,0,1,0,1.892979381693073E+004,-1.1411781E-002,-1.1781962E-002,-5.619305999577045E+001,1.000000000000000E+001,5.7423864E-003,10,6.6206447E-004,-1.2503173177343694,2.0354813309334987,0.02898577309620512,-63.49527139034494,-0.011781962,
2,0,0,1,0,1.892979581693059E+004,-1.3018176E-002,-1.3403323E-002,-5.610026882506077E+001,1.000000000000000E+001,5.6301057E-003,10,7.5193006E-004,-1.2510350576571938,1.8863517087240258,0.03127730620283374,-68.378736733387,-0.013403323,
2,0,0,1,0,1.892979781693069E+004,-1.4616244E-002,-1.4953637E-002,-5.598224715308993E+001,1.000000000000000E+001,5.5180313E-003,10,8.3713816E-004,-1.251949672740174,1.7886814078931796,0.03298519218662527,-71.96327485956243,-0.014953637,
2,0,0,1,0,1.892979981693067E+004,-1.6214317E-002,-1.6586663E-002,-5.586401678207847E+001,1.000000000000000E+001,5.4061939E-003,10,9.2659763E-004,-1.2528678405008544,1.641079234433552,0.03595195086382584,-78.27109445363135,-0.016586663,
2,0,0,1,0,1.892980181693065E+004,-1.7812384E-002,-1.8193182E-002,-5.572458608779635E+001,1.000000000000000E+001,5.2946177E-003,10,1.0138075E-003,-1.2539531486970499,1.5555037408443646,0.037929834850781774,-82.39934259382032,-0.018193182,
2,0,0,1,0,1.892980381693062E+004,-1.9410457E-002,-1.9755160E-002,-5.558250624852030E+001,1.000000000000000E+001,5.1833233E-003,10,1.0980413E-003,-1.2550618745186533,1.4530476920838657,0.0406043107335218,-88.00564330354406,-0.01975516,
2,0,0,1,0,1.892980581693060E+004,-2.1019623E-002,-2.1362735E-002,-5.544204775492352E+001,1.000000000000000E+001,5.0723120E-003,10,1.1843938E-003,-1.2561607374106856,1.3767941243932313,0.042853175325687824,-92.62920507979352,-0.021362735,
2,0,0,1,0,1.892980781693058E+004,-2.2617692E-002,-2.2950167E-002,-5.528713537338689E+001,1.000000000000000E+001,4.9615959E-003,10,1.2688490E-003,-1.257375911847494,1.3141876298183461,0.04489465481284075,-96.78961814155534,-0.022950167,
2,0,0,1,0,1.892980981693056E+004,-2.4215762E-002,-2.4568349E-002,-5.513947011282028E+001,1.000000000000000E+001,4.8511820E-003,10,1.3546858E-003,-1.258537411755525,1.2731563831276016,0.046341518435513936,-99.62209290546771,-0.024568349,
2,0,0,1,0,1.892981181693054E+004,-2.5813835E-002,-2.6183348E-002,-5.497555450350040E+001,1.000000000000000E+001,4.7410792E-003,10,1.4394441E-003,-1.259830381492485,1.2225946412105473,0.0482580227421751,-103.42486797181435,-0.026183348,
2,0,0,1,0,1.892981381693052E+004,-2.7411904E-002,-2.7778197E-002,-5.479431835479181E+001,1.000000000000000E+001,4.6313265E-003,10,1.5220874E-003,-1.2612644713529673,1.1426668394556214,0.05163359779313122,-110.29153914317449,-0.027778197,
2,0,0,1,0,1.892981581693050E+004,-2.9015521E-002,-2.9388957E-002,-5.462488763448255E+001,1.000000000000000E+001,4.5219227E-003,10,1.6053685E-003,-1.2626094433812358,1.1007336888666115,0.05360061257028511,-114.11637242996403,-0.029388957,
2,0,0,1,0,1.892981781693047E+004,-3.0619143E-002,-3.1013498E-002,-5.444739937616689E+001,1.000000000000000E+001,4.4128681E-003,10,1.6886044E-003,-1.2640228590404925,1.070456610899994,0.055116666475996,-116.98914579297798,-0.031013498,
2,0,0,1,0,1.892981981693045E+004,-3.2217208E-002,-3.2609414E-002,-5.425305672569414E+001,1.000000000000000E+001,4.3041874E-003,10,1.7691604E-003,-1.2655757877706142,1.037016825025429,0.05689396601501932,-120.34434762942934,-0.032609414,
2,0,0,1,0,1.892982181693043E+004,-3.3815280E-002,-3.4172457E-002,-5.402924379954734E+001,1.000000000000000E+001,4.1959281E-003,10,1.8463120E-003,-1.2673711108613606,1.007024948884569,0.058588419348846656,-123.47138817527481,-0.034172457,
2,0,0,1,0,1.892982381693038E+004,-3.5413347E-002,-3.5768367E-002,-5.382436888830512E+001,1.000000000000000E+001,4.0880935E-003,10,1.9252098E-003,-1.26902105374662,0.9776455254860372,0.060349071787208455,-126.73717433909134,-0.035768367,
2,0,0,1,0,1.892982581693036E+004,-3.7016969E-002,-3.7365336E-002,-5.364236153496643E+001,1.000000000000000E+001,3.9806487E-003,10,2.0043650E-003,-1.2704921111517395,0.9560280200552529,0.0617136723634838,-129.13939476210098,-0.037365336,
2,0,0,1,0,1.892982781693034E+004,-3.8620591E-002,-3.9018515E-002,-5.343091470417062E+001,1.000000000000000E+001,3.8736011E-003,10,2.0847949E-003,-1.2722073909008764,0.9364222970329782,0.06300576159595886,-131.33184680840336,-0.039018515,
2,0,0,1,0,1.892982981693032E+004,-4.0218659E-002,-4.0587917E-002,-5.321268444425523E+001,1.000000000000000E+001,3.7669847E-003,10,2.1597920E-003,-1.2739848314733284,0.9453706883577707,0.062409381554330304,-129.56638562350332,-0.040587917,
2,0,0,1,0,1.892983181693029E+004,-4.1816734E-002,-4.2171102E-002,-5.300491469519000E+001,1.000000000000000E+001,3.6607895E-003,10,2.2352757E-003,-1.2756838600964817,0.9372701234397214,0.06294876847612914,-130.17555916451147,-0.042171102,
2,0,0,1,0,1.892983381693027E+004,-4.3414798E-002,-4.3787159E-002,-5.279781652573064E+001,1.000000000000000E+001,3.5550108E-003,10,2.3118665E-003,-1.2773840375122927,0.9202853767670097,0.0641105481945924,-132.08314180321838,-0.043787159,
2,0,0,1,0,1.892983581693025E+004,-4.5012869E-002,-4.5374595E-002,-5.257658193012060E+001,1.000000000000000E+001,3.4496617E-003,10,2.3856410E-003,-1.2792076513437542,0.9064374794390998,0.065089982859611,-133.5548624175766,-0.045374595,
2,0,0,1,0,1.892983781693017E+004,-4.6619263E-002,-4.6968386E-002,-5.237132152832237E+001,1.000000000000000E+001,3.3447347E-003,10,2.4597964E-003,-1.2809064670529389,0.9111113680962694,0.06475607929607785,-132.3321653262754,-0.046968386,
2,0,0,1,0,1.892983981693015E+004,-4.8217330E-002,-4.8549451E-002,-5.216058413187653E+001,1.000000000000000E+001,3.2402263E-003,10,2.5323678E-003,-1.2826575537057718,0.9169602766561069,0.06434302717578586,-130.98427900263235,-0.048549451,
2,0,0,1,0,1.892984181693013E+004,-4.9815405E-002,-5.0198387E-002,-5.194733183996550E+001,1.000000000000000E+001,3.1361436E-003,10,2.6076722E-003,-1.2844367541113864,0.9201854022369824,0.06411751355386669,-130.02507486925592,-0.050198387,
2,0,0,1,0,1.892984381693011E+004,-5.1413473E-002,-5.1762488E-002,-5.172889514350231E+001,1.000000000000000E+001,3.0324925E-003,10,2.6776162E-003,-1.286266797411611,0.9379971974898822,0.06289997470982465,-127.05859064088082,-0.051762488,
2,0,0,1,0,1.892984581693017E+004,-5.3011540E-002,-5.3366885E-002,-5.152161593818005E+001,1.000000000000000E+001,2.9292668E-003,10,2.7495481E-003,-1.2880105241026512,0.944339494414102,0.06247753096105067,-125.71991266621323,-0.053366885,
2,0,0,1,0,1.892984781693004E+004,-5.4617934E-002,-5.4973397E-002,-5.132801531503600E+001,1.000000000000000E+001,2.8264381E-003,10,2.8216753E-003,-1.2896455281489805,0.9633243780017071,0.0612462440973288,-122.78245768531325,-0.054973397,
2,0,0,1,0,1.892984981693013E+004,-5.6216002E-002,-5.6573547E-002,-5.113526546872328E+001,1.000000000000000E+001,2.7239916E-003,10,2.8929033E-003,-1.291279485069835,0.9905473755657505,0.059563026923676606,-118.97694328732713,-0.056573547,
2,0,0,1,0,1.892985181692999E+004,-5.7814077E-002,-5.8169466E-002,-5.095088365342872E+001,1.000000000000000E+001,2.6219205E-003,10,2.9637858E-003,-1.2928482795185927,1.030563370845311,0.057250239693271594,-113.93232708490966,-0.058169466,
2,0,0,1,0,1.892985381693009E+004,-5.9412148E-002,-5.9801422E-002,-5.075795336316000E+001,1.000000000000000E+001,2.5202315E-003,10,3.0353977E-003,-1.294495897629452,1.0441307110617268,0.056506335246097404,-112.03020586109443,-0.059801422,
2,0,0,1,0,1.892985581692995E+004,-6.1010212E-002,-6.1393101E-002,-5.058360921922656E+001,1.000000000000000E+001,2.4189064E-003,10,3.1054846E-003,-1.2959901862990033,1.0644695816213852,0.05542666603035478,-109.50547529786677,-0.061393101,
2,0,0,1,0,1.892985781693005E+004,-6.2619388E-002,-6.2990069E-002,-5.042541661610198E+001,1.000000000000000E+001,2.3179103E-003,10,3.1763006E-003,-1.2973505049480831,1.0956922068121906,0.05384723888075715,-106.0265840403423,-0.062990069,
2,0,0,1,0,1.892985981692991E+004,-6.4217448E-002,-6.4628400E-002,-5.026305184927264E+001,1.000000000000000E+001,2.2172374E-003,10,3.2484205E-003,-1.2987511456467389,1.1417564503444995,0.051674768276717915,-101.43861152060207,-0.0646284,
2,0,0,1,0,1.892986181693000E+004,-6.5815523E-002,-6.6167049E-002,-5.008761093020428E+001,1.000000000000000E+001,2.1169030E-003,10,3.3141493E-003,-1.3002696827160245,1.18984629319077,0.04958623675817968,-97.0266062937523,-0.066167049,
2,0,0,1,0,1.892986381692986E+004,-6.7413591E-002,-6.7778870E-002,-4.992574590775700E+001,1.000000000000000E+001,2.0169043E-003,10,3.3839107E-003,-1.3016754379003657,1.2419204901570529,0.0475070670526894,-92.68534310749783,-0.06777887,
2,0,0,1,0,1.892986581692996E+004,-6.9011666E-002,-6.9384329E-002,-4.977698201437778E+001,1.000000000000000E+001,1.9172141E-003,10,3.4537425E-003,-1.3029714382665012,1.2963942829184607,0.04551084556403503,-88.55394740391985,-0.069384329,
2,0,0,1,0,1.892986781692982E+004,-7.0615284E-002,-7.0963271E-002,-4.965309783816338E+001,1.000000000000000E+001,1.8177964E-003,10,3.5235463E-003,-1.304053650853381,1.3542128086110172,0.04356774623961417,-84.54445047181844,-0.070963271,
2,0,0,1,0,1.892986981692980E+004,-7.2218902E-002,-7.2530560E-002,-4.952288830197516E+001,1.000000000000000E+001,1.7186353E-003,10,3.5919228E-003,-1.305194034080224,1.4652858543789207,0.04026518090219868,-77.92145106008594,-0.07253056,
2,0,0,1,0,1.892987181692978E+004,-7.3816970E-002,-7.4137069E-002,-4.940243017259559E+001,1.000000000000000E+001,1.6197234E-003,10,3.6625513E-003,-1.3062516870158394,1.5832169167399046,0.03726589791719152,-71.93727093512359,-0.074137069,
2,0,0,1,0,1.892987381692976E+004,-7.5415038E-002,-7.5771160E-002,-4.929360055592326E+001,1.000000000000000E+001,1.5210394E-003,10,3.7350333E-003,-1.3072094584843692,1.6788694468224343,0.0351426968378442,-67.6736836493324,-0.07577116,
2,0,0,1,0,1.892987581692974E+004,-7.7013113E-002,-7.7360712E-002,-4.918660552799690E+001,1.000000000000000E+001,1.4225706E-003,10,3.8051109E-003,-1.3081531479901218,1.750637325391639,0.033702011915461114,-64.76132492114152,-0.077360712,
2,0,0,1,0,1.892987781692960E+004,-7.8616731E-002,-7.8985251E-002,-4.908879803038298E+001,1.000000000000000E+001,1.3243071E-003,10,3.8772910E-003,-1.3090176017392605,1.8891256065996398,0.031231380165450164,-59.89132659198758,-0.078985251,
2,0,0,1,0,1.892987981692969E+004,-8.0220342E-002,-8.0609806E-002,-4.900272338837377E+001,1.000000000000000E+001,1.2262263E-003,10,3.9500999E-003,-1.3097797828352473,2.021558512353471,0.029185403063754507,-55.8605761708802,-0.080609806,
2,0,0,1,0,1.892988181692967E+004,-8.1818417E-002,-8.2187682E-002,-4.891053195380505E+001,1.000000000000000E+001,1.1283268E-003,10,4.0198434E-003,-1.3105976137408555,2.249950057088273,0.026222804285866527,-50.11719300737626,-0.082187682,
2,0,0,1,0,1.892988381692965E+004,-8.3416492E-002,-8.3761327E-002,-4.882427877518842E+001,1.000000000000000E+001,1.0306031E-003,10,4.0895864E-003,-1.3113641633246818,2.4946490854878016,0.023650620980410632,-45.13252724273935,-0.083761327,
2,0,0,1,0,1.892988581692963E+004,-8.5014552E-002,-8.5381627E-002,-4.875322085122264E+001,1.000000000000000E+001,9.3303766E-004,10,4.1626291E-003,-1.3119966876227438,2.6834192515093673,0.021986873637734293,-41.89227897973837,-0.085381627,
2,0,0,1,0,1.892988781692961E+004,-8.6612619E-002,-8.6978599E-002,-4.868509490787994E+001,1.000000000000000E+001,8.3560933E-004,10,4.2345612E-003,-1.3126039790328783,2.98122292380293,0.019790536134995894,-37.66185889703955,-0.086978599,
2,0,0,1,0,1.892988981692959E+004,-8.8219032E-002,-8.8594660E-002,-4.865092273139317E+001,1.000000000000000E+001,7.3828007E-004,10,4.3102121E-003,-1.3129089183277558,3.4899579037742865,0.016905648041253805,-32.13414016697648,-0.08859466,
2,0,0,1,0,1.892989181692956E+004,-8.9817084E-002,-9.0163007E-002,-4.860880560013982E+001,1.000000000000000E+001,6.4102613E-004,10,4.3827160E-003,-1.3132850501379931,4.250281754336613,0.013881432669681627,-26.358761995322954,-0.090163007,
2,0,0,1,0,1.892989381692954E+004,-9.1415159E-002,-9.1746189E-002,-4.855421325564384E+001,1.000000000000000E+001,5.4387090E-004,10,4.4546640E-003,-1.3137730785410395,4.812265085581774,0.012260338728382262,-23.256264851326893,-0.091746189,
2,0,0,1,0,1.892989581692952E+004,-9.3013234E-002,-9.3378156E-002,-4.852184359232575E+001,1.000000000000000E+001,4.4680107E-004,10,4.5308801E-003,-1.3140627064294723,6.027784310283785,0.009788007825585636,-18.55198523877603,-0.093378156,
