mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.618725475636194E+004,1.2394834E-001,1.2362333E-001,-4.274861778459808E+000,3.400000000000000E+001,1.0745401E-002,10,-5.2847265E-004,-2.369077922999586,-0.12363108052086105,-0.477226274747672,79.58519851566764,0.12362333,
2,0,0,1,0,6.618726305635995E+004,1.2345028E-001,1.2312693E-001,-4.317599059278677E+000,3.400000000000000E+001,1.0709603E-002,10,-5.3161272E-004,-2.3647576895672,-0.12702617677063652,-0.4644711940479223,78.11085542597628,0.12312693,
2,0,0,1,0,6.618727135635796E+004,1.2295224E-001,1.2261376E-001,-4.354945789267489E+000,3.400000000000000E+001,1.0673459E-002,10,-5.3397624E-004,-2.3610172467570125,-0.12380346039788327,-0.4765618005375942,80.90158895555466,0.12261376,
2,0,0,1,0,6.618727975635568E+004,1.2244879E-001,1.2209994E-001,-4.395406786503408E+000,3.400000000000000E+001,1.0636555E-002,10,-5.3667894E-004,-2.3570009256053446,-0.13114610421553943,-0.44987992859500525,77.06827035448065,0.12209994,
2,0,0,1,0,6.618728805635334E+004,1.2194947E-001,1.2162581E-001,-4.435704817897403E+000,3.400000000000000E+001,1.0599768E-002,10,-5.3949619E-004,-2.353037362483143,-0.13177380911674808,-0.4477369243210354,77.35435479071079,0.12162581,
2,0,0,1,0,6.618729635635088E+004,1.2145269E-001,1.2113680E-001,-4.467639232255635E+000,3.400000000000000E+001,1.0562679E-002,10,-5.4119551E-004,-2.3499219039911847,-0.13579388116354207,-0.4344820215348577,75.7445085965221,0.1211368,
2,0,0,1,0,6.618730465634854E+004,1.2095462E-001,1.2063452E-001,-4.513597758535852E+000,3.400000000000000E+001,1.0525251E-002,10,-5.4449571E-004,-2.345477146860402,-0.1367349155070927,-0.4314918379200633,75.84120688426749,0.12063452,
2,0,0,1,0,6.618731295634620E+004,1.2045524E-001,1.2018193E-001,-4.543000589854771E+000,3.400000000000000E+001,1.0487538E-002,10,-5.4598658E-004,-2.34265720679738,-0.13898020066710287,-0.42452090093985245,75.2638803676371,0.12018193,
2,0,0,1,0,6.618732135634404E+004,1.1995318E-001,1.1964673E-001,-4.582469105720548E+000,3.400000000000000E+001,1.0449087E-002,10,-5.4827746E-004,-2.338900454300348,-0.1444263382242757,-0.40851274584266284,73.02065226401554,0.11964673,
2,0,0,1,0,6.618732965634204E+004,1.1945511E-001,1.1913716E-001,-4.619802227341822E+000,3.400000000000000E+001,1.0410748E-002,10,-5.5039010E-004,-2.3353766160916214,-0.14263564585604507,-0.4136413422178191,74.49976341913869,0.11913716,
2,0,0,1,0,6.618733795634052E+004,1.1895573E-001,1.1864695E-001,-4.655793447148071E+000,3.400000000000000E+001,1.0372113E-002,10,-5.5239571E-004,-2.332006295272611,-0.14816080792253344,-0.3982159710606358,72.3664535895462,0.11864695,
2,0,0,1,0,6.618734625633899E+004,1.1845896E-001,1.1813987E-001,-4.693457021230877E+000,3.400000000000000E+001,1.0333159E-002,10,-5.5448443E-004,-2.3285071546869567,-0.1480976444018557,-0.39838580983709904,72.89678523984944,0.11813987,
2,0,0,1,0,6.618735465633683E+004,1.1795430E-001,1.1762801E-001,-4.727626781518484E+000,3.400000000000000E+001,1.0293451E-002,10,-5.5610132E-004,-2.325356815782638,-0.15210707216730326,-0.38788466018927525,71.52985194611557,0.11762801,
2,0,0,1,0,6.618736295633577E+004,1.1745618E-001,1.1713906E-001,-4.765469916466863E+000,3.400000000000000E+001,1.0253920E-002,10,-5.5822264E-004,-2.321894267729526,-0.15780240180188326,-0.3738853105295123,69.41961566296307,0.11713906,
2,0,0,1,0,6.618737125633378E+004,1.1695814E-001,1.1664528E-001,-4.802284909853412E+000,3.400000000000000E+001,1.0214064E-002,10,-5.6016387E-004,-2.3185520777011828,-0.15885214902761596,-0.3714145534772905,69.48821440717278,0.11664528,
2,0,0,1,0,6.618737955633202E+004,1.1646008E-001,1.1614574E-001,-4.837225865472000E+000,3.400000000000000E+001,1.0173940E-002,10,-5.6182314E-004,-2.315403633546424,-0.16815419486769886,-0.3508684398056218,66.06585300644231,0.11614574,
2,0,0,1,0,6.618738795633032E+004,1.1595663E-001,1.1561465E-001,-4.870883191155443E+000,3.400000000000000E+001,1.0133036E-002,10,-5.6314544E-004,-2.3123922851366876,-0.16774301483949722,-0.351728505991462,66.70705978086953,0.11561465,
2,0,0,1,0,6.618739625632833E+004,1.1545731E-001,1.1513059E-001,-4.897936776868580E+000,3.400000000000000E+001,1.0092366E-002,10,-5.6390231E-004,-2.3099868250982616,-0.1762616659919946,-0.33472961728774103,63.89458350591366,0.11513059,
2,0,0,1,0,6.618740455632587E+004,1.1496054E-001,1.1463320E-001,-4.934701767724860E+000,3.400000000000000E+001,1.0051428E-002,10,-5.6568062E-004,-2.3067390891027895,-0.18422663029006317,-0.3202577168518201,61.5537743101101,0.1146332,
2,0,0,1,0,6.618741285632353E+004,1.1446378E-001,1.1413051E-001,-4.958338809640786E+000,3.400000000000000E+001,1.0010217E-002,10,-5.6589773E-004,-2.304663800656125,-0.18365736641767866,-0.32125038679810186,62.19582559053418,0.11413051,
2,0,0,1,0,6.618742115632130E+004,1.1396310E-001,1.1363472E-001,-4.994007416270833E+000,3.400000000000000E+001,9.9687790E-003,10,-5.6749262E-004,-2.3015508170421186,-0.19189568506698068,-0.3074587111190447,59.8525667135427,0.11363472,
2,0,0,1,0,6.618742955631879E+004,1.1346100E-001,1.1317250E-001,-5.018911615618080E+000,3.400000000000000E+001,9.9265734E-003,10,-5.6800275E-004,-2.2993904522931046,-0.18964703453575024,-0.31110425820488086,60.93144362101207,0.1131725,
2,0,0,1,0,6.618743785631657E+004,1.1296297E-001,1.1262991E-001,-5.049446088604999E+000,3.400000000000000E+001,9.8846480E-003,10,-5.6871865E-004,-2.29675626026872,-0.20091534421735616,-0.29365601830874627,57.87035714662418,0.11262991,
2,0,0,1,0,6.618744615631457E+004,1.1246357E-001,1.1213766E-001,-5.086511710104908E+000,3.400000000000000E+001,9.8424442E-003,10,-5.7038950E-004,-2.293579951337649,-0.19466731223878403,-0.3030811866741605,60.05574497234911,0.11213766,
2,0,0,1,0,6.618745445631258E+004,1.1196679E-001,1.1166774E-001,-5.107115885242791E+000,3.400000000000000E+001,9.7999880E-003,10,-5.7030009E-004,-2.2918242874840966,-0.20585957190474163,-0.2866031414235202,57.13269523490646,0.11166774,
2,0,0,1,0,6.618746285631042E+004,1.1146214E-001,1.1114185E-001,-5.140976463297456E+000,3.400000000000000E+001,9.7567905E-003,10,-5.7137763E-004,-2.288954384439412,-0.2106977926279222,-0.28002191795236286,56.08122003827018,0.11114185,
2,0,0,1,0,6.618747115630936E+004,1.1096537E-001,1.1063312E-001,-5.166187825939929E+000,3.400000000000000E+001,9.7138649E-003,10,-5.7155150E-004,-2.2868298083279344,-0.20826400100653317,-0.2832942789673439,57.08111417661921,0.11063312,
2,0,0,1,0,6.618747945630737E+004,1.1046597E-001,1.1013775E-001,-5.198126985936582E+000,3.400000000000000E+001,9.6707009E-003,10,-5.7251001E-004,-2.2841531152509535,-0.22600086746626996,-0.26106094486033593,52.88002601844632,0.11013775,
2,0,0,1,0,6.618748775630537E+004,1.0996794E-001,1.0961865E-001,-5.223456319622883E+000,3.400000000000000E+001,9.6273031E-003,10,-5.7258824E-004,-2.2820420326662414,-0.22563978585334565,-0.261478709425593,53.187993276638245,0.10961865,
2,0,0,1,0,6.618749615630391E+004,1.0946582E-001,1.0912006E-001,-5.246177394949967E+000,3.400000000000000E+001,9.5831724E-003,10,-5.7246315E-004,-2.2801570282051915,-0.23970373937428718,-0.24613716979973352,50.333801894061644,0.10912006,
2,0,0,1,0,6.618750445630215E+004,1.0896517E-001,1.0862634E-001,-5.277974324889087E+000,3.400000000000000E+001,9.5393481E-003,10,-5.7332707E-004,-2.2775327267696475,-0.24493782712463844,-0.24087745324031723,49.48232978100851,0.10862634,
2,0,0,1,0,6.618751275630039E+004,1.0846838E-001,1.0818864E-001,-5.295335990452273E+000,3.400000000000000E+001,9.4953272E-003,10,-5.7289517E-004,-2.27610647858388,-0.2546697654557746,-0.2316725736736339,47.85458637438782,0.10818864,
2,0,0,1,0,6.618752105629840E+004,1.0797162E-001,1.0769282E-001,-5.318533903477967E+000,3.400000000000000E+001,9.4511239E-003,10,-5.7276792E-004,-2.2742080679642664,-0.2688611412193366,-0.2194441328799831,45.50175362099405,0.10769282,
2,0,0,1,0,6.618752935629629E+004,1.0747093E-001,1.0718811E-001,-5.339983229198083E+000,3.400000000000000E+001,9.4067417E-003,10,-5.7238271E-004,-2.272460106918666,-0.26737886277449363,-0.2206606737263311,45.95332625513522,0.10718811,
2,0,0,1,0,6.618753775629378E+004,1.0696884E-001,1.0666759E-001,-5.362411489156411E+000,3.400000000000000E+001,9.3616536E-003,10,-5.7199551E-004,-2.270639863122035,-0.296772403759662,-0.19880554678453366,41.588942413601224,0.10666759,
2,0,0,1,0,6.618754605629144E+004,1.0647080E-001,1.0615729E-001,-5.388610252816378E+000,3.400000000000000E+001,9.3169054E-003,10,-5.7204027E-004,-2.268523226901717,-0.29523879246400975,-0.19983823774510331,41.955358254054964,0.10615729,
2,0,0,1,0,6.618755435628921E+004,1.0597275E-001,1.0566009E-001,-5.403577741436806E+000,3.400000000000000E+001,9.2719859E-003,10,-5.7094247E-004,-2.2673185959433027,-0.2976503103150769,-0.19821917853049006,41.78946964762247,0.10566009,
2,0,0,1,0,6.618756265628710E+004,1.0547463E-001,1.0518181E-001,-5.427153082074254E+000,3.400000000000000E+001,9.2268949E-003,10,-5.7083782E-004,-2.265427928233959,-0.3260000866467932,-0.18098154698935376,38.25531457659494,0.10518181,
2,0,0,1,0,6.618757105628494E+004,1.0496997E-001,1.0464888E-001,-5.443392679781489E+000,3.400000000000000E+001,9.1810916E-003,10,-5.6964497E-004,-2.2641303350728066,-0.3323548136961369,-0.17752112371672196,37.673329990478756,0.10464888,
2,0,0,1,0,6.618757935628295E+004,1.0447321E-001,1.0415348E-001,-5.464632573864705E+000,3.400000000000000E+001,9.1356719E-003,10,-5.6916050E-004,-2.262439033441176,-0.36423199684188046,-0.1619846705165031,34.49906473026441,0.10415348,
2,0,0,1,0,6.618758765628096E+004,1.0397381E-001,1.0367567E-001,-5.486408471472913E+000,3.400000000000000E+001,9.0900790E-003,10,-5.6880707E-004,-2.2607118616416604,-0.3628455287653809,-0.16260362970643058,34.72959881521006,0.10367567,
2,0,0,1,0,6.618759595627896E+004,1.0347576E-001,1.0318519E-001,-5.493116193023027E+000,3.400000000000000E+001,9.0443725E-003,10,-5.6680827E-004,-2.2601812144767233,-0.4039239400587011,-0.1460671036022913,31.29765169651452,0.10318519,
2,0,0,1,0,6.618760435627773E+004,1.0297367E-001,1.0264867E-001,-5.513817588521746E+000,3.400000000000000E+001,8.9979935E-003,10,-5.6598603E-004,-2.2585476055876685,-0.44620699146533305,-0.13222562875190597,28.38006403709909,0.10264867,
2,0,0,1,0,6.618761265627574E+004,1.0247301E-001,1.0216427E-001,-5.526365708265619E+000,3.400000000000000E+001,8.9520402E-003,10,-5.6459708E-004,-2.257560378951449,-0.46269599337592937,-0.12751353122710946,27.464488542075504,0.10216427,
2,0,0,1,0,6.618762095627422E+004,1.0197622E-001,1.0165951E-001,-5.542516279864959E+000,3.400000000000000E+001,8.9059789E-003,10,-5.6344946E-004,-2.2562930225715916,-0.575449653570062,-0.10252851771474157,22.131320616825086,0.10165951,
2,0,0,1,0,6.618762925627269E+004,1.0147946E-001,1.0113131E-001,-5.553924220270986E+000,3.400000000000000E+001,8.8597955E-003,10,-5.6167558E-004,-2.2554000502146185,-0.5312587577656345,-0.11105699273201991,24.017402843094903,0.10113131,
2,0,0,1,0,6.618763755627070E+004,1.0098013E-001,1.0067160E-001,-5.556268140874963E+000,3.400000000000000E+001,8.8135703E-003,10,-5.5935839E-004,-2.255216803738529,-0.623661713725635,-0.09460256851033129,20.5074103112638,0.1006716,
2,0,0,1,0,6.618764595626853E+004,1.0047668E-001,1.0018951E-001,-5.573500982510836E+000,3.400000000000000E+001,8.7666875E-003,10,-5.5840635E-004,-2.2538719179771367,-0.68985520836969,-0.08552519323501603,18.569973175229496,0.10018951,
2,0,0,1,0,6.618765425626654E+004,9.9978648E-002,9.9640481E-002,-5.575712532981399E+000,3.400000000000000E+001,8.7202787E-003,10,-5.5556669E-004,-2.253699625254053,-0.7569968660699419,-0.07793955648232334,16.962115101151525,0.099640481,
2,0,0,1,0,6.618766255626420E+004,9.9480592E-002,9.9155962E-002,-5.589887785045704E+000,3.400000000000000E+001,8.6738048E-003,10,-5.5427069E-004,-2.252596910329068,-0.878932829420354,-0.0671268588737433,14.626651237487573,0.099155962,
2,0,0,1,0,6.618767085626186E+004,9.8982476E-002,9.8672301E-002,-5.595362619153736E+000,3.400000000000000E+001,8.6272415E-003,10,-5.5210729E-004,-2.2521717628631794,-0.7553272580840613,-0.07811183744335864,17.041030567338208,0.098672301,
2,0,0,1,0,6.618767925625935E+004,9.8477826E-002,9.8148398E-002,-5.600940343580774E+000,3.400000000000000E+001,8.5800812E-003,10,-5.4972334E-004,-2.2517390530394645,-1.1075199255376977,-0.053272179253439314,11.636567091761263,0.098148398,
2,0,0,1,0,6.618768755625701E+004,9.7981051E-002,9.7649351E-002,-5.610537058396877E+000,3.400000000000000E+001,8.5334145E-003,10,-5.4786529E-004,-2.2509955647091577,-1.1351569024733077,-0.05197519380047758,11.355895002995295,0.097649351,
2,0,0,1,0,6.618769585625501E+004,9.7481661E-002,9.7118184E-002,-5.612622814645079E+000,3.400000000000000E+001,8.4866947E-003,10,-5.4508774E-004,-2.2508341427121685,-1.4949058682106757,-0.03946736798258737,8.636889044096078,0.097118184,
2,0,0,1,0,6.618770415625349E+004,9.6983604E-002,9.6699372E-002,-5.623958999643399E+000,3.400000000000000E+001,8.4399329E-003,10,-5.4383330E-004,-2.249957854114394,-2.0684205140827894,-0.028524180454747944,6.242755529942825,0.096699372,
2,0,0,1,0,6.618771255625132E+004,9.6481517E-002,9.6132956E-002,-5.620705345293189E+000,3.400000000000000E+001,8.3925780E-003,10,-5.4033502E-004,-2.250209181166302,-2.4950672020973723,-0.023646657673350103,5.178382145094388,0.096132956,
2,0,0,1,0,6.618772085624933E+004,9.5982164E-002,9.5644705E-002,-5.621088145692887E+000,3.400000000000000E+001,8.3457967E-003,10,-5.3762732E-004,-2.2501796043729803,-13.307927226092316,-0.004433447748671264,0.9710912551185732,0.095644705,
2,0,0,1,0,6.618772915624734E+004,9.5484070E-002,9.5114611E-002,-5.624792485220951E+000,3.400000000000000E+001,8.2989829E-003,10,-5.3499994E-004,-2.2498934952940886,-5.960560632723065,-0.009898397757434776,2.169838489697602,0.095114611,
2,0,0,1,0,6.618773745624628E+004,9.4987318E-002,9.4655938E-002,-5.620435791482244E+000,3.400000000000000E+001,8.2521858E-003,10,-5.3200760E-004,-2.250230009253285,4.776921487371455,0.01235105080876372,-2.70824468152704,0.094655938,
2,0,0,1,0,6.618774575624429E+004,9.4487987E-002,9.4158970E-002,-5.621599126305114E+000,3.400000000000000E+001,8.2053989E-003,10,-5.2932400E-004,-2.2501401269677954,5.1107092498088385,0.011544385938645764,-2.530110008906043,0.09415897,
2,0,0,1,0,6.618775415624282E+004,9.3984537E-002,9.3648247E-002,-5.614422495502097E+000,3.400000000000000E+001,8.1580598E-003,10,-5.2578084E-004,-2.250694909022361,6.621839998616732,0.008909910238290988,-1.9532406842263765,0.093648247,
2,0,0,1,0,6.618776245624083E+004,9.3486495E-002,9.3149282E-002,-5.621234690966517E+000,3.400000000000000E+001,8.1112972E-003,10,-5.2361400E-004,-2.2501682821925706,2.3855926002213717,0.024731800389775304,-5.418800958408468,0.093149282,
2,0,0,1,0,6.618777075623884E+004,9.2988439E-002,9.2668600E-002,-5.613042682811951E+000,3.400000000000000E+001,8.0645420E-003,10,-5.2015280E-004,-2.2508016552969456,4.142041863800048,0.014244182444325036,-3.1209737830983975,0.0926686,
2,0,0,1,0,6.618777905623685E+004,9.2490315E-002,9.2187636E-002,-5.610723251672852E+000,3.400000000000000E+001,8.0178147E-003,10,-5.1723933E-004,-2.2509811522973435,2.099571532017658,0.02810097160314507,-6.151720921928261,0.092187636,
2,0,0,1,0,6.618778745623434E+004,9.1985673E-002,9.1649421E-002,-5.613284394439049E+000,3.400000000000000E+001,7.9705259E-003,10,-5.1445427E-004,-2.2507829538952935,2.354940713192791,0.02505370928001357,-5.478915127748625,0.091649421,
2,0,0,1,0,6.618779575623211E+004,9.1488898E-002,9.1188043E-002,-5.603515194779295E+000,3.400000000000000E+001,7.9238396E-003,10,-5.1097356E-004,-2.251539446073629,1.4254625768400122,0.04139007291990234,-9.050959832561682,0.091188043,
2,0,0,1,0,6.618780405622977E+004,9.0990819E-002,9.0669937E-002,-5.607995586861840E+000,3.400000000000000E+001,7.8771738E-003,10,-5.0847663E-004,-2.2511923368035776,1.3364826897085824,0.04414572702985389,-9.63722012570739,0.090669937,
2,0,0,1,0,6.618781235622731E+004,9.0491451E-002,9.0175636E-002,-5.597094767198286E+000,3.400000000000000E+001,7.8305444E-003,10,-5.0472160E-004,-2.2520373397749114,1.2864775980541263,0.04586166139949969,-10.00608872762727,0.090175636,
2,0,0,1,0,6.618782075622492E+004,8.9989364E-002,8.9661315E-002,-5.592578433453992E+000,3.400000000000000E+001,7.7834320E-003,10,-5.0143793E-004,-2.252387916399432,0.8196864021305817,0.07197874680688053,-15.68063015439463,0.089661315,
2,0,0,1,0,6.618782905622339E+004,8.9489996E-002,8.9164548E-002,-5.585169023589074E+000,3.400000000000000E+001,7.7368994E-003,10,-4.9799908E-004,-2.2529636793252217,0.9510953274806271,0.06203373972647529,-13.500422283895741,0.089164548,
2,0,0,1,0,6.618783735622186E+004,8.8991925E-002,8.8659741E-002,-5.574408426176028E+000,3.400000000000000E+001,7.6904427E-003,10,-4.9422559E-004,-2.253801214536186,0.7792388779876108,0.0757149080553679,-16.47369594614629,0.088659741,
2,0,0,1,0,6.618784565621987E+004,8.8495158E-002,8.8150918E-002,-5.570331493196441E+000,3.400000000000000E+001,7.6440535E-003,10,-4.9102982E-004,-2.254118958976687,0.8004505040669425,0.07370849253043354,-16.007541077178924,0.088150918,
2,0,0,1,0,6.618785405621771E+004,8.7990500E-002,8.7675996E-002,-5.550978586567823E+000,3.400000000000000E+001,7.5972029E-003,10,-4.8668758E-004,-2.255630447997516,0.7834074566142429,0.07531202250102163,-16.340583246483984,0.087675996,
2,0,0,1,0,6.618786235621618E+004,8.7492377E-002,8.7180994E-002,-5.549418341167033E+000,3.400000000000000E+001,7.5509879E-003,10,-4.8380380E-004,-2.2557525347979888,0.7028884546550525,0.08393934999110872,-18.176171873236388,0.087180994,
2,0,0,1,0,6.618787065621465E+004,8.6994328E-002,8.6673662E-002,-5.542162167594654E+000,3.400000000000000E+001,7.5048083E-003,10,-4.8035948E-004,-2.2563207706033905,0.810741751258377,0.07277286498249819,-15.742108424840398,0.086673662,
2,0,0,1,0,6.618787895621290E+004,8.6496286E-002,8.6138673E-002,-5.532472916148734E+000,3.400000000000000E+001,7.4587241E-003,10,-4.7655989E-004,-2.2570807034551,0.6793527720132263,0.0868473677161228,-18.75305906794249,0.086138673,
2,0,0,1,0,6.618788735621097E+004,8.5992835E-002,8.5626669E-002,-5.526649964620899E+000,3.400000000000000E+001,7.4121347E-003,10,-4.7322863E-004,-2.2575380409813923,0.8273450778858442,0.07131244456154331,-15.36312704972163,0.085626669,
2,0,0,1,0,6.618789565620897E+004,8.5493512E-002,8.5135125E-002,-5.511929538591103E+000,3.400000000000000E+001,7.3661781E-003,10,-4.6925881E-004,-2.2586963428414797,0.7436484346266304,0.07933856544675254,-17.076841752894705,0.085135125,
2,0,0,1,0,6.618790395620698E+004,8.4996738E-002,8.4652439E-002,-5.511325043600948E+000,3.400000000000000E+001,7.3202960E-003,10,-4.6654709E-004,-2.2587439746614417,0.6570626315046634,0.08979357091863663,-19.28684385469742,0.084652439,
2,0,0,1,0,6.618791225620476E+004,8.4498659E-002,8.4166437E-002,-5.495610285648347E+000,3.400000000000000E+001,7.2744805E-003,10,-4.6254593E-004,-2.2599840723082956,0.6972357327852262,0.08461987420569296,-18.15153757060747,0.084166437,
2,0,0,1,0,6.618792055620230E+004,8.3999299E-002,8.3669692E-002,-5.489429229216015E+000,3.400000000000000E+001,7.2287535E-003,10,-4.5929884E-004,-2.260472809555087,0.5856381810043113,0.10074479757931912,-21.56130316864157,0.083669692,
2,0,0,1,0,6.618792895620002E+004,8.3497196E-002,8.3179109E-002,-5.481078784308750E+000,3.400000000000000E+001,7.1825399E-003,10,-4.5591124E-004,-2.261133955390919,0.7019976066619684,0.08404587058429981,-17.96138874725719,0.083179109,
2,0,0,1,0,6.618793725619768E+004,8.2999155E-002,8.2691193E-002,-5.465352909835481E+000,3.400000000000000E+001,7.1369759E-003,10,-4.5193656E-004,-2.2623817894607257,0.6236589690812194,0.0946029848442962,-20.19986976949718,0.082691193,
2,0,0,1,0,6.618794555619545E+004,8.2499765E-002,8.2171351E-002,-5.460459921811037E+000,3.400000000000000E+001,7.0914803E-003,10,-4.4869338E-004,-2.262770776142786,0.6834370537576869,0.08632835997932077,-18.38989927869497,0.082171351,
2,0,0,1,0,6.618795385619346E+004,8.2002990E-002,8.1670523E-002,-5.441350301335490E+000,3.400000000000000E+001,7.0460788E-003,10,-4.4439791E-004,-2.2642933143367183,0.6443195534567637,0.09156946996791572,-19.47700549767705,0.081670523,
2,0,0,1,0,6.618796225619176E+004,8.1498332E-002,8.1138074E-002,-5.440136951737490E+000,3.400000000000000E+001,7.0002312E-003,10,-4.4140223E-004,-2.264390167096816,0.575466649084117,0.10252548969414882,-21.75620245007381,0.081138074,
2,0,0,1,0,6.618797055618977E+004,8.1000224E-002,8.0686152E-002,-5.431206562732498E+000,3.400000000000000E+001,6.9549847E-003,10,-4.3822316E-004,-2.2651036795588846,0.7964881114702256,0.07407517971748853,-15.708297658952029,0.080686152,
2,0,0,1,0,6.618797885618825E+004,8.0502175E-002,8.0124453E-002,-5.421278607002250E+000,3.400000000000000E+001,6.9098170E-003,10,-4.3437697E-004,-2.2658982731520694,0.6663534943993472,0.08854159315722168,-18.73959355536395,0.080124453,
2,0,0,1,0,6.618798715618625E+004,8.0004118E-002,7.9645112E-002,-5.411042462430174E+000,3.400000000000000E+001,6.8647172E-003,10,-4.3096309E-004,-2.2667190579863323,0.7907432069835482,0.07461335042645206,-15.753947233086478,0.079645112,
2,0,0,1,0,6.618799555618502E+004,7.9500683E-002,7.9170249E-002,-5.393861214554747E+000,3.400000000000000E+001,6.8191718E-003,10,-4.2703334E-004,-2.268100232248805,0.7472270765555582,0.07895859485173942,-16.661133362806346,0.079170249,
2,0,0,1,0,6.618800385618303E+004,7.9001360E-002,7.8664258E-002,-5.402096616202229E+000,3.400000000000000E+001,6.7742197E-003,10,-4.2495193E-004,-2.2674376527460756,0.6879572260760417,0.08576114584408562,-18.05737587047354,0.078664258,
2,0,0,1,0,6.618801215618127E+004,7.8504585E-002,7.8195244E-002,-5.385949292698399E+000,3.400000000000000E+001,6.7293169E-003,10,-4.2115562E-004,-2.2687377396740334,0.7356256638449774,0.08020383586349891,-16.864687693442633,0.078195244,
2,0,0,1,0,6.618802045617928E+004,7.8007817E-002,7.7716939E-002,-5.379065747617915E+000,3.400000000000000E+001,6.6845110E-003,10,-4.1804454E-004,-2.2692931473609965,0.7191621867831283,0.08203990849951645,-17.21466122994344,0.077716939,
2,0,0,1,0,6.618802875617705E+004,7.7507138E-002,7.7146210E-002,-5.373627973267304E+000,3.400000000000000E+001,6.6397469E-003,10,-4.1455502E-004,-2.2697324039151083,0.8732808314463275,0.06756131346921265,-14.146787960294104,0.07714621,
2,0,0,1,0,6.618803715617501E+004,7.7005036E-002,7.6697156E-002,-5.359175762614683E+000,3.400000000000000E+001,6.5945303E-003,10,-4.1103354E-004,-2.2709019993508757,0.643271138279953,0.09171871158056383,-19.201562740453607,0.076697156,
2,0,0,1,0,6.618804545617267E+004,7.6507002E-002,7.6174133E-002,-5.354657693913090E+000,3.400000000000000E+001,6.5499241E-003,10,-4.0788640E-004,-2.2712682869976337,0.7479061032978087,0.07888690804881263,-16.480260831333158,0.076174133,
2,0,0,1,0,6.618805375617021E+004,7.6007597E-002,7.5654827E-002,-5.342351057944249E+000,3.400000000000000E+001,6.5053971E-003,10,-4.0417464E-004,-2.272267576906451,0.7974286433332585,0.07398781131485258,-15.442456293849922,0.075654827,
2,0,0,1,0,6.618806205616787E+004,7.5510837E-002,7.5143158E-002,-5.336890812080938E+000,3.400000000000000E+001,6.4609521E-003,10,-4.0103082E-004,-2.2727116823745686,0.7170005331046471,0.08228724704642428,-17.14777842362122,0.075143158,
2,0,0,1,0,6.618807045616582E+004,7.5006172E-002,7.4739061E-002,-5.326726699738089E+000,3.400000000000000E+001,6.4160270E-003,10,-3.9811456E-004,-2.273539585145057,0.8311711756446786,0.07098417477511539,-14.764661136443072,0.074739061,
2,0,0,1,0,6.618807875616383E+004,7.4508063E-002,7.4202135E-002,-5.320141814850455E+000,3.400000000000000E+001,6.3717123E-003,10,-3.9476587E-004,-2.2740767909030484,0.835939770114292,0.07057924758375039,-14.668736632250043,0.074202135,
2,0,0,1,0,6.618808705616184E+004,7.4010015E-002,7.3703066E-002,-5.317081689246351E+000,3.400000000000000E+001,6.3274391E-003,10,-3.9188523E-004,-2.274326667329908,0.8680265681939858,0.06797026976116095,-14.097499352431544,0.073703066,
2,0,0,1,0,6.618809535615984E+004,7.3511973E-002,7.3189996E-002,-5.305787692198876E+000,3.400000000000000E+001,6.2832288E-003,10,-3.8833058E-004,-2.275250132030134,0.8540408170925786,0.06908334920203744,-14.312150209724916,0.073189996,
2,0,0,1,0,6.618810375615815E+004,7.3009871E-002,7.2704300E-002,-5.300222596808069E+000,3.400000000000000E+001,6.2385467E-003,10,-3.8534898E-004,-2.2757058906755514,0.8953939250429462,0.06589278567773413,-13.626992913037872,0.0727043,
2,0,0,1,0,6.618811205615662E+004,7.2509207E-002,7.2191916E-002,-5.296243601527621E+000,3.400000000000000E+001,6.1944434E-003,10,-3.8234598E-004,-2.2760320476684,0.9185679783701387,0.0642304123258103,-13.269629389542628,0.072191916,
2,0,0,1,0,6.618812035615509E+004,7.2012439E-002,7.1705312E-002,-5.286672772789331E+000,3.400000000000000E+001,6.1504059E-003,10,-3.7908251E-004,-2.276817570126379,0.8265871792392141,0.07137783101632818,-14.729360832798658,0.071705312,
2,0,0,1,0,6.618812865615357E+004,7.1515672E-002,7.1176030E-002,-5.280112680243732E+000,3.400000000000000E+001,6.1064083E-003,10,-3.7581747E-004,-2.2773568093059784,0.9173200277225831,0.06431779337302646,-13.252408787007809,0.07117603,
2,0,0,1,0,6.618813695615134E+004,7.1014985E-002,7.0684902E-002,-5.271480703776760E+000,3.400000000000000E+001,6.0624685E-003,10,-3.7261410E-004,-2.2780673788754036,0.8431140167716602,0.06997867290347624,-14.396128039357448,0.070684902,
2,0,0,1,0,6.618814535614941E+004,7.0512891E-002,7.0214428E-002,-5.267226420846370E+000,3.400000000000000E+001,6.0180533E-003,10,-3.6983530E-004,-2.278418012341091,0.8300332174621039,0.07108149259423309,-14.610623348877834,0.070214428,
2,0,0,1,0,6.618815365614719E+004,7.0014834E-002,6.9704533E-002,-5.258185853887498E+000,3.400000000000000E+001,5.9742364E-003,10,-3.6651938E-004,-2.2791640675466405,0.8608364035834261,0.06853799369357426,-14.065111669674847,0.069704533,
