mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.026534470060701E+004,1.4337620E-001,1.4302209E-001,-1.999052112050652E+000,3.100000000000000E+001,1.2625135E-002,10,-2.8590861E-004,-2.699175884380609,-0.11367093529054312,-0.5190420915355002,40.62670005494612,0.14302209,
2,0,0,1,0,6.026535720060696E+004,1.4287682E-001,1.4251818E-001,-2.024435573035756E+000,3.100000000000000E+001,1.2599785E-002,10,-2.8851887E-004,-2.6936960399478194,-0.11393315324230556,-0.5178475125192284,40.94351318972981,0.14251818,
2,0,0,1,0,6.026536960060708E+004,1.4238010E-001,1.4203776E-001,-2.045297818602101E+000,3.100000000000000E+001,1.2574355E-002,10,-2.9050952E-004,-2.689243444840852,-0.11242198582299005,-0.5248083777215633,41.89023861678841,0.14203776,
2,0,0,1,0,6.026538220060710E+004,1.4187622E-001,1.4153144E-001,-2.065124558550973E+000,3.100000000000000E+001,1.2548248E-002,10,-2.9228005E-004,-2.68505374862746,-0.11121978000087918,-0.530481178793319,42.78842224415441,0.14153144,
2,0,0,1,0,6.026539460060711E+004,1.4138041E-001,1.4100398E-001,-2.088961371564345E+000,3.100000000000000E+001,1.2522286E-002,10,-2.9455186E-004,-2.680069590786354,-0.11030563737446644,-0.5348774677735313,43.52835571996256,0.14100398,
2,0,0,1,0,6.026540720060724E+004,1.4087656E-001,1.4048624E-001,-2.109617456017677E+000,3.100000000000000E+001,1.2495637E-002,10,-2.9637222E-004,-2.675796289632527,-0.10684232209031387,-0.5522156280928382,45.5563520628791,0.14048624,
2,0,0,1,0,6.026541960060713E+004,1.4037985E-001,1.3999389E-001,-2.130785396134122E+000,3.100000000000000E+001,1.2469141E-002,10,-2.9829695E-004,-2.6714602884218897,-0.10889154230491561,-0.5418235314804298,45.1365460465472,0.13999389,
2,0,0,1,0,6.026543210060720E+004,1.3988043E-001,1.3950567E-001,-2.154821476457933E+000,3.100000000000000E+001,1.2442135E-002,10,-3.0060983E-004,-2.6665887046219567,-0.10518657067478579,-0.5609081047276965,47.22792091811062,0.13950567,
2,0,0,1,0,6.026544460060721E+004,1.3938104E-001,1.3900630E-001,-2.173852847667320E+000,3.100000000000000E+001,1.2414877E-002,10,-3.0217925E-004,-2.6627698574939944,-0.10221295511738161,-0.5772262423314564,49.230929287085665,0.1390063,
2,0,0,1,0,6.026545700060728E+004,1.3888341E-001,1.3853525E-001,-2.205883334357559E+000,3.100000000000000E+001,1.2387528E-002,10,-3.0559258E-004,-2.6564174604291786,-0.10135176607013602,-0.5821309513163456,50.15197364311976,0.13853525,
2,0,0,1,0,6.026546960060741E+004,1.3838047E-001,1.3802619E-001,-2.226366232626049E+000,3.100000000000000E+001,1.2359424E-002,10,-3.0729687E-004,-2.6524033935835476,-0.0971258248183721,-0.6074594487133734,52.95917310251796,0.13802619,
2,0,0,1,0,6.026548200060730E+004,1.3788463E-001,1.3756366E-001,-2.252514558611434E+000,3.100000000000000E+001,1.2331449E-002,10,-3.0986415E-004,-2.6473323933770114,-0.09540600023452674,-0.6184097421018214,54.57301768536424,0.13756366,
2,0,0,1,0,6.026549460060732E+004,1.3737988E-001,1.3702735E-001,-2.284734561895249E+000,3.100000000000000E+001,1.2302643E-002,10,-3.1307113E-004,-2.641164248548345,-0.09415602868829605,-0.6266194615675621,55.84964694587994,0.13702735,
2,0,0,1,0,6.026550700060744E+004,1.3688406E-001,1.3652273E-001,-2.308395305071919E+000,3.100000000000000E+001,1.2273939E-002,10,-3.1514841E-004,-2.636689817651987,-0.09751796228151952,-0.6050167437838372,54.630988282519674,0.13652273,
2,0,0,1,0,6.026551950060733E+004,1.3638467E-001,1.3603865E-001,-2.340251635956125E+000,3.100000000000000E+001,1.2244649E-002,10,-3.1836468E-004,-2.6307374424908883,-0.09303178983366318,-0.6341918187910761,57.90641975924888,0.13603865,
2,0,0,1,0,6.026553200060758E+004,1.3588439E-001,1.3554417E-001,-2.371012486018504E+000,3.100000000000000E+001,1.2215011E-002,10,-3.2137692E-004,-2.6250661589721878,-0.09242731124876098,-0.6383394605216421,59.01107200289378,0.13554417,
2,0,0,1,0,6.026554440060747E+004,1.3538766E-001,1.3500477E-001,-2.397336885410667E+000,3.100000000000000E+001,1.2185250E-002,10,-3.2365191E-004,-2.6202709325101563,-0.09483496195513084,-0.6221334282594493,58.250781595940055,0.13500477,
2,0,0,1,0,6.026555700060749E+004,1.3488469E-001,1.3452469E-001,-2.424984190723901E+000,3.100000000000000E+001,1.2154652E-002,10,-3.2622024E-004,-2.6152910883622345,-0.09349779621132033,-0.6310309161367861,59.706237069574634,0.13452469,
2,0,0,1,0,6.026556940060755E+004,1.3438886E-001,1.3404991E-001,-2.456618371386355E+000,3.100000000000000E+001,1.2124185E-002,10,-3.2930946E-004,-2.60966230468147,-0.09576744770324881,-0.6160757273475764,59.0846606242784,0.13404991,
2,0,0,1,0,6.026558190060750E+004,1.3388768E-001,1.3355780E-001,-2.488904651504946E+000,3.100000000000000E+001,1.2093072E-002,10,-3.3241263E-004,-2.6039917406426856,-0.09551585979562834,-0.6176984652207503,59.998261337067156,0.1335578,
2,0,0,1,0,6.026559440060752E+004,1.3338828E-001,1.3303503E-001,-2.517290322276352E+000,3.100000000000000E+001,1.2061594E-002,10,-3.3488779E-004,-2.599066693831247,-0.094244396027122,-0.6260319179404658,61.48564521977088,0.13303503,
2,0,0,1,0,6.026560690060770E+004,1.3288888E-001,1.3257264E-001,-2.544240315058076E+000,3.100000000000000E+001,1.2029760E-002,10,-3.3729663E-004,-2.594441869999059,-0.09355133718032213,-0.630669766764277,62.69250675332057,0.13257264,
2,0,0,1,0,6.026561940060754E+004,1.3238859E-001,1.3200790E-001,-2.578407131767435E+000,3.100000000000000E+001,1.1997548E-002,10,-3.4037011E-004,-2.5886485062534943,-0.09657091582069767,-0.6109499894310286,61.46570472276069,0.1320079,
2,0,0,1,0,6.026563180060755E+004,1.3189186E-001,1.3155217E-001,-2.610525545276076E+000,3.100000000000000E+001,1.1965174E-002,10,-3.4342031E-004,-2.583272052647421,-0.09843405002017536,-0.5993860862974466,61.030732166665835,0.13155217,
2,0,0,1,0,6.026564440060756E+004,1.3138892E-001,1.3106222E-001,-2.639747115971874E+000,3.100000000000000E+001,1.1931892E-002,10,-3.4597112E-004,-2.578437675932594,-0.09701909275664608,-0.608127723354312,62.664633248549485,0.13106222,
2,0,0,1,0,6.026565680060769E+004,1.3089308E-001,1.3056390E-001,-2.673296044547385E+000,3.100000000000000E+001,1.1898745E-002,10,-3.4903595E-004,-2.572952944201179,-0.09717457171657314,-0.6071547212174391,63.26047669600399,0.1305639,
2,0,0,1,0,6.026566930060764E+004,1.3039191E-001,1.3004020E-001,-2.703078022270256E+000,3.100000000000000E+001,1.1864945E-002,10,-3.5150879E-004,-2.5681414185438176,-0.09783410825006512,-0.6030616628016408,63.61954957424341,0.1300402,
2,0,0,1,0,6.026568180060759E+004,1.2989250E-001,1.2955908E-001,-2.732949460834437E+000,3.100000000000000E+001,1.1830764E-002,10,-3.5407842E-004,-2.563368399439307,-0.10072647735332885,-0.5857446974248837,62.504923435647115,0.12955908,
2,0,0,1,0,6.026569430060766E+004,1.2939310E-001,1.2904398E-001,-2.767388006802975E+000,3.100000000000000E+001,1.1796162E-002,10,-3.5711477E-004,-2.5579299455211926,-0.10278535502444192,-0.5740117352902079,61.879143032653296,0.12904398,
2,0,0,1,0,6.026570680060773E+004,1.2889193E-001,1.2854065E-001,-2.799305924491596E+000,3.100000000000000E+001,1.1761155E-002,10,-3.5982460E-004,-2.5529496367041182,-0.10299838476419812,-0.5728245169579416,62.527869345797264,0.12854065,
2,0,0,1,0,6.026571920060762E+004,1.2839611E-001,1.2802513E-001,-2.831789165225246E+000,3.100000000000000E+001,1.1726044E-002,10,-3.6254019E-004,-2.547939084240672,-0.10584694474472131,-0.5574086256556062,61.42032255539896,0.12802513,
2,0,0,1,0,6.026573180060764E+004,1.2789313E-001,1.2753090E-001,-2.861874718740140E+000,3.100000000000000E+001,1.1689985E-002,10,-3.6497746E-004,-2.5433493818099,-0.10653845635801677,-0.5537906406465442,61.70137175714188,0.1275309,
2,0,0,1,0,6.026574420060776E+004,1.2739643E-001,1.2704314E-001,-2.888444342151551E+000,3.100000000000000E+001,1.1654131E-002,10,-3.6695704E-004,-2.539335996524625,-0.10926922920127238,-0.5399507293249303,60.86450023557542,0.12704314,
2,0,0,1,0,6.026575670060783E+004,1.2689613E-001,1.2654790E-001,-2.924407967840108E+000,3.100000000000000E+001,1.1617608E-002,10,-3.7007770E-004,-2.533962041487567,-0.11251706297185558,-0.5243649135665578,59.684531453210944,0.1265479,
2,0,0,1,0,6.026576920060784E+004,1.2639673E-001,1.2606442E-001,-2.947271712279559E+000,3.100000000000000E+001,1.1580729E-002,10,-3.7154611E-004,-2.530579824209766,-0.11338363910999365,-0.5203572619746664,59.87343429341118,0.12606442,
2,0,0,1,0,6.026578160060779E+004,1.2590091E-001,1.2554939E-001,-2.980352834155330E+000,3.100000000000000E+001,1.1543753E-002,10,-3.7418149E-004,-2.525732318186866,-0.11318071296486445,-0.5212902309452302,60.631711840365305,0.12554939,
2,0,0,1,0,6.026579420060781E+004,1.2539615E-001,1.2501290E-001,-3.012737676412598E+000,3.100000000000000E+001,1.1505782E-002,10,-3.7663110E-004,-2.521038681352258,-0.11534125968144462,-0.5115255387616644,60.02501335201469,0.1250129,
2,0,0,1,0,6.026580660060793E+004,1.2490033E-001,1.2455890E-001,-3.036954807605419E+000,3.100000000000000E+001,1.1468055E-002,10,-3.7827977E-004,-2.5175616706940565,-0.1168459180660837,-0.5049384777535129,59.94797184397389,0.1245589,
2,0,0,1,0,6.026581920060795E+004,1.2439737E-001,1.2408122E-001,-3.067924601469372E+000,3.100000000000000E+001,1.1429364E-002,10,-3.8067182E-004,-2.513155317985172,-0.11739174121318442,-0.5025907222285381,60.14022069206273,0.12408122,
2,0,0,1,0,6.026583160060801E+004,1.2389973E-001,1.2357216E-001,-3.101899901671068E+000,3.100000000000000E+001,1.1390895E-002,10,-3.8330845E-004,-2.5083722209818977,-0.12301779824818135,-0.4796053972691893,57.9412957838155,0.12357216,
2,0,0,1,0,6.026584410060802E+004,1.2340036E-001,1.2304723E-001,-3.128298893255000E+000,3.100000000000000E+001,1.1351737E-002,10,-3.8492851E-004,-2.504691758972199,-0.12277750804069265,-0.4805440421583193,58.629445211368306,0.12304723,
2,0,0,1,0,6.026585660060798E+004,1.2290095E-001,1.2256972E-001,-3.162891790470368E+000,3.100000000000000E+001,1.1312215E-002,10,-3.8767478E-004,-2.4999156660057116,-0.12505288383082167,-0.4718003951017907,58.039824352664944,0.12256972,
2,0,0,1,0,6.026586900060810E+004,1.2240423E-001,1.2206017E-001,-3.188088190985752E+000,3.100000000000000E+001,1.1272634E-002,10,-3.8913859E-004,-2.4964696733710605,-0.12900770680074367,-0.4573370185637614,56.76657918614283,0.12206017,
2,0,0,1,0,6.026588160060812E+004,1.2190037E-001,1.2152180E-001,-3.213716617641268E+000,3.100000000000000E+001,1.1232080E-002,10,-3.9053662E-004,-2.4929924215430113,-0.13677275410166562,-0.43137246440284627,54.05069392178021,0.1215218,
2,0,0,1,0,6.026589400060812E+004,1.2140456E-001,1.2109388E-001,-3.242507644784855E+000,3.100000000000000E+001,1.1191827E-002,10,-3.9264784E-004,-2.4891189913166767,-0.1369315123178089,-0.4308723317322673,54.41391423823355,0.12109388,
2,0,0,1,0,6.026590660060826E+004,1.2090070E-001,1.2054052E-001,-3.270180876987681E+000,3.100000000000000E+001,1.1150565E-002,10,-3.9418932E-004,-2.4854282254115287,-0.14324709240898756,-0.41187572472010775,52.53331696931136,0.12054052,
2,0,0,1,0,6.026591900060815E+004,1.2040397E-001,1.2006775E-001,-3.295755564035581E+000,3.100000000000000E+001,1.1109647E-002,10,-3.9571396E-004,-2.4820450060547468,-0.1421825888148486,-0.4149593877266527,53.3231637951134,0.12006775,
2,0,0,1,0,6.026593150060810E+004,1.1990456E-001,1.1950385E-001,-3.321794880259986E+000,3.100000000000000E+001,1.1068085E-002,10,-3.9696728E-004,-2.478627188597919,-0.1439848154104585,-0.4097654313880828,53.06396836034916,0.11950385,
2,0,0,1,0,6.026594400060817E+004,1.1940519E-001,1.1904676E-001,-3.345980124747626E+000,3.100000000000000E+001,1.1026205E-002,10,-3.9832809E-004,-2.4754766430921147,-0.148642835018068,-0.3969246145825217,51.84254599032539,0.11904676,
2,0,0,1,0,6.026595640060818E+004,1.1890756E-001,1.1851759E-001,-3.375763620161223E+000,3.100000000000000E+001,1.0984321E-002,10,-4.0008739E-004,-2.47162797142249,-0.15097117066573895,-0.3908030900192875,51.42322449921211,0.11851759,
2,0,0,1,0,6.026596900060819E+004,1.1840458E-001,1.1809563E-001,-3.399490006778031E+000,3.100000000000000E+001,1.0941444E-002,10,-4.0146490E-004,-2.4685862311504194,-0.15155878663563727,-0.3892878882822017,51.63364333817737,0.11809563,
2,0,0,1,0,6.026598140060832E+004,1.1790877E-001,1.1754210E-001,-3.424895292524950E+000,3.100000000000000E+001,1.0898917E-002,10,-4.0256936E-004,-2.4653527014193646,-0.1539653240650317,-0.3832031683645835,51.18913969950215,0.1175421,
2,0,0,1,0,6.026599400060833E+004,1.1740404E-001,1.1703237E-001,-3.453066663750022E+000,3.100000000000000E+001,1.0855370E-002,10,-4.0412057E-004,-2.461795037225608,-0.16061334824619417,-0.36734182211034283,49.3706844379804,0.11703237,
2,0,0,1,0,6.026600640060822E+004,1.1690818E-001,1.1655518E-001,-3.475119910513371E+000,3.100000000000000E+001,1.0812201E-002,10,-4.0504325E-004,-2.4590302052966564,-0.1645882810331617,-0.3584702363354321,48.57486149027505,0.11655518,
2,0,0,1,0,6.026601890060829E+004,1.1640880E-001,1.1604369E-001,-3.503532442847007E+000,3.100000000000000E+001,1.0768373E-002,10,-4.0656282E-004,-2.4554938565679523,-0.17028634102667764,-0.34647523485607606,47.23858955898958,0.11604369,
2,0,0,1,0,6.026603140060831E+004,1.1590850E-001,1.1551679E-001,-3.525889051590283E+000,3.100000000000000E+001,1.0724242E-002,10,-4.0729938E-004,-2.4527313576748733,-0.17600018463660122,-0.335226921050231,45.979326344412335,0.11551679,
2,0,0,1,0,6.026604380060849E+004,1.1541179E-001,1.1504677E-001,-3.543462368792703E+000,3.100000000000000E+001,1.0680179E-002,10,-4.0766390E-004,-2.450572175040875,-0.17966308484961518,-0.3283924466140901,45.39502877605613,0.11504677,
2,0,0,1,0,6.026605640060827E+004,1.1490883E-001,1.1451284E-001,-3.570293796714402E+000,3.100000000000000E+001,1.0635138E-002,10,-4.0884447E-004,-2.4472960446603826,-0.1879998532933942,-0.31383003213265326,43.61126754720232,0.11451284,
2,0,0,1,0,6.026606880060839E+004,1.1441299E-001,1.1407895E-001,-3.589232304687833E+000,3.100000000000000E+001,1.0590546E-002,10,-4.0945585E-004,-2.444998432059882,-0.19638408898760135,-0.30043167093707346,42.05074523453803,0.11407895,
2,0,0,1,0,6.026608130060846E+004,1.1391181E-001,1.1361205E-001,-3.605596344024807E+000,3.100000000000000E+001,1.0545368E-002,10,-4.0963918E-004,-2.4430228952994755,-0.19431935634518194,-0.30362389578521715,42.766887639743565,0.11361205,
2,0,0,1,0,6.026609380060842E+004,1.1341242E-001,1.1307976E-001,-3.632495508440549E+000,3.100000000000000E+001,1.0499940E-002,10,-4.1076171E-004,-2.4397949140321957,-0.20283555934135541,-0.29087601893663967,41.1411361585338,0.11307976,
2,0,0,1,0,6.026610630060849E+004,1.1291301E-001,1.1259658E-001,-3.647759474225726E+000,3.100000000000000E+001,1.0454248E-002,10,-4.1072525E-004,-2.4379738058864815,-0.2083573883720117,-0.28316730431780246,40.329327728297635,0.11259658,
2,0,0,1,0,6.026611880060867E+004,1.1241184E-001,1.1206932E-001,-3.670657663184798E+000,3.100000000000000E+001,1.0408318E-002,10,-4.1136812E-004,-2.4352561172455425,-0.22272334400959906,-0.2649026318384353,37.88796644771754,0.11206932,
2,0,0,1,0,6.026613120060856E+004,1.1191601E-001,1.1159145E-001,-3.693763626318074E+000,3.100000000000000E+001,1.0362477E-002,10,-4.1219243E-004,-2.432530899656542,-0.22871510863592712,-0.25796284448316564,37.05489570090334,0.11159145,
2,0,0,1,0,6.026614380060858E+004,1.1141305E-001,1.1109535E-001,-3.706028277032257E+000,3.100000000000000E+001,1.0315659E-002,10,-4.1172252E-004,-2.431091271333305,-0.23537947811358412,-0.2506590654072617,36.235703154819156,0.11109535,
2,0,0,1,0,6.026615620060853E+004,1.1091632E-001,1.1056414E-001,-3.729542213115131E+000,3.100000000000000E+001,1.0269368E-002,10,-4.1235361E-004,-2.4283444728881842,-0.23847686802928605,-0.24740345043761028,35.91087352063786,0.11056414,
2,0,0,1,0,6.026616870060866E+004,1.1041604E-001,1.1006166E-001,-3.741439253418584E+000,3.100000000000000E+001,1.0222480E-002,10,-4.1178902E-004,-2.4269613016555054,-0.2543597783281471,-0.2319549120061139,33.83464990291207,0.11006166,
2,0,0,1,0,6.026618120060861E+004,1.0991664E-001,1.0953308E-001,-3.756742151941921E+000,3.100000000000000E+001,1.0175403E-002,10,-4.1148753E-004,-2.425188612184874,-0.28027529459448647,-0.21050731597789796,30.850837570969485,0.10953308,
2,0,0,1,0,6.026619360060862E+004,1.0942081E-001,1.0909852E-001,-3.776758539268641E+000,3.100000000000000E+001,1.0128482E-002,10,-4.1203876E-004,-2.4228807801752126,-0.2909810657364977,-0.20276233386755255,29.795688897764848,0.10909852,
2,0,0,1,0,6.026620620060875E+004,1.0891606E-001,1.0858862E-001,-3.791688818861502E+000,3.100000000000000E+001,1.0080595E-002,10,-4.1173425E-004,-2.4211673121031607,-0.31396989510192336,-0.18791610571722794,27.758115180681777,0.10858862,
2,0,0,1,0,6.026621860060864E+004,1.0842024E-001,1.0808755E-001,-3.805379457128716E+000,3.100000000000000E+001,1.0033281E-002,10,-4.1131416E-004,-2.419602030635736,-0.322025374754661,-0.18321537563600346,27.13852044189804,0.10808755,
2,0,0,1,0,6.026623120060866E+004,1.0791727E-001,1.0758498E-001,-3.817366581521036E+000,3.100000000000000E+001,9.9850399E-003,10,-4.1069131E-004,-2.418236132771017,-0.32603286680880283,-0.18096335065077865,26.903963358806234,0.10758498,
2,0,0,1,0,6.026624360060878E+004,1.0741965E-001,1.0709401E-001,-3.825250958846439E+000,3.100000000000000E+001,9.9374456E-003,10,-4.0966147E-004,-2.4173400673163967,-0.35308152110297114,-0.16710022041281933,24.954213499478918,0.10709401,
2,0,0,1,0,6.026625610060873E+004,1.0692026E-001,1.0655092E-001,-3.840941636120547E+000,3.100000000000000E+001,9.8893158E-003,10,-4.0925585E-004,-2.4155622919765487,-0.39363211653323055,-0.1498861437415745,22.44161340704376,0.10655092,
2,0,0,1,0,6.026626860060886E+004,1.0642087E-001,1.0606398E-001,-3.849930373818751E+000,3.100000000000000E+001,9.8410444E-003,10,-4.0833894E-004,-2.4145471246576657,-0.3977610408708429,-0.14833026349395012,22.287583959080653,0.10606398,
2,0,0,1,0,6.026628100060875E+004,1.0592414E-001,1.0559683E-001,-3.862642877713022E+000,3.100000000000000E+001,9.7930077E-003,10,-4.0788285E-004,-2.413115442879804,-0.4044526161357852,-0.14587617349022702,21.980022749801073,0.10559683,
2,0,0,1,0,6.026629360060883E+004,1.0542028E-001,1.0509343E-001,-3.876702410213269E+000,3.100000000000000E+001,9.7440444E-003,10,-4.0741594E-004,-2.411537535738379,-0.4537304656219793,-0.13003314626255497,19.61437965879115,0.10509343,
2,0,0,1,0,6.026630600060872E+004,1.0492445E-001,1.0458436E-001,-3.881550873762791E+000,3.100000000000000E+001,9.6957376E-003,10,-4.0594951E-004,-2.410994717358438,-0.46940206061695355,-0.12569182146847413,19.026449929979226,0.10458436,
2,0,0,1,0,6.026631860060885E+004,1.0442059E-001,1.0406082E-001,-3.895125540084265E+000,3.100000000000000E+001,9.6465265E-003,10,-4.0532995E-004,-2.409478540433719,-0.507714878959497,-0.11620695481864483,17.61912772195646,0.10406082,
2,0,0,1,0,6.026633100060886E+004,1.0392388E-001,1.0361569E-001,-3.904611666021594E+000,3.100000000000000E+001,9.5979748E-003,10,-4.0457904E-004,-2.4084221524884235,-0.5860594564463927,-0.10067237948475416,15.29669628635787,0.10361569,
2,0,0,1,0,6.026634350060893E+004,1.0342448E-001,1.0302027E-001,-3.905154841837643E+000,3.100000000000000E+001,9.5489426E-003,10,-4.0231011E-004,-2.40836174139681,-0.6900295396473887,-0.08550358587568516,13.02373014203037,0.10302027,
2,0,0,1,0,6.026635600060900E+004,1.0292508E-001,1.0256809E-001,-3.916720751695166E+000,3.100000000000000E+001,9.4998488E-003,10,-4.0173056E-004,-2.4070773910053744,-0.8001721893908872,-0.07373412970639782,11.233840805368565,0.10256809,
2,0,0,1,0,6.026636840060889E+004,1.0242748E-001,1.0207354E-001,-3.920238445845555E+000,3.100000000000000E+001,9.4510531E-003,10,-4.0015264E-004,-2.406687516508742,-0.9489353222285744,-0.062174943452877815,9.497360664780528,0.10207354,
2,0,0,1,0,6.026638100060890E+004,1.0192450E-001,1.0157113E-001,-3.924222787953013E+000,3.100000000000000E+001,9.4014229E-003,10,-3.9858773E-004,-2.406246344607062,-1.1987668789945658,-0.049217242346138806,7.529164322443738,0.10157113,
2,0,0,1,0,6.026639340060903E+004,1.0142868E-001,1.0106139E-001,-3.929214611095141E+000,3.100000000000000E+001,9.3525443E-003,10,-3.9709188E-004,-2.405694249663901,-1.2611943981171108,-0.0467810514287754,7.15558190879531,0.10106139,
2,0,0,1,0,6.026640600060899E+004,1.0092392E-001,1.0060211E-001,-3.926286836309970E+000,3.100000000000000E+001,9.3028545E-003,10,-3.9499273E-004,-2.406017976036009,-1.5254732512883888,-0.038676522154793336,5.9297917337136825,0.10060211,
2,0,0,1,0,6.026641840060917E+004,1.0042811E-001,1.0007396E-001,-3.932990187424252E+000,3.100000000000000E+001,9.2539154E-003,10,-3.9358993E-004,-2.40527713712771,-2.584622759990632,-0.022827315813087494,3.4986924552875642,0.10007396,
2,0,0,1,0,6.026643090060912E+004,9.9928707E-002,9.9571332E-002,-3.935062301982384E+000,3.100000000000000E+001,9.2045376E-003,10,-3.9181940E-004,-2.405048387271126,-4.1855339853378455,-0.014096170334939396,2.1612017713859766,0.099571332,
2,0,0,1,0,6.026644340060907E+004,9.9428415E-002,9.9054836E-002,-3.933529829628565E+000,3.100000000000000E+001,9.1551580E-003,10,-3.8963516E-004,-2.405217552042718,-4.415447107367071,-0.013362180219883025,2.051138437724817,0.099054836,
2,0,0,1,0,6.026645580060920E+004,9.8931693E-002,9.8586343E-002,-3.940331682141505E+000,3.100000000000000E+001,9.1061480E-003,10,-3.8846288E-004,-2.404467219377234,-7.2177950240502184,-0.008174241552081723,1.2533504166005494,0.098586343,
2,0,0,1,0,6.026646840060916E+004,9.8428734E-002,9.8069802E-002,-3.934246293779103E+000,3.100000000000000E+001,9.0563437E-003,10,-3.8583076E-004,-2.405138455631473,36.73749094863828,0.0016059888271217635,-0.24647609799862327,0.098069802,
2,0,0,1,0,6.026648080060934E+004,9.7932898E-002,9.7580172E-002,-3.932848053452140E+000,3.100000000000000E+001,9.0073524E-003,10,-3.8376800E-004,-2.4052928323398146,11.593793968068054,0.005088929487836287,-0.7812143973888145,0.097580172,
2,0,0,1,0,6.026649330060929E+004,9.7431727E-002,9.7103879E-002,-3.937332014024960E+000,3.100000000000000E+001,8.9579476E-003,10,-3.8233021E-004,-2.404797961948576,4.187979923645042,0.014087937639550305,-2.1603362151656245,0.097103879,
2,0,0,1,0,6.026650580060924E+004,9.6932329E-002,9.6570082E-002,-3.931340380283515E+000,3.100000000000000E+001,8.9085568E-003,10,-3.7964986E-004,-2.405459352801827,2.2795874465150883,0.025881876165880828,-3.972114275723001,0.096570082,
2,0,0,1,0,6.026651830060931E+004,9.6432924E-002,9.6087895E-002,-3.932007717676683E+000,3.100000000000000E+001,8.8592013E-003,10,-3.7781836E-004,-2.405385638413374,1.6077833116185005,0.03669648737714955,-5.61840287734269,0.096087895,
2,0,0,1,0,6.026653080060927E+004,9.5931761E-002,9.5594756E-002,-3.931955743558873E+000,3.100000000000000E+001,8.8098571E-003,10,-3.7587434E-004,-2.4053913790485333,1.4161103072432715,0.041663421061354136,-6.374205481250367,0.095594756,
2,0,0,1,0,6.026654320060927E+004,9.5435917E-002,9.5098995E-002,-3.924983883054828E+000,3.100000000000000E+001,8.7609524E-003,10,-3.7326201E-004,-2.406162122234582,1.2432260274510847,0.04745717890170328,-7.265182885563572,0.095098995,
2,0,0,1,0,6.026655580060952E+004,9.4932958E-002,9.4616354E-002,-3.924562432160142E+000,3.100000000000000E+001,8.7113231E-003,10,-3.7132780E-004,-2.4062087577446563,1.170667217645071,0.05039860953711948,-7.702145577365344,0.094616354,
2,0,0,1,0,6.026656820060941E+004,9.4436236E-002,9.4090775E-002,-3.911890517033279E+000,3.100000000000000E+001,8.6625684E-003,10,-3.6807280E-004,-2.4076133084124702,1.0068159943082173,0.05860057878851921,-8.951227893837581,0.094090775,
2,0,0,1,0,6.026658070060937E+004,9.3935952E-002,9.3613744E-002,-3.907565226353555E+000,3.100000000000000E+001,8.6134765E-003,10,-3.6580180E-004,-2.408093763863095,0.9007658881637178,0.06549981607349291,-9.99931912893524,0.093613744,
2,0,0,1,0,6.026659320060944E+004,9.3436554E-002,9.3070626E-002,-3.908029693356212E+000,3.100000000000000E+001,8.5644182E-003,10,-3.6372276E-004,-2.408042145154963,0.8476825674787889,0.06960152569313786,-10.602828815952243,0.093070626,
2,0,0,1,0,6.026660560060933E+004,9.2940718E-002,9.2561059E-002,-3.900462301514509E+000,3.100000000000000E+001,8.5158003E-003,10,-3.6103092E-004,-2.4088839152561037,0.8888192841353488,0.06638019792448104,-10.113912974016182,0.092561059,
2,0,0,1,0,6.026661820060946E+004,9.2435971E-002,9.2062920E-002,-3.895979249184684E+000,3.100000000000000E+001,8.4664850E-003,10,-3.5867523E-004,-2.409383364932176,0.9064353645261302,0.06509013472884992,-9.886923245586566,0.09206292,
2,0,0,1,0,6.026663060060935E+004,9.1940142E-002,9.1552332E-002,-3.891534255928406E+000,3.100000000000000E+001,8.4180059E-003,10,-3.5627902E-004,-2.4098791422432972,0.8661234020338359,0.0681196234410199,-10.332885556505389,0.091552332,
2,0,0,1,0,6.026664320060948E+004,9.1437183E-002,9.1028802E-002,-3.881828323427941E+000,3.100000000000000E+001,8.3688013E-003,10,-3.5335819E-004,-2.4109636755000996,0.7639661018804534,0.07722855746449389,-11.708057419568249,0.091028802,
2,0,0,1,0,6.026665560060943E+004,9.0940468E-002,9.0570025E-002,-3.883638212789904E+000,3.100000000000000E+001,8.3204489E-003,10,-3.5174121E-004,-2.41076123435292,0.689361262622859,0.08558647431902214,-12.94238035159951,0.090570025,
2,0,0,1,0,6.026666810060950E+004,9.0440169E-002,9.0091139E-002,-3.872346422890994E+000,3.100000000000000E+001,8.2717855E-003,10,-3.4886409E-004,-2.412025797329527,0.6323070810105768,0.09330909264167024,-14.085395355826645,0.090091139,
2,0,0,1,0,6.026668060060940E+004,8.9940771E-002,8.9590423E-002,-3.865992710903470E+000,3.100000000000000E+001,8.2232263E-003,10,-3.4635593E-004,-2.412738969142796,0.5829515628015169,0.10120909482849828,-15.251937502019029,0.089590423,
2,0,0,1,0,6.026669300060975E+004,8.9444943E-002,8.9071661E-002,-3.861209581517368E+000,3.100000000000000E+001,8.1751319E-003,10,-3.4392436E-004,-2.4132766247871835,0.598455942382641,0.09858704011710949,-14.823641660629669,0.089071661,
