mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.240445918596501E+004,1.1595220E-001,1.1558308E-001,-6.386285102394027E+000,2.700000000000000E+001,9.9606998E-003,10,-7.3814654E-004,-2.1947516971913976,-0.1664203078825536,-0.35452404066958926,88.14632821811219,0.11558308,
2,0,0,1,0,5.240446538596501E+004,1.1545638E-001,1.1511511E-001,-6.421800553532577E+000,2.700000000000000E+001,9.9209296E-003,10,-7.3924626E-004,-2.1923431867553944,-0.18006158283989174,-0.3276656745401487,81.99440523447785,0.11511511,
2,0,0,1,0,5.240447158596502E+004,1.1496055E-001,1.1460281E-001,-6.462234266634496E+000,2.700000000000000E+001,9.8809209E-003,10,-7.4059021E-004,-2.18961730214281,-0.17263259405352244,-0.3417662830329007,86.12840879859583,0.11460281,
2,0,0,1,0,5.240447778596496E+004,1.1446472E-001,1.1410110E-001,-6.513792496507168E+000,2.700000000000000E+001,9.8406263E-003,10,-7.4323086E-004,-2.186166080443742,-0.17942254888166964,-0.32883269336961035,83.43104737355009,0.1141011,
2,0,0,1,0,5.240448398596505E+004,1.1396711E-001,1.1365322E-001,-6.546428868014885E+000,2.700000000000000E+001,9.8000681E-003,10,-7.4402272E-004,-2.183995546704267,-0.18756246984934022,-0.31456186329488955,80.32372729800153,0.11365322,
2,0,0,1,0,5.240449038596509E+004,1.1345702E-001,1.1310551E-001,-6.578997743981219E+000,2.700000000000000E+001,9.7579937E-003,10,-7.4412086E-004,-2.181840262527678,-0.18545158496413244,-0.318142333544418,81.72419473339953,0.11310551,
2,0,0,1,0,5.240449658596504E+004,1.1296117E-001,1.1264500E-001,-6.628982705729342E+000,2.700000000000000E+001,9.7169848E-003,10,-7.4672175E-004,-2.1785531140064722,-0.18788551967973138,-0.3140210065180705,81.1563310632684,0.112645,
2,0,0,1,0,5.240450278596510E+004,1.1246356E-001,1.1214193E-001,-6.668893643521855E+000,2.700000000000000E+001,9.6756937E-003,10,-7.4786262E-004,-2.1759462087171833,-0.20284717182809298,-0.2908593670213986,75.62588764550168,0.11214193,
2,0,0,1,0,5.240450898596505E+004,1.1196773E-001,1.1165041E-001,-6.702171815027058E+000,2.700000000000000E+001,9.6341707E-003,10,-7.4830028E-004,-2.1737844429045516,-0.20302857156045986,-0.2905994931970961,75.95383602672223,0.11165041,
2,0,0,1,0,5.240451528596514E+004,1.1146478E-001,1.1115941E-001,-6.745076950639486E+000,2.700000000000000E+001,9.5917387E-003,10,-7.4977882E-004,-2.1710130913519765,-0.19731891601421755,-0.2990083322561372,78.5689700802973,0.11115941,
2,0,0,1,0,5.240452158596518E+004,1.1096001E-001,1.1062925E-001,-6.784713817494257E+000,2.700000000000000E+001,9.5490618E-003,10,-7.5058779E-004,-2.1684684663689127,-0.21625882290106369,-0.2728212389604651,72.11495241499904,0.11062925,
2,0,0,1,0,5.240452778596513E+004,1.1046419E-001,1.1014423E-001,-6.813034302555025E+000,2.700000000000000E+001,9.5068440E-003,10,-7.5041642E-004,-2.1666594244507595,-0.22317769857852673,-0.26436333189106886,70.2485648182679,0.11014423,
2,0,0,1,0,5.240453398596507E+004,1.0996838E-001,1.0965376E-001,-6.850203197050320E+000,2.700000000000000E+001,9.4644148E-003,10,-7.5115054E-004,-2.164296545872707,-0.22237072723608572,-0.26532269212467474,70.85613177645645,0.10965376,
2,0,0,1,0,5.240454018596513E+004,1.0947253E-001,1.0915679E-001,-6.889244607516691E+000,2.700000000000000E+001,9.4217472E-003,10,-7.5200782E-004,-2.16182839504045,-0.23920716311206475,-0.24664813223991724,66.19951702523103,0.10915679,
2,0,0,1,0,5.240454648596511E+004,1.0896779E-001,1.0862113E-001,-6.919163899303484E+000,2.700000000000000E+001,9.3781734E-003,10,-7.5156736E-004,-2.159946381823153,-0.248708132399173,-0.23722585759803722,63.98310788471459,0.10862113,
2,0,0,1,0,5.240455278596526E+004,1.0846481E-001,1.0813019E-001,-6.950712620945893E+000,2.700000000000000E+001,9.3344217E-003,10,-7.5158186E-004,-2.1579706671395447,-0.24650661525794265,-0.23934448955157997,64.83646942882126,0.10813019,
2,0,0,1,0,5.240455898596521E+004,1.0796899E-001,1.0765095E-001,-6.985558079821725E+000,2.700000000000000E+001,9.2911525E-003,10,-7.5200194E-004,-2.155798892154637,-0.25092960237100986,-0.2351257063435905,64.02385471908617,0.10765095,
2,0,0,1,0,5.240456518596516E+004,1.0747138E-001,1.0714105E-001,-7.011090441872994E+000,2.700000000000000E+001,9.2476951E-003,10,-7.5117557E-004,-2.154214430527102,-0.27407759412734495,-0.21526750549549398,58.87256832003211,0.10714105,
2,0,0,1,0,5.240457138596522E+004,1.0697554E-001,1.0665806E-001,-7.038802895694957E+000,2.700000000000000E+001,9.2040747E-003,10,-7.5074506E-004,-2.1525011959717135,-0.27391270305402937,-0.215397093096344,59.1539138480614,0.10665806,
2,0,0,1,0,5.240457778596520E+004,1.0646544E-001,1.0616724E-001,-7.070888293108752E+000,2.700000000000000E+001,9.1588320E-003,10,-7.5069669E-004,-2.1505260237473403,-0.27573689891691616,-0.21397208800037176,59.02631606255127,0.10616724,
2,0,0,1,0,5.240458398596535E+004,1.0596783E-001,1.0566382E-001,-7.105654535948190E+000,2.700000000000000E+001,9.1148112E-003,10,-7.5081061E-004,-2.1483959109444264,-0.2956878655016519,-0.1995347353869359,55.25497717401724,0.10566382,
2,0,0,1,0,5.240459018596524E+004,1.0547201E-001,1.0511232E-001,-7.127352943910012E+000,2.700000000000000E+001,9.0706311E-003,10,-7.4917264E-004,-2.147071734566698,-0.2930164983635166,-0.20135384979860255,55.969690923063766,0.10511232,
2,0,0,1,0,5.240459638596524E+004,1.0497617E-001,1.0461879E-001,-7.155917974854134E+000,2.700000000000000E+001,9.0262881E-003,10,-7.4864348E-004,-2.145334646203098,-0.29374178223550934,-0.20085668286950192,56.049386253530535,0.10461879,
2,0,0,1,0,5.240460258596530E+004,1.0448035E-001,1.0411809E-001,-7.187532103620455E+000,2.700000000000000E+001,8.9817476E-003,10,-7.4835209E-004,-2.1434202024909634,-0.32036674821683975,-0.18416393189491045,51.56148197019738,0.10411809,
2,0,0,1,0,5.240460898596529E+004,1.0396847E-001,1.0364703E-001,-7.206794588028316E+000,2.700000000000000E+001,8.9356164E-003,10,-7.4696285E-004,-2.1422578562612395,-0.34800991884735943,-0.16953539771341394,47.64650425264388,0.10364703,
2,0,0,1,0,5.240461518596532E+004,1.0347264E-001,1.0314088E-001,-7.234978720412705E+000,2.700000000000000E+001,8.8907927E-003,10,-7.4622210E-004,-2.1405627418940703,-0.34306418661057947,-0.17197947877600042,48.480906159484775,0.10314088,
2,0,0,1,0,5.240462138596526E+004,1.0297680E-001,1.0266063E-001,-7.262856393786407E+000,2.700000000000000E+001,8.8457931E-003,10,-7.4560940E-004,-2.1388925429242045,-0.39371210659690015,-0.1498556915355585,42.343145639595235,0.10266063,
2,0,0,1,0,5.240462758596533E+004,1.0247919E-001,1.0215107E-001,-7.277967970153000E+000,2.700000000000000E+001,8.8006677E-003,10,-7.4345223E-004,-2.1379898600463507,-0.4158985988807946,-0.1418615021997481,40.23619564382953,0.10215107,
2,0,0,1,0,5.240463388596545E+004,1.0197623E-001,1.0163385E-001,-7.297668518691218E+000,2.700000000000000E+001,8.7546902E-003,10,-7.4169016E-004,-2.1368158674406446,-0.42511225682961606,-0.13878687111966065,39.45827757153879,0.10163385,
2,0,0,1,0,5.240464018596537E+004,1.0147326E-001,1.0114012E-001,-7.319928799356717E+000,2.700000000000000E+001,8.7085729E-003,10,-7.4033847E-004,-2.1354931432854434,-0.464463515816707,-0.12702827669091535,36.22536952232748,0.10114012,
2,0,0,1,0,5.240464638596540E+004,1.0097566E-001,1.0062578E-001,-7.324994578824494E+000,2.700000000000000E+001,8.6631048E-003,10,-7.3708332E-004,-2.135192692391939,-0.5444689218959571,-0.10836247511529105,30.97811891235265,0.10062578,
2,0,0,1,0,5.240465258596535E+004,1.0047983E-001,1.0012543E-001,-7.348181552519748E+000,2.700000000000000E+001,8.6175548E-003,10,-7.3573983E-004,-2.133820122060915,-0.5145573606794562,-0.11466165778309423,32.864648820876354,0.10012543,
2,0,0,1,0,5.240465878596541E+004,9.9983998E-002,9.9671781E-002,-7.363651066486298E+000,2.700000000000000E+001,8.5718781E-003,10,-7.3394820E-004,-2.132906799131891,-0.5622476216046549,-0.10493597079452996,30.131758101025536,0.099671781,
2,0,0,1,0,5.240466518596536E+004,9.9472113E-002,9.9142432E-002,-7.379823976728517E+000,2.700000000000000E+001,8.5246209E-003,10,-7.3165371E-004,-2.1319539968283374,-0.6527157754313062,-0.09039156432371127,26.003479876953588,0.099142432,
2,0,0,1,0,5.240467138596537E+004,9.8976292E-002,9.8631844E-002,-7.387660605566829E+000,2.700000000000000E+001,8.4787840E-003,10,-7.2865858E-004,-2.1314930645738683,-0.5991687982719515,-0.09846974703983334,28.366565104906282,0.098631844,
2,0,0,1,0,5.240467758596549E+004,9.8480456E-002,9.8105587E-002,-7.410921348258825E+000,2.700000000000000E+001,8.4328409E-003,10,-7.2705280E-004,-2.1301277958545994,-0.6969215885325324,-0.08465801744530958,24.43893243584119,0.098105587,
2,0,0,1,0,5.240468378596543E+004,9.7984627E-002,9.7644761E-002,-7.417866783482680E+000,2.700000000000000E+001,8.3868019E-003,10,-7.2431582E-004,-2.1297209703762245,-0.7912892048958319,-0.07456186642627959,21.55454748284762,0.097644761,
2,0,0,1,0,5.240468998596550E+004,9.7487018E-002,9.7185299E-002,-7.422767907647170E+000,2.700000000000000E+001,8.3407173E-003,10,-7.2138390E-004,-2.129434118593744,-0.877967579876539,-0.06720065905884208,19.45593065598161,0.097185299,
2,0,0,1,0,5.240469638596545E+004,9.6976921E-002,9.6636884E-002,-7.438145856905194E+000,2.700000000000000E+001,8.2930941E-003,10,-7.1879925E-004,-2.1285353096785795,-0.8913292046220758,-0.06619327594568837,19.183248950192358,0.096636884,
2,0,0,1,0,5.240470258596545E+004,9.6481077E-002,9.6128687E-002,-7.445857684660169E+000,2.700000000000000E+001,8.2468959E-003,10,-7.1576051E-004,-2.128085268863993,-1.4847980230379467,-0.03973604428653805,11.527805672597578,0.096128687,
2,0,0,1,0,5.240470878596557E+004,9.5983468E-002,9.5616043E-002,-7.451070663785288E+000,2.700000000000000E+001,8.2006566E-003,10,-7.1244186E-004,-2.1277813178604337,-1.508106170669216,-0.03912191405849032,11.360158181582872,0.095616043,
2,0,0,1,0,5.240471498596546E+004,9.5487647E-002,9.5162034E-002,-7.457266324199725E+000,2.700000000000000E+001,8.1543857E-003,10,-7.0964865E-004,-2.127420346507719,-1.4486608726160248,-0.040727268276015804,11.836076171317238,0.095162034,
2,0,0,1,0,5.240472128596553E+004,9.4984680E-002,9.4646253E-002,-7.464117189933475E+000,2.700000000000000E+001,8.1073260E-003,10,-7.0645072E-004,-2.1270215505930268,-2.86276112356502,-0.02060947367013522,5.992248569994521,0.094646253,
2,0,0,1,0,5.240472758596553E+004,9.4479933E-002,9.4169505E-002,-7.456295736666235E+000,2.700000000000000E+001,8.0602756E-003,10,-7.0215570E-004,-2.1274768750297275,-3.906182901075679,-0.015104259450767824,4.394293578802007,0.094169505,
2,0,0,1,0,5.240473378596554E+004,9.3984097E-002,9.3660623E-002,-7.463127221379935E+000,2.700000000000000E+001,8.0139711E-003,10,-6.9900113E-004,-2.127079155046849,-4.597185436513588,-0.012833939551662812,3.735714081636001,0.093660623,
2,0,0,1,0,5.240473998596566E+004,9.3488269E-002,9.3151741E-002,-7.470509407376596E+000,2.700000000000000E+001,7.9676211E-003,10,-6.9589098E-004,-2.1266497830213225,-13.14195031634386,-0.0044894401956934215,1.3070431487958556,0.093151741,
2,0,0,1,0,5.240474618596549E+004,9.2992440E-002,9.2661269E-002,-7.461968730203793E+000,2.700000000000000E+001,7.9212645E-003,10,-6.9143547E-004,-2.1271465752266288,12.41763426053684,0.004751307597092113,-1.3835454301572918,0.092661269,
2,0,0,1,0,5.240475248596561E+004,9.2487693E-002,9.2135608E-002,-7.463404446069518E+000,2.700000000000000E+001,7.8741824E-003,10,-6.8764528E-004,-2.127063023080545,-20.335783435821458,-0.002901289748005064,0.8444555083498438,0.092135608,
2,0,0,1,0,5.240475878596562E+004,9.1984726E-002,9.1651343E-002,-7.465881649404750E+000,2.700000000000000E+001,7.8270901E-003,10,-6.8425806E-004,-2.126918898875002,8.011844231906249,0.007364097240562826,-2.143648579254283,0.091651343,
2,0,0,1,0,5.240476498596562E+004,9.1488905E-002,9.1103941E-002,-7.462570426852551E+000,2.700000000000000E+001,7.7807284E-003,10,-6.7986955E-004,-2.127111557256328,2.364649816725818,0.024950840324295284,-7.260141637845654,0.091103941,
2,0,0,1,0,5.240477118596574E+004,9.0993069E-002,9.0626426E-002,-7.458555576657602E+000,2.700000000000000E+001,7.7344025E-003,10,-6.7594222E-004,-2.1273452698229267,3.374156586026409,0.01748585120333186,-5.085196824128754,0.090626426,
2,0,0,1,0,5.240477738596557E+004,9.0495452E-002,9.0148561E-002,-7.459691244975801E+000,2.700000000000000E+001,7.6880814E-003,10,-6.7248044E-004,-2.127279147511007,1.8321471003539787,0.03220265446404437,-9.356119402184943,0.090148561,
2,0,0,1,0,5.240478378596576E+004,8.9985371E-002,8.9647166E-002,-7.454523779983987E+000,2.700000000000000E+001,7.6402943E-003,10,-6.6827692E-004,-2.1275800955149644,1.3149090076963925,0.04487002496344817,-13.028127087219163,0.089647166,
2,0,0,1,0,5.240478998596547E+004,8.9489534E-002,8.9111701E-002,-7.441178144754034E+000,2.700000000000000E+001,7.5940718E-003,10,-6.6309603E-004,-2.1283582981559626,1.309812523238874,0.04504461436519645,-13.073481273322145,0.089111701,
2,0,0,1,0,5.240479618596559E+004,8.8991918E-002,8.8637590E-002,-7.441507530531680E+000,2.700000000000000E+001,7.5478754E-003,10,-6.5959728E-004,-2.1283390744178825,1.3326171979894252,0.044273779513738634,-12.843435887342048,0.08863759,
2,0,0,1,0,5.240480238596560E+004,8.8496096E-002,8.8115759E-002,-7.425794258846764E+000,2.700000000000000E+001,7.5017079E-003,10,-6.5432949E-004,-2.1292570876287593,0.9748975510729447,0.060519179615402936,-17.536508515074022,0.088115759,
2,0,0,1,0,5.240480868596566E+004,8.7993130E-002,8.7654047E-002,-7.413804369111517E+000,2.700000000000000E+001,7.4548894E-003,10,-6.4984994E-004,-2.1299588780496848,0.932108752485734,0.0632973350402082,-18.32399201436317,0.087654047,
2,0,0,1,0,5.240481498596584E+004,8.7488383E-002,8.7162420E-002,-7.411041025870645E+000,2.700000000000000E+001,7.4081337E-003,10,-6.4596429E-004,-2.130120782569164,0.9765515793586389,0.06041667562377904,-17.46425214177831,0.08716242,
2,0,0,1,0,5.240482118596556E+004,8.6992547E-002,8.6669542E-002,-7.407735590689953E+000,2.700000000000000E+001,7.3621389E-003,10,-6.4202503E-004,-2.1303145276157647,0.8229952305515399,0.07168935834592924,-20.704263949614433,0.086669542,
2,0,0,1,0,5.240482738596568E+004,8.6496718E-002,8.6178735E-002,-7.390074357523439E+000,2.700000000000000E+001,7.3162075E-003,10,-6.3686725E-004,-2.1313511917946664,0.8351983707214028,0.07064190025782585,-20.361331264205084,0.086178735,
2,0,0,1,0,5.240483358596568E+004,8.6000890E-002,8.5637815E-002,-7.381056464277208E+000,2.700000000000000E+001,7.2703669E-003,10,-6.3209754E-004,-2.131881472354639,0.920510754415509,0.06409485138222297,-18.45207667255727,0.085637815,
2,0,0,1,0,5.240483988596569E+004,8.5496135E-002,8.5178606E-002,-7.372489581976467E+000,2.700000000000000E+001,7.2238250E-003,10,-6.2797841E-004,-2.1323858324748186,0.7670253982694814,0.07692052979355365,-22.114599452379494,0.085178606,
2,0,0,1,0,5.240484618596570E+004,8.4993176E-002,8.4651411E-002,-7.358976628365269E+000,2.700000000000000E+001,7.1773655E-003,10,-6.2294776E-004,-2.1331825763630015,0.6825490921686553,0.08644066877671755,-24.82004980347302,0.084651411,
2,0,0,1,0,5.240485238596576E+004,8.4497355E-002,8.4165372E-002,-7.345359120517955E+000,2.700000000000000E+001,7.1317353E-003,10,-6.1822491E-004,-2.1339869663479765,0.7782481510399037,0.0758112947922376,-21.734446277626958,0.084165372,
2,0,0,1,0,5.240485858596576E+004,8.3999731E-002,8.3632290E-002,-7.339594600589123E+000,2.700000000000000E+001,7.0861536E-003,10,-6.1382708E-004,-2.134327927493929,0.671038526033731,0.0879234167801481,-25.1553070133828,0.08363229,
2,0,0,1,0,5.240486478596576E+004,8.3503902E-002,8.3160549E-002,-7.322541251645552E+000,2.700000000000000E+001,7.0406338E-003,10,-6.0894655E-004,-2.135338173035019,0.5907467358020805,0.09987359459531052,-28.513496695983306,0.083160549,
2,0,0,1,0,5.240487118596572E+004,8.2993805E-002,8.2617931E-002,-7.307174403885654E+000,2.700000000000000E+001,6.9937664E-003,10,-6.0370361E-004,-2.1362505270134444,0.6570465402392972,0.089795769989919,-25.610677586904757,0.082617931,
2,0,0,1,0,5.240487738596578E+004,8.2496196E-002,8.2131200E-002,-7.302103425509124E+000,2.700000000000000E+001,6.9484320E-003,10,-5.9973053E-004,-2.136552020083936,0.6658002577450697,0.08861516545490838,-25.228213877604837,0.0821312,
2,0,0,1,0,5.240488358596584E+004,8.2000367E-002,8.1664592E-002,-7.281108819879574E+000,2.700000000000000E+001,6.9031687E-003,10,-5.9460878E-004,-2.1378024781476808,0.568244258318312,0.10382858979447902,-29.50210165137348,0.081664592,
2,0,0,1,0,5.240488978596585E+004,8.1504531E-002,8.1182279E-002,-7.258540325265898E+000,2.700000000000000E+001,6.8580280E-003,10,-5.8926485E-004,-2.139150706079366,0.6280273242975062,0.0939449570382877,-26.651286316680515,0.081182279,
2,0,0,1,0,5.240489598596585E+004,8.1008703E-002,8.0683626E-002,-7.257358965996112E+000,2.700000000000000E+001,6.8129655E-003,10,-5.8555003E-004,-2.1392213951635006,0.6801453514608546,0.08674616370350317,-24.573036660289258,0.080683626,
2,0,0,1,0,5.240490238596580E+004,8.0496825E-002,8.0168284E-002,-7.244519729566347E+000,2.700000000000000E+001,6.7665013E-003,10,-5.8078073E-004,-2.1399904004913295,0.580306455641873,0.10167041814956289,-28.747283860301035,0.080168284,
2,0,0,1,0,5.240490858596575E+004,8.0001004E-002,7.9649508E-002,-7.222094161169863E+000,2.700000000000000E+001,6.7215888E-003,10,-5.7523622E-004,-2.1413368535705195,0.6300265030978311,0.09364685407661083,-26.416780261727833,0.079649508,
2,0,0,1,0,5.240491478596581E+004,7.9505175E-002,7.9160400E-002,-7.215932135337169E+000,2.700000000000000E+001,6.6767642E-003,10,-5.7121605E-004,-2.1417075599155573,0.7261566577856111,0.08124968540523804,-22.870973632154215,0.0791604,
2,0,0,1,0,5.240492098596587E+004,7.9007559E-002,7.8662418E-002,-7.209975437926403E+000,2.700000000000000E+001,6.6319760E-003,10,-5.6715409E-004,-2.1420662147800433,0.6157307491635643,0.0958211037537888,-26.9381497814054,0.078662418,
2,0,0,1,0,5.240492728596576E+004,7.8504592E-002,7.8168958E-002,-7.188199730011917E+000,2.700000000000000E+001,6.5865447E-003,10,-5.6189409E-004,-2.14337986416783,0.6110692106501583,0.0965520745796141,-27.092405000247854,0.078168958,
2,0,0,1,0,5.240493358596589E+004,7.8001626E-002,7.7659659E-002,-7.175311384855632E+000,2.700000000000000E+001,6.5412410E-003,10,-5.5723224E-004,-2.1441592472364537,0.6996178437869668,0.08433175414829108,-23.613419256396973,0.077659659,
2,0,0,1,0,5.240493978596583E+004,7.7504016E-002,7.7184185E-002,-7.167100022813024E+000,2.700000000000000E+001,6.4967093E-003,10,-5.5318675E-004,-2.144656534549206,0.6324859960793134,0.09328269774466505,-26.079537037832747,0.077184185,
2,0,0,1,0,5.240494598596590E+004,7.7008180E-002,7.6694041E-002,-7.149886927700464E+000,2.700000000000000E+001,6.4522559E-003,10,-5.4835371E-004,-2.1457008263197643,0.5547502726001133,0.10635416134807311,-29.679723309438796,0.076694041,
2,0,0,1,0,5.240495218596596E+004,7.6512352E-002,7.6145634E-002,-7.135536466592100E+000,2.700000000000000E+001,6.4079068E-003,10,-5.4333993E-004,-2.146573370030443,0.6702804311877958,0.08802285917171536,-24.525492303924043,0.076145634,
2,0,0,1,0,5.240495858596591E+004,7.6000467E-002,7.5644583E-002,-7.127524188054437E+000,2.700000000000000E+001,6.3622002E-003,10,-5.3915859E-004,-2.1470613001888643,0.683079199338854,0.08637358604552085,-24.025040359341954,0.075644583,
2,0,0,1,0,5.240496478596592E+004,7.5504631E-002,7.5161606E-002,-7.111645439107505E+000,2.700000000000000E+001,6.3180081E-003,10,-5.3452270E-004,-2.1480299038485264,0.6057987271205996,0.09739208314357278,-27.03147393268066,0.075161606,
2,0,0,1,0,5.240497098596592E+004,7.5008817E-002,7.4671470E-002,-7.091525205544045E+000,2.700000000000000E+001,6.2739276E-003,10,-5.2953459E-004,-2.149260349144853,0.6460979813661772,0.09131741887700101,-25.299068706454847,0.07467147,
2,0,0,1,0,5.240497718596598E+004,7.4512981E-002,7.4194297E-002,-7.090719212245710E+000,2.700000000000000E+001,6.2298970E-003,10,-5.2609091E-004,-2.149309712056954,0.7524905789913108,0.07840629723110631,-21.70170858715204,0.074194297,
2,0,0,1,0,5.240498338596604E+004,7.4015379E-002,7.3664278E-002,-7.079322195079683E+000,2.700000000000000E+001,6.1859069E-003,10,-5.2149314E-004,-2.150008321551507,0.6616871360549967,0.08916600729426324,-24.63061819988791,0.073664278,
2,0,0,1,0,5.240498978596600E+004,7.3505260E-002,7.3106654E-002,-7.056878349876826E+000,2.700000000000000E+001,6.1406125E-003,10,-5.1590474E-004,-2.1513873690945027,0.6870316280269952,0.08587668688475829,-23.675860721628407,0.073106654,
2,0,0,1,0,5.240499598596594E+004,7.3009446E-002,7.2667986E-002,-7.048031485639498E+000,2.700000000000000E+001,6.0968208E-003,10,-5.1216624E-004,-2.1519321644698803,0.8228956640353692,0.0716980324220837,-19.732536468380786,0.072667986,
2,0,0,1,0,5.240500218596600E+004,7.2511822E-002,7.2157405E-002,-7.048985083055271E+000,2.700000000000000E+001,6.0530505E-003,10,-5.0863647E-004,-2.1518734084778957,0.6872050680803597,0.08585501292184985,-23.59991480920048,0.072157405,
2,0,0,1,0,5.240500838596607E+004,7.2016001E-002,7.1634881E-002,-7.028762748997110E+000,2.700000000000000E+001,6.0093505E-003,10,-5.0350459E-004,-2.1531211157444545,0.7032546780178613,0.08389563815813182,-23.02810283205969,0.071634881,
2,0,0,1,0,5.240501468596607E+004,7.1513034E-002,7.1167864E-002,-7.017090159757387E+000,2.700000000000000E+001,5.9650359E-003,10,-4.9939135E-004,-2.153842943360942,0.8293144758526718,0.0711430967599333,-19.487061061747642,0.071167864,
2,0,0,1,0,5.240502098596608E+004,7.1008287E-002,7.0672333E-002,-7.012612088849494E+000,2.700000000000000E+001,5.9207794E-003,10,-4.9559766E-004,-2.1541201839632658,0.7577390461128718,0.07786321729448192,-21.28913156563287,0.070672333,
2,0,0,1,0,5.240502718596606E+004,7.0512451E-002,7.0191406E-002,-6.996251325655194E+000,2.700000000000000E+001,5.8772815E-003,10,-4.9107673E-004,-2.1551345977947465,0.6287771497926384,0.09383292637058668,-25.62752335070866,0.070191406,
2,0,0,1,0,5.240503338596609E+004,7.0016630E-002,6.9670253E-002,-6.987347376665866E+000,2.700000000000000E+001,5.8338670E-003,10,-4.8681026E-004,-2.155687665215821,0.7662526813085049,0.07699809924220768,-20.997070174946625,0.069670253,
2,0,0,1,0,5.240503958596603E+004,6.9520794E-002,6.9184206E-002,-6.980441366189297E+000,2.700000000000000E+001,5.7905000E-003,10,-4.8293630E-004,-2.1561171165114486,0.8461430499827671,0.06972816239665576,-18.99146760353467,0.069184206,
2,0,0,1,0,5.240504588596604E+004,6.9016047E-002,6.8714827E-002,-6.963872163588633E+000,2.700000000000000E+001,5.7465099E-003,10,-4.7852128E-004,-2.1571492098633827,0.7333365733806576,0.08045418998811409,-21.882473462189576,0.068714827,
2,0,0,1,0,5.240505218596617E+004,6.8513088E-002,6.8205312E-002,-6.947702727413599E+000,2.700000000000000E+001,5.7026353E-003,10,-4.7387023E-004,-2.1581587720622806,0.8396496298431474,0.07026740428745455,-19.081515002979966,0.068205312,
2,0,0,1,0,5.240505838596614E+004,6.8017259E-002,6.7701869E-002,-6.946181020034203E+000,2.700000000000000E+001,5.6594904E-003,10,-4.7026944E-004,-2.158253903003722,0.9058541623754868,0.06513189699904898,-17.670591155467164,0.067701869,
2,0,0,1,0,5.240506458596617E+004,6.7519642E-002,6.7152768E-002,-6.940837594148306E+000,2.700000000000000E+001,5.6163659E-003,10,-4.6609645E-004,-2.1585881173596904,0.7883889421746385,0.07483615870772921,-20.268502418832618,0.067152768,
2,0,0,1,0,5.240507078596612E+004,6.7023814E-002,6.6714451E-002,-6.926003841018016E+000,2.700000000000000E+001,5.5733169E-003,10,-4.6206455E-004,-2.1595172719357834,0.9356111345433822,0.06306038675864466,-17.052642495507378,0.066714451,
2,0,0,1,0,5.240507718596619E+004,6.6513710E-002,6.6207610E-002,-6.920234462512383E+000,2.700000000000000E+001,5.5289441E-003,10,-4.5817217E-004,-2.159879191085098,1.115291092495528,0.052900987371811696,-14.284287444061764,0.06620761,
2,0,0,1,0,5.240508338596625E+004,6.6016108E-002,6.5647259E-002,-6.916258694470969E+000,2.700000000000000E+001,5.4859933E-003,10,-4.5403343E-004,-2.1601287708232073,0.8805203396085799,0.06700583432999109,-18.069813788718932,0.065647259,
2,0,0,1,0,5.240508958596617E+004,6.5520272E-002,6.5180987E-002,-6.899302112204680E+000,2.700000000000000E+001,5.4431017E-003,10,-4.4970331E-004,-2.1611948374000214,0.8606692870762712,0.06855130174381546,-18.470361974075328,0.065180987,
2,0,0,1,0,5.240509578596626E+004,6.5024443E-002,6.4633250E-002,-6.894270490189747E+000,2.700000000000000E+001,5.4002684E-003,10,-4.4559911E-004,-2.1615116814600808,1.0494217978681688,0.05622143557514682,-15.129662724308623,0.06463325,
2,0,0,1,0,5.240510198596620E+004,6.4528614E-002,6.4164922E-002,-6.889988635267486E+000,2.700000000000000E+001,5.3574578E-003,10,-4.4209557E-004,-2.1617814944413856,0.8270771951634008,0.07133554200867999,-19.1584721364224,0.064164922,
2,0,0,1,0,5.240510838596628E+004,6.4016737E-002,6.3703083E-002,-6.873923701633267E+000,2.700000000000000E+001,5.3133508E-003,10,-4.3789012E-004,-2.162795292702656,0.7476070131753088,0.07891846780490928,-21.171906576106593,0.063703083,
2,0,0,1,0,5.240511458596634E+004,6.3520901E-002,6.3162841E-002,-6.867142198208169E+000,2.700000000000000E+001,5.2706962E-003,10,-4.3374821E-004,-2.1632239595582123,0.9135163072055713,0.06458560130194047,-17.30306025556116,0.063162841,
2,0,0,1,0,5.240512078596620E+004,6.3025087E-002,6.2683612E-002,-6.865018606452026E+000,2.700000000000000E+001,5.2280752E-003,10,-4.3032417E-004,-2.163358281345144,0.8013602478644114,0.07362481500328012,-19.697522956958245,0.062683612,
2,0,0,1,0,5.240512698596634E+004,6.2527463E-002,6.2184956E-002,-6.843166557938915E+000,2.700000000000000E+001,5.1855273E-003,10,-4.2554201E-004,-2.1647428894478673,0.7639390545350068,0.07723129174998394,-20.642316918430026,0.062184956,
2,0,0,1,0,5.240513328596629E+004,6.2024504E-002,6.1675537E-002,-6.832169767340702E+000,2.700000000000000E+001,5.1423749E-003,10,-4.2137774E-004,-2.165441350734852,0.9412475456814927,0.06268276636756821,-16.733306925620678,0.061675537,
