mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.233126148582864E+004,1.2145270E-001,1.2112727E-001,-1.058059112479290E+000,2.700000000000000E+001,1.2875831E-002,10,-1.2815981E-004,-2.9754900681170753,-0.1786382601505642,-0.3302763918002347,13.602731405121956,0.12112727,
2,0,0,1,0,5.233131138582889E+004,1.2095376E-001,1.2058175E-001,-1.066406015243207E+000,2.700000000000000E+001,1.2822043E-002,10,-1.2858910E-004,-2.972077413875926,-0.18597380174861258,-0.3172489858531386,13.173692911323762,0.12058175,
2,0,0,1,0,5.233136128582899E+004,1.2045390E-001,1.2009127E-001,-1.069704887077761E+000,2.700000000000000E+001,1.2767978E-002,10,-1.2846221E-004,-2.970736020063773,-0.20310158330979272,-0.2904950273578456,12.123001570444622,0.12009127,
2,0,0,1,0,5.233141128582880E+004,1.1995451E-001,1.1963421E-001,-1.075691223558450E+000,2.700000000000000E+001,1.2713565E-002,10,-1.2868947E-004,-2.9683123747193596,-0.2088631592923067,-0.2824816027867736,11.862379948342335,0.11963421,
2,0,0,1,0,5.233146128582902E+004,1.1945511E-001,1.1909872E-001,-1.082796603441242E+000,2.700000000000000E+001,1.2658843E-002,10,-1.2895968E-004,-2.96545311521132,-0.21446817640868937,-0.2750990892353648,11.609780873311268,0.11909872,
2,0,0,1,0,5.233151108582912E+004,1.1895572E-001,1.1865757E-001,-1.090135772809738E+000,2.700000000000000E+001,1.2603972E-002,10,-1.2935286E-004,-2.9625194087475073,-0.2165650747001229,-0.27243543346819493,11.577612669456222,0.11865757,
2,0,0,1,0,5.233156108582916E+004,1.1845632E-001,1.1812313E-001,-1.093706282200639E+000,2.700000000000000E+001,1.2548645E-002,10,-1.2919201E-004,-2.9610992933099567,-0.2343035732300587,-0.25181007351547685,10.721830259489142,0.11812313,
2,0,0,1,0,5.233161108582933E+004,1.1795692E-001,1.1762580E-001,-1.100040087959282E+000,2.700000000000000E+001,1.2493047E-002,10,-1.2939310E-004,-2.9585914878760717,-0.24969748884098744,-0.2362859165058421,10.107862184887995,0.1176258,
2,0,0,1,0,5.233166098582943E+004,1.1745710E-001,1.1708362E-001,-1.105005002907655E+000,2.700000000000000E+001,1.2437286E-002,10,-1.2937799E-004,-2.956635755707133,-0.2737184300546828,-0.21554997224049954,9.26280855686918,0.11708362,
2,0,0,1,0,5.233171088582950E+004,1.1695812E-001,1.1666720E-001,-1.111727158918427E+000,2.700000000000000E+001,1.2381194E-002,10,-1.2970209E-004,-2.9540017846202833,-0.30733180120715525,-0.191974926669666,8.292362342946875,0.1166672,
2,0,0,1,0,5.233176088582957E+004,1.1645872E-001,1.1608928E-001,-1.112613544557934E+000,2.700000000000000E+001,1.2324854E-002,10,-1.2916251E-004,-2.953655657417871,-0.34614443673728,-0.17044907772064058,7.373644071230541,0.11608928,
2,0,0,1,0,5.233181078582979E+004,1.1595957E-001,1.1556678E-001,-1.116804245445129E+000,2.700000000000000E+001,1.2268445E-002,10,-1.2906548E-004,-2.952022943780828,-0.4419774505981398,-0.13349097317103786,5.790835652288228,0.11556678,
2,0,0,1,0,5.233186068582977E+004,1.1545993E-001,1.1512219E-001,-1.119630439551889E+000,2.700000000000000E+001,1.2211897E-002,10,-1.2889432E-004,-2.9509253028195657,-0.46792257209326654,-0.126089236806982,5.491244061584203,0.11512219,
2,0,0,1,0,5.233191068582988E+004,1.1496054E-001,1.1461744E-001,-1.123637994682348E+000,2.700000000000000E+001,1.2155090E-002,10,-1.2878851E-004,-2.9493735839935087,-0.5503058437282794,-0.10721310826045309,4.691136246429873,0.11461744,
2,0,0,1,0,5.233196058582995E+004,1.1446203E-001,1.1410081E-001,-1.123365438221231E+000,2.700000000000000E+001,1.2098315E-002,10,-1.2817691E-004,-2.949478941881189,-0.5049614523952282,-0.1168406018323579,5.119837631620185,0.11410081,
2,0,0,1,0,5.233201048583025E+004,1.1396174E-001,1.1363974E-001,-1.123122706319442E+000,2.700000000000000E+001,1.2041519E-002,10,-1.2763137E-004,-2.949572792477459,-0.5871600776896487,-0.1004836708792474,4.413726080730188,0.11363974,
2,0,0,1,0,5.233206048583006E+004,1.1346236E-001,1.1309893E-001,-1.126885908207409E+000,2.700000000000000E+001,1.1984532E-002,10,-1.2744959E-004,-2.94812005196116,-0.7249058081472675,-0.08138988450208957,3.5789163412564147,0.11309893,
2,0,0,1,0,5.233211048583034E+004,1.1296295E-001,1.1263553E-001,-1.130640272189071E+000,2.700000000000000E+001,1.1927358E-002,10,-1.2735027E-004,-2.9466755494985812,-0.8385899181166364,-0.07035620000358019,3.1022095081165655,0.11263553,
2,0,0,1,0,5.233216038583033E+004,1.1246312E-001,1.1210170E-001,-1.133029306701030E+000,2.700000000000000E+001,1.1870169E-002,10,-1.2701451E-004,-2.9457588566203343,-0.8762748115829354,-0.06733047580521025,2.9674266668999985,0.1121017,
2,0,0,1,0,5.233221028583043E+004,1.1196416E-001,1.1161542E-001,-1.134244466131483E+000,2.700000000000000E+001,1.1812860E-002,10,-1.2659917E-004,-2.9452933309373464,-0.78069508419426,-0.07557367939737027,3.3321014156700177,0.11161542,
2,0,0,1,0,5.233226028583059E+004,1.1146477E-001,1.1114991E-001,-1.133846897355935E+000,2.700000000000000E+001,1.1755432E-002,10,-1.2602698E-004,-2.945445583999058,-1.2305459415444369,-0.04794619851896803,2.1164249688745778,0.11114991,
2,0,0,1,0,5.233231018583057E+004,1.1096560E-001,1.1063164E-001,-1.136002781339799E+000,2.700000000000000E+001,1.1698048E-002,10,-1.2567786E-004,-2.9446206053159787,-2.0093339673118114,-0.02936296352912064,1.2986248475953936,0.11063164,
2,0,0,1,0,5.233236008583073E+004,1.1046597E-001,1.1010223E-001,-1.135230931142964E+000,2.700000000000000E+001,1.1640638E-002,10,-1.2499145E-004,-2.944915784356694,-3.05969537069456,-0.01928296541057511,0.8539430381343389,0.11010223,
2,0,0,1,0,5.233241008583081E+004,1.0996658E-001,1.0965155E-001,-1.136411759864403E+000,2.700000000000000E+001,1.1583096E-002,10,-1.2460932E-004,-2.944464280741259,10.117142113164148,0.005831686393258311,-0.25802850342542394,0.10965155,
2,0,0,1,0,5.233245998583094E+004,1.0946809E-001,1.0915113E-001,-1.135241130699532E+000,2.700000000000000E+001,1.1525672E-002,10,-1.2391286E-004,-2.9449118824270384,2.970499717574736,0.019861977986710782,-0.8775381353192209,0.10915113,
2,0,0,1,0,5.233250988583092E+004,1.0896779E-001,1.0863569E-001,-1.135834563799477E+000,2.700000000000000E+001,1.1468219E-002,10,-1.2339216E-004,-2.944684919735152,4.989128179419873,0.011825713406878317,-0.523802515513843,0.10863569,
2,0,0,1,0,5.233255988583108E+004,1.0846838E-001,1.0812350E-001,-1.136426462895336E+000,2.700000000000000E+001,1.1410667E-002,10,-1.2287441E-004,-2.944458661823786,2.223908103595146,0.026529873201424657,-1.1729964981966219,0.1081235,
2,0,0,1,0,5.233260988583119E+004,1.0796899E-001,1.0763253E-001,-1.133216766985475E+000,2.700000000000000E+001,1.1353157E-002,10,-1.2197098E-004,-2.9456870083173268,3.1078561293853415,0.01898414776737711,-0.8407031966016694,0.10763253,
2,0,0,1,0,5.233265978583126E+004,1.0746893E-001,1.0714113E-001,-1.130329040029830E+000,2.700000000000000E+001,1.1295926E-002,10,-1.2110473E-004,-2.9467951145094573,1.6552722674929565,0.03564368301135152,-1.5747651782232306,0.10714113,
2,0,0,1,0,5.233270968583145E+004,1.0697021E-001,1.0661136E-001,-1.133896948562729E+000,2.700000000000000E+001,1.1238688E-002,10,-1.2088630E-004,-2.94542641343624,1.7513606645775643,0.03368809246051615,-1.489383322972833,0.10661136,
2,0,0,1,0,5.233275968583161E+004,1.0647079E-001,1.0615856E-001,-1.130605020042921E+000,2.700000000000000E+001,1.1181346E-002,10,-1.2002340E-004,-2.946689090543953,1.8199046807427977,0.032419280319625876,-1.4342342082137003,0.10615856,
2,0,0,1,0,5.233280958583159E+004,1.0597140E-001,1.0562399E-001,-1.133025777297898E+000,2.700000000000000E+001,1.1124127E-002,10,-1.1967470E-004,-2.945760209456208,1.8243633964080115,0.03234004810454161,-1.4266616150055365,0.10562399,
2,0,0,1,0,5.233285948583164E+004,1.0547201E-001,1.0511513E-001,-1.128885378440223E+000,2.700000000000000E+001,1.1066942E-002,10,-1.1866293E-004,-2.947350151997103,2.129406161516484,0.02770725522743035,-1.2195802364487047,0.10511513,
2,0,0,1,0,5.233290948583174E+004,1.0497261E-001,1.0461037E-001,-1.129839319321848E+000,2.700000000000000E+001,1.1009698E-002,10,-1.1819291E-004,-2.9469833155375786,1.119570372759787,0.05269878645909731,-2.322547438394897,0.10461037,
2,0,0,1,0,5.233295938583184E+004,1.0447388E-001,1.0416061E-001,-1.130742750493948E+000,2.700000000000000E+001,1.0952580E-002,10,-1.1777886E-004,-2.9466361879557494,1.411720228150924,0.04179298335710497,-1.8379546971328915,0.10416061,
2,0,0,1,0,5.233300928583182E+004,1.0397381E-001,1.0363055E-001,-1.127507295735455E+000,2.700000000000000E+001,1.0895469E-002,10,-1.1684420E-004,-2.947880639261622,0.8748570204020846,0.06743959141218708,-2.966515188890818,0.10363055,
2,0,0,1,0,5.233305928583199E+004,1.0347441E-001,1.0308658E-001,-1.125384190982137E+000,2.700000000000000E+001,1.0838375E-002,10,-1.1601200E-004,-2.948699189961701,0.8700791877653032,0.0678099198666441,-2.971910860760341,0.10308658,
2,0,0,1,0,5.233310928583212E+004,1.0297502E-001,1.0263802E-001,-1.124668677923857E+000,2.700000000000000E+001,1.0781382E-002,10,-1.1543377E-004,-2.948975399812331,0.6470447136936673,0.0911838065459145,-3.9922460459522644,0.10263802,
2,0,0,1,0,5.233315918583225E+004,1.0247497E-001,1.0208163E-001,-1.123111807399539E+000,2.700000000000000E+001,1.0724586E-002,10,-1.1464908E-004,-2.9495770069445983,0.6173712012405947,0.09556649205768054,-4.1857391811770555,0.10208163,
2,0,0,1,0,5.233320908583235E+004,1.0197622E-001,1.0164548E-001,-1.121223466953744E+000,2.700000000000000E+001,1.0667833E-002,10,-1.1396730E-004,-2.9503078211312808,0.7118141648140668,0.08288680236563065,-3.6237677624436397,0.10164548,
2,0,0,1,0,5.233325908583240E+004,1.0147683E-001,1.0115982E-001,-1.117130549693549E+000,2.700000000000000E+001,1.0611101E-002,10,-1.1300873E-004,-2.951896071558929,0.7704669459420497,0.07657693858347255,-3.3434733545217363,0.10115982,
2,0,0,1,0,5.233330898583244E+004,1.0097744E-001,1.0061884E-001,-1.113904149462048E+000,2.700000000000000E+001,1.0554698E-002,10,-1.1207975E-004,-2.953152178238294,0.7613551329714163,0.07749340280892944,-3.3809109238327166,0.10061884,
2,0,0,1,0,5.233335888583260E+004,1.0047805E-001,1.0012910E-001,-1.113867901127641E+000,2.700000000000000E+001,1.0498330E-002,10,-1.1153059E-004,-2.953166311148893,0.6411730627642336,0.09201883769982232,-4.004966329434983,0.1001291,
2,0,0,1,0,5.233340888583288E+004,9.9978641E-002,9.9628590E-002,-1.113005122100866E+000,2.700000000000000E+001,1.0441889E-002,10,-1.1088713E-004,-2.953502837017472,0.7451048962840225,0.07918348180805687,-3.443684269934032,0.09962859,
2,0,0,1,0,5.233345878583286E+004,9.9479921E-002,9.9130772E-002,-1.112158052338533E+000,2.700000000000000E+001,1.0385624E-002,10,-1.1024909E-004,-2.9538334893899045,0.8676138336710424,0.06800260405065184,-2.949053085736617,0.099130772,
2,0,0,1,0,5.233350868583284E+004,9.8979846E-002,9.8645598E-002,-1.111170654771507E+000,2.700000000000000E+001,1.0329412E-002,10,-1.0961209E-004,-2.954219236528081,0.9805834343870239,0.060168260987278156,-2.6035016089569973,0.098645598,
2,0,0,1,0,5.233355868583289E+004,9.8480456E-002,9.8147191E-002,-1.107354511679323E+000,2.700000000000000E+001,1.0273175E-002,10,-1.0868374E-004,-2.9557133205680026,0.7340224187687284,0.08037901635071092,-3.472325634349483,0.098147191,
2,0,0,1,0,5.233360868583305E+004,9.7981043E-002,9.7666830E-002,-1.107522252533171E+000,2.700000000000000E+001,1.0217058E-002,10,-1.0816818E-004,-2.9556475390956134,0.743062759905112,0.07940109931970513,-3.4276717691510243,0.09766683,
2,0,0,1,0,5.233365858583327E+004,9.7480781E-002,9.7146913E-002,-1.105296273922425E+000,2.700000000000000E+001,1.0161118E-002,10,-1.0737612E-004,-2.9565212940303374,0.7463961298585113,0.07904649775071071,-3.410009568012255,0.097146913,
2,0,0,1,0,5.233370848583337E+004,9.6982263E-002,9.6652031E-002,-1.103576555848123E+000,2.700000000000000E+001,1.0105263E-002,10,-1.0666291E-004,-2.957197534156916,0.5995009523750867,0.09841518977785671,-4.2352091373998535,0.096652031,
2,0,0,1,0,5.233375848583330E+004,9.6482858E-002,9.6132420E-002,-1.099990126711349E+000,2.700000000000000E+001,1.0049397E-002,10,-1.0574472E-004,-2.958611212963614,0.7159189920516684,0.08241155864704582,-3.5387374253904924,0.09613242,
2,0,0,1,0,5.233380838583337E+004,9.5983259E-002,9.5629565E-002,-1.099297777004237E+000,2.700000000000000E+001,9.9937413E-003,10,-1.0512537E-004,-2.9588846502582684,0.6196693921492901,0.09521206105623785,-4.084457158816409,0.095629565,
2,0,0,1,0,5.233385828583362E+004,9.5484070E-002,9.5160037E-002,-1.098617807996492E+000,2.700000000000000E+001,9.9381348E-003,10,-1.0454451E-004,-2.9591533655805176,0.6242066058934069,0.09451998656046773,-4.047189791959189,0.095160037,
2,0,0,1,0,5.233390828583355E+004,9.4984680E-002,9.4645746E-002,-1.094230445032860E+000,2.700000000000000E+001,9.8825870E-003,10,-1.0356426E-004,-2.9608912059122052,0.6956496654737553,0.08481280582492551,-3.628466608467131,0.094645746,
2,0,0,1,0,5.233395818583365E+004,9.4485737E-002,9.4147868E-002,-1.093201957702998E+000,2.700000000000000E+001,9.8273074E-003,10,-1.0292263E-004,-2.9612995992453413,0.8289391027905646,0.07117531288050073,-3.038639027700665,0.094147868,
2,0,0,1,0,5.233400808583375E+004,9.3985878E-002,9.3604423E-002,-1.090929525179995E+000,2.700000000000000E+001,9.7720791E-003,10,-1.0211583E-004,-2.9622033042366183,0.6773716086808461,0.08710137721139526,-3.7117816688255307,0.093604423,
2,0,0,1,0,5.233405808583385E+004,9.3486480E-002,9.3131475E-002,-1.089045034238580E+000,2.700000000000000E+001,9.7167837E-003,10,-1.0142437E-004,-2.9629541609082084,0.76937332648073,0.07668578825039073,-3.2683071547271934,0.093131475,
2,0,0,1,0,5.233410808583407E+004,9.2987090E-002,9.2606567E-002,-1.088897724808367E+000,2.700000000000000E+001,9.6615916E-003,10,-1.0083908E-004,-2.9630129096264706,0.9204715073245396,0.06409758426036515,-2.723623472642486,0.092606567,
2,0,0,1,0,5.233415788583411E+004,9.2487693E-002,9.2145294E-002,-1.087874690039389E+000,2.700000000000000E+001,9.6066426E-003,10,-1.0024253E-004,-2.9634211272101223,0.7458323047103892,0.07910625435151944,-3.354231207448062,0.092145294,
2,0,0,1,0,5.233420788583416E+004,9.1988295E-002,9.1667064E-002,-1.084589838429734E+000,2.700000000000000E+001,9.5515652E-003,10,-9.9421166E-005,-2.964734468805752,0.8826714980236359,0.06684253443337095,-2.8312385571698835,0.091667064,
2,0,0,1,0,5.233425788583420E+004,9.1488898E-002,9.1151699E-002,-1.085517328232527E+000,2.700000000000000E+001,9.4965212E-003,10,-9.8946752E-005,-2.964363239463636,0.7284083060447694,0.08099852721390267,-3.4210781267023846,0.091151699,
2,0,0,1,0,5.233430778583430E+004,9.0989284E-002,9.0652980E-002,-1.083355653834491E+000,2.700000000000000E+001,9.4416970E-003,10,-9.8209421E-005,-2.965228945829441,0.7422064869886779,0.07949270322249288,-3.3573359960560594,0.09065298,
2,0,0,1,0,5.233435768583464E+004,9.0490095E-002,9.0143241E-002,-1.079769512845409E+000,2.700000000000000E+001,9.3869455E-003,10,-9.7333927E-005,-2.9666689389410186,0.5406728903362087,0.10912328147858828,-4.593955636122652,0.090143241,
2,0,0,1,0,5.233440768583445E+004,8.9990705E-002,8.9652278E-002,-1.079740059872469E+000,2.700000000000000E+001,9.3322173E-003,10,-9.6801159E-005,-2.966680785393367,0.6481332507315118,0.09103066373066031,-3.825638056380211,0.089652278,
2,0,0,1,0,5.233445758583461E+004,8.9491755E-002,8.9159466E-002,-1.075456481129615E+000,2.700000000000000E+001,9.2776660E-003,10,-9.5887124E-005,-2.968407158858723,0.684577395382076,0.08618455765263904,-3.6266688936388873,0.089159466,
2,0,0,1,0,5.233450748583468E+004,8.8991910E-002,8.8619441E-002,-1.075511603167756E+000,2.700000000000000E+001,9.2232237E-003,10,-9.5311239E-005,-2.968384899860855,0.5843696138307469,0.10096349742286288,-4.235441813020815,0.088619441,
2,0,0,1,0,5.233455748583481E+004,8.8492528E-002,8.8167712E-002,-1.069601854792349E+000,2.700000000000000E+001,9.1688242E-003,10,-9.4304349E-005,-2.9707778526370743,0.5903385991508044,0.09994264323029334,-4.178910975705324,0.088167712,
2,0,0,1,0,5.233460748583497E+004,8.7993130E-002,8.7626904E-002,-1.069133648579869E+000,2.700000000000000E+001,9.1146352E-003,10,-9.3684874E-005,-2.9709680017952107,0.7024934750589936,0.08398654520605381,-3.5159419029104115,0.087626904,
2,0,0,1,0,5.233465728583513E+004,8.7493725E-002,8.7146550E-002,-1.070991978939838E+000,2.700000000000000E+001,9.0606157E-003,10,-9.3333256E-005,-2.9702137817500414,0.7012492741499792,0.08413555945782186,-3.508258737050375,0.08714655,
2,0,0,1,0,5.233470728583506E+004,8.6994328E-002,8.6673602E-002,-1.066501229863476E+000,2.700000000000000E+001,9.0064667E-003,10,-9.2437505E-005,-2.9720386393963496,0.6424512617773719,0.09183576017389039,-3.8274921100805495,0.086673602,
2,0,0,1,0,5.233475728583516E+004,8.6494938E-002,8.6144462E-002,-1.063058971392889E+000,2.700000000000000E+001,8.9524221E-003,10,-9.1576643E-005,-2.9734426430588794,0.9329374998708971,0.0632411067281191,-2.626960075832026,0.086144462,
2,0,0,1,0,5.233480718583521E+004,8.5995100E-002,8.5642383E-002,-1.065641502015698E+000,2.700000000000000E+001,8.8985516E-003,10,-9.1264075E-005,-2.972388873998266,0.8173067710375375,0.0721883166648698,-2.9952392306101854,0.085642383,
2,0,0,1,0,5.233485708583542E+004,8.5496143E-002,8.5165709E-002,-1.061445348240709E+000,2.700000000000000E+001,8.8447249E-003,10,-9.0398746E-005,-2.9741023619016653,0.579984648977643,0.10172683036352968,-4.2183236737434315,0.085165709,
2,0,0,1,0,5.233490708583547E+004,8.4996745E-002,8.4662020E-002,-1.060364605513989E+000,2.700000000000000E+001,8.7909419E-003,10,-8.9772613E-005,-2.9745447772483655,0.7103152142145244,0.08306171516436256,-3.4348942852622857,0.08466202,
2,0,0,1,0,5.233495698583551E+004,8.4497564E-002,8.4186755E-002,-1.059144039689745E+000,2.700000000000000E+001,8.7373266E-003,10,-8.9165900E-005,-2.975044973425499,0.796752025626495,0.07405064323947923,-3.0546219477678105,0.084186755,
2,0,0,1,0,5.233500688583561E+004,8.3997950E-002,8.3649322E-002,-1.057219838930500E+000,2.700000000000000E+001,8.6837979E-003,10,-8.8435721E-005,-2.9758346958456596,0.48045459536494534,0.12280036567281571,-5.058904355235454,0.083649322,
2,0,0,1,0,5.233505688583583E+004,8.3498552E-002,8.3144568E-002,-1.054110323527343E+000,2.700000000000000E+001,8.6302515E-003,10,-8.7643544E-005,-2.9771139333438024,0.6070174742079267,0.09719654294464386,-3.9960205644680844,0.083144568,
2,0,0,1,0,5.233510678583593E+004,8.3000049E-002,8.2673676E-002,-1.052761906904604E+000,2.700000000000000E+001,8.5769501E-003,10,-8.7035696E-005,-2.977669837940257,0.6352332906536514,0.09287926320626133,-3.8158325830766637,0.082673676,
2,0,0,1,0,5.233515668583591E+004,8.2499757E-002,8.2169004E-002,-1.050915450133660E+000,2.700000000000000E+001,8.5236887E-003,10,-8.6352673E-005,-2.97843222309399,0.5518216852598122,0.10691859630746703,-4.382774292005129,0.082169004,
2,0,0,1,0,5.233520668583599E+004,8.2000360E-002,8.1679091E-002,-1.045591586855828E+000,2.700000000000000E+001,8.4705679E-003,10,-8.5402971E-005,-2.980637919877387,0.5825154947510351,0.10128485942715801,-4.1461477777287294,0.081679091,
2,0,0,1,0,5.233525668583601E+004,8.1500962E-002,8.1173271E-002,-1.045491483890345E+000,2.700000000000000E+001,8.4175626E-003,10,-8.4865962E-005,-2.9806795004020183,0.7357896140825472,0.08018596467084799,-3.2782015286551847,0.081173271,
2,0,0,1,0,5.233530658583622E+004,8.1001125E-002,8.0657303E-002,-1.045083275899388E+000,2.700000000000000E+001,8.3647044E-003,10,-8.4293599E-005,-2.980849102067172,0.6906258901125183,0.08542975414719478,-3.4865192005733774,0.080657303,
2,0,0,1,0,5.233535648583621E+004,8.0502175E-002,8.0182850E-002,-1.041595827788114E+000,2.700000000000000E+001,8.3118994E-003,10,-8.3518120E-005,-2.9823007683805574,0.7101387428117475,0.08308235622576145,-3.3854458753821683,0.08018285,
2,0,0,1,0,5.233540648583637E+004,8.0002777E-002,7.9649471E-002,-1.040635865595604E+000,2.700000000000000E+001,8.2591278E-003,10,-8.2886094E-005,-2.982701210189127,0.863311455093533,0.06834150022208128,-2.773830971905187,0.079649471,
2,0,0,1,0,5.233545638583647E+004,7.9503603E-002,7.9148814E-002,-1.041011436656413E+000,2.700000000000000E+001,8.2064541E-003,10,-8.2394821E-005,-2.9825444992603685,0.7536287151441254,0.07828788740980593,-3.1746828565991017,0.079148814,
2,0,0,1,0,5.233550628583657E+004,7.9003982E-002,7.8648441E-002,-1.038727847790284E+000,2.700000000000000E+001,8.1538735E-003,10,-8.1694328E-005,-2.983498224998472,0.649785012927801,0.0907992625655643,-3.67713988002731,0.078648441,
2,0,0,1,0,5.233555628583673E+004,7.8504585E-002,7.8153238E-002,-1.037320291692460E+000,2.700000000000000E+001,8.1012389E-003,10,-8.1069942E-005,-2.984087126506385,0.7148704878209984,0.08253243210506325,-3.3330902366838657,0.078153238,
2,0,0,1,0,5.233560618583678E+004,7.8006081E-002,7.7651985E-002,-1.034421075505883E+000,2.700000000000000E+001,8.0489190E-003,10,-8.0324848E-005,-2.9853026396332063,0.703383828643508,0.08388023380318944,-3.3845210876436287,0.077651985,
2,0,0,1,0,5.233565608583685E+004,7.7505790E-002,7.7132069E-002,-1.032661949180891E+000,2.700000000000000E+001,7.9965973E-003,10,-7.9651349E-005,-2.986041825269413,0.48275272035281086,0.1222157794509805,-4.918954972947948,0.077132069,
2,0,0,1,0,5.233570608583692E+004,7.7006392E-002,7.6641098E-002,-1.030315128327523E+000,2.700000000000000E+001,7.9443203E-003,10,-7.8964484E-005,-2.9870299232928015,0.5425208646639853,0.10875157776013301,-4.371305088475718,0.076641098,
2,0,0,1,0,5.233575608583691E+004,7.6507002E-002,7.6117262E-002,-1.028044856118935E+000,2.700000000000000E+001,7.8921141E-003,10,-7.8251956E-005,-2.9879879355937295,0.5472768170279989,0.10780650333482249,-4.328080918771517,0.076117262,
2,0,0,1,0,5.233580598583724E+004,7.6006941E-002,7.5671211E-002,-1.027171360733475E+000,2.700000000000000E+001,7.8401519E-003,10,-7.7727302E-005,-2.9883570979675995,0.5441610872648701,0.10842377630593379,-4.34049739708978,0.075671211,
2,0,0,1,0,5.233585588583723E+004,7.5508200E-002,7.5209551E-002,-1.021634379332813E+000,2.700000000000000E+001,7.7883159E-003,10,-7.6836659E-005,-2.990704500921511,0.5246723455756879,0.11245113354557165,-4.492848951596875,0.075209551,
2,0,0,1,0,5.233590588583730E+004,7.5008810E-002,7.4639060E-002,-1.021201620223346E+000,2.700000000000000E+001,7.7365409E-003,10,-7.6221528E-005,-2.9908885048220566,0.5709256905582228,0.10334094432204079,-4.122286470721379,0.07463906,
2,0,0,1,0,5.233595578583737E+004,7.4509427E-002,7.4178696E-002,-1.020118152301404E+000,2.700000000000000E+001,7.6849065E-003,10,-7.5671036E-005,-2.9913495243941375,0.6334399530119554,0.09314221453739979,-3.710142479022915,0.074178696,
2,0,0,1,0,5.233600568583747E+004,7.4010015E-002,7.3678322E-002,-1.017173401597471E+000,2.700000000000000E+001,7.6333964E-003,10,-7.4943629E-005,-2.9926050048573956,0.5553978525574846,0.10623015506509075,-4.22343433566395,0.073678322,
2,0,0,1,0,5.233605568583764E+004,7.3510617E-002,7.3176749E-002,-1.014891293865661E+000,2.700000000000000E+001,7.5818473E-003,10,-7.4266449E-005,-2.9935804730242515,0.773664458212522,0.07626045034602452,-3.022382503431196,0.073176749,
2,0,0,1,0,5.233610558583768E+004,7.3011890E-002,7.2675861E-002,-1.013969285489219E+000,2.700000000000000E+001,7.5305211E-003,10,-7.3691088E-005,-2.993975200174847,0.7229522046883942,0.08160982097762617,-3.231901794926977,0.072675861,
2,0,0,1,0,5.233615548583778E+004,7.2511829E-002,7.2144978E-002,-1.013307116511792E+000,2.700000000000000E+001,7.4791885E-003,10,-7.3105017E-005,-2.9942589072637547,0.5750074683133457,0.10260736294967289,-4.052379933299095,0.072144978,
2,0,0,1,0,5.233620548583800E+004,7.2012432E-002,7.1679451E-002,-1.010312424489745E+000,2.700000000000000E+001,7.4278968E-003,10,-7.2418639E-005,-2.995544306167305,0.622651915013514,0.09475599219624894,-3.7336790172863834,0.071679451,
2,0,0,1,0,5.233625548583781E+004,7.1513034E-002,7.1168341E-002,-1.009420296936122E+000,2.700000000000000E+001,7.3766788E-003,10,-7.1838767E-005,-2.995927966930712,0.5982831562790342,0.09861551237200952,-3.876450773488746,0.071168341,
2,0,0,1,0,5.233630538583809E+004,7.1012966E-002,7.0644937E-002,-1.008293006930487E+000,2.700000000000000E+001,7.3256623E-003,10,-7.1230796E-005,-2.996413244872779,0.4990258407572837,0.11823035037717904,-4.63611781677774,0.070644937,
2,0,0,1,0,5.233635528583816E+004,7.0514239E-002,7.0168376E-002,-1.003866812007296E+000,2.700000000000000E+001,7.2747311E-003,10,-7.0439703E-005,-2.998323903373533,0.5252895485246263,0.11231900609047431,-4.403291504255991,0.070168376,
2,0,0,1,0,5.233640528583823E+004,7.0014834E-002,6.9653019E-002,-1.002144212248151E+000,2.700000000000000E+001,7.2238585E-003,10,-6.9802372E-005,-2.99906977739393,0.5324706170697229,0.11080423615614156,-4.331435722273215,0.069653019,
2,0,0,1,0,5.233645518583839E+004,6.9515452E-002,6.9230065E-002,-9.995921676211452E-001,2.700000000000000E+001,7.1731717E-003,10,-6.9201829E-005,-3.000177155479004,0.529170571626101,0.11149524021847525,-4.354708793614878,0.069230065,
2,0,0,1,0,5.233650508583849E+004,6.9016047E-002,6.8714559E-002,-9.956042227093818E-001,2.700000000000000E+001,7.1227001E-003,10,-6.8412504E-005,-3.0019132700631492,0.5214950249242558,0.11313626627323897,-4.4131311748016975,0.068714559,
2,0,0,1,0,5.233655508583854E+004,6.8516649E-002,6.8167396E-002,-9.957926634837104E-001,2.700000000000000E+001,7.0721707E-003,10,-6.7880595E-005,-3.001831077719405,0.5804547849546775,0.10164443730894006,-3.9509094263997224,0.068167396,
2,0,0,1,0,5.233660498583861E+004,6.8017937E-002,6.7686714E-002,-9.930181408183030E-001,2.700000000000000E+001,7.0218407E-003,10,-6.7214132E-005,-3.0030428175818367,0.7406363061137338,0.0796612311778027,-3.096338091642224,0.067686714,
2,0,0,1,0,5.233665488583874E+004,6.7517862E-002,6.7211963E-002,-9.921914228686575E-001,2.700000000000000E+001,6.9715488E-003,10,-6.6687135E-005,-3.0034045316002898,0.6783719666768285,0.08697293357953155,-3.369628889851611,0.067211963,
