mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.424268290801538E+004,7.6581918E-002,7.6335698E-002,-3.598576305723856E+001,3.300000000000000E+001,1.0781070E-002,10,-2.7469983E-003,-1.443869283916197,-0.34234558136302284,-0.17234047468962793,241.64932492061473,0.076335698,
2,0,0,1,0,6.424268490801542E+004,7.4983850E-002,7.4737668E-002,-3.638678157412323E+001,3.300000000000000E+001,1.0708661E-002,10,-2.7194633E-003,-1.4390563562415308,-0.35070371265804,-0.16823317766678167,238.2076565672657,0.074737668,
2,0,0,1,0,6.424268690801546E+004,7.3385775E-002,7.3148124E-002,-3.677362769552406E+001,3.300000000000000E+001,1.0635463E-002,10,-2.6899218E-003,-1.434463525136982,-0.3604568376895596,-0.16368117852382993,234.11453028605652,0.073148124,
2,0,0,1,0,6.424268890801538E+004,7.1787708E-002,7.1505554E-002,-3.713489353863724E+001,3.300000000000000E+001,1.0561520E-002,10,-2.6553511E-003,-1.4302178168176891,-0.3719075728801964,-0.15864156662119336,229.23344441797437,0.071505554,
2,0,0,1,0,6.424269090801541E+004,7.0181310E-002,6.9904342E-002,-3.749188555280381E+001,3.300000000000000E+001,1.0486860E-002,10,-2.6208456E-003,-1.4260627173649023,-0.38666535796732343,-0.1525867233365809,222.65627445325785,0.069904342,
2,0,0,1,0,6.424269290801557E+004,6.8583243E-002,6.8335995E-002,-3.783050245087998E+001,3.300000000000000E+001,1.0411501E-002,10,-2.5851850E-003,-1.422157890528681,-0.40424394710228356,-0.1459514741604073,215.0048255360462,0.068335995,
2,0,0,1,0,6.424269490801546E+004,6.6985175E-002,6.6731602E-002,-3.817229984328151E+001,3.300000000000000E+001,1.0335462E-002,10,-2.5472988E-003,-1.41825167344998,-0.4208369308240395,-0.14019682133046707,208.44300675450495,0.066731602,
2,0,0,1,0,6.424269690801553E+004,6.5387100E-002,6.5133564E-002,-3.851267776928012E+001,3.300000000000000E+001,1.0258741E-002,10,-2.5084680E-003,-1.4143962840261428,-0.4345360934551266,-0.13577698352022574,203.6115066333076,0.065133564,
2,0,0,1,0,6.424269890801542E+004,6.3789040E-002,6.3560985E-002,-3.883013306102816E+001,3.300000000000000E+001,1.0181365E-002,10,-2.4680814E-003,-1.4108311212342441,-0.45069429297911184,-0.13090913490385478,197.94531748049627,0.063560985,
2,0,0,1,0,6.424270090801548E+004,6.2185414E-002,6.1934322E-002,-3.913956274713087E+001,3.300000000000000E+001,1.0103360E-002,10,-2.4240823E-003,-1.407384030429908,-0.46713618325114104,-0.12630149861091045,192.48468819052206,0.061934322,
2,0,0,1,0,6.424270290801549E+004,6.0581803E-002,6.0304474E-002,-3.945079671922656E+001,3.300000000000000E+001,1.0024735E-002,10,-2.3790596E-003,-1.4039442216745912,-0.48340600353745006,-0.122050614945309,187.4850152284313,0.060304474,
2,0,0,1,0,6.424270490801544E+004,5.8983725E-002,5.8689479E-002,-3.974439387851271E+001,3.300000000000000E+001,9.9455072E-003,10,-2.3325777E-003,-1.4007241218334692,-0.5055437545329444,-0.11670602093484113,180.63198840338174,0.058689479,
2,0,0,1,0,6.424270690801545E+004,5.7385664E-002,5.7107352E-002,-4.002498980114854E+001,3.300000000000000E+001,9.8657077E-003,10,-2.2857212E-003,-1.3976687700721349,-0.5283445302248992,-0.11166955769351032,174.06443725316365,0.057107352,
2,0,0,1,0,6.424270890801563E+004,5.5787589E-002,5.5527337E-002,-4.029597299214902E+001,3.300000000000000E+001,9.7853588E-003,10,-2.2375281E-003,-1.394738353230467,-0.5469580216490525,-0.10786933853190012,169.29615374341125,0.055527337,
2,0,0,1,0,6.424271090801552E+004,5.4183971E-002,5.3924009E-002,-4.057353161192606E+001,3.300000000000000E+001,9.7044585E-003,10,-2.1878874E-003,-1.3917571886767726,-0.5689561250861607,-0.10369868149510694,163.8529792501294,0.053924009,
2,0,0,1,0,6.424271290801547E+004,5.2580357E-002,5.2320678E-002,-4.082709484464597E+001,3.300000000000000E+001,9.6230339E-003,10,-2.1361012E-003,-1.3890515223015372,-0.587550256354272,-0.10041694197547091,159.71034470921757,0.052320678,
2,0,0,1,0,6.424271490801548E+004,5.0982285E-002,5.0684474E-002,-4.107147570202733E+001,3.300000000000000E+001,9.5411092E-003,10,-2.0816862E-003,-1.3864596926239794,-0.6086077959220836,-0.09694256365975537,155.16701374072917,0.050684474,
2,0,0,1,0,6.424271690801554E+004,4.9384210E-002,4.9117185E-002,-4.130945474323323E+001,3.300000000000000E+001,9.4587058E-003,10,-2.0290040E-003,-1.383950537377997,-0.6305632335808555,-0.09356714260828304,150.64713849364531,0.049117185,
2,0,0,1,0,6.424271890801552E+004,4.7786146E-002,4.7544610E-002,-4.154153845045303E+001,3.300000000000000E+001,9.3758330E-003,10,-1.9750763E-003,-1.3815174238295593,-0.6563816875773495,-0.08988672462475929,145.57931187648586,0.04754461,
2,0,0,1,0,6.424272090801562E+004,4.6188075E-002,4.5949750E-002,-4.177906038860473E+001,3.300000000000000E+001,9.2924871E-003,10,-1.9197373E-003,-1.3790413315321772,-0.6779190823321762,-0.08703103591217448,141.7462939311101,0.04594975,
2,0,0,1,0,6.424272290801548E+004,4.4578910E-002,4.4269010E-002,-4.201707699067072E+001,3.300000000000000E+001,9.2086680E-003,10,-1.8600544E-003,-1.3765741635192414,-0.6951384186061982,-0.08487518229577813,138.97344956565354,0.04426901,
2,0,0,1,0,6.424272490801557E+004,4.2980842E-002,4.2698547E-002,-4.222859349598491E+001,3.300000000000000E+001,9.1244029E-003,10,-1.8030996E-003,-1.3743933833419633,-0.7224925779615905,-0.08166173854195162,134.3844522442532,0.042698547,
2,0,0,1,0,6.424272690801544E+004,4.1382771E-002,4.1110054E-002,-4.243897836324231E+001,3.300000000000000E+001,9.0397177E-003,10,-1.7446687E-003,-1.372235079448992,-0.7455417723852165,-0.07913708149610575,130.8808978438213,0.041110054,
2,0,0,1,0,6.424272890801553E+004,3.9784700E-002,3.9452638E-002,-4.265109182480325E+001,3.300000000000000E+001,8.9546116E-003,10,-1.6826981E-003,-1.3700698468547694,-0.7763272006999405,-0.07599888287671139,126.31352661903556,0.039452638,
2,0,0,1,0,6.424273090801551E+004,3.8186632E-002,3.7873700E-002,-4.285183315641331E+001,3.300000000000000E+001,8.8690929E-003,10,-1.6229575E-003,-1.3680305946816063,-0.8078389809233362,-0.07303435634235517,121.96527744005462,0.0378737,
2,0,0,1,0,6.424273290801549E+004,3.6583014E-002,3.6275666E-002,-4.303515524003240E+001,3.300000000000000E+001,8.7831914E-003,10,-1.5611289E-003,-1.3661766260719037,-0.8462461391287408,-0.0697196681579474,116.9295630778326,0.036275666,
2,0,0,1,0,6.424273490801547E+004,3.4982167E-002,3.4689296E-002,-4.322405348883728E+001,3.300000000000000E+001,8.6969137E-003,10,-1.4994120E-003,-1.3642745080384402,-0.8750661399536148,-0.06742347498799056,113.5786306346337,0.034689296,
2,0,0,1,0,6.424273690801556E+004,3.3384100E-002,3.3072177E-002,-4.340567204852880E+001,3.300000000000000E+001,8.6102691E-003,10,-1.4355201E-003,-1.3624535152243247,-0.9137478762185811,-0.06456923352223079,109.22676716293174,0.033072177,
2,0,0,1,0,6.424273890801554E+004,3.1786032E-002,3.1512320E-002,-4.357295022573749E+001,3.300000000000000E+001,8.5232742E-003,10,-1.3730847E-003,-1.360783033973327,-0.9569297751616542,-0.06165551697880142,104.71521246923461,0.03151232,
2,0,0,1,0,6.424274090801564E+004,3.0187963E-002,2.9875055E-002,-4.372803881267699E+001,3.300000000000000E+001,8.4359609E-003,10,-1.3063776E-003,-1.3592400001747413,-0.9981150950279545,-0.05911141940834746,100.75352072913371,0.029875055,
2,0,0,1,0,6.424274290801550E+004,2.8581571E-002,2.8270656E-002,-4.389725960625537E+001,3.300000000000000E+001,8.3483215E-003,10,-1.2410043E-003,-1.3575625908063842,-1.051816207053538,-0.056093450171562975,95.96413026959098,0.028270656,
2,0,0,1,0,6.424274490801559E+004,2.6983501E-002,2.6676865E-002,-4.404654820760072E+001,3.300000000000000E+001,8.2603572E-003,10,-1.1750238E-003,-1.3560881202401251,-1.104526507040116,-0.053416554174065774,91.70364073256546,0.026676865,
2,0,0,1,0,6.424274690801557E+004,2.5385430E-002,2.5074594E-002,-4.419209426061957E+001,3.300000000000000E+001,8.1721013E-003,10,-1.1080988E-003,-1.354655416761327,-1.1566702032217346,-0.05100848957262336,87.85745934294395,0.025074594,
2,0,0,1,0,6.424274890801555E+004,2.3787364E-002,2.3527458E-002,-4.431958207901971E+001,3.300000000000000E+001,8.0835763E-003,10,-1.0427271E-003,-1.3534043435330418,-1.210555615130209,-0.0487379507910125,84.19791155702853,0.023527458,
2,0,0,1,0,6.424275090801553E+004,2.2189295E-002,2.1871105E-002,-4.445414003978178E+001,3.300000000000000E+001,7.9947878E-003,10,-9.7226113E-004,-1.3520877867138965,-1.2832392867895945,-0.04597739533645832,79.67516023994678,0.021871105,
2,0,0,1,0,6.424275290801551E+004,2.0585675E-002,2.0286858E-002,-4.457813234875604E+001,3.300000000000000E+001,7.9057412E-003,10,-9.0435025E-004,-1.3508781307328634,-1.3484658210884504,-0.043753426358538745,76.0422045126181,0.020286858,
2,0,0,1,0,6.424275490801560E+004,1.8982058E-002,1.8687764E-002,-4.469968313309880E+001,3.300000000000000E+001,7.8164479E-003,10,-8.3533715E-004,-1.3496955554818095,-1.408104126867634,-0.041900310406196385,73.0294879189513,0.018687764,
2,0,0,1,0,6.424275690801552E+004,1.7383989E-002,1.7044136E-002,-4.480837539583439E+001,3.300000000000000E+001,7.7269273E-003,10,-7.6372008E-004,-1.348640801889564,-1.4712495803987267,-0.040101965557747365,70.0643633385333,0.017044136,
2,0,0,1,0,6.424275890801568E+004,1.5785918E-002,1.5520331E-002,-4.491314379374177E+001,3.300000000000000E+001,7.6371916E-003,10,-6.9706689E-004,-1.3476265444810736,-1.554143507254575,-0.037963032193999026,66.48977552951725,0.015520331,
2,0,0,1,0,6.424276090801560E+004,1.4187851E-002,1.3843828E-002,-4.502240063167272E+001,3.300000000000000E+001,7.5472421E-003,10,-6.2328234E-004,-1.3465713517768048,-1.6488497442219545,-0.03578252063703987,62.813476892497526,0.013843828,
2,0,0,1,0,6.424276290801563E+004,1.2584232E-002,1.2219284E-002,-4.513091096695894E+001,3.300000000000000E+001,7.4570742E-003,10,-5.5146741E-004,-1.3455259001618713,-1.7488664698006753,-0.03373613767477882,59.35164254879224,0.012219284,
2,0,0,1,0,6.424276490801555E+004,1.0980614E-002,1.0683816E-002,-4.521946367869776E+001,3.300000000000000E+001,7.3667164E-003,10,-4.8311643E-004,-1.3446745928699904,-1.8777568916170766,-0.03142046782700965,55.37843818689609,0.010683816,
2,0,0,1,0,6.424276690801559E+004,9.3825450E-003,9.0910858E-003,-4.530388064765270E+001,3.300000000000000E+001,7.2761853E-003,10,-4.1186146E-004,-1.3438645955218707,-1.9772967028066086,-0.029838718648675433,52.69470506821406,0.0090910858,
2,0,0,1,0,6.424276890801563E+004,7.7844760E-003,7.4570002E-003,-4.538402032521037E+001,3.300000000000000E+001,7.1854894E-003,10,-3.3842865E-004,-1.3430970349447484,-2.0076829225111124,-0.029387110553396382,52.01885191872966,0.0074570002,
2,0,0,1,0,6.424277090801555E+004,6.1864052E-003,5.8716917E-003,-4.546033807512788E+001,3.300000000000000E+001,7.0946380E-003,10,-2.6692910E-004,-1.3423673388790516,-2.2340619565481283,-0.026409294436561415,46.824044192031906,0.0058716917,
2,0,0,1,0,6.424277290801558E+004,4.5883367E-003,4.2725992E-003,-4.551564315706486E+001,3.300000000000000E+001,7.0036561E-003,10,-1.9447011E-004,-1.3418393161077695,-2.4594913734874266,-0.023988699710843532,42.591236182259,0.0042725992,
2,0,0,1,0,6.424277490801574E+004,2.9791701E-003,2.6851704E-003,-4.558948879606193E+001,3.300000000000000E+001,6.9125434E-003,10,-1.2241554E-004,-1.3411352776004979,-2.6464507111917754,-0.022294010521522443,39.63878528780696,0.0026851704,
2,0,0,1,0,6.424277690801566E+004,1.3811006E-003,9.6413092E-004,-4.569238768683533E+001,3.300000000000000E+001,6.8212519E-003,10,-4.4053442E-005,-1.3401561469974113,-2.8414718665937566,-0.020763886735477993,36.968885063874616,0.00096413092,
2,0,0,1,0,6.424277890801569E+004,-2.1696863E-004,-6.0951262E-004,-4.573160710682441E+001,3.300000000000000E+001,6.7298259E-003,10,2.7873992E-005,-1.3397835363109503,-3.160257399171465,-0.01866936535469175,33.27858958096315,-0.00060951262,
2,0,0,1,0,6.424278090801559E+004,-1.8150385E-003,-2.2128478E-003,-4.576874853256675E+001,3.300000000000000E+001,6.6383248E-003,10,1.0127928E-004,-1.3394309624433818,-3.4538093490676522,-0.01708258738020004,30.474776459167447,-0.0022128478,
2,0,0,1,0,6.424278290801565E+004,-3.4131086E-003,-3.7748271E-003,-4.581386980662742E+001,3.300000000000000E+001,6.5467400E-003,10,1.7293944E-004,-1.3390030226818437,-4.062734512057801,-0.014522238611677363,25.932413533139115,-0.0037748271,
2,0,0,1,0,6.424278490801566E+004,-5.0195018E-003,-5.3813444E-003,-4.585863961113819E+001,3.300000000000000E+001,6.4550615E-003,10,2.4678113E-004,-1.3385788326880461,-5.496488552576089,-0.010734125876119206,19.192608856086462,-0.0053813444,
2,0,0,1,0,6.424278690801561E+004,-6.6175712E-003,-7.0058871E-003,-4.588888573480959E+001,3.300000000000000E+001,6.3633141E-003,10,3.2149235E-004,-1.3382924876332714,-6.19363189368186,-0.009525913230359404,17.041870057631787,-0.0070058871,
2,0,0,1,0,6.424278890801562E+004,-8.2156416E-003,-8.5837739E-003,-4.590743825336301E+001,3.300000000000000E+001,6.2715183E-003,10,3.9405905E-004,-1.3381169412455118,-7.593318193263276,-0.00776998915340388,13.905779836018299,-0.0085837739,
2,0,0,1,0,6.424279090801557E+004,-9.8137120E-003,-1.0153174E-002,-4.592241805212359E+001,3.300000000000000E+001,6.1796871E-003,10,4.6625832E-004,-1.3379752521639607,-10.212458134317144,-0.005777257465735994,10.344492035593479,-0.010153174,
2,0,0,1,0,6.424279290801557E+004,-1.1411783E-002,-1.1779839E-002,-4.593697771678362E+001,3.300000000000000E+001,6.0878294E-003,10,5.4113020E-004,-1.3378375812807544,-17.290498566645223,-0.003412278701657325,6.112227523233987,-0.011779839,
2,0,0,1,0,6.424279490801576E+004,-1.3018175E-002,-1.3369389E-002,-4.594905926204382E+001,3.300000000000000E+001,5.9959455E-003,10,6.1431085E-004,-1.3377233757138995,-28.387668629745022,-0.002078367222385389,3.724073599340667,-0.013369389,
2,0,0,1,0,6.424279690801565E+004,-1.4616246E-002,-1.4999235E-002,-4.594655321786803E+001,3.300000000000000E+001,5.9040477E-003,10,6.8916316E-004,-1.3377470626153272,-106.53084045947773,-0.0005538302311849539,0.9923922938444522,-0.014999235,
2,0,0,1,0,6.424279890801560E+004,-1.6214315E-002,-1.6573938E-002,-4.594627010739515E+001,3.300000000000000E+001,5.8121514E-003,10,7.6151063E-004,-1.3377497386309656,47.89211919882611,0.001231935462180303,-2.2072059222879674,-0.016573938,
2,0,0,1,0,6.424280090801558E+004,-1.7812384E-002,-1.8180456E-002,-4.593687069333265E+001,3.300000000000000E+001,5.7202675E-003,10,8.3515327E-004,-1.3378385930963035,26.95601390046524,0.0021887509116836337,-3.9217941500818094,-0.018180456,
2,0,0,1,0,6.424280290801567E+004,-1.9410454E-002,-1.9766826E-002,-4.593640841046988E+001,3.300000000000000E+001,5.6283916E-003,10,9.0801698E-004,-1.3378429636140066,13.708693677925158,0.004303838234784292,-7.709536387312056,-0.019766826,
2,0,0,1,0,6.424280490801565E+004,-2.1019623E-002,-2.1364858E-002,-4.592012210273083E+001,3.300000000000000E+001,5.5365344E-003,10,9.8107685E-004,-1.3379969658088695,9.759188117962724,0.006045584866983435,-10.824274861515766,-0.021364858,
2,0,0,1,0,6.424280690801574E+004,-2.2617692E-002,-2.2943806E-002,-4.589418649342338E+001,3.300000000000000E+001,5.4447195E-003,10,1.0529873E-003,-1.3382423239121726,7.9730877970087,0.0073998934292602795,-13.244505363516588,-0.022943806,
2,0,0,1,0,6.424280890801561E+004,-2.4215762E-002,-2.4592737E-002,-4.588672816836163E+001,3.300000000000000E+001,5.3529362E-003,10,1.1284802E-003,-1.3383129074193783,6.907335943190511,0.008541643331849846,-15.280503857056743,-0.024592737,
2,0,0,1,0,6.424281090801570E+004,-2.5813835E-002,-2.6202435E-002,-4.585012242694677E+001,3.300000000000000E+001,5.2612000E-003,10,1.2013848E-003,-1.3386595003587054,5.620123694545805,0.01049798958290866,-18.770976755265057,-0.026202435,
2,0,0,1,0,6.424281290801568E+004,-2.7411904E-002,-2.7808951E-002,-4.580789733098607E+001,3.300000000000000E+001,5.1695439E-003,10,1.2738695E-003,-1.339059642703462,4.911563981776318,0.012012466949206276,-21.46300193422707,-0.027808951,
2,0,0,1,0,6.424281490801566E+004,-2.9015521E-002,-2.9393198E-002,-4.577648534956884E+001,3.300000000000000E+001,5.0779614E-003,10,1.3455173E-003,-1.3393575548655754,4.654674849636828,0.012675428876541904,-22.631236428829002,-0.029393198,
2,0,0,1,0,6.424281690801564E+004,-3.0619139E-002,-3.1016681E-002,-4.574072670771010E+001,3.300000000000000E+001,4.9864459E-003,10,1.4187256E-003,-1.3396969398026997,4.126274631018735,0.014298612011055964,-25.515164242228344,-0.031016681,
2,0,0,1,0,6.424281890801573E+004,-3.2217208E-002,-3.2586083E-002,-4.569577843530311E+001,3.300000000000000E+001,4.8950128E-003,10,1.4890464E-003,-1.340123919994458,4.0431847305848985,0.014592457167166065,-26.016519278291494,-0.032586083,
2,0,0,1,0,6.424282090801571E+004,-3.3815280E-002,-3.4224413E-002,-4.564411744889253E+001,3.300000000000000E+001,4.8036780E-003,10,1.5621431E-003,-1.340615185799022,3.800410021378514,0.015524640675113013,-27.646657227445665,-0.034224413,
2,0,0,1,0,6.424282290801581E+004,-3.5413351E-002,-3.5757765E-002,-4.560419075770506E+001,3.300000000000000E+001,4.7124350E-003,10,1.6307039E-003,-1.3409952463855865,3.5087151833099113,0.016815271949301665,-29.914815916773964,-0.035757765,
2,0,0,1,0,6.424282490801567E+004,-3.7016969E-002,-3.7361097E-002,-4.556094136585773E+001,3.300000000000000E+001,4.6212748E-003,10,1.7022067E-003,-1.3414073112440814,3.3193699139049087,0.01777445766223517,-31.58921338606845,-0.037361097,
2,0,0,1,0,6.424282690801576E+004,-3.8620587E-002,-3.9014276E-002,-4.551680291857986E+001,3.300000000000000E+001,4.5302040E-003,10,1.7758051E-003,-1.3418282502065875,3.159440068487059,0.018674195022237897,-33.148014381361904,-0.039014276,
2,0,0,1,0,6.424282890801574E+004,-4.0218659E-002,-4.0609125E-002,-4.545401530795641E+001,3.300000000000000E+001,4.4392440E-003,10,1.8458478E-003,-1.3424277461259861,3.1195655431576754,0.018912890011049177,-33.53188243260511,-0.040609125,
2,0,0,1,0,6.424283090801572E+004,-4.1816726E-002,-4.2199735E-002,-4.539338015268248E+001,3.300000000000000E+001,4.3484056E-003,10,1.9155886E-003,-1.343007476939877,2.9759554590670065,0.019825565540721204,-35.110298372654334,-0.042199735,
2,0,0,1,0,6.424283290801570E+004,-4.3414798E-002,-4.3800950E-002,-4.533688170628420E+001,3.300000000000000E+001,4.2576855E-003,10,1.9857986E-003,-1.34354835417699,2.874560810296666,0.020524874543847608,-36.308820264336056,-0.04380095,
2,0,0,1,0,6.424283490801568E+004,-4.5012869E-002,-4.5386259E-002,-4.527147801717115E+001,3.300000000000000E+001,4.1670869E-003,10,2.0547030E-003,-1.3441753264850167,2.762538553246218,0.02135716800428721,-37.73705884126413,-0.045386259,
2,0,0,1,0,6.424283690801577E+004,-4.6619263E-002,-4.7015045E-002,-4.521522348042981E+001,3.300000000000000E+001,4.0766052E-003,10,2.1257957E-003,-1.3447153182767815,2.7358320927552313,0.021565650960904417,-38.05130587374597,-0.047015045,
2,0,0,1,0,6.424283890801569E+004,-4.8217330E-002,-4.8621558E-002,-4.515253914727100E+001,3.300000000000000E+001,3.9862460E-003,10,2.1953867E-003,-1.3453178221690403,2.7782731531562948,0.02123621283708992,-37.42260118574064,-0.048621558,
2,0,0,1,0,6.424284090801585E+004,-4.9815405E-002,-5.0162330E-002,-4.509614369769884E+001,3.300000000000000E+001,3.8960043E-003,10,2.2621276E-003,-1.3458605943174977,2.7436044425900326,0.021504557684817894,-37.84603665176645,-0.05016233,
2,0,0,1,0,6.424284290801577E+004,-5.1413476E-002,-5.1794305E-002,-4.503452221221380E+001,3.300000000000000E+001,3.8058825E-003,10,2.3325318E-003,-1.3464544404854462,2.7579555968751572,0.021392657687037707,-37.59552058525728,-0.051794305,
2,0,0,1,0,6.424284490801580E+004,-5.3011537E-002,-5.3363696E-002,-4.496868722554700E+001,3.300000000000000E+001,3.7158893E-003,10,2.3996953E-003,-1.3470897906402586,2.645393511056024,0.022302920058364994,-39.137655032997706,-0.053363696,
2,0,0,1,0,6.424284690801572E+004,-5.4617938E-002,-5.4987185E-002,-4.491484051114988E+001,3.300000000000000E+001,3.6260134E-003,10,2.4697406E-003,-1.3476101381236676,2.6173441875565766,0.02254193402629231,-39.5005334239092,-0.054987185,
2,0,0,1,0,6.424284890801576E+004,-5.6216002E-002,-5.6572486E-002,-4.485352968672885E+001,3.300000000000000E+001,3.5362490E-003,10,2.5374757E-003,-1.348203375069121,2.7055056510392004,0.021807383761086492,-38.17143817138569,-0.056572486,
2,0,0,1,0,6.424285090801568E+004,-5.7814073E-002,-5.8177952E-002,-4.479056765966936E+001,3.300000000000000E+001,3.4466102E-003,10,2.6058236E-003,-1.3488134334271638,2.675042777805341,0.022055722057800056,-38.551667298464494,-0.058177952,
2,0,0,1,0,6.424285290801572E+004,-5.9412148E-002,-5.9805673E-002,-4.471462829411041E+001,3.300000000000000E+001,3.3571124E-003,10,2.6741885E-003,-1.3495503751205151,2.6923078395828215,0.02191428451552634,-38.249415303822744,-0.059805673,
2,0,0,1,0,6.424285490801575E+004,-6.1010215E-002,-6.1375074E-002,-4.464876846224064E+001,3.300000000000000E+001,3.2677525E-003,10,2.7403214E-003,-1.3501905156652312,2.6813664377565543,0.022003706456982478,-38.35931233856887,-0.061375074,
2,0,0,1,0,6.424285690801567E+004,-6.2619381E-002,-6.2987953E-002,-4.460657122234484E+001,3.300000000000000E+001,3.1785008E-003,10,2.8096766E-003,-1.3506011584316675,2.7285218848261055,0.02162342927433041,-37.646724781031146,-0.062987953,
2,0,0,1,0,6.424285890801568E+004,-6.4217456E-002,-6.4578563E-002,-4.454166775114007E+001,3.300000000000000E+001,3.0893560E-003,10,2.8764368E-003,-1.3512335259288903,2.8077430125994356,0.02101331914468099,-36.54000336670388,-0.064578563,
2,0,0,1,0,6.424286090801586E+004,-6.5815523E-002,-6.6171288E-002,-4.447880432009708E+001,3.300000000000000E+001,3.0003407E-003,10,2.9432198E-003,-1.3518468959800345,2.967692576195438,0.019880765438190232,-34.52237746298804,-0.066171288,
2,0,0,1,0,6.424286290801576E+004,-6.7413591E-002,-6.7754477E-002,-4.442509596960417E+001,3.300000000000000E+001,2.9114401E-003,10,3.0099992E-003,-1.352371625334152,3.0061697803674496,0.019626303339656457,-34.03169209766873,-0.067754477,
2,0,0,1,0,6.424286490801582E+004,-6.9011658E-002,-6.9450073E-002,-4.436873071309606E+001,3.300000000000000E+001,2.8226487E-003,10,3.0814116E-003,-1.3529229952677402,2.9614334250211733,0.019922784521005453,-34.510910829823224,-0.069450073,
2,0,0,1,0,6.424286690801571E+004,-7.0615284E-002,-7.0971765E-002,-4.432308168957638E+001,3.300000000000000E+001,2.7339600E-003,10,3.1456873E-003,-1.3533700516584581,3.080020893497478,0.019155714211082284,-33.14005702001792,-0.070971765,
2,0,0,1,0,6.424286890801578E+004,-7.2218902E-002,-7.2551772E-002,-4.427460265325180E+001,3.300000000000000E+001,2.6453682E-003,10,3.2122009E-003,-1.3538453277386668,3.205898505624036,0.018403576999239876,-31.799460156055495,-0.072551772,
2,0,0,1,0,6.424287090801579E+004,-7.3816970E-002,-7.4180551E-002,-4.421297641181286E+001,3.300000000000000E+001,2.5568858E-003,10,3.2797430E-003,-1.3544502474620277,3.2503658331684795,0.018151802913362027,-31.32848429455773,-0.074180551,
2,0,0,1,0,6.424287290801574E+004,-7.5415038E-002,-7.5769037E-002,-4.416548437211236E+001,3.300000000000000E+001,2.4685133E-003,10,3.3463761E-003,-1.354917002202462,3.4493084026661194,0.017104878170475086,-29.4924475377141,-0.075769037,
2,0,0,1,0,6.424287490801574E+004,-7.7013120E-002,-7.7372380E-002,-4.411767992625639E+001,3.300000000000000E+001,2.3802354E-003,10,3.4134898E-003,-1.3553873344394138,3.5067480502021726,0.01682470458537747,-28.980928287800488,-0.07737238,
2,0,0,1,0,6.424287690801593E+004,-7.8616731E-002,-7.9000093E-002,-4.407085524664978E+001,3.300000000000000E+001,2.2920556E-003,10,3.4816016E-003,-1.355848521414369,3.5319064252815906,0.01670485932970211,-28.74409953133061,-0.079000093,
2,0,0,1,0,6.424287890801582E+004,-8.0220342E-002,-8.0586471E-002,-4.402308904710731E+001,3.300000000000000E+001,2.2039707E-003,10,3.5476654E-003,-1.356319486793024,3.862894629272074,0.015273520419871766,-26.253981683201957,-0.080586471,
2,0,0,1,0,6.424288090801577E+004,-8.1818417E-002,-8.2220562E-002,-4.399209773623261E+001,3.300000000000000E+001,2.1159647E-003,10,3.6170550E-003,-1.356625328463035,4.237693430318875,0.013922668302968864,-23.91429054246401,-0.082220562,
2,0,0,1,0,6.424288290801574E+004,-8.3416484E-002,-8.3806925E-002,-4.395110683805393E+001,3.300000000000000E+001,2.0280269E-003,10,3.6834071E-003,-1.3570301834433065,4.485840137239413,0.0131524972346225,-22.571246504953503,-0.083806925,
2,0,0,1,0,6.424288490801584E+004,-8.5014544E-002,-8.5363597E-002,-4.390633828027381E+001,3.300000000000000E+001,1.9401774E-003,10,3.7480029E-003,-1.3574727808637814,4.540652147407534,0.012993728232118772,-22.276248562947917,-0.085363597,
2,0,0,1,0,6.424288690801582E+004,-8.6612627E-002,-8.6993441E-002,-4.387658703244398E+001,3.300000000000000E+001,1.8523998E-003,10,3.8169753E-003,-1.3577671616493594,4.907829276325383,0.012021608062979486,-20.592382145692167,-0.086993441,
2,0,0,1,0,6.424288890801591E+004,-8.8219032E-002,-8.8588297E-002,-4.385892086393297E+001,3.300000000000000E+001,1.7646666E-003,10,3.8853872E-003,-1.3579420582171995,5.101036497414349,0.011566276781180912,-19.800720115233847,-0.088588297,
2,0,0,1,0,6.424289090801578E+004,-8.9817092E-002,-9.0200111E-002,-4.382814204775616E+001,3.300000000000000E+001,1.6769860E-003,10,3.9533032E-003,-1.358246939464905,5.6983530982148745,0.010353868737702996,-17.713920657549902,-0.090200111,
2,0,0,1,0,6.424289290801587E+004,-9.1415152E-002,-9.1783300E-002,-4.378609335008616E+001,3.300000000000000E+001,1.5893808E-003,10,4.0188320E-003,-1.3586638013752659,6.171324019381533,0.009560347149931816,-16.342802413079305,-0.0917833,
2,0,0,1,0,6.424289490801585E+004,-9.3013227E-002,-9.3354829E-002,-4.376015813979831E+001,3.300000000000000E+001,1.5018381E-003,10,4.0852223E-003,-1.358921117224953,6.944205168799994,0.00849629274565279,-14.517923774364725,-0.093354829,
2,0,0,1,0,6.424289690801583E+004,-9.4614081E-002,-9.4988920E-002,-4.373927505314350E+001,3.300000000000000E+001,1.4143415E-003,10,4.1547464E-003,-1.3591284193557334,7.247567663070489,0.00814066218389801,-13.90587406558701,-0.09498892,
