mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.343791270651645E+004,5.3734493E-002,5.3409688E-002,1.192448743294056E-002,3.300000000000000E+001,-1.7778109E-003,10,6.3688316E-007,-4.923560279778811,0.02484396879329089,2.3748218527763143,1.1347286317332215,0.053409688,
2,1,0,1,0,6.343841210651747E+004,5.4233886E-002,5.3915516E-002,1.300624305330796E-002,3.300000000000000E+001,-1.7665470E-003,10,7.0123832E-007,-4.885848134402843,0.025524015336563306,2.311548524870307,1.143505768184315,0.053915516,
2,1,0,1,0,6.343891150651849E+004,5.4733288E-002,5.4425534E-002,1.364165101567638E-002,3.300000000000000E+001,-1.7549999E-003,10,7.4245412E-007,-4.865133064899039,0.02992848097353917,1.971366340047929,1.0190588244473822,0.054425534,
2,1,0,1,0,6.343941090651928E+004,5.5232685E-002,5.4907996E-002,1.403629178796301E-002,3.300000000000000E+001,-1.7432634E-003,10,7.7070467E-007,-4.8527476122017825,0.026863403610873766,2.1962965249912703,1.179643848675986,0.054907996,
2,1,0,1,0,6.343991030652006E+004,5.5732101E-002,5.5393744E-002,1.466269010786450E-002,3.300000000000000E+001,-1.7311572E-003,10,8.1222129E-007,-4.833786344031655,0.02592788535901928,2.2755423044739835,1.2689961250491408,0.055393744,
2,1,0,1,0,6.344040970652108E+004,5.6231499E-002,5.5893190E-002,1.509173825062915E-002,3.300000000000000E+001,-1.7187750E-003,10,8.4352541E-007,-4.82126073575922,0.030595381547508713,1.9283956275683114,1.1413209822908064,0.05589319,
2,1,0,1,0,6.344090910652198E+004,5.6730893E-002,5.6400061E-002,1.537900621560021E-002,3.300000000000000E+001,-1.7062146E-003,10,8.6737691E-007,-4.8130717275401445,0.03187988953845563,1.8506965003385691,1.141416766360416,0.056400061,
2,0,0,1,0,6.344140850652289E+004,5.7230290E-002,5.6882530E-002,1.628411696808924E-002,3.300000000000000E+001,-1.6934078E-003,10,9.2628176E-007,-4.788235786763452,0.03005361540504601,1.9631581493550982,1.2577472552730806,0.05688253,
2,1,0,1,0,6.344190790652367E+004,5.7729691E-002,5.7368249E-002,1.694788600271122E-002,3.300000000000000E+001,-1.6801266E-003,10,9.7227053E-007,-4.770884465874729,0.030538573073493766,1.9319828682895988,1.2895565188570404,0.057368249,
2,0,0,1,0,6.344240730652469E+004,5.8229085E-002,5.7897341E-002,1.755078347361805E-002,3.300000000000000E+001,-1.6666590E-003,10,1.0161436E-006,-4.755703491695348,0.03255756489012032,1.8121748416726247,1.2343870811987465,0.057897341,
2,1,0,1,0,6.344290670652571E+004,5.8728509E-002,5.8403242E-002,1.818187361856234E-002,3.300000000000000E+001,-1.6528409E-003,10,1.0618804E-006,-4.740361365323298,0.030680845821347492,1.9230239069533168,1.348225579782561,0.058403242,
2,1,0,1,0,6.344340610652673E+004,5.9227899E-002,5.8895189E-002,1.905117283995705E-002,3.300000000000000E+001,-1.6386203E-003,10,1.1220225E-006,-4.720078282862772,0.03567648759003332,1.6537502424000505,1.1999719540806548,0.058895189,
2,1,0,1,0,6.344390550652758E+004,5.9727300E-002,5.9377696E-002,1.980022138027804E-002,3.300000000000000E+001,-1.6240128E-003,10,1.1756915E-006,-4.703329953996263,0.03841251903450952,1.5359575857806889,1.1491926339936436,0.059377696,
2,1,0,1,0,6.344440490652854E+004,6.0226694E-002,5.9910070E-002,2.005012302935477E-002,3.300000000000000E+001,-1.6091609E-003,10,1.2012043E-006,-4.697882958165696,0.03839873593088411,1.5365089128505995,1.1891020491590605,0.05991007,
2,1,0,1,0,6.344490430652944E+004,6.0726091E-002,6.0439158E-002,2.082462011022321E-002,3.300000000000000E+001,-1.5940120E-003,10,1.2586225E-006,-4.681422912396019,0.038527245771334026,1.531383799147631,1.2264292969204036,0.060439158,
2,1,0,1,0,6.344540370653034E+004,6.1225493E-002,6.0903639E-002,2.110933499239055E-002,3.300000000000000E+001,-1.5786553E-003,10,1.2856353E-006,-4.675525448060621,0.049332893858045734,1.1959565998656219,0.9776224264864971,0.060903639,
2,1,0,1,0,6.344590310653136E+004,6.1724909E-002,6.1399877E-002,2.158100320331374E-002,3.300000000000000E+001,-1.5630057E-003,10,1.3250709E-006,-4.665928370795986,0.04544427569063522,1.2982933296515984,1.1119812782429213,0.061399877,
2,1,0,1,0,6.344640250653238E+004,6.2224310E-002,6.1889824E-002,2.229825319015077E-002,3.300000000000000E+001,-1.5470730E-003,10,1.3800350E-006,-4.651729157561373,0.051091478280793225,1.1547914052465345,0.9906964680071345,0.061889824,
2,1,0,1,0,6.344690190653317E+004,6.2723696E-002,6.2374424E-002,2.305224756676530E-002,3.300000000000000E+001,-1.5307955E-003,10,1.4378707E-006,-4.637286725013693,0.04455761083067706,1.3241284462985532,1.1940520783914434,0.062374424,
2,1,0,1,0,6.344740130653407E+004,6.3223094E-002,6.2895082E-002,2.296155794030341E-002,3.300000000000000E+001,-1.5143757E-003,10,1.4441690E-006,-4.6389986484202925,0.04741811284587625,1.2442502760868726,1.1302287881366115,0.062895082,
2,1,0,1,0,6.344790070653497E+004,6.3722491E-002,6.3372239E-002,2.424207841141435E-002,3.300000000000000E+001,-1.4976623E-003,10,1.5362748E-006,-4.61543014837073,0.04394859657443102,1.342477453178238,1.2576750260977752,0.063372239,
2,1,0,1,0,6.344840010653599E+004,6.4221889E-002,6.3932188E-002,2.403482112586269E-002,3.300000000000000E+001,-1.4806078E-003,10,1.5365987E-006,-4.6191591056693,0.048419706984756145,1.2185121239699948,1.1685249967536813,0.063932188,
2,1,0,1,0,6.344889950653701E+004,6.4721286E-002,6.4395539E-002,2.554874506618163E-002,3.300000000000000E+001,-1.4633106E-003,10,1.6452252E-006,-4.592630427201186,0.057450036174748614,1.0269793359317787,1.0027440172816902,0.064395539,
2,1,0,1,0,6.344939890653780E+004,6.5220699E-002,6.4863205E-002,2.558455047411747E-002,3.300000000000000E+001,-1.4457122E-003,10,1.6594960E-006,-4.592022209269364,0.0496932774474413,1.187283331480844,1.1696654161962157,0.064863205,
2,1,0,1,0,6.344989830653882E+004,6.5720104E-002,6.5393418E-002,2.660357998471127E-002,3.300000000000000E+001,-1.4277375E-003,10,1.7396990E-006,-4.57505991739187,0.05935185662129044,0.994071682988191,1.0175312427158818,0.065393418,
2,1,0,1,0,6.345039770653966E+004,6.6219494E-002,6.5909870E-002,2.699577742925041E-002,3.300000000000000E+001,-1.4093606E-003,10,1.7792881E-006,-4.568704161122101,0.052015398069814936,1.13427950548048,1.1625616142841317,0.06590987,
2,1,0,1,0,6.345089710654062E+004,6.6718891E-002,6.6405036E-002,2.709391963574909E-002,3.300000000000000E+001,-1.3907936E-003,10,1.7991727E-006,-4.567128161705919,0.06347032466440689,0.9295682716601295,0.9957934038464027,0.066405036,
2,1,0,1,0,6.345139650654164E+004,6.7218289E-002,6.6921487E-002,2.767110462040293E-002,3.300000000000000E+001,-1.3721128E-003,10,1.8517915E-006,-4.557973503635697,0.06508326772374459,0.906531003489777,0.9729668829603166,0.066921487,
2,1,0,1,0,6.345189590654266E+004,6.7717686E-002,6.7379586E-002,2.831967918431812E-002,3.300000000000000E+001,-1.3530895E-003,10,1.9081683E-006,-4.547911670801108,0.08143459648267722,0.7245077958058095,0.7961540644951259,0.067379586,
2,1,0,1,0,6.345239530654345E+004,6.8217084E-002,6.7879021E-002,2.862325766965257E-002,3.300000000000000E+001,-1.3337976E-003,10,1.9429187E-006,-4.543280939848045,0.0752129762825408,0.7844391076662616,0.8788923544911286,0.067879021,
2,1,0,1,0,6.345289460654429E+004,6.8716392E-002,6.8304159E-002,2.944092308032376E-002,3.300000000000000E+001,-1.3143036E-003,10,2.0109376E-006,-4.531048577404979,0.06994340940867051,0.8435390910853436,0.9527614696276012,0.068304159,
2,1,0,1,0,6.345339400654519E+004,6.9215789E-002,6.8899028E-002,2.951127259860703E-002,3.300000000000000E+001,-1.2947327E-003,10,2.0332980E-006,-4.530012062250768,0.06417229540675395,0.9193998691496146,1.0663471649851362,0.068899028,
2,1,0,1,0,6.345389340654621E+004,6.9715187E-002,6.9370918E-002,2.977028277624064E-002,3.300000000000000E+001,-1.2750527E-003,10,2.0651919E-006,-4.526217040140724,0.07263800602036301,0.8122469659128612,0.9570967647070051,0.069370918,
2,1,0,1,0,6.345439280654700E+004,7.0214577E-002,6.9888413E-002,3.049248845396461E-002,3.300000000000000E+001,-1.2549225E-003,10,2.1310716E-006,-4.515807131957154,0.07036724882756328,0.8384582456048693,1.0006972156171106,0.069888413,
2,1,0,1,0,6.345489220654801E+004,7.0714004E-002,7.0368782E-002,3.087042409993962E-002,3.300000000000000E+001,-1.2345480E-003,10,2.1723142E-006,-4.510457404110442,0.07564337083268285,0.7799758174513841,0.9538088395579497,0.070368782,
2,1,0,1,0,6.345539160654880E+004,7.1213394E-002,7.0854440E-002,3.186499790197272E-002,3.300000000000000E+001,-1.2138919E-003,10,2.2577765E-006,-4.496686105778552,0.07827055098150601,0.7537956391023833,0.9206397402118839,0.07085444,
2,1,0,1,0,6.345589100654982E+004,7.1712784E-002,7.1378313E-002,3.214684785896466E-002,3.300000000000000E+001,-1.1929057E-003,10,2.2945878E-006,-4.4928616051525685,0.06615378438502316,0.8918612978603422,1.1110859564321538,0.071378313,
2,1,0,1,0,6.345639040655084E+004,7.2212189E-002,7.1879879E-002,3.262690513033201E-002,3.300000000000000E+001,-1.1717647E-003,10,2.3452180E-006,-4.486424119854923,0.07684490195878098,0.7677802755431603,0.9708128203346345,0.071879879,
2,1,0,1,0,6.345688980655180E+004,7.2711580E-002,7.2357088E-002,3.330664258662452E-002,3.300000000000000E+001,-1.1502608E-003,10,2.4099718E-006,-4.477469143339769,0.07421251955129875,0.7950141075484813,1.0200761793317885,0.072357088,
2,1,0,1,0,6.345738920655265E+004,7.3210984E-002,7.2850130E-002,3.314881411743768E-002,3.300000000000000E+001,-1.1285620E-003,10,2.4148953E-006,-4.479532003653333,0.0837771432726315,0.7042493655817248,0.925724840501027,0.07285013,
2,1,0,1,0,6.345788860655366E+004,7.3710397E-002,7.3334761E-002,3.417445306704253E-002,3.300000000000000E+001,-1.1067291E-003,10,2.5061754E-006,-4.466298427217086,0.08882276949972083,0.6642440934042868,0.8778225498284964,0.073334761,
2,1,0,1,0,6.345838800655445E+004,7.4209794E-002,7.3896796E-002,3.438387805917602E-002,3.300000000000000E+001,-1.0846020E-003,10,2.5408583E-006,-4.463645142055078,0.09618441663785574,0.6134049782943644,0.8193752308209931,0.073896796,
2,1,0,1,0,6.345888740655547E+004,7.4709192E-002,7.4386694E-002,3.496900042179096E-002,3.300000000000000E+001,-1.0622616E-003,10,2.6012283E-006,-4.456316781688606,0.08417908942112388,0.7008866501850582,0.9634544659138488,0.074386694,
2,1,0,1,0,6.345938680655643E+004,7.5208597E-002,7.4852191E-002,3.556581530881053E-002,3.300000000000000E+001,-1.0396865E-003,10,2.6621792E-006,-4.448967231108997,0.08442199310145986,0.6988700199140376,0.9553550043163523,0.074852191,
2,1,0,1,0,6.345988620655739E+004,7.5707987E-002,7.5354852E-002,3.563754346343712E-002,3.300000000000000E+001,-1.0169744E-003,10,2.6854618E-006,-4.448092240017962,0.08663657637307655,0.6810056730073537,0.9584848101921123,0.075354852,
2,1,0,1,0,6.346038560655830E+004,7.6207377E-002,7.5848952E-002,3.587906523585238E-002,3.300000000000000E+001,-9.9415693E-004,10,2.7213896E-006,-4.445158880237741,0.07063141110643784,0.8353224022537238,1.1961360815888369,0.075848952,
2,1,0,1,0,6.346088500655920E+004,7.6706782E-002,7.6408900E-002,3.721037895306784E-002,3.300000000000000E+001,-9.7094435E-004,10,2.8432041E-006,-4.4293359070709615,0.08603124399707067,0.6857973598755462,0.9878617647825587,0.0764089,
2,1,0,1,0,6.346138430656004E+004,7.7206090E-002,7.6855242E-002,3.697511790948516E-002,3.300000000000000E+001,-9.4740913E-004,10,2.8417317E-006,-4.432090432412689,0.07283283470264093,0.810074195805819,1.1987091438574824,0.076855242,
2,1,0,1,0,6.346188370656106E+004,7.7705495E-002,7.7348351E-002,3.802141811638149E-002,3.300000000000000E+001,-9.2360459E-004,10,2.9408941E-006,-4.419971688926822,0.08354395884091449,0.7062150371919599,1.0384196372124948,0.077348351,
2,1,0,1,0,6.346238310656208E+004,7.8204885E-002,7.7839307E-002,3.909965771833690E-002,3.300000000000000E+001,-8.9942891E-004,10,3.0434903E-006,-4.407827044437591,0.07582743149727116,0.778082533391933,1.1587974340302625,0.077839307,
2,1,0,1,0,6.346288250656292E+004,7.8704283E-002,7.8386478E-002,3.892023410278000E-002,3.300000000000000E+001,-8.7491161E-004,10,3.0508202E-006,-4.409824556141615,0.09369239794661564,0.6297202472458566,0.9600987521856421,0.078386478,
2,1,0,1,0,6.346338190656388E+004,7.9203673E-002,7.8858338E-002,4.036802034934776E-002,3.300000000000000E+001,-8.5013598E-004,10,3.1833549E-006,-4.39396254790044,0.08266114760929655,0.7137573298506265,1.090211406944199,0.078858338,
2,1,0,1,0,6.346388130656478E+004,7.9703070E-002,7.9355687E-002,3.979208909268417E-002,3.300000000000000E+001,-8.2509068E-004,10,3.1577285E-006,-4.4002032597073875,0.0827817012601056,0.7127178966112098,1.1191341573529783,0.079355687,
2,1,0,1,0,6.346438070656569E+004,8.0202468E-002,7.9868935E-002,4.053741122109766E-002,3.300000000000000E+001,-7.9995842E-004,10,3.2376799E-006,-4.392143989443969,0.11481882397487875,0.5138530247697767,0.816694786546183,0.079868935,
2,1,0,1,0,6.346488010656671E+004,8.0701880E-002,8.0338679E-002,4.098335486733318E-002,3.300000000000000E+001,-7.7450066E-004,10,3.2925486E-006,-4.387392493452291,0.09195391499979069,0.6416257535107047,1.0243191949277992,0.080338679,
2,1,0,1,0,6.346537950656773E+004,8.1201278E-002,8.0898590E-002,4.138322202133018E-002,3.300000000000000E+001,-7.4881274E-004,10,3.3478443E-006,-4.383175698986641,0.11011477601487814,0.5358045680629475,0.8804634043009809,0.08089859,
2,1,0,1,0,6.346587890656851E+004,8.1700675E-002,8.1379004E-002,4.253225956511875E-002,3.300000000000000E+001,-7.2277692E-004,10,3.4612328E-006,-4.371281544382251,0.09833135611819128,0.6000120646061649,0.9771356812498859,0.081379004,
2,1,0,1,0,6.346637830656947E+004,8.2200080E-002,8.1873082E-002,4.239402073093723E-002,3.300000000000000E+001,-6.9661933E-004,10,3.4709292E-006,-4.372695392149613,0.10024242527594622,0.5885731499171679,0.9751111390272219,0.081873082,
2,1,0,1,0,6.346687770657032E+004,8.2699470E-002,8.2329102E-002,4.295873954436302E-002,3.300000000000000E+001,-6.7027792E-004,10,3.5367545E-006,-4.366948469788913,0.09368059993569962,0.6297995533813442,1.0582346663343163,0.082329102,
2,1,0,1,0,6.346737710657134E+004,8.3198868E-002,8.2861446E-002,4.389261044681225E-002,3.300000000000000E+001,-6.4362615E-004,10,3.6370052E-006,-4.35760858937757,0.10330112036735396,0.5711457899990564,0.9639708566569495,0.082861446,
2,1,0,1,0,6.346787650657236E+004,8.3698288E-002,8.3382085E-002,4.372642624539735E-002,3.300000000000000E+001,-6.1676762E-004,10,3.6460006E-006,-4.359256016031012,0.10506716865993661,0.5615455403672396,0.9735297764421862,0.083382085,
2,1,0,1,0,6.346837590657338E+004,8.4197685E-002,8.3855033E-002,4.442429978215179E-002,3.300000000000000E+001,-5.8981712E-004,10,3.7252012E-006,-4.352379408838232,0.09893061357660045,0.5963775808821524,1.0336584340644597,0.083855033,
2,1,0,1,0,6.346887530657393E+004,8.4697075E-002,8.4317371E-002,4.519374466840020E-002,3.300000000000000E+001,-5.6244922E-004,10,3.8106177E-006,-4.344921672356665,0.10811979428564283,0.5456910123610416,0.954884749898031,0.084317371,
2,1,0,1,0,6.346937470657501E+004,8.5196473E-002,8.4822081E-002,4.516535300168600E-002,3.300000000000000E+001,-5.3479470E-004,10,3.8310191E-006,-4.3451945910756375,0.10802088988093589,0.5461906494663366,0.9764173525157018,0.084822081,
2,1,0,1,0,6.346987410657597E+004,8.5695900E-002,8.5318446E-002,4.636742365468571E-002,3.300000000000000E+001,-5.0683896E-004,10,3.9559964E-006,-4.333787034439278,0.09127572389854843,0.6463931205363826,1.1598561945799581,0.085318446,
2,1,0,1,0,6.347037350657687E+004,8.6195298E-002,8.5836925E-002,4.649128047919460E-002,3.300000000000000E+001,-4.7870562E-004,10,3.9906686E-006,-4.332628492160856,0.0934946387359783,0.6310522271401195,1.149783418145102,0.085836925,
2,1,0,1,0,6.347087290657777E+004,8.6694688E-002,8.6320497E-002,4.677006176068227E-002,3.300000000000000E+001,-4.5029426E-004,10,4.0372151E-006,-4.3300320565976795,0.12589212457936658,0.4686552093479401,0.8578063209933297,0.086320497,
2,1,0,1,0,6.347137230657879E+004,8.7194093E-002,8.6837940E-002,4.777532819058682E-002,3.300000000000000E+001,-4.2160464E-004,10,4.1487110E-006,-4.320796320895214,0.09811439356030101,0.6013388847349768,1.111862932541496,0.08683794,
2,1,0,1,0,6.347187170657958E+004,8.7693490E-002,8.7328918E-002,4.830418494941996E-002,3.300000000000000E+001,-3.9256786E-004,10,4.2183524E-006,-4.316015241469894,0.10644146869182095,0.5542952453129164,1.0485543856282564,0.087328918,
2,1,0,1,0,6.347237110658060E+004,8.8192888E-002,8.7854899E-002,4.902327938375417E-002,3.300000000000000E+001,-3.6326243E-004,10,4.3069354E-006,-4.309597640235485,0.09313387751766507,0.6334966563462284,1.2076614977151174,0.087854899,
2,1,0,1,0,6.347287050658162E+004,8.8692278E-002,8.8344812E-002,4.864850901562789E-002,3.300000000000000E+001,-3.3386325E-004,10,4.2978436E-006,-4.3129304654924026,0.09758503921857122,0.6046008739910598,1.1576057612356363,0.088344812,
2,1,0,1,0,6.347336990658252E+004,8.9191675E-002,8.8864401E-002,4.965985877115714E-002,3.300000000000000E+001,-3.0428654E-004,10,4.4129938E-006,-4.303994519880012,0.0983666732250858,0.59979663910148,1.17217002491332,0.088864401,
2,1,0,1,0,6.347386930658342E+004,8.9691095E-002,8.9391470E-002,5.063821083265485E-002,3.300000000000000E+001,-2.7425005E-004,10,4.5266243E-006,-4.295521647367322,0.0851421067313449,0.6929591275697112,1.3792696182267912,0.08939147,
2,1,0,1,0,6.347436870658444E+004,9.0190493E-002,8.9802891E-002,5.128082491864183E-002,3.300000000000000E+001,-2.4388131E-004,10,4.6051664E-006,-4.290044997242503,0.09274408939385614,0.636159138394737,1.2788468474153258,0.089802891,
2,1,0,1,0,6.347486810658523E+004,9.0689898E-002,9.0340510E-002,5.142365196972443E-002,3.300000000000000E+001,-2.1314868E-004,10,4.6456389E-006,-4.2888370841696215,0.07843589481392046,0.7522066286101569,1.5156790628791712,0.09034051,
2,1,0,1,0,6.347536750658625E+004,9.1189280E-002,9.0824090E-002,5.244777373539505E-002,3.300000000000000E+001,-1.8215115E-004,10,4.7635212E-006,-4.280272941692598,0.08456650030242703,0.6976757911111845,1.4285219862468643,0.09082409,
2,1,0,1,0,6.347586690658709E+004,9.1688678E-002,9.1310725E-002,5.379617037016271E-002,3.300000000000000E+001,-1.5051346E-004,10,4.9121672E-006,-4.26924863969242,0.09071317998827576,0.650401628601549,1.3521871189747465,0.091310725,
2,1,0,1,0,6.347636630658805E+004,9.2188075E-002,9.1808103E-002,5.407882185634383E-002,3.300000000000000E+001,-1.1852926E-004,10,4.9648738E-006,-4.266972778361949,0.09356675974316427,0.6305658137777971,1.3265911567111206,0.091808103,
2,1,0,1,0,6.347686570658896E+004,9.2687495E-002,9.2358485E-002,5.473194914697133E-002,3.300000000000000E+001,-8.6343869E-005,10,5.0549597E-006,-4.261759085226748,0.09361131205492322,0.6302657093982805,1.329480058063554,0.092358485,
2,1,0,1,0,6.347736510658986E+004,9.3186893E-002,9.2864312E-002,5.537381957768783E-002,3.300000000000000E+001,-5.3850392E-005,10,5.1422517E-006,-4.256695518671549,0.10862137795394258,0.5431711612516742,1.1609853982990732,0.092864312,
2,1,0,1,0,6.347786450659088E+004,9.3686283E-002,9.3352057E-002,5.599366555763369E-002,3.300000000000000E+001,-2.1029804E-005,10,5.2271239E-006,-4.251861101011083,0.11945791401472065,0.49389779226121006,1.0778684419416094,0.093352057,
2,1,0,1,0,6.347836390659190E+004,9.4185680E-002,9.3828216E-002,5.662078546653004E-002,3.300000000000000E+001,1.2146009E-005,10,5.3126273E-006,-4.247024110219704,0.10720386977371325,0.5503532673264281,1.2133389938246386,0.093828216,
2,1,0,1,0,6.347886330659268E+004,9.4685085E-002,9.4357356E-002,5.676396862303679E-002,3.300000000000000E+001,4.5454242E-005,10,5.3560980E-006,-4.2459272486826105,0.11367139947573077,0.5190399719904627,1.1546923602036374,0.094357356,
2,1,0,1,0,6.347936270659370E+004,9.5184483E-002,9.4879061E-002,5.715553585692124E-002,3.300000000000000E+001,7.8850571E-005,10,5.4228635E-006,-4.242941699202566,0.1160887008703848,0.5082320635655541,1.1425196204324959,0.094879061,
2,1,0,1,0,6.347986210659461E+004,9.5683880E-002,9.5302179E-002,5.809843267422432E-002,3.300000000000000E+001,1.1251581E-004,10,5.5369073E-006,-4.235835583446451,0.10488160760077135,0.562539050932378,1.2846402795863385,0.095302179,
