mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.077698536211916E+003,2.0684399E-001,2.0656526E-001,-1.491201084107163E+001,5.000000000000000E+000,1.7141137E-002,10,-3.0803033E-003,-1.826463789256733,-0.4290755947950473,-0.137504907563391,79.98015818583814,0.20656526,
2,0,0,1,0,9.077700536211923E+003,2.0564543E-001,2.0536810E-001,-1.501953504131067E+001,5.000000000000000E+000,1.7111197E-002,10,-3.0845334E-003,-1.82334351154747,-0.44780859586676064,-0.13175271878334968,77.13944055771597,0.2053681,
2,0,0,1,0,9.077702536211902E+003,2.0444687E-001,2.0411679E-001,-1.510826150265834E+001,5.000000000000000E+000,1.7081065E-002,10,-3.0838498E-003,-1.8207855067556422,-0.44074143384428943,-0.13386533570348244,78.84066146251675,0.20411679,
2,0,0,1,0,9.077704536211910E+003,2.0324554E-001,2.0296201E-001,-1.518635234795511E+001,5.000000000000000E+000,1.7050760E-002,10,-3.0822526E-003,-1.8185465280062774,-0.4483065448641196,-0.1316063766543554,77.993738226735,0.20296201,
2,0,0,1,0,9.077706536211888E+003,2.0204146E-001,2.0171393E-001,-1.529175678888952E+001,5.000000000000000E+000,1.7020267E-002,10,-3.0845604E-003,-1.8155426179302254,-0.45215607849535877,-0.13048591582874322,77.827915239124,0.20171393,
2,0,0,1,0,9.077708536211867E+003,2.0084289E-001,2.0052840E-001,-1.537673770056825E+001,5.000000000000000E+000,1.6989587E-002,10,-3.0834726E-003,-1.8131357938534143,-0.4666194646017425,-0.1264413606285289,75.90068891973655,0.2005284,
2,0,0,1,0,9.077710536211787E+003,1.9964434E-001,1.9933648E-001,-1.547277889214450E+001,5.000000000000000E+000,1.6958727E-002,10,-3.0842894E-003,-1.8104316805383438,-0.4599302414580447,-0.1282803231484878,77.47438096300125,0.19933648,
2,0,0,1,0,9.077712536211766E+003,1.9844578E-001,1.9814885E-001,-1.556242337098553E+001,5.000000000000000E+000,1.6927680E-002,10,-3.0836763E-003,-1.807922774010956,-0.44154889859684526,-0.1336205348659917,81.20714502483513,0.19814885,
2,0,0,1,0,9.077714536211744E+003,1.9724722E-001,1.9695376E-001,-1.566005384839247E+001,5.000000000000000E+000,1.6896445E-002,10,-3.0843064E-003,-1.805206748917954,-0.4484943077924996,-0.1315512794140008,80.46709615553128,0.19695376,
2,0,0,1,0,9.077716536211723E+003,1.9604869E-001,1.9575974E-001,-1.574881618469951E+001,5.000000000000000E+000,1.6865026E-002,10,-3.0829841E-003,-1.8027520859235933,-0.4523030253177234,-0.1304435228098575,80.22318744020248,0.19575974,
2,0,0,1,0,9.077718536211702E+003,1.9485013E-001,1.9456996E-001,-1.584789624706735E+001,5.000000000000000E+000,1.6833417E-002,10,-3.0835245E-003,-1.8000283806972748,-0.45916239724505836,-0.12849484268310252,79.48779954284657,0.19456996,
2,0,0,1,0,9.077720536211666E+003,1.9364049E-001,1.9337277E-001,-1.596506715131306E+001,5.000000000000000E+000,1.6801594E-002,10,-3.0872093E-003,-1.7968292504171526,-0.4545385389699708,-0.12980197484178088,80.78240650988874,0.19337277,
2,0,0,1,0,9.077722536211637E+003,1.9244196E-001,1.9215329E-001,-1.606107372707794E+001,5.000000000000000E+000,1.6769560E-002,10,-3.0861881E-003,-1.7942254243028242,-0.45647559601976995,-0.12925115934882248,80.93822240816577,0.19215329,
2,0,0,1,0,9.077724536211615E+003,1.9124338E-001,1.9093384E-001,-1.614644388585452E+001,5.000000000000000E+000,1.6737346E-002,10,-3.0829024E-003,-1.7919231123922186,-0.446011152490502,-0.13228368768481955,83.36070714215934,0.19093384,
2,0,0,1,0,9.077726536211594E+003,1.9004485E-001,1.8974830E-001,-1.623492222196523E+001,5.000000000000000E+000,1.6704956E-002,10,-3.0805490E-003,-1.7895497876448307,-0.44467373999583404,-0.1326815476006133,84.14123052025614,0.1897483,
2,0,0,1,0,9.077728536211573E+003,1.8884628E-001,1.8855640E-001,-1.633732456631131E+001,5.000000000000000E+000,1.6672377E-002,10,-3.0805070E-003,-1.7868190629334808,-0.4618224132679069,-0.12775473494781125,81.54803103063645,0.1885564,
2,0,0,1,0,9.077730536211544E+003,1.8764773E-001,1.8734968E-001,-1.643739101145829E+001,5.000000000000000E+000,1.6639592E-002,10,-3.0795399E-003,-1.7841671137572956,-0.46028275273893976,-0.12818207862214476,82.30874575864622,0.18734968,
2,0,0,1,0,9.077732536211515E+003,1.8644363E-001,1.8612701E-001,-1.655180736920900E+001,5.000000000000000E+000,1.6606594E-002,10,-3.0807385E-003,-1.781154576654573,-0.44589058549681904,-0.1323194566538362,85.48296662704037,0.18612701,
2,0,0,1,0,9.077734536211501E+003,1.8523952E-001,1.8494889E-001,-1.665742491578887E+001,5.000000000000000E+000,1.6573373E-002,10,-3.0807722E-003,-1.7783921356604302,-0.43608538209566733,-0.13529460610779365,87.92496012396838,0.18494889,
2,0,0,1,0,9.077736536211480E+003,1.8404095E-001,1.8371139E-001,-1.675293366735183E+001,5.000000000000000E+000,1.6539952E-002,10,-3.0777049E-003,-1.7759091310759647,-0.43887981974660084,-0.13443315765592787,87.91178502041498,0.18371139,
2,0,0,1,0,9.077738536211458E+003,1.8284243E-001,1.8254387E-001,-1.685201303474599E+001,5.000000000000000E+000,1.6506338E-002,10,-3.0762318E-003,-1.773348213625651,-0.4335957727115819,-0.1360714372998407,89.5571784308639,0.18254387,
2,0,0,1,0,9.077740536211408E+003,1.8164384E-001,1.8132865E-001,-1.696752402207090E+001,5.000000000000000E+000,1.6472507E-002,10,-3.0766984E-003,-1.7703815272760006,-0.43482376914270493,-0.13568715462892916,89.91551438439909,0.18132865,
2,0,0,1,0,9.077742536211415E+003,1.8044530E-001,1.8017918E-001,-1.707628671638670E+001,5.000000000000000E+000,1.6438454E-002,10,-3.0767913E-003,-1.7676065618618102,-0.43473143679746945,-0.13571597314110648,90.51410432603286,0.18017918,
2,0,0,1,0,9.077744536211394E+003,1.7924678E-001,1.7894487E-001,-1.718229132538858E+001,5.000000000000000E+000,1.6404185E-002,10,-3.0746830E-003,-1.764918921784249,-0.4185390839748832,-0.14096652441553253,94.63871937761655,0.17894487,
2,0,0,1,0,9.077746536211343E+003,1.7804265E-001,1.7773281E-001,-1.729865075399471E+001,5.000000000000000E+000,1.6369693E-002,10,-3.0745377E-003,-1.7619877692958428,-0.4099098299352892,-0.14393409401602808,97.25781287365808,0.17773281,
2,0,0,1,0,9.077748536211322E+003,1.7684135E-001,1.7652608E-001,-1.741507992872761E+001,5.000000000000000E+000,1.6334964E-002,10,-3.0742160E-003,-1.759074527951327,-0.40562300047030936,-0.1454552624767112,98.97426122463558,0.17652608,
2,0,0,1,0,9.077750536211330E+003,1.7564279E-001,1.7532676E-001,-1.752836339444752E+001,5.000000000000000E+000,1.6300008E-002,10,-3.0731913E-003,-1.7562586316495787,-0.4059325560840461,-0.14534434135848018,99.55996468920365,0.17532676,
2,0,0,1,0,9.077752536211279E+003,1.7444423E-001,1.7412850E-001,-1.765984610488840E+001,5.000000000000000E+000,1.6264807E-002,10,-3.0750826E-003,-1.75301308536145,-0.38971356308224725,-0.15139324259943276,104.4598434884447,0.1741285,
2,0,0,1,0,9.077754536211258E+003,1.7324568E-001,1.7295781E-001,-1.778433226442165E+001,5.000000000000000E+000,1.6229350E-002,10,-3.0759391E-003,-1.7499624363157649,-0.3771995265511842,-0.15641589091971983,108.74553583759236,0.17295781,
2,0,0,1,0,9.077756536211236E+003,1.7204712E-001,1.7179032E-001,-1.791157318713768E+001,5.000000000000000E+000,1.6193641E-002,10,-3.0770348E-003,-1.746866268060077,-0.374046858129295,-0.1577342483106909,110.4436678952423,0.17179032,
2,0,0,1,0,9.077758536211215E+003,1.7084858E-001,1.7053798E-001,-1.803616424794825E+001,5.000000000000000E+000,1.6157681E-002,10,-3.0758509E-003,-1.7438558184057869,-0.36520005337903183,-0.16155528854418155,113.93132164248064,0.17053798,
2,0,0,1,0,9.077760536211194E+003,1.6964449E-001,1.6932698E-001,-1.818697460947766E+001,5.000000000000000E+000,1.6121445E-002,10,-3.0795455E-003,-1.7402395395119665,-0.36239418434049814,-0.16280614466087792,115.69025999269061,0.16932698,
2,0,0,1,0,9.077762536211158E+003,1.6844036E-001,1.6815735E-001,-1.833993928258614E+001,5.000000000000000E+000,1.6084906E-002,10,-3.0839958E-003,-1.7366021064676032,-0.3561767433324424,-0.1656480977617664,118.61706569457101,0.16815735,
2,0,0,1,0,9.077764536211129E+003,1.6724184E-001,1.6690396E-001,-1.847778215445578E+001,5.000000000000000E+000,1.6048077E-002,10,-3.0840149E-003,-1.733350157352085,-0.3472514488547565,-0.16990569857831664,122.63914635803707,0.16690396,
2,0,0,1,0,9.077766536211107E+003,1.6604325E-001,1.6572160E-001,-1.862269196783501E+001,5.000000000000000E+000,1.6010964E-002,10,-3.0861823E-003,-1.7299575402035952,-0.3309566239286604,-0.17827109576969152,129.7729062678899,0.1657216,
2,0,0,1,0,9.077768536211086E+003,1.6484472E-001,1.6455516E-001,-1.876738829848682E+001,5.000000000000000E+000,1.5973561E-002,10,-3.0882705E-003,-1.726596160328776,-0.32646733362464914,-0.18072252235757943,132.7191167776966,0.16455516,
2,0,0,1,0,9.077770536211065E+003,1.6364616E-001,1.6334841E-001,-1.892417109550706E+001,5.000000000000000E+000,1.5935855E-002,10,-3.0912331E-003,-1.7229831341016646,-0.3246658231660324,-0.18172531812758042,134.60820051669174,0.16334841,
2,0,0,1,0,9.077772536211036E+003,1.6244762E-001,1.6217135E-001,-1.909123545678125E+001,5.000000000000000E+000,1.5897825E-002,10,-3.0960515E-003,-1.7191659660693335,-0.31515645038289614,-0.1872086067993168,139.83891016083882,0.16217135,
2,0,0,1,0,9.077774536211014E+003,1.6124074E-001,1.6093071E-001,-1.928292759714856E+001,5.000000000000000E+000,1.5859436E-002,10,-3.1032152E-003,-1.7148270294184091,-0.30668529502309044,-0.1923796183170695,144.98362428841548,0.16093071,
2,0,0,1,0,9.077776536210993E+003,1.6004220E-001,1.5971971E-001,-1.946204299852252E+001,5.000000000000000E+000,1.5820669E-002,10,-3.1084719E-003,-1.710811572268402,-0.29709557145515203,-0.19858929472096262,151.00536403479592,0.15971971,
2,0,0,1,0,9.077778536210972E+003,1.5884362E-001,1.5854053E-001,-1.963444211747907E+001,5.000000000000000E+000,1.5781553E-002,10,-3.1128549E-003,-1.7069814340290324,-0.28750695706258667,-0.2052124254758692,157.52408655335844,0.15854053,
2,0,0,1,0,9.077780536210950E+003,1.5764509E-001,1.5732318E-001,-1.981754798814654E+001,5.000000000000000E+000,1.5742080E-002,10,-3.1177597E-003,-1.7029500814902079,-0.28012978681026957,-0.21061665976978158,163.30775464816952,0.15732318,
2,0,0,1,0,9.077782536210900E+003,1.5644655E-001,1.5611643E-001,-2.001528432634137E+001,5.000000000000000E+000,1.5702225E-002,10,-3.1247146E-003,-1.6986382361617212,-0.2745922698412887,-0.2148640237909878,168.33734682354378,0.15611643,
2,0,0,1,0,9.077784536210907E+003,1.5524797E-001,1.5494786E-001,-2.021814213237832E+001,5.000000000000000E+000,1.5661970E-002,10,-3.1327580E-003,-1.6942587547156793,-0.2677673639355446,-0.22034051922101353,174.44857193656392,0.15494786,
2,0,0,1,0,9.077786536210886E+003,1.5404943E-001,1.5377080E-001,-2.043287536212137E+001,5.000000000000000E+000,1.5621294E-002,10,-3.1419797E-003,-1.6896705141294284,-0.2584231104024621,-0.22830775431854675,182.63684267709917,0.1537708,
2,0,0,1,0,9.077788536210894E+003,1.5284534E-001,1.5253331E-001,-2.066520212839049E+001,5.000000000000000E+000,1.5580175E-002,10,-3.1521316E-003,-1.6847603424841209,-0.24994470029723634,-0.2360522144691874,190.88768053809048,0.15253331,
2,0,0,1,0,9.077790536210843E+003,1.5164123E-001,1.5139444E-001,-2.088823798754152E+001,5.000000000000000E+000,1.5538601E-002,10,-3.1623631E-003,-1.6800981930767602,-0.24219007771836734,-0.2436103103637822,199.2016150490048,0.15139444,
2,0,0,1,0,9.077792536210851E+003,1.5044269E-001,1.5013470E-001,-2.113413430502020E+001,5.000000000000000E+000,1.5496556E-002,10,-3.1729669E-003,-1.6750155370118156,-0.2366842635505575,-0.24927724012964286,206.1536751712171,0.1501347,
2,0,0,1,0,9.077794536210771E+003,1.4924413E-001,1.4895128E-001,-2.138579246112045E+001,5.000000000000000E+000,1.5454010E-002,10,-3.1854410E-003,-1.669874652112098,-0.22981230092700672,-0.2567312531226936,214.92248173233793,0.14895128,
2,0,0,1,0,9.077796536210750E+003,1.4804557E-001,1.4771803E-001,-2.165105279286698E+001,5.000000000000000E+000,1.5410949E-002,10,-3.1982509E-003,-1.6645209810188737,-0.22428646016598622,-0.26305645002527683,222.90919678577453,0.14771803,
2,0,0,1,0,9.077798536210728E+003,1.4684702E-001,1.4656325E-001,-2.191829321119522E+001,5.000000000000000E+000,1.5367354E-002,10,-3.2124163E-003,-1.6591932676064487,-0.21813154069039678,-0.2704789954412928,232.08464792960945,0.14656325,
2,0,0,1,0,9.077800536210707E+003,1.4564848E-001,1.4536393E-001,-2.219390452446200E+001,5.000000000000000E+000,1.5323215E-002,10,-3.2261931E-003,-1.6537662865801592,-0.2124858207814399,-0.2776655862636906,241.3446530847634,0.14536393,
2,0,0,1,0,9.077802536210686E+003,1.4443882E-001,1.4414550E-001,-2.250156872553964E+001,5.000000000000000E+000,1.5278492E-002,10,-3.2434999E-003,-1.6477872034399053,-0.20797822248904407,-0.2836835476998464,249.809634730429,0.1441455,
2,0,0,1,0,9.077804536210650E+003,1.4324026E-001,1.4297800E-001,-2.279516860552957E+001,5.000000000000000E+000,1.5233168E-002,10,-3.2592076E-003,-1.6421571911707136,-0.20242607912830599,-0.2914644212547503,260.20685914840425,0.142978,
2,0,0,1,0,9.077806536210621E+003,1.4204170E-001,1.4177020E-001,-2.312187633953158E+001,5.000000000000000E+000,1.5187220E-002,10,-3.2779931E-003,-1.6359769258380161,-0.19685481306592728,-0.29971327132469305,271.29965796626936,0.1417702,
2,0,0,1,0,9.077808536210599E+003,1.4084315E-001,1.4054225E-001,-2.344922082250314E+001,5.000000000000000E+000,1.5140614E-002,10,-3.2956062E-003,-1.629871583571898,-0.1917905690695554,-0.30762722216337374,282.4930774871573,0.14054225,
2,0,0,1,0,9.077810536210578E+003,1.3964461E-001,1.3935035E-001,-2.378419727749286E+001,5.000000000000000E+000,1.5093349E-002,10,-3.3143363E-003,-1.6237115015423034,-0.18793019087974094,-0.31394636340126364,292.5636541825511,0.13935035,
2,0,0,1,0,9.077812536210549E+003,1.3844605E-001,1.3813299E-001,-2.414514594607880E+001,5.000000000000000E+000,1.5045386E-002,10,-3.3352412E-003,-1.6171701651493207,-0.1827057722488802,-0.3229235687180737,305.32091595497684,0.13813299,
2,0,0,1,0,9.077814536210521E+003,1.3724749E-001,1.3697822E-001,-2.451870857179165E+001,5.000000000000000E+000,1.4996685E-002,10,-3.3585292E-003,-1.610502408334494,-0.18044011086174028,-0.32697829611292983,313.85387097465616,0.13697822,
2,0,0,1,0,9.077816536210506E+003,1.3604063E-001,1.3571952E-001,-2.491838358590991E+001,5.000000000000000E+000,1.4947207E-002,10,-3.3819112E-003,-1.6034801330597412,-0.17626080438392286,-0.3347312535320616,326.3198515691509,0.13571952,
2,0,0,1,0,9.077818536210485E+003,1.3484208E-001,1.3454671E-001,-2.530982580367057E+001,5.000000000000000E+000,1.4896940E-002,10,-3.4053538E-003,-1.5967108438881694,-0.17185755803038474,-0.3433075663135437,339.9609523754281,0.13454671,
2,0,0,1,0,9.077820536210464E+003,1.3364354E-001,1.3340890E-001,-2.571681498239434E+001,5.000000000000000E+000,1.4845874E-002,10,-3.4308522E-003,-1.58978281962122,-0.16895672742882967,-0.34920183941685784,351.42169721697655,0.1334089,
2,0,0,1,0,9.077822536210442E+003,1.3244498E-001,1.3218836E-001,-2.612917391459138E+001,5.000000000000000E+000,1.4793987E-002,10,-3.4539727E-003,-1.5828743204680717,-0.16657624175801933,-0.35419216676594045,362.3920975972938,0.13218836,
2,0,0,1,0,9.077824536210392E+003,1.3124642E-001,1.3096359E-001,-2.657492773193451E+001,5.000000000000000E+000,1.4741239E-002,10,-3.4803480E-003,-1.575527907826857,-0.16319195355484262,-0.361537433156423,376.11427692489565,0.13096359,
2,0,0,1,0,9.077826536210399E+003,1.3004786E-001,1.2979610E-001,-2.703226920672580E+001,5.000000000000000E+000,1.4687586E-002,10,-3.5086833E-003,-1.5681174961956732,-0.1632924393144887,-0.36131495277849657,382.1978386062398,0.1297961,
2,0,0,1,0,9.077828536210378E+003,1.2884933E-001,1.2858617E-001,-2.750010563350378E+001,5.000000000000000E+000,1.4633008E-002,10,-3.5361333E-003,-1.5606656379530215,-0.16239472341144223,-0.36331229710289276,390.7812252387489,0.12858617,
2,0,0,1,0,9.077830536210327E+003,1.2763967E-001,1.2739639E-001,-2.799108804431233E+001,5.000000000000000E+000,1.4577469E-002,10,-3.5659636E-003,-1.5529802197025806,-0.16047304832306103,-0.3676629852585738,402.05448219772757,0.12739639,
2,0,0,1,0,9.077832536210306E+003,1.2644112E-001,1.2626706E-001,-2.847358874397142E+001,5.000000000000000E+000,1.4520959E-002,10,-3.5952763E-003,-1.5455577919510333,-0.15899567267285097,-0.37107928164433895,412.89971373578766,0.12626706,
2,0,0,1,0,9.077834536210314E+003,1.2524256E-001,1.2493943E-001,-2.898170745455553E+001,5.000000000000000E+000,1.4463455E-002,10,-3.6209582E-003,-1.5378760316927491,-0.15877821956277277,-0.37158748953394344,420.53577253166884,0.12493943,
2,0,0,1,0,9.077836536210263E+003,1.2404402E-001,1.2375177E-001,-2.949064007608422E+001,5.000000000000000E+000,1.4404934E-002,10,-3.6495191E-003,-1.530315801253063,-0.15975043894204402,-0.3693260587622213,425.2192298368772,0.12375177,
2,0,0,1,0,9.077838536210242E+003,1.2284546E-001,1.2255988E-001,-3.000034745534256E+001,5.000000000000000E+000,1.4345394E-002,10,-3.6768389E-003,-1.5228737153781993,-0.16040093657810695,-0.36782827618509606,430.8342929655126,0.12255988,
2,0,0,1,0,9.077840536210220E+003,1.2164691E-001,1.2136269E-001,-3.053913659354043E+001,5.000000000000000E+000,1.4284806E-002,10,-3.7063118E-003,-1.5151432455363631,-0.1620493864084521,-0.3640865374910343,433.8325025020491,0.12136269,
2,0,0,1,0,9.077842536210199E+003,1.2044558E-001,1.2022274E-001,-3.105820955004958E+001,5.000000000000000E+000,1.4223157E-002,10,-3.7339029E-003,-1.5078235841820347,-0.16137358496121484,-0.3656112616831329,443.09834796185,0.12022274,
2,0,0,1,0,9.077844536210177E+003,1.1924148E-001,1.1895131E-001,-3.159703338228991E+001,5.000000000000000E+000,1.4160445E-002,10,-3.7585087E-003,-1.5003536909949575,-0.16233144708318975,-0.3634539151848031,447.95153761537694,0.11895131,
2,0,0,1,0,9.077846536210141E+003,1.1804294E-001,1.1779229E-001,-3.212886367738241E+001,5.000000000000000E+000,1.4096663E-002,10,-3.7845324E-003,-1.4931046341549656,-0.16428206518877447,-0.3591384119270952,450.0875417019184,0.11779229,
2,0,0,1,0,9.077848536210113E+003,1.1684439E-001,1.1655479E-001,-3.268708714304699E+001,5.000000000000000E+000,1.4031789E-002,10,-3.8098365E-003,-1.4856237791463207,-0.16583843542769158,-0.3557679487740043,453.48601643657867,0.11655479,
2,0,0,1,0,9.077850536210091E+003,1.1564583E-001,1.1536821E-001,-3.322269922453495E+001,5.000000000000000E+000,1.3965823E-002,10,-3.8328434E-003,-1.4785650855902603,-0.168216452351229,-0.3507385821977177,454.4973494360424,0.11536821,
2,0,0,1,0,9.077852536210070E+003,1.1444727E-001,1.1420600E-001,-3.376668242530695E+001,5.000000000000000E+000,1.3898776E-002,10,-3.8563579E-003,-1.4715116066775777,-0.16973254357764941,-0.3476057022206152,457.78075480511245,0.114206,
2,0,0,1,0,9.077854536210041E+003,1.1324871E-001,1.1296002E-001,-3.432112484342514E+001,5.000000000000000E+000,1.3830632E-002,10,-3.8769150E-003,-1.4644384869862934,-0.17350292653367858,-0.34005190101820865,454.7591801985917,0.11296002,
2,0,0,1,0,9.077856536210013E+003,1.1205018E-001,1.1179145E-001,-3.487956009349887E+001,5.000000000000000E+000,1.3761373E-002,10,-3.8992367E-003,-1.4574290010952835,-0.17805235271313746,-0.33136321481275616,449.80963817183135,0.11179145,
2,0,0,1,0,9.077858536209998E+003,1.1084051E-001,1.1056986E-001,-3.544541792447376E+001,5.000000000000000E+000,1.3690995E-002,10,-3.9191949E-003,-1.4504398986680567,-0.18162826421134362,-0.32483930987386017,447.68112815990077,0.11056986,
2,0,0,1,0,9.077860536209977E+003,1.0964197E-001,1.0935995E-001,-3.598777340269748E+001,5.000000000000000E+000,1.3619510E-002,10,-3.9356211E-003,-1.4438450227229114,-0.1850494574590486,-0.31883368268213746,446.13568989490517,0.10935995,
2,0,0,1,0,9.077862536209956E+003,1.0844340E-001,1.0818607E-001,-3.649738040938973E+001,5.000000000000000E+000,1.3546973E-002,10,-3.9485083E-003,-1.4377383058058277,-0.18876849633202783,-0.31255215327998365,444.02349308020734,0.10818607,
2,0,0,1,0,9.077864536209934E+003,1.0724487E-001,1.0704295E-001,-3.696560445179534E+001,5.000000000000000E+000,1.3473461E-002,10,-3.9569074E-003,-1.4322021879398026,-0.19143888355123756,-0.3081923531183203,444.53889002674623,0.10704295,
2,0,0,1,0,9.077866536209913E+003,1.0604631E-001,1.0583728E-001,-3.748951671934799E+001,5.000000000000000E+000,1.3398958E-002,10,-3.9677885E-003,-1.426090158070666,-0.19688134756958747,-0.29967287774250184,438.5952301520839,0.10583728,
2,0,0,1,0,9.077868536209891E+003,1.0484777E-001,1.0465916E-001,-3.802586847502323E+001,5.000000000000000E+000,1.3323387E-002,10,-3.9797556E-003,-1.419920858284745,-0.20139975560678722,-0.29294971000457204,434.7255144399538,0.10465916,
2,0,0,1,0,9.077870536209899E+003,1.0364366E-001,1.0340365E-001,-3.856437763199204E+001,5.000000000000000E+000,1.3246742E-002,10,-3.9876974E-003,-1.4138136730703572,-0.20454455526571247,-0.2884457125898872,433.6825431934011,0.10340365,
2,0,0,1,0,9.077872536209878E+003,1.0243955E-001,1.0225204E-001,-3.912019882640891E+001,5.000000000000000E+000,1.3169006E-002,10,-4.0001199E-003,-1.407598946599344,-0.20794937684222284,-0.28372289879360874,431.92662077401985,0.10225204,
2,0,0,1,0,9.077874536209827E+003,1.0124101E-001,1.0101453E-001,-3.963634008500287E+001,5.000000000000000E+000,1.3090193E-002,10,-4.0038466E-003,-1.4019064539412895,-0.21341350572663517,-0.2764586046188382,426.3149136501976,0.10101453,
2,0,0,1,0,9.077876536209835E+003,1.0004246E-001,9.9818401E-002,-4.013572820027650E+001,5.000000000000000E+000,1.3010371E-002,10,-4.0062843E-003,-1.3964688530187688,-0.2188780253605543,-0.2695565253881025,421.01545353309433,0.099818401,
2,0,0,1,0,9.077878536209755E+003,9.8843902E-002,9.8664679E-002,-4.062664147300848E+001,5.000000000000000E+000,1.2929560E-002,10,-4.0084147E-003,-1.3911890784864729,-0.22585098998126185,-0.2612341881029392,413.1008903214211,0.098664679,
2,0,0,1,0,9.077880536209734E+003,9.7645350E-002,9.7415529E-002,-4.112394387109418E+001,5.000000000000000E+000,1.2847761E-002,10,-4.0061106E-003,-1.3859052422783371,-0.23476839004209227,-0.25131151595588197,402.35811206132166,0.097415529,
2,0,0,1,0,9.077882536209712E+003,9.6446797E-002,9.6178025E-002,-4.160740118059823E+001,5.000000000000000E+000,1.2764979E-002,10,-4.0017175E-003,-1.3808294096137586,-0.2417370224486238,-0.24406687648574485,395.3342387043561,0.096178025,
2,0,0,1,0,9.077884536209691E+003,9.5242709E-002,9.5020071E-002,-4.208407390200409E+001,5.000000000000000E+000,1.2681241E-002,10,-3.9988318E-003,-1.3758822254246317,-0.24884460773173975,-0.23709575440591169,388.41858661427824,0.095020071,
2,0,0,1,0,9.077886536209669E+003,9.4041377E-002,9.3781501E-002,-4.253929595069741E+001,5.000000000000000E+000,1.2596570E-002,10,-3.9893989E-003,-1.3712097021920435,-0.25698275992727565,-0.22958738561565994,380.1852198840932,0.093781501,
2,0,0,1,0,9.077888536209633E+003,9.2842817E-002,9.2638381E-002,-4.298833251165024E+001,5.000000000000000E+000,1.2510997E-002,10,-3.9823693E-003,-1.3666494005455658,-0.2656659622373433,-0.222083399405491,371.6455326635434,0.092638381,
2,0,0,1,0,9.077890536209605E+003,9.1644265E-002,9.1418922E-002,-4.342981246858830E+001,5.000000000000000E+000,1.2424533E-002,10,-3.9703068E-003,-1.3622120459321094,-0.2733951444540135,-0.21580485680470493,364.8887321881958,0.091418922,
2,0,0,1,0,9.077892536209583E+003,9.0445712E-002,9.0194136E-002,-4.387397160877777E+001,5.000000000000000E+000,1.2337185E-002,10,-3.9571752E-003,-1.3577930501242363,-0.2837303933435559,-0.20794388399750904,355.1277493928077,0.090194136,
2,0,0,1,0,9.077894536209562E+003,8.9247167E-002,8.9034058E-002,-4.428806123551385E+001,5.000000000000000E+000,1.2248980E-002,10,-3.9431457E-003,-1.353713331075536,-0.29337821284725163,-0.20110559481360857,346.7453327947291,0.089034058,
2,0,0,1,0,9.077896536209533E+003,8.8048615E-002,8.7835804E-002,-4.468420587148944E+001,5.000000000000000E+000,1.2159968E-002,10,-3.9248732E-003,-1.349845955950036,-0.30469639292574807,-0.19363537399793831,336.9222861029191,0.087835804,
2,0,0,1,0,9.077898536209505E+003,8.6844511E-002,8.6637549E-002,-4.508861337271014E+001,5.000000000000000E+000,1.2070156E-002,10,-3.9063669E-003,-1.3459331205115768,-0.31644572336278104,-0.18644587568769563,327.3099925658428,0.086637549,
2,0,0,1,0,9.077900536209490E+003,8.5640416E-002,8.5459448E-002,-4.547931643078721E+001,5.000000000000000E+000,1.1979547E-002,10,-3.8866373E-003,-1.3421860715253788,-0.32699448047314295,-0.18043118010625211,319.5307353382508,0.085459448,
2,0,0,1,0,9.077902536209469E+003,8.4441856E-002,8.4199674E-002,-4.586174974259393E+001,5.000000000000000E+000,1.1888169E-002,10,-3.8615444E-003,-1.3385493798490589,-0.34264752984052876,-0.1721886045040486,307.4388464577838,0.084199674,
2,0,0,1,0,9.077904536209448E+003,8.3243310E-002,8.3049133E-002,-4.621916386981809E+001,5.000000000000000E+000,1.1796058E-002,10,-3.8384616E-003,-1.3351779154127017,-0.3511697648251833,-0.16800990833983367,302.4479758378875,0.083049133,
2,0,0,1,0,9.077906536209397E+003,8.2044750E-002,8.1820123E-002,-4.657159529791932E+001,5.000000000000000E+000,1.1703232E-002,10,-3.8104937E-003,-1.3318788851676149,-0.365338889603618,-0.16149389424162666,293.0058100209052,0.081820123,
2,0,0,1,0,9.077908536209405E+003,8.0846205E-002,8.0679126E-002,-4.691430975082858E+001,5.000000000000000E+000,1.1609714E-002,10,-3.7850055E-003,-1.3286946690560535,-0.3801208217366811,-0.15521380736378268,283.72798173917226,0.080679126,
2,0,0,1,0,9.077910536209383E+003,7.9647653E-002,7.9420418E-002,-4.724366762737426E+001,5.000000000000000E+000,1.1515524E-002,10,-3.7521119E-003,-1.32565639453648,-0.3957235381912758,-0.14909398685170433,274.4294052907617,0.079420418,
2,0,0,1,0,9.077912536209333E+003,7.8440778E-002,7.8195654E-002,-4.759984972576305E+001,5.000000000000000E+000,1.1420650E-002,10,-3.7221014E-003,-1.3223944183588114,-0.41467964079204733,-0.1422785065775322,263.6600848343009,0.078195654,
