mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.042637808228051E+004,1.1396310E-001,1.1361074E-001,-5.308146996977360E+000,2.600000000000000E+001,1.0159340E-002,10,-6.0306251E-004,-2.2750570588497716,-0.19932420462825004,-0.2960001777508058,61.30289043222785,0.11361074,
2,0,0,1,0,5.042638648228055E+004,1.1346100E-001,1.1310235E-001,-5.340400305752816E+000,2.600000000000000E+001,1.0114456E-002,10,-6.0401188E-004,-2.2724261879033514,-0.20816833365266588,-0.2834244717471918,59.0555738421265,0.11310235,
2,0,0,1,0,5.042639478228058E+004,1.1296295E-001,1.1258595E-001,-5.373437769809016E+000,2.600000000000000E+001,1.0069842E-002,10,-6.0497364E-004,-2.269747776355244,-0.21373492973408137,-0.27604285398462913,57.85738497443174,0.11258595,
2,0,0,1,0,5.042640308228059E+004,1.1246356E-001,1.1209304E-001,-5.403762791406445E+000,2.600000000000000E+001,1.0024985E-002,10,-6.0572417E-004,-2.2673037234257847,-0.21842784573220123,-0.27011208118737606,56.90241120513331,0.11209304,
2,0,0,1,0,5.042641138228064E+004,1.1196679E-001,1.1162882E-001,-5.429216142743826E+000,2.600000000000000E+001,9.9798711E-003,10,-6.0605700E-004,-2.2652628682849354,-0.2140640492352864,-0.2756184432218729,58.34305042037173,0.11162882,
2,0,0,1,0,5.042641978228069E+004,1.1146214E-001,1.1111824E-001,-5.457975478352679E+000,2.600000000000000E+001,9.9339960E-003,10,-6.0648064E-004,-2.262968419864371,-0.22909527233128057,-0.25753477756050647,54.759959769100334,0.11111824,
2,0,0,1,0,5.042642808228056E+004,1.1096538E-001,1.1060810E-001,-5.487224840936619E+000,2.600000000000000E+001,9.8884292E-003,10,-6.0693151E-004,-2.260647244072649,-0.23486300854120776,-0.25121027089989006,53.71846992381793,0.1106081,
2,0,0,1,0,5.042643638228066E+004,1.1046597E-001,1.1012092E-001,-5.511954202169647E+000,2.600000000000000E+001,9.8426295E-003,10,-6.0698146E-004,-2.258694399559726,-0.23796687376264905,-0.2479336685275249,53.306256745811034,0.11012092,
2,0,0,1,0,5.042644468228065E+004,1.0996792E-001,1.0961170E-001,-5.541463189330443E+000,2.600000000000000E+001,9.7966222E-003,10,-6.0740917E-004,-2.2563755473382123,-0.2546839630229065,-0.23165965889534035,49.98221195974775,0.1096117,
2,0,0,1,0,5.042645308228068E+004,1.0946583E-001,1.0913398E-001,-5.557708087301720E+000,2.600000000000000E+001,9.7498382E-003,10,-6.0653483E-004,-2.255104267814745,-0.25825124082260453,-0.2284596961163401,49.537045383676265,0.10913398,
2,0,0,1,0,5.042646138228072E+004,1.0896516E-001,1.0862006E-001,-5.586479312495186E+000,2.600000000000000E+001,9.7034276E-003,10,-6.0680375E-004,-2.2528618051474614,-0.2838267614044525,-0.20787328054638626,45.24659287061396,0.10862006,
2,0,0,1,0,5.042646968228073E+004,1.0846839E-001,1.0811617E-001,-5.615754844671159E+000,2.600000000000000E+001,9.6568083E-003,10,-6.0715392E-004,-2.250591859555326,-0.29290262409793194,-0.20143213186193018,44.01757463248311,0.10811617,
2,0,0,1,0,5.042647798228078E+004,1.0797162E-001,1.0763504E-001,-5.628834101224427E+000,2.600000000000000E+001,9.6100084E-003,10,-6.0585979E-004,-2.249581551123867,-0.30082913870513084,-0.19612461829314712,43.06414559582766,0.10763504,
2,0,0,1,0,5.042648628228088E+004,1.0747094E-001,1.0713989E-001,-5.655051182854827E+000,2.600000000000000E+001,9.5630428E-003,10,-6.0588156E-004,-2.247563459999211,-0.3152031011023489,-0.18718089953322584,41.19776712725139,0.10713989,
2,0,0,1,0,5.042649468228070E+004,1.0696885E-001,1.0660518E-001,-5.668343332470258E+000,2.600000000000000E+001,9.5153302E-003,10,-6.0427474E-004,-2.246543852341043,-0.31970932404243635,-0.18454263158170728,40.82010391501418,0.10660518,
2,0,0,1,0,5.042650298228074E+004,1.0647080E-001,1.0613142E-001,-5.687562316165938E+000,2.600000000000000E+001,9.4680414E-003,10,-6.0362904E-004,-2.2450738319315366,-0.3626411393341284,-0.1626952753025599,36.11300593400572,0.10613142,
2,0,0,1,0,5.042651128228079E+004,1.0597275E-001,1.0565340E-001,-5.711923996842408E+000,2.600000000000000E+001,9.4205933E-003,10,-6.0348416E-004,-2.2432175799383858,-0.35996281768139254,-0.16390581777316127,36.470646916134164,0.1056534,
2,0,0,1,0,5.042651958228080E+004,1.0547464E-001,1.0513889E-001,-5.722296874774131E+000,2.600000000000000E+001,9.3729962E-003,10,-6.0163595E-004,-2.2424296145958262,-0.393737965818365,-0.14984584958011707,33.46613107260739,0.10513889,
2,0,0,1,0,5.042652798228082E+004,1.0496999E-001,1.0461699E-001,-5.749885045874262E+000,2.600000000000000E+001,9.3246745E-003,10,-6.0153566E-004,-2.2403408378219396,-0.4068875580427258,-0.14500320502256453,32.44059101545735,0.10461699,
2,0,0,1,0,5.042653628228081E+004,1.0447321E-001,1.0412331E-001,-5.759949021544813E+000,2.600000000000000E+001,9.2767812E-003,10,-5.9974496E-004,-2.239581360285079,-0.41914908244244437,-0.14076137219768722,31.591477743779926,0.10412331,
2,0,0,1,0,5.042654458228091E+004,1.0397383E-001,1.0363576E-001,-5.774690430023185E+000,2.600000000000000E+001,9.2287660E-003,10,-5.9846439E-004,-2.238471292498378,-0.5025960533549632,-0.11739049601794364,26.409608662764246,0.10363576,
2,0,0,1,0,5.042655288228090E+004,1.0347577E-001,1.0308408E-001,-5.790783451920419E+000,2.600000000000000E+001,9.1806287E-003,10,-5.9693761E-004,-2.2372626753350495,-0.5160302169767009,-0.1143343898457479,25.76370786695738,0.10308408,
2,0,0,1,0,5.042656128228083E+004,1.0297367E-001,1.0263218E-001,-5.797229800574669E+000,2.600000000000000E+001,9.1318283E-003,10,-5.9498235E-004,-2.23677948397571,-0.6729057342653824,-0.087679443041767,19.809442150179805,0.10263218,
2,0,0,1,0,5.042656958228088E+004,1.0247300E-001,1.0211781E-001,-5.814358187153150E+000,2.600000000000000E+001,9.0835076E-003,10,-5.9374952E-004,-2.235498217506683,-0.6941409503863518,-0.0849971464256088,19.233664999935257,0.10211781,
2,0,0,1,0,5.042657788228091E+004,1.0197623E-001,1.0165589E-001,-5.817496671567895E+000,2.600000000000000E+001,9.0351002E-003,10,-5.9138279E-004,-2.23526385651912,-0.7205265481200295,-0.08188456088667455,18.571244722524447,0.10165589,
2,0,0,1,0,5.042658618228094E+004,1.0147946E-001,1.0112251E-001,-5.825773715776822E+000,2.600000000000000E+001,8.9866184E-003,10,-5.8911688E-004,-2.2346463882112726,-0.9229867403159373,-0.06392291180673339,14.517098017537986,0.10112251,
2,0,0,1,0,5.042659448228095E+004,1.0098014E-001,1.0064915E-001,-5.828485742815431E+000,2.600000000000000E+001,8.9380993E-003,10,-5.8663212E-004,-2.234444261529078,-0.9092029952899908,-0.06489199915271057,14.75661652126297,0.10064915,
2,0,0,1,0,5.042660288228095E+004,1.0047669E-001,1.0013586E-001,-5.836642299048805E+000,2.600000000000000E+001,8.8889496E-003,10,-5.8445719E-004,-2.233836921784828,-1.395547286127322,-0.04227732057988981,9.625386986550092,0.10013586,
2,0,0,1,0,5.042661118228105E+004,9.9978641E-002,9.9681921E-002,-5.848118141685646E+000,2.600000000000000E+001,8.8403011E-003,10,-5.8295164E-004,-2.2329838624927576,-1.2586796757921324,-0.0468745155218854,10.68165089009212,0.099681921,
2,0,0,1,0,5.042661948228092E+004,9.9480599E-002,9.9169634E-002,-5.847609848186778E+000,2.600000000000000E+001,8.7916162E-003,10,-5.7990535E-004,-2.233021611158266,-1.3909653339680659,-0.04241658548864636,9.675320295718487,0.099169634,
2,0,0,1,0,5.042662778228102E+004,9.8982491E-002,9.8614283E-002,-5.856520365825602E+000,2.600000000000000E+001,8.7428838E-003,10,-5.7753653E-004,-2.2323603421330036,-1.629089775891121,-0.0362165430494625,8.261478567089604,0.098614283,
2,0,0,1,0,5.042663618228101E+004,9.8477833E-002,9.8086119E-002,-5.853164773238341E+000,2.600000000000000E+001,8.6935349E-003,10,-5.7411421E-004,-2.2326092498306482,-1.7879173490440632,-0.0329992882677408,7.5361809262975115,0.098086119,
2,0,0,1,0,5.042664448228104E+004,9.7981051E-002,9.7626142E-002,-5.860541032878942E+000,2.600000000000000E+001,8.6447718E-003,10,-5.7214202E-004,-2.232062288973776,-11.301718951694877,-0.00522044480597812,1.1919729872934275,0.097626142,
2,0,0,1,0,5.042665278228107E+004,9.7481661E-002,9.7195558E-002,-5.863768234162734E+000,2.600000000000000E+001,8.5959630E-003,10,-5.6993222E-004,-2.231823203546564,-3.9121346186693446,-0.015081280618116352,3.4458207512973296,0.097195558,
2,0,0,1,0,5.042666108228109E+004,9.6983619E-002,9.6639015E-002,-5.861615387169067E+000,2.600000000000000E+001,8.5471598E-003,10,-5.6646072E-004,-2.2319826814127786,9.577376013079231,0.0061603512193138645,-1.4073443601307074,0.096639015,
2,0,0,1,0,5.042666948228108E+004,9.6481517E-002,9.6132688E-002,-5.866810927519893E+000,2.600000000000000E+001,8.4977578E-003,10,-5.6399230E-004,-2.2315979077710426,7.654535363049555,0.0077078486415790085,-1.759662668399207,0.096132688,
2,0,0,1,0,5.042667778228119E+004,9.5982172E-002,9.5634140E-002,-5.852942987296125E+000,2.600000000000000E+001,8.4489742E-003,10,-5.5974117E-004,-2.2326257062673815,3.700432750306461,0.015944081133514386,-3.6421859136382526,0.09563414,
2,0,0,1,0,5.042668608228106E+004,9.5484070E-002,9.5161304E-002,-5.861421834878826E+000,2.600000000000000E+001,8.4002083E-003,10,-5.5778056E-004,-2.2319970221830117,1.514298930603512,0.03896192410073618,-8.889184821623122,0.095161304,
2,0,0,1,0,5.042669438228110E+004,9.4987303E-002,9.4621517E-002,-5.850901169114181E+000,2.600000000000000E+001,8.3514526E-003,10,-5.5362115E-004,-2.2327772377414195,2.0422211628921754,0.028890112918252556,-6.594107008259782,0.094621517,
2,0,0,1,0,5.042670268228115E+004,9.4487973E-002,9.4133161E-002,-5.846208900615991E+000,2.600000000000000E+001,8.3027696E-003,10,-5.5032212E-004,-2.233125670202691,1.2434969975935075,0.04744683751885244,-10.823480963005968,0.094133161,
2,0,0,1,0,5.042671108228118E+004,9.3984537E-002,9.3637928E-002,-5.846015216027567E+000,2.600000000000000E+001,8.2535176E-003,10,-5.4740877E-004,-2.23314005859401,1.5870951930682669,0.03717483378292999,-8.466821565736323,0.093637928,
2,0,0,1,0,5.042671938228118E+004,9.3486495E-002,9.3199015E-002,-5.828242224788170E+000,2.600000000000000E+001,8.2049109E-003,10,-5.4318644E-004,-2.234462407021671,1.169662612647706,0.05044189611775714,-11.493037550119054,0.093199015,
2,0,0,1,0,5.042672768228117E+004,9.2988439E-002,9.2658281E-002,-5.835366001201649E+000,2.600000000000000E+001,8.1563452E-003,10,-5.4069498E-004,-2.233931899290025,1.0057894092890567,0.058660390987517165,-13.334242168592192,0.092658281,
2,0,0,1,0,5.042673598228127E+004,9.2490323E-002,9.2135906E-002,-5.823551833629608E+000,2.600000000000000E+001,8.1078177E-003,10,-5.3655822E-004,-2.2348120546549795,1.2376977266342362,0.047669151142777894,-10.835818978652291,0.092135906,
2,0,0,1,0,5.042674438228121E+004,9.1985673E-002,9.1611758E-002,-5.818886196632896E+000,2.600000000000000E+001,8.0587873E-003,10,-5.3307839E-004,-2.2351601364752027,0.8357287480655216,0.07059706888935974,-16.01907710138946,0.091611758,
2,0,0,1,0,5.042675268228119E+004,9.1488898E-002,9.1127433E-002,-5.815060404003489E+000,2.600000000000000E+001,8.0103558E-003,10,-5.2991154E-004,-2.235445769673426,1.098355006959183,0.053716694170988157,-12.166455151792379,0.091127433,
2,0,0,1,0,5.042676098228124E+004,9.0990826E-002,9.0669699E-002,-5.798206670895979E+000,2.600000000000000E+001,7.9620071E-003,10,-5.2572164E-004,-2.2367063087412755,0.7223392202675111,0.0816790759030777,-18.48369571822206,0.090669699,
2,0,0,1,0,5.042676928228128E+004,9.0491451E-002,9.0136178E-002,-5.802898316367241E+000,2.600000000000000E+001,7.9137217E-003,10,-5.2305107E-004,-2.2363550394695064,0.7174707299398494,0.08223331982469359,-18.570251702240334,0.090136178,
2,0,0,1,0,5.042677768228130E+004,8.9989357E-002,8.9668281E-002,-5.782425134669268E+000,2.600000000000000E+001,7.8649344E-003,10,-5.1850011E-004,-2.2378899813520685,0.7045810782495588,0.08373770148153555,-18.892607781702417,0.089668281,
2,0,0,1,0,5.042678598228132E+004,8.9490004E-002,8.9139938E-002,-5.778857646509998E+000,2.600000000000000E+001,7.8168260E-003,10,-5.1512703E-004,-2.2381580035949846,0.5875208351465757,0.10042197054216907,-22.611932517792482,0.089139938,
2,0,0,1,0,5.042679428228131E+004,8.8991918E-002,8.8675737E-002,-5.761753869721218E+000,2.600000000000000E+001,7.7687921E-003,10,-5.1092776E-004,-2.2394452978266917,0.6882128456945623,0.08572929199026452,-19.269330017355543,0.088675737,
2,0,0,1,0,5.042680258228141E+004,8.8495150E-002,8.8140123E-002,-5.749349137572075E+000,2.600000000000000E+001,7.7208783E-003,10,-5.0674833E-004,-2.2403813173903875,0.5039147118403251,0.11708330519767651,-26.273624183630446,0.088140123,
2,0,0,1,0,5.042681098228134E+004,8.7990500E-002,8.7615721E-002,-5.743390636910725E+000,2.600000000000000E+001,7.6724789E-003,10,-5.0321128E-004,-2.2408316441602056,0.6125572347388191,0.0963175302715285,-21.572507197319844,0.087615721,
2,0,0,1,0,5.042681928228133E+004,8.7492377E-002,8.7116502E-002,-5.724365502897967E+000,2.600000000000000E+001,7.6247575E-003,10,-4.9868668E-004,-2.2422726441603524,0.5575803082688259,0.10581435378014527,-23.669514073194392,0.087116502,
2,0,0,1,0,5.042682758228137E+004,8.6994328E-002,8.6646035E-002,-5.720673361401026E+000,2.600000000000000E+001,7.5771124E-003,10,-4.9567368E-004,-2.2425528488417283,0.5573470359529084,0.10585864137435738,-23.607214739570974,0.086646035,
2,0,0,1,0,5.042683588228140E+004,8.6496279E-002,8.6115204E-002,-5.697252756639092E+000,2.600000000000000E+001,7.5295800E-003,10,-4.9062009E-004,-2.2443345127921153,0.6004289320519962,0.09826308635455742,-21.881942403509253,0.086115204,
2,0,0,1,0,5.042684428228141E+004,8.5992835E-002,8.5646786E-002,-5.695671404837782E+000,2.600000000000000E+001,7.4815978E-003,10,-4.8781594E-004,-2.244455074002904,0.5205979460484196,0.11333121931778145,-25.180644413705775,0.085646786,
2,0,0,1,0,5.042685258228146E+004,8.5493520E-002,8.5163504E-002,-5.684737385985869E+000,2.600000000000000E+001,7.4342452E-003,10,-4.8413215E-004,-2.245289593324805,0.5919256338567727,0.09967468314486974,-22.095940454249984,0.085163504,
2,0,0,1,0,5.042686088228144E+004,8.4996738E-002,8.4657341E-002,-5.666890732440585E+000,2.600000000000000E+001,7.3870090E-003,10,-4.7974390E-004,-2.2466551612345587,0.5041477268818101,0.1170291897672915,-25.89440908677281,0.084657341,
2,0,0,1,0,5.042686918228155E+004,8.4498666E-002,8.4188044E-002,-5.662869972519957E+000,2.600000000000000E+001,7.3398571E-003,10,-4.7674595E-004,-2.24696341027271,0.5943340592888314,0.09927077050000845,-21.90314052231922,0.084188044,
2,0,0,1,0,5.042687748228142E+004,8.3999299E-002,8.3637983E-002,-5.643228630761840E+000,2.600000000000000E+001,7.2928113E-003,10,-4.7198826E-004,-2.2484723542901492,0.5006389402740584,0.1178494025408858,-25.957693706575895,0.083637983,
2,0,0,1,0,5.042688588228147E+004,8.3497211E-002,8.3129577E-002,-5.636270645502407E+000,2.600000000000000E+001,7.2453092E-003,10,-4.6854079E-004,-2.249008160873867,0.48223332937674124,0.12234741235379581,-26.88580920279083,0.083129577,
2,0,0,1,0,5.042689418228151E+004,8.2999162E-002,8.2708769E-002,-5.618720184913585E+000,2.600000000000000E+001,7.1984646E-003,10,-4.6471742E-004,-2.250362595449835,0.5495022799480808,0.10736989117783927,-23.547696146610257,0.082708769,
2,0,0,1,0,5.042690248228154E+004,8.2499757E-002,8.2134984E-002,-5.610073438669346E+000,2.600000000000000E+001,7.1517276E-003,10,-4.6078328E-004,-2.2510314535744804,0.5046606717351372,0.11691023950240603,-25.60110877404669,0.082134984,
2,0,0,1,0,5.042691078228154E+004,8.2002997E-002,8.1665754E-002,-5.592332995545704E+000,2.600000000000000E+001,7.1050897E-003,10,-4.5670208E-004,-2.252406976421483,0.5429963156837241,0.10865635418853446,-23.728146058895796,0.081665754,
2,0,0,1,0,5.042691918228159E+004,8.1498332E-002,8.1158675E-002,-5.577064317602066E+000,2.600000000000000E+001,7.0580300E-003,10,-4.5262717E-004,-2.2535943469700497,0.5084541678705008,0.11603799069462407,-25.296250513658578,0.081158675,
2,0,0,1,0,5.042692748228158E+004,8.1000216E-002,8.0648489E-002,-5.572491503647854E+000,2.600000000000000E+001,7.0116082E-003,10,-4.4941303E-004,-2.2539505850140173,0.5486009832833553,0.10754628919344497,-23.381906792211396,0.080648489,
2,0,0,1,0,5.042693578228157E+004,8.0502175E-002,8.0150574E-002,-5.559506263878006E+000,2.600000000000000E+001,6.9652605E-003,10,-4.4559763E-004,-2.254963776114808,0.5994431455654325,0.09842468036622136,-21.384730798197197,0.080150574,
2,0,0,1,0,5.042694408228155E+004,8.0004126E-002,7.9632990E-002,-5.548197571892985E+000,2.600000000000000E+001,6.9190245E-003,10,-4.4181957E-004,-2.255848082051685,0.5901400849849426,0.09997626241827884,-21.64911132616682,0.07963299,
2,0,0,1,0,5.042695248228160E+004,7.9500683E-002,7.9158127E-002,-5.535807851399937E+000,2.600000000000000E+001,6.8723098E-003,10,-4.3820418E-004,-2.256818992706819,0.6516700622039162,0.09053661265405516,-19.56647056156549,0.079158127,
2,0,0,1,0,5.042696078228165E+004,7.9001360E-002,7.8625090E-002,-5.523235983166273E+000,2.600000000000000E+001,6.8262499E-003,10,-4.3426492E-004,-2.2578064009194487,0.6191831404490155,0.09528683219186933,-20.569434282405073,0.07862509,
2,0,0,1,0,5.042696908228166E+004,7.8504577E-002,7.8134634E-002,-5.524527030820778E+000,2.600000000000000E+001,6.7802649E-003,10,-4.3165690E-004,-2.2577048971355484,0.6301095132757546,0.09363451710683798,-20.167927574266987,0.078134634,
2,0,0,1,0,5.042697738228168E+004,7.8007825E-002,7.7631548E-002,-5.504996020739014E+000,2.600000000000000E+001,6.7343637E-003,10,-4.2736137E-004,-2.2592429906198794,0.6695526505211853,0.0881185369874556,-18.949637155068885,0.077631548,
2,0,0,1,0,5.042698568228167E+004,7.7507146E-002,7.7138223E-002,-5.498398261899879E+000,2.600000000000000E+001,6.6885571E-003,10,-4.2413667E-004,-2.259763806383918,0.6047005304990798,0.09756895690385008,-20.920021078069027,0.077138223,
2,0,0,1,0,5.042699408228160E+004,7.7005051E-002,7.6651499E-002,-5.490275680515424E+000,2.600000000000000E+001,6.6422587E-003,10,-4.2083787E-004,-2.2604058479869424,0.6598899751683182,0.08940884423187496,-19.1391055236159,0.076651499,
2,0,0,1,0,5.042700238228170E+004,7.6506995E-002,7.6144993E-002,-5.478721996377146E+000,2.600000000000000E+001,6.5966141E-003,10,-4.1717725E-004,-2.261320736160017,0.5535754936095509,0.10657986251395371,-22.789610982734967,0.076144993,
2,0,0,1,0,5.042701068228169E+004,7.6007597E-002,7.5635232E-002,-5.472441508359211E+000,2.600000000000000E+001,6.5510417E-003,10,-4.1390938E-004,-2.261818871648124,0.6497896610488822,0.09079861305389646,-19.372287919993756,0.075635232,
2,0,0,1,0,5.042701898228173E+004,7.5510837E-002,7.5169034E-002,-5.452355941757560E+000,2.600000000000000E+001,6.5055750E-003,10,-4.0984832E-004,-2.263415800215335,0.656185755980692,0.08991356405142091,-19.160400931900885,0.075169034,
2,0,0,1,0,5.042702738228176E+004,7.5006187E-002,7.4639857E-002,-5.446962188243077E+000,2.600000000000000E+001,6.4596627E-003,10,-4.0656049E-004,-2.2638456395046136,0.6400474766354032,0.09218066183176092,-19.61037122712153,0.074639857,
2,0,0,1,0,5.042703568228177E+004,7.4508063E-002,7.4146673E-002,-5.433642951016459E+000,2.600000000000000E+001,6.4143534E-003,10,-4.0288654E-004,-2.264908902815057,0.7556528900085565,0.07807817687209788,-16.593138960675017,0.074146673,
2,0,0,1,0,5.042704398228182E+004,7.4010022E-002,7.3703580E-002,-5.428902293702492E+000,2.600000000000000E+001,6.3691279E-003,10,-4.0012953E-004,-2.265287974459203,0.6234801002980589,0.09463012527872926,-20.062266737189802,0.07370358,
2,0,0,1,0,5.042705228228180E+004,7.3511966E-002,7.3169611E-002,-5.422358064836725E+000,2.600000000000000E+001,6.3239373E-003,10,-3.9675183E-004,-2.2658118072187863,0.7739827129848028,0.07622909273060013,-16.12452007415615,0.073169611,
2,0,0,1,0,5.042706068228174E+004,7.3009871E-002,7.2663285E-002,-5.412065323442221E+000,2.600000000000000E+001,6.2782904E-003,10,-3.9325844E-004,-2.266636970123327,0.783485602780057,0.07530451075380219,-15.914977586186998,0.072663285,
2,0,0,1,0,5.042706898228184E+004,7.2509207E-002,7.2144955E-002,-5.412348809995166E+000,2.600000000000000E+001,6.2332442E-003,10,-3.9047367E-004,-2.2666142221677985,0.7706269138889145,0.07656104262211742,-16.13895365394146,0.072144955,
2,0,0,1,0,5.042707728228183E+004,7.2012424E-002,7.1647272E-002,-5.392433991101967E+000,2.600000000000000E+001,6.1882744E-003,10,-3.8635317E-004,-2.2682151624007774,0.8837308592099179,0.06676240779092832,-14.070815434028727,0.071647272,
2,0,0,1,0,5.042708558228187E+004,7.1515664E-002,7.1168482E-002,-5.387848960725854E+000,2.600000000000000E+001,6.1433916E-003,10,-3.8344503E-004,-2.268584587492989,0.6851762456625656,0.08610923156413133,-18.100748944960745,0.071168482,
2,0,0,1,0,5.042709388228190E+004,7.1014985E-002,7.0666857E-002,-5.383731982293156E+000,2.600000000000000E+001,6.0985559E-003,10,-3.8045141E-004,-2.2689165686779162,0.7493539993705078,0.07873448336775775,-16.52890224861054,0.070666857,
2,0,0,1,0,5.042710228228191E+004,7.0512891E-002,7.0155114E-002,-5.369223365308486E+000,2.600000000000000E+001,6.0532629E-003,10,-3.7667848E-004,-2.2700885285562045,0.6483039116176497,0.09100670062715345,-19.088160298514083,0.070155114,
2,0,0,1,0,5.042711058228195E+004,7.0014842E-002,6.9655314E-002,-5.371939889988639E+000,2.600000000000000E+001,6.0085459E-003,10,-3.7418416E-004,-2.269868855570019,0.7588651332943119,0.07774767532654307,-16.26296790670823,0.069655314,
2,0,0,1,0,5.042711888228194E+004,6.9516800E-002,6.9184236E-002,-5.350219792510202E+000,2.600000000000000E+001,5.9639155E-003,10,-3.7015087E-004,-2.2716283763500558,0.8186966770893499,0.07206576214497196,-15.0684363319237,0.069184236,
2,0,0,1,0,5.042712718228193E+004,6.9018684E-002,6.8691149E-002,-5.346410275780034E+000,2.600000000000000E+001,5.9193796E-003,10,-3.6725108E-004,-2.2719377171712334,0.6805174970046602,0.08669872598381693,-18.094502032622735,0.068691149,
2,0,0,1,0,5.042713558228198E+004,6.8514027E-002,6.8174288E-002,-5.336556081807146E+000,2.600000000000000E+001,5.8743660E-003,10,-3.6381590E-004,-2.272738922217953,0.8670873555354849,0.06804389387452608,-14.18256167097443,0.068174288,
2,0,0,1,0,5.042714388228196E+004,6.8017252E-002,6.7642294E-002,-5.327301162420895E+000,2.600000000000000E+001,5.8299671E-003,10,-3.6035088E-004,-2.273492751031861,0.700866083410163,0.08418155963964921,-17.533946578274023,0.067642294,
2,0,0,1,0,5.042715218228201E+004,6.7517869E-002,6.7169681E-002,-5.327593282453321E+000,2.600000000000000E+001,5.7855980E-003,10,-3.5785275E-004,-2.273468937352838,0.973427454289006,0.060610577336853266,-12.595444706653678,0.067169681,
2,0,0,1,0,5.042716048228202E+004,6.7019813E-002,6.6697463E-002,-5.311907774491876E+000,2.600000000000000E+001,5.7413001E-003,10,-3.5429077E-004,-2.274749473808896,0.9396715691601701,0.06278789519271201,-13.036625511031449,0.066697463,
2,0,0,1,0,5.042716888228204E+004,6.6517718E-002,6.6146262E-002,-5.312367574588677E+000,2.600000000000000E+001,5.6965230E-003,10,-3.5139325E-004,-2.274711882794284,0.9262608528980201,0.06369695946385398,-13.200790889151218,0.066146262,
2,0,0,1,0,5.042717718228209E+004,6.6017047E-002,6.5681130E-002,-5.302256760040407E+000,2.600000000000000E+001,5.6523257E-003,10,-3.4825821E-004,-2.2755392455262045,0.9358506985108693,0.06304424423028279,-13.043770122922988,0.06568113,
2,0,0,1,0,5.042718548228196E+004,6.5520279E-002,6.5150619E-002,-5.299414592618884E+000,2.600000000000000E+001,5.6081824E-003,10,-3.4526014E-004,-2.2757721027081192,0.7810974800652538,0.07553474630986015,-15.613157028804858,0.065150619,
2,0,0,1,0,5.042719378228206E+004,6.5023504E-002,6.4672269E-002,-5.294017642246260E+000,2.600000000000000E+001,5.5640806E-003,10,-3.4237612E-004,-2.2762146157514382,0.9781682029420364,0.0603168246754962,-12.445127070254602,0.064672269,
2,0,0,1,0,5.042720208228205E+004,6.4524181E-002,6.4200126E-002,-5.284094000285535E+000,2.600000000000000E+001,5.5200509E-003,10,-3.3923949E-004,-2.2770294651978986,0.7480478679968079,0.07887195796439563,-16.25282279103373,0.064200126,
2,0,0,1,0,5.042721048228210E+004,6.4020738E-002,6.3683741E-002,-5.275666707069488E+000,2.600000000000000E+001,5.4755444E-003,10,-3.3597418E-004,-2.2777226490340734,0.7988248982723329,0.07385848904760339,-15.195903634970133,0.063683741,
2,0,0,1,0,5.042721878228212E+004,6.3522689E-002,6.3180946E-002,-5.265316536552032E+000,2.600000000000000E+001,5.4316474E-003,10,-3.3266767E-004,-2.2785755150871134,0.7445064212433801,0.07924713382789324,-16.289668685935283,0.063180946,
2,0,0,1,0,5.042722708228213E+004,6.3024640E-002,6.2677272E-002,-5.261875986650182E+000,2.600000000000000E+001,5.3878203E-003,10,-3.2980004E-004,-2.278859391702269,0.7154657844324449,0.08246376176717203,-16.928243688073664,0.062677272,
2,0,0,1,0,5.042723538228218E+004,6.2526532E-002,6.2184140E-002,-5.247971907846221E+000,2.600000000000000E+001,5.3440607E-003,10,-3.2634061E-004,-2.2800084983846873,0.8028896354032583,0.07348457047943674,-15.06654395492719,0.06218414,
2,0,0,1,0,5.042724378228222E+004,6.2021878E-002,6.1685856E-002,-5.241544961341106E+000,2.600000000000000E+001,5.2998755E-003,10,-3.2332918E-004,-2.280540684525716,0.7335683035359907,0.08042877495606694,-16.45642683382908,0.061685856,
2,0,0,1,0,5.042725208228210E+004,6.1525106E-002,6.1181486E-002,-5.234758731078472E+000,2.600000000000000E+001,5.2562500E-003,10,-3.2027031E-004,-2.281103330064589,0.8898268308449574,0.06630503594050437,-13.55392287532188,0.061181486,
2,0,0,1,0,5.042726038228220E+004,6.1025709E-002,6.0660914E-002,-5.226112447286887E+000,2.600000000000000E+001,5.2126893E-003,10,-3.1702075E-004,-2.28182125004099,0.7826332278501287,0.07538652577027853,-15.389503037069659,0.060660914,
2,0,0,1,0,5.042726868228219E+004,6.0527660E-002,6.0154904E-002,-5.223146485215096E+000,2.600000000000000E+001,5.1691784E-003,10,-3.1419788E-004,-2.282067794031186,0.834630906434384,0.07068992957863632,-14.398465920454539,0.060154904,
2,0,0,1,0,5.042727708228223E+004,6.0025565E-002,5.9693456E-002,-5.210000873920862E+000,2.600000000000000E+001,5.1252153E-003,10,-3.1100295E-004,-2.2831622038523034,0.8766759585289383,0.06729966691341914,-13.693981417709479,0.059693456,
