mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.645621977488557E+004,1.3593476E-001,1.3562630E-001,-1.462068952735336E+000,2.400000000000000E+001,1.3416433E-002,10,-1.9829501E-004,-2.835032145102974,-0.08231305201993558,-0.7167757549034952,40.882415094048014,0.1356263,
2,0,0,1,0,4.645624467488553E+004,1.3543579E-001,1.3511921E-001,-1.484296009228029E+000,2.400000000000000E+001,1.3379308E-002,10,-2.0055691E-004,-2.8284794802195496,-0.08581788128501704,-0.6875024076165444,39.68303197682765,0.13511921,
2,0,0,1,0,4.645626967488564E+004,1.3493639E-001,1.3459547E-001,-1.498859479333266E+000,2.400000000000000E+001,1.3341580E-002,10,-2.0173969E-004,-2.824239081101538,-0.08904936934242656,-0.6625538219493051,38.747172955098705,0.13459547,
2,0,0,1,0,4.645629467488569E+004,1.3443701E-001,1.3413958E-001,-1.521636524251434E+000,2.400000000000000E+001,1.3303391E-002,10,-2.0411168E-004,-2.8176890757940964,-0.08884957246570972,-0.6640437130158419,39.364535724961456,0.13413958,
2,0,0,1,0,4.645631957488571E+004,1.3393763E-001,1.3359982E-001,-1.545114001340153E+000,2.400000000000000E+001,1.3264801E-002,10,-2.0642695E-004,-2.8110394720149148,-0.08952348278720759,-0.6590449585193168,39.61102109707077,0.13359982,
2,0,0,1,0,4.645634457488579E+004,1.3343820E-001,1.3311300E-001,-1.560043507980716E+000,2.400000000000000E+001,1.3225552E-002,10,-2.0766207E-004,-2.8068632894580663,-0.09032790265163221,-0.6531757991497423,39.816981281137664,0.133113,
2,0,0,1,0,4.645636957488582E+004,1.3293882E-001,1.3263044E-001,-1.577500339012059E+000,2.400000000000000E+001,1.3185910E-002,10,-2.0922456E-004,-2.8020305387519415,-0.08810093937977753,-0.669686389445499,41.28918716373183,0.13263044,
2,0,0,1,0,4.645639457488587E+004,1.3243853E-001,1.3213903E-001,-1.598625408716139E+000,2.400000000000000E+001,1.3145766E-002,10,-2.1124081E-004,-2.796253288590265,-0.09197586540724056,-0.64147262696324,40.07598352503828,0.13213903,
2,0,0,1,0,4.645641947488592E+004,1.3194002E-001,1.3161971E-001,-1.620774073752649E+000,2.400000000000000E+001,1.3105216E-002,10,-2.1332581E-004,-2.7902775189952806,-0.09290517656631739,-0.6350561096871146,40.246291577672615,0.13161971,
2,0,0,1,0,4.645644447488594E+004,1.3144062E-001,1.3115041E-001,-1.642321644536608E+000,2.400000000000000E+001,1.3063975E-002,10,-2.1539116E-004,-2.78454178341166,-0.09167379279988985,-0.6435863314697599,41.198985597727244,0.13115041,
2,0,0,1,0,4.645646937488602E+004,1.3094302E-001,1.3060564E-001,-1.663596316954738E+000,2.400000000000000E+001,1.3022399E-002,10,-2.1727505E-004,-2.7789520497930407,-0.09337719812565178,-0.6318459022577164,40.886982841269145,0.13060564,
2,0,0,1,0,4.645649437488616E+004,1.3044183E-001,1.3012055E-001,-1.682703104318069E+000,2.400000000000000E+001,1.2980151E-002,10,-2.1895424E-004,-2.7739925040662308,-0.09619990075716366,-0.6133062460109293,40.16520895039898,0.13012055,
2,0,0,1,0,4.645651937488609E+004,1.2994243E-001,1.2962095E-001,-1.705248763509807E+000,2.400000000000000E+001,1.2937382E-002,10,-2.2103597E-004,-2.7682122567072747,-0.09717965619923029,-0.6071229546134915,40.25885999035535,0.12962095,
2,0,0,1,0,4.645654437488620E+004,1.2944303E-001,1.2915264E-001,-1.723206322582531E+000,2.400000000000000E+001,1.2894085E-002,10,-2.2255664E-004,-2.7636627205818023,-0.09935848781339149,-0.5938093594058101,39.87232714354556,0.12915264,
2,0,0,1,0,4.645656937488617E+004,1.2894188E-001,1.2862195E-001,-1.741395400861457E+000,2.400000000000000E+001,1.2850331E-002,10,-2.2398167E-004,-2.759102606874975,-0.1062523143458494,-0.5552820224504103,37.64746376274193,0.12862195,
2,0,0,1,0,4.645659427488624E+004,1.2844425E-001,1.2811889E-001,-1.760095171825995E+000,2.400000000000000E+001,1.2806283E-002,10,-2.2550144E-004,-2.754463848389615,-0.1100815355700217,-0.5359663607024333,36.7194882752977,0.12811889,
2,0,0,1,0,4.645661927488644E+004,1.2794486E-001,1.2766646E-001,-1.779927412009521E+000,2.400000000000000E+001,1.2761602E-002,10,-2.2723703E-004,-2.7495977084812844,-0.11338354228525481,-0.5203577063377104,36.071220287176665,0.12766646,
2,0,0,1,0,4.645664417488631E+004,1.2744637E-001,1.2716645E-001,-1.801171400983408E+000,2.400000000000000E+001,1.2716605E-002,10,-2.2904857E-004,-2.7444449573862637,-0.11599869164475668,-0.5086264264142404,35.60685168670087,0.12716645,
2,0,0,1,0,4.645666917488643E+004,1.2694606E-001,1.2663677E-001,-1.813014206458771E+000,2.400000000000000E+001,1.2671008E-002,10,-2.2959427E-004,-2.741598792836384,-0.11731729136150805,-0.5029096675799828,35.55304981147698,0.12663677,
2,0,0,1,0,4.645669417488645E+004,1.2644668E-001,1.2610038E-001,-1.830321689497772E+000,2.400000000000000E+001,1.2625035E-002,10,-2.3080426E-004,-2.7374725738237715,-0.1203829252638884,-0.490102727364928,34.98228192863955,0.12610038,
2,0,0,1,0,4.645671917488650E+004,1.2594683E-001,1.2563241E-001,-1.849120268474023E+000,2.400000000000000E+001,1.2578603E-002,10,-2.3230942E-004,-2.7330348410117455,-0.126688508273829,-0.4657091697099734,33.57209694369437,0.12563241,
2,0,0,1,0,4.645674407488643E+004,1.2544787E-001,1.2513477E-001,-1.866270023768976E+000,2.400000000000000E+001,1.2531896E-002,10,-2.3353526E-004,-2.729025519566599,-0.1291513867939178,-0.4568282344048242,33.28559761789964,0.12513477,
2,0,0,1,0,4.645676907488657E+004,1.2494848E-001,1.2462971E-001,-1.883331708440828E+000,2.400000000000000E+001,1.2484611E-002,10,-2.3471907E-004,-2.725073181598712,-0.12862938692318385,-0.4586821208689597,33.64884916079119,0.12462971,
2,0,0,1,0,4.645679407488659E+004,1.2444907E-001,1.2413277E-001,-1.899538745467384E+000,2.400000000000000E+001,1.2436904E-002,10,-2.3579500E-004,-2.7213518435827693,-0.12862389397738172,-0.45870170911148933,33.95155151676609,0.12413277,
2,0,0,1,0,4.645681897488667E+004,1.2394968E-001,1.2361256E-001,-1.916025335809564E+000,2.400000000000000E+001,1.2388942E-002,10,-2.3684480E-004,-2.7175987524967544,-0.13371385189439772,-0.4412407477917548,32.96012131572385,0.12361256,
2,0,0,1,0,4.645684397488672E+004,1.2345029E-001,1.2316467E-001,-1.934373039818766E+000,2.400000000000000E+001,1.2340362E-002,10,-2.3824642E-004,-2.7134597693883564,-0.14018469812735213,-0.4208733248931412,31.68915399347343,0.12316467,
2,0,0,1,0,4.645686897488683E+004,1.2295088E-001,1.2262350E-001,-1.948056123330300E+000,2.400000000000000E+001,1.2291403E-002,10,-2.3887744E-004,-2.710398535290286,-0.14447573166516423,-0.4083730832852808,30.995662204258792,0.1226235,
2,0,0,1,0,4.645689397488680E+004,1.2245017E-001,1.2215220E-001,-1.964368526165238E+000,2.400000000000000E+001,1.2242080E-002,10,-2.3995194E-004,-2.7067770329105545,-0.15628025311893426,-0.3775269032556475,28.834089828644355,0.1221522,
2,0,0,1,0,4.645691887488688E+004,1.2195210E-001,1.2164796E-001,-1.980448223850459E+000,2.400000000000000E+001,1.2192536E-002,10,-2.4091749E-004,-2.7032365071551547,-0.15860960721303577,-0.37198251125327114,28.62819325618722,0.12164796,
2,0,0,1,0,4.645694387488684E+004,1.2145269E-001,1.2111367E-001,-1.993695280892132E+000,2.400000000000000E+001,1.2142435E-002,10,-2.4146376E-004,-2.7003412191135854,-0.1663573020436596,-0.35465831241069157,27.531984435351873,0.12111367,
2,0,0,1,0,4.645696877488695E+004,1.2095464E-001,1.2061924E-001,-2.007638881841142E+000,2.400000000000000E+001,1.2092188E-002,10,-2.4215988E-004,-2.6973144019491677,-0.17118030905668602,-0.344665810718114,26.920415239728282,0.12061924,
2,0,0,1,0,4.645699377488717E+004,1.2045390E-001,1.2010611E-001,-2.015643821616793E+000,2.400000000000000E+001,1.2041467E-002,10,-2.4209113E-004,-2.695586208324068,-0.17692593543311164,-0.3334728730164349,26.239561585869073,0.12010611,
2,0,0,1,0,4.645701877488702E+004,1.1995451E-001,1.1966412E-001,-2.029062039190024E+000,2.400000000000000E+001,1.1990457E-002,10,-2.4280592E-004,-2.6927046740775533,-0.18297990832036157,-0.3224397724404949,25.557737867147264,0.11966412,
2,0,0,1,0,4.645704377488710E+004,1.1945512E-001,1.1914961E-001,-2.044915609245770E+000,2.400000000000000E+001,1.1939056E-002,10,-2.4365089E-004,-2.6893246100014467,-0.18433463053965188,-0.32007008030598255,25.529420150846136,0.11914961,
2,0,0,1,0,4.645706867488718E+004,1.1895572E-001,1.1862946E-001,-2.055577338614384E+000,2.400000000000000E+001,1.1887547E-002,10,-2.4385202E-004,-2.687066178770954,-0.19544306679043202,-0.3018781938336242,24.215660826688683,0.11862946,
2,0,0,1,0,4.645709367488719E+004,1.1845633E-001,1.1816756E-001,-2.068923732842755E+000,2.400000000000000E+001,1.1835557E-002,10,-2.4447966E-004,-2.684255518525195,-0.18946971557854345,-0.3113954112394386,25.090069894401207,0.11816756,
2,0,0,1,0,4.645711867488723E+004,1.1795691E-001,1.1765862E-001,-2.082406729833384E+000,2.400000000000000E+001,1.1783239E-002,10,-2.4501310E-004,-2.681434441362142,-0.20720942687885813,-0.284736080248383,23.057581806696437,0.11765862,
2,0,0,1,0,4.645714357488725E+004,1.1745798E-001,1.1715813E-001,-2.094677923475610E+000,2.400000000000000E+001,1.1730817E-002,10,-2.4540856E-004,-2.6788827444448815,-0.22443066341365675,-0.26288742858303116,21.418115737932,0.11715813,
2,0,0,1,0,4.645716857488733E+004,1.1695813E-001,1.1664175E-001,-2.103956430622688E+000,2.400000000000000E+001,1.1677929E-002,10,-2.4540917E-004,-2.676963257928976,-0.23193909270198276,-0.2543771268253117,20.817548391214704,0.11664175,
2,0,0,1,0,4.645719357488735E+004,1.1645874E-001,1.1617616E-001,-2.114246541798295E+000,2.400000000000000E+001,1.1624821E-002,10,-2.4562504E-004,-2.674844371096942,-0.26294749247174826,-0.22437939774740048,18.4422654841279,0.11617616,
2,0,0,1,0,4.645721857488742E+004,1.1595844E-001,1.1565407E-001,-2.121524095113967E+000,2.400000000000000E+001,1.1571450E-002,10,-2.4536290E-004,-2.6733520313894172,-0.29287668280088563,-0.20144997353753688,16.633676852536222,0.11565407,
2,0,0,1,0,4.645724347488745E+004,1.1545994E-001,1.1513603E-001,-2.130878930209219E+000,2.400000000000000E+001,1.1518062E-002,10,-2.4534095E-004,-2.6714412248215775,-0.32207626488061974,-0.18318642642564437,15.19031138630036,0.11513603,
2,0,0,1,0,4.645726847488747E+004,1.1496055E-001,1.1462829E-001,-2.138871888710861E+000,2.400000000000000E+001,1.1464276E-002,10,-2.4517524E-004,-2.669815227439774,-0.33547403799675457,-0.175870539348773,14.641688957871002,0.11462829,
2,0,0,1,0,4.645729337488758E+004,1.1446293E-001,1.1411797E-001,-2.143607346724625E+000,2.400000000000000E+001,1.1410545E-002,10,-2.4462413E-004,-2.6688547631807222,-0.35777245294165805,-0.16490928665662566,13.785821942372248,0.11411797,
2,0,0,1,0,4.645731837488757E+004,1.1396175E-001,1.1363234E-001,-2.149378570271214E+000,2.400000000000000E+001,1.1356448E-002,10,-2.4423894E-004,-2.6676870854391805,-0.38686503344375517,-0.15250796763615437,12.77897646422041,0.11363234,
2,0,0,1,0,4.645734337488766E+004,1.1346236E-001,1.1317868E-001,-2.155127008121823E+000,2.400000000000000E+001,1.1302206E-002,10,-2.4391443E-004,-2.6665271304679403,-0.4002008688995607,-0.14742596677072023,12.400507958094583,0.11317868,
2,0,0,1,0,4.645736837488774E+004,1.1296296E-001,1.1262685E-001,-2.162741347619644E+000,2.400000000000000E+001,1.1247800E-002,10,-2.4358275E-004,-2.664995416769122,-0.4570408940289235,-0.12909129307861503,10.88361177690739,0.11262685,
2,0,0,1,0,4.645739337488776E+004,1.1246222E-001,1.1212906E-001,-2.170039141781270E+000,2.400000000000000E+001,1.1193237E-002,10,-2.4332445E-004,-2.663532432554094,-0.46020760142274986,-0.12820301059260902,10.833402878639049,0.11212906,
2,0,0,1,0,4.645741827488781E+004,1.1196415E-001,1.1164492E-001,-2.172756928605496E+000,2.400000000000000E+001,1.1138727E-002,10,-2.4257727E-004,-2.66298885650046,-0.5043660152643177,-0.11697853981910439,9.902229479131035,0.11164492,
2,0,0,1,0,4.645744327488798E+004,1.1146476E-001,1.1118709E-001,-2.179847792105257E+000,2.400000000000000E+001,1.1083878E-002,10,-2.4237092E-004,-2.6615738299534493,-0.6086333020445273,-0.09693850106756662,8.215575160137206,0.11118709,
2,0,0,1,0,4.645746817488788E+004,1.1096671E-001,1.1067902E-001,-2.181854210193048E+000,2.400000000000000E+001,1.1029169E-002,10,-2.4148548E-004,-2.661174271998815,-0.7124220458368657,-0.08281607839731302,7.035165571675412,0.11067902,
2,0,0,1,0,4.645749317488796E+004,1.1046597E-001,1.1011371E-001,-2.186987108535444E+000,2.400000000000000E+001,1.0974141E-002,10,-2.4081726E-004,-2.6601537769570687,-0.8288841605469653,-0.07118003070666351,6.0618743682779614,0.11011371,
2,0,0,1,0,4.645751817488798E+004,1.0996659E-001,1.0965367E-001,-2.188776273632948E+000,2.400000000000000E+001,1.0919036E-002,10,-2.4000736E-004,-2.6597986276930436,-0.9789905138015832,-0.06026616107942984,5.134446502225851,0.10965367,
2,0,0,1,0,4.645754317488804E+004,1.0946719E-001,1.0916055E-001,-2.188138257140025E+000,2.400000000000000E+001,1.0863879E-002,10,-2.3885838E-004,-2.6599252406493874,-1.523697195438981,-0.038721604382163315,3.304177325738834,0.10916055,
2,0,0,1,0,4.645756807488808E+004,1.0896777E-001,1.0865379E-001,-2.190692482545845E+000,2.400000000000000E+001,1.0808912E-002,10,-2.3802705E-004,-2.659418582049847,-2.7364904837190442,-0.02156046233342485,1.8390256934820515,0.10865379,
2,0,0,1,0,4.645759307488811E+004,1.0846838E-001,1.0812509E-001,-2.194310704895624E+000,2.400000000000000E+001,1.0753668E-002,10,-2.3726004E-004,-2.658701878188864,-4.53859961456383,-0.012999604505908821,1.1106483810328893,0.10812509,
2,0,0,1,0,4.645761807488819E+004,1.0796899E-001,1.0764343E-001,-2.193302364939688E+000,2.400000000000000E+001,1.0698386E-002,10,-2.3609459E-004,-2.6589014930954136,-5.600239865924219,-0.010535263026678074,0.9006720045003228,0.10764343,
2,0,0,1,0,4.645764297488832E+004,1.0747003E-001,1.0716609E-001,-2.193133889132053E+000,2.400000000000000E+001,1.0643371E-002,10,-2.3502958E-004,-2.658934854170048,-4.9523995899215905,-0.011913416704110122,1.0183035300294805,0.10716609,
2,0,0,1,0,4.645766797488826E+004,1.0697020E-001,1.0662840E-001,-2.189303404447580E+000,2.400000000000000E+001,1.0588174E-002,10,-2.3344193E-004,-2.659694047593103,7.485343033362341,0.007882070298854132,-0.6734724081913434,0.1066284,
2,0,0,1,0,4.645769297488825E+004,1.0647080E-001,1.0615174E-001,-2.191387464101645E+000,2.400000000000000E+001,1.0533019E-002,10,-2.3261958E-004,-2.6592808270746233,4.81451003906547,0.012254621866247538,-1.0484555691968676,0.10615174,
2,0,0,1,0,4.645771797488834E+004,1.0597052E-001,1.0566425E-001,-2.192369432541142E+000,2.400000000000000E+001,1.0477840E-002,10,-2.3165507E-004,-2.6590862617773845,3.338457492849907,0.017672832476184702,-1.5106854212227303,0.10566425,
2,0,0,1,0,4.645774287488841E+004,1.0547200E-001,1.0517468E-001,-2.192197082631264E+000,2.400000000000000E+001,1.0422840E-002,10,-2.3056362E-004,-2.6591204045436516,2.2795990696835426,0.025881744199952875,-2.2108005049873127,0.10517468,
2,0,0,1,0,4.645776787488838E+004,1.0497260E-001,1.0467730E-001,-2.188014426249396E+000,2.400000000000000E+001,1.0367668E-002,10,-2.2903543E-004,-2.6599498188926045,1.9413580499051604,0.03039109658462141,-2.590581235212762,0.1046773,
2,0,0,1,0,4.645779277488850E+004,1.0447500E-001,1.0416036E-001,-2.190153861646762E+000,2.400000000000000E+001,1.0312745E-002,10,-2.2812722E-004,-2.659525374238894,1.4950319640441236,0.03946403917706384,-3.364729502796736,0.10416036,
2,0,0,1,0,4.645781777488859E+004,1.0397381E-001,1.0367439E-001,-2.187306394075438E+000,2.400000000000000E+001,1.0257582E-002,10,-2.2676766E-004,-2.660090377485435,1.3286308583797588,0.04440661574874862,-3.7862742107226683,0.10367439,
2,0,0,1,0,4.645784277488856E+004,1.0347442E-001,1.0318545E-001,-2.184333488209880E+000,2.400000000000000E+001,1.0202496E-002,10,-2.2539144E-004,-2.660681055970592,0.8824647422043933,0.06685819520972389,-5.690128161089854,0.10318545,
2,0,0,1,0,4.645786777488864E+004,1.0297503E-001,1.0267120E-001,-2.179051956383596E+000,2.400000000000000E+001,1.0147514E-002,10,-2.2372587E-004,-2.6617324144982666,0.8599352542311081,0.0686098165061898,-5.827518038696918,0.1026712,
2,0,0,1,0,4.645789277488866E+004,1.0247385E-001,1.0216027E-001,-2.177957247233117E+000,2.400000000000000E+001,1.0092622E-002,10,-2.2250069E-004,-2.661950649590794,0.6654485174351722,0.08866200533048413,-7.526161139965072,0.10216027,
2,0,0,1,0,4.645791767488874E+004,1.0197623E-001,1.0164140E-001,-2.177137819332536E+000,2.400000000000000E+001,1.0037996E-002,10,-2.2128734E-004,-2.66211407794967,0.6981342042944333,0.08451097172588488,-7.166464050240581,0.1016414,
2,0,0,1,0,4.645794267488876E+004,1.0147683E-001,1.0115441E-001,-2.169321231089079E+000,2.400000000000000E+001,9.9832378E-003,10,-2.1943641E-004,-2.6636761332971397,0.6902859870867807,0.08547182052615344,-7.237710039102683,0.10115441,
2,0,0,1,0,4.645796757488884E+004,1.0097833E-001,1.0068969E-001,-2.164776557043108E+000,2.400000000000000E+001,9.9288682E-003,10,-2.1797069E-004,-2.6645869238146087,0.6531104856517869,0.09033693578065825,-7.628592192527311,0.10068969,
2,0,0,1,0,4.645799257488889E+004,1.0047804E-001,1.0015994E-001,-2.160046056099223E+000,2.400000000000000E+001,9.8744128E-003,10,-2.1635009E-004,-2.6655369888043885,0.5656315584582354,0.10430818280510844,-8.794346825302954,0.10015994,
2,0,0,1,0,4.645801757488889E+004,9.9978648E-002,9.9646628E-002,-2.158441582499513E+000,2.400000000000000E+001,9.8200263E-003,10,-2.1508143E-004,-2.6658597008837503,0.568332399123979,0.10381248735940783,-8.750693676039443,0.099646628,
2,0,0,1,0,4.645804257488897E+004,9.9478796E-002,9.9171244E-002,-2.155279829144654E+000,2.400000000000000E+001,9.7657014E-003,10,-2.1374178E-004,-2.666496335543253,0.6973510241107027,0.08460588421052335,-7.115668079500081,0.099171244,
2,0,0,1,0,4.645806747488899E+004,9.8979846E-002,9.8679647E-002,-2.148602026331737E+000,2.400000000000000E+001,9.7116809E-003,10,-2.1202328E-004,-2.6678440190241326,0.6625327055814926,0.08905220754078366,-7.47129114710488,0.098679647,
2,0,0,1,0,4.645809247488901E+004,9.8480456E-002,9.8163962E-002,-2.142812328660384E+000,2.400000000000000E+001,9.6576000E-003,10,-2.1034695E-004,-2.669015863580786,0.6228782997424243,0.09472155319008219,-7.926481241649033,0.098163962,
2,0,0,1,0,4.645811747488912E+004,9.7981058E-002,9.7707048E-002,-2.142709510166823E+000,2.400000000000000E+001,9.6036047E-003,10,-2.0935782E-004,-2.66903670281861,0.5817328562388305,0.10142112374649427,-8.47672064605218,0.097707048,
2,0,0,1,0,4.645814237488899E+004,9.7481661E-002,9.7143799E-002,-2.140783054417087E+000,2.400000000000000E+001,9.5498636E-003,10,-2.0796379E-004,-2.6694273416001812,0.5536830962698484,0.1065591498051535,-8.888952897728498,0.097143799,
2,0,0,1,0,4.645816737488919E+004,9.6982270E-002,9.6675664E-002,-2.134786600125059E+000,2.400000000000000E+001,9.4959978E-003,10,-2.0638191E-004,-2.6706455318896274,0.5307429010849823,0.11116493481003327,-9.242054645526165,0.096675664,
2,0,0,1,0,4.645819237488927E+004,9.6482866E-002,9.6174777E-002,-2.128457736334809E+000,2.400000000000000E+001,9.4422959E-003,10,-2.0470395E-004,-2.671934968958213,0.5402545144802846,0.1092077871052257,-9.055816573459158,0.096174777,
2,0,0,1,0,4.645821737488930E+004,9.5982142E-002,9.5680393E-002,-2.124820916387918E+000,2.400000000000000E+001,9.3886899E-003,10,-2.0330370E-004,-2.6726776671675245,0.5484029044014287,0.10758513408020216,-8.920786678584822,0.095680393,
2,0,0,1,0,4.645824227488934E+004,9.5484070E-002,9.5170893E-002,-2.119720897531273E+000,2.400000000000000E+001,9.3353922E-003,10,-2.0173573E-004,-2.6737213186192226,0.46591102158576536,0.1266336215854881,-10.477486688844674,0.095170893,
2,0,0,1,0,4.645826727488940E+004,9.4984680E-002,9.4726391E-002,-2.112065818351983E+000,2.400000000000000E+001,9.2820581E-003,10,-2.0006837E-004,-2.675292551999173,0.5073203459263517,0.11629732667683133,-9.602490528576727,0.094726391,
2,0,0,1,0,4.645829217488942E+004,9.4486631E-002,9.4188772E-002,-2.106813737175735E+000,2.400000000000000E+001,9.2291394E-003,10,-1.9843820E-004,-2.6763738585506642,0.5485063125868469,0.10756485139021682,-8.860365124638873,0.094188772,
2,0,0,1,0,4.645831717488950E+004,9.3985885E-002,9.3669392E-002,-2.106690442309315E+000,2.400000000000000E+001,9.1760587E-003,10,-1.9733241E-004,-2.676399275058097,0.5592794309323632,0.10549288376588839,-8.676021676321419,0.093669392,
2,0,0,1,0,4.645834217488952E+004,9.3486488E-002,9.3197413E-002,-2.099434847633044E+000,2.400000000000000E+001,9.1230404E-003,10,-1.9566189E-004,-2.677897598402796,0.6142155149921168,0.0960574888779181,-7.88751636982111,0.093197413,
2,0,0,1,0,4.645836717488957E+004,9.2987098E-002,9.2708565E-002,-2.096692569551633E+000,2.400000000000000E+001,9.0701664E-003,10,-1.9438135E-004,-2.6784652438957686,0.6968655489239748,0.08466482536136488,-6.932210249156283,0.092708565,
2,0,0,1,0,4.645839207488962E+004,9.2487693E-002,9.2167839E-002,-2.092954802623019E+000,2.400000000000000E+001,9.0175867E-003,10,-1.9290313E-004,-2.679240150153125,0.6622736699792395,0.08908703859818175,-7.274114242447411,0.092167839,
2,0,0,1,0,4.645841707488964E+004,9.1988303E-002,9.1660850E-002,-2.089947274191012E+000,2.400000000000000E+001,8.9648729E-003,10,-1.9156635E-004,-2.679864670260592,0.6102646013371347,0.09667937460361727,-7.889249703669392,0.09166085,
2,0,0,1,0,4.645844207488972E+004,9.1488905E-002,9.1194049E-002,-2.088353475381048E+000,2.400000000000000E+001,8.9122225E-003,10,-1.9044541E-004,-2.680195990624294,0.6449112731982758,0.09148545304132193,-7.4421048540212285,0.091194049,
2,0,0,1,0,4.645846697488974E+004,9.0990394E-002,9.0676688E-002,-2.083992425709344E+000,2.400000000000000E+001,8.8598775E-003,10,-1.8896953E-004,-2.6811038638171456,0.6678376199935365,0.08834482849374525,-7.178823081538148,0.090676688,
2,0,0,1,0,4.645849197488981E+004,9.0490110E-002,9.0178385E-002,-2.077641723981309E+000,2.400000000000000E+001,8.8074636E-003,10,-1.8735838E-004,-2.6824293416263023,0.5156046796369488,0.1144287519685498,-9.263675603363088,0.090178385,
2,0,0,1,0,4.645851697488979E+004,8.9990713E-002,8.9682378E-002,-2.075235893291289E+000,2.400000000000000E+001,8.7551596E-003,10,-1.8611208E-004,-2.6829325296353153,0.5098407240809409,0.11572241528245067,-9.354713881915826,0.089682378,
2,0,0,1,0,4.645854197488993E+004,8.9490876E-002,8.9165315E-002,-2.069427551535355E+000,2.400000000000000E+001,8.7029226E-003,10,-1.8452117E-004,-2.684149773186474,0.5389459983669541,0.10947293454033302,-8.845868303578026,0.089165315,
2,0,0,1,0,4.645856687488998E+004,8.8991918E-002,8.8661686E-002,-2.067640741178241E+000,2.400000000000000E+001,8.6509967E-003,10,-1.8332052E-004,-2.684524919000683,0.5198654575093051,0.11349090259366569,-9.149743415740598,0.088661686,
2,0,0,1,0,4.645859187489003E+004,8.8492513E-002,8.8165581E-002,-2.055879182830054E+000,2.400000000000000E+001,8.5990466E-003,10,-1.8125778E-004,-2.687002410966619,0.5576272553053317,0.10580544519419918,-8.508535392928659,0.088165581,
2,0,0,1,0,4.645861687489005E+004,8.7993123E-002,8.7692454E-002,-2.052824065040873E+000,2.400000000000000E+001,8.5472800E-003,10,-1.8001717E-004,-2.6876482697507145,0.5451050875131348,0.10823601054462427,-8.69247001688405,0.087692454,
2,0,0,1,0,4.645864177489001E+004,8.7493733E-002,8.7163441E-002,-2.052699247829700E+000,2.400000000000000E+001,8.4957527E-003,10,-1.7892032E-004,-2.6876746768233066,0.6019764262939897,0.09801048250880495,-7.855787054936875,0.087163441,
2,0,0,1,0,4.645866677489015E+004,8.6994328E-002,8.6707473E-002,-2.047675126897435E+000,2.400000000000000E+001,8.4440792E-003,10,-1.7754873E-004,-2.6887389450533883,0.5481449755196083,0.10763575812050738,-8.612729450962577,0.086707473,
2,0,0,1,0,4.645869177489021E+004,8.6494938E-002,8.6171836E-002,-2.043551860011306E+000,2.400000000000000E+001,8.3925193E-003,10,-1.7609661E-004,-2.6896143365523595,0.7854438789891328,0.07511676082565322,-5.991948981931931,0.086171836,
2,0,0,1,0,4.645871677489020E+004,8.5994199E-002,8.5686892E-002,-2.040505251033409E+000,2.400000000000000E+001,8.3410442E-003,10,-1.7484455E-004,-2.690262283276449,0.7431033373230271,0.0793967635948763,-6.321868681359572,0.085686892,
2,0,0,1,0,4.645874167489028E+004,8.5496143E-002,8.5191175E-002,-2.038207553968848E+000,2.400000000000000E+001,8.2898187E-003,10,-1.7363729E-004,-2.6907515931688053,0.6459990271510162,0.09133140689112443,-7.264153532400197,0.085191175,
2,0,0,1,0,4.645876667489030E+004,8.4996745E-002,8.4649630E-002,-2.033085988308130E+000,2.400000000000000E+001,8.2385065E-003,10,-1.7209997E-004,-2.6918442527156308,0.6866704873856794,0.08592185201467922,-6.82042748115686,0.08464963,
2,0,0,1,0,4.645879157489038E+004,8.4498689E-002,8.4187351E-002,-2.032041831631663E+000,2.400000000000000E+001,8.1874989E-003,10,-1.7107221E-004,-2.6920673559059316,0.6738063305726613,0.08756225242030079,-6.936256284329417,0.084187351,
2,0,0,1,0,4.645881657489043E+004,8.3997950E-002,8.3716132E-002,-2.027686279522072E+000,2.400000000000000E+001,8.1363590E-003,10,-1.6975006E-004,-2.6929992375102247,0.6151655487648564,0.09590914204877299,-7.580500066935921,0.083716132,
2,0,0,1,0,4.645884157489054E+004,8.3498552E-002,8.3122216E-002,-2.023343168970726E+000,2.400000000000000E+001,8.0852872E-003,10,-1.6818476E-004,-2.693930452498113,0.5643221171574226,0.10455021734252075,-8.24920270836398,0.083122216,
2,0,0,1,0,4.645886657489050E+004,8.2999162E-002,8.2697265E-002,-2.020323794049080E+000,2.400000000000000E+001,8.0343131E-003,10,-1.6707525E-004,-2.6945790212961693,0.6647598370743498,0.08875385772350919,-6.994279325724353,0.082697265,
2,0,0,1,0,4.645889147489052E+004,8.2499757E-002,8.2203843E-002,-2.016028843628881E+000,2.400000000000000E+001,7.9836361E-003,10,-1.6572532E-004,-2.695503258665376,0.583746798691191,0.1010712180902455,-7.952780782782762,0.082203843,
2,0,0,1,0,4.645891647489055E+004,8.2000367E-002,8.1666611E-002,-2.010029510643808E+000,2.400000000000000E+001,7.9328958E-003,10,-1.6415230E-004,-2.6967975663528048,0.6157661817453622,0.09581558999028995,-7.526183058373288,0.081666611,
