mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.225112488567940E+004,1.6140431E-001,1.6102187E-001,-2.465954572022481E-001,2.700000000000000E+001,1.7577663E-002,10,-3.9707262E-005,-3.60801492826814,-0.1913275167813457,-0.3083717438690578,2.9714320960376366,0.16102187,
2,0,0,0,0,5.225122478567960E+004,1.6090503E-001,1.6056804E-001,-2.479663836873236E-001,2.700000000000000E+001,1.7551612E-002,10,-3.9815477E-005,-3.6056071916280463,-0.234258983307657,-0.2518580041923691,2.4350795700048606,0.16056804,
2,0,0,1,0,5.225132468567975E+004,1.6040520E-001,1.6006304E-001,-2.497808659523892E-001,2.700000000000000E+001,1.7525407E-002,10,-3.9980685E-005,-3.60244083309385,-0.1964188711730989,-0.30037846998929557,2.9254738288857958,0.16006304,
2,0,0,1,0,5.225142448567995E+004,1.5990658E-001,1.5958086E-001,-2.502295412846478E-001,2.700000000000000E+001,1.7499110E-002,10,-3.9931845E-005,-3.6016614202238553,-0.19420240045244944,-0.3038067493632561,2.9838702532235257,0.15958086,
2,0,0,0,0,5.225152438568021E+004,1.5940684E-001,1.5906543E-001,-2.529324280029089E-001,2.700000000000000E+001,1.7472593E-002,10,-4.0232804E-005,-3.596995486986609,-0.18350292478798527,-0.32152076087161624,3.1720158710798314,0.15906543,
2,0,0,1,0,5.225162428568036E+004,1.5890734E-001,1.5860187E-001,-2.525916433886559E-001,2.700000000000000E+001,1.7446002E-002,10,-4.0061506E-005,-3.597581021517138,-0.17373026700547448,-0.3396069148857109,3.3751934334879725,0.15860187,
2,0,0,1,0,5.225172418568074E+004,1.5840806E-001,1.5807395E-001,-2.554191672760575E-001,2.700000000000000E+001,1.7419260E-002,10,-4.0375115E-005,-3.5927465153346185,-0.16314599704111538,-0.3616392744538566,3.6274112683291766,0.15807395,
2,0,0,1,0,5.225182408568071E+004,1.5790822E-001,1.5756354E-001,-2.576795130011131E-001,2.700000000000000E+001,1.7392291E-002,10,-4.0600895E-005,-3.5889201089782174,-0.1498534448277217,-0.3937180094046491,3.9665820270440593,0.15756354,
2,0,0,1,0,5.225192388568085E+004,1.5740947E-001,1.5708266E-001,-2.590906938417645E-001,2.700000000000000E+001,1.7365118E-002,10,-4.0698655E-005,-3.586548185955715,-0.1472546384085464,-0.4006664960618024,4.079685605864936,0.15708266,
2,0,0,1,0,5.225202378568123E+004,1.5690985E-001,1.5656711E-001,-2.614702963511686E-001,2.700000000000000E+001,1.7337773E-002,10,-4.0937648E-005,-3.5825776408827297,-0.13879329661706746,-0.42509257606858186,4.333422827119977,0.15656711,
2,0,0,1,0,5.225212368568126E+004,1.5641037E-001,1.5603662E-001,-2.643863472314152E-001,2.700000000000000E+001,1.7310213E-002,10,-4.1253952E-005,-3.5777609753405195,-0.14720870307992642,-0.4007915209195625,4.1235591571630295,0.15603662,
2,0,0,0,0,5.225222358568152E+004,1.5591107E-001,1.5554699E-001,-2.662302175260800E-001,2.700000000000000E+001,1.7282449E-002,10,-4.1411309E-005,-3.5747426529933954,-0.14791117063121947,-0.39888806063946414,4.138077848712496,0.15554699,
2,0,0,1,0,5.225232348568155E+004,1.5541123E-001,1.5511709E-001,-2.690404138679696E-001,2.700000000000000E+001,1.7254438E-002,10,-4.1732768E-005,-3.5701824776126996,-0.1494742494018112,-0.39471681735225417,4.117083386570258,0.15511709,
2,0,0,1,0,5.225242328568175E+004,1.5491252E-001,1.5458120E-001,-2.700149065469724E-001,2.700000000000000E+001,1.7226275E-002,10,-4.1739229E-005,-3.5686122593506693,-0.15150007709776608,-0.38943874571051273,4.097721071191195,0.1545812,
2,0,0,0,0,5.225252318568196E+004,1.5441288E-001,1.5405077E-001,-2.720089880059726E-001,2.700000000000000E+001,1.7197920E-002,10,-4.1903193E-005,-3.5654167453154124,-0.1722384977963067,-0.3425482732076239,3.6301984427009106,0.15405077,
2,0,0,1,0,5.225262308568216E+004,1.5391336E-001,1.5358923E-001,-2.741255171760297E-001,2.700000000000000E+001,1.7169368E-002,10,-4.2102729E-005,-3.562050535956522,-0.15702272309050258,-0.3757417960838343,4.019792451557949,0.15358923,
2,0,0,1,0,5.225272298568231E+004,1.5341409E-001,1.5307094E-001,-2.756072796053362E-001,2.700000000000000E+001,1.7140560E-002,10,-4.2187465E-005,-3.559709315608115,-0.1607516680739037,-0.3670257404288672,3.9670158130387194,0.15307094,
2,0,0,0,0,5.225282278568251E+004,1.5291467E-001,1.5255241E-001,-2.779214171356799E-001,2.700000000000000E+001,1.7111575E-002,10,-4.2397583E-005,-3.556077984401306,-0.1410200099632543,-0.41838034201936075,4.557742989732281,0.15255241,
2,0,0,1,0,5.225292268568277E+004,1.5241553E-001,1.5205631E-001,-2.788356623948820E-001,2.700000000000000E+001,1.7082386E-002,10,-4.2398722E-005,-3.554651681826434,-0.1380621972835483,-0.4273436259950828,4.690011711591453,0.15205631,
2,0,0,1,0,5.225302258568292E+004,1.5191589E-001,1.5158001E-001,-2.821766537855614E-001,2.700000000000000E+001,1.7053008E-002,10,-4.2772339E-005,-3.5494789209556217,-0.1270278021659082,-0.4644652508664316,5.153356018880859,0.15158001,
2,0,0,1,0,5.225312248568330E+004,1.5141629E-001,1.5108994E-001,-2.850161815994485E-001,2.700000000000000E+001,1.7023319E-002,10,-4.3063075E-005,-3.5451304825183247,-0.12359657863803815,-0.4773594920680282,5.330718762955249,0.15108994,
2,0,0,0,0,5.225322238568327E+004,1.5091708E-001,1.5053445E-001,-2.884589529906716E-001,2.700000000000000E+001,1.6993335E-002,10,-4.3423010E-005,-3.5399159771630955,-0.12356334451023393,-0.47748788472712,5.374358069987894,0.15053445,
2,0,0,1,0,5.225332218568330E+004,1.5041770E-001,1.5008272E-001,-2.906191889781531E-001,2.700000000000000E+001,1.6963085E-002,10,-4.3616918E-005,-3.5366757135335516,-0.10970848025011938,-0.5377888734352037,6.102462056704535,0.15008272,
2,0,0,1,0,5.225342208568379E+004,1.4991854E-001,1.4959323E-001,-2.947183278274776E-001,2.700000000000000E+001,1.6932514E-002,10,-4.4087868E-005,-3.5305928555758057,-0.11494479618001173,-0.5132898744507042,5.883445235562572,0.14959323,
2,0,0,0,0,5.225352198568382E+004,1.4941891E-001,1.4907004E-001,-2.969349523040439E-001,2.700000000000000E+001,1.6901636E-002,10,-4.4264107E-005,-3.5273386784587086,-0.11044841371030566,-0.5341860332621043,6.196654158684354,0.14907004,
2,0,0,1,0,5.225362188568409E+004,1.4891930E-001,1.4860319E-001,-2.991459395128375E-001,2.700000000000000E+001,1.6870506E-002,10,-4.4454038E-005,-3.5241168877212714,-0.11363160281092961,-0.5192217529323199,6.086374577305601,0.14860319,
2,0,0,1,0,5.225372178568423E+004,1.4842011E-001,1.4809448E-001,-3.030125796449957E-001,2.700000000000000E+001,1.6839027E-002,10,-4.4874490E-005,-3.5185393412765733,-0.10932925546571119,-0.5396542741343747,6.38798174853135,0.14809448,
2,0,0,0,0,5.225382158568432E+004,1.4792071E-001,1.4760986E-001,-3.055348138875300E-001,2.700000000000000E+001,1.6807225E-002,10,-4.5099951E-005,-3.5149392973106988,-0.11753227189558232,-0.5019897858557232,6.00401507212321,0.14760986,
2,0,0,1,0,5.225392148568458E+004,1.4742143E-001,1.4709044E-001,-3.097996999071067E-001,2.700000000000000E+001,1.6775066E-002,10,-4.5568573E-005,-3.5089190072635486,-0.09962035785290861,-0.5922484246354007,7.188621928156283,0.14709044,
2,0,0,1,0,5.225402138568484E+004,1.4692192E-001,1.4657067E-001,-3.125840028127040E-001,2.700000000000000E+001,1.6742574E-002,10,-4.5815646E-005,-3.5050332517421112,-0.09824848705294661,-0.600518153202752,7.348666470780862,0.14657067,
2,0,0,1,0,5.225412128568487E+004,1.4642230E-001,1.4605290E-001,-3.163616055880196E-001,2.700000000000000E+001,1.6709713E-002,10,-4.6205529E-005,-3.4998162290082604,-0.09589546744037883,-0.6152532708251526,7.6377936620089555,0.1460529,
2,0,0,1,0,5.225422108568507E+004,1.4592357E-001,1.4562842E-001,-3.185231068255823E-001,2.700000000000000E+001,1.6676627E-002,10,-4.6386016E-005,-3.4968590568832867,-0.0935199105564997,-0.6308816983347666,7.907176809951533,0.14562842,
2,0,0,1,0,5.225432098568534E+004,1.4542374E-001,1.4509244E-001,-3.255284148854783E-001,2.700000000000000E+001,1.6643103E-002,10,-4.7231712E-005,-3.4874110965293905,-0.09280925701906904,-0.6357124482515528,8.080371945664753,0.14509244,
2,0,0,1,0,5.225442088568560E+004,1.4492446E-001,1.4461866E-001,-3.284269215256579E-001,2.700000000000000E+001,1.6609088E-002,10,-4.7496662E-005,-3.483561250484306,-0.08798972391225082,-0.6705328460723289,8.621681973125826,0.14461866,
2,0,0,0,0,5.225452078568586E+004,1.4442495E-001,1.4408189E-001,-3.336599141152363E-001,2.700000000000000E+001,1.6574638E-002,10,-4.8074351E-005,-3.4766959663277546,-0.08753116922863528,-0.6740456059245523,8.77311425867446,0.14408189,
2,0,0,1,0,5.225462068568589E+004,1.4392520E-001,1.4359370E-001,-3.372913011045851E-001,2.700000000000000E+001,1.6539779E-002,10,-4.8432907E-005,-3.4719948593177468,-0.08281234002210958,-0.7124542065137628,9.377246914974963,0.1435937,
2,0,0,1,0,5.225472048568586E+004,1.4342661E-001,1.4309077E-001,-3.421185211670235E-001,2.700000000000000E+001,1.6504468E-002,10,-4.8954003E-005,-3.4658234139093405,-0.08909034168446164,-0.66224911572306,8.862364856273341,0.14309077,
2,0,0,0,0,5.225482038568624E+004,1.4292675E-001,1.4258566E-001,-3.469414916924300E-001,2.700000000000000E+001,1.6468642E-002,10,-4.9468883E-005,-3.4597437585738624,-0.08651923852713031,-0.6819292564797487,9.223935856980532,0.14258566,
2,0,0,1,0,5.225492028568638E+004,1.4242747E-001,1.4207566E-001,-3.512543865421902E-001,2.700000000000000E+001,1.6432336E-002,10,-4.9904698E-005,-3.4543782434877963,-0.08382898480342435,-0.7038138436049615,9.684966315678333,0.14207566,
2,0,0,1,0,5.225502018568665E+004,1.4192794E-001,1.4155705E-001,-3.567013485978041E-001,2.700000000000000E+001,1.6395589E-002,10,-5.0493592E-005,-3.4476952487006773,-0.08442164214870625,-0.6988729252159444,9.723390800249076,0.14155705,
2,0,0,1,0,5.225512008568691E+004,1.4142823E-001,1.4110415E-001,-3.608740960181045E-001,2.700000000000000E+001,1.6358361E-002,10,-5.0920833E-005,-3.442644291008253,-0.08673922777904246,-0.6801997378890121,9.580400800852164,0.14110415,
2,0,0,1,0,5.225521988568688E+004,1.4092962E-001,1.4060961E-001,-3.654061415730858E-001,2.700000000000000E+001,1.6320698E-002,10,-5.1379615E-005,-3.437224157506507,-0.08438379590240125,-0.6991863706657581,9.999192046272277,0.14060961,
2,0,0,1,0,5.225531978568726E+004,1.4042976E-001,1.4009900E-001,-3.722340696042883E-001,2.700000000000000E+001,1.6282475E-002,10,-5.2149622E-005,-3.429183879555623,-0.08241978284765884,-0.7158475545737975,10.37854394234992,0.140099,
2,0,0,1,0,5.225541968568740E+004,1.3993037E-001,1.3956970E-001,-3.764182256847874E-001,2.700000000000000E+001,1.6243754E-002,10,-5.2536579E-005,-3.424329356757256,-0.08230160253179647,-0.7168754700396738,10.55444065366416,0.1395697,
2,0,0,0,0,5.225551958568755E+004,1.3943097E-001,1.3910009E-001,-3.803508350349682E-001,2.700000000000000E+001,1.6204629E-002,10,-5.2906835E-005,-3.419815625943257,-0.08355352049814832,-0.7061342196982296,10.517606081319528,0.13910009,
2,0,0,1,0,5.225561948568770E+004,1.3893126E-001,1.3861297E-001,-3.866651819427354E-001,2.700000000000000E+001,1.6164955E-002,10,-5.3596810E-005,-3.4126649331013175,-0.08056417513916678,-0.7323354319470563,11.070360497347044,0.13861297,
2,0,0,1,0,5.225571928568790E+004,1.3843262E-001,1.3810180E-001,-3.924972671729368E-001,2.700000000000000E+001,1.6124718E-002,10,-5.4204578E-005,-3.406163362755277,-0.08285403785269527,-0.7120956507261005,10.943926991747023,0.1381018,
2,0,0,0,0,5.225581918568816E+004,1.3793278E-001,1.3759008E-001,-3.985704980376701E-001,2.700000000000000E+001,1.6083846E-002,10,-5.4839347E-005,-3.399494850677232,-0.08089918372498942,-0.7293027850635179,11.344202399826811,0.13759008,
2,0,0,1,0,5.225591908568842E+004,1.3743338E-001,1.3707894E-001,-4.032096691926927E-001,2.700000000000000E+001,1.6042391E-002,10,-5.5271554E-005,-3.3944690618138207,-0.07843445313128532,-0.7522204547183429,11.8490112040942,0.13707894,
2,0,0,1,0,5.225601898568857E+004,1.3693400E-001,1.3656996E-001,-4.101265233561939E-001,2.700000000000000E+001,1.6000407E-002,10,-5.6010962E-005,-3.387082143478288,-0.08118842085407633,-0.7267046135315699,11.613591799315403,0.13656996,
2,0,0,1,0,5.225611888568872E+004,1.3643426E-001,1.3608393E-001,-4.161747025510421E-001,2.700000000000000E+001,1.5957801E-002,10,-5.6634690E-005,-3.3807243221935748,-0.0826706094867688,-0.7136756383711286,11.56991312059933,0.13608393,
2,0,0,1,0,5.225621868568892E+004,1.3593554E-001,1.3558953E-001,-4.215700797505058E-001,2.700000000000000E+001,1.5914652E-002,10,-5.7160487E-005,-3.3751302200449467,-0.08265618814416376,-0.7138001561007856,11.745764339267975,0.13558953,
2,0,0,1,0,5.225631858568906E+004,1.3543579E-001,1.3509387E-001,-4.278205807010345E-001,2.700000000000000E+001,1.5870869E-002,10,-5.7795936E-005,-3.3687383271279736,-0.08337418327057362,-0.7076531089789238,11.770892441861651,0.13509387,
2,0,0,1,0,5.225641848568944E+004,1.3493642E-001,1.3460612E-001,-4.331991022438224E-001,2.700000000000000E+001,1.5826542E-002,10,-5.8311252E-005,-3.363312452072013,-0.08745540162033034,-0.6746295701223393,11.378755767129272,0.13460612,
2,0,0,0,0,5.225651838568947E+004,1.3443701E-001,1.3406740E-001,-4.391749246666827E-001,2.700000000000000E+001,1.5781613E-002,10,-5.8879043E-005,-3.3573624645274047,-0.08622301346600372,-0.6842720710899614,11.725300642623614,0.1340674,
2,0,0,1,0,5.225661828568950E+004,1.3393717E-001,1.3358772E-001,-4.455812753985828E-001,2.700000000000000E+001,1.5736017E-002,10,-5.9524187E-005,-3.3510730677489007,-0.08766869472887322,-0.672988233513287,11.67479517945192,0.13358772,
2,0,0,1,0,5.225671808568988E+004,1.3343856E-001,1.3309772E-001,-4.500721816000812E-001,2.700000000000000E+001,1.5689909E-002,10,-5.9903581E-005,-3.346717829431972,-0.08652888397400935,-0.681853241256663,12.015708372917961,0.13309772,
2,0,0,0,0,5.225681798568997E+004,1.3293882E-001,1.3262525E-001,-4.550124150183463E-001,2.700000000000000E+001,1.5643287E-002,10,-6.0346138E-005,-3.341976753451893,-0.08746212358327406,-0.6745777209928498,12.027620244377465,0.13262525,
2,0,0,1,0,5.225691788569023E+004,1.3243942E-001,1.3210872E-001,-4.627852349186057E-001,2.700000000000000E+001,1.5596034E-002,10,-6.1137966E-005,-3.3346205055881932,-0.0887550574658392,-0.6647508512144046,11.99983777618227,0.13210872,
2,0,0,1,0,5.225701778569038E+004,1.3194002E-001,1.3159031E-001,-4.682601541280738E-001,2.700000000000000E+001,1.5548103E-002,10,-6.1618499E-005,-3.32951279626137,-0.0892019697464827,-0.66142037185593,12.119943481850193,0.13159031,
2,0,0,1,0,5.225711768569052E+004,1.3144018E-001,1.3107441E-001,-4.761172398776434E-001,2.700000000000000E+001,1.5499511E-002,10,-6.2406791E-005,-3.3222860927364226,-0.08987086930067313,-0.65649748866464,12.14651149860845,0.13107441,
2,0,0,1,0,5.225721748569072E+004,1.3094157E-001,1.3060117E-001,-4.813691199415420E-001,2.700000000000000E+001,1.5450370E-002,10,-6.2867366E-005,-3.317521773365397,-0.08935656269920884,-0.6602760694657112,12.34787086817339,0.13060117,
2,0,0,1,0,5.225731738569099E+004,1.3044183E-001,1.3010466E-001,-4.867271618158711E-001,2.700000000000000E+001,1.5400589E-002,10,-6.3325475E-005,-3.3127144172707714,-0.09735153195654739,-0.6060510688864609,11.47493298470202,0.13010466,
2,0,0,1,0,5.225741728569119E+004,1.2994234E-001,1.2956694E-001,-4.943129017515364E-001,2.700000000000000E+001,1.5350211E-002,10,-6.4046610E-005,-3.3059980541429534,-0.09981794236147516,-0.5910760991880665,11.31520783445238,0.12956694,
2,0,0,0,0,5.225751718569151E+004,1.2944303E-001,1.2907502E-001,-4.989339534055333E-001,2.700000000000000E+001,1.5299244E-002,10,-6.4399908E-005,-3.3019569404887306,-0.10575593272365445,-0.5578883234302321,10.830665634000924,0.12907502,
2,0,0,1,0,5.225761708569148E+004,1.2894320E-001,1.2864192E-001,-5.041980594836675E-001,2.700000000000000E+001,1.5247750E-002,10,-6.4861008E-005,-3.2973988301335058,-0.1118055420307058,-0.527701927188873,10.337374080303624,0.12864192,
2,0,0,1,0,5.225771688569174E+004,1.2844460E-001,1.2814865E-001,-5.082267727833347E-001,2.700000000000000E+001,1.5195826E-002,10,-6.5128574E-005,-3.293942460565054,-0.1120244319332469,-0.5266708251210496,10.426346183208569,0.12814865,
2,0,0,0,0,5.225781678569200E+004,1.2794486E-001,1.2759469E-001,-5.134714248555682E-001,2.700000000000000E+001,1.5143339E-002,10,-6.5516229E-005,-3.2894837202708986,-0.1184844422152278,-0.4979556716216471,9.985210286204621,0.12759469,
2,0,0,1,0,5.225791668569203E+004,1.2744534E-001,1.2707825E-001,-5.193983126576125E-001,2.700000000000000E+001,1.5090304E-002,10,-6.6004228E-005,-3.2844994655744064,-0.12049068826488878,-0.4896643952293923,9.905580525382504,0.12707825,
2,0,0,1,0,5.225801658569230E+004,1.2694605E-001,1.2656397E-001,-5.231031665785437E-001,2.700000000000000E+001,1.5036860E-002,10,-6.6206012E-005,-3.281412650984941,-0.13053074924854335,-0.45200077636617414,9.221160814150151,0.12656397,
2,0,0,1,0,5.225811648569244E+004,1.2644623E-001,1.2611172E-001,-5.283589365446519E-001,2.700000000000000E+001,1.4983010E-002,10,-6.6632252E-005,-3.2770709426189266,-0.12830053863991464,-0.4598577732053647,9.460535281402437,0.12611172,
2,0,0,1,0,5.225821628569253E+004,1.2594749E-001,1.2561099E-001,-5.338138943832474E-001,2.700000000000000E+001,1.4928609E-002,10,-6.7052890E-005,-3.272610126360722,-0.13218552913560677,-0.4463423521910099,9.260094879682754,0.12561099,
2,0,0,1,0,5.225831618569285E+004,1.2544785E-001,1.2510592E-001,-5.382501930688290E-001,2.700000000000000E+001,1.4873662E-002,10,-6.7338282E-005,-3.2690158057242393,-0.13765006757017764,-0.42862310961031846,8.982341810128146,0.12510592,
2,0,0,1,0,5.225841608569305E+004,1.2494836E-001,1.2457241E-001,-5.417236656284596E-001,2.700000000000000E+001,1.4818300E-002,10,-6.7483823E-005,-3.2662221914991005,-0.13678107515267515,-0.43134622194001726,9.107066612111405,0.12457241,
2,0,0,0,0,5.225851598569308E+004,1.2444907E-001,1.2410065E-001,-5.465230196024518E-001,2.700000000000000E+001,1.4762499E-002,10,-6.7823858E-005,-3.2623915408034385,-0.15142318609270972,-0.38963649836212605,8.283857116010035,0.12410065,
2,0,0,1,0,5.225861578569340E+004,1.2394968E-001,1.2363408E-001,-5.501470492369887E-001,2.700000000000000E+001,1.4706313E-002,10,-6.8016925E-005,-3.259521212075793,-0.15753442385036429,-0.3745213176774732,8.034727935517502,0.12363408,
2,0,0,1,0,5.225871568569355E+004,1.2345051E-001,1.2312204E-001,-5.549343431502596E-001,2.700000000000000E+001,1.4649608E-002,10,-6.8324647E-005,-3.255758397227433,-0.16460074031788544,-0.35844310229745113,7.742721940860034,0.12312204,
2,0,0,0,0,5.225881558569369E+004,1.2295088E-001,1.2259169E-001,-5.592789851405016E-001,2.700000000000000E+001,1.4592502E-002,10,-6.8562957E-005,-3.2523714989427734,-0.16893635250103453,-0.3492439556467794,7.585847382078737,0.12259169,
2,0,0,1,0,5.225891548569407E+004,1.2245139E-001,1.2211014E-001,-5.615074535029354E-001,2.700000000000000E+001,1.4535052E-002,10,-6.8565751E-005,-3.250644474498318,-0.21018717293645225,-0.2807021911743301,6.119512575833349,0.12211014,
2,0,0,1,0,5.225901538569405E+004,1.2195211E-001,1.2161611E-001,-5.659116683182877E-001,2.700000000000000E+001,1.4477276E-002,10,-6.8823974E-005,-3.24725135141897,-0.2132945005432468,-0.27661285147873454,6.069291774137298,0.12161611,
2,0,0,0,0,5.225911518569430E+004,1.2145270E-001,1.2113257E-001,-5.690147372925454E-001,2.700000000000000E+001,1.4419205E-002,10,-6.8926216E-005,-3.2448764853765515,-0.2214329019122256,-0.2664464020048257,5.892378022834331,0.12113257,
2,0,0,1,0,5.225921508569457E+004,1.2095352E-001,1.2062560E-001,-5.716635639345218E-001,2.700000000000000E+001,1.4360768E-002,10,-6.8957263E-005,-3.242859487489164,-0.23774888324980595,-0.24816099740837858,5.522127456952998,0.1206256,
2,0,0,1,0,5.225931498569471E+004,1.2045390E-001,1.2012201E-001,-5.708703571171654E-001,2.700000000000000E+001,1.4302202E-002,10,-6.8574096E-005,-3.243462507483204,-0.24677830086404182,-0.23908098805050534,5.337567405463456,0.12012201,
2,0,0,1,0,5.225941488569509E+004,1.1995430E-001,1.1962868E-001,-5.744569905091181E-001,2.700000000000000E+001,1.4243498E-002,10,-6.8721536E-005,-3.240742481307777,-0.26427297165184116,-0.2232540075181349,5.016913696262671,0.11962868,
2,0,0,0,0,5.225951478569501E+004,1.1945511E-001,1.1911673E-001,-5.785351437688981E-001,2.700000000000000E+001,1.4184419E-002,10,-6.8913214E-005,-3.2376702542034677,-0.2970780843416339,-0.19860098442048377,4.481030809608909,0.11911673,
2,0,0,1,0,5.225961458569532E+004,1.1895572E-001,1.1861941E-001,-5.812144215952069E-001,2.700000000000000E+001,1.4125114E-002,10,-6.8943315E-005,-3.2356636181498013,-0.29164830814787224,-0.20229844765664018,4.585961528342102,0.11861941,
2,0,0,1,0,5.225971448569535E+004,1.1845643E-001,1.1813492E-001,-5.827254582044819E-001,2.700000000000000E+001,1.4065497E-002,10,-6.8840222E-005,-3.234536007967502,-0.2730781547501196,-0.21605536354230898,4.894682753356719,0.11813492,
2,0,0,0,0,5.225981438569562E+004,1.1795692E-001,1.1765020E-001,-5.858082965154328E-001,2.700000000000000E+001,1.4005659E-002,10,-6.8920468E-005,-3.232244481911237,-0.34422447401209005,-0.17139978256725513,3.895184980463872,0.1176502,
2,0,0,1,0,5.225991428569565E+004,1.1745732E-001,1.1703817E-001,-5.873618698394081E-001,2.700000000000000E+001,1.3945537E-002,10,-6.8743757E-005,-3.231094250281446,-0.44470196132858875,-0.1326731274666115,3.0269085801094775,0.11703817,
2,0,0,1,0,5.226001418569591E+004,1.1695812E-001,1.1659192E-001,-5.901618652321647E-001,2.700000000000000E+001,1.3885240E-002,10,-6.8808105E-005,-3.2290288569409666,-0.4861205139370515,-0.12136908093460955,2.7791824035415797,0.11659192,
2,0,0,0,0,5.226011398569611E+004,1.1645872E-001,1.1616881E-001,-5.902200169777352E-001,2.700000000000000E+001,1.3824929E-002,10,-6.8565161E-005,-3.2289860657348064,-0.5425164889550724,-0.10875245490443698,2.494500678991303,0.11616881,
2,0,0,1,0,5.226021388569637E+004,1.1595945E-001,1.1557830E-001,-5.902339698502894E-001,2.700000000000000E+001,1.3764489E-002,10,-6.8218236E-005,-3.2289757990821033,-0.89712580268667,-0.06576558139706781,1.5113642888839767,0.1155783,
2,0,0,1,0,5.226031378569664E+004,1.1545993E-001,1.1510099E-001,-5.906904216303870E-001,2.700000000000000E+001,1.3703991E-002,10,-6.7989051E-005,-3.228640071408675,-0.9129084868919097,-0.06462860280866872,1.4888327173575238,0.11510099,
2,0,0,1,0,5.226041368569667E+004,1.1496032E-001,1.1463082E-001,-5.922994407381488E-001,2.700000000000000E+001,1.3643384E-002,10,-6.7895773E-005,-3.227458677429039,-1.8417993162412498,-0.032033891792514826,0.7396509194537392,0.11463082,
2,0,0,1,0,5.226051348569663E+004,1.1446159E-001,1.1410771E-001,-5.927713362839224E-001,2.700000000000000E+001,1.3582754E-002,10,-6.7639776E-005,-3.2271128050197784,-1.2525049661311025,-0.04710560165062398,1.0890429183941364,0.11410771,
2,0,0,1,0,5.226061338569713E+004,1.1396174E-001,1.1361429E-001,-5.919080267625825E-001,2.700000000000000E+001,1.3522117E-002,10,-6.7249210E-005,-3.2277457705957073,-1.2621860422879312,-0.046744297610083106,1.0806393597208956,0.11361429,
2,0,0,1,0,5.226071328569716E+004,1.1346248E-001,1.1311278E-001,-5.932061188997961E-001,2.700000000000000E+001,1.3461476E-002,10,-6.7099194E-005,-3.2267943778885795,-1.1302059354161176,-0.05220287573368429,1.2083467786576068,0.11311278,
2,0,0,0,0,5.226081318569742E+004,1.1296295E-001,1.1260690E-001,-5.931093889392063E-001,2.700000000000000E+001,1.3400730E-002,10,-6.6788205E-005,-3.2268652010177292,-1.9172365416724937,-0.03077345894342885,0.7130677716615329,0.1126069,
2,0,0,1,0,5.226091308569768E+004,1.1246333E-001,1.1217619E-001,-5.945681515145740E-001,2.700000000000000E+001,1.3339895E-002,10,-6.6696390E-005,-3.225798357815106,-2.7062754684878203,-0.021801180510632682,0.505205410894654,0.11217619,
2,0,0,1,0,5.226101288569765E+004,1.1196461E-001,1.1163188E-001,-5.944986266322791E-001,2.700000000000000E+001,1.3279069E-002,10,-6.6364999E-005,-3.2258491443198256,-1.3826320399922536,-0.042672235485249246,0.9890371913416395,0.11163188,
2,0,0,0,0,5.226111278569803E+004,1.1146477E-001,1.1109475E-001,-5.955313488289162E-001,2.700000000000000E+001,1.3218140E-002,10,-6.6160406E-005,-3.225095372275127,-6.611786945537721,-0.008923457529105495,0.20672950621016326,0.11109475,
2,0,0,1,0,5.226121268569818E+004,1.1096548E-001,1.1060818E-001,-5.951678556791453E-001,2.700000000000000E+001,1.3157205E-002,10,-6.5830434E-005,-3.225360532566595,-3.845628579549237,-0.015342095259473977,0.3555486475024501,0.11060818,
2,0,0,1,0,5.226131258569844E+004,1.1046597E-001,1.1011919E-001,-5.947863581693840E-001,2.700000000000000E+001,1.3096261E-002,10,-6.5497392E-005,-3.2256390008758755,-31.141964236593694,-0.001894549732051629,0.0439679977533798,0.11011919,
2,0,0,1,0,5.226141248569847E+004,1.0996624E-001,1.0960876E-001,-5.958696449036172E-001,2.700000000000000E+001,1.3035347E-002,10,-6.5312532E-005,-3.224848738063449,2.5182343961862723,0.02342911370337577,-0.5426083196640992,0.10960876,
2,0,0,1,0,5.226151228569867E+004,1.0946763E-001,1.0914607E-001,-5.940261548993750E-001,2.700000000000000E+001,1.2974508E-002,10,-6.4835614E-005,-3.2261944326645917,1.2968608049248564,0.04549447386793266,-1.053685291863705,0.10914607,
2,0,0,1,0,5.226161218569893E+004,1.0896779E-001,1.0863992E-001,-5.945198433128756E-001,2.700000000000000E+001,1.2913683E-002,10,-6.4588588E-005,-3.2258336453388745,1.7697454768459655,0.03333812730243538,-0.772353975324881,0.10863992,
2,0,0,1,0,5.226171208569920E+004,1.0846839E-001,1.0810544E-001,-5.947471342414286E-001,2.700000000000000E+001,1.2852800E-002,10,-6.4295404E-005,-3.2256676419113477,1.665626898446179,0.03542209846337112,-0.8199793984284791,0.10810544,
2,0,0,0,0,5.226181198569934E+004,1.0796899E-001,1.0768238E-001,-5.923555950737658E-001,2.700000000000000E+001,1.2792030E-002,10,-6.3786261E-005,-3.2274175050752745,1.7412075677934737,0.03388452996144917,-0.7859267667572639,0.10768238,
