mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.646440977490082E+004,5.5730313E-002,5.5425148E-002,2.439347824868968E+000,2.400000000000000E+001,2.3603833E-003,10,1.3520122E-004,-2.6127262695300195,0.2908088782949619,0.20288238910009282,19.356490070661742,0.055425148,
2,1,0,1,0,4.646442237490066E+004,5.6234173E-002,5.5905227E-002,2.454743150721447E+000,2.400000000000000E+001,2.3914382E-003,10,1.3723297E-004,-2.60999394307666,0.28081767095644955,0.21010073831553847,20.096407107443984,0.055905227,
2,1,0,1,0,4.646443477490102E+004,5.6730900E-002,5.6404572E-002,2.458261468226004E+000,2.400000000000000E+001,2.4221092E-003,10,1.3865718E-004,-2.6093719261002786,0.2870776687342072,0.2055192946917287,19.771131063946143,0.056404572,
2,1,0,1,0,4.646444727490086E+004,5.7230290E-002,5.6895770E-002,2.471459675384203E+000,2.400000000000000E+001,2.4531207E-003,10,1.4061561E-004,-2.6070464711433194,0.2672715222290051,0.22074929460478504,21.301591715367724,0.05689577,
2,1,0,1,0,4.646445977490093E+004,5.7729695E-002,5.7379387E-002,2.483164030958765E+000,2.400000000000000E+001,2.4842818E-003,10,1.4248243E-004,-2.6049945912036647,0.27153226016965537,0.21728541560084375,21.035328821321205,0.057379387,
2,1,0,1,0,4.646447217490093E+004,5.8227308E-002,5.7922348E-002,2.491284916576546E+000,2.400000000000000E+001,2.5153165E-003,10,1.4430107E-004,-2.6035766013992316,0.281829047777179,0.20934676700411256,20.38538724569406,0.057922348,
2,1,0,1,0,4.646448477490083E+004,5.8730271E-002,5.8396470E-002,2.504924513188945E+000,2.400000000000000E+001,2.5469933E-003,10,1.4627875E-004,-2.601205357221671,0.2788985018668198,0.2115464930972408,20.636637932626883,0.05839647,
2,1,0,1,0,4.646449717490119E+004,5.9226096E-002,5.8936872E-002,2.515493653637060E+000,2.400000000000000E+001,2.5782972E-003,10,1.4825532E-004,-2.599376774022543,0.2894365213400976,0.203844351524226,19.98016780860499,0.058936872,
2,1,0,1,0,4.646450977490097E+004,5.9730850E-002,5.9368387E-002,2.522295153855026E+000,2.400000000000000E+001,2.6102271E-003,10,1.4974459E-004,-2.598204094531232,0.29203131611943595,0.20203312707692617,19.894701559532553,0.059368387,
2,1,0,1,0,4.646452217490098E+004,6.0226679E-002,5.9886809E-002,2.535909241641932E+000,2.400000000000000E+001,2.6417766E-003,10,1.5186751E-004,-2.595866293597647,0.2992136381932411,0.19718352531075484,19.469509086056938,0.059886809,
2,1,0,1,0,4.646453467490099E+004,6.0726076E-002,6.0432620E-002,2.541386836377246E+000,2.400000000000000E+001,2.6737230E-003,10,1.5358266E-004,-2.5949292239235437,0.30909351984303873,0.19088074065726413,18.94277420291965,0.06043262,
2,1,0,1,0,4.646454717490100E+004,6.1226360E-002,6.0927406E-002,2.552012439207416E+000,2.400000000000000E+001,2.7057738E-003,10,1.5548749E-004,-2.5931172130754936,0.33074116477592846,0.17838722930050602,17.759546139377964,0.060927406,
2,1,0,1,0,4.646455957490113E+004,6.1723083E-002,6.1425388E-002,2.563658013363335E+000,2.400000000000000E+001,2.7376988E-003,10,1.5747368E-004,-2.5911399092683025,0.3168877008090191,0.1861858312877783,18.601141321919783,0.061425388,
2,1,0,1,0,4.646457217490114E+004,6.2226046E-002,6.1919946E-002,2.569116187159949E+000,2.400000000000000E+001,2.7702511E-003,10,1.5907953E-004,-2.590216254510838,0.3183683244165079,0.1853199438359099,18.611250940684645,0.061919946,
2,1,0,1,0,4.646458457490115E+004,6.2721871E-002,6.2418953E-002,2.581121500393028E+000,2.400000000000000E+001,2.8023969E-003,10,1.6111090E-004,-2.588191551555209,0.323319206040595,0.18248219993646814,18.359880074471047,0.062418953,
2,1,0,1,0,4.646459707490110E+004,6.3223049E-002,6.2950134E-002,2.586767365295472E+000,2.400000000000000E+001,2.8349033E-003,10,1.6283736E-004,-2.587242626757509,0.3239652819848163,0.18211828020128784,18.39965986506627,0.062950134,
2,1,0,1,0,4.646460957490117E+004,6.3722439E-002,6.3435689E-002,2.597951613155953E+000,2.400000000000000E+001,2.8675105E-003,10,1.6480286E-004,-2.5853689419215975,0.3315273935841635,0.17796417774756795,18.054326513688544,0.063435689,
2,1,0,1,0,4.646462207490113E+004,6.4221844E-002,6.3924097E-002,2.611048221729747E+000,2.400000000000000E+001,2.9002493E-003,10,1.6690890E-004,-2.5831851074042675,0.3147766769998813,0.18743447120137888,19.072395155981155,0.063924097,
2,1,0,1,0,4.646463457490131E+004,6.4723030E-002,6.4441860E-002,2.614996001967018E+000,2.400000000000000E+001,2.9330994E-003,10,1.6851521E-004,-2.5825289707833186,0.3122086460601257,0.18897618866274982,19.318769320338678,0.06444186,
2,1,0,1,0,4.646464697490120E+004,6.5218851E-002,6.4941376E-002,2.625868121915996E+000,2.400000000000000E+001,2.9658042E-003,10,1.7052749E-004,-2.5807270891232976,0.3080076306021958,0.19155369587645332,19.62629253915864,0.064941376,
2,1,0,1,0,4.646465957490122E+004,6.5721817E-002,6.5411054E-002,2.635616528701842E+000,2.400000000000000E+001,2.9991481E-003,10,1.7239846E-004,-2.5791177775315832,0.3153640343312005,0.1870853793620525,19.243501401564682,0.065411054,
2,1,0,1,0,4.646467197490123E+004,6.6218540E-002,6.5944470E-002,2.645873499202679E+000,2.400000000000000E+001,3.0320839E-003,10,1.7448072E-004,-2.5774309235315624,0.32174465504954214,0.1833752296239861,18.95621070757145,0.06594447,
2,1,0,1,0,4.646468447490130E+004,6.6718824E-002,6.6405609E-002,2.658138788016572E+000,2.400000000000000E+001,3.0654380E-003,10,1.7651533E-004,-2.5754223472096247,0.3150178356290121,0.18729098269052513,19.393882938183122,0.066405609,
2,1,0,1,0,4.646469697490125E+004,6.7218229E-002,6.6899352E-002,2.664275873064383E+000,2.400000000000000E+001,3.0988951E-003,10,1.7823833E-004,-2.5744208080503594,0.340013982888531,0.1735222754628369,18.024219291992416,0.066899352,
2,1,0,1,0,4.646470937490137E+004,6.7714058E-002,6.7368023E-002,2.673623487996373E+000,2.400000000000000E+001,3.1322101E-003,10,1.8011672E-004,-2.572899752122135,0.3555017482934062,0.16596261560802658,17.29406316800656,0.067368023,
2,1,0,1,0,4.646472197490133E+004,6.8218805E-002,6.7924961E-002,2.686889442726084E+000,2.400000000000000E+001,3.1661803E-003,10,1.8250686E-004,-2.5707502030874143,0.37358310834160535,0.15793005273153368,16.506953112292003,0.067924961,
2,1,0,1,0,4.646473437490140E+004,6.8714626E-002,6.8409808E-002,2.691949920983816E+000,2.400000000000000E+001,3.1997261E-003,10,1.8415578E-004,-2.5699330236615405,0.3707560400762082,0.15913429215576005,16.715218608285035,0.068409808,
2,1,0,1,0,4.646474697490153E+004,6.9217592E-002,6.8920560E-002,2.697589806935184E+000,2.400000000000000E+001,3.2338994E-003,10,1.8591940E-004,-2.569024088069648,0.37175260943693134,0.15870769566180942,16.70923193109655,0.06892056,
2,1,0,1,0,4.646475937490142E+004,6.9715209E-002,6.9413088E-002,2.704827957498352E+000,2.400000000000000E+001,3.2675934E-003,10,1.8775045E-004,-2.5678603532876467,0.3701394762239907,0.15939937183110947,16.840201249456797,0.069413088,
2,1,0,1,0,4.646477187490149E+004,7.0214599E-002,6.9873646E-002,2.710732223204622E+000,2.400000000000000E+001,3.3016645E-003,10,1.8940875E-004,-2.5669133816184866,0.3908093468125609,0.1509687536421626,16.019475621220668,0.069873646,
2,1,0,1,0,4.646478437490156E+004,7.0714004E-002,7.0406646E-002,2.725016996131409E+000,2.400000000000000E+001,3.3358536E-003,10,1.9185930E-004,-2.5646307846522687,0.3953811868354929,0.14922308386045757,15.860818182687524,0.070406646,
2,1,0,1,0,4.646479677490145E+004,7.1210720E-002,7.0917569E-002,2.731417192866858E+000,2.400000000000000E+001,3.3698822E-003,10,1.9370546E-004,-2.563611961258171,0.37744484673455714,0.1563142284506867,16.65788145447251,0.070917569,
2,1,0,1,0,4.646480937490170E+004,7.1714588E-002,7.1354881E-002,2.740762979069380E+000,2.400000000000000E+001,3.4045666E-003,10,1.9556681E-004,-2.5621285205834936,0.3849226216142629,0.15327755940289953,16.375194594964906,0.071354881,
2,1,0,1,0,4.646482177490159E+004,7.2210401E-002,7.1940623E-002,2.751218242238146E+000,2.400000000000000E+001,3.4387978E-003,10,1.9792435E-004,-2.5604749575418517,0.3894056826395272,0.15151294043804772,16.222791587592564,0.071940623,
2,1,0,1,0,4.646483437490161E+004,7.2714269E-002,7.2402477E-002,2.755276918056469E+000,2.400000000000000E+001,3.4736805E-003,10,1.9948887E-004,-2.5598347460172346,0.3735622742195711,0.15793886072478824,17.00524283991096,0.072402477,
2,1,0,1,0,4.646484677490167E+004,7.3210992E-002,7.2899587E-002,2.763871967005329E+000,2.400000000000000E+001,3.5081089E-003,10,2.0148512E-004,-2.558482078993556,0.39983272867102715,0.14756170710713326,15.910781640846594,0.072899587,
2,1,0,1,0,4.646485927490162E+004,7.3710382E-002,7.3411830E-002,2.770308135883411E+000,2.400000000000000E+001,3.5429306E-003,10,2.0337339E-004,-2.5574719225343947,0.40150901204613887,0.14694564313595057,15.899584574823654,0.07341183,
2,1,0,1,0,4.646487177490187E+004,7.4209772E-002,7.3935248E-002,2.776622745962371E+000,2.400000000000000E+001,3.5778130E-003,10,2.0529029E-004,-2.556483122942062,0.4379368369834679,0.13472262440034757,14.615908299659957,0.073935248,
2,1,0,1,0,4.646488417490176E+004,7.4707396E-002,7.4403733E-002,2.792988431218660E+000,2.400000000000000E+001,3.6125355E-003,10,2.0780877E-004,-2.5539308631777287,0.4466509194490561,0.1320942092155021,14.349643094541038,0.074403733,
2,1,0,1,0,4.646489677490166E+004,7.5210363E-002,7.4881271E-002,2.794482789878245E+000,2.400000000000000E+001,3.6479137E-003,10,2.0925442E-004,-2.5536985606889515,0.44473664153641207,0.132662781722179,14.459682899619514,0.074881271,
2,1,0,1,0,4.646490917490167E+004,7.5706191E-002,7.5357422E-002,2.804401718213079E+000,2.400000000000000E+001,3.6828278E-003,10,2.1133249E-004,-2.552159775474629,0.45730368845246094,0.12901710939541952,14.090070892520941,0.075357422,
2,1,0,1,0,4.646492177490168E+004,7.6210923E-002,7.5872265E-002,2.808682761177238E+000,2.400000000000000E+001,3.7183606E-003,10,2.1310113E-004,-2.5514973112970614,0.4390109402658682,0.1343930061612341,14.716109851507019,0.075872265,
2,1,0,1,0,4.646493417490181E+004,7.6706767E-002,7.6351665E-002,2.811946356369713E+000,2.400000000000000E+001,3.7533988E-003,10,2.1469679E-004,-2.5509929686290422,0.4988249129885729,0.11827797382155124,13.012759395348741,0.076351665,
2,1,0,1,0,4.646494667490199E+004,7.7206157E-002,7.6920211E-002,2.822008915103929E+000,2.400000000000000E+001,3.7888174E-003,10,2.1706952E-004,-2.549441618585099,0.45515224806405946,0.12962695504844823,14.281165059290473,0.076920211,
2,1,0,1,0,4.646495917490183E+004,7.7706449E-002,7.7405736E-002,2.826582554561476E+000,2.400000000000000E+001,3.8243427E-003,10,2.1879371E-004,-2.548738325800208,0.5053422549919359,0.11675255614819209,12.895739598146767,0.077405736,
2,1,0,1,0,4.646497157490184E+004,7.8203171E-002,7.7910870E-002,2.835128436042439E+000,2.400000000000000E+001,3.8596806E-003,10,2.2088732E-004,-2.5474272620617104,0.4651031549789199,0.12685357940148587,14.04467161120901,0.07791087,
2,1,0,1,0,4.646498417490185E+004,7.8706130E-002,7.8420758E-002,2.845261011028761E+000,2.400000000000000E+001,3.8956723E-003,10,2.2312753E-004,-2.545877887282974,0.46333993121896666,0.12733631622204733,14.114908868133586,0.078420758,
2,1,0,1,0,4.646499657490174E+004,7.9201952E-002,7.8882776E-002,2.851628943268821E+000,2.400000000000000E+001,3.9311852E-003,10,2.2494441E-004,-2.5449069859641864,0.46431555415635256,0.12706875630561468,14.13344122487877,0.078882776,
2,1,0,1,0,4.646500907490193E+004,7.9703137E-002,7.9369746E-002,2.856143603700474E+000,2.400000000000000E+001,3.9670807E-003,10,2.2669139E-004,-2.5442199605069216,0.4283575498952253,0.1377354035534828,15.357613421418396,0.079369746,
2,1,0,1,0,4.646502157490188E+004,8.0202535E-002,7.9904974E-002,2.865320834785805E+000,2.400000000000000E+001,4.0030414E-003,10,2.2895339E-004,-2.5428267422913904,0.5091109840160156,0.11588828733293245,12.938414703474635,0.079904974,
2,1,0,1,0,4.646503407490195E+004,8.0701940E-002,8.0380715E-002,2.868816029944867E+000,2.400000000000000E+001,4.0390831E-003,10,2.3059749E-004,-2.5422973010887975,0.5218610306117825,0.11305691848811504,12.663928152330975,0.080380715,
2,1,0,1,0,4.646504657490196E+004,8.1203118E-002,8.0894798E-002,2.878183506861596E+000,2.400000000000000E+001,4.0752077E-003,10,2.3283008E-004,-2.540881519823769,0.5169608327710197,0.11412856885839395,12.814032717763425,0.080894798,
2,1,0,1,0,4.646505897490191E+004,8.1698947E-002,8.1384763E-002,2.887690913020862E+000,2.400000000000000E+001,4.1111559E-003,10,2.3501404E-004,-2.5394492937731705,0.5213042027548676,0.11317767953569237,12.727799530701931,0.081384763,
2,1,0,1,0,4.646507157490193E+004,8.2201906E-002,8.1881195E-002,2.886498147400012E+000,2.400000000000000E+001,4.1477252E-003,10,2.3634992E-004,-2.5396287169023015,0.5170895563532243,0.11410015784518582,12.872781830652823,0.081881195,
2,1,0,1,0,4.646508397490205E+004,8.2698643E-002,8.2366049E-002,2.895223892792799E+000,2.400000000000000E+001,4.1837664E-003,10,2.3846816E-004,-2.5383178458762132,0.5439747399899806,0.10846091861009338,12.246628000546263,0.082366049,
2,1,0,1,0,4.646509647490212E+004,8.3198920E-002,8.2841806E-002,2.902360083219428E+000,2.400000000000000E+001,4.2201867E-003,10,2.4043676E-004,-2.53724870752406,0.5359477750152476,0.11008535299604791,12.471474365187273,0.082841806,
2,1,0,1,0,4.646510897490213E+004,8.3698310E-002,8.3376653E-002,2.907142712734640E+000,2.400000000000000E+001,4.2566680E-003,10,2.4238783E-004,-2.536533648025984,0.5803341955438754,0.10166555831628463,11.547805685849067,0.083376653,
2,1,0,1,0,4.646512137490208E+004,8.4194146E-002,8.3879903E-002,2.916489228595140E+000,2.400000000000000E+001,4.2929417E-003,10,2.4463484E-004,-2.535139623201163,0.552646150653468,0.10675908975433258,12.126966983836788,0.083879903,
2,1,0,1,0,4.646513397490210E+004,8.4698893E-002,8.4375337E-002,2.917736679581665E+000,2.400000000000000E+001,4.3298770E-003,10,2.4618502E-004,-2.5349539049596435,0.524906995376672,0.11240086438105429,12.813273242187542,0.084375337,
2,1,0,1,0,4.646514637490222E+004,8.5194729E-002,8.4861718E-002,2.927656847950345E+000,2.400000000000000E+001,4.3663061E-003,10,2.4844598E-004,-2.5334798284931406,0.5649670782819985,0.1044308637937141,11.927353021114511,0.084861718,
2,1,0,1,0,4.646515897490224E+004,8.5697681E-002,8.5338905E-002,2.933352576491117E+000,2.400000000000000E+001,4.4034151E-003,10,2.5032909E-004,-2.5326357335343253,0.5333539466527453,0.11062072451188511,12.659792237666132,0.085338905,
2,1,0,1,0,4.646517137490225E+004,8.6195305E-002,8.5868403E-002,2.934850887173702E+000,2.400000000000000E+001,4.4400110E-003,10,2.5201097E-004,-2.532413959330417,0.5152859152580674,0.1144995394846983,13.150163685030021,0.085868403,
2,1,0,1,0,4.646518387490232E+004,8.6694695E-002,8.6396232E-002,2.946863728787818E+000,2.400000000000000E+001,4.4770022E-003,10,2.5459792E-004,-2.530639946675979,0.5421976254112479,0.1088164116455683,12.496850694884143,0.086396232,
2,1,0,1,0,4.646519637490227E+004,8.7194085E-002,8.6904228E-002,2.950814024534170E+000,2.400000000000000E+001,4.5140730E-003,10,2.5643822E-004,-2.5300581611078807,0.5613725461795214,0.1050995464625596,12.106869205404696,0.086904228,
2,1,0,1,0,4.646520877490239E+004,8.7690823E-002,8.7381758E-002,2.957846509924678E+000,2.400000000000000E+001,4.5509213E-003,10,2.5846183E-004,-2.5290243663845233,0.5563852024113137,0.10604164119444646,12.242171917713714,0.087381758,
2,1,0,1,0,4.646522137490229E+004,8.8194668E-002,8.7896593E-002,2.969309359567163E+000,2.400000000000000E+001,4.5884638E-003,10,2.6099218E-004,-2.5273445527731497,0.5037980901579047,0.11711040822228547,13.53654980362127,0.087896593,
2,1,0,1,0,4.646523377490230E+004,8.8690497E-002,8.8378035E-002,2.967757798864376E+000,2.400000000000000E+001,4.6254578E-003,10,2.6228459E-004,-2.5275715450738656,0.5369662386721258,0.10987655414966542,12.744959147167737,0.088378035,
2,1,0,1,0,4.646524637490255E+004,8.9194357E-002,8.8838868E-002,2.975807682810620E+000,2.400000000000000E+001,4.6630967E-003,10,2.6436738E-004,-2.5263951393200292,0.49097261906390255,0.12016963412845809,13.968122260458204,0.088838868,
2,1,0,1,0,4.646525877490244E+004,8.9691088E-002,8.9399382E-002,2.983061633993039E+000,2.400000000000000E+001,4.7002449E-003,10,2.6668387E-004,-2.525337773447676,0.4891861958594525,0.12060847280521222,14.05441115366225,0.089399382,
2,1,0,1,0,4.646527127490239E+004,9.0190470E-002,8.9855224E-002,2.988818688198325E+000,2.400000000000000E+001,4.7377902E-003,10,2.6856098E-004,-2.524500429926702,0.4788770021130632,0.12320491428834592,14.413770746544278,0.089855224,
2,1,0,1,0,4.646528377490235E+004,9.0689868E-002,9.0374529E-002,2.997566961528118E+000,2.400000000000000E+001,4.7754226E-003,10,2.7090369E-004,-2.5232311065786237,0.4273701921362636,0.138053615075682,16.163466501155657,0.090374529,
2,1,0,1,0,4.646529617490241E+004,9.1187492E-002,9.0862975E-002,3.006110286628392E+000,2.400000000000000E+001,4.8128678E-003,10,2.7314413E-004,-2.5219950902842005,0.41329679946645265,0.14275455332866432,16.768194156394276,0.090862975,
2,1,0,1,0,4.646530877490249E+004,9.1690436E-002,9.1382429E-002,3.014073585049211E+000,2.400000000000000E+001,4.8510274E-003,10,2.7543335E-004,-2.520846149104759,0.3945591918376885,0.1495339640300943,17.612300117725894,0.091382429,
2,1,0,1,0,4.646532117490261E+004,9.2186265E-002,9.1846302E-002,3.026239559608726E+000,2.400000000000000E+001,4.8886933E-003,10,2.7794892E-004,-2.519096695844185,0.43480952857638594,0.13569159855620566,15.997104240165296,0.091846302,
2,1,0,1,0,4.646533377490263E+004,9.2690140E-002,9.2383489E-002,3.032499820415296E+000,2.400000000000000E+001,4.9270769E-003,10,2.8015292E-004,-2.5181992161803173,0.4020423026694153,0.14675072649883197,17.366898142726004,0.092383489,
2,1,0,1,0,4.646534617490252E+004,9.3186863E-002,9.2904471E-002,3.043980503277439E+000,2.400000000000000E+001,4.9649570E-003,10,2.8279939E-004,-2.516558133552628,0.4328053699558693,0.13631993523096972,16.164265213154827,0.092904471,
2,1,0,1,0,4.646535867490259E+004,9.3686245E-002,9.3376994E-002,3.053116530288907E+000,2.400000000000000E+001,5.0032679E-003,10,2.8509085E-004,-2.5152566193843935,0.39644093692733134,0.1488241866677226,17.709574247152425,0.093376994,
2,1,0,1,0,4.646537117490254E+004,9.4185643E-002,9.3870245E-002,3.053047397661778E+000,2.400000000000000E+001,5.0416412E-003,10,2.8659031E-004,-2.5152664533550624,0.38565522754169757,0.152986387287129,18.284468962586985,0.093870245,
2,1,0,1,0,4.646538357490278E+004,9.4683267E-002,9.4394818E-002,3.067386911095440E+000,2.400000000000000E+001,5.0798301E-003,10,2.8954542E-004,-2.5132314399432802,0.40369830870409634,0.14614874208761164,17.494362791709907,0.094394818,
2,1,0,1,0,4.646539617490279E+004,9.5186219E-002,9.4861940E-002,3.070750617466516E+000,2.400000000000000E+001,5.1187235E-003,10,2.9129736E-004,-2.512755452152151,0.38433414593789467,0.15351225131459936,18.45460791221628,0.09486194,
2,1,0,1,0,4.646540857490269E+004,9.5682047E-002,9.5352747E-002,3.084386226455017E+000,2.400000000000000E+001,5.1571024E-003,10,2.9410468E-004,-2.5108312449155687,0.3801471253013379,0.15520306763659317,18.71837449100976,0.095352747,
2,1,0,1,0,4.646542117490264E+004,9.6186802E-002,9.5820397E-002,3.098903776290598E+000,2.400000000000000E+001,5.1962622E-003,10,2.9693820E-004,-2.5087919087800183,0.3339684512969089,0.17666339371543532,21.342453404199667,0.095820397,
