mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.133949983959683E+003,-3.3859674E-002,-3.4234829E-002,-1.271533309329637E+001,3.000000000000000E+000,7.0895400E-004,10,4.3530724E-004,-1.895672258477987,-1.7956475051173453,-0.03285722828776707,16.283872691068574,-0.034234829,
2,0,0,1,0,5.133952483959656E+003,-3.4359071E-002,-3.4749318E-002,-1.272008255884671E+001,3.000000000000000E+000,6.7715434E-004,10,4.4201419E-004,-1.8955100699191143,-1.6966348356616658,-0.03477471920290423,17.261409007432043,-0.034749318,
2,0,0,1,0,5.133954983959607E+003,-3.4858469E-002,-3.5226502E-002,-1.271664772436699E+001,3.000000000000000E+000,6.4535899E-004,10,4.4796302E-004,-1.8956273593390398,-1.6089432847353051,-0.03667003092014295,18.214717000983622,-0.035226502,
2,0,0,1,0,5.133957483959573E+003,-3.5357866E-002,-3.5690166E-002,-1.272211049931744E+001,3.000000000000000E+000,6.1355572E-004,10,4.5405424E-004,-1.895440836629679,-1.8128561964835306,-0.032545328258493225,16.182752504359343,-0.035690166,
2,0,0,1,0,5.133959983959554E+003,-3.5857260E-002,-3.6213838E-002,-1.273127759586683E+001,3.000000000000000E+000,5.8173720E-004,10,4.6104842E-004,-1.8951280122933887,-1.8880267102409085,-0.03124955790083696,15.545052197284962,-0.036213838,
2,0,0,1,0,5.133962483959534E+003,-3.6356661E-002,-3.6734402E-002,-1.275350055502108E+001,3.000000000000000E+000,5.4987561E-004,10,4.6849222E-004,-1.8943705945971157,-1.6103056212136826,-0.036639007665844124,18.23980742313192,-0.036734402,
2,0,0,1,0,5.133964983959508E+003,-3.6856055E-002,-3.7237611E-002,-1.276461164839560E+001,3.000000000000000E+000,5.1797903E-004,10,4.7532364E-004,-1.8939923936701069,-1.605813640468243,-0.03674149883469419,18.286769327235167,-0.037237611,
2,0,0,1,0,5.133967483959452E+003,-3.7355449E-002,-3.7695125E-002,-1.277319143914306E+001,3.000000000000000E+000,4.8605117E-004,10,4.8148705E-004,-1.8937005787551804,-1.6456761596652132,-0.03585152501206715,17.850865706902987,-0.037695125,
2,0,0,1,0,5.133969983959440E+003,-3.7854847E-002,-3.8224079E-002,-1.277734619277439E+001,3.000000000000000E+000,4.5411437E-004,10,4.8840226E-004,-1.8935593381583953,-1.7157407225665569,-0.03438748012680061,17.131685487440553,-0.038224079,
2,0,0,1,0,5.133972483959413E+003,-3.8354248E-002,-3.8686082E-002,-1.279188837607703E+001,3.000000000000000E+000,4.2214693E-004,10,4.9486803E-004,-1.8930653389636123,-1.6034981105004351,-0.03679455536220539,18.366141660805724,-0.038686082,
2,0,0,1,0,5.133974983959364E+003,-3.8853642E-002,-3.9219219E-002,-1.278966161913492E+001,3.000000000000000E+000,3.9017157E-004,10,5.0160056E-004,-1.8931409456610269,-1.7331740080132896,-0.03404159058883578,17.00263389642005,-0.039219219,
2,0,0,1,0,5.133977483959330E+003,-3.9353043E-002,-3.9732702E-002,-1.279427326656876E+001,3.000000000000000E+000,3.5818541E-004,10,5.0835108E-004,-1.8929843776378794,-1.4690592095892376,-0.04016175768470009,20.08380525682639,-0.039732702,
2,0,0,1,0,5.133979983959311E+003,-3.9852437E-002,-4.0206559E-002,-1.279967963627793E+001,3.000000000000000E+000,3.2619355E-004,10,5.1463110E-004,-1.8928009001910266,-1.1557354336783519,-0.05104974571232195,25.558570730872923,-0.040206559,
2,0,0,1,0,5.133982483959291E+003,-4.0351830E-002,-4.0713314E-002,-1.282657781646896E+001,3.000000000000000E+000,2.9415332E-004,10,5.2221247E-004,-1.891889199718042,-1.2849546134738836,-0.045916018652591234,23.0051144272761,-0.040713314,
2,0,0,1,0,5.133984983959243E+003,-4.0851228E-002,-4.1170467E-002,-1.283148055913094E+001,3.000000000000000E+000,2.6208206E-004,10,5.2827806E-004,-1.8917232297074484,-1.1613085898625892,-0.05080475638863665,25.460533498801063,-0.041170467,
2,0,0,1,0,5.133987383959218E+003,-4.1332465E-002,-4.1718796E-002,-1.285400206392460E+001,3.000000000000000E+000,2.3125383E-004,10,5.3625350E-004,-1.8909616346923845,-1.1204606425724215,-0.052656914271030725,26.400579136920623,-0.041718796,
2,0,0,1,0,5.133989983959211E+003,-4.1859105E-002,-4.2240221E-002,-1.287999304214662E+001,3.000000000000000E+000,1.9778614E-004,10,5.4405374E-004,-1.8900843715847584,-1.090764695616507,-0.05409049287816639,27.135506989798305,-0.042240221,
2,0,0,1,0,5.133992383959179E+003,-4.2340342E-002,-4.2697456E-002,-1.288417049395763E+001,3.000000000000000E+000,1.6686994E-004,10,5.5012130E-004,-1.8899435368719764,-1.1478794527253329,-0.05139912545687639,25.83253941848269,-0.042697456,
2,0,0,1,0,5.133994983959128E+003,-4.2857897E-002,-4.3258794E-002,-1.289251135374334E+001,3.000000000000000E+000,1.3335010E-004,10,5.5771449E-004,-1.8896624774612196,-0.9857357911245758,-0.05985376662917951,30.11592616816425,-0.043258794,
2,0,0,1,0,5.133997383959097E+003,-4.3339137E-002,-4.3716021E-002,-1.289943519505586E+001,3.000000000000000E+000,1.0240483E-004,10,5.6391198E-004,-1.8894293049752156,-1.1079271772395383,-0.053252597473961924,26.82611199593125,-0.043716021,
2,0,0,1,0,5.133999983959067E+003,-4.3856692E-002,-4.4248730E-002,-1.290936599570239E+001,3.000000000000000E+000,6.8846828E-005,10,5.7122303E-004,-1.8890950862641143,-1.3372041920968458,-0.044121907745056616,22.25463924926209,-0.04424873,
2,0,0,1,0,5.134002383959036E+003,-4.4337925E-002,-4.4698149E-002,-1.292951622368261E+001,3.000000000000000E+000,3.7841382E-005,10,5.7792541E-004,-1.888417724563975,-1.220440418525889,-0.04834320389950969,24.399562811715267,-0.044698149,
2,0,0,1,0,5.134004983958999E+003,-4.4855483E-002,-4.5236938E-002,-1.295394609953192E+001,3.000000000000000E+000,4.1863268E-006,10,5.8599684E-004,-1.8875979143474768,-1.181445166918631,-0.049938839018555545,25.224490974112943,-0.045236938,
2,0,0,1,0,5.134007383958975E+003,-4.5336723E-002,-4.5737542E-002,-1.296180939420380E+001,3.000000000000000E+000,-2.6914329E-005,10,5.9284130E-004,-1.8873343692163151,-1.1026178840235976,-0.0535090178155838,27.049484381891208,-0.045737542,
2,0,0,1,0,5.134009983958968E+003,-4.5854278E-002,-4.6214722E-002,-1.296844412809745E+001,3.000000000000000E+000,-6.0631271E-005,10,5.9933303E-004,-1.8871121246956968,-1.0847346949380086,-0.054391179958867074,27.51791716218093,-0.046214722,
2,0,0,1,0,5.134012383958936E+003,-4.6335518E-002,-4.6665013E-002,-1.298097715018819E+001,3.000000000000000E+000,-9.1771682E-005,10,6.0575746E-004,-1.8866926145493674,-1.0951407905685981,-0.053874351597630786,27.299792865052478,-0.046665013,
2,0,0,1,0,5.134014983958885E+003,-4.6853073E-002,-4.7232430E-002,-1.299274429915975E+001,3.000000000000000E+000,-1.2554428E-004,10,6.1367889E-004,-1.886299108503214,-1.0951962332335472,-0.05387162428946962,27.348060851286515,-0.04723243,
2,0,0,1,0,5.134017383958853E+003,-4.7334310E-002,-4.7677509E-002,-1.300659140284091E+001,3.000000000000000E+000,-1.5674479E-004,10,6.2012189E-004,-1.885836502738466,-1.0066081074467375,-0.0586126811055134,29.78368772517147,-0.047677509,
2,0,0,1,0,5.134019983958824E+003,-4.7851868E-002,-4.8191134E-002,-1.301785274239424E+001,3.000000000000000E+000,-1.9058384E-004,10,6.2734506E-004,-1.885460645494037,-0.8345441225705053,-0.07069728059227386,35.97775299339813,-0.048191134,
2,0,0,1,0,5.134022383958792E+003,-4.8333101E-002,-4.8706491E-002,-1.303894313001490E+001,3.000000000000000E+000,-2.2185349E-004,10,6.3508115E-004,-1.8847576088651352,-0.8578617054009744,-0.06877565419757573,35.03117957970996,-0.048706491,
2,0,0,1,0,5.134024983958756E+003,-4.8850659E-002,-4.9178466E-002,-1.306173924712297E+001,3.000000000000000E+000,-2.5579229E-004,10,6.4235629E-004,-1.8839989903552323,-0.8346863208280998,-0.07068523651072366,36.03947561995055,-0.049178466,
2,0,0,1,0,5.134027383958732E+003,-4.9331896E-002,-4.9675606E-002,-1.307909946262154E+001,3.000000000000000E+000,-2.8716275E-004,10,6.4971222E-004,-1.883422157531483,-0.8395271811560548,-0.07027765309367967,35.87033415561803,-0.049675606,
2,0,0,1,0,5.134029983958724E+003,-4.9858529E-002,-5.0183155E-002,-1.311121943034230E+001,3.000000000000000E+000,-3.2121831E-004,10,6.5796234E-004,-1.882356914164974,-0.8521186283044906,-0.06923918576618339,35.369314605383494,-0.050183155,
2,0,0,1,0,5.134032383958693E+003,-5.0339770E-002,-5.0691567E-002,-1.312203208644959E+001,3.000000000000000E+000,-3.5270295E-004,10,6.6517637E-004,-1.8819989046254375,-0.9073656257866167,-0.06502340216916583,33.257182100096756,-0.050691567,
2,0,0,1,0,5.134034883958637E+003,-5.0839167E-002,-5.1210545E-002,-1.313611347771561E+001,3.000000000000000E+000,-3.8553381E-004,10,6.7270751E-004,-1.8815331085092841,-0.8892050884065856,-0.06635139718523796,33.99924678324996,-0.051210545,
2,0,0,1,0,5.134037383958625E+003,-5.1338565E-002,-5.1688448E-002,-1.315046512504871E+001,3.000000000000000E+000,-4.1838904E-004,10,6.7972712E-004,-1.8810588861347048,-0.8952504693529769,-0.06590334439326347,33.812284927894375,-0.051688448,
2,0,0,1,0,5.134039883958598E+003,-5.1837958E-002,-5.2229334E-002,-1.316068110863370E+001,3.000000000000000E+000,-4.5128376E-004,10,6.8737363E-004,-1.8807216339692743,-0.9442167294785602,-0.062485654149108866,32.13069874265696,-0.052229334,
2,0,0,1,0,5.134042383958549E+003,-5.2337356E-002,-5.2713092E-002,-1.317219138907433E+001,3.000000000000000E+000,-4.8420046E-004,10,6.9434696E-004,-1.8803419677099762,-0.9623466517555245,-0.061308469138819655,31.547502461544013,-0.052713092,
2,0,0,1,0,5.134044883958515E+003,-5.2836761E-002,-5.3184494E-002,-1.319794118171558E+001,3.000000000000000E+000,-5.1717425E-004,10,7.0192583E-004,-1.8794938114575512,-0.9184053858939223,-0.06424178353720436,33.099329996484,-0.053184494,
2,0,0,1,0,5.134047383958496E+003,-5.3336155E-002,-5.3657051E-002,-1.321372121538628E+001,3.000000000000000E+000,-5.5019080E-004,10,7.0900930E-004,-1.8789748602260958,-0.8820965446757371,-0.06688610261101145,34.50775336872953,-0.053657051,
2,0,0,1,0,5.134049883958476E+003,-5.3835548E-002,-5.4208055E-002,-1.324054227971162E+001,3.000000000000000E+000,-5.8326783E-004,10,7.1774406E-004,-1.8780942275652326,-0.8438726814209746,-0.06991576016023114,36.105588577090394,-0.054208055,
2,0,0,1,0,5.134052383958449E+003,-5.4334946E-002,-5.4691236E-002,-1.324821165407245E+001,3.000000000000000E+000,-6.1637867E-004,10,7.2456111E-004,-1.8778427421940478,-0.7881304958612931,-0.07486069922408344,38.706169974919945,-0.054691236,
2,0,0,1,0,5.134054883958423E+003,-5.4834343E-002,-5.5195026E-002,-1.326799712919933E+001,3.000000000000000E+000,-6.4953131E-004,10,7.3232746E-004,-1.8771946311209773,-0.8085252109012135,-0.07297236895586262,37.799864706410354,-0.055195026,
2,0,0,1,0,5.134057383958381E+003,-5.5333734E-002,-5.5700257E-002,-1.328890364058316E+001,3.000000000000000E+000,-6.8272755E-004,10,7.4019533E-004,-1.8765108476867425,-0.7969231260854567,-0.07403474446752752,38.399673319299055,-0.055700257,
2,0,0,1,0,5.134059883958354E+003,-5.5833139E-002,-5.6204267E-002,-1.330419840415320E+001,3.000000000000000E+000,-7.1597646E-004,10,7.4775273E-004,-1.8760112871509524,-0.7959184915137388,-0.07412819356387772,38.525830868713555,-0.056204267,
2,0,0,1,0,5.134062383958306E+003,-5.6332532E-002,-5.6657225E-002,-1.332485367137602E+001,3.000000000000000E+000,-7.4926036E-004,10,7.5494923E-004,-1.8753375515368782,-0.7387949528909351,-0.07985977674743251,41.54758411628061,-0.056657225,
2,0,0,1,0,5.134064883958272E+003,-5.6831926E-002,-5.7161812E-002,-1.334828326400995E+001,3.000000000000000E+000,-7.8261062E-004,10,7.6301204E-004,-1.8745745857533005,-0.7762484684025668,-0.07600659119033813,39.588758047426225,-0.057161812,
2,0,0,1,0,5.134067383958252E+003,-5.7331327E-002,-5.7642832E-002,-1.336677390370855E+001,3.000000000000000E+000,-8.1600680E-004,10,7.7049871E-004,-1.8739733978898496,-0.7717793808604674,-0.07644671711003745,39.883377405782554,-0.057642832,
2,0,0,1,0,5.134069783958221E+003,-5.7812568E-002,-5.8182482E-002,-1.339366038211367E+001,3.000000000000000E+000,-8.4812421E-004,10,7.7927642E-004,-1.8731007174980885,-0.7906135975155737,-0.07462558218755883,38.97374070748695,-0.058182482,
2,0,0,1,0,5.134072383958184E+003,-5.8339201E-002,-5.8671810E-002,-1.341359488716853E+001,3.000000000000000E+000,-8.8298635E-004,10,7.8699988E-004,-1.8724548142115625,-0.7865269179013031,-0.07501332587247012,39.24069748782692,-0.05867181,
2,0,0,1,0,5.134074783958160E+003,-5.8820438E-002,-5.9152469E-002,-1.342466738261281E+001,3.000000000000000E+000,-9.1518968E-004,10,7.9410220E-004,-1.8720964658284338,-0.7384639250037014,-0.07989557512874346,41.881231450153145,-0.059152469,
2,0,0,1,0,5.134077383958153E+003,-5.9338000E-002,-5.9679102E-002,-1.344759341735727E+001,3.000000000000000E+000,-9.5012516E-004,10,8.0254028E-004,-1.8713554300911546,-0.7523586276472018,-0.07842004840764111,41.165030637796455,-0.059679102,
2,0,0,1,0,5.134079783958121E+003,-5.9819229E-002,-6.0204003E-002,-1.346008307791560E+001,3.000000000000000E+000,-9.8241516E-004,10,8.1035087E-004,-1.8709522595645705,-0.6913094288383318,-0.08534528467106677,44.90888047137022,-0.060204003,
2,0,0,1,0,5.134082383958070E+003,-6.0336787E-002,-6.0699403E-002,-1.348347155546597E+001,3.000000000000000E+000,-1.0174469E-003,10,8.1843865E-004,-1.8701982766970726,-0.7326826648068409,-0.08052599417723952,42.42389202440314,-0.060699403,
2,0,0,1,0,5.134084783958038E+003,-6.0818028E-002,-6.1156631E-002,-1.351559120315042E+001,3.000000000000000E+000,-1.0498477E-003,10,8.2656799E-004,-1.8691649525068559,-0.7179417317184045,-0.08217937110130455,43.334062393096936,-0.061156631,
2,0,0,1,0,5.134087383958009E+003,-6.1335586E-002,-6.1717972E-002,-1.353452716666186E+001,3.000000000000000E+000,-1.0850265E-003,10,8.3532359E-004,-1.8685569118548002,-0.7161045328542218,-0.08239020602877638,43.518631749063026,-0.061717972,
2,0,0,1,0,5.134089783957977E+003,-6.1816819E-002,-6.2173467E-002,-1.357289105044170E+001,3.000000000000000E+000,-1.1175558E-003,10,8.4387371E-004,-1.8673276369736316,-0.715278195811929,-0.08248538868576544,43.60804851921211,-0.062173467,
2,0,0,1,0,5.134092383957941E+003,-6.2334377E-002,-6.2720060E-002,-1.358533740805632E+001,3.000000000000000E+000,-1.1528718E-003,10,8.5207319E-004,-1.8669295708907487,-0.6642240677544288,-0.0888254474118408,47.065285697026226,-0.06272006,
2,0,0,1,0,5.134094783957917E+003,-6.2815614E-002,-6.3167743E-002,-1.359866551665419E+001,3.000000000000000E+000,-1.1854913E-003,10,8.5899699E-004,-1.8665037083348843,-0.7119285196256022,-0.08287348852245398,43.99529724083843,-0.063167743,
2,0,0,1,0,5.134097383957909E+003,-6.3333169E-002,-6.3672692E-002,-1.362138898992401E+001,3.000000000000000E+000,-1.2208837E-003,10,8.6731050E-004,-1.865778604618367,-0.7153253920287713,-0.08247994640965707,43.84675149304818,-0.063672692,
2,0,0,1,0,5.134099783957878E+003,-6.3814409E-002,-6.4174160E-002,-1.363321387700049E+001,3.000000000000000E+000,-1.2535889E-003,10,8.7490003E-004,-1.8654017520512058,-0.750003716681047,-0.07866627683005314,41.9272243320455,-0.06417416,
2,0,0,1,0,5.134102383957827E+003,-6.4331964E-002,-6.4677380E-002,-1.367069617946717E+001,3.000000000000000E+000,-1.2890964E-003,10,8.8418479E-004,-1.864209368445903,-0.6586388258332319,-0.08957868513955305,47.822588822021544,-0.06467738,
2,0,0,1,0,5.134104783957795E+003,-6.4813204E-002,-6.5127663E-002,-1.369029793634330E+001,3.000000000000000E+000,-1.3219316E-003,10,8.9161709E-004,-1.8635871003903424,-0.6494505984893915,-0.09084601682904407,48.554633943596066,-0.065127663,
2,0,0,1,0,5.134107383957766E+003,-6.5330759E-002,-6.5694213E-002,-1.370887241766533E+001,3.000000000000000E+000,-1.3575613E-003,10,9.0059359E-004,-1.8629982653362938,-0.6637624349017825,-0.08888722364761464,47.57753159142058,-0.065694213,
2,0,0,1,0,5.134109783957734E+003,-6.5811992E-002,-6.6176601E-002,-1.374073134769094E+001,3.000000000000000E+000,-1.3905026E-003,10,9.0931490E-004,-1.86199015142394,-0.6176153684517308,-0.09552871093202256,51.207175870780446,-0.066176601,
2,0,0,1,0,5.134112383957705E+003,-6.6338636E-002,-6.6659853E-002,-1.377374850873920E+001,3.000000000000000E+000,-1.4262815E-003,10,9.1815606E-004,-1.8609478509473247,-0.6361298578938118,-0.09274835832316611,49.84388030720413,-0.066659853,
2,0,0,1,0,5.134114783957673E+003,-6.6819869E-002,-6.7143977E-002,-1.379173010299827E+001,3.000000000000000E+000,-1.4593563E-003,10,9.2603161E-004,-1.8603812503538637,-0.6386853565981307,-0.09237725491978607,49.72069150676578,-0.067143977,
2,0,0,1,0,5.134117283957661E+003,-6.7319266E-002,-6.7620881E-002,-1.380923407680041E+001,3.000000000000000E+000,-1.4938639E-003,10,9.3379256E-004,-1.859830408709112,-0.5808232384428098,-0.10157995771343328,54.77593716420832,-0.067620881,
2,0,0,1,0,5.134119783957634E+003,-6.7818664E-002,-6.8165161E-002,-1.383758176710795E+001,3.000000000000000E+000,-1.5284243E-003,10,9.4324100E-004,-1.8589397998332666,-0.617905473606483,-0.09548386042874663,51.590366559732274,-0.068165161,
2,0,0,1,0,5.134122283957608E+003,-6.8318062E-002,-6.8681821E-002,-1.387029305736843E+001,3.000000000000000E+000,-1.5630662E-003,10,9.5263700E-004,-1.8579143628738355,-0.6443663037363649,-0.09156282638910176,49.574168511285784,-0.068681821,
2,0,0,1,0,5.134124783957566E+003,-6.8817459E-002,-6.9204547E-002,-1.389300342801617E+001,3.000000000000000E+000,-1.5977682E-003,10,9.6145901E-004,-1.857203857126844,-0.6389254494008578,-0.09234254177122904,50.06579869881576,-0.069204547,
2,0,0,1,0,5.134127283957539E+003,-6.9316864E-002,-6.9657646E-002,-1.392597317462788E+001,3.000000000000000E+000,-1.6325490E-003,10,9.7005052E-004,-1.8561744457339204,-0.6421171398278792,-0.09188354638191883,49.878207615984294,-0.069657646,
2,0,0,1,0,5.134129783957491E+003,-6.9816254E-002,-7.0206627E-002,-1.394864186627619E+001,3.000000000000000E+000,-1.6673902E-003,10,9.7928708E-004,-1.8554680761678686,-0.660245373678807,-0.08936071701837026,48.59767249885805,-0.070206627,
2,0,0,1,0,5.134132283957457E+003,-7.0315652E-002,-7.0676439E-002,-1.397286741994327E+001,3.000000000000000E+000,-1.7022992E-003,10,9.8755246E-004,-1.8547144616830045,-0.6466517118872182,-0.09123922339556123,49.73975830295209,-0.070676439,
2,0,0,1,0,5.134134783957437E+003,-7.0815042E-002,-7.1173146E-002,-1.399345366707578E+001,3.000000000000000E+000,-1.7372606E-003,10,9.9595811E-004,-1.8540750858337647,-0.6142133990840017,-0.09605781978704599,52.4738134242036,-0.071173146,
2,0,0,1,0,5.134137283957418E+003,-7.1314447E-002,-7.1648300E-002,-1.401011451783897E+001,3.000000000000000E+000,-1.7722701E-003,10,1.0038009E-003,-1.853558314802571,-0.6531585378422253,-0.09033028978678348,49.44323523099371,-0.0716483,
2,0,0,1,0,5.134139783957391E+003,-7.1813837E-002,-7.2181299E-002,-1.403275672634217E+001,3.000000000000000E+000,-1.8073221E-003,10,1.0129026E-003,-1.8528570037091188,-0.6110901444949672,-0.09654876703789797,52.95317027456335,-0.072181299,
2,0,0,1,0,5.134142283957335E+003,-7.2313234E-002,-7.2651178E-002,-1.406772791516656E+001,3.000000000000000E+000,-1.8424577E-003,10,1.0220370E-003,-1.8517760399914671,-0.5991580396689598,-0.0984715151825352,54.10936613787379,-0.072651178,
2,0,0,1,0,5.134144783957323E+003,-7.2812639E-002,-7.3192067E-002,-1.410224380852145E+001,3.000000000000000E+000,-1.8776708E-003,10,1.0321724E-003,-1.8507117812360434,-0.5660700240326628,-0.10422738794696473,57.389426782460795,-0.073192067,
2,0,0,1,0,5.134147283957296E+003,-7.3312022E-002,-7.3681891E-002,-1.412494486679003E+001,3.000000000000000E+000,-1.9129654E-003,10,1.0407526E-003,-1.8500132386657338,-0.549015430147483,-0.1074651034564743,59.2562584856901,-0.073681891,
2,0,0,1,0,5.134149783957248E+003,-7.3811427E-002,-7.4173324E-002,-1.415869104794479E+001,3.000000000000000E+000,-1.9483183E-003,10,1.0501972E-003,-1.8489768947345986,-0.54425182564637,-0.10840569975108454,59.87920075288455,-0.074173324,
2,0,0,1,0,5.134152183957223E+003,-7.4292660E-002,-7.4640960E-002,-1.418738513829356E+001,3.000000000000000E+000,-1.9823399E-003,10,1.0589600E-003,-1.8480976415161743,-0.5347433675163231,-0.11033329926845518,61.10116781866737,-0.07464096,
2,0,0,1,0,5.134154783957194E+003,-7.4819297E-002,-7.5199701E-002,-1.422453535043383E+001,3.000000000000000E+000,-2.0192862E-003,10,1.0696808E-003,-1.8469619110867344,-0.5530645476316447,-0.10667832579877372,59.200183587639515,-0.075199701,
2,0,0,1,0,5.134157183957162E+003,-7.5300537E-002,-7.5663000E-002,-1.424801061878147E+001,3.000000000000000E+000,-2.0534552E-003,10,1.0780472E-003,-1.8462457698729657,-0.5354258868659042,-0.11019265494493427,61.2610586590191,-0.075663,
2,0,0,1,0,5.134159783957126E+003,-7.5818092E-002,-7.6221734E-002,-1.427469474483615E+001,3.000000000000000E+000,-2.0905437E-003,10,1.0880420E-003,-1.8454331700909192,-0.5510017836250299,-0.10707769330952098,59.6667153584165,-0.076221734,
2,0,0,1,0,5.134162183957102E+003,-7.6299332E-002,-7.6661617E-002,-1.431277042153209E+001,3.000000000000000E+000,-2.1248520E-003,10,1.0972401E-003,-1.844276294798503,-0.5546558105125041,-0.10637227426768281,59.391116132612446,-0.076661617,
2,0,0,1,0,5.134164783957094E+003,-7.6816887E-002,-7.7163093E-002,-1.433732927675274E+001,3.000000000000000E+000,-2.1621056E-003,10,1.1063126E-003,-1.8435317404668332,-0.5831528224749274,-0.10117416520355896,56.610215449546615,-0.077163093,
2,0,0,1,0,5.134167183957063E+003,-7.7298127E-002,-7.7618584E-002,-1.436611084758558E+001,3.000000000000000E+000,-2.1965539E-003,10,1.1150772E-003,-1.8426607869136467,-0.5713722504622909,-0.10326017749770619,57.88461439851263,-0.077618584,
2,0,0,1,0,5.134169783957012E+003,-7.7815682E-002,-7.8185998E-002,-1.439811412532891E+001,3.000000000000000E+000,-2.2339588E-003,10,1.1257309E-003,-1.8416943883630208,-0.5634392514387365,-0.1047140394449696,58.81300512089059,-0.078185998,
2,0,0,1,0,5.134172183956980E+003,-7.8296915E-002,-7.8658856E-002,-1.442601246623832E+001,3.000000000000000E+000,-2.2685486E-003,10,1.1347337E-003,-1.8408536968502247,-0.5684629552226906,-0.10378864525461863,58.44864867106672,-0.078658856,
2,0,0,1,0,5.134174783956951E+003,-7.8814477E-002,-7.9187214E-002,-1.445026932047170E+001,3.000000000000000E+000,-2.3060963E-003,10,1.1442766E-003,-1.8401240585610845,-0.5402758445921716,-0.10920347557743633,61.62713002670032,-0.079187214,
2,0,0,1,0,5.134177183956919E+003,-7.9295717E-002,-7.9671346E-002,-1.448003218136729E+001,3.000000000000000E+000,-2.3408146E-003,10,1.1536436E-003,-1.8392304729334366,-0.5275892385024483,-0.11182942276736034,63.253878887466705,-0.079671346,
2,0,0,1,0,5.134179783956883E+003,-7.9813272E-002,-8.0203176E-002,-1.450885531357068E+001,3.000000000000000E+000,-2.3785103E-003,10,1.1636562E-003,-1.8383668501818369,-0.5208575551776412,-0.11327473205198633,64.21366341473978,-0.080203176,
2,0,0,1,0,5.134182183956858E+003,-8.0294505E-002,-8.0677763E-002,-1.454750872809780E+001,3.000000000000000E+000,-2.4133811E-003,10,1.1736605E-003,-1.8372113735699478,-0.5136879569253385,-0.11485571971190925,65.24790668500484,-0.080677763,
2,0,0,1,0,5.134184783956851E+003,-8.0812059E-002,-8.1159294E-002,-1.458360367539257E+001,3.000000000000000E+000,-2.4512641E-003,10,1.1835949E-003,-1.8361351465972395,-0.5051299104864968,-0.11680163612401485,66.46913331153144,-0.081159294,
2,0,0,1,0,5.134187183956819E+003,-8.1293300E-002,-8.1652090E-002,-1.462124574760145E+001,3.000000000000000E+000,-2.4863144E-003,10,1.1938553E-003,-1.8350156233931605,-0.4884566660932094,-0.1207886064323695,68.90163143396211,-0.08165209,
2,0,0,1,0,5.134189783956768E+003,-8.1810854E-002,-8.2164846E-002,-1.465361053157932E+001,3.000000000000000E+000,-2.5243782E-003,10,1.2040116E-003,-1.8340553554634347,-0.4773392423727312,-0.1236018218546753,70.66275255825887,-0.082164846,
2,0,0,1,0,5.134192183956737E+003,-8.2292095E-002,-8.2663715E-002,-1.468732113255692E+001,3.000000000000000E+000,-2.5595902E-003,10,1.2141085E-003,-1.8330574093453142,-0.49508515733972314,-0.1191714175335592,68.28208186202237,-0.082663715,
2,0,0,1,0,5.134194783956707E+003,-8.2814194E-002,-8.3153047E-002,-1.471387480283997E+001,3.000000000000000E+000,-2.5978207E-003,10,1.2235035E-003,-1.8322729435950742,-0.4918176470980841,-0.11996316185098888,68.91955782652501,-0.083153047,
2,0,0,1,0,5.134197183956676E+003,-8.3299965E-002,-8.3641514E-002,-1.475358323363420E+001,3.000000000000000E+000,-2.6331833E-003,10,1.2340121E-003,-1.8311024888652605,-0.496515479739195,-0.11882811796923423,68.44013635486591,-0.083641514,
2,0,0,1,0,5.134199683956642E+003,-8.3799370E-002,-8.4176742E-002,-1.478963842460259E+001,3.000000000000000E+000,-2.6701221E-003,10,1.2449436E-003,-1.8300424434553997,-0.485507791338578,-0.12152225165600944,70.15717967032812,-0.084176742,
2,0,0,1,0,5.134202183956615E+003,-8.4298760E-002,-8.4614955E-002,-1.481634839454830E+001,3.000000000000000E+000,-2.7071275E-003,10,1.2536846E-003,-1.8292588184556802,-0.49450713846648936,-0.11931071446807472,69.02663697977314,-0.084614955,
2,0,0,1,0,5.134204683956603E+003,-8.4798157E-002,-8.5152581E-002,-1.485881924970698E+001,3.000000000000000E+000,-2.7442314E-003,10,1.2652668E-003,-1.8280157002464184,-0.4791389580672015,-0.12313755541398695,71.394975403523,-0.085152581,
2,0,0,1,0,5.134207183956576E+003,-8.5297555E-002,-8.5661292E-002,-1.489563607915565E+001,3.000000000000000E+000,-2.7814254E-003,10,1.2759794E-003,-1.8269409466436946,-0.4898999663545006,-0.12043274964690753,69.99982657810172,-0.085661292,
2,0,0,1,0,5.134209683956520E+003,-8.5796945E-002,-8.6147502E-002,-1.493302244413643E+001,3.000000000000000E+000,-2.8187193E-003,10,1.2864426E-003,-1.8258522821635819,-0.4886829648119732,-0.12073267178998345,70.34302006332193,-0.086147502,
2,0,0,1,0,5.134212183956508E+003,-8.6296350E-002,-8.6644284E-002,-1.496208642389286E+001,3.000000000000000E+000,-2.8560897E-003,10,1.2963793E-003,-1.8250078410168487,-0.4793965236472291,-0.12307139724570886,71.86154076189155,-0.086644284,
