mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.619128579301853E+004,1.6190383E-001,1.6151498E-001,-2.413336883333539E-001,2.900000000000000E+001,1.7471183E-002,10,-3.8979008E-005,-3.617382049678165,-0.1860212301114269,-0.3171680993866073,2.9794556057250428,0.16151498,
2,0,0,1,0,5.619138569301879E+004,1.6140431E-001,1.6104724E-001,-2.423640187641660E-001,2.900000000000000E+001,1.7445765E-002,10,-3.9032057E-005,-3.6155318548525535,-0.17164289997984283,-0.34373690963581227,3.2489688872648834,0.16104724,
2,0,0,0,0,5.619148559301882E+004,1.6090503E-001,1.6052347E-001,-2.439970770091926E-001,2.900000000000000E+001,1.7420247E-002,10,-3.9167258E-005,-3.612615376310377,-0.22752190252918322,-0.2593156937602187,2.463435135467182,0.16052347,
2,0,0,1,0,5.619158549301908E+004,1.6040520E-001,1.6008295E-001,-2.460800696226352E-001,2.900000000000000E+001,1.7394582E-002,10,-3.9393224E-005,-3.6089235590051176,-0.19862860027411777,-0.29703678079882223,2.833615263884401,0.16008295,
2,0,0,1,0,5.619168529301928E+004,1.5990658E-001,1.5954186E-001,-2.467194860761417E-001,2.900000000000000E+001,1.7368769E-002,10,-3.9362087E-005,-3.6077965482762195,-0.1869563944300279,-0.31558161024592235,3.046724524723075,0.15954186,
2,0,0,0,0,5.619178519301943E+004,1.5940684E-001,1.5901983E-001,-2.486701440755967E-001,2.900000000000000E+001,1.7342746E-002,10,-3.9543484E-005,-3.6043763540206526,-0.18175832796784783,-0.3246068593370688,3.1498795642426862,0.15901983,
2,0,0,1,0,5.619188509301958E+004,1.5890734E-001,1.5850656E-001,-2.484081686617139E-001,2.900000000000000E+001,1.7316695E-002,10,-3.9374325E-005,-3.6048341269077904,-0.19982353682461,-0.29526051303849027,2.8764985856495704,0.15850656,
2,0,0,1,0,5.619198499301984E+004,1.5840806E-001,1.5805168E-001,-2.501453687954283E-001,2.900000000000000E+001,1.7290566E-002,10,-3.9535898E-005,-3.6018075332571207,-0.1934809934404652,-0.304939513441947,3.000041428215006,0.15805168,
2,0,0,1,0,5.619208489302010E+004,1.5790822E-001,1.5751562E-001,-2.535186365285504E-001,2.900000000000000E+001,1.7264189E-002,10,-3.9933144E-005,-3.5959901095298066,-0.1800404361135268,-0.3277041606519815,3.2378001427222536,0.15751562,
2,0,0,1,0,5.619218469302030E+004,1.5740947E-001,1.5702765E-001,-2.550252431618003E-001,2.900000000000000E+001,1.7237598E-002,10,-4.0046012E-005,-3.593416829670813,-0.17567615695347094,-0.335845233770833,3.346372189179644,0.15702765,
2,0,0,1,0,5.619228459302045E+004,1.5690985E-001,1.5657772E-001,-2.553470213035194E-001,2.900000000000000E+001,1.7210823E-002,10,-3.9981656E-005,-3.5928692039489936,-0.14537953201898296,-0.4058342957954773,4.060895615451972,0.15657772,
2,0,0,1,0,5.619238449302083E+004,1.5641037E-001,1.5604629E-001,-2.581902168542536E-001,2.900000000000000E+001,1.7183902E-002,10,-4.0289626E-005,-3.588060217711379,-0.1511437735027449,-0.39035680155840824,3.930471157867279,0.15604629,
2,0,0,0,0,5.619248439302074E+004,1.5591107E-001,1.5552580E-001,-2.597226857173229E-001,2.900000000000000E+001,1.7156776E-002,10,-4.0393581E-005,-3.5854901148621856,-0.15719089007658618,-0.37533981753811657,3.823718519144227,0.1555258,
2,0,0,1,0,5.619258429302089E+004,1.5541123E-001,1.5501516E-001,-2.620712603904387E-001,2.900000000000000E+001,1.7129444E-002,10,-4.0625018E-005,-3.581580602625313,-0.17329507623861135,-0.34045975962272834,3.4793429461201577,0.15501516,
2,0,0,1,0,5.619268409302132E+004,1.5491252E-001,1.5453136E-001,-2.645510409122585E-001,2.900000000000000E+001,1.7101943E-002,10,-4.0881430E-005,-3.577490525337516,-0.14614094848690043,-0.40371983766951225,4.152918027706544,0.15453136,
2,0,0,0,0,5.619278399302135E+004,1.5441288E-001,1.5401365E-001,-2.660167292450311E-001,2.900000000000000E+001,1.7074246E-002,10,-4.0970208E-005,-3.575091050623275,-0.16666832375778,-0.3539964803734693,3.6670292216923968,0.15401365,
2,0,0,1,0,5.619288389302138E+004,1.5391336E-001,1.5354607E-001,-2.686970783762193E-001,2.900000000000000E+001,1.7046398E-002,10,-4.1257379E-005,-3.5707370557550875,-0.15349505428597265,-0.38437720534030123,4.015015743279188,0.15354607,
2,0,0,1,0,5.619298379302176E+004,1.5341409E-001,1.5306459E-001,-2.688140880178512E-001,2.900000000000000E+001,1.7018346E-002,10,-4.1145919E-005,-3.5705479745018223,-0.1561714339649435,-0.3777899613398183,3.979818738713655,0.15306459,
2,0,0,0,0,5.619308359302185E+004,1.5291467E-001,1.5257150E-001,-2.719845245644779E-001,2.900000000000000E+001,1.6990129E-002,10,-4.1497085E-005,-3.56545580584614,-0.15663596004520627,-0.3766695718082372,4.004724620516823,0.1525715,
2,0,0,1,0,5.619318349302205E+004,1.5241553E-001,1.5206055E-001,-2.728060419043219E-001,2.900000000000000E+001,1.6961690E-002,10,-4.1483039E-005,-3.564146015479451,-0.15293167735437338,-0.3857931922324056,4.12782225114646,0.15206055,
2,0,0,1,0,5.619328339302226E+004,1.5191589E-001,1.5153760E-001,-2.757353715046689E-001,2.900000000000000E+001,1.6933093E-002,10,-4.1784275E-005,-3.5595075187547587,-0.14709537086262497,-0.4011003178006272,4.341073087625428,0.1515376,
2,0,0,1,0,5.619338329302240E+004,1.5141629E-001,1.5102740E-001,-2.779418223639315E-001,2.900000000000000E+001,1.6904207E-002,10,-4.1976829E-005,-3.556046099299339,-0.13297000659658065,-0.443709085305236,4.820876048168288,0.1510274,
2,0,0,0,0,5.619348319302266E+004,1.5091708E-001,1.5055992E-001,-2.804555644591638E-001,2.900000000000000E+001,1.6875066E-002,10,-4.2225365E-005,-3.552135938824599,-0.13802826594596668,-0.4274486794110452,4.69217599656882,0.15055992,
2,0,0,1,0,5.619358299302286E+004,1.5041770E-001,1.5002866E-001,-2.824660596376272E-001,2.900000000000000E+001,1.6845724E-002,10,-4.2378004E-005,-3.549033728367102,-0.1171409749168232,-0.5036666293915804,5.577102136129825,0.15002866,
2,0,0,1,0,5.619368289302301E+004,1.4991854E-001,1.4953154E-001,-2.861244465186843E-001,2.900000000000000E+001,1.6816083E-002,10,-4.2784632E-005,-3.5434450344191526,-0.12010314199570447,-0.4912444339059019,5.494520146163787,0.14953154,
2,0,0,0,0,5.619378279302339E+004,1.4941891E-001,1.4904247E-001,-2.882042299887098E-001,2.900000000000000E+001,1.6786110E-002,10,-4.2954671E-005,-3.540299649312197,-0.11463962515243392,-0.5146562536430918,5.8131274783335485,0.14904247,
2,0,0,1,0,5.619388269302336E+004,1.4891930E-001,1.4856820E-001,-2.907687127315418E-001,2.900000000000000E+001,1.6755892E-002,10,-4.3198983E-005,-3.53645232621417,-0.11798311692385713,-0.5000715486951992,5.68981421257832,0.1485682,
2,0,0,1,0,5.619398259302357E+004,1.4842011E-001,1.4809236E-001,-2.949370428298908E-001,2.900000000000000E+001,1.6725397E-002,10,-4.3677923E-005,-3.5302706784949534,-0.11265790056662801,-0.5237093865876391,6.013887947975049,0.14809236,
2,0,0,0,0,5.619408239302388E+004,1.4792071E-001,1.4753352E-001,-2.977358697315204E-001,2.900000000000000E+001,1.6694615E-002,10,-4.3926022E-005,-3.5261688405697766,-0.12477817235428508,-0.47283911029310605,5.478140960029593,0.14753352,
2,0,0,1,0,5.619418229302391E+004,1.4742143E-001,1.4702463E-001,-3.012104346403808E-001,2.900000000000000E+001,1.6663486E-002,10,-4.4285352E-005,-3.521129987224848,-0.10719396249768973,-0.5504041330804575,6.4642992549551,0.14702463,
2,0,0,1,0,5.619428219302418E+004,1.4692192E-001,1.4661202E-001,-3.029183819890018E-001,2.900000000000000E+001,1.6632084E-002,10,-4.4411474E-005,-3.5186743715857216,-0.1049086553930154,-0.5623940158128087,6.6692313099781355,0.14661202,
2,0,0,1,0,5.619438209302432E+004,1.4642230E-001,1.4605951E-001,-3.063360829863324E-001,2.900000000000000E+001,1.6600326E-002,10,-4.4743298E-005,-3.5138018451166895,-0.10809602437164205,-0.5458110077864998,6.560429405327895,0.14605951,
2,0,0,1,0,5.619448189302441E+004,1.4592357E-001,1.4556257E-001,-3.078670236448129E-001,2.900000000000000E+001,1.6568379E-002,10,-4.4813918E-005,-3.511636826900847,-0.10216318640549735,-0.5775074376186963,7.0207275527885,0.14556257,
2,0,0,1,0,5.619458179302461E+004,1.4542374E-001,1.4504577E-001,-3.140400948209890E-001,2.900000000000000E+001,1.6536040E-002,10,-4.5550187E-005,-3.503014900181982,-0.10175659742840615,-0.5798149848859794,7.129920278474681,0.14504577,
2,0,0,1,0,5.619468169302482E+004,1.4492446E-001,1.4458473E-001,-3.173353955779005E-001,2.900000000000000E+001,1.6503254E-002,10,-4.5881854E-005,-3.4984814840079013,-0.09500411772719224,-0.621025713531919,7.719363012482197,0.14458473,
2,0,0,0,0,5.619478159302496E+004,1.4442495E-001,1.4405750E-001,-3.214074570202721E-001,2.900000000000000E+001,1.6470077E-002,10,-4.6301153E-005,-3.492944051327539,-0.09070860812650157,-0.6504344099042841,8.183616025541571,0.1440575,
2,0,0,1,0,5.619488149302523E+004,1.4392520E-001,1.4355242E-001,-3.256860881919268E-001,2.900000000000000E+001,1.6436491E-002,10,-4.6753026E-005,-3.487200792096831,-0.08737583436717512,-0.6752439095696326,8.561280795067644,0.14355242,
2,0,0,1,0,5.619498129302543E+004,1.4342661E-001,1.4307304E-001,-3.293849563135984E-001,2.900000000000000E+001,1.6402522E-002,10,-4.7126105E-005,-3.482296239832889,-0.09240561898808936,-0.638489310997471,8.227066610044744,0.14307304,
2,0,0,0,0,5.619508119302557E+004,1.4292675E-001,1.4250718E-001,-3.346051320571592E-001,2.900000000000000E+001,1.6368072E-002,10,-4.7683636E-005,-3.4754674022648,-0.093570914958321,-0.6305378121639634,8.214002311801133,0.14250718,
2,0,0,1,0,5.619518109302595E+004,1.4242747E-001,1.4206937E-001,-3.389898566344869E-001,2.900000000000000E+001,1.6333120E-002,10,-4.8160076E-005,-3.4698132967042237,-0.08524246243634191,-0.6921433087888623,9.164687291877138,0.14206937,
2,0,0,1,0,5.619528099302592E+004,1.4192794E-001,1.4151783E-001,-3.424951785278547E-001,2.900000000000000E+001,1.6297815E-002,10,-4.8469174E-005,-3.465345537904361,-0.08944199811539821,-0.6596453706666761,8.827357463142127,0.14151783,
2,0,0,1,0,5.619538089302613E+004,1.4142823E-001,1.4106047E-001,-3.468274233820003E-001,2.900000000000000E+001,1.6262064E-002,10,-4.8923641E-005,-3.4598865705020123,-0.09123590261891776,-0.6466752485196146,8.747656096484398,0.14106047,
2,0,0,1,0,5.619548069302645E+004,1.4092962E-001,1.4050888E-001,-3.508144369004551E-001,2.900000000000000E+001,1.6225908E-002,10,-4.9292543E-005,-3.4549225426230117,-0.08792014863687307,-0.6710634696909035,9.233126271981588,0.14050888,
2,0,0,1,0,5.619558059302648E+004,1.4042976E-001,1.4008626E-001,-3.578026297812664E-001,2.900000000000000E+001,1.6189234E-002,10,-5.0123232E-005,-3.4463564717750867,-0.09034272678975341,-0.6530686209782604,9.098115970830262,0.14008626,
2,0,0,1,0,5.619568049302674E+004,1.3993037E-001,1.3958679E-001,-3.606921217684871E-001,2.900000000000000E+001,1.6152058E-002,10,-5.0347855E-005,-3.442863343431121,-0.08430296112683985,-0.699856792826414,9.879229122797248,0.13958679,
2,0,0,0,0,5.619578039302689E+004,1.3943097E-001,1.3906722E-001,-3.644264920580177E-001,2.900000000000000E+001,1.6114557E-002,10,-5.0679777E-005,-3.438390059425688,-0.08258567441149835,-0.714409616685112,10.224508727651683,0.13906722,
2,0,0,1,0,5.619588029302703E+004,1.3893126E-001,1.3855170E-001,-3.711265783634570E-001,2.900000000000000E+001,1.6076537E-002,10,-5.1420218E-005,-3.4304779423818683,-0.08180825841920326,-0.7211985823933715,10.43951052816996,0.1385517,
2,0,0,1,0,5.619598009302723E+004,1.3843262E-001,1.3804871E-001,-3.755702875937654E-001,2.900000000000000E+001,1.6037982E-002,10,-5.1846993E-005,-3.425308773286894,-0.08664051966295187,-0.6809746782397109,10.038808212066122,0.13804871,
2,0,0,0,0,5.619607999302750E+004,1.3793278E-001,1.3755827E-001,-3.816125789933178E-001,2.900000000000000E+001,1.5998863E-002,10,-5.2493964E-005,-3.4183773181992128,-0.0838062313205394,-0.7040049298284119,10.482034171875139,0.13755827,
2,0,0,1,0,5.619617989302753E+004,1.3743338E-001,1.3709684E-001,-3.873535929101823E-001,2.900000000000000E+001,1.5959172E-002,10,-5.3104952E-005,-3.411892411366731,-0.08079228212277356,-0.7302677737254955,11.008778630973486,0.13709684,
2,0,0,1,0,5.619627979302779E+004,1.3693400E-001,1.3658801E-001,-3.917464005450408E-001,2.900000000000000E+001,1.5918998E-002,10,-5.3507862E-005,-3.4069949852374406,-0.0825766684211756,-0.7144875317453506,10.945061664722104,0.13658801,
2,0,0,1,0,5.619637969302805E+004,1.3643426E-001,1.3604274E-001,-3.983947515629200E-001,2.900000000000000E+001,1.5878256E-002,10,-5.4198714E-005,-3.3996863915893947,-0.08253181056278198,-0.7148758714692036,11.085273959162475,0.13604274,
2,0,0,1,0,5.619647949302825E+004,1.3593553E-001,1.3553965E-001,-4.031143815468496E-001,2.900000000000000E+001,1.5836967E-002,10,-5.4637982E-005,-3.394571707639498,-0.08507309917465773,-0.6935212255388881,10.912117205947162,0.13553965,
2,0,0,1,0,5.619657939302851E+004,1.3543579E-001,1.3502070E-001,-4.089737349638245E-001,2.900000000000000E+001,1.5795093E-002,10,-5.5219920E-005,-3.3883045822776254,-0.08772196506931709,-0.6725795523775457,10.723694325850206,0.1350207,
2,0,0,1,0,5.619667929302854E+004,1.3493642E-001,1.3456908E-001,-4.147165998506125E-001,2.900000000000000E+001,1.5752696E-002,10,-5.5808032E-005,-3.3822485807940774,-0.08739053189945624,-0.6751303455605482,10.887823273823173,0.13456908,
2,0,0,0,0,5.619677919302857E+004,1.3443701E-001,1.3404831E-001,-4.199158175399988E-001,2.900000000000000E+001,1.5709775E-002,10,-5.6289005E-005,-3.376837765893243,-0.08667304482620083,-0.6807191338242289,11.158843405361278,0.13404831,
2,0,0,1,0,5.619687909302907E+004,1.3393717E-001,1.3353460E-001,-4.255193376313713E-001,2.900000000000000E+001,1.5666272E-002,10,-5.6821551E-005,-3.371080698715076,-0.08595812774997542,-0.6863807012131772,11.387421632692796,0.1335346,
2,0,0,1,0,5.619697889302904E+004,1.3343856E-001,1.3307430E-001,-4.304900822836877E-001,2.900000000000000E+001,1.5622249E-002,10,-5.7287165E-005,-3.3660368494579043,-0.08714250432443489,-0.6770519215323527,11.397681967173337,0.1330743,
2,0,0,0,0,5.619707879302930E+004,1.3293882E-001,1.3257118E-001,-4.354809357060319E-001,2.900000000000000E+001,1.5577702E-002,10,-5.7732221E-005,-3.361030852594085,-0.08865230659035186,-0.6655213188375296,11.344356513414539,0.13257118,
2,0,0,1,0,5.619717869302956E+004,1.3243942E-001,1.3209480E-001,-4.424491957966818E-001,2.900000000000000E+001,1.5532557E-002,10,-5.8445239E-005,-3.3541365899421063,-0.08925112198525112,-0.6610561154598128,11.404300085694256,0.1320948,
2,0,0,1,0,5.619727859302959E+004,1.3194002E-001,1.3160832E-001,-4.478820938341039E-001,2.900000000000000E+001,1.5486770E-002,10,-5.8945010E-005,-3.348836300146271,-0.08688087540677919,-0.6790907633441768,11.89033928315711,0.13160832,
2,0,0,1,0,5.619737849302986E+004,1.3144018E-001,1.3102371E-001,-4.545301558097967E-001,2.900000000000000E+001,1.5440342E-002,10,-5.9554226E-005,-3.3424372982124457,-0.08859192712975549,-0.6659749021328557,11.790862453541497,0.13102371,
2,0,0,1,0,5.619747829303006E+004,1.3094157E-001,1.3061310E-001,-4.595946473305501E-001,2.900000000000000E+001,1.5393386E-002,10,-6.0029084E-005,-3.3376250379653505,-0.0877725924676703,-0.6721916072119181,12.037323388258914,0.1306131,
2,0,0,1,0,5.619757819303020E+004,1.3044183E-001,1.3010043E-001,-4.649386257623096E-001,2.900000000000000E+001,1.5345840E-002,10,-6.0488714E-005,-3.3326043723830483,-0.09389939658920875,-0.6283320462442725,11.401756644469614,0.13010043,
2,0,0,1,0,5.619767809303035E+004,1.2994234E-001,1.2957557E-001,-4.725935475635688E-001,2.900000000000000E+001,1.5297694E-002,10,-6.1236577E-005,-3.325512212193,-0.09663452955177491,-0.610547805982632,11.203178475968052,0.12957557,
2,0,0,0,0,5.619777799303061E+004,1.2944303E-001,1.2907606E-001,-4.776327801799356E-001,2.900000000000000E+001,1.5248881E-002,10,-6.1650957E-005,-3.3209058750052995,-0.0973344423191163,-0.6061574771915297,11.268050991248137,0.12907606,
2,0,0,1,0,5.619787789303088E+004,1.2894320E-001,1.2861973E-001,-4.830458172085679E-001,2.900000000000000E+001,1.5199566E-002,10,-6.2129220E-005,-3.316011674181923,-0.10461589134720992,-0.563967856510296,10.579331466564078,0.12861973,
2,0,0,1,0,5.619797769303108E+004,1.2844460E-001,1.2807965E-001,-4.882289589877242E-001,2.900000000000000E+001,1.5149776E-002,10,-6.2532199E-005,-3.3113764642560435,-0.10533785874238406,-0.5601025187372694,10.61956342599618,0.12807965,
2,0,0,0,0,5.619807759303122E+004,1.2794486E-001,1.2756394E-001,-4.931920047987397E-001,2.900000000000000E+001,1.5099413E-002,10,-6.2913517E-005,-3.306983972424914,-0.11205372061590653,-0.5265331635192905,10.124666943678111,0.12756394,
2,0,0,1,0,5.619817749303137E+004,1.2744534E-001,1.2709516E-001,-4.987972575314643E-001,2.900000000000000E+001,1.5048547E-002,10,-6.3394720E-005,-3.302075943008704,-0.11502742248218784,-0.5129211689424427,9.956553507364685,0.12709516,
2,0,0,1,0,5.619827739303152E+004,1.2694605E-001,1.2657033E-001,-5.023644512036314E-001,2.900000000000000E+001,1.4997234E-002,10,-6.3584434E-005,-3.2989811001473144,-0.12099216858689815,-0.4876348666949087,9.55178397335642,0.12657033,
2,0,0,1,0,5.619837729303166E+004,1.2644623E-001,1.2610978E-001,-5.073175865482611E-001,2.900000000000000E+001,1.4945509E-002,10,-6.3977706E-005,-3.294720082274593,-0.11908606941296383,-0.4954399812743941,9.813996695981373,0.12610978,
2,0,0,1,0,5.619847709303210E+004,1.2594749E-001,1.2554623E-001,-5.133892730664087E-001,2.900000000000000E+001,1.4893276E-002,10,-6.4454085E-005,-3.289553209869359,-0.12592891134096187,-0.46851830426972496,9.355416702524847,0.12554623,
2,0,0,1,0,5.619857699303213E+004,1.2544785E-001,1.2505394E-001,-5.176792331729771E-001,2.900000000000000E+001,1.4840444E-002,10,-6.4737826E-005,-3.285939256496371,-0.13052396785585002,-0.4520242601355736,9.118311999905508,0.12505394,
2,0,0,1,0,5.619867689303216E+004,1.2494836E-001,1.2461904E-001,-5.212595438329350E-001,2.900000000000000E+001,1.4787183E-002,10,-6.4958869E-005,-3.2829459803711156,-0.13180109009525887,-0.4476442490525527,9.090290340448613,0.12461904,
2,0,0,0,0,5.619877679303254E+004,1.2444907E-001,1.2408792E-001,-5.274037840189738E-001,2.900000000000000E+001,1.4733440E-002,10,-6.5444437E-005,-3.27785675855346,-0.13786087955743867,-0.42796767429166227,8.766225117824424,0.12408792,
2,0,0,1,0,5.619887659303262E+004,1.2394968E-001,1.2356939E-001,-5.305626845878102E-001,2.900000000000000E+001,1.4679275E-002,10,-6.5561311E-005,-3.275263297978802,-0.14977878196024805,-0.39391427295528986,8.138168253080396,0.12356939,
2,0,0,1,0,5.619897649303288E+004,1.2345051E-001,1.2308174E-001,-5.353928732781252E-001,2.900000000000000E+001,1.4624649E-002,10,-6.5897082E-005,-3.271327414091529,-0.15052690033702049,-0.3919565198506222,8.162582482992539,0.12308174,
2,0,0,0,0,5.619907639303303E+004,1.2295088E-001,1.2257048E-001,-5.387242490218749E-001,2.900000000000000E+001,1.4569659E-002,10,-6.6031695E-005,-3.268633475578283,-0.1565816807534085,-0.37680014492190633,7.895503432536085,0.12257048,
2,0,0,1,0,5.619917629303318E+004,1.2245139E-001,1.2206345E-001,-5.427886262292676E-001,2.900000000000000E+001,1.4514272E-002,10,-6.6254652E-005,-3.265369261265837,-0.1805495851788787,-0.3267800363071785,6.901016076181546,0.12206345,
2,0,0,1,0,5.619927619303344E+004,1.2195211E-001,1.2157795E-001,-5.456838033817426E-001,2.900000000000000E+001,1.4458555E-002,10,-6.6343120E-005,-3.263058936461172,-0.1862523231695873,-0.31677457223596106,6.7239911882702526,0.12157795,
2,0,0,0,0,5.619937599303364E+004,1.2145270E-001,1.2111031E-001,-5.498694383303810E-001,2.900000000000000E+001,1.4402471E-002,10,-6.6594854E-005,-3.2597404176763964,-0.19556880234378726,-0.30168410959681,6.453865056059679,0.12111031,
2,0,0,1,0,5.619947589303384E+004,1.2095352E-001,1.2061421E-001,-5.528796928446585E-001,2.900000000000000E+001,1.4345990E-002,10,-6.6685148E-005,-3.2573693613136987,-0.2029015443977575,-0.29078142394194645,6.254170857141976,0.12061421,
2,0,0,1,0,5.619957579303416E+004,1.2045390E-001,1.2007853E-001,-5.550726488646553E-001,2.900000000000000E+001,1.4289314E-002,10,-6.6652305E-005,-3.255650171947195,-0.220231233157978,-0.26790023900777804,5.794221876970252,0.12007853,
2,0,0,1,0,5.619967569303414E+004,1.1995430E-001,1.1957158E-001,-5.574439238001889E-001,2.900000000000000E+001,1.4232421E-002,10,-6.6654451E-005,-3.2537988140359095,-0.22222271303590213,-0.2654994136016511,5.772487615984389,0.11957158,
2,0,0,0,0,5.619977559303434E+004,1.1945511E-001,1.1909553E-001,-5.611193347032408E-001,2.900000000000000E+001,1.4175155E-002,10,-6.6826804E-005,-3.2509447663878697,-0.24072730516191623,-0.24509060141854638,5.361535188695565,0.11909553,
2,0,0,1,0,5.619987539303466E+004,1.1895572E-001,1.1857910E-001,-5.636870214976542E-001,2.900000000000000E+001,1.4117670E-002,10,-6.6841501E-005,-3.248961964393649,-0.254817883636906,-0.23153790918407446,5.087415810962428,0.1185791,
2,0,0,1,0,5.619997529303469E+004,1.1845643E-001,1.1810081E-001,-5.657490416078250E-001,2.900000000000000E+001,1.4059871E-002,10,-6.6815424E-005,-3.2473761730776713,-0.2540472348967034,-0.23224027619898965,5.1233426176520505,0.11810081,
2,0,0,0,0,5.620007519303495E+004,1.1795692E-001,1.1759400E-001,-5.686811054194436E-001,2.900000000000000E+001,1.4001806E-002,10,-6.6873487E-005,-3.245131201057472,-0.2932239108720573,-0.20121142175797366,4.447009819030636,0.117594,
2,0,0,1,0,5.620017509303510E+004,1.1745732E-001,1.1710811E-001,-5.713273744625784E-001,2.900000000000000E+001,1.3943467E-002,10,-6.6907072E-005,-3.2431149667442387,-0.3448835602003973,-0.1710722307717932,3.7973685998634976,0.11710811,
2,0,0,1,0,5.620027499303524E+004,1.1695812E-001,1.1660994E-001,-5.732510793540211E-001,2.900000000000000E+001,1.3884878E-002,10,-6.6846776E-005,-3.241655118879656,-0.34846958503678965,-0.16931176358984407,3.7741291603553533,0.11660994,
2,0,0,0,0,5.620037479303550E+004,1.1645872E-001,1.1607549E-001,-5.755815942968212E-001,2.900000000000000E+001,1.3826191E-002,10,-6.6810913E-005,-3.239893102197439,-0.3820614096619396,-0.15442543661293906,3.450968658434025,0.11607549,
2,0,0,1,0,5.620047469303571E+004,1.1595945E-001,1.1556457E-001,-5.752631366151428E-001,2.900000000000000E+001,1.3767332E-002,10,-6.6480039E-005,-3.2401334550681398,-0.5703650272662957,-0.10344252746838509,2.3144030107244937,0.11556457,
2,0,0,1,0,5.620057459303574E+004,1.1545993E-001,1.1504584E-001,-5.764975003484221E-001,2.900000000000000E+001,1.3708364E-002,10,-6.6323635E-005,-3.239202571434747,-0.5790047782425832,-0.10189898635910913,2.2902287062062237,0.11504584,
2,0,0,1,0,5.620067449303600E+004,1.1496032E-001,1.1459583E-001,-5.787203969582229E-001,2.900000000000000E+001,1.3649272E-002,10,-6.6318942E-005,-3.237531210689335,-0.69037450082421,-0.08546086208219206,1.924842360121206,0.11459583,
2,0,0,1,0,5.620077429303620E+004,1.1446159E-001,1.1410888E-001,-5.795250669244876E-001,2.900000000000000E+001,1.3590119E-002,10,-6.6128960E-005,-3.2369277742102427,-0.6726001435731616,-0.08771927952106112,1.9837474480313384,0.11410888,
2,0,0,1,0,5.620087419303635E+004,1.1396174E-001,1.1359839E-001,-5.779285572331245E-001,2.900000000000000E+001,1.3530962E-002,10,-6.5651751E-005,-3.2381258451731,-0.7350567492149721,-0.08026591152725415,1.8133030590597146,0.11359839,
2,0,0,1,0,5.620097409303673E+004,1.1346248E-001,1.1310638E-001,-5.804922513830650E-001,2.900000000000000E+001,1.3471729E-002,10,-6.5657383E-005,-3.2362035730038516,-0.7176472311273597,-0.0822130950151041,1.8613728853586224,0.11310638,
2,0,0,0,0,5.620107399303681E+004,1.1296295E-001,1.1258357E-001,-5.810012068875423E-001,2.900000000000000E+001,1.3412321E-002,10,-6.5411194E-005,-3.235822965468438,-0.9114253380734028,-0.06473377196723092,1.4694747257994651,0.11258357,
2,0,0,1,0,5.620117389303690E+004,1.1246333E-001,1.1215089E-001,-5.833670095313650E-001,2.900000000000000E+001,1.3352829E-002,10,-6.5425127E-005,-3.234058134665094,-1.3534089284315214,-0.043593624041165194,0.989357543288968,0.11215089,
2,0,0,1,0,5.620127369303722E+004,1.1196461E-001,1.1158612E-001,-5.824772721704590E-001,2.900000000000000E+001,1.3293303E-002,10,-6.4996384E-005,-3.2347210158187227,-0.7903880416512492,-0.07464687835704016,1.6934472086593553,0.11158612,
2,0,0,0,0,5.620137359303737E+004,1.1146477E-001,1.1112975E-001,-5.837868040910461E-001,2.900000000000000E+001,1.3233650E-002,10,-6.4876076E-005,-3.2337457260235998,-1.9892506206655085,-0.029659410125136173,0.6734896844908094,0.11112975,
2,0,0,1,0,5.620147349303775E+004,1.1096548E-001,1.1059123E-001,-5.846050554451594E-001,2.900000000000000E+001,1.3173941E-002,10,-6.4652188E-005,-3.2331374333466236,-2.6011632242488583,-0.022682159831410625,0.5152174135052934,0.11059123,
2,0,0,1,0,5.620157339303766E+004,1.1046597E-001,1.1006615E-001,-5.835247723454682E-001,2.900000000000000E+001,1.3114252E-002,10,-6.4226326E-005,-3.233940702147193,-3.6605442417433767,-0.016117821860254462,0.3674243147808242,0.11006615,
2,0,0,1,0,5.620167329303781E+004,1.0996624E-001,1.0961524E-001,-5.846738114822960E-001,2.900000000000000E+001,1.3054559E-002,10,-6.4089159E-005,-3.2330863585031366,-5.187837391218794,-0.011372754300253607,0.2587562499286293,0.10961524,
2,0,0,1,0,5.620177309303801E+004,1.0946763E-001,1.0909627E-001,-5.831930191017385E-001,2.900000000000000E+001,1.2994900E-002,10,-6.3624182E-005,-3.23418768322187,2.8270535019415397,0.020869785435429673,-0.47470636302684593,0.10909627,
2,0,0,1,0,5.620187299303827E+004,1.0896779E-001,1.0860280E-001,-5.830521689107018E-001,2.900000000000000E+001,1.2935247E-002,10,-6.3321095E-005,-3.234292584766877,2.948478126519229,0.02001032311189344,-0.4558321733246144,0.1086028,
2,0,0,1,0,5.620197289303830E+004,1.0846839E-001,1.0808124E-001,-5.848622978940128E-001,2.900000000000000E+001,1.2875560E-002,10,-6.3212647E-005,-3.232946373754355,3.1462616633530054,0.018752413598404606,-0.42643638735597067,0.10808124,
