mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.451577047127095E+004,1.2694742E-001,1.2657490E-001,-4.507636304894419E+000,2.300000000000000E+001,1.1371514E-002,10,-5.7055365E-004,-2.3460511319225916,-0.11171939071456971,-0.5281088593719443,92.70766091204092,0.1265749,
2,0,0,1,0,4.451577887127094E+004,1.2644531E-001,1.2609848E-001,-4.547302405677115E+000,2.300000000000000E+001,1.1333339E-002,10,-5.7340792E-004,-2.3422461632899876,-0.11111660322566443,-0.5309737544818403,94.24775163138204,0.12609848,
2,0,0,1,0,4.451578717127105E+004,1.2594596E-001,1.2561229E-001,-4.597261080616391E+000,2.300000000000000E+001,1.1295240E-002,10,-5.7747250E-004,-2.337500831761687,-0.1162831843869249,-0.5073820459171573,90.88758383216043,0.12561229,
2,0,0,1,0,4.451579547127092E+004,1.2544787E-001,1.2510622E-001,-4.642600063284917E+000,2.300000000000000E+001,1.1256739E-002,10,-5.8081810E-004,-2.3332387270143196,-0.11645641977839741,-0.5066272869479408,91.6628178767085,0.12510622,
2,0,0,1,0,4.451580377127096E+004,1.2495112E-001,1.2464561E-001,-4.682568494916747E+000,2.300000000000000E+001,1.1217877E-002,10,-5.8366160E-004,-2.3295158612038054,-0.11831142203051641,-0.49868388856641377,91.15659150001454,0.12464561,
2,0,0,1,0,4.451581217127101E+004,1.2444646E-001,1.2412198E-001,-4.737154605210236E+000,2.300000000000000E+001,1.1178156E-002,10,-5.8798498E-004,-2.324482441091342,-0.12015081421147066,-0.49104952294503335,90.51493526007711,0.12412198,
2,0,0,1,0,4.451582047127103E+004,1.2394833E-001,1.2367801E-001,-4.771026602417626E+000,2.300000000000000E+001,1.1138536E-002,10,-5.9007108E-004,-2.321388161883545,-0.12437166357610367,-0.47438458490906643,88.36161212254399,0.12367801,
2,0,0,1,0,4.451582877127104E+004,1.2345029E-001,1.2311637E-001,-4.821056430914290E+000,2.300000000000000E+001,1.1098567E-002,10,-5.9355097E-004,-2.316857785029905,-0.12879270351792055,-0.45810048541911835,85.98883060481059,0.12311637,
2,0,0,1,0,4.451583707127103E+004,1.2295224E-001,1.2265994E-001,-4.864510714353315E+000,2.300000000000000E+001,1.1058221E-002,10,-5.9668056E-004,-2.312960835712728,-0.1288610391342871,-0.45785755257270305,86.76413628758272,0.12265994,
2,0,0,1,0,4.451584547127108E+004,1.2244879E-001,1.2216365E-001,-4.903463288386526E+000,2.300000000000000E+001,1.1017035E-002,10,-5.9902499E-004,-2.3094970718599908,-0.1377758768505171,-0.428231714787149,81.87854222418171,0.12216365,
2,0,0,1,0,4.451585377127107E+004,1.2194947E-001,1.2159014E-001,-4.952664738815081E+000,2.300000000000000E+001,1.0975978E-002,10,-6.0219521E-004,-2.305161069758433,-0.13947555879370643,-0.42301318245489083,81.46034992597346,0.12159014,
2,0,0,1,0,4.451586207127105E+004,1.2145270E-001,1.2117369E-001,-4.980753719303252E+000,2.300000000000000E+001,1.0934597E-002,10,-6.0353632E-004,-2.302704932066434,-0.13953557784059795,-0.4228312299491114,82.23280928702401,0.12117369,
2,0,0,1,0,4.451587037127110E+004,1.2095462E-001,1.2060766E-001,-5.032917739039192E+000,2.300000000000000E+001,1.0892868E-002,10,-6.0700841E-004,-2.2981801679087046,-0.14616271708538212,-0.4036597100581722,79.1126627189971,0.12060766,
2,0,0,1,0,4.451587867127113E+004,1.2045525E-001,1.2011848E-001,-5.064955349004748E+000,2.300000000000000E+001,1.0850801E-002,10,-6.0839474E-004,-2.2954243788854036,-0.1440858093682506,-0.4094782148130174,80.93957740354784,0.12011848,
2,0,0,1,0,4.451588707127117E+004,1.1995316E-001,1.1962324E-001,-5.101329585486965E+000,2.300000000000000E+001,1.0807933E-002,10,-6.1023759E-004,-2.2923166167679074,-0.15341388316937826,-0.3845805788962424,76.60152702666242,0.11962324,
2,0,0,1,0,4.451589537127118E+004,1.1945511E-001,1.1912739E-001,-5.149081462504043E+000,2.300000000000000E+001,1.0765214E-002,10,-6.1339664E-004,-2.2882702372393555,-0.15145600920025043,-0.3895520574689911,78.09743184427283,0.11912739,
2,0,0,1,0,4.451590367127117E+004,1.1895572E-001,1.1863896E-001,-5.182621148893148E+000,2.300000000000000E+001,1.0722192E-002,10,-6.1486074E-004,-2.2854505370525633,-0.15646233166120638,-0.377087567170831,76.28579754905294,0.11863896,
2,0,0,1,0,4.451591197127127E+004,1.1845895E-001,1.1813258E-001,-5.229736390670645E+000,2.300000000000000E+001,1.0678825E-002,10,-6.1780226E-004,-2.2815202015653075,-0.15850524580876438,-0.372227428177255,75.7597266883072,0.11813258,
2,0,0,1,0,4.451592037127120E+004,1.1795430E-001,1.1760666E-001,-5.257805389695250E+000,2.300000000000000E+001,1.0634635E-002,10,-6.1835296E-004,-2.279195492734338,-0.15820968760525436,-0.3729228019665246,76.45821828631448,0.11760666,
2,0,0,1,0,4.451592867127119E+004,1.1745618E-001,1.1713158E-001,-5.296432129535305E+000,2.300000000000000E+001,1.0590679E-002,10,-6.2037946E-004,-2.2760165885576886,-0.17476126423976202,-0.3376034171912119,69.6679940731913,0.11713158,
2,0,0,1,0,4.451593697127124E+004,1.1695813E-001,1.1661614E-001,-5.337414025672189E+000,2.300000000000000E+001,1.0546379E-002,10,-6.2242860E-004,-2.272669107466099,-0.17183209389701215,-0.34335844173185565,71.34827084903378,0.11661614,
2,0,0,1,0,4.451594527127126E+004,1.1646008E-001,1.1611479E-001,-5.368273809149457E+000,2.300000000000000E+001,1.0501808E-002,10,-6.2333595E-004,-2.270165341056268,-0.18528317575874667,-0.3184315022580499,66.64124054346449,0.11611479,
2,0,0,1,0,4.451595367127127E+004,1.1595663E-001,1.1560588E-001,-5.408489773301675E+000,2.300000000000000E+001,1.0456385E-002,10,-6.2525325E-004,-2.266923987145734,-0.18564138130836913,-0.3178170706562187,66.84371352259875,0.11560588,
2,0,0,1,0,4.451596197127132E+004,1.1545732E-001,1.1511402E-001,-5.428684899877567E+000,2.300000000000000E+001,1.0411237E-002,10,-6.2491774E-004,-2.265305365604564,-0.1921951680408769,-0.3069796218157348,65.00080012132165,0.11511402,
2,0,0,1,0,4.451597027127130E+004,1.1496054E-001,1.1462829E-001,-5.468775518339243E+000,2.300000000000000E+001,1.0365826E-002,10,-6.2687643E-004,-2.2621099031288225,-0.20342493170959935,-0.29003327912738763,61.799436017797404,0.11462829,
2,0,0,1,0,4.451597857127141E+004,1.1446379E-001,1.1411620E-001,-5.497392936364605E+000,2.300000000000000E+001,1.0320133E-002,10,-6.2734156E-004,-2.2598432199205756,-0.19998781068090388,-0.2950179803415074,63.250497200066384,0.1141162,
2,0,0,1,0,4.451598687127128E+004,1.1396310E-001,1.1364453E-001,-5.522648872354544E+000,2.300000000000000E+001,1.0274241E-002,10,-6.2761881E-004,-2.2578525681553696,-0.22044452606532444,-0.2676410299365587,57.679841362004844,0.11364453,
2,0,0,1,0,4.451599527127133E+004,1.1346100E-001,1.1312608E-001,-5.556792834421259E+000,2.300000000000000E+001,1.0227529E-002,10,-6.2861817E-004,-2.255175794063063,-0.20872928150205383,-0.2826627849021722,61.22236984559935,0.11312608,
2,0,0,1,0,4.451600357127137E+004,1.1296296E-001,1.1262689E-001,-5.583947425806187E+000,2.300000000000000E+001,1.0181129E-002,10,-6.2890264E-004,-2.253058679351541,-0.22386611729804454,-0.2635503787357434,57.415370191249956,0.11262689,
2,0,0,1,0,4.451601187127139E+004,1.1246356E-001,1.1212347E-001,-5.620726783634026E+000,2.300000000000000E+001,1.0134477E-002,10,-6.3021539E-004,-2.2502075246953077,-0.23144141551827394,-0.2549241235319939,55.7893595214829,0.11212347,
2,0,0,1,0,4.451602017127140E+004,1.1196680E-001,1.1163762E-001,-5.637378380584863E+000,2.300000000000000E+001,1.0087597E-002,10,-6.2934350E-004,-2.2489228143752924,-0.2254796912599091,-0.2616643639625666,57.56719098605024,0.11163762,
2,0,0,1,0,4.451602857127145E+004,1.1146214E-001,1.1112804E-001,-5.672716041634729E+000,2.300000000000000E+001,1.0039927E-002,10,-6.3039782E-004,-2.246208955310253,-0.25145939563801784,-0.23463032610215923,51.82825400063952,0.11112804,
2,0,0,1,0,4.451603687127144E+004,1.1096538E-001,1.1065221E-001,-5.697063623449267E+000,2.300000000000000E+001,9.9925883E-003,10,-6.3039269E-004,-2.244348930418931,-0.24344006654541678,-0.24235944738781448,53.81607985864876,0.11065221,
2,0,0,1,0,4.451604517127143E+004,1.1046597E-001,1.1013927E-001,-5.719263313926376E+000,2.300000000000000E+001,9.9450545E-003,10,-6.2991545E-004,-2.2426599081477265,-0.273888411368815,-0.2154161970750609,48.05534525549053,0.11013927,
2,0,0,1,0,4.451605347127141E+004,1.0996792E-001,1.0963594E-001,-5.753412138469315E+000,2.300000000000000E+001,9.8973038E-003,10,-6.3078076E-004,-2.2400745147191543,-0.2751399979582231,-0.21443628857247604,47.97208896587655,0.10963594,
2,0,0,1,0,4.451606187127146E+004,1.0946583E-001,1.0911773E-001,-5.764538616344723E+000,2.300000000000000E+001,9.8487847E-003,10,-6.2901340E-004,-2.2392354471540528,-0.2948838712441051,-0.2000787623652694,44.98774111482391,0.10911773,
2,0,0,1,0,4.451607017127149E+004,1.0896516E-001,1.0867255E-001,-5.796754503034435E+000,2.300000000000000E+001,9.8006604E-003,10,-6.2994810E-004,-2.2368150919416507,-0.33223457695097897,-0.177585369173376,40.04251325557083,0.10867255,
2,0,0,1,0,4.451607847127152E+004,1.0846839E-001,1.0813192E-001,-5.812542096988579E+000,2.300000000000000E+001,9.7523434E-003,10,-6.2852132E-004,-2.235633888738783,-0.33019889049581796,-0.178680188511255,40.442670611408815,0.10813192,
2,0,0,1,0,4.451608677127154E+004,1.0797162E-001,1.0765941E-001,-5.828221424629803E+000,2.300000000000000E+001,9.7038858E-003,10,-6.2746293E-004,-2.234463956958989,-0.3839577686730119,-0.15366273276331566,34.918337013764734,0.10765941,
2,0,0,1,0,4.451609507127153E+004,1.0747094E-001,1.0716413E-001,-5.851043398517191E+000,2.300000000000000E+001,9.6552828E-003,10,-6.2702195E-004,-2.2327666806165696,-0.3671499835747512,-0.16069726988830896,36.605293956489085,0.10716413,
2,0,0,1,0,4.451610347127146E+004,1.0696885E-001,1.0660879E-001,-5.858972322397108E+000,2.300000000000000E+001,9.6059768E-003,10,-6.2461791E-004,-2.2321785535812526,-0.4288682451971768,-0.137571388557514,31.462328989178392,0.10660879,
2,0,0,1,0,4.451611177127156E+004,1.0647081E-001,1.0614675E-001,-5.880731485195838E+000,2.300000000000000E+001,9.5571140E-003,10,-6.2422053E-004,-2.2305686500759476,-0.4230612974715782,-0.13945969615422854,31.981650608206728,0.10614675,
2,0,0,1,0,4.451612007127155E+004,1.0597275E-001,1.0565390E-001,-5.892458353191607E+000,2.300000000000000E+001,9.5081097E-003,10,-6.2256126E-004,-2.2297034783060554,-0.42270984545348866,-0.13957564659205896,32.0978033613405,0.1056539,
2,0,0,1,0,4.451612837127160E+004,1.0547464E-001,1.0515545E-001,-5.909579040482640E+000,2.300000000000000E+001,9.4589805E-003,10,-6.2142446E-004,-2.2284434542975604,-0.5175655233328071,-0.11399522831442846,26.265185045132814,0.10515545,
2,0,0,1,0,4.451613677127162E+004,1.0496998E-001,1.0463633E-001,-5.923743384547137E+000,2.300000000000000E+001,9.4091231E-003,10,-6.1983877E-004,-2.2274037632988777,-0.4818428384357453,-0.12244656409450352,28.266530618340347,0.10463633,
2,0,0,1,0,4.451614507127163E+004,1.0447320E-001,1.0414343E-001,-5.940100590622905E+000,2.300000000000000E+001,9.3597593E-003,10,-6.1862241E-004,-2.2262062005436274,-0.5379343366360412,-0.10967881390311504,25.388323910272906,0.10414343,
2,0,0,1,0,4.451615337127168E+004,1.0397383E-001,1.0363753E-001,-5.957314938012711E+000,2.300000000000000E+001,9.3102362E-003,10,-6.1740144E-004,-2.224949439984147,-0.5820184434251611,-0.10137135801536935,23.497274592089052,0.10363753,
2,0,0,1,0,4.451616167127166E+004,1.0347577E-001,1.0313645E-001,-5.956831159019771E+000,2.300000000000000E+001,9.2606321E-003,10,-6.1436644E-004,-2.224984709410172,-0.6731747658796642,-0.0876444023015366,20.353171580666448,0.10313645,
2,0,0,1,0,4.451617007127160E+004,1.0297367E-001,1.0262470E-001,-5.971588724368331E+000,2.300000000000000E+001,9.2103751E-003,10,-6.1283249E-004,-2.2239101106737396,-0.8450016335132795,-0.06982235022989786,16.22950907828473,0.1026247,
2,0,0,1,0,4.451617837127170E+004,1.0247300E-001,1.0215423E-001,-5.982094876174081E+000,2.300000000000000E+001,9.1606062E-003,10,-6.1109627E-004,-2.2231467033287533,-0.9110553823416371,-0.06476005865675855,15.088703927268517,0.10215423,
2,0,0,1,0,4.451618667127169E+004,1.0197623E-001,1.0165253E-001,-5.986479642826154E+000,2.300000000000000E+001,9.1107935E-003,10,-6.0854084E-004,-2.222828489987039,-1.2397035451202274,-0.04759202329640683,11.106277045317636,0.10165253,
2,0,0,1,0,4.451619497127173E+004,1.0147947E-001,1.0113758E-001,-5.991355437981452E+000,2.300000000000000E+001,9.0609258E-003,10,-6.0595118E-004,-2.222474915065776,-1.2437395438834222,-0.04743758473400293,11.068675773988659,0.10113758,
2,0,0,1,0,4.451620327127176E+004,1.0098014E-001,1.0066670E-001,-5.988168530669569E+000,2.300000000000000E+001,9.0110656E-003,10,-6.0280919E-004,-2.222705985398147,-1.6099614345982896,-0.03664684055908545,8.56485703900697,0.1006667,
2,0,0,1,0,4.451621167127177E+004,1.0047669E-001,1.0016140E-001,-6.000184262322406E+000,2.300000000000000E+001,8.9605609E-003,10,-6.0098688E-004,-2.221835412469509,-2.370258333297425,-0.024891801526933627,5.822593561225873,0.1001614,
2,0,0,1,0,4.451621997127181E+004,9.9978641E-002,9.9623144E-002,-6.001899821095556E+000,2.300000000000000E+001,8.9106113E-003,10,-5.9792813E-004,-2.2217112577463034,-2.728265006854388,-0.021625465213888924,5.061099308542818,0.099623144,
2,0,0,1,0,4.451622827127180E+004,9.9480599E-002,9.9173509E-002,-6.000695668060217E+000,2.300000000000000E+001,8.8606589E-003,10,-5.9511006E-004,-2.2217983984019796,-7.283060406038716,-0.008100990066082716,1.895398825734579,0.099173509,
2,0,0,1,0,4.451623657127179E+004,9.8982476E-002,9.8666020E-002,-6.005494252631507E+000,2.300000000000000E+001,8.8106673E-003,10,-5.9253821E-004,-2.221451244321461,-4.366038428075378,-0.013513394573122933,3.161405691519877,0.09866602,
2,0,0,1,0,4.451624497127184E+004,9.8477826E-002,9.8158449E-002,-6.005360684896750E+000,2.300000000000000E+001,8.7600863E-003,10,-5.8947690E-004,-2.221460903538972,6.3363572375146155,0.009311343692980017,-2.178841535835431,0.098158449,
2,0,0,1,0,4.451625327127182E+004,9.7981058E-002,9.7592868E-002,-6.007025995367272E+000,2.300000000000000E+001,8.7101096E-003,10,-5.8624288E-004,-2.221340488641935,6.172876347566287,0.00955794295527421,-2.237150759263819,0.097592868,
2,0,0,1,0,4.451626157127185E+004,9.7481661E-002,9.7150587E-002,-5.998912379831864E+000,2.300000000000000E+001,8.6601330E-003,10,-5.8279786E-004,-2.2219274813253262,5.2488550343930624,0.011240546674160969,-2.6300808281329733,0.097150587,
2,0,0,1,0,4.451626987127188E+004,9.6983619E-002,9.6667401E-002,-6.000811937290258E+000,2.300000000000000E+001,8.6102039E-003,10,-5.8008288E-004,-2.2217899836116572,1.4075909358600862,0.041915586763812865,-9.791884213047695,0.096667401,
2,0,0,1,0,4.451627827127191E+004,9.6481517E-002,9.6169315E-002,-5.991486141709821E+000,2.300000000000000E+001,8.5596787E-003,10,-5.7619711E-004,-2.222465440867587,1.416009806771071,0.041666378098424176,-9.733386032123388,0.096169315,
2,0,0,1,0,4.451628657127195E+004,9.5982164E-002,9.5652238E-002,-5.993016305722691E+000,2.300000000000000E+001,8.5097998E-003,10,-5.7324540E-004,-2.222354540678994,1.0959532196111985,0.053834414593837226,-12.56899803747021,0.095652238,
2,0,0,1,0,4.451629487127182E+004,9.5484078E-002,9.5145822E-002,-5.990102525699797E+000,2.300000000000000E+001,8.4599294E-003,10,-5.6993321E-004,-2.2225657442276137,1.1537387337500749,0.05113809415778936,-11.92442061663796,0.095145822,
2,0,0,1,0,4.451630317127192E+004,9.4987310E-002,9.4661452E-002,-5.966281986452231E+000,2.300000000000000E+001,8.4101586E-003,10,-5.6477694E-004,-2.2242962242783353,0.9466989746675287,0.06232181673242037,-14.523686976382889,0.094661452,
2,0,0,1,0,4.451631147127191E+004,9.4487980E-002,9.4121814E-002,-5.966070558170969E+000,2.300000000000000E+001,8.3604781E-003,10,-5.6153740E-004,-2.2243116147280455,0.8756680204831007,0.0673771322235224,-15.672059339875757,0.094121814,
2,0,0,1,0,4.451631987127196E+004,9.3984537E-002,9.3683064E-002,-5.957883676564379E+000,2.300000000000000E+001,8.3102435E-003,10,-5.5815279E-004,-2.2249079803286578,0.8193322260204234,0.07200986135571495,-16.747788400609817,0.093683064,
2,0,0,1,0,4.451632817127198E+004,9.3486495E-002,9.3124926E-002,-5.950908704807869E+000,2.300000000000000E+001,8.2606822E-003,10,-5.5417791E-004,-2.225416712363722,0.6670646467065224,0.08844719966992534,-20.534663097637875,0.093124926,
2,0,0,1,0,4.451633647127199E+004,9.2988439E-002,9.2618041E-002,-5.942000300195573E+000,2.300000000000000E+001,8.2111731E-003,10,-5.5033644E-004,-2.226067330591379,0.8857221618411094,0.06661231088240972,-15.430816657771762,0.092618041,
2,0,0,1,0,4.451634477127204E+004,9.2490323E-002,9.2164539E-002,-5.928723054594911E+000,2.300000000000000E+001,8.1617618E-003,10,-5.4641801E-004,-2.2270388361570377,0.7752052821700147,0.07610887252321427,-17.61728356969653,0.092164539,
2,0,0,1,0,4.451635317127209E+004,9.1985673E-002,9.1644160E-002,-5.925889863485551E+000,2.300000000000000E+001,8.1118178E-003,10,-5.4307323E-004,-2.227246424426162,0.6617676183613375,0.08915516317660756,-20.585723078480207,0.09164416,
2,0,0,1,0,4.451636147127196E+004,9.1488890E-002,9.1146253E-002,-5.907972723749040E+000,2.300000000000000E+001,8.0625443E-003,10,-5.3848955E-004,-2.2285615184299297,0.6770624659325849,0.08714114718903149,-20.10265764396017,0.091146253,
2,0,0,1,0,4.451636977127206E+004,9.0990826E-002,9.0702347E-002,-5.905189763068364E+000,2.300000000000000E+001,8.0133677E-003,10,-5.3561456E-004,-2.2287661417880997,0.5818196119309158,0.10140600074341521,-23.33233216385543,0.090702347,
2,0,0,1,0,4.451637807127205E+004,9.0491451E-002,9.0166867E-002,-5.896395135368849E+000,2.300000000000000E+001,7.9642525E-003,10,-5.3165946E-004,-2.229413420779894,0.6177301297201413,0.09551096370631876,-21.9347365874189,0.090166867,
2,0,0,1,0,4.451638647127210E+004,8.9989357E-002,8.9660026E-002,-5.875066530362176E+000,2.300000000000000E+001,7.9146735E-003,10,-5.2675861E-004,-2.2309872109957034,0.5172267824009459,0.11406988579772373,-26.148587041378743,0.089660026,
2,0,0,1,0,4.451639477127211E+004,8.9490004E-002,8.9170836E-002,-5.871420987244463E+000,2.300000000000000E+001,7.8657754E-003,10,-5.2355952E-004,-2.231256779121157,0.5502227223862997,0.10722930478792068,-24.51881893626899,0.089170836,
2,0,0,1,0,4.451640307127213E+004,8.8991918E-002,8.8654332E-002,-5.849517725206709E+000,2.300000000000000E+001,7.8169955E-003,10,-5.1858509E-004,-2.232879938689696,0.5162468811443475,0.11428640473181483,-26.101327119194327,0.088654332,
2,0,0,1,0,4.451641137127217E+004,8.8495158E-002,8.8149667E-002,-5.840657894842707E+000,2.300000000000000E+001,7.7683320E-003,10,-5.1485206E-004,-2.233538230968521,0.4527191573422254,0.13032362126306032,-29.687669600375056,0.088149667,
2,0,0,1,0,4.451641977127222E+004,8.7990500E-002,8.7665953E-002,-5.821865371477429E+000,2.300000000000000E+001,7.7192071E-003,10,-5.1037938E-004,-2.2349378416832755,0.5430576870300325,0.10864407485449541,-24.701819974981976,0.087665953,
2,0,0,1,0,4.451642807127209E+004,8.7492377E-002,8.7161392E-002,-5.810268638403841E+000,2.300000000000000E+001,7.6707890E-003,10,-5.0643110E-004,-2.2358037874927517,0.46205824992822375,0.1276895283422925,-28.969491435465493,0.087161392,
2,0,0,1,0,4.451643637127220E+004,8.6994328E-002,8.6639009E-002,-5.799131248734511E+000,2.300000000000000E+001,7.6224445E-003,10,-5.0243101E-004,-2.2366370619784415,0.5260277518348381,0.11216138272971725,-25.384528412216508,0.086639009,
2,0,0,1,0,4.451644467127218E+004,8.6496279E-002,8.6178653E-002,-5.777994355841258E+000,2.300000000000000E+001,7.5742444E-003,10,-4.9793976E-004,-2.238222886726539,0.49285000596103745,0.1197118784343979,-27.035698548245467,0.086178653,
2,0,0,1,0,4.451645307127222E+004,8.5992835E-002,8.5686259E-002,-5.776907253305652E+000,2.300000000000000E+001,7.5255660E-003,10,-4.9500156E-004,-2.2383046048838784,0.5011626731347146,0.11772624571371569,-26.50430710617814,0.085686259,
2,0,0,1,0,4.451646137127225E+004,8.5493520E-002,8.5170798E-002,-5.755541920661926E+000,2.300000000000000E+001,7.4775694E-003,10,-4.9020408E-004,-2.239913778537619,0.5368560916192028,0.10989909758134823,-24.706071317396674,0.085170798,
2,0,0,1,0,4.451646967127227E+004,8.4996745E-002,8.4694996E-002,-5.749011848021198E+000,2.300000000000000E+001,7.4296920E-003,10,-4.8691253E-004,-2.240406796324468,0.4701744335688693,0.12548534285915805,-28.125685376416573,0.084694996,
2,0,0,1,0,4.451647797127231E+004,8.4498666E-002,8.4175982E-002,-5.733226545057022E+000,2.300000000000000E+001,7.3818979E-003,10,-4.8259998E-004,-2.241600896996599,0.5506041974325314,0.10715501312034512,-23.961150980912997,0.084175982,
2,0,0,1,0,4.451648627127218E+004,8.3999299E-002,8.3667897E-002,-5.715899667425731E+000,2.300000000000000E+001,7.3342412E-003,10,-4.7823731E-004,-2.2429154030906178,0.43719469261794,0.1349513180196803,-30.106042822463156,0.083667897,
2,0,0,1,0,4.451649467127223E+004,8.3497211E-002,8.3128810E-002,-5.710639379918590E+000,2.300000000000000E+001,7.2860960E-003,10,-4.7471866E-004,-2.24331526414907,0.5043913227301047,0.11697267050640832,-26.03621411155026,0.08312881,
2,0,0,1,0,4.451650297127228E+004,8.2999162E-002,8.2667589E-002,-5.687432339316903E+000,2.300000000000000E+001,7.2386637E-003,10,-4.7016633E-004,-2.2450837568994197,0.47400116189210006,0.12447226872711875,-27.659268785264512,0.082667589,
2,0,0,1,0,4.451651127127232E+004,8.2499757E-002,8.2158446E-002,-5.681665568939735E+000,2.300000000000000E+001,7.1913330E-003,10,-4.6679680E-004,-2.245524333062666,0.4888492729333056,0.12069159814020926,-26.753955020230162,0.082158446,
2,0,0,1,0,4.451651957127234E+004,8.2002997E-002,8.1672274E-002,-5.656062049006927E+000,2.300000000000000E+001,7.1441107E-003,10,-4.6194345E-004,-2.2474858348205093,0.5492628237253947,0.10741670007780682,-23.763020583989906,0.081672274,
2,0,0,1,0,4.451652797127236E+004,8.1498332E-002,8.1173502E-002,-5.651467466138683E+000,2.300000000000000E+001,7.0964750E-003,10,-4.5874942E-004,-2.2478387681634593,0.46069629910018645,0.1280670153314373,-28.26087686240569,0.081173502,
2,0,0,1,0,4.451653627127234E+004,8.1000216E-002,8.0717608E-002,-5.639000204265912E+000,2.300000000000000E+001,7.0494926E-003,10,-4.5516662E-004,-2.248797889679858,0.5576659577978462,0.10579810220617318,-23.289812091469365,0.080717608,
2,0,0,1,0,4.451654457127245E+004,8.0502182E-002,8.0208339E-002,-5.627076402698691E+000,2.300000000000000E+001,7.0026154E-003,10,-4.5133845E-004,-2.249717188090155,0.5006555801398125,0.1178454856800432,-25.892017311769077,0.080208339,
2,0,0,1,0,4.451655287127232E+004,8.0004118E-002,7.9687417E-002,-5.621311439251571E+000,2.300000000000000E+001,6.9558127E-003,10,-4.4794779E-004,-2.2501623526893586,0.5691778538871559,0.10365828465929249,-22.696567689690944,0.079687417,
2,0,0,1,0,4.451656127127237E+004,7.9500675E-002,7.9160199E-002,-5.598482953132802E+000,2.300000000000000E+001,6.9085509E-003,10,-4.4317704E-004,-2.251929639840282,0.5933962101180794,0.09942766568775294,-21.759645904533905,0.079160199,
2,0,0,1,0,4.451656957127241E+004,7.9001352E-002,7.8655988E-002,-5.594002905840952E+000,2.300000000000000E+001,6.8619503E-003,10,-4.4000184E-004,-2.2522773123673585,0.5651466254063837,0.10439768610061942,-22.7870988253505,0.078655988,
2,0,0,1,0,4.451657787127246E+004,7.8504585E-002,7.8160688E-002,-5.578155549595472E+000,2.300000000000000E+001,6.8154242E-003,10,-4.3599246E-004,-2.2535093793870944,0.6428631736792654,0.09177691679292868,-20.009610418062135,0.078160688,
2,0,0,1,0,4.451658617127247E+004,7.8007825E-002,7.7657923E-002,-5.564950059805248E+000,2.300000000000000E+001,6.7690094E-003,10,-4.3216246E-004,-2.254538728696447,0.5477080884890932,0.10772161529101626,-23.432958049002547,0.077657923,
2,0,0,1,0,4.451659447127249E+004,7.7507146E-002,7.7156536E-002,-5.564059708368131E+000,2.300000000000000E+001,6.7226621E-003,10,-4.2930359E-004,-2.254608218206291,0.6084800305734125,0.09696291913540736,-21.025678697751637,0.077156536,
2,0,0,1,0,4.451660287127248E+004,7.7005051E-002,7.6679610E-002,-5.546985944783344E+000,2.300000000000000E+001,6.6758515E-003,10,-4.2534072E-004,-2.255942934555772,0.5978416291157629,0.09868834341172242,-21.380662740043807,0.07667961,
2,0,0,1,0,4.451661117127258E+004,7.6507002E-002,7.6164581E-002,-5.546162380493769E+000,2.300000000000000E+001,6.6296868E-003,10,-4.2242114E-004,-2.256007419301964,0.594136512527874,0.09930377742477492,-21.45198224476677,0.076164581,
2,0,0,1,0,4.451661947127245E+004,7.6007605E-002,7.5653799E-002,-5.526791837871869E+000,2.300000000000000E+001,6.5835970E-003,10,-4.1812280E-004,-2.2575268924593064,0.6793139518996455,0.0868523307007185,-18.734429589644993,0.075653799,
2,0,0,1,0,4.451662777127256E+004,7.5510837E-002,7.5151704E-002,-5.514201625201258E+000,2.300000000000000E+001,6.5376395E-003,10,-4.1440164E-004,-2.2585173580867175,0.569811520868131,0.10354300999409612,-22.303742499866054,0.075151704,
2,0,0,1,0,4.451663617127255E+004,7.5006187E-002,7.4667990E-002,-5.508736865594983E+000,2.300000000000000E+001,6.4912094E-003,10,-4.1132630E-004,-2.2589479719631087,0.6688630236873997,0.08820939102708461,-18.96567953813225,0.07466799,
2,0,0,1,0,4.451664447127258E+004,7.4508063E-002,7.4171700E-002,-5.492583849844884E+000,2.300000000000000E+001,6.4454162E-003,10,-4.0739428E-004,-2.2602233044125537,0.6180353749807587,0.09546379121395251,-20.511121578303264,0.0741717,
2,0,0,1,0,4.451665277127261E+004,7.4010022E-002,7.3623702E-002,-5.489371230531681E+000,2.300000000000000E+001,6.3996930E-003,10,-4.0414784E-004,-2.260477398127155,0.6748143825170286,0.08743145008251385,-18.729840691590265,0.073623702,
2,0,0,1,0,4.451666107127263E+004,7.3511966E-002,7.3164195E-002,-5.475015562732473E+000,2.300000000000000E+001,6.3540423E-003,10,-4.0057511E-004,-2.2616146420039662,0.7735281130531914,0.07627389231804543,-16.316733318059672,0.073164195,
2,0,0,1,0,4.451666947127262E+004,7.3009871E-002,7.2705835E-002,-5.471620601576703E+000,2.300000000000000E+001,6.3079121E-003,10,-3.9781875E-004,-2.261884023925749,0.706716474612908,0.08348468179168492,-17.8318134233589,0.072705835,
