mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.087828681441187E+004,1.6190384E-001,1.6158815E-001,-2.754924504293328E-001,6.000000000000000E+000,1.9306341E-002,10,-4.4516313E-005,-3.5598902980165743,-0.12555774899784675,-0.4699032952638536,5.0663432184074155,0.16158815,
2,0,0,1,0,1.087838671441065E+004,1.6140431E-001,1.6109063E-001,-2.787236808202933E-001,6.000000000000000E+000,1.9276910E-002,10,-4.4899774E-005,-3.5548261313488556,-0.13163725219089362,-0.44820139449918944,4.878248527222983,0.16109063,
2,0,0,0,0,1.087848661440943E+004,1.6090505E-001,1.6057546E-001,-2.823092057542117E-001,6.000000000000000E+000,1.9247215E-002,10,-4.5331934E-005,-3.549274959815992,-0.13776831254668628,-0.4282552272679275,4.690572026771397,0.16057546,
2,0,0,1,0,1.087858651440823E+004,1.6040520E-001,1.6008504E-001,-2.839233528061866E-001,6.000000000000000E+000,1.9217240E-002,10,-4.5451881E-005,-3.5467988851149994,-0.1259979045158414,-0.468261755834059,5.180438878503665,0.16008504,
2,0,0,1,0,1.087868631440702E+004,1.5990658E-001,1.5962155E-001,-2.864271041461812E-001,6.000000000000000E+000,1.9187056E-002,10,-4.5719938E-005,-3.5429858878161324,-0.11318694567646091,-0.521261525765069,5.838242990592327,0.15962155,
2,0,0,0,0,1.087878621440581E+004,1.5940686E-001,1.5908985E-001,-2.887666804233074E-001,6.000000000000000E+000,1.9156609E-002,10,-4.5939847E-005,-3.5394529196311746,-0.11784341731009335,-0.5006643675713113,5.664231446150505,0.15908985,
2,0,0,1,0,1.087888611440462E+004,1.5890734E-001,1.5859857E-001,-2.900499931974698E-001,6.000000000000000E+000,1.9125970E-002,10,-4.6001514E-005,-3.537527140381874,-0.12237457542356422,-0.48212628967895127,5.516002695200312,0.15859857,
2,0,0,1,0,1.087898601440340E+004,1.5840806E-001,1.5810259E-001,-2.939933211439183E-001,6.000000000000000E+000,1.9095061E-002,10,-4.6481106E-005,-3.5316625356534512,-0.11437627069979883,-0.5158412635681762,5.948913530491912,0.15810259,
2,0,0,1,0,1.087908591440219E+004,1.5790822E-001,1.5759632E-001,-2.987977239464690E-001,6.000000000000000E+000,1.9063724E-002,10,-4.7089423E-005,-3.5246227150268323,-0.11168728822205448,-0.5282606547192492,6.157124367423473,0.15759632,
2,0,0,1,0,1.087918571440098E+004,1.5740947E-001,1.5709655E-001,-3.013470743547342E-001,6.000000000000000E+000,1.9032016E-002,10,-4.7340585E-005,-3.52093302054836,-0.10405765012285116,-0.5669933919355684,6.680291810621478,0.15709655,
2,0,0,1,0,1.087928561439976E+004,1.5690987E-001,1.5659258E-001,-3.042787825688711E-001,6.000000000000000E+000,1.9000016E-002,10,-4.7647798E-005,-3.516728330042492,-0.09224902624388479,-0.6395731467562361,7.610835893803167,0.15659258,
2,0,0,1,0,1.087938551439857E+004,1.5641037E-001,1.5614073E-001,-3.073877119336412E-001,6.000000000000000E+000,1.8967675E-002,10,-4.7995742E-005,-3.5123134977539046,-0.10028019591788545,-0.588351463217246,7.072597918558818,0.15614073,
2,0,0,0,0,1.087948541439735E+004,1.5591109E-001,1.5559474E-001,-3.112206741201657E-001,6.000000000000000E+000,1.8934922E-002,10,-4.8424299E-005,-3.5069315609173186,-0.09905573756733793,-0.5956242560900815,7.2774964410581084,0.15559474,
2,0,0,1,0,1.087958531439616E+004,1.5541123E-001,1.5510117E-001,-3.154122267624970E-001,6.000000000000000E+000,1.8901754E-002,10,-4.8920803E-005,-3.501121475520233,-0.09695783241376078,-0.6085119534048742,7.506278481466355,0.15510117,
2,0,0,1,0,1.087968511439493E+004,1.5491252E-001,1.5462674E-001,-3.202789395255539E-001,6.000000000000000E+000,1.8868227E-002,10,-4.9523689E-005,-3.4944716181533857,-0.0920267516698329,-0.6411179241844376,8.008711816083254,0.15462674,
2,0,0,0,0,1.087978501439372E+004,1.5441290E-001,1.5407410E-001,-3.224852111328533E-001,6.000000000000000E+000,1.8834332E-002,10,-4.9686620E-005,-3.4914901969067387,-0.09714501287728979,-0.6073394634733,7.652067311569524,0.1540741,
2,0,0,1,0,1.087988491439252E+004,1.5391336E-001,1.5361162E-001,-3.277963640151533E-001,6.000000000000000E+000,1.8800074E-002,10,-5.0353330E-005,-3.484395868022728,-0.09254175363906579,-0.6375500536775391,8.140686786380495,0.15361162,
2,0,0,1,0,1.087998481439130E+004,1.5341410E-001,1.5310913E-001,-3.312777592973027E-001,6.000000000000000E+000,1.8765341E-002,10,-5.0721650E-005,-3.4798077199848745,-0.0873902264916793,-0.6751327049783716,8.761902843255351,0.15310913,
2,0,0,0,0,1.088008461439010E+004,1.5291469E-001,1.5257894E-001,-3.364228686623756E-001,6.000000000000000E+000,1.8730227E-002,10,-5.1331044E-005,-3.473114490292939,-0.0889261365329577,-0.6634719813576235,8.737623286460387,0.15257894,
2,0,0,1,0,1.088018451438889E+004,1.5241553E-001,1.5203619E-001,-3.387959282966709E-001,6.000000000000000E+000,1.8694770E-002,10,-5.1509243E-005,-3.470061817730096,-0.08350769397408718,-0.7065217250318032,9.391918262948664,0.15203619,
2,0,0,1,0,1.088028441438769E+004,1.5191589E-001,1.5160866E-001,-3.436701029056213E-001,6.000000000000000E+000,1.8658910E-002,10,-5.2103365E-005,-3.4638582470535395,-0.08382798264330707,-0.7038222576707878,9.519076898477735,0.15160866,
2,0,0,1,0,1.088038431438647E+004,1.5141629E-001,1.5112174E-001,-3.502796057940327E-001,6.000000000000000E+000,1.8622419E-002,10,-5.2934862E-005,-3.455585147720706,-0.08179753484653811,-0.7212931307855549,9.87322836248219,0.15112174,
2,0,0,0,0,1.088048421438526E+004,1.5091710E-001,1.5062779E-001,-3.552202581669447E-001,6.000000000000000E+000,1.8585403E-002,10,-5.3506043E-005,-3.4495022744271133,-0.08040754399222096,-0.7337619963334282,10.19763758648154,0.15062779,
2,0,0,1,0,1.088058401438405E+004,1.5041772E-001,1.5014212E-001,-3.594140459044022E-001,6.000000000000000E+000,1.8547947E-002,10,-5.3963187E-005,-3.444404954662831,-0.07364369955058266,-0.80115475403942,11.269400857720967,0.15014212,
2,0,0,1,0,1.088068391438285E+004,1.4991854E-001,1.4959726E-001,-3.660093655533263E-001,6.000000000000000E+000,1.8509919E-002,10,-5.4753997E-005,-3.4365078016108077,-0.07503099435749813,-0.7863417045878974,11.219645563249937,0.14959726,
2,0,0,0,0,1.088078381438163E+004,1.4941892E-001,1.4909124E-001,-3.709473048026362E-001,6.000000000000000E+000,1.8471319E-002,10,-5.5304994E-005,-3.4306877800314513,-0.07682484982252724,-0.7679806746943943,11.156054140124875,0.14909124,
2,0,0,1,0,1.088088371438043E+004,1.4891930E-001,1.4864452E-001,-3.765446579353802E-001,6.000000000000000E+000,1.8432209E-002,10,-5.5971301E-005,-3.4241835093842243,-0.07547833999376183,-0.781681208209882,11.53057083406082,0.14864452,
2,0,0,1,0,1.088098361437922E+004,1.4842013E-001,1.4811675E-001,-3.829656687944567E-001,6.000000000000000E+000,1.8392529E-002,10,-5.6723631E-005,-3.4168401568966678,-0.07486153918453549,-0.788121652889925,11.772461419342946,0.14811675,
2,0,0,0,0,1.088108341437802E+004,1.4792073E-001,1.4761835E-001,-3.884399667931131E-001,6.000000000000000E+000,1.8352255E-002,10,-5.7340869E-005,-3.41067609167669,-0.0802679736303454,-0.7350378654344774,11.125616832200407,0.14761835,
2,0,0,1,0,1.088118331437680E+004,1.4742143E-001,1.4710841E-001,-3.950525325562202E-001,6.000000000000000E+000,1.8311342E-002,10,-5.8115547E-005,-3.4033451497347524,-0.07270871097199912,-0.8114571034373242,12.51890367280882,0.14710841,
2,0,0,1,0,1.088128321437559E+004,1.4692193E-001,1.4659929E-001,-4.016711627719589E-001,6.000000000000000E+000,1.8269809E-002,10,-5.8884707E-005,-3.396129346507223,-0.07299859313573445,-0.8082347544738937,12.66720169813874,0.14659929,
2,0,0,1,0,1.088138311437439E+004,1.4642230E-001,1.4609438E-001,-4.070659088899333E-001,6.000000000000000E+000,1.8227661E-002,10,-5.9470043E-005,-3.3903352675565825,-0.07279171343740148,-0.8105318203663125,12.913471034635968,0.14609438,
2,0,0,1,0,1.088148291437322E+004,1.4592357E-001,1.4559667E-001,-4.105183969960589E-001,6.000000000000000E+000,1.8185081E-002,10,-5.9770111E-005,-3.386667375609477,-0.06924517329778929,-0.8520449468191832,13.805393589182984,0.14559667,
2,0,0,1,0,1.088158281437197E+004,1.4542376E-001,1.4511581E-001,-4.207153300306306E-001,6.000000000000000E+000,1.8141724E-002,10,-6.1052444E-005,-3.376011662866742,-0.06965744564420916,-0.8470020606462599,13.953104303002055,0.14511581,
2,0,0,1,0,1.088168271437075E+004,1.4492446E-001,1.4460489E-001,-4.277154659312323E-001,6.000000000000000E+000,1.8097535E-002,10,-6.1849751E-005,-3.3688450456348114,-0.06750189382509132,-0.8740495511559846,14.683284783584401,0.14460489,
2,0,0,0,0,1.088178261436956E+004,1.4442495E-001,1.4411902E-001,-4.345902393537520E-001,6.000000000000000E+000,1.8052656E-002,10,-6.2632724E-005,-3.3619200319096674,-0.0659949184075364,-0.8940082270525604,15.232758019944935,0.14411902,
2,0,0,1,0,1.088188251436834E+004,1.4392520E-001,1.4365958E-001,-4.430923447721630E-001,6.000000000000000E+000,1.8007008E-002,10,-6.3654457E-005,-3.3535057531322936,-0.06112840069466338,-0.9651814758692158,16.67560397535526,0.14365958,
2,0,0,1,0,1.088198231436712E+004,1.4342661E-001,1.4314391E-001,-4.503696145654716E-001,6.000000000000000E+000,1.7960580E-002,10,-6.4467669E-005,-3.346430918049463,-0.06659702366921472,-0.8859254775866727,15.612997763484739,0.14314391,
2,0,0,0,0,1.088208221436592E+004,1.4292677E-001,1.4258778E-001,-4.605733065141555E-001,6.000000000000000E+000,1.7913310E-002,10,-6.5672124E-005,-3.3367012360842105,-0.06666441998084263,-0.8850298257594507,15.843819616414192,0.14258778,
2,0,0,1,0,1.088218211436475E+004,1.4242747E-001,1.4212652E-001,-4.675073601269519E-001,6.000000000000000E+000,1.7865177E-002,10,-6.6445195E-005,-3.3302115474922984,-0.06438727198774186,-0.9163301717648871,16.69674276146635,0.14212652,
2,0,0,1,0,1.088228201436350E+004,1.4192796E-001,1.4163871E-001,-4.765197705063562E-001,6.000000000000000E+000,1.7816270E-002,10,-6.7493645E-005,-3.321919076046234,-0.0679768782776264,-0.867942181149248,16.08016362194325,0.14163871,
2,0,0,1,0,1.088238191436228E+004,1.4142823E-001,1.4106899E-001,-4.838983216398560E-001,6.000000000000000E+000,1.7766548E-002,10,-6.8263049E-005,-3.3152458842022114,-0.07007811064231653,-0.841917675280089,15.81849590319163,0.14106899,
2,0,0,1,0,1.088248171436109E+004,1.4092962E-001,1.4060007E-001,-4.911671116074405E-001,6.000000000000000E+000,1.7716143E-002,10,-6.9058129E-005,-3.3087707211128117,-0.07057527906251944,-0.8359867758756515,16.04276789476705,0.14060007,
2,0,0,1,0,1.088258161435989E+004,1.4042978E-001,1.4015627E-001,-5.007552567317526E-001,6.000000000000000E+000,1.7664852E-002,10,-7.0183989E-005,-3.300374482957781,-0.07186751344797908,-0.8209550764923408,15.983083275792763,0.14015627,
2,0,0,1,0,1.088268151435866E+004,1.3993037E-001,1.3963461E-001,-5.078145209455762E-001,6.000000000000000E+000,1.7612724E-002,10,-7.0908485E-005,-3.294294884643136,-0.07378727650321358,-0.7995958489866533,15.849795710465397,0.13963461,
2,0,0,0,0,1.088278141435745E+004,1.3943098E-001,1.3912873E-001,-5.138837229460487E-001,6.000000000000000E+000,1.7560007E-002,10,-7.1495990E-005,-3.2891351381946983,-0.07034677565764545,-0.8387022638696837,16.905989676361827,0.13912873,
2,0,0,1,0,1.088288131435626E+004,1.3893126E-001,1.3861945E-001,-5.242363036339963E-001,6.000000000000000E+000,1.7506406E-002,10,-7.2669347E-005,-3.280472907231488,-0.07225744486001062,-0.8165248593318627,16.69284960083449,0.13861945,
2,0,0,1,0,1.088298111435503E+004,1.3843262E-001,1.3811767E-001,-5.315811435171138E-001,6.000000000000000E+000,1.7451935E-002,10,-7.3420750E-005,-3.274430432943208,-0.07555657013489142,-0.7808718671939062,16.247600302347497,0.13811767,
2,0,0,0,0,1.088308101435382E+004,1.3793279E-001,1.3759221E-001,-5.406559688487546E-001,6.000000000000000E+000,1.7396569E-002,10,-7.4390053E-005,-3.2670789980305646,-0.07588393366746568,-0.7775031834610273,16.392302031324533,0.13759221,
2,0,0,1,0,1.088318091435262E+004,1.3743338E-001,1.3712762E-001,-5.505310821705782E-001,6.000000000000000E+000,1.7340261E-002,10,-7.5493015E-005,-3.2592181563759732,-0.0733982105880472,-0.8038343105003172,17.17009463318198,0.13712762,
2,0,0,1,0,1.088328081435143E+004,1.3693401E-001,1.3660073E-001,-5.579274927300417E-001,6.000000000000000E+000,1.7283147E-002,10,-7.6213306E-005,-3.2534222375378916,-0.07850563195509412,-0.751538437825053,16.314905079050135,0.13660073,
2,0,0,1,0,1.088338071435019E+004,1.3643426E-001,1.3608502E-001,-5.669032994626848E-001,6.000000000000000E+000,1.7225169E-002,10,-7.7147044E-005,-3.246491015342303,-0.07943456047765411,-0.742749750803964,16.33930595974879,0.13608502,
2,0,0,1,0,1.088348051434898E+004,1.3593553E-001,1.3559796E-001,-5.739845069403224E-001,6.000000000000000E+000,1.7166384E-002,10,-7.7831130E-005,-3.24109982997334,-0.08107394666524262,-0.7277307005123757,16.259964204034485,0.13559796,
2,0,0,1,0,1.088358041434779E+004,1.3543580E-001,1.3515115E-001,-5.821791479571008E-001,6.000000000000000E+000,1.7106757E-002,10,-7.8682177E-005,-3.2349433538428363,-0.08873494234945394,-0.6649015420289286,15.05461591724577,0.13515115,
2,0,0,1,0,1.088368031434657E+004,1.3493642E-001,1.3461673E-001,-5.895403004920121E-001,6.000000000000000E+000,1.7046364E-002,10,-7.9361991E-005,-3.2294865015390966,-0.09028061808027303,-0.6535179006809649,14.974158696926025,0.13461673,
2,0,0,0,0,1.088378021434535E+004,1.3443702E-001,1.3411196E-001,-5.970316647931391E-001,6.000000000000000E+000,1.6985217E-002,10,-8.0069083E-005,-3.2240026345653616,-0.09215942994020562,-0.640194932176556,14.89283196784247,0.13411196,
2,0,0,1,0,1.088388011434415E+004,1.3393717E-001,1.3359828E-001,-6.055971276821737E-001,6.000000000000000E+000,1.6923347E-002,10,-8.0906735E-005,-3.2178161933407785,-0.09442467213978382,-0.6248366942980531,14.698607325804957,0.13359828,
2,0,0,1,0,1.088397991434293E+004,1.3343856E-001,1.3312189E-001,-6.108358087887673E-001,6.000000000000000E+000,1.6860856E-002,10,-8.1315622E-005,-3.2140755113937436,-0.09895855206068277,-0.5962092085161106,14.200961182536211,0.13312189,
2,0,0,0,0,1.088407981434173E+004,1.3293883E-001,1.3263588E-001,-6.172977858395488E-001,6.000000000000000E+000,1.6797759E-002,10,-8.1875834E-005,-3.2095052807834015,-0.10346773931752629,-0.5702260471637274,13.720482949931927,0.13263588,
2,0,0,1,0,1.088417971434051E+004,1.3243942E-001,1.3210131E-001,-6.262320231012986E-001,6.000000000000000E+000,1.6733922E-002,10,-8.2726074E-005,-3.2032647279988953,-0.10809375860791835,-0.5458224485837981,13.273359798655493,0.13210131,
2,0,0,1,0,1.088427961433929E+004,1.3194004E-001,1.3161789E-001,-6.324859929995390E-001,6.000000000000000E+000,1.6669329E-002,10,-8.3246472E-005,-3.1989490879076645,-0.11366215102994301,-0.519082205161304,12.778854835858672,0.13161789,
2,0,0,1,0,1.088437951433810E+004,1.3144018E-001,1.3112552E-001,-6.393469633223541E-001,6.000000000000000E+000,1.6604081E-002,10,-8.3834704E-005,-3.1942633932313327,-0.11825990313686188,-0.49890113584584495,12.37093131680934,0.13112552,
2,0,0,1,0,1.088447931433689E+004,1.3094157E-001,1.3062242E-001,-6.443441627437547E-001,6.000000000000000E+000,1.6538294E-002,10,-8.4165789E-005,-3.1908821014976296,-0.1238417342860739,-0.47641451680344077,11.912858536306587,0.13062242,
2,0,0,1,0,1.088457921433567E+004,1.3044184E-001,1.3012590E-001,-6.499400733521680E-001,6.000000000000000E+000,1.6471857E-002,10,-8.4574036E-005,-3.1871266849144813,-0.13664330380546408,-0.4317811290921137,10.915511568510269,0.1301259,
2,0,0,1,0,1.088467911433446E+004,1.2994234E-001,1.2959974E-001,-6.566938898975483E-001,6.000000000000000E+000,1.6404867E-002,10,-8.5107356E-005,-3.1826370245166142,-0.15226905731185358,-0.3874720251217255,9.86030884555093,0.12959974,
2,0,0,0,0,1.088477901433327E+004,1.2944305E-001,1.2910366E-001,-6.605450561339099E-001,6.000000000000000E+000,1.6337307E-002,10,-8.5278785E-005,-3.1800975535786615,-0.1596121638433031,-0.36964601305651357,9.493926114695611,0.12910366,
2,0,0,1,0,1.088487891433205E+004,1.2894320E-001,1.2865475E-001,-6.647244243441950E-001,6.000000000000000E+000,1.6269300E-002,10,-8.5519954E-005,-3.177358363405746,-0.17453916644394404,-0.33803301116915074,8.725386580740471,0.12865475,
2,0,0,1,0,1.088497871433083E+004,1.2844460E-001,1.2811141E-001,-6.697838227084976E-001,6.000000000000000E+000,1.6200909E-002,10,-8.5806947E-005,-3.1740653461859356,-0.1873964851331331,-0.31484048357728966,8.184458039758937,0.12811141,
2,0,0,0,0,1.088507861432963E+004,1.2794487E-001,1.2760742E-001,-6.720304658153555E-001,6.000000000000000E+000,1.6132051E-002,10,-8.5756074E-005,-3.1726110382027506,-0.20205564533645537,-0.2919987704464057,7.6555508018794,0.12760742,
2,0,0,1,0,1.088517851432842E+004,1.2744534E-001,1.2713535E-001,-6.772293424874289E-001,6.000000000000000E+000,1.6062750E-002,10,-8.6099790E-005,-3.1692642333683207,-0.20634651266571716,-0.28592680941296267,7.537429192296186,0.12713535,
2,0,0,1,0,1.088527841432721E+004,1.2694606E-001,1.2667957E-001,-6.787470532236273E-001,6.000000000000000E+000,1.5993189E-002,10,-8.5983382E-005,-3.1682920428859638,-0.23762746937108287,-0.24828779331005985,6.567931082933065,0.12667957,
2,0,0,1,0,1.088537831432599E+004,1.2644623E-001,1.2614594E-001,-6.825138889720868E-001,6.000000000000000E+000,1.5923450E-002,10,-8.6096356E-005,-3.1658885064226463,-0.24901621185971354,-0.23693236500295972,6.308527334242788,0.12614594,
2,0,0,1,0,1.088547811432480E+004,1.2594749E-001,1.2562665E-001,-6.871100822329872E-001,6.000000000000000E+000,1.5853325E-002,10,-8.6319342E-005,-3.1629736788408023,-0.25768438757812145,-0.22896226098336334,6.112371028127569,0.12562665,
2,0,0,1,0,1.088557801432358E+004,1.2544787E-001,1.2511441E-001,-6.906137455392775E-001,6.000000000000000E+000,1.5782688E-002,10,-8.6405729E-005,-3.160764781977803,-0.29587453185601253,-0.1994088495210949,5.353417136070033,0.12511441,
2,0,0,1,0,1.088567791432237E+004,1.2494836E-001,1.2464333E-001,-6.910711544488944E-001,6.000000000000000E+000,1.5711857E-002,10,-8.6137414E-005,-3.160477234255918,-0.29678534552056957,-0.19879687757666198,5.349515909535822,0.12464333,
2,0,0,0,0,1.088577781432116E+004,1.2444909E-001,1.2413670E-001,-6.948583893891858E-001,6.000000000000000E+000,1.5640803E-002,10,-8.6257431E-005,-3.158103694652022,-0.3388950684100532,-0.17409518609049723,4.701106601502099,0.1241367,
2,0,0,1,0,1.088587761431996E+004,1.2394969E-001,1.2365424E-001,-6.961937687163289E-001,6.000000000000000E+000,1.5569546E-002,10,-8.6087312E-005,-3.1572698681879334,-0.4164031060675602,-0.1416896251259649,3.8417207373182203,0.12365424,
2,0,0,1,0,1.088597751431875E+004,1.2345051E-001,1.2312943E-001,-6.986747032611547E-001,6.000000000000000E+000,1.5498004E-002,10,-8.6027416E-005,-3.15572498085182,-0.4793867213417235,-0.1230739137597905,3.3490041682824487,0.12312943,
2,0,0,0,0,1.088607741431755E+004,1.2295089E-001,1.2263411E-001,-7.003883058550180E-001,6.000000000000000E+000,1.5426306E-002,10,-8.5891494E-005,-3.1546611137950946,-0.5749413865409355,-0.10261915628472369,2.790159480611905,0.12263411,
2,0,0,1,0,1.088617731431633E+004,1.2245139E-001,1.2213024E-001,-7.013921227517388E-001,6.000000000000000E+000,1.5354455E-002,10,-8.5661188E-005,-3.1540391159347885,-1.4061540390296694,-0.041958418752410326,1.1415709071232707,0.12213024,
2,0,0,1,0,1.088627721431512E+004,1.2195212E-001,1.2163839E-001,-7.024318633808040E-001,6.000000000000000E+000,1.5282539E-002,10,-8.5442683E-005,-3.153395796394957,-1.3368417697387358,-0.0441338693445602,1.2032691884445441,0.12163839,
2,0,0,0,0,1.088637701431391E+004,1.2145271E-001,1.2114107E-001,-7.039204777612809E-001,6.000000000000000E+000,1.5210562E-002,10,-8.5273678E-005,-3.152476400545628,-1.9240327410325342,-0.030664758837907084,0.8381472905562638,0.12114107,
2,0,0,1,0,1.088647691431272E+004,1.2095352E-001,1.2060791E-001,-7.023306198201453E-001,6.000000000000000E+000,1.5138499E-002,10,-8.4706633E-005,-3.153458397041435,-4.103038237848548,-0.014379588144159483,0.3934930310687698,0.12060791,
2,0,0,1,0,1.088657681431150E+004,1.2045391E-001,1.2013473E-001,-6.994269219123659E-001,6.000000000000000E+000,1.5066628E-002,10,-8.4025465E-005,-3.155257655108046,-25.34002409453857,-0.0023283324348817814,0.06374541484262179,0.12013473,
2,0,0,1,0,1.088667671431028E+004,1.1995430E-001,1.1965408E-001,-7.010070379931772E-001,6.000000000000000E+000,1.4994835E-002,10,-8.3878353E-005,-3.1542776217676396,-13.92715930570254,-0.004236326928194335,0.11617179222334457,0.11965408,
2,0,0,0,0,1.088677661430908E+004,1.1945512E-001,1.1912098E-001,-7.020343747679849E-001,6.000000000000000E+000,1.4922876E-002,10,-8.3627019E-005,-3.1536416223337893,2.3167500768849214,0.02546670898542962,-0.6982343941935131,0.11912098,
2,0,0,1,0,1.088687641430786E+004,1.1895572E-001,1.1863001E-001,-7.019638913007205E-001,6.000000000000000E+000,1.4850963E-002,10,-8.3273982E-005,-3.153685227203772,7.813635119788694,0.00755090288905064,-0.206847555243962,0.11863001,
2,0,0,1,0,1.088697631430667E+004,1.1845643E-001,1.1810624E-001,-7.016486343010655E-001,6.000000000000000E+000,1.4778959E-002,10,-8.2869083E-005,-3.153880315770077,-6.592432462690872,-0.008949655583717216,0.24446415238487285,0.11810624,
2,0,0,0,0,1.088707621430545E+004,1.1795693E-001,1.1764596E-001,-7.028956711292302E-001,6.000000000000000E+000,1.4706999E-002,10,-8.2692837E-005,-3.153109131331941,2.6363346792238302,0.02237955615611381,-0.61119132970524,0.11764596,
2,0,0,1,0,1.088717611430425E+004,1.1745732E-001,1.1716021E-001,-7.011409043908117E-001,6.000000000000000E+000,1.4634969E-002,10,-8.2145816E-005,-3.1541946955139624,1.5149955943952014,0.038944007638222394,-1.0637556527951113,0.11716021,
2,0,0,1,0,1.088727601430303E+004,1.1695813E-001,1.1664175E-001,-7.015102293204389E-001,6.000000000000000E+000,1.4562994E-002,10,-8.1825383E-005,-3.15396599177029,1.0394853171750893,0.056758858470785045,-1.5481146822417158,0.11664175,
2,0,0,0,0,1.088737581430182E+004,1.1645874E-001,1.1614229E-001,-7.004029303729133E-001,6.000000000000000E+000,1.4491189E-002,10,-8.1346399E-005,-3.1546520455667126,1.1481465481474522,0.051387168384730314,-1.4015468135068774,0.11614229,
2,0,0,1,0,1.088747571430061E+004,1.1595945E-001,1.1564389E-001,-6.985560446347066E-001,6.000000000000000E+000,1.4419424E-002,10,-8.0783735E-005,-3.15579874502699,0.5834994681391175,0.10111405960344982,-2.75207557301327,0.11564389,
2,0,0,1,0,1.088757561429945E+004,1.1545994E-001,1.1511689E-001,-6.977750013961845E-001,6.000000000000000E+000,1.4347808E-002,10,-8.0325692E-005,-3.156284593715893,0.6114370447471883,0.09649398986676512,-2.6205333133922264,0.11511689,
2,0,0,1,0,1.088767551429820E+004,1.1496032E-001,1.1465840E-001,-6.958153835475824E-001,6.000000000000000E+000,1.4276377E-002,10,-7.9781079E-005,-3.1575059738120967,0.5503050104767873,0.10721327059857601,-2.910747956453168,0.1146584,
2,0,0,1,0,1.088777531429699E+004,1.1446159E-001,1.1413000E-001,-6.960757477993269E-001,6.000000000000000E+000,1.4205096E-002,10,-7.9443125E-005,-3.157343497370384,0.5677470866463197,0.10391951167642764,-2.817571708062839,0.11413,
2,0,0,1,0,1.088787521429578E+004,1.1396176E-001,1.1366626E-001,-6.919432359713094E-001,6.000000000000000E+000,1.4133999E-002,10,-7.8650599E-005,-3.1599295317218368,0.5239898716915337,0.11259759622745641,-3.0430188191472287,0.11366626,
2,0,0,1,0,1.088797511429462E+004,1.1346248E-001,1.1314466E-001,-6.906180218442195E-001,6.000000000000000E+000,1.4063166E-002,10,-7.8139739E-005,-3.160762092819208,0.5709462384994461,0.10333722515637035,-2.7917151262408106,0.11314466,
2,0,0,0,0,1.088807501429337E+004,1.1296296E-001,1.1262812E-001,-6.898275639999798E-001,6.000000000000000E+000,1.3992343E-002,10,-7.7693978E-005,-3.16125945616474,0.5677237043161817,0.1039237917167207,-2.799169570415043,0.11262812,
2,0,0,1,0,1.088817491429215E+004,1.1246333E-001,1.1212428E-001,-6.890818990741998E-001,6.000000000000000E+000,1.3921615E-002,10,-7.7262812E-005,-3.1617291580601194,0.426093536205692,0.13846724952785575,-3.7212627616411846,0.11212428,
2,0,0,1,0,1.088827471429095E+004,1.1196461E-001,1.1166687E-001,-6.864538979305816E-001,6.000000000000000E+000,1.3851119E-002,10,-7.6654163E-005,-3.163388624554931,0.6313344394593289,0.09345284576987001,-2.505170641814009,0.11166687,
2,0,0,0,0,1.088837461428973E+004,1.1146478E-001,1.1115521E-001,-6.867151194148589E-001,6.000000000000000E+000,1.3780620E-002,10,-7.6331962E-005,-3.1632233906338167,0.5647829372002724,0.10446491229439986,-2.7930048972530095,0.11115521,
2,0,0,1,0,1.088847451428852E+004,1.1096548E-001,1.1062948E-001,-6.845377532819459E-001,6.000000000000000E+000,1.3710324E-002,10,-7.5730059E-005,-3.164602594878594,0.47964433163024345,0.12300781247527166,-3.2802923396773562,0.11062948,
2,0,0,1,0,1.088857441428732E+004,1.1046598E-001,1.1013722E-001,-6.812175642699012E-001,6.000000000000000E+000,1.3640248E-002,10,-7.5027412E-005,-3.1667141628715676,0.4818839213838094,0.12243612492936418,-3.2616872108844244,0.11013722,
2,0,0,1,0,1.088867431428615E+004,1.0996624E-001,1.0963421E-001,-6.818422626849832E-001,6.000000000000000E+000,1.3570291E-002,10,-7.4753232E-005,-3.1663160833622843,0.49531314585881,0.11911656392180245,-3.1613574466790646,0.10963421,
2,0,0,1,0,1.088877411428490E+004,1.0946763E-001,1.0918548E-001,-6.795600127151133E-001,6.000000000000000E+000,1.3500560E-002,10,-7.4198084E-005,-3.1677721841998476,0.36654500819388935,0.16096249759535963,-4.260539405516245,0.10918548,
2,0,0,1,0,1.088887401428368E+004,1.0896780E-001,1.0866538E-001,-6.768286183338468E-001,6.000000000000000E+000,1.3431023E-002,10,-7.3547839E-005,-3.1695212863140325,0.44305161614516103,0.13316732825249258,-3.520893799961136,0.10866538,
2,0,0,1,0,1.088897391428248E+004,1.0846839E-001,1.0816487E-001,-6.761675421145519E-001,6.000000000000000E+000,1.3361649E-002,10,-7.3137577E-005,-3.1699456803890445,0.4666146561003959,0.12644266361686177,-3.3286196198345466,0.10816487,
2,0,0,0,0,1.088907381428126E+004,1.0796899E-001,1.0762512E-001,-6.736764814704665E-001,6.000000000000000E+000,1.3292450E-002,10,-7.2504510E-005,-3.1715486139147777,0.4221333484971999,0.1397662615617571,-3.679321278725989,0.10762512,
