mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.831446959697339E+004,1.4641719E-001,1.4606860E-001,-3.460339925251901E+000,3.000000000000000E+001,1.1676522E-002,10,-5.0544704E-004,-2.460881236348886,-0.16113746342734772,-0.366147007313426,49.55220272584302,0.1460686,
2,0,0,1,0,5.831447579697327E+004,1.4592135E-001,1.4556654E-001,-3.485690277801552E+000,3.000000000000000E+001,1.1654931E-002,10,-5.0739985E-004,-2.4577112048959986,-0.15176838555929806,-0.38875026430947873,53.012498511271104,0.14556654,
2,0,0,1,0,5.831448199697328E+004,1.4542374E-001,1.4502800E-001,-3.513862932034371E+000,3.000000000000000E+001,1.1633154E-002,10,-5.0960848E-004,-2.4542151833706405,-0.1584225590307563,-0.3724217078739757,51.19638059339426,0.145028,
2,0,0,1,0,5.831448819697322E+004,1.4492790E-001,1.4457060E-001,-3.535686827863429E+000,3.000000000000000E+001,1.1611217E-002,10,-5.1115640E-004,-2.451526209426524,-0.15525481042110623,-0.38002043118645423,52.63486616317633,0.1445706,
2,0,0,1,0,5.831449449697346E+004,1.4442495E-001,1.4405443E-001,-3.566551867037489E+000,3.000000000000000E+001,1.1588770E-002,10,-5.1377760E-004,-2.4477514558142266,-0.1404957318559531,-0.4199415827129274,58.61989723626116,0.14405443,
2,0,0,1,0,5.831450079697336E+004,1.4392020E-001,1.4358827E-001,-3.600017042963628E+000,3.000000000000000E+001,1.1566130E-002,10,-5.1692023E-004,-2.4436954432195077,-0.13866246025609316,-0.42549367645023733,59.83784499841564,0.14358827,
2,0,0,1,0,5.831450699697336E+004,1.4342436E-001,1.4306234E-001,-3.627076858854186E+000,3.000000000000000E+001,1.1543658E-002,10,-5.1889807E-004,-2.44044324149081,-0.13967220165181418,-0.4224176271458785,59.86840988077086,0.14306234,
2,0,0,1,0,5.831451319697336E+004,1.4292853E-001,1.4258584E-001,-3.654658818817019E+000,3.000000000000000E+001,1.1521020E-002,10,-5.2110263E-004,-2.437153160435599,-0.1337463355739393,-0.4411335813188159,63.02639702741976,0.14258584,
2,0,0,1,0,5.831451939697334E+004,1.4243270E-001,1.4205174E-001,-3.695807845664348E+000,3.000000000000000E+001,1.1498168E-002,10,-5.2499596E-004,-2.4322906169262377,-0.13031063458981457,-0.45276427503954153,65.31538595847893,0.14205174,
2,0,0,1,0,5.831452569697355E+004,1.4192796E-001,1.4158656E-001,-3.723843704138346E+000,3.000000000000000E+001,1.1474728E-002,10,-5.2724621E-004,-2.429008555363822,-0.136447268794641,-0.43240147290011005,62.860370813236486,0.14158656,
2,0,0,1,0,5.831453199697338E+004,1.4142500E-001,1.4105307E-001,-3.751835670521743E+000,3.000000000000000E+001,1.1451113E-002,10,-5.2920793E-004,-2.425756191867743,-0.13327100181284982,-0.4427069594843497,64.86983474781337,0.14105307,
2,0,0,1,0,5.831453819697339E+004,1.4092916E-001,1.4055066E-001,-3.789049162329835E+000,3.000000000000000E+001,1.1427664E-002,10,-5.3255336E-004,-2.4214697597843755,-0.12625183518523594,-0.46731993965422797,69.15145557158237,0.14055066,
2,0,0,1,0,5.831454439697345E+004,1.4043157E-001,1.4003053E-001,-3.829374448595814E+000,3.000000000000000E+001,1.1403981E-002,10,-5.3622935E-004,-2.4168721648594533,-0.13267687514700874,-0.44468939997740203,66.39469258511525,0.14003053,
2,0,0,1,0,5.831455059697342E+004,1.3993573E-001,1.3956630E-001,-3.852839568563340E+000,3.000000000000000E+001,1.1380099E-002,10,-5.3772656E-004,-2.4142190745422187,-0.12735356041808377,-0.46327719308601445,69.8537341431343,0.1395663,
2,0,0,1,0,5.831455699697335E+004,1.3942564E-001,1.3908538E-001,-3.885061596852850E+000,3.000000000000000E+001,1.1355259E-002,10,-5.4035528E-004,-2.4106020911587613,-0.12006828126495186,-0.4913870622484058,74.79708287346911,0.13908538,
2,0,0,1,0,5.831456319697341E+004,1.3892801E-001,1.3857615E-001,-3.931934718707836E+000,3.000000000000000E+001,1.1330960E-002,10,-5.4487237E-004,-2.4053937013028506,-0.11896024340494887,-0.4959640154665784,76.2504279540117,0.13857615,
2,0,0,1,0,5.831456939697347E+004,1.3843219E-001,1.3809316E-001,-3.958636547837935E+000,3.000000000000000E+001,1.1306432E-002,10,-5.4666062E-004,-2.4024543700624656,-0.11813361583706594,-0.4994344715679818,77.6093734797866,0.13809316,
2,0,0,1,0,5.831457559697353E+004,1.3793635E-001,1.3753758E-001,-4.006680076609214E+000,3.000000000000000E+001,1.1281661E-002,10,-5.5106910E-004,-2.3972153335119337,-0.11258714603381113,-0.5240385077554205,82.12810793097361,0.13753758,
2,0,0,1,0,5.831458179697351E+004,1.3744052E-001,1.3703178E-001,-4.052616431909996E+000,3.000000000000000E+001,1.1256602E-002,10,-5.5533723E-004,-2.3922644989940327,-0.10846247516704788,-0.5439669333484366,86.09377935454864,0.13703178,
2,0,0,1,0,5.831458819697343E+004,1.3692865E-001,1.3655597E-001,-4.093645984373445E+000,3.000000000000000E+001,1.1230465E-002,10,-5.5901182E-004,-2.3878897175310843,-0.11004220446611872,-0.5361579249183954,85.78424628045342,0.13655597,
2,0,0,1,0,5.831459439697349E+004,1.3643281E-001,1.3605288E-001,-4.138077373017687E+000,3.000000000000000E+001,1.1204873E-002,10,-5.6299730E-004,-2.3832013932351757,-0.10580799694110132,-0.5576138071382517,90.01920383239236,0.13605288,
2,0,0,1,0,5.831460059697350E+004,1.3593699E-001,1.3554433E-001,-4.183156354818479E+000,3.000000000000000E+001,1.1179009E-002,10,-5.6700315E-004,-2.378495902389048,-0.10513505805412053,-0.5611829307178247,91.67122027466688,0.13554433,
2,0,0,1,0,5.831460679697338E+004,1.3543937E-001,1.3507091E-001,-4.230682491258307E+000,3.000000000000000E+001,1.1152856E-002,10,-5.7144213E-004,-2.373589566838095,-0.1069822381442497,-0.5514934163225043,91.02020018792926,0.13507091,
2,0,0,1,0,5.831461309697348E+004,1.3493641E-001,1.3461018E-001,-4.272152465928727E+000,3.000000000000000E+001,1.1126001E-002,10,-5.7507522E-004,-2.3693532564640605,-0.10760860082181148,-0.5482833114585124,91.43850842336168,0.13461018,
2,0,0,1,0,5.831461939697352E+004,1.3443345E-001,1.3408209E-001,-4.319709875753929E+000,3.000000000000000E+001,1.1098879E-002,10,-5.7919574E-004,-2.364545420682838,-0.10505145108627367,-0.5616295576112142,94.76016870180275,0.13408209,
2,0,0,1,0,5.831462559697358E+004,1.3393582E-001,1.3357526E-001,-4.369910786127932E+000,3.000000000000000E+001,1.1071878E-002,10,-5.8371195E-004,-2.3595274292739363,-0.10761300235248793,-0.5482608858615863,93.42766247900738,0.13357526,
2,0,0,1,0,5.831463179697364E+004,1.3344002E-001,1.3310151E-001,-4.410350394102608E+000,3.000000000000000E+001,1.1044601E-002,10,-5.8702426E-004,-2.3555269052759,-0.1077010548028091,-0.547812647777904,94.4378486402147,0.13310151,
2,0,0,1,0,5.831463799697347E+004,1.3294417E-001,1.3257046E-001,-4.458075074079837E+000,3.000000000000000E+001,1.1017043E-002,10,-5.9100904E-004,-2.350852622265813,-0.1067813426737038,-0.5525309808127132,96.25942247706845,0.13257046,
2,0,0,1,0,5.831464439697357E+004,1.3243230E-001,1.3208680E-001,-4.513903782902531E+000,3.000000000000000E+001,1.0988254E-002,10,-5.9622712E-004,-2.3454477024580456,-0.10613997550558396,-0.5558697344611319,97.84383588179162,0.1320868,
2,0,0,1,0,5.831465059697360E+004,1.3193646E-001,1.3156496E-001,-4.554939592057565E+000,3.000000000000000E+001,1.0960079E-002,10,-5.9927045E-004,-2.341517378298014,-0.10644158487781656,-0.5542946402735888,98.77284959092596,0.13156496,
2,0,0,1,0,5.831465679697361E+004,1.3144062E-001,1.3106291E-001,-4.609189388608286E+000,3.000000000000000E+001,1.0931605E-002,10,-6.0409377E-004,-2.336375446629725,-0.10476260527645312,-0.5631780523623641,101.34131789503923,0.13106291,
2,0,0,1,0,5.831466299697361E+004,1.3094480E-001,1.3056561E-001,-4.661480438296803E+000,3.000000000000000E+001,1.0902798E-002,10,-6.0862908E-004,-2.3314761339375236,-0.1058119379059061,-0.5575930388163395,101.36064158417936,0.13056561,
2,0,0,1,0,5.831466919697355E+004,1.3044719E-001,1.3013171E-001,-4.706230208144639E+000,3.000000000000000E+001,1.0873689E-002,10,-6.1242975E-004,-2.327326832858761,-0.10711332998265348,-0.5508184649805471,101.29442977368446,0.13013171,
2,0,0,1,0,5.831467559697366E+004,1.2993708E-001,1.2954682E-001,-4.767811284334001E+000,3.000000000000000E+001,1.0843307E-002,10,-6.1765482E-004,-2.3216809428220087,-0.10515515124976597,-0.5610756990864135,104.19076421198001,0.12954682,
2,0,0,1,0,5.831468179697369E+004,1.2944126E-001,1.2908635E-001,-4.817252000062055E+000,3.000000000000000E+001,1.0813532E-002,10,-6.2184146E-004,-2.31720063428059,-0.10641334367034694,-0.5544417454146862,104.13375087021976,0.12908635,
2,0,0,1,0,5.831468799697363E+004,1.2894365E-001,1.2856996E-001,-4.863568320737346E+000,3.000000000000000E+001,1.0783453E-002,10,-6.2530878E-004,-2.3130449790152237,-0.11044352852073291,-0.5342096616274287,101.32516967100712,0.12856996,
2,0,0,1,0,5.831469419697369E+004,1.2844783E-001,1.2811732E-001,-4.915989996000576E+000,3.000000000000000E+001,1.0753086E-002,10,-6.2982348E-004,-2.308389009570402,-0.11218769904665334,-0.5259043594027613,100.76349159339293,0.12811732,
2,0,0,1,0,5.831470049697370E+004,1.2794486E-001,1.2760577E-001,-4.967450623817994E+000,3.000000000000000E+001,1.0721884E-002,10,-6.3387532E-004,-2.303866441059608,-0.11091516742570949,-0.5319380691510739,103.166943231814,0.12760577,
2,0,0,1,0,5.831470679697374E+004,1.2744011E-001,1.2710127E-001,-5.021729821405785E+000,3.000000000000000E+001,1.0690347E-002,10,-6.3826825E-004,-2.2991466568618497,-0.11670316234387983,-0.5055561375976209,98.96078074658863,0.12710127,
2,0,0,1,0,5.831471299697377E+004,1.2694427E-001,1.2659101E-001,-5.064207457671188E+000,3.000000000000000E+001,1.0659008E-002,10,-6.4108317E-004,-2.295488511545924,-0.11419565841565855,-0.5166571200565878,102.1712503002113,0.12659101,
2,0,0,1,0,5.831471919697372E+004,1.2644844E-001,1.2604089E-001,-5.118435514824725E+000,3.000000000000000E+001,1.0627362E-002,10,-6.4513215E-004,-2.2908627638497436,-0.11415264593147686,-0.5168517954057439,103.28496070130257,0.12604089,
2,0,0,1,0,5.831472539697366E+004,1.2595263E-001,1.2558179E-001,-5.176871309256441E+000,3.000000000000000E+001,1.0595377E-002,10,-6.5012072E-004,-2.2859326309181767,-0.1185238001874338,-0.4977903164317822,100.36696280933671,0.12558179,
2,0,0,1,0,5.831473169697379E+004,1.2544787E-001,1.2502174E-001,-5.219488979092446E+000,3.000000000000000E+001,1.0562561E-002,10,-6.5254961E-004,-2.2823720150866804,-0.11718059927820194,-0.5034963156309377,102.65083185311292,0.12502174,
2,0,0,1,0,5.831473799697371E+004,1.2494493E-001,1.2453028E-001,-5.276307477150105E+000,3.000000000000000E+001,1.0529435E-002,10,-6.5706001E-004,-2.277669903849966,-0.11541093510134956,-0.5112167226458083,105.1687235431109,0.12453028,
2,0,0,1,0,5.831474419697386E+004,1.2444909E-001,1.2410421E-001,-5.330483904640580E+000,3.000000000000000E+001,1.0496494E-002,10,-6.6153548E-004,-2.2732333636608977,-0.11928275274917782,-0.49462305857463257,102.6970861624344,0.12410421,
2,0,0,1,0,5.831475039697380E+004,1.2395146E-001,1.2359089E-001,-5.370411935461945E+000,3.000000000000000E+001,1.0463246E-002,10,-6.6373404E-004,-2.2699924006251058,-0.12236996551494995,-0.4821444522903944,101.13436850327685,0.12359089,
2,0,0,1,0,5.831475659697375E+004,1.2345565E-001,1.2310828E-001,-5.431613566486945E+000,3.000000000000000E+001,1.0429678E-002,10,-6.6867657E-004,-2.2650711356186095,-0.11904826762995023,-0.49559729994052215,104.87901677046864,0.12310828,
2,0,0,1,0,5.831476299697394E+004,1.2294554E-001,1.2259972E-001,-5.483966332261572E+000,3.000000000000000E+001,1.0394673E-002,10,-6.7233277E-004,-2.260905220140348,-0.12396910591403638,-0.4759250263602952,101.6440333101495,0.12259972,
2,0,0,1,0,5.831476919697379E+004,1.2244793E-001,1.2206254E-001,-5.527000467559045E+000,3.000000000000000E+001,1.0360473E-002,10,-6.7463971E-004,-2.2575104986788896,-0.13009202208525047,-0.4535251205591744,97.76797897259561,0.12206254,
2,0,0,1,0,5.831477539697394E+004,1.2195209E-001,1.2161946E-001,-5.577599051608030E+000,3.000000000000000E+001,1.0325987E-002,10,-6.7834457E-004,-2.2535527084157394,-0.12888246150583135,-0.45778144916428765,99.48666931780433,0.12161946,
2,0,0,1,0,5.831478159697383E+004,1.2145627E-001,1.2110172E-001,-5.630616822413018E+000,3.000000000000000E+001,1.0291173E-002,10,-6.8187737E-004,-2.249444026481378,-0.13478732413010253,-0.43772662140729685,96.04451879511072,0.12110172,
2,0,0,1,0,5.831478779697383E+004,1.2096044E-001,1.2062418E-001,-5.673339235662880E+000,3.000000000000000E+001,1.0256050E-002,10,-6.8434188E-004,-2.2461612471471533,-0.13645945109538027,-0.43236287062858775,95.70371352017845,0.12062418,
2,0,0,1,0,5.831479419697379E+004,1.2044856E-001,1.2010407E-001,-5.721569508048020E+000,3.000000000000000E+001,1.0219509E-002,10,-6.8718381E-004,-2.2424848216989726,-0.1329287541148562,-0.4438467838871148,99.05522209322832,0.12010407,
2,0,0,1,0,5.831480039697388E+004,1.1995271E-001,1.1955905E-001,-5.771526268284241E+000,3.000000000000000E+001,1.0183812E-002,10,-6.9003820E-004,-2.2387093233708932,-0.14028290152323525,-0.4205786974703239,94.65821099630352,0.11955905,
2,0,0,1,0,5.831480659697391E+004,1.1945689E-001,1.1909378E-001,-5.817184287189917E+000,3.000000000000000E+001,1.0147809E-002,10,-6.9279049E-004,-2.235287177624718,-0.14435762264816718,-0.4087072017235737,92.73735209285984,0.11909378,
2,0,0,1,0,5.831481279697386E+004,1.1895929E-001,1.1863126E-001,-5.863762691217858E+000,3.000000000000000E+001,1.0111533E-002,10,-6.9562555E-004,-2.2318236140797594,-0.14401953716667015,-0.4096666407955526,93.72342901488784,0.11863126,
2,0,0,1,0,5.831481909697398E+004,1.1845633E-001,1.1815228E-001,-5.914332140301312E+000,3.000000000000000E+001,1.0074356E-002,10,-6.9879182E-004,-2.2280942897778315,-0.14528151380422555,-0.40610810319271307,93.65345792146398,0.11815228,
2,0,0,1,0,5.831482539697387E+004,1.1795335E-001,1.1757363E-001,-5.960570081403205E+000,3.000000000000000E+001,1.0036890E-002,10,-7.0080586E-004,-2.2247122014396994,-0.1494678159491441,-0.39473380690913784,91.6817979537854,0.11757363,
2,0,0,1,0,5.831483159697396E+004,1.1745575E-001,1.1710326E-001,-6.001423415262234E+000,3.000000000000000E+001,9.9997465E-003,10,-7.0278620E-004,-2.22174573160335,-0.149849698899809,-0.39372785152840367,92.17166534826146,0.11710326,
2,0,0,1,0,5.831483779697400E+004,1.1695991E-001,1.1655176E-001,-6.055020402451689E+000,3.000000000000000E+001,9.9623054E-003,10,-7.0572330E-004,-2.2178843891588715,-0.15420255318952716,-0.3826136388772002,90.2657653884742,0.11655176,
2,0,0,1,0,5.831484399697394E+004,1.1646408E-001,1.1605686E-001,-6.100604719482348E+000,3.000000000000000E+001,9.9245431E-003,10,-7.0801703E-004,-2.2146271136257085,-0.16265299290530816,-0.3627354095743451,86.19001032354261,0.11605686,
2,0,0,1,0,5.831485039697401E+004,1.1595220E-001,1.1559606E-001,-6.134860316757113E+000,3.000000000000000E+001,9.8853102E-003,10,-7.0916564E-004,-2.2121953211769467,-0.16138558876462625,-0.36558406764589674,87.49821970326762,0.11559606,
2,0,0,1,0,5.831485659697396E+004,1.1545638E-001,1.1512056E-001,-6.183402591384937E+000,3.000000000000000E+001,9.8470571E-003,10,-7.1183679E-004,-2.208772476366249,-0.163407455803404,-0.3610606364925177,86.99880067879491,0.11512056,
2,0,0,1,0,5.831486279697393E+004,1.1496055E-001,1.1457384E-001,-6.230008813020362E+000,3.000000000000000E+001,9.8085068E-003,10,-7.1379606E-004,-2.2055113389839436,-0.16976882660429402,-0.3475314118623218,84.36689544148514,0.11457384,
2,0,0,1,0,5.831486899697408E+004,1.1446472E-001,1.1407383E-001,-6.265853787905364E+000,3.000000000000000E+001,9.7696921E-003,10,-7.1476994E-004,-2.2030197434866707,-0.17181124406233994,-0.3434001093583401,83.9400007666114,0.11407383,
2,0,0,1,0,5.831487519697403E+004,1.1396711E-001,1.1360277E-001,-6.308013262094121E+000,3.000000000000000E+001,9.7306427E-003,10,-7.1660778E-004,-2.20010740227271,-0.1707620934741632,-0.34550993607329405,84.98984993908043,0.11360277,
2,0,0,1,0,5.831488159697410E+004,1.1345702E-001,1.1309732E-001,-6.349935390853446E+000,3.000000000000000E+001,9.6900724E-003,10,-7.1816071E-004,-2.197230693532997,-0.17884860838689318,-0.3298879456325911,81.68543060554111,0.11309732,
2,0,0,1,0,5.831488779697404E+004,1.1296117E-001,1.1259728E-001,-6.388647603137134E+000,3.000000000000000E+001,9.6505219E-003,10,-7.1934436E-004,-2.194591066826985,-0.18946825388179975,-0.3113978135714878,77.57803858766063,0.11259728,
2,0,0,1,0,5.831489399697405E+004,1.1246356E-001,1.1214566E-001,-6.428910850480719E+000,3.000000000000000E+001,9.6107274E-003,10,-7.2097447E-004,-2.191862596545669,-0.18347747312942417,-0.3215653616418713,80.63545428276979,0.11214566,
2,0,0,1,0,5.831490019697417E+004,1.1196773E-001,1.1160509E-001,-6.474052258168484E+000,3.000000000000000E+001,9.5706582E-003,10,-7.2253717E-004,-2.1888237993198207,-0.18898067736574325,-0.31220123042428566,78.76046361055607,0.11160509,
2,0,0,1,0,5.831490649697406E+004,1.1146476E-001,1.1113605E-001,-6.508879006487021E+000,3.000000000000000E+001,9.5296856E-003,10,-7.2337111E-004,-2.186493801480613,-0.1958747909186077,-0.3012128294983932,76.42456179655937,0.11113605,
2,0,0,1,0,5.831491279697395E+004,1.1096002E-001,1.1058426E-001,-6.539512604208920E+000,3.000000000000000E+001,9.4885211E-003,10,-7.2316715E-004,-2.1844546188302396,-0.19526520197744712,-0.3021531711872268,77.14481008983913,0.11058426,
2,0,0,1,0,5.831491899697413E+004,1.1046419E-001,1.1008594E-001,-6.587419109685079E+000,3.000000000000000E+001,9.4477562E-003,10,-7.2518224E-004,-2.1812847046724673,-0.20250119965561167,-0.29135629863101903,74.78731493754614,0.11008594,
2,0,0,1,0,5.831492519697413E+004,1.0996836E-001,1.0960603E-001,-6.622798357424976E+000,3.000000000000000E+001,9.4067352E-003,10,-7.2589860E-004,-2.1789584676000664,-0.21436327280347917,-0.27523371531134044,71.05712319951404,0.10960603,
2,0,0,1,0,5.831493139697425E+004,1.0947254E-001,1.0910669E-001,-6.654917539895649E+000,3.000000000000000E+001,9.3655009E-003,10,-7.2609604E-004,-2.176857321435011,-0.2205325471383873,-0.26753420647237464,69.40321271009043,0.10910669,
2,0,0,1,0,5.831493769697408E+004,1.0896779E-001,1.0858790E-001,-6.697950461815132E+000,3.000000000000000E+001,9.3233762E-003,10,-7.2731636E-004,-2.17405806883555,-0.21107275789177732,-0.27952446629920324,72.9101345207734,0.1085879,
2,0,0,1,0,5.831494399697403E+004,1.0846481E-001,1.0815027E-001,-6.727715340709040E+000,3.000000000000000E+001,9.2810206E-003,10,-7.2760426E-004,-2.1721323924441878,-0.23680764343563585,-0.24914736342130003,65.31969443576895,0.10815027,
2,0,0,1,0,5.831495019697421E+004,1.0796899E-001,1.0760392E-001,-6.758363887800684E+000,3.000000000000000E+001,9.2391511E-003,10,-7.2722643E-004,-2.170158428392833,-0.23671703245526535,-0.24924273250658371,65.690763786237,0.10760392,
2,0,0,1,0,5.831495639697422E+004,1.0747138E-001,1.0712297E-001,-6.787399651349631E+000,3.000000000000000E+001,9.1971029E-003,10,-7.2708644E-004,-2.1682965782041697,-0.23751518617093054,-0.24840516916480435,65.79053528330269,0.10712297,
2,0,0,1,0,5.831496259697434E+004,1.0697554E-001,1.0660557E-001,-6.829599427325377E+000,3.000000000000000E+001,9.1548273E-003,10,-7.2807330E-004,-2.1656047680027823,-0.25225819395302157,-0.23388734802005146,62.24893155498763,0.10660557,
2,0,0,1,0,5.831496899697417E+004,1.0646544E-001,1.0606908E-001,-6.849799177476342E+000,3.000000000000000E+001,9.1109937E-003,10,-7.2655192E-004,-2.1643221609736116,-0.2561185970608694,-0.23036203023546156,61.586207422981374,0.10606908,
2,0,0,1,0,5.831497519697435E+004,1.0596784E-001,1.0560589E-001,-6.885570609276854E+000,3.000000000000000E+001,9.0683522E-003,10,-7.2715676E-004,-2.1620600638033056,-0.2560329732770989,-0.2304390690184486,61.88516687228877,0.10560589,
2,0,0,1,0,5.831498139697406E+004,1.0547201E-001,1.0508370E-001,-6.919592205435023E+000,3.000000000000000E+001,9.0254927E-003,10,-7.2713633E-004,-2.159919499206226,-0.26204078518890483,-0.22515578999454983,60.70926452733106,0.1050837,
2,0,0,1,0,5.831498759697418E+004,1.0497618E-001,1.0465457E-001,-6.942796051768312E+000,3.000000000000000E+001,8.9824554E-003,10,-7.2659535E-004,-2.1584655921815212,-0.2913579027052487,-0.2025000847829659,54.836733806515255,0.10465457,
2,0,0,1,0,5.831499379697419E+004,1.0448035E-001,1.0414569E-001,-6.974342235230964E+000,3.000000000000000E+001,8.9392504E-003,10,-7.2634767E-004,-2.1564967453418094,-0.2800262786475596,-0.21069451154710112,57.25627982268027,0.10414569,
2,0,0,1,0,5.831500019697426E+004,1.0396847E-001,1.0360886E-001,-7.005598842565490E+000,3.000000000000000E+001,8.8944528E-003,10,-7.2584214E-004,-2.1545547350526153,-0.29441715477145053,-0.20039593156791555,54.704842363285174,0.10360886,
2,0,0,1,0,5.831500639697444E+004,1.0347264E-001,1.0309692E-001,-7.031818185799892E+000,3.000000000000000E+001,8.8508781E-003,10,-7.2495878E-004,-2.152932366876923,-0.32996735357523943,-0.1788055677651964,48.965988047179216,0.10309692,
2,0,0,1,0,5.831501259697415E+004,1.0297681E-001,1.0260269E-001,-7.049104292344801E+000,3.000000000000000E+001,8.8071739E-003,10,-7.2325708E-004,-2.1518660639455613,-0.34006224345328023,-0.17349764972689702,47.65755273031858,0.10260269,
2,0,0,1,0,5.831501879697427E+004,1.0247919E-001,1.0208767E-001,-7.077759902525159E+000,3.000000000000000E+001,8.7633086E-003,10,-7.2255201E-004,-2.150104173936006,-0.34740641967704333,-0.16982990715844484,46.84064992422123,0.10208767,
2,0,0,1,0,5.831502509697434E+004,1.0197623E-001,1.0159273E-001,-7.105109894455495E+000,3.000000000000000E+001,8.7185670E-003,10,-7.2182750E-004,-2.1484292004688803,-0.3903166187099387,-0.15115933365841505,41.81800616013287,0.10159273,
2,0,0,1,0,5.831503139697429E+004,1.0147326E-001,1.0108764E-001,-7.115263231630834E+000,3.000000000000000E+001,8.6737229E-003,10,-7.1926514E-004,-2.1478090284075178,-0.39714239655783196,-0.1485613233726065,41.24029879811837,0.10108764,
2,0,0,1,0,5.831503759697429E+004,1.0097566E-001,1.0062376E-001,-7.134894591889207E+000,3.000000000000000E+001,8.6294925E-003,10,-7.1793993E-004,-2.146612438596849,-0.3959374011581574,-0.14901345472142558,41.472128000819524,0.10062376,
2,0,0,1,0,5.831504379697435E+004,1.0047983E-001,1.0016496E-001,-7.160802215603809E+000,3.000000000000000E+001,8.5851001E-003,10,-7.1726152E-004,-2.145038321505829,-0.45459002123720244,-0.12978727478317026,36.21341170094458,0.10016496,
2,0,0,1,0,5.831504999697435E+004,9.9983990E-002,9.9620298E-002,-7.172392552851562E+000,3.000000000000000E+001,8.5405903E-003,10,-7.1451586E-004,-2.1443359490496445,-0.4941404426247078,-0.11939925355352791,33.417797050423864,0.099620298,
2,0,0,1,0,5.831505639697425E+004,9.9472113E-002,9.9145167E-002,-7.194789660296252E+000,3.000000000000000E+001,8.4945373E-003,10,-7.1332860E-004,-2.1429818981426574,-0.4576049183162956,-0.12893218066161458,36.16387914392086,0.099145167,
2,0,0,1,0,5.831506259697431E+004,9.8976284E-002,9.8624676E-002,-7.214080998141853E+000,3.000000000000000E+001,8.4498050E-003,10,-7.1148638E-004,-2.1418189858257275,-0.5015757543767384,-0.1176292902620738,33.05619913053604,0.098624676,
2,0,0,1,0,5.831506879697437E+004,9.8480448E-002,9.8114103E-002,-7.221656320217447E+000,3.000000000000000E+001,8.4049888E-003,10,-7.0854631E-004,-2.1413631835614577,-0.5935484500963624,-0.09940216336243717,27.999477437944073,0.098114103,
2,0,0,1,0,5.831507499697444E+004,9.7984627E-002,9.7604543E-002,-7.238386318220634E+000,3.000000000000000E+001,8.3600990E-003,10,-7.0649938E-004,-2.1403582419802043,-0.5673159255228619,-0.10399849069215385,29.346345122397615,0.097604543,
2,0,0,1,0,5.831508119697444E+004,9.7487010E-002,9.7104862E-002,-7.259295933879901E+000,3.000000000000000E+001,8.3150901E-003,10,-7.0491293E-004,-2.139105498701906,-0.6382832708119264,-0.0924354478614945,26.145710704033963,0.097104862,
2,0,0,1,0,5.831508759697434E+004,9.6976914E-002,9.6631095E-002,-7.266876921190729E+000,3.000000000000000E+001,8.2685435E-003,10,-7.0220628E-004,-2.1386521953730484,-0.8241462701205315,-0.0715892337793038,20.268821886841597,0.096631095,
2,0,0,1,0,5.831509379697440E+004,9.6481092E-002,9.6100062E-002,-7.274617235442353E+000,3.000000000000000E+001,8.2234088E-003,10,-6.9909118E-004,-2.138189852776208,-0.7681269636758237,-0.07681021860977146,21.778520562412737,0.096100062,
2,0,0,1,0,5.831509999697434E+004,9.5983483E-002,9.5655248E-002,-7.288752278579125E+000,3.000000000000000E+001,8.1781950E-003,10,-6.9720740E-004,-2.137346809803561,-0.865188284550013,-0.06819324886106852,19.366508014076395,0.095655248,
2,0,0,1,0,5.831510619697440E+004,9.5487647E-002,9.5090471E-002,-7.300802568905056E+000,3.000000000000000E+001,8.1329029E-003,10,-6.9423678E-004,-2.136629395757874,-1.1606421876352488,-0.05083392679376026,14.458770769144197,0.095090471,
2,0,0,1,0,5.831511249697441E+004,9.4984680E-002,9.4613016E-002,-7.295392620152420E+000,3.000000000000000E+001,8.0868574E-003,10,-6.9023907E-004,-2.1369513304768617,-1.1593045110607705,-0.05089258209304702,14.490613103918735,0.094613016,
2,0,0,1,0,5.831511879697442E+004,9.4479926E-002,9.4110206E-002,-7.308855273361729E+000,3.000000000000000E+001,8.0407951E-003,10,-6.8783789E-004,-2.136150637733305,-1.1876814814634256,-0.04967661862278257,14.1577320338929,0.094110206,
2,0,0,1,0,5.831512499697448E+004,9.3984097E-002,9.3620405E-002,-7.315545158726820E+000,3.000000000000000E+001,7.9954024E-003,10,-6.8488432E-004,-2.135753304452563,-1.868084238408811,-0.03158315818255325,9.006488092894886,0.093620405,
2,0,0,1,0,5.831513119697443E+004,9.3488276E-002,9.3115963E-002,-7.316970510142170E+000,3.000000000000000E+001,7.9499818E-003,10,-6.8132678E-004,-2.13566869531625,-1.8937106907895116,-0.031155762222265408,8.898768094360182,0.093115963,
2,0,0,1,0,5.831513739697449E+004,9.2992440E-002,9.2643879E-002,-7.324654125608483E+000,3.000000000000000E+001,7.9045314E-003,10,-6.7858439E-004,-2.135212878125545,-1.7450396578478593,-0.033810119864418516,9.651955571038751,0.092643879,
