mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.417393107063440E+004,1.0896780E-001,1.0868873E-001,-1.405274536717660E-001,2.300000000000000E+001,4.0595569E-003,10,-1.5273750E-005,-3.8522388229942472,1.4301200815107626,0.04125527692588798,-0.22689465243295817,0.10868873,
2,0,0,1,0,4.417443047063518E+004,1.0846841E-001,1.0814052E-001,-1.408467843957215E-001,2.300000000000000E+001,3.9834897E-003,10,-1.5231245E-005,-3.851253063730644,4.471429512406628,0.013194885402150691,-0.07240310542302755,0.10814052,
2,0,0,1,0,4.417492987063597E+004,1.0796901E-001,1.0761984E-001,-1.404235779657301E-001,2.300000000000000E+001,3.9075613E-003,10,-1.5112364E-005,-3.852559965420583,4.150253855653647,0.014215997876763073,-0.07804831754480994,0.10761984,
2,0,0,1,0,4.417542927063699E+004,1.0746960E-001,1.0712143E-001,-1.400434050846366E-001,2.300000000000000E+001,3.8318590E-003,10,-1.5001649E-005,-3.85373733812773,1.4436538077175973,0.04086852380023049,-0.22463449169747077,0.10712143,
2,0,0,1,0,4.417592867063789E+004,1.0697019E-001,1.0661985E-001,-1.404682473371812E-001,2.300000000000000E+001,3.7560868E-003,10,-1.4976704E-005,-3.852421836362011,2.454235636407191,0.02404007142784846,-0.13159601379107583,0.10661985,
2,0,0,1,0,4.417642807063879E+004,1.0647080E-001,1.0619779E-001,-1.404587656412408E-001,2.300000000000000E+001,3.6801388E-003,10,-1.4916411E-005,-3.8524511525049046,-21.95631101796597,-0.002687154502034639,0.014773855939769228,0.10619779,
2,0,0,1,0,4.417692747063958E+004,1.0597140E-001,1.0561883E-001,-1.405205296303773E-001,2.300000000000000E+001,3.6042253E-003,10,-1.4841614E-005,-3.8522602219947513,3.20224622399368,0.01842456696737647,-0.10082871121730004,0.10561883,
2,0,0,1,0,4.417742687064060E+004,1.0547201E-001,1.0514271E-001,-1.403920566015064E-001,2.300000000000000E+001,3.5282869E-003,10,-1.4761202E-005,-3.8526574639421525,2.579907860267094,0.022869033777776784,-0.12477008744087523,0.10514271,
2,0,0,1,0,4.417792627064162E+004,1.0497262E-001,1.0467296E-001,-1.399989943474642E-001,2.300000000000000E+001,3.4525471E-003,10,-1.4654110E-005,-3.8538750839711593,2.6384795651643005,0.02236136325593487,-0.12237389143742956,0.10467296,
2,0,0,1,0,4.417842567064264E+004,1.0447319E-001,1.0416178E-001,-1.409055657273033E-001,2.300000000000000E+001,3.3767011E-003,10,-1.4676974E-005,-3.851071852050925,1.1094971039804227,0.053177245608241865,-0.290272904134163,0.10416178,
2,0,0,1,0,4.417892507064348E+004,1.0397381E-001,1.0366871E-001,-1.400251906199781E-001,2.300000000000000E+001,3.3008305E-003,10,-1.4516231E-005,-3.8537938274423085,1.8183259519935437,0.032447427775704696,-0.17749961662530878,0.10366871,
2,0,0,1,0,4.417942447064444E+004,1.0347439E-001,1.0317985E-001,-1.395516138033814E-001,2.300000000000000E+001,3.2251454E-003,10,-1.4398915E-005,-3.8552651368761675,0.9008785181893472,0.06549162712702107,-0.35701867976117446,0.10317985,
2,0,0,1,0,4.417992387064535E+004,1.0297500E-001,1.0265388E-001,-1.399829161549571E-001,2.300000000000000E+001,3.1495516E-003,10,-1.4369790E-005,-3.8539249634100132,1.0718168985186272,0.055046715611168945,-0.29945406306981126,0.10265388,
2,0,0,1,0,4.418042327064625E+004,1.0247561E-001,1.0213003E-001,-1.392780051327200E-001,2.300000000000000E+001,3.0740877E-003,10,-1.4224467E-005,-3.856117462209911,0.7607184569527466,0.07755826016939259,-0.423924627550952,0.10213003,
2,0,0,1,0,4.418092267064727E+004,1.0197622E-001,1.0166665E-001,-1.398190191955431E-001,2.300000000000000E+001,2.9986403E-003,10,-1.4214931E-005,-3.854433748691473,0.7873849609465426,0.07493158102622897,-0.40709260804415826,0.10166665,
2,0,0,1,0,4.418142207064829E+004,1.0147682E-001,1.0117359E-001,-1.389750066192927E-001,2.300000000000000E+001,2.9232712E-003,10,-1.4060601E-005,-3.857063296604227,1.075008567805364,0.05488328350763643,-0.2976279131011828,0.10117359,
2,0,0,1,0,4.418192147064907E+004,1.0097741E-001,1.0061899E-001,-1.387850165594011E-001,2.300000000000000E+001,2.8482082E-003,10,-1.3964408E-005,-3.857657418440417,0.9519802288686796,0.061976077034829595,-0.33696416717310046,0.10061899,
2,0,0,1,0,4.418242087065009E+004,1.0047799E-001,1.0015447E-001,-1.392067683280721E-001,2.300000000000000E+001,2.7730274E-003,10,-1.3942180E-005,-3.8563396485180337,0.8855837072718581,0.06662272523255452,-0.3602558728686083,0.10015447,
2,0,0,1,0,4.418292027065088E+004,9.9978596E-002,9.9662475E-002,-1.383942819653903E-001,2.300000000000000E+001,2.6980049E-003,10,-1.3792716E-005,-3.858881853247607,0.702599824280009,0.0839738325588971,-0.4552272683376317,0.099662475,
2,0,0,1,0,4.418341967065190E+004,9.9479213E-002,9.9167265E-002,-1.383573565036903E-001,2.300000000000000E+001,2.6230919E-003,10,-1.3720521E-005,-3.858997744336396,0.9862835789350952,0.05982052348849117,-0.3229227509139997,0.099167265,
2,0,0,1,0,4.418391907065292E+004,9.8979808E-002,9.8692238E-002,-1.386479847577891E-001,2.300000000000000E+001,2.5481828E-003,10,-1.3683480E-005,-3.8580864384909694,1.1081964521718295,0.05323965790034117,-0.28718259843384253,0.098692238,
2,0,0,1,0,4.418441847065394E+004,9.8480411E-002,9.8128080E-002,-1.378362791422935E-001,2.300000000000000E+001,2.4734528E-003,10,-1.3525610E-005,-3.8606364590784605,0.6647178218064548,0.08875946764848283,-0.47886641862634594,0.09812808,
2,0,0,1,0,4.418491787065472E+004,9.7981013E-002,9.7663589E-002,-1.379967166715242E-001,2.300000000000000E+001,2.3988793E-003,10,-1.3477254E-005,-3.8601312465582027,0.7761370799416113,0.07601749938868861,-0.40814872774406763,0.097663589,
2,0,0,1,0,4.418541727065557E+004,9.7481593E-002,9.7122796E-002,-1.376669130774268E-001,2.300000000000000E+001,2.3242745E-003,10,-1.3370595E-005,-3.861170425716499,0.9984036505390966,0.05909433521015517,-0.3175972835576624,0.097122796,
2,0,0,1,0,4.418591667065653E+004,9.6982196E-002,9.6663579E-002,-1.376490913505473E-001,2.300000000000000E+001,2.2498555E-003,10,-1.3305654E-005,-3.861226651126777,0.5051711242051874,0.11679210701686055,-0.6262054808686316,0.096663579,
2,0,0,1,0,4.418641607065755E+004,9.6482798E-002,9.6129134E-002,-1.372791700939844E-001,2.300000000000000E+001,2.1754724E-003,10,-1.3196528E-005,-3.8623953549666146,0.7596160756853996,0.07767081541391084,-0.4153072817228117,0.096129134,
2,0,0,1,0,4.418691547065857E+004,9.5983393E-002,9.5658369E-002,-1.367600111957379E-001,2.300000000000000E+001,2.1012584E-003,10,-1.3082240E-005,-3.864040872322306,0.76645985171718,0.07697728702660177,-0.41209240282993437,0.095658369,
2,0,0,1,0,4.418741487065936E+004,9.5484003E-002,9.5100574E-002,-1.370657864890219E-001,2.300000000000000E+001,2.0270993E-003,10,-1.3035035E-005,-3.8630709375762287,0.6691904566541682,0.08816623042562408,-0.470504071977931,0.095100574,
2,0,0,1,0,4.418791427066014E+004,9.4984606E-002,9.4671130E-002,-1.361299448890244E-001,2.300000000000000E+001,1.9533460E-003,10,-1.2887575E-005,-3.8660463313021958,0.5899381704542054,0.1000104806823649,-0.5330955689401128,0.09467113,
2,0,0,1,0,4.418841367066122E+004,9.4485216E-002,9.4150476E-002,-1.361843512372837E-001,2.300000000000000E+001,1.8797936E-003,10,-1.2821822E-005,-3.8658727937576747,0.660189338384004,0.08936830174267706,-0.47551537440215813,0.094150476,
2,0,0,1,0,4.418891297066212E+004,9.3985900E-002,9.3673363E-002,-1.363523748513497E-001,2.300000000000000E+001,1.8061621E-003,10,-1.2772585E-005,-3.8653372935429995,0.7038160423705403,0.08382872291640388,-0.4445063697453936,0.093673363,
2,0,0,1,0,4.418941237066314E+004,9.3486495E-002,9.3194053E-002,-1.358184234981720E-001,2.300000000000000E+001,1.7325453E-003,10,-1.2657470E-005,-3.8670413148795677,0.5230086683682592,0.11280883772744107,-0.5982327630494105,0.093194053,
2,0,0,1,0,4.418991177066416E+004,9.2987105E-002,9.2673406E-002,-1.355219478049428E-001,2.300000000000000E+001,1.6591849E-003,10,-1.2559281E-005,-3.8679903650206042,0.7533169612534745,0.07832028619377894,-0.4135342207435709,0.092673406,
2,0,0,1,0,4.419041117066517E+004,9.2487708E-002,9.2180282E-002,-1.354014302567457E-001,2.300000000000000E+001,1.5858829E-003,10,-1.2481342E-005,-3.8683767481373463,0.5287011747032119,0.11159422907111913,-0.5879690345238112,0.092180282,
2,0,0,1,0,4.419091057066573E+004,9.1988325E-002,9.1659620E-002,-1.349825417942249E-001,2.300000000000000E+001,1.5126263E-003,10,-1.2372449E-005,-3.869722398117785,0.4611488962667094,0.12794132324210714,-0.674089955544543,0.09165962,
2,0,0,1,0,4.419140997066675E+004,9.1488898E-002,9.1155909E-002,-1.347059586467676E-001,2.300000000000000E+001,1.4394522E-003,10,-1.2279244E-005,-3.8706131930656205,0.5571263399530161,0.10590057545111872,-0.5566762111176364,0.091155909,
2,0,0,1,0,4.419190937066771E+004,9.0989500E-002,9.0628952E-002,-1.344583659596876E-001,2.300000000000000E+001,1.3666073E-003,10,-1.2185821E-005,-3.8714121709260296,0.5017229068953507,0.11759479025004176,-0.6162487937735497,0.090628952,
2,0,0,1,0,4.419240877066855E+004,9.0490110E-002,9.0149626E-002,-1.338319753255091E-001,2.300000000000000E+001,1.2940506E-003,10,-1.2064903E-005,-3.873440111916644,0.3609568531037634,0.16345443920146158,-0.852837978270041,0.090149626,
2,0,0,1,0,4.419290817066934E+004,8.9990713E-002,8.9682996E-002,-1.336625085377133E-001,2.300000000000000E+001,1.2215914E-003,10,-1.1987254E-005,-3.873990392427773,0.4681043443572069,0.1260402743773246,-0.6574737848249269,0.089682996,
2,0,0,1,0,4.419340757067036E+004,8.9491315E-002,8.9157052E-002,-1.335711210772139E-001,2.300000000000000E+001,1.1491737E-003,10,-1.1908807E-005,-3.87428742893036,0.5965719345441546,0.09889838355383307,-0.5159257502593174,0.089157052,
2,0,0,1,0,4.419390697067138E+004,8.8991918E-002,8.8648096E-002,-1.330413553728782E-001,2.300000000000000E+001,1.0769888E-003,10,-1.1793863E-005,-3.8760133393450347,0.5399186390503589,0.10927572366046247,-0.5685945819766478,0.088648096,
2,0,0,1,0,4.419440637067234E+004,8.8492498E-002,8.8188931E-002,-1.319974545393396E-001,2.300000000000000E+001,1.0052481E-003,10,-1.1640715E-005,-3.8794344437197394,0.5580848896148977,0.10571868383806719,-0.5476645668536073,0.088188931,
2,0,0,1,0,4.419490577067336E+004,8.7993093E-002,8.7653391E-002,-1.323485512507195E-001,2.300000000000000E+001,9.3363383E-004,10,-1.1600800E-005,-3.878280808327588,0.502634203354768,0.11738158606440231,-0.6067384379507968,0.087653391,
2,0,0,1,0,4.419540517067420E+004,8.7493710E-002,8.7150767E-002,-1.326396027555225E-001,2.300000000000000E+001,8.6181029E-004,10,-1.1559643E-005,-3.877326787467376,0.512071665787338,0.11521824764368536,-0.5952831761001417,0.087150767,
2,0,0,1,0,4.419590457067522E+004,8.6994305E-002,8.6657666E-002,-1.322003142566079E-001,2.300000000000000E+001,7.9019513E-004,10,-1.1456171E-005,-3.8787675124770917,0.44936887019007843,0.13129525410837561,-0.6748131607811702,0.086657666,
2,0,0,1,0,4.419640397067601E+004,8.6494908E-002,8.6169869E-002,-1.316524034319215E-001,2.300000000000000E+001,7.1869540E-004,10,-1.1344470E-005,-3.880571208052836,0.6971779885289263,0.0846268829061749,-0.43306740187857395,0.086169869,
2,0,0,1,0,4.419690337067703E+004,8.5995518E-002,8.5684218E-002,-1.312362962202813E-001,2.300000000000000E+001,6.4748561E-004,10,-1.1244880E-005,-3.8819460348677635,0.5161853291121947,0.11430003270623008,-0.5851687365307239,0.085684218,
2,0,0,1,0,4.419740277067805E+004,8.5496113E-002,8.5183702E-002,-1.312058526694564E-001,2.300000000000000E+001,5.7626521E-004,10,-1.1176600E-005,-3.8820467920536657,0.3618510470311984,0.163050516183564,-0.8334518400144709,0.085183702,
2,0,0,1,0,4.419790207067883E+004,8.4996805E-002,8.4672682E-002,-1.303586936861245E-001,2.300000000000000E+001,5.0531514E-004,10,-1.1037821E-005,-3.8848600002147973,0.3953975304762782,0.1492169157681163,-0.7610564454985352,0.084672682,
2,0,0,1,0,4.419840147067979E+004,8.4497407E-002,8.4165826E-002,-1.302551789095049E-001,2.300000000000000E+001,4.3459394E-004,10,-1.0963035E-005,-3.885205000257947,0.4825307148013912,0.12227200920108121,-0.6222770022252488,0.084165826,
2,0,0,1,0,4.419890087068069E+004,8.3998017E-002,8.3674833E-002,-1.300204234926453E-001,2.300000000000000E+001,3.6392242E-004,10,-1.0879437E-005,-3.885988423743243,0.3628495668699482,0.16260182011226337,-0.8223875437809982,0.083674833,
2,0,0,1,0,4.419940027068160E+004,8.3498619E-002,8.3177552E-002,-1.293281194029994E-001,2.300000000000000E+001,2.9345384E-004,10,-1.0757196E-005,-3.888307037580228,0.4117793599989323,0.1432806151336798,-0.7254721129613438,0.083177552,
2,0,0,1,0,4.419989967068261E+004,8.2999229E-002,8.2698174E-002,-1.291869173491080E-001,2.300000000000000E+001,2.2324083E-004,10,-1.0683522E-005,-3.8887814647524905,0.4398418774969381,0.1341391145739885,-0.675326939369602,0.082698174,
2,0,0,1,0,4.420039907068363E+004,8.2499824E-002,8.2172245E-002,-1.291647739531778E-001,2.300000000000000E+001,1.5314683E-004,10,-1.0613760E-005,-3.888855911756403,0.4493298328847105,0.13130666090256748,-0.6606894971544693,0.082172245,
2,0,0,1,0,4.420089847068442E+004,8.2000427E-002,8.1708811E-002,-1.279669710220215E-001,2.300000000000000E+001,8.3384060E-005,10,-1.0456029E-005,-3.892902109679408,0.43516779762879787,0.13557988509601884,-0.680761550765359,0.081708811,
2,0,0,1,0,4.420139787068544E+004,8.1501015E-002,8.1154205E-002,-1.282825649666950E-001,2.300000000000000E+001,1.3867573E-005,10,-1.0410669E-005,-3.8918323650848405,0.5267988277427812,0.11199721201507264,-0.560377831228849,0.081154205,
2,0,0,1,0,4.420189727068634E+004,8.1001610E-002,8.0667488E-002,-1.276538782805230E-001,2.300000000000000E+001,-5.5628945E-005,10,-1.0297517E-005,-3.893965986263222,0.5024206970413464,0.11743146798577175,-0.5866648569462791,0.080667488,
2,0,0,1,0,4.420239667068725E+004,8.0502212E-002,8.0161713E-002,-1.276097035049852E-001,2.300000000000000E+001,-1.2494324E-004,10,-1.0229413E-005,-3.8941163003919566,0.45686696737517674,0.12914043739903286,-0.6444057127542178,0.080161713,
2,0,0,1,0,4.420289607068826E+004,8.0002822E-002,7.9685599E-002,-1.273047063684394E-001,2.300000000000000E+001,-1.9421289E-004,10,-1.0144352E-005,-3.8951555404778384,0.619153351442725,0.09529141667814717,-0.47231811196628676,0.079685599,
2,0,0,1,0,4.420339547068928E+004,7.9503395E-002,7.9186089E-002,-1.270913920236292E-001,2.300000000000000E+001,-2.6339010E-004,10,-1.0063870E-005,-3.8958838634761825,0.4840587883598678,0.12188602173696543,-0.604471000769956,0.079186089,
2,0,0,1,0,4.420389487069007E+004,7.9004005E-002,7.8696176E-002,-1.268390857649387E-001,2.300000000000000E+001,-3.3239601E-004,10,-9.9817507E-006,-3.8967468969561536,0.5909731376454319,0.09983533301542112,-0.4935293576204329,0.078696176,
2,0,0,1,0,4.420439427069091E+004,7.8504607E-002,7.8135252E-002,-1.265633126016290E-001,2.300000000000000E+001,-4.0125160E-004,10,-9.8890559E-006,-3.8976921667021123,0.5921659569610753,0.09963423142860309,-0.49241491656266007,0.078135252,
2,0,0,1,0,4.420489367069188E+004,7.8005217E-002,7.7641107E-002,-1.260457207487038E-001,2.300000000000000E+001,-4.6994016E-004,10,-9.7863294E-006,-3.8994718940317363,0.5105315326031528,0.11556582939973264,-0.5689868756677033,0.077641107,
2,0,0,1,0,4.420539307069278E+004,7.7505812E-002,7.7169195E-002,-1.258737419839167E-001,2.300000000000000E+001,-5.3855928E-004,10,-9.7135753E-006,-3.9000648568726715,0.4700785775885662,0.1255109311780624,-0.6164264015765026,0.077169195,
2,0,0,1,0,4.420589247069368E+004,7.7006422E-002,7.6680385E-002,-1.256861258981665E-001,2.300000000000000E+001,-6.0691964E-004,10,-9.6376607E-006,-3.9007126600898623,0.5827717977631822,0.10124031435024161,-0.4972374978245783,0.076680385,
2,0,0,1,0,4.420639187069470E+004,7.6507010E-002,7.6219067E-002,-1.256682858038591E-001,2.300000000000000E+001,-6.7520927E-004,10,-9.5783198E-006,-3.900774308934415,0.43446471299673856,0.13579929102422386,-0.6638091397376334,0.076219067,
2,0,0,1,0,4.420689127069549E+004,7.6007597E-002,7.5661294E-002,-1.250149296397555E-001,2.300000000000000E+001,-7.4331975E-004,10,-9.4587913E-006,-3.90303811920805,0.6085168632013032,0.09695705011297646,-0.47338629687310846,0.075661294,
2,0,0,1,0,4.420739067069651E+004,7.5508207E-002,7.5155459E-002,-1.246068052766429E-001,2.300000000000000E+001,-8.1114547E-004,10,-9.3648814E-006,-3.904458238468288,0.581025641396184,0.10154457186816247,-0.49488505643967046,0.075155459,
2,0,0,1,0,4.420789007069753E+004,7.5008810E-002,7.4720673E-002,-1.248623166006246E-001,2.300000000000000E+001,-8.7902235E-004,10,-9.3297967E-006,-3.903568611759888,0.5409767204800228,0.10906199428997196,-0.5305025256875656,0.074720673,
2,0,0,1,0,4.420838947069843E+004,7.4509420E-002,7.4195810E-002,-1.239482749965627E-001,2.300000000000000E+001,-9.4674964E-004,10,-9.1964430E-006,-3.9067595129839945,0.6797435974810296,0.0867974339422102,-0.42280513323477414,0.07419581,
2,0,0,1,0,4.420888887069933E+004,7.4010022E-002,7.3674098E-002,-1.241677930485315E-001,2.300000000000000E+001,-1.0143728E-003,10,-9.1479505E-006,-3.905991037937018,0.7630397150405638,0.07732231866445315,-0.37500432843819137,0.073674098,
2,0,0,1,0,4.420938827070035E+004,7.3510617E-002,7.3153406E-002,-1.238863880180019E-001,2.300000000000000E+001,-1.0819904E-003,10,-9.0627109E-006,-3.9069764089865338,0.9370855694577528,0.06296116589879888,-0.3046927511995106,0.073153406,
2,0,0,1,0,4.420988767070114E+004,7.3011227E-002,7.2739817E-002,-1.235956446215229E-001,2.300000000000000E+001,-1.1494388E-003,10,-8.9903242E-006,-3.9079968330511377,0.7746898726890515,0.07615950857238285,-0.3689012414031954,0.072739817,
2,0,0,1,0,4.421038707070216E+004,7.2511807E-002,7.2195850E-002,-1.239672490041417E-001,2.300000000000000E+001,-1.2169032E-003,10,-8.9499208E-006,-3.906693036252935,1.1213880966434662,0.05261336389836715,-0.2534644554196796,0.07219585,
2,0,0,1,0,4.421088647070300E+004,7.2012410E-002,7.1698472E-002,-1.235288542369254E-001,2.300000000000000E+001,-1.2843054E-003,10,-8.8568304E-006,-3.9082315867588044,0.8315615604975729,0.07095085054760922,-0.3419328234282179,0.071698472,
2,0,0,1,0,4.421138587070396E+004,7.1513012E-002,7.1186341E-002,-1.233974437933874E-001,2.300000000000000E+001,-1.3515959E-003,10,-8.7842127E-006,-3.9086938367203206,0.4874177819574698,0.12104605573283764,-0.5797766478290979,0.071186341,
2,0,0,1,0,4.421188527070486E+004,7.1013615E-002,7.0674159E-002,-1.233695525626692E-001,2.300000000000000E+001,-1.4187370E-003,10,-8.7190392E-006,-3.9087920103644858,0.5873809776558201,0.10044588136895957,-0.4806862703495138,0.070674159,
2,0,0,1,0,4.421238467070577E+004,7.0514224E-002,7.0193820E-002,-1.229339127806177E-001,2.300000000000000E+001,-1.4858553E-003,10,-8.6292011E-006,-3.9103282952922593,0.5074542266110134,0.11626664417404915,-0.5574798735141497,0.07019382,
2,0,0,1,0,4.421288407070679E+004,7.0014827E-002,6.9696493E-002,-1.228077193403993E-001,2.300000000000000E+001,-1.5527694E-003,10,-8.5592674E-006,-3.9107743338335,0.4629908621456537,0.12743232064359622,-0.6082324688985081,0.069696493,
2,0,0,1,0,4.421338347070781E+004,6.9515400E-002,6.9172576E-002,-1.215783957450244E-001,2.300000000000000E+001,-1.6193931E-003,10,-8.4098911E-006,-3.9151435915296346,0.43025106537562563,0.13712923627159584,-0.6534172467065271,0.069172576,
2,0,0,1,0,4.421388287070859E+004,6.9016002E-002,6.8696514E-002,-1.216520843825599E-001,2.300000000000000E+001,-1.6857052E-003,10,-8.3570740E-006,-3.914880445482947,0.503223875668358,0.11724403958703072,-0.5594746579868729,0.068696514,
2,0,0,1,0,4.421438227070961E+004,6.8516612E-002,6.8235241E-002,-1.217592891997827E-001,2.300000000000000E+001,-1.7521080E-003,10,-8.3082741E-006,-3.9144978958684526,0.45229747876402615,0.1304451224473476,-0.6195109330320522,0.068235241,
2,0,0,1,0,4.421488167071051E+004,6.8017215E-002,6.7671061E-002,-1.210792521011264E-001,2.300000000000000E+001,-1.8184338E-003,10,-8.1935614E-006,-3.916930270316695,0.7861509902002479,0.07504919631910856,-0.3575775987034648,0.067671061,
2,0,0,1,0,4.421538107071142E+004,6.7517817E-002,6.7212984E-002,-1.208011838022653E-001,2.300000000000000E+001,-1.8845990E-003,10,-8.1194084E-006,-3.91792880978548,1.2707682874115689,0.04642860589492459,-0.21950760305958045,0.067212984,
2,0,0,1,0,4.421588047071244E+004,6.7018420E-002,6.6761270E-002,-1.211803903276536E-001,2.300000000000000E+001,-1.9506806E-003,10,-8.0901564E-006,-3.9165676529545816,0.7400535478497628,0.0797239607477397,-0.3761499820257339,0.06676127,
2,0,0,1,0,4.421637987071346E+004,6.6519000E-002,6.6193923E-002,-1.204559328581156E-001,2.300000000000000E+001,-2.0165574E-003,10,-7.9734509E-006,-3.919171804681103,0.6461717445258617,0.09130699461842322,-0.43076780793582853,0.066193923,
2,0,0,1,0,4.421687927071424E+004,6.6019602E-002,6.5659426E-002,-1.213641546167343E-001,2.300000000000000E+001,-2.0824720E-003,10,-7.9687006E-006,-3.9159095649154727,0.7145545017534449,0.08256892910928408,-0.3876576406376893,0.065659426,
2,0,0,1,0,4.421737867071509E+004,6.5520205E-002,6.5215170E-002,-1.207097150396308E-001,2.300000000000000E+001,-2.1484874E-003,10,-7.8721050E-006,-3.9182577753184518,1.104092733749248,0.05343754034106302,-0.25088660531086066,0.06521517,
2,0,0,1,0,4.421787807071605E+004,6.5020815E-002,6.4679682E-002,-1.201411530979595E-001,2.300000000000000E+001,-2.2141326E-003,10,-7.7706918E-006,-3.9203082040710533,0.485085053597086,0.12162815482046513,-0.5696687024959142,0.064679682,
2,0,0,1,0,4.421837747071695E+004,6.4521424E-002,6.4189754E-002,-1.200166236327598E-001,2.300000000000000E+001,-2.2797072E-003,10,-7.7038376E-006,-3.920758595186044,0.6089221202249417,0.09689252211465864,-0.4520769700501223,0.064189754,
2,0,0,1,0,4.421887677071802E+004,6.4022109E-002,6.3662797E-002,-1.195254179358334E-001,2.300000000000000E+001,-2.3451296E-003,10,-7.6093224E-006,-3.9225397290635984,0.508662085856762,0.11599055962785922,-0.5444751762392813,0.063662797,
2,0,0,1,0,4.421937617071904E+004,6.3522711E-002,6.3226983E-002,-1.198011495426096E-001,2.300000000000000E+001,-2.4105017E-003,10,-7.5746652E-006,-3.921539014687802,0.6698441001245707,0.08808019655473233,-0.4120679517623319,0.063226983,
2,0,0,1,0,4.421987557071960E+004,6.3023314E-002,6.2672392E-002,-1.188510845027295E-001,2.300000000000000E+001,-2.4755201E-003,10,-7.4486816E-006,-3.9249968510295985,0.651476992845415,0.09056344375617842,-0.4216396380075405,0.062672392,
2,0,0,1,0,4.422037497072067E+004,6.2523909E-002,6.2206868E-002,-1.186534771142924E-001,2.300000000000000E+001,-2.5403488E-003,10,-7.3810611E-006,-3.925719530354999,0.6902985959053397,0.0854702593196215,-0.3976779657603265,0.062206868,
2,0,0,1,0,4.422087437072163E+004,6.2024523E-002,6.1687261E-002,-1.192014093783078E-001,2.300000000000000E+001,-2.6053609E-003,10,-7.3532083E-006,-3.9237186096830015,0.6342422943875825,0.0930243859832302,-0.4308072308071601,0.061687261,
2,0,0,1,0,4.422137377072265E+004,6.1525129E-002,6.1170872E-002,-1.190431894464543E-001,2.300000000000000E+001,-2.6704161E-003,10,-7.2819757E-006,-3.924295445873806,0.6204855364341556,0.09508682561573445,-0.44129346330045555,0.061170872,
2,0,0,1,0,4.422187317072356E+004,6.1025731E-002,6.0678847E-002,-1.184542424768316E-001,2.300000000000000E+001,-2.7352870E-003,10,-7.1876671E-006,-3.926449380265973,1.0048147548323763,0.05871729064114152,-0.2711208620444555,0.060678847,
2,0,0,1,0,4.422237257072469E+004,6.0526330E-002,6.0197365E-002,-1.184289384967159E-001,2.300000000000000E+001,-2.7999727E-003,10,-7.1291101E-006,-3.9265421633747697,1.2104562862620134,0.048741950179957964,-0.22485380682845812,0.060197365,
2,0,0,1,0,4.422287197072525E+004,6.0026910E-002,5.9677772E-002,-1.178086403508861E-001,2.300000000000000E+001,-2.8645552E-003,10,-7.0305573E-006,-3.9288228562458496,0.6562563985869734,0.0899038853214027,-0.4152937517833343,0.059677772,
2,0,0,1,0,4.422337137072627E+004,5.9527516E-002,5.9229195E-002,-1.180369518305486E-001,2.300000000000000E+001,-2.9291085E-003,10,-6.9912335E-006,-3.9279820141861865,0.6064401610702741,0.09728907118531534,-0.4486074454373205,0.059229195,
2,0,0,1,0,4.422387077072723E+004,5.9028119E-002,5.8710631E-002,-1.177769684451954E-001,2.300000000000000E+001,-2.9935825E-003,10,-6.9147600E-006,-3.928939628522611,0.7716393867396251,0.07646058640071521,-0.35138391757088905,0.058710631,
2,0,0,1,0,4.422437017072807E+004,5.8528721E-002,5.8217578E-002,-1.177564700712497E-001,2.300000000000000E+001,-3.0580296E-003,10,-6.8554964E-006,-3.9290152214470906,0.5956492010920706,0.09905158924385135,-0.45430310348894376,0.058217578,
2,0,0,1,0,4.422486957072909E+004,5.8029324E-002,5.7655547E-002,-1.175270637451304E-001,2.300000000000000E+001,-3.1223181E-003,10,-6.7760870E-006,-3.9298621139729115,0.8601831925410219,0.06859004048394761,-0.3136787339784338,0.057655547,
2,0,0,1,0,4.422536897072988E+004,5.7529911E-002,5.7204857E-002,-1.172640055887382E-001,2.300000000000000E+001,-3.1866082E-003,10,-6.7080709E-006,-3.930835274952739,0.8013870877862606,0.07362234917333232,-0.3372030938522205,0.057204857,
2,0,0,1,0,4.422586837073090E+004,5.7030510E-002,5.6708638E-002,-1.170591748848364E-001,2.300000000000000E+001,-3.2507505E-003,10,-6.6382663E-006,-3.931594541423149,0.9031416720824345,0.06532751374871201,-0.29875385514182495,0.056708638,
2,0,0,1,0,4.422636777073191E+004,5.6531113E-002,5.6216590E-002,-1.166204600599247E-001,2.300000000000000E+001,-3.3145756E-003,10,-6.5560048E-006,-3.9332252496488747,0.7435863240701913,0.07934519246810495,-0.36239803487835354,0.05621659,
2,0,0,1,0,4.422686717073276E+004,5.6031711E-002,5.5688471E-002,-1.165572814637472E-001,2.300000000000000E+001,-3.3783701E-003,10,-6.4908968E-006,-3.9334605904338606,0.9210460616536724,0.0640575997839562,-0.2923702624852141,0.055688471,
2,0,0,1,0,4.422736657073372E+004,5.5532318E-002,5.5218756E-002,-1.166846193920430E-001,2.300000000000000E+001,-3.4422956E-003,10,-6.4431797E-006,-3.932986386057311,0.9806302809829188,0.06016538663364781,-0.2740598724291087,0.055218756,
