mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.284471076953206E+004,1.0447321E-001,1.0414291E-001,-6.666169350413043E+000,1.200000000000000E+001,9.7500496E-003,10,-6.9423427E-004,-2.176123657519824,-2.337208747235386,-0.025243787089959047,6.561119364795686,0.10414291,
2,0,0,1,0,2.284471906953194E+004,1.0397382E-001,1.0368197E-001,-6.682369798323826E+000,1.200000000000000E+001,9.6944887E-003,10,-6.9284125E-004,-2.1750694944375493,-2.4402274181646333,-0.024178074371599197,6.286178796011796,0.10368197,
2,0,0,1,0,2.284472736953187E+004,1.0347576E-001,1.0316610E-001,-6.674412008274203E+000,1.200000000000000E+001,9.6389167E-003,10,-6.8857305E-004,-2.1755869880622347,-23.502343495486944,-0.002510387953921681,0.6527301900000193,0.1031661,
2,0,0,1,0,2.284473576953175E+004,1.0297367E-001,1.0263423E-001,-6.680815205280034E+000,1.200000000000000E+001,9.5826769E-003,10,-6.8568031E-004,-2.175170540884693,6.345982369013218,0.009297220913832184,-2.4152942305589526,0.10263423,
2,0,0,1,0,2.284474406953165E+004,1.0247299E-001,1.0218235E-001,-6.672858708587100E+000,1.200000000000000E+001,9.5271058E-003,10,-6.8184838E-004,-2.175688070822929,4.879111962649026,0.012092364440837099,-3.1429940465215513,0.10218235,
2,0,0,1,0,2.284475236953155E+004,1.0197622E-001,1.0164118E-001,-6.674656793676498E+000,1.200000000000000E+001,9.4715822E-003,10,-6.7842001E-004,-2.1755710605168668,1.3933835429021129,0.04234297175429237,-11.005999853265344,0.10164118,
2,0,0,1,0,2.284476066953142E+004,1.0147946E-001,1.0117952E-001,-6.663669743035939E+000,1.200000000000000E+001,9.4160708E-003,10,-6.7422690E-004,-2.1762865350603424,2.106735753115401,0.028005410698874744,-7.279059269844428,0.10117952,
2,0,0,1,0,2.284476896953135E+004,1.0098013E-001,1.0066155E-001,-6.651794126005584E+000,1.200000000000000E+001,9.3606561E-003,10,-6.6957989E-004,-2.177061200721814,1.1778728284034232,0.050090297167286725,-13.009725799876806,0.10066155,
2,0,0,1,0,2.284477736953125E+004,1.0047668E-001,1.0016397E-001,-6.653663565681576E+000,1.200000000000000E+001,9.3046064E-003,10,-6.6645734E-004,-2.1769391624786074,1.2107875058018185,0.04872861647257294,-12.64140755715012,0.10016397,
2,0,0,1,0,2.284478566953115E+004,9.9978641E-002,9.9650025E-002,-6.637994212245452E+000,1.200000000000000E+001,9.2492886E-003,10,-6.6147628E-004,-2.1779631305943266,1.0044633860780827,0.058737830385600126,-15.231104737644412,0.099650025,
2,0,0,1,0,2.284479396953108E+004,9.9480592E-002,9.9189758E-002,-6.645467979179031E+000,1.200000000000000E+001,9.1940230E-003,10,-6.5916235E-004,-2.1774744302790006,0.9203339719562759,0.06410716304928818,-16.58822681395137,0.099189758,
2,0,0,1,0,2.284480226953095E+004,9.8982476E-002,9.8677322E-002,-6.629336917184695E+000,1.200000000000000E+001,9.1387900E-003,10,-6.5416523E-004,-2.1785299086403476,0.9896698929592223,0.05961583798773901,-15.404842634134797,0.098677322,
2,0,0,1,0,2.284481066953085E+004,9.8477826E-002,9.8149657E-002,-6.621879792821233E+000,1.200000000000000E+001,9.0829842E-003,10,-6.4993522E-004,-2.1790187072729057,0.741448519956024,0.07957396692018394,-20.535987731761914,0.098149657,
2,0,0,1,0,2.284481896953075E+004,9.7981058E-002,9.7662263E-002,-6.614053492107104E+000,1.200000000000000E+001,9.0279169E-003,10,-6.4594345E-004,-2.1795322969891444,0.7444301082071723,0.07925525761188115,-20.405904778211664,0.097662263,
2,0,0,1,0,2.284482726953062E+004,9.7481661E-002,9.7156614E-002,-6.596936865856733E+000,1.200000000000000E+001,8.9729466E-003,10,-6.4093602E-004,-2.1806576721937994,0.617084615632229,0.09561087491956355,-24.610513900056525,0.097156614,
2,0,0,1,0,2.284483556953055E+004,9.6983619E-002,9.6686222E-002,-6.590554823746515E+000,1.200000000000000E+001,8.9180814E-003,10,-6.3721585E-004,-2.181078022925138,0.545937329564013,0.1080710125594774,-27.724826670890916,0.096686222,
2,0,0,1,0,2.284484396953044E+004,9.6481510E-002,9.6185818E-002,-6.571968285014492E+000,1.200000000000000E+001,8.8626463E-003,10,-6.3213013E-004,-2.182304541048971,0.5413670844434008,0.10898335287720724,-27.927645374781363,0.096185818,
2,0,0,1,0,2.284485226953035E+004,9.5982164E-002,9.5666550E-002,-6.556707800709066E+000,1.200000000000000E+001,8.8080214E-003,10,-6.2725763E-004,-2.1833141702098433,0.47079686968976875,0.12531943986560065,-32.037431537016396,0.09566655,
2,0,0,1,0,2.284486056953022E+004,9.5484070E-002,9.5141701E-002,-6.545843216112310E+000,1.200000000000000E+001,8.7534906E-003,10,-6.2278268E-004,-2.184034400982293,0.47062593096763206,0.12536495785239213,-31.963378776006156,0.095141701,
2,0,0,1,0,2.284486886953015E+004,9.4987303E-002,9.4659939E-002,-6.517955669839111E+000,1.200000000000000E+001,8.6991284E-003,10,-6.1698927E-004,-2.185888597600504,0.43414763653986543,0.13589847101374775,-34.58406924190369,0.094659939,
2,0,0,1,0,2.284487716953004E+004,9.4487980E-002,9.4169527E-002,-6.510724133635705E+000,1.200000000000000E+001,8.6449208E-003,10,-6.1311183E-004,-2.1863707057862474,0.41920810896334193,0.1407415523184913,-35.70217002472172,0.094169527,
2,0,0,1,0,2.284488556952996E+004,9.3984537E-002,9.3708605E-002,-6.487388444611327E+000,1.200000000000000E+001,8.5901888E-003,10,-6.0792413E-004,-2.187930097090503,0.42874074504668275,0.13761229993098947,-34.83766719796557,0.093708605,
2,0,0,1,0,2.284489386952983E+004,9.3486495E-002,9.3169123E-002,-6.469483180657818E+000,1.200000000000000E+001,8.5362671E-003,10,-6.0275604E-004,-2.189130411874338,0.3797359463799097,0.15537112186101287,-39.22088238794491,0.093169123,
2,0,0,1,0,2.284490216952974E+004,9.2988439E-002,9.2663959E-002,-6.451448601645367E+000,1.200000000000000E+001,8.4824786E-003,10,-5.9781678E-004,-2.1903427583779376,0.4242822007455981,0.13905839060964217,-34.99401235647284,0.092663959,
2,0,0,1,0,2.284491046952963E+004,9.2490315E-002,9.2165038E-002,-6.428417713822491E+000,1.200000000000000E+001,8.4288558E-003,10,-5.9247535E-004,-2.1918959108579736,0.3970684020476463,0.14858900807957082,-37.31936472361501,0.092165038,
2,0,0,1,0,2.284491886952950E+004,9.1985665E-002,9.1665499E-002,-6.417320517528978E+000,1.200000000000000E+001,8.3747376E-003,10,-5.8824691E-004,-2.19264626902766,0.39972269075061895,0.14760232872746576,-36.935701194979096,0.091665499,
2,0,0,1,0,2.284492716952943E+004,9.1488898E-002,9.1198094E-002,-6.391171469781034E+000,1.200000000000000E+001,8.3214212E-003,10,-5.8286265E-004,-2.194419530537699,0.37692580043953133,0.15652948121672855,-39.038869191450914,0.091198094,
2,0,0,1,0,2.284493546952934E+004,9.0990826E-002,9.0682745E-002,-6.378777693859021E+000,1.200000000000000E+001,8.2682613E-003,10,-5.7844509E-004,-2.1952625331391875,0.36213650646328943,0.16292198921397877,-40.50287768768462,0.090682745,
2,0,0,1,0,2.284494376952923E+004,9.0491451E-002,9.0154991E-002,-6.360904200455622E+000,1.200000000000000E+001,8.2152421E-003,10,-5.7346723E-004,-2.196481145144548,0.35481418342489757,0.16628422074476723,-41.17977395404595,0.090154991,
2,0,0,1,0,2.284495216952916E+004,8.9989349E-002,8.9639120E-002,-6.337079162633877E+000,1.200000000000000E+001,8.1617795E-003,10,-5.6805019E-004,-2.1981108676451044,0.32356424122180544,0.1823440061769839,-45.01893436581277,0.08963912,
2,0,0,1,0,2.284496046952903E+004,8.9490004E-002,8.9141190E-002,-6.312237231158889E+000,1.200000000000000E+001,8.1091449E-003,10,-5.6268036E-004,-2.1998166875161305,0.34706383400810265,0.1699975457501071,-41.84295701867625,0.08914119,
2,0,0,1,0,2.284496876952893E+004,8.8991918E-002,8.8661291E-002,-6.289329029216958E+000,1.200000000000000E+001,8.0567058E-003,10,-5.5762002E-004,-2.201395684356296,0.3169527292439725,0.186147631985163,-45.675104184888674,0.088661291,
2,0,0,1,0,2.284497706952883E+004,8.8495150E-002,8.8157706E-002,-6.263396687903676E+000,1.200000000000000E+001,8.0044596E-003,10,-5.5216666E-004,-2.2031900816865426,0.31250114334799745,0.18879930923740115,-46.19138539009527,0.088157706,
2,0,0,1,0,2.284498546952871E+004,8.7990485E-002,8.7634809E-002,-6.235863148970040E+000,1.200000000000000E+001,7.9518305E-003,10,-5.4647867E-004,-2.20510342432016,0.3245362457960748,0.1817978754738944,-44.33412334518931,0.087634809,
2,0,0,1,0,2.284499376952864E+004,8.7492369E-002,8.7187953E-002,-6.223375312279202E+000,1.200000000000000E+001,7.8999884E-003,10,-5.4260337E-004,-2.205974007285358,0.33082762520138465,0.1783406085392202,-43.33129169455241,0.087187953,
2,0,0,1,0,2.284500206952853E+004,8.6994328E-002,8.6692743E-002,-6.196533936811107E+000,1.200000000000000E+001,7.8482917E-003,10,-5.3719454E-004,-2.2078511674428496,0.34571499014788515,0.17066080928328214,-41.33824659068454,0.086692743,
2,0,0,1,0,2.284501036952843E+004,8.6496279E-002,8.6194128E-002,-6.177946451145253E+000,1.200000000000000E+001,7.7967853E-003,10,-5.3250272E-004,-2.209155860371395,0.3425766477914483,0.17222423180437463,-41.542405901764596,0.086194128,
2,0,0,1,0,2.284501876952831E+004,8.5992828E-002,8.5668191E-002,-6.161031506552888E+000,1.200000000000000E+001,7.7448073E-003,10,-5.2780443E-004,-2.21034657028676,0.35129203540159865,0.16795143087303682,-40.350214419948024,0.085668191,
2,0,0,1,0,2.284502706952824E+004,8.5493512E-002,8.5165001E-002,-6.139943825767219E+000,1.200000000000000E+001,7.6936069E-003,10,-5.2290835E-004,-2.2118356021928585,0.34122150274186824,0.1729082121903469,-41.43294251790883,0.085165001,
2,0,0,1,0,2.284503536952812E+004,8.4996738E-002,8.4676936E-002,-6.124622779722131E+000,1.200000000000000E+001,7.6425737E-003,10,-5.1861431E-004,-2.2129206546744635,0.343120724059208,0.17195114099205244,-41.031944457481096,0.084676936,
2,0,0,1,0,2.284504366952804E+004,8.4498659E-002,8.4191307E-002,-6.098622930677323E+000,1.200000000000000E+001,7.5916927E-003,10,-5.1345106E-004,-2.214768217632384,0.36334158783523623,0.1623816319830545,-38.66014070493191,0.084191307,
2,0,0,1,0,2.284505196952791E+004,8.3999299E-002,8.3693177E-002,-6.076817452605511E+000,1.200000000000000E+001,7.5410111E-003,10,-5.0858816E-004,-2.216323809648549,0.3202789188315747,0.18421443476592464,-43.670774663378026,0.083693177,
2,0,0,1,0,2.284506036952783E+004,8.3497204E-002,8.3180137E-002,-6.057319702328847E+000,1.200000000000000E+001,7.4898740E-003,10,-5.0384866E-004,-2.2177195038844744,0.3443005837054823,0.1713618936251038,-40.523231547763885,0.083180137,
2,0,0,1,0,2.284506866952771E+004,8.2999162E-002,8.2706764E-002,-6.032981467874421E+000,1.200000000000000E+001,7.4395277E-003,10,-4.9896835E-004,-2.2194680087482794,0.33825711625397703,0.17442352921763937,-41.1288405635321,0.082706764,
2,0,0,1,0,2.284507696952764E+004,8.2499757E-002,8.2202554E-002,-6.023631638671105E+000,1.200000000000000E+001,7.3893247E-003,10,-4.9515790E-004,-2.220141594274804,0.3638052604134397,0.16217467535502525,-38.10972926631909,0.082202554,
2,0,0,1,0,2.284508526952751E+004,8.2002990E-002,8.1719503E-002,-5.988589242688903E+000,1.200000000000000E+001,7.3393122E-003,10,-4.8938452E-004,-2.2226754741509462,0.38512268360596436,0.15319793538924714,-35.89799301131369,0.081719503,
2,0,0,1,0,2.284509366952742E+004,8.1498332E-002,8.1204891E-002,-5.979467371282603E+000,1.200000000000000E+001,7.2888909E-003,10,-4.8556199E-004,-2.2233374996261417,0.36768351813056016,0.1604640868864015,-37.45929262066976,0.081204891,
2,0,0,1,0,2.284510196952731E+004,8.1000209E-002,8.0675319E-002,-5.960040912132811E+000,1.200000000000000E+001,7.2391820E-003,10,-4.8082820E-004,-2.2247507590764517,0.41560351088105674,0.1419622271114198,-33.05792236483738,0.080675319,
2,0,0,1,0,2.284511026952730E+004,8.0502175E-002,8.0149814E-002,-5.944602726615599E+000,1.200000000000000E+001,7.1896329E-003,10,-4.7645881E-004,-2.22587716365314,0.39507371177442424,0.14933922010403797,-34.69814698065583,0.080149814,
2,0,0,1,0,2.284511856952711E+004,8.0004126E-002,7.9662390E-002,-5.932120289049418E+000,1.200000000000000E+001,7.1401997E-003,10,-4.7256687E-004,-2.226790051112851,0.47418308066379866,0.12442451535260847,-28.797105549509038,0.07966239,
2,0,0,1,0,2.284512696952702E+004,7.9500668E-002,7.9154775E-002,-5.906532489266723E+000,1.200000000000000E+001,7.0903222E-003,10,-4.6753025E-004,-2.228667402828834,0.4529841628619389,0.13024737912963658,-30.084520144187927,0.079154775,
2,0,0,1,0,2.284513526952692E+004,7.9001360E-002,7.8715503E-002,-5.901038671598618E+000,1.200000000000000E+001,7.0411521E-003,10,-4.6450322E-004,-2.2290715392659566,0.4399224026637379,0.1341145612106907,-30.867180889415202,0.078715503,
2,0,0,1,0,2.284514356952690E+004,7.8504577E-002,7.8173071E-002,-5.883816045281051E+000,1.200000000000000E+001,6.9920872E-003,10,-4.5995598E-004,-2.2303409137433206,0.4809816602235924,0.12266579971588285,-28.18858433047748,0.078173071,
2,0,0,1,0,2.284515186952672E+004,7.8007810E-002,7.7686802E-002,-5.872459126342292E+000,1.200000000000000E+001,6.9431667E-003,10,-4.5621255E-004,-2.2311799973286917,0.43882552664710345,0.13444979021798534,-30.803649671634613,0.077686802,
2,0,0,1,0,2.284516016952661E+004,7.7507146E-002,7.7164531E-002,-5.857915079472832E+000,1.200000000000000E+001,6.8943454E-003,10,-4.5202326E-004,-2.232256928452247,0.4664234624595612,0.12649449427110518,-28.87614845698365,0.077164531,
2,0,0,1,0,2.284516856952652E+004,7.7005044E-002,7.6628029E-002,-5.835112479590890E+000,1.200000000000000E+001,6.8450724E-003,10,-4.4713318E-004,-2.233950767931408,0.4529909715278891,0.13024542145067358,-29.688904388256393,0.076628029,
2,0,0,1,0,2.284517686952639E+004,7.6506995E-002,7.6164082E-002,-5.832250584014917E+000,1.200000000000000E+001,6.7965030E-003,10,-4.4420801E-004,-2.234163824724889,0.46618391015966887,0.12655949447030976,-28.779180765008444,0.076164082,
2,0,0,1,0,2.284518516952632E+004,7.6007597E-002,7.5678304E-002,-5.809395899643754E+000,1.200000000000000E+001,6.7480537E-003,10,-4.3964523E-004,-2.235869026145231,0.49858340429667597,0.11833526646003799,-26.870052694837245,0.075678304,
2,0,0,1,0,2.284519346952621E+004,7.5510837E-002,7.5203687E-002,-5.792440285612116E+000,1.200000000000000E+001,6.6997553E-003,10,-4.3561286E-004,-2.237138434665794,0.46574124227703023,0.1266797840610943,-28.680135679432553,0.075203687,
2,0,0,1,0,2.284520186952612E+004,7.5006180E-002,7.4667491E-002,-5.780857630368104E+000,1.200000000000000E+001,6.6509945E-003,10,-4.3164214E-004,-2.2380077261977767,0.5381972345498287,0.10962523813291261,-24.75647466739578,0.074667491,
2,0,0,1,0,2.284521016952599E+004,7.4508056E-002,7.4214250E-002,-5.769884420105740E+000,1.200000000000000E+001,6.6029271E-003,10,-4.2820766E-004,-2.2388328863612603,0.4986464523151253,0.11832030434804794,-26.68520020156803,0.07421425,
2,0,0,1,0,2.284521846952592E+004,7.4010015E-002,7.3662631E-002,-5.764329439519257E+000,1.200000000000000E+001,6.5549156E-003,10,-4.2461566E-004,-2.239251206609467,0.5432229959446899,0.10861101323112485,-24.417923115745783,0.073662631,
2,0,0,1,0,2.284522676952581E+004,7.3511966E-002,7.3215269E-002,-5.744649709479205E+000,1.200000000000000E+001,6.5070153E-003,10,-4.2059607E-004,-2.24073644806853,0.5964853491059474,0.09891273958100259,-22.187705790299187,0.073215269,
2,0,0,1,0,2.284523516952572E+004,7.3009871E-002,7.2710231E-002,-5.738121612651916E+000,1.200000000000000E+001,6.4586364E-003,10,-4.1722014E-004,-2.2412302516383003,0.5779501864146476,0.10208492251903303,-22.848971244957397,0.072710231,
2,0,0,1,0,2.284524346952559E+004,7.2509207E-002,7.2180107E-002,-5.725937413541875E+000,1.200000000000000E+001,6.4109070E-003,10,-4.1329878E-004,-2.242153403275991,0.6209122859948836,0.09502147296934976,-21.2388020286726,0.072180107,
2,0,0,1,0,2.284525176952551E+004,7.2012424E-002,7.1696535E-002,-5.712169370337094E+000,1.200000000000000E+001,6.3633025E-003,10,-4.0954276E-004,-2.2431989238662866,0.5392552788435663,0.10941014824467844,-24.404882356590242,0.071696535,
2,0,0,1,0,2.284526006952539E+004,7.1515657E-002,7.1184054E-002,-5.703253851223138E+000,1.200000000000000E+001,6.3157803E-003,10,-4.0598074E-004,-2.2438772975834245,0.6138743752182282,0.09611086955539706,-21.386105667469774,0.071184054,
2,0,0,1,0,2.284526836952532E+004,7.1014993E-002,7.0673294E-002,-5.689594337968408E+000,1.200000000000000E+001,6.2683439E-003,10,-4.0210236E-004,-2.244918697236264,0.5742009450136256,0.102751485368245,-22.82659470413656,0.070673294,
2,0,0,1,0,2.284527676952520E+004,7.0512891E-002,7.0207469E-002,-5.684785191674493E+000,1.200000000000000E+001,6.2204129E-003,10,-3.9911439E-004,-2.245285941149152,0.569818615009703,0.1035417209018265,-22.953505594774224,0.070207469,
2,0,0,1,0,2.284528506952510E+004,7.0014834E-002,6.9673643E-002,-5.666978656657406E+000,1.200000000000000E+001,6.1731646E-003,10,-3.9483904E-004,-2.2466484230234713,0.5909916037572843,0.09983221356259883,-22.085001190859614,0.069673643,
2,0,0,1,0,2.284529336952500E+004,6.9516800E-002,6.9197908E-002,-5.658734002628833E+000,1.200000000000000E+001,6.1260215E-003,10,-3.9157257E-004,-2.247280720255444,0.5955144127785401,0.09907400851092568,-21.8836481386738,0.069197908,
2,0,0,1,0,2.284530166952487E+004,6.9018684E-002,6.8707973E-002,-5.646763691384528E+000,1.200000000000000E+001,6.0789674E-003,10,-3.8797769E-004,-2.248200386457401,0.6223058194330275,0.09480869077161115,-20.898326427054183,0.068707973,
2,0,0,1,0,2.284531006952480E+004,6.8514027E-002,6.8212710E-002,-5.634871744305684E+000,1.200000000000000E+001,6.0314494E-003,10,-3.8436987E-004,-2.2491159645112577,0.5685023681907126,0.10378144982539028,-22.838370867387944,0.06821271,
2,0,0,1,0,2.284531836952470E+004,6.8017252E-002,6.7745976E-002,-5.624921270117532E+000,1.200000000000000E+001,5.9845666E-003,10,-3.8106579E-004,-2.2498835518286535,0.729320347982505,0.08089723557447666,-17.77987700520571,0.067745976,
2,0,0,1,0,2.284532666952460E+004,6.7517862E-002,6.7217156E-002,-5.616443651189130E+000,1.200000000000000E+001,5.9377709E-003,10,-3.7752138E-004,-2.2505385939599325,0.6969517352858617,0.0846543555498869,-18.573028014896572,0.067217156,
2,0,0,1,0,2.284533496952453E+004,6.7019813E-002,6.6708565E-002,-5.606738137131600E+000,1.200000000000000E+001,5.8910414E-003,10,-3.7401746E-004,-2.251289727164302,0.6464930538721694,0.09126161471746613,-19.969254329830115,0.066708565,
2,0,0,1,0,2.284534336952440E+004,6.6517711E-002,6.6185713E-002,-5.592934836608350E+000,1.200000000000000E+001,5.8438261E-003,10,-3.7017238E-004,-2.2523602406156598,0.7939633575952458,0.07431073416120744,-16.24658691243186,0.066185713,
2,0,0,1,0,2.284535166952429E+004,6.6017047E-002,6.5701723E-002,-5.596358407582890E+000,1.200000000000000E+001,5.7972409E-003,10,-3.6769040E-004,-2.2520944797679285,0.6913619953485204,0.0853387955903733,-18.608032783113185,0.065701723,
2,0,0,1,0,2.284535996952420E+004,6.5520272E-002,6.5221556E-002,-5.584881105535743E+000,1.200000000000000E+001,5.7506869E-003,10,-3.6425464E-004,-2.2529860679842493,0.7025706628729033,0.08397731803764946,-18.28614866367928,0.065221556,
2,0,0,1,0,2.284536826952419E+004,6.5023504E-002,6.4708427E-002,-5.566895740106673E+000,1.200000000000000E+001,5.7042497E-003,10,-3.6022507E-004,-2.254386912323448,0.6551161479712079,0.09006036591024928,-19.567745538264905,0.064708427,
2,0,0,1,0,2.284537656952400E+004,6.4524181E-002,6.4180009E-002,-5.569354117017333E+000,1.200000000000000E+001,5.6578675E-003,10,-3.5744120E-004,-2.2541951674258787,0.6428317091083615,0.09178140898157595,-19.891089645980173,0.064180009,
2,0,0,1,0,2.284538496952389E+004,6.4020731E-002,6.3695334E-002,-5.549546790988877E+000,1.200000000000000E+001,5.6110136E-003,10,-3.5348022E-004,-2.25574248250065,0.6547682750832752,0.09010821422662273,-19.542060982313405,0.063695334,
2,0,0,1,0,2.284539326952380E+004,6.3522689E-002,6.3187219E-002,-5.542751624101868E+000,1.200000000000000E+001,5.5648391E-003,10,-3.5023107E-004,-2.2562745821145205,0.5868579051436448,0.10053540982047197,-21.73981325340427,0.063187219,
2,0,0,1,0,2.284540156952379E+004,6.3024640E-002,6.2685519E-002,-5.528016196714866E+000,1.200000000000000E+001,5.5187405E-003,10,-3.4652656E-004,-2.2574306931784336,0.6811313964997586,0.08662058496083568,-18.692304047724132,0.062685519,
2,0,0,1,0,2.284540986952360E+004,6.2526532E-002,6.2195942E-002,-5.513573943980418E+000,1.200000000000000E+001,5.4727700E-003,10,-3.4292194E-004,-2.2585667966138603,0.5589841658479018,0.10554860692789955,-22.754329303008852,0.062195942,
2,0,0,1,0,2.284541826952348E+004,6.2021874E-002,6.1685603E-002,-5.517875145630601E+000,1.200000000000000E+001,5.4262951E-003,10,-3.4037346E-004,-2.258228130637756,0.6306792109276024,0.09354993628729708,-20.114702885111004,0.061685603,
2,0,0,1,0,2.284542656952341E+004,6.1525103E-002,6.1177626E-002,-5.496966822525904E+000,1.200000000000000E+001,5.3804517E-003,10,-3.3629138E-004,-2.259876884252644,0.6914631870973413,0.08532630673756204,-18.33526336233746,0.061177626,
2,0,0,1,0,2.284543486952328E+004,6.1025709E-002,6.0705617E-002,-5.492073998541403E+000,1.200000000000000E+001,5.3347000E-003,10,-3.3339974E-004,-2.260263619843568,0.6324664302884534,0.09328558351008678,-19.980883637681245,0.060705617,
2,0,0,1,0,2.284544316952319E+004,6.0527660E-002,6.0197979E-002,-5.478745695102873E+000,1.200000000000000E+001,5.2889991E-003,10,-3.2980941E-004,-2.2613188575825753,0.772359566380568,0.07638929142353457,-16.339235142797857,0.060197979,
2,0,0,1,0,2.284545156952308E+004,6.0025565E-002,5.9715889E-002,-5.469501437166237E+000,1.200000000000000E+001,5.2428548E-003,10,-3.2661614E-004,-2.2620522592160532,0.5922921157115753,0.0996130092481779,-21.286001907859564,0.059715889,
2,0,0,1,0,2.284545986952295E+004,5.9526205E-002,5.9193201E-002,-5.469520252197952E+000,1.200000000000000E+001,5.1973197E-003,10,-3.2375840E-004,-2.2620507652498314,0.687935051640658,0.08576391021113221,-18.27734500743136,0.059193201,
2,0,0,1,0,2.284546816952288E+004,5.9028119E-002,5.8717929E-002,-5.448740242602838E+000,1.200000000000000E+001,5.1518832E-003,10,-3.1993873E-004,-2.2637038956916333,0.676205247729441,0.08725161509483982,-18.57356522162,0.058717929,
2,0,0,1,0,2.284547646952279E+004,5.8531351E-002,5.8179311E-002,-5.447945265589567E+000,1.200000000000000E+001,5.1065083E-003,10,-3.1695771E-004,-2.2637672643426705,0.5878657609347819,0.10036304871061454,-21.293161509789186,0.058179311,
2,0,0,1,0,2.284548476952268E+004,5.8032025E-002,5.7703212E-002,-5.433105963206758E+000,1.200000000000000E+001,5.0612022E-003,10,-3.1350765E-004,-2.2649518247311944,0.6490981844265458,0.09089533974297635,-19.265292062618812,0.057703212,
2,0,0,1,0,2.284549316952261E+004,5.7528578E-002,5.7213135E-002,-5.424506452740047E+000,1.200000000000000E+001,5.0154431E-003,10,-3.1035303E-004,-2.265639769848523,0.5302627860548996,0.11126558670834494,-23.54598787287302,0.057213135,
2,0,0,1,0,2.284550146952248E+004,5.7030533E-002,5.6673177E-002,-5.417177211199133E+000,1.200000000000000E+001,4.9703042E-003,10,-3.0700865E-004,-2.2662269571787044,0.6372269726479749,0.09258867331812323,-19.54751928717361,0.056673177,
2,0,0,1,0,2.284550976952238E+004,5.6532487E-002,5.6220587E-002,-5.394054444859130E+000,1.200000000000000E+001,4.9253050E-003,10,-3.0325691E-004,-2.2680846743120195,0.5593234836962382,0.10548457506218742,-22.245320620849203,0.056220587,
2,0,0,1,0,2.284551806952228E+004,5.6034364E-002,5.5716041E-002,-5.392443197240155E+000,1.200000000000000E+001,4.8803813E-003,10,-3.0044559E-004,-2.2682144209597865,0.5974614008319985,0.09875114930912555,-20.781466972815128,0.055716041,
2,0,0,1,0,2.284552646952227E+004,5.5529717E-002,5.5203196E-002,-5.375571642855249E+000,1.200000000000000E+001,4.8350054E-003,10,-2.9674874E-004,-2.2695753457124455,0.5803640504401146,0.10166032847013491,-21.352691595602444,0.055203196,
2,0,0,1,0,2.284553476952208E+004,5.5032946E-002,5.4729205E-002,-5.370770583281626E+000,1.200000000000000E+001,4.7902465E-003,10,-2.9393801E-004,-2.269963398460992,0.5776972861386954,0.10212961254215601,-21.421025542995235,0.054729205,
2,0,0,1,0,2.284554306952198E+004,5.4534864E-002,5.4206390E-002,-5.359566364143262E+000,1.200000000000000E+001,4.7455425E-003,10,-2.9052273E-004,-2.270870347112851,0.7591810716066212,0.07771532010820675,-16.260872219025362,0.05420639,
2,0,0,1,0,2.284555136952188E+004,5.4035503E-002,5.3781543E-002,-5.351607928404945E+000,1.200000000000000E+001,4.7009420E-003,10,-2.8781773E-004,-2.271515711527126,0.5742634632242988,0.1027402991455082,-21.45138672516294,0.053781543,
2,0,0,1,0,2.284555976952187E+004,5.3533409E-002,5.3234976E-002,-5.339562050494777E+000,1.200000000000000E+001,4.6558669E-003,10,-2.8425147E-004,-2.2724943622323606,0.7104690407680813,0.08304373113319008,-17.310551466430947,0.053234976,
2,0,0,1,0,2.284556806952169E+004,5.3034045E-002,5.2683923E-002,-5.331723299367638E+000,1.200000000000000E+001,4.6114116E-003,10,-2.8089611E-004,-2.2731323972694204,0.6476857215267082,0.09109356287942662,-18.958710882801345,0.052683923,
2,0,0,1,0,2.284557636952157E+004,5.2535962E-002,5.2205294E-002,-5.328762278464183E+000,1.200000000000000E+001,4.5670127E-003,10,-2.7818960E-004,-2.2733736536480067,0.6256254339156877,0.0943056288979951,-19.582027079170114,0.052205294,
2,0,0,1,0,2.284558466952149E+004,5.2039195E-002,5.1765971E-002,-5.307708718078691E+000,1.200000000000000E+001,4.5227255E-003,10,-2.7475870E-004,-2.2750929188147984,0.6034830595794469,0.09776579319577869,-20.261801029216848,0.051765971,
2,0,0,1,0,2.284559296952141E+004,5.1539868E-002,5.1242668E-002,-5.307012719077008E+000,1.200000000000000E+001,4.4785379E-003,10,-2.7194549E-004,-2.2751498715154534,0.5590579962089564,0.10553466795947206,-21.812060087838713,0.051242668,
2,0,0,1,0,2.284560136952128E+004,5.1036421E-002,5.0735820E-002,-5.295061151622910E+000,1.200000000000000E+001,4.4338633E-003,10,-2.6864928E-004,-2.276129019945725,0.6050518249822611,0.09751230814274424,-20.139082238077062,0.05073582,
2,0,0,1,0,2.284560966952116E+004,5.0538376E-002,5.0230950E-002,-5.281719190411646E+000,1.200000000000000E+001,4.3898267E-003,10,-2.6530577E-004,-2.2772246923560076,0.5172522292275263,0.11406427399667594,-23.511453789529686,0.05023095,
