mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.074913467383172E+004,2.0564543E-001,2.0532461E-001,-1.249759878363045E+001,1.600000000000000E+001,1.6023656E-002,10,-2.5660645E-003,-1.903173421807534,-0.2941667829618423,-0.2005664929464628,97.5886583136996,0.20532461,
2,0,0,1,0,3.074913667383164E+004,2.0444687E-001,2.0413484E-001,-1.261381572526363E+001,1.600000000000000E+001,1.5998537E-002,10,-2.5749193E-003,-1.8991535178873107,-0.29665917574059886,-0.19888142631256436,97.69148341198837,0.20413484,
2,0,0,1,0,3.074913867383162E+004,2.0324554E-001,2.0294186E-001,-1.272010363472830E+001,1.600000000000000E+001,1.5973192E-002,10,-2.5814415E-003,-1.8955093503379754,-0.3064345371557838,-0.19253704411916808,95.44617322613699,0.20294186,
2,0,0,1,0,3.074914067383160E+004,2.0204146E-001,2.0171499E-001,-1.283494361862542E+001,1.600000000000000E+001,1.5947619E-002,10,-2.5890006E-003,-1.8916060347583068,-0.3131424922350113,-0.1884126283178487,94.26835784412211,0.20171499,
2,0,0,1,0,3.074914267383155E+004,2.0084289E-001,2.0053156E-001,-1.294172563114098E+001,1.600000000000000E+001,1.5921831E-002,10,-2.5952244E-003,-1.888007811602712,-0.3233518925177297,-0.18246375346872282,92.09992104193063,0.20053156,
2,0,0,1,0,3.074914467383164E+004,1.9964436E-001,1.9937149E-001,-1.305861367740557E+001,1.600000000000000E+001,1.5895816E-002,10,-2.6035153E-003,-1.8841029259866897,-0.32751176002022886,-0.18014620298323286,91.74519477013644,0.19937149,
2,0,0,1,0,3.074914667383151E+004,1.9844580E-001,1.9810323E-001,-1.316889433293704E+001,1.600000000000000E+001,1.5869573E-002,10,-2.6088005E-003,-1.8804506870930373,-0.3245067712585727,-0.181814387943812,93.4116321887909,0.19810323,
2,0,0,1,0,3.074914867383160E+004,1.9724724E-001,1.9690393E-001,-1.328058967553079E+001,1.600000000000000E+001,1.5843110E-002,10,-2.6150004E-003,-1.8767826412975477,-0.3286230203069749,-0.17953702678797925,93.02536026051129,0.19690393,
2,0,0,1,0,3.074915067383146E+004,1.9604869E-001,1.9574806E-001,-1.337959828248455E+001,1.600000000000000E+001,1.5816437E-002,10,-2.6190304E-003,-1.873556925904468,-0.33582010786733474,-0.1756893009614179,91.72621622753607,0.19574806,
2,0,0,1,0,3.074915267383156E+004,1.9485013E-001,1.9452858E-001,-1.349514391997620E+001,1.600000000000000E+001,1.5789550E-002,10,-2.6251911E-003,-1.8698224795166376,-0.34729638022225634,-0.16988371707831296,89.40953043318203,0.19452858,
2,0,0,1,0,3.074915467383142E+004,1.9364049E-001,1.9331443E-001,-1.361941758481163E+001,1.600000000000000E+001,1.5762426E-002,10,-2.6328301E-003,-1.8658414640172654,-0.349592525489949,-0.16876791034737462,89.52997533134766,0.19331443,
2,0,0,1,0,3.074915667383152E+004,1.9244194E-001,1.9211407E-001,-1.372807266045777E+001,1.600000000000000E+001,1.5735069E-002,10,-2.6373558E-003,-1.862390430839167,-0.35750087474977377,-0.165034561219734,88.23532763336513,0.19211407,
2,0,0,1,0,3.074915867383138E+004,1.9124338E-001,1.9091792E-001,-1.382354845251467E+001,1.600000000000000E+001,1.5707508E-002,10,-2.6391633E-003,-1.8593804609028013,-0.3556940461646172,-0.1658728917061897,89.36535077814419,0.19091792,
2,0,0,1,0,3.074916067383147E+004,1.9004484E-001,1.8971860E-001,-1.392167403962873E+001,1.600000000000000E+001,1.5679754E-002,10,-2.6412006E-003,-1.8563085389740104,-0.3586717176148707,-0.16449582474008212,89.3485643311199,0.1897186,
2,0,0,1,0,3.074916267383134E+004,1.8884628E-001,1.8852884E-001,-1.402608923344974E+001,1.600000000000000E+001,1.5651798E-002,10,-2.6443223E-003,-1.8530634024633628,-0.37348254945455744,-0.15797257485300173,86.49488211749164,0.18852884,
2,0,0,1,0,3.074916467383143E+004,1.8764772E-001,1.8731041E-001,-1.412707705588803E+001,1.600000000000000E+001,1.5623637E-002,10,-2.6461487E-003,-1.8499476859797046,-0.37820741468036634,-0.15599905689279664,86.06958482491915,0.18731041,
2,0,0,1,0,3.074916667383129E+004,1.8644363E-001,1.8613231E-001,-1.423891315422949E+001,1.600000000000000E+001,1.5595259E-002,10,-2.6503219E-003,-1.8465231588125393,-0.37869885698407135,-0.15579661494061922,86.55690411212241,0.18613231,
2,0,0,1,0,3.074916867383127E+004,1.8523952E-001,1.8497114E-001,-1.434908746265702E+001,1.600000000000000E+001,1.5566660E-002,10,-2.6541671E-003,-1.843175717225047,-0.37490748344930097,-0.15737215874480834,88.05976293304177,0.18497114,
2,0,0,1,0,3.074917067383125E+004,1.8404095E-001,1.8373580E-001,-1.444792005750870E+001,1.600000000000000E+001,1.5537852E-002,10,-2.6546002E-003,-1.8401946700399059,-0.37895116523773953,-0.1556928844986811,87.75978494233249,0.1837358,
2,0,0,1,0,3.074917267383123E+004,1.8284243E-001,1.8251315E-001,-1.455441985879503E+001,1.600000000000000E+001,1.5508842E-002,10,-2.6563730E-003,-1.837005100918774,-0.38043359885814804,-0.1550861968477166,88.03026430528784,0.18251315,
2,0,0,1,0,3.074917467383121E+004,1.8164384E-001,1.8130003E-001,-1.465604323500561E+001,1.600000000000000E+001,1.5479621E-002,10,-2.6571411E-003,-1.8339832625151533,-0.39049348583549265,-0.1510908687087691,86.39507793975153,0.18130003,
2,0,0,1,0,3.074917667383107E+004,1.8044530E-001,1.8017176E-001,-1.476236650678841E+001,1.600000000000000E+001,1.5450191E-002,10,-2.6597616E-003,-1.8308440166012767,-0.3967017134838604,-0.14872635533095668,85.6617531012037,0.18017176,
2,0,0,1,0,3.074917867383116E+004,1.7924678E-001,1.7893004E-001,-1.486847785715420E+001,1.600000000000000E+001,1.5420550E-002,10,-2.6604175E-003,-1.827733489586652,-0.39560180763863817,-0.14913986453240236,86.49622040603704,0.17893004,
2,0,0,1,0,3.074918067383114E+004,1.7804265E-001,1.7773709E-001,-1.496981894576713E+001,1.600000000000000E+001,1.5390704E-002,10,-2.6606920E-003,-1.8247834522507862,-0.3975715231662062,-0.1484009707992462,86.68324613554424,0.17773709,
2,0,0,1,0,3.074918267383112E+004,1.7684133E-001,1.7648578E-001,-1.507232586542764E+001,1.600000000000000E+001,1.5360652E-002,10,-2.6600512E-003,-1.82181972495279,-0.3928068774222806,-0.15020103616101663,88.36684084363885,0.17648578,
2,0,0,1,0,3.074918467383110E+004,1.7564276E-001,1.7532782E-001,-1.517515115957292E+001,1.600000000000000E+001,1.5330393E-002,10,-2.6606263E-003,-1.8188669742269092,-0.40082735273156017,-0.14719554341271002,87.20161214939424,0.17532782,
2,0,0,1,0,3.074918667383108E+004,1.7444423E-001,1.7410094E-001,-1.528129903165001E+001,1.600000000000000E+001,1.5299926E-002,10,-2.6604885E-003,-1.8158397257146743,-0.39627448021400813,-0.1488867008749517,88.84813172822514,0.17410094,
2,0,0,1,0,3.074918867383106E+004,1.7324570E-001,1.7290479E-001,-1.538730369363395E+001,1.600000000000000E+001,1.5269246E-002,10,-2.6605385E-003,-1.8128374746172715,-0.3925511850028052,-0.1502988712149178,90.33080133396012,0.17290479,
2,0,0,1,0,3.074919067383104E+004,1.7204712E-001,1.7173199E-001,-1.550154070287118E+001,1.600000000000000E+001,1.5238346E-002,10,-2.6621104E-003,-1.8096251350231185,-0.38755909375233427,-0.1522348487007851,92.13762226848037,0.17173199,
2,0,0,1,0,3.074919267383101E+004,1.7084858E-001,1.7050827E-001,-1.560503841377796E+001,1.600000000000000E+001,1.5207228E-002,10,-2.6607881E-003,-1.8067351579264752,-0.3889598165714827,-0.1516866202788252,92.43665474666808,0.17050827,
2,0,0,1,0,3.074919467383099E+004,1.6964447E-001,1.6933547E-001,-1.572093747638988E+001,1.600000000000000E+001,1.5175890E-002,10,-2.6621122E-003,-1.8035215595254013,-0.3932883324099944,-0.15001716333271184,92.02509058022021,0.16933547,
2,0,0,1,0,3.074919667383097E+004,1.6844034E-001,1.6812555E-001,-1.583803705602054E+001,1.600000000000000E+001,1.5144321E-002,10,-2.6627788E-003,-1.8002986452569383,-0.38668960823802034,-0.1525771542422302,94.28487525569828,0.16812555,
2,0,0,1,0,3.074919867383095E+004,1.6724184E-001,1.6693577E-001,-1.595224107946785E+001,1.600000000000000E+001,1.5112520E-002,10,-2.6629998E-003,-1.7971782956741293,-0.38935926728721915,-0.15153100223110239,94.32216434798502,0.16693577,
2,0,0,1,0,3.074920067383093E+004,1.6604325E-001,1.6572690E-001,-1.606262808686330E+001,1.600000000000000E+001,1.5080499E-002,10,-2.6620096E-003,-1.794183396152886,-0.37878543210139975,-0.1557610060996376,97.6719581782419,0.1657269,
2,0,0,1,0,3.074920267383091E+004,1.6484472E-001,1.6451699E-001,-1.616326289851631E+001,1.600000000000000E+001,1.5048262E-002,10,-2.6591313E-003,-1.7914709631295465,-0.3811687470386508,-0.15478708697493856,97.78062864325523,0.16451699,
2,0,0,1,0,3.074920467383086E+004,1.6364616E-001,1.6333993E-001,-1.628912532557217E+001,1.600000000000000E+001,1.5015798E-002,10,-2.6606645E-003,-1.7881022353032827,-0.37949993224354406,-0.15546774844253924,98.95137816637661,0.16333993,
2,0,0,1,0,3.074920667383083E+004,1.6244762E-001,1.6214167E-001,-1.640612044206095E+001,1.600000000000000E+001,1.4983093E-002,10,-2.6601157E-003,-1.784994104492322,-0.37770878382609324,-0.15620499847089894,100.15050583167456,0.16214167,
2,0,0,1,0,3.074920867383081E+004,1.6124074E-001,1.6094659E-001,-1.653894642285169E+001,1.600000000000000E+001,1.4950137E-002,10,-2.6618871E-003,-1.7814921596755806,-0.369541428125812,-0.1596573361185182,103.13380248993748,0.16094659,
2,0,0,1,0,3.074921067383079E+004,1.6004220E-001,1.5971865E-001,-1.666127618153891E+001,1.600000000000000E+001,1.4916923E-002,10,-2.6611164E-003,-1.778291736580277,-0.3561159380144246,-0.16567638148677913,107.80973318372035,0.15971865,
2,0,0,1,0,3.074921267383077E+004,1.5884362E-001,1.5852037E-001,-1.678848285455666E+001,1.600000000000000E+001,1.4883458E-002,10,-2.6613164E-003,-1.7749885485114245,-0.3579734614333191,-0.16481668714704462,108.08320163180072,0.15852037,
2,0,0,1,0,3.074921467383075E+004,1.5764508E-001,1.5733378E-001,-1.691388523495853E+001,1.600000000000000E+001,1.4849743E-002,10,-2.6611255E-003,-1.7717566205340007,-0.34856244613456167,-0.16926665696287657,111.88070562092824,0.15733378,
2,0,0,1,0,3.074921667383073E+004,1.5644653E-001,1.5614296E-001,-1.705105626189871E+001,1.600000000000000E+001,1.4815763E-002,10,-2.6624026E-003,-1.7682487125949247,-0.3494003685513762,-0.16886072629120474,112.5304350076797,0.15614296,
2,0,0,1,0,3.074921867383065E+004,1.5524799E-001,1.5494788E-001,-1.719490609442198E+001,1.600000000000000E+001,1.4781500E-002,10,-2.6643141E-003,-1.764600191623632,-0.33961960870667857,-0.17372377356148744,116.71251426734615,0.15494788,
2,0,0,1,0,3.074922067383063E+004,1.5404943E-001,1.5372734E-001,-1.732808482874600E+001,1.600000000000000E+001,1.4746964E-002,10,-2.6638003E-003,-1.7612494346473029,-0.33191376797957045,-0.17775701309151928,120.42930680823035,0.15372734,
2,0,0,1,0,3.074922267383061E+004,1.5284534E-001,1.5256196E-001,-1.747790515650481E+001,1.600000000000000E+001,1.4712143E-002,10,-2.6664636E-003,-1.7575106216724266,-0.3232555742967675,-0.18251812092754371,124.68660740964064,0.15256196,
2,0,0,1,0,3.074922467383058E+004,1.5164123E-001,1.5130539E-001,-1.762387485284773E+001,1.600000000000000E+001,1.4677028E-002,10,-2.6665872E-003,-1.7538985997718728,-0.31709963001277924,-0.1860613965321318,128.23691753748136,0.15130539,
2,0,0,1,0,3.074922667383065E+004,1.5044269E-001,1.5013470E-001,-1.777984308265144E+001,1.600000000000000E+001,1.4641611E-002,10,-2.6693714E-003,-1.7500720762476565,-0.3132433541727653,-0.18835196090851242,130.9625368658564,0.1501347,
2,0,0,1,0,3.074922867383051E+004,1.4924413E-001,1.4892794E-001,-1.794369255006313E+001,1.600000000000000E+001,1.4605870E-002,10,-2.6723172E-003,-1.746088180628552,-0.3013217337378585,-0.19580399750164837,137.40706051544427,0.14892794,
2,0,0,1,0,3.074923067383061E+004,1.4804557E-001,1.4775090E-001,-1.810874203137223E+001,1.600000000000000E+001,1.4569803E-002,10,-2.6755829E-003,-1.7421117179802017,-0.29696741460187465,-0.19867499630926697,140.72808370169975,0.1477509,
2,0,0,1,0,3.074923267383047E+004,1.4684702E-001,1.4653249E-001,-1.828347331078515E+001,1.600000000000000E+001,1.4533393E-002,10,-2.6791228E-003,-1.7379412978571254,-0.287079756429295,-0.20551780011883608,146.93295907087565,0.14653249,
2,0,0,1,0,3.074923467383056E+004,1.4564848E-001,1.4534801E-001,-1.845212942320441E+001,1.600000000000000E+001,1.4496640E-002,10,-2.6819804E-003,-1.7339535079123303,-0.28164450849457084,-0.20948393531747955,151.21615845686347,0.14534801,
2,0,0,1,0,3.074923667383043E+004,1.4443880E-001,1.4409992E-001,-1.865096031129360E+001,1.600000000000000E+001,1.4459522E-002,10,-2.6876018E-003,-1.7292988020773483,-0.2768424356096514,-0.21311761641625696,155.37783088450533,0.14409992,
2,0,0,1,0,3.074923867383052E+004,1.4324026E-001,1.4289106E-001,-1.883887238117558E+001,1.600000000000000E+001,1.4422013E-002,10,-2.6919064E-003,-1.7249450958790826,-0.2697651628814843,-0.218708744189925,161.08995339700505,0.14289106,
2,0,0,1,0,3.074924067383038E+004,1.4204170E-001,1.4171824E-001,-1.903254317140408E+001,1.600000000000000E+001,1.4384124E-002,10,-2.6972585E-003,-1.7205031764259524,-0.26156154524875236,-0.22556832635274937,167.9447358893578,0.14171824,
2,0,0,1,0,3.074924267383048E+004,1.4084317E-001,1.4053378E-001,-1.923165732270311E+001,1.600000000000000E+001,1.4345842E-002,10,-2.7026974E-003,-1.7159832880397192,-0.2520142041670616,-0.23411378812953165,176.20851945672723,0.14053378,
2,0,0,1,0,3.074924467383034E+004,1.3964461E-001,1.3930583E-001,-1.943875513039524E+001,1.600000000000000E+001,1.4307152E-002,10,-2.7079319E-003,-1.7113315509998226,-0.24690713683552573,-0.23895623575798924,181.92310710374446,0.13930583,
2,0,0,1,0,3.074924667383044E+004,1.3844605E-001,1.3813195E-001,-1.965825823860035E+001,1.600000000000000E+001,1.4268034E-002,10,-2.7154335E-003,-1.706454964167902,-0.2404528830305917,-0.24537031644779114,188.91190550364357,0.13813195,
2,0,0,1,0,3.074924867383030E+004,1.3724749E-001,1.3694005E-001,-1.989447311311966E+001,1.600000000000000E+001,1.4228458E-002,10,-2.7243502E-003,-1.7012675582564616,-0.23519863530286958,-0.2508517956493439,195.35208697537774,0.13694005,
2,0,0,1,0,3.074925067383028E+004,1.3604064E-001,1.3574603E-001,-2.014408010285752E+001,1.600000000000000E+001,1.4188392E-002,10,-2.7344790E-003,-1.695852560262432,-0.22980938951121238,-0.2567345056069669,202.26620982345742,0.13574603,
2,0,0,1,0,3.074925267383025E+004,1.3484208E-001,1.3453929E-001,-2.039025982676287E+001,1.600000000000000E+001,1.4147833E-002,10,-2.7432912E-003,-1.6905772401065873,-0.2235802767697103,-0.26388731981386054,210.39632218658167,0.13453929,
2,0,0,1,0,3.074925467383023E+004,1.3364354E-001,1.3333678E-001,-2.064378962169093E+001,1.600000000000000E+001,1.4106775E-002,10,-2.7525765E-003,-1.6852105754209334,-0.22006497285522106,-0.2681026391183826,216.4038577838664,0.13333678,
2,0,0,1,0,3.074925667383021E+004,1.3244498E-001,1.3213110E-001,-2.090541097852920E+001,1.600000000000000E+001,1.4065200E-002,10,-2.7622550E-003,-1.67974129025406,-0.21488897097218113,-0.274560391503936,224.55488499883282,0.1321311,
2,0,0,1,0,3.074925867383007E+004,1.3124642E-001,1.3093178E-001,-2.117381746942795E+001,1.600000000000000E+001,1.4023094E-002,10,-2.7723256E-003,-1.67420083511026,-0.21300209762875136,-0.2769925773352388,229.50374355215556,0.13093178,
2,0,0,1,0,3.074926067383017E+004,1.3004787E-001,1.2973142E-001,-2.145317578150167E+001,1.600000000000000E+001,1.3980439E-002,10,-2.7831509E-003,-1.6685084087337374,-0.2083806193330239,-0.28313573588966556,237.70300191578997,0.12973142,
2,0,0,1,0,3.074926267383015E+004,1.2884933E-001,1.2850559E-001,-2.174143967901665E+001,1.600000000000000E+001,1.3937215E-002,10,-2.7938965E-003,-1.662711701098349,-0.20329511436574874,-0.290218484512387,246.9594724138683,0.12850559,
2,0,0,1,0,3.074926467383013E+004,1.2763967E-001,1.2731473E-001,-2.205588573879663E+001,1.600000000000000E+001,1.3893390E-002,10,-2.8080391E-003,-1.656475496772552,-0.19911860115159621,-0.29630581803395234,255.62576853597963,0.12731473,
2,0,0,1,0,3.074926667383011E+004,1.2644112E-001,1.2611225E-001,-2.235506867741540E+001,1.600000000000000E+001,1.3848953E-002,10,-2.8192480E-003,-1.6506239915898782,-0.19610882907814844,-0.30085335921560563,263.1287569425705,0.12611225,
2,0,0,1,0,3.074926867383008E+004,1.2524255E-001,1.2493308E-001,-2.267368478079635E+001,1.600000000000000E+001,1.3803896E-002,10,-2.8326933E-003,-1.6444778954038641,-0.19275017518702406,-0.3060957010428278,271.5115548529955,0.12493308,
2,0,0,1,0,3.074927067383006E+004,1.2404401E-001,1.2376769E-001,-2.300696703957175E+001,1.600000000000000E+001,1.3758183E-002,10,-2.8475192E-003,-1.6381406296927532,-0.1902917320970257,-0.310050254679048,278.93746314489016,0.12376769,
2,0,0,1,0,3.074927267383004E+004,1.2284546E-001,1.2256518E-001,-2.335070663028290E+001,1.600000000000000E+001,1.3711793E-002,10,-2.8619836E-003,-1.631699972443088,-0.18934344019894941,-0.3116030845220027,284.4263577542451,0.12256518,
2,0,0,1,0,3.074927467383002E+004,1.2164691E-001,1.2135314E-001,-2.369423310582833E+001,1.600000000000000E+001,1.3664717E-002,10,-2.8753697E-003,-1.6253573432337012,-0.18730867797373218,-0.3149880755032292,291.59415532778104,0.12135314,
2,0,0,1,0,3.074927667383000E+004,1.2044558E-001,1.2015595E-001,-2.405302652964988E+001,1.600000000000000E+001,1.3616934E-002,10,-2.8901142E-003,-1.6188302697089143,-0.18711969889067853,-0.3153061935743587,296.12776876645887,0.12015595,
2,0,0,1,0,3.074927867382998E+004,1.1924148E-001,1.1892269E-001,-2.441446949458782E+001,1.600000000000000E+001,1.3568428E-002,10,-2.9034344E-003,-1.6123527081226905,-0.18832919256308825,-0.3132812242065745,298.54008371880616,0.11892269,
2,0,0,1,0,3.074928067382996E+004,1.1804293E-001,1.1775836E-001,-2.477396925124856E+001,1.600000000000000E+001,1.3519202E-002,10,-2.9173421E-003,-1.6060044057753735,-0.18824319026453792,-0.3134243523873951,303.0850957470678,0.11775836,
2,0,0,1,0,3.074928267382993E+004,1.1684439E-001,1.1656116E-001,-2.514011069842502E+001,1.600000000000000E+001,1.3469251E-002,10,-2.9303604E-003,-1.5996328143346554,-0.18881834592214375,-0.3124696369511028,306.6037806803815,0.11656116,
2,0,0,1,0,3.074928467382988E+004,1.1564583E-001,1.1534911E-001,-2.551176443282103E+001,1.600000000000000E+001,1.3418559E-002,10,-2.9427593E-003,-1.5932595038779176,-0.18855981218169776,-0.3128980630461549,311.65776695127124,0.11534911,
2,0,0,1,0,3.074928667382989E+004,1.1444727E-001,1.1412754E-001,-2.588493822763360E+001,1.600000000000000E+001,1.3367124E-002,10,-2.9541843E-003,-1.586952867090465,-0.18938352170573322,-0.311537136222839,314.7714151070406,0.11412754,
2,0,0,1,0,3.074928867382984E+004,1.1324872E-001,1.1295790E-001,-2.626253000895179E+001,1.600000000000000E+001,1.3314935E-002,10,-2.9665602E-003,-1.5806634383379292,-0.19090990230859864,-0.3090463055427514,316.78731029611276,0.1129579,
2,0,0,1,0,3.074929067382982E+004,1.1205018E-001,1.1171828E-001,-2.664831760815451E+001,1.600000000000000E+001,1.3261983E-002,10,-2.9771042E-003,-1.5743302041442995,-0.19333126991338878,-0.3051756708908581,317.2268442405648,0.11171828,
2,0,0,1,0,3.074929267382980E+004,1.1084051E-001,1.1054230E-001,-2.704919522090097E+001,1.600000000000000E+001,1.3208247E-002,10,-2.9900803E-003,-1.5678456516783437,-0.19629960939104843,-0.3005609648589066,316.7872923353237,0.1105423,
2,0,0,1,0,3.074929467382978E+004,1.0964197E-001,1.0936631E-001,-2.742254475048844E+001,1.600000000000000E+001,1.3153737E-002,10,-2.9991027E-003,-1.5618922461251106,-0.19824682369545488,-0.2976088035117037,318.03261383431465,0.10936631,
2,0,0,1,0,3.074929667382975E+004,1.0844341E-001,1.0815850E-001,-2.781508307986780E+001,1.600000000000000E+001,1.3098462E-002,10,-3.0084376E-003,-1.5557196385427017,-0.20039583405896125,-0.294417298029463,319.03127499401285,0.1081585,
2,0,0,1,0,3.074929867382973E+004,1.0724487E-001,1.0695176E-001,-2.818847033547030E+001,1.600000000000000E+001,1.3042422E-002,10,-3.0148064E-003,-1.5499284907438315,-0.20285709438404018,-0.29084513992053823,319.55661597051517,0.10695176,
2,0,0,1,0,3.074930067382971E+004,1.0604631E-001,1.0573017E-001,-2.855892239055697E+001,1.600000000000000E+001,1.2985641E-002,10,-3.0195396E-003,-1.544258183753851,-0.2064679746066778,-0.2857586030588773,318.31916793080734,0.10573017,
2,0,0,1,0,3.074930267382963E+004,1.0484777E-001,1.0453615E-001,-2.893531305963791E+001,1.600000000000000E+001,1.2928109E-002,10,-3.0247862E-003,-1.5385718145156493,-0.2101327529615274,-0.2807748871533708,316.88979645323883,0.10453615,
2,0,0,1,0,3.074930467382961E+004,1.0364366E-001,1.0335910E-001,-2.932484741136432E+001,1.600000000000000E+001,1.2869811E-002,10,-3.0309898E-003,-1.5327642390103833,-0.21497194199064892,-0.27445442160338507,313.83687237923976,0.1033591,
2,0,0,1,0,3.074930667382959E+004,1.0243955E-001,1.0212796E-001,-2.971296781342886E+001,1.600000000000000E+001,1.2810736E-002,10,-3.0345249E-003,-1.5270539674954395,-0.21826590502219162,-0.27031248876915215,312.9415931425469,0.10212796,
2,0,0,1,0,3.074930867382966E+004,1.0124101E-001,1.0098697E-001,-3.009083991580525E+001,1.600000000000000E+001,1.2750895E-002,10,-3.0387829E-003,-1.5215656897704355,-0.22292698029780816,-0.2646606522063049,310.0602840083028,0.10098697,
2,0,0,1,0,3.074931067382952E+004,1.0004246E-001,9.9751592E-002,-3.046935078046373E+001,1.600000000000000E+001,1.2690298E-002,10,-3.0393663E-003,-1.5161367993206787,-0.22783290138174297,-0.2589617199367671,307.0413980038084,0.099751592,
2,0,0,1,0,3.074931267382961E+004,9.8843902E-002,9.8528959E-002,-3.083718810975546E+001,1.600000000000000E+001,1.2628956E-002,10,-3.0383561E-003,-1.5109252299755647,-0.23316539664703329,-0.2530392624653238,303.67973443152067,0.098528959,
2,0,0,1,0,3.074931467382947E+004,9.7645350E-002,9.7358249E-002,-3.119067895164085E+001,1.600000000000000E+001,1.2566890E-002,10,-3.0366699E-003,-1.505975171515963,-0.23871382721772236,-0.24715786549803923,300.2114199512593,0.097358249,
2,0,0,1,0,3.074931667382957E+004,9.6446797E-002,9.6155763E-002,-3.152756574418805E+001,1.600000000000000E+001,1.2504136E-002,10,-3.0315572E-003,-1.5013095600062474,-0.24476188578898078,-0.2410506023428268,296.2466281206363,0.096155763,
2,0,0,1,0,3.074931867382943E+004,9.5242701E-002,9.4967045E-002,-3.187342443648314E+001,1.600000000000000E+001,1.2440705E-002,10,-3.0269250E-003,-1.496571274023183,-0.24759291364913605,-0.2382943806041594,296.3003752318763,0.094967045,
2,0,0,1,0,3.074932067382953E+004,9.4041377E-002,9.3814380E-002,-3.222338544618754E+001,1.600000000000000E+001,1.2376569E-002,10,-3.0230170E-003,-1.4918288337690608,-0.25249018936612894,-0.23367244544478422,293.83491081852287,0.09381438,
2,0,0,1,0,3.074932267382939E+004,9.2842825E-002,9.2584312E-002,-3.257807993102386E+001,1.600000000000000E+001,1.2311733E-002,10,-3.0162190E-003,-1.4870745154828187,-0.2578927895381037,-0.2287772376485258,290.728754369486,0.092584312,
2,0,0,1,0,3.074932467382948E+004,9.1644265E-002,9.1392405E-002,-3.293319744533952E+001,1.600000000000000E+001,1.2246185E-002,10,-3.0098441E-003,-1.4823661021014964,-0.2620706387536513,-0.22513014155492833,289.02812493526176,0.091392405,
2,0,0,1,0,3.074932667382935E+004,9.0445727E-002,9.0219595E-002,-3.329368506827285E+001,1.600000000000000E+001,1.2179920E-002,10,-3.0037428E-003,-1.4776381328624464,-0.26748898607628896,-0.2205698293056932,286.0689820660147,0.090219595,
2,0,0,1,0,3.074932867382944E+004,8.9247167E-002,8.8974692E-002,-3.364456530163682E+001,1.600000000000000E+001,1.2112947E-002,10,-2.9935148E-003,-1.4730850785463714,-0.273498502431687,-0.2157233018661106,282.6145605814191,0.088974692,
2,0,0,1,0,3.074933067382930E+004,8.8048615E-002,8.7788075E-002,-3.397300371776009E+001,1.600000000000000E+001,1.2045295E-002,10,-2.9824246E-003,-1.4688660533543403,-0.27907667976785355,-0.21141143018140537,279.7418425972895,0.087788075,
2,0,0,1,0,3.074933267382940E+004,8.6844511E-002,8.6551659E-002,-3.430342191499130E+001,1.600000000000000E+001,1.1976985E-002,10,-2.9690182E-003,-1.4646625550396668,-0.2889437938684154,-0.2041919613849485,272.745630392963,0.086551659,
2,0,0,1,0,3.074933467382926E+004,8.5640416E-002,8.5333258E-002,-3.462935207701395E+001,1.600000000000000E+001,1.1908024E-002,10,-2.9550355E-003,-1.46055563412221,-0.3000972793849171,-0.19660291529775642,265.1154650301393,0.085333258,
2,0,0,1,0,3.074933667382924E+004,8.4441863E-002,8.4163614E-002,-3.495083243855164E+001,1.600000000000000E+001,1.1838413E-002,10,-2.9415884E-003,-1.4565424760223287,-0.3094374233866556,-0.1906685990151777,259.5115613313071,0.084163614,
2,0,0,1,0,3.074933867382922E+004,8.3243303E-002,8.2969598E-002,-3.526771774142981E+001,1.600000000000000E+001,1.1768164E-002,10,-2.9261485E-003,-1.452622643660358,-0.315998813889817,-0.18670956157630458,256.4053761299152,0.082969598,
2,0,0,1,0,3.074934067382908E+004,8.2044750E-002,8.1790432E-002,-3.555209362424073E+001,1.600000000000000E+001,1.1697317E-002,10,-2.9078212E-003,-1.4491348190500504,-0.3258927201459917,-0.18104117199540232,250.7509451504851,0.081790432,
2,0,0,1,0,3.074934267382917E+004,8.0846205E-002,8.0603838E-002,-3.584297095694467E+001,1.600000000000000E+001,1.1625895E-002,10,-2.8890811E-003,-1.4455959996591445,-0.336474463574988,-0.17534763076262705,244.92453393132868,0.080603838,
2,0,0,1,0,3.074934467382915E+004,7.9647645E-002,7.9378009E-002,-3.613501549056843E+001,1.600000000000000E+001,1.1553888E-002,10,-2.8683257E-003,-1.4420717547700532,-0.34748455929824934,-0.16979171713169486,239.07961082759684,0.079378009,
2,0,0,1,0,3.074934667382913E+004,7.8440778E-002,7.8197777E-002,-3.643200768364807E+001,1.600000000000000E+001,1.1481293E-002,10,-2.8489020E-003,-1.4385168951345757,-0.3607714016581264,-0.16353846155441523,232.08516333436404,0.078197777,
2,0,0,1,0,3.074934867382911E+004,7.7242225E-002,7.6982543E-002,-3.670288679624593E+001,1.600000000000000E+001,1.1408128E-002,10,-2.8254816E-003,-1.43529977579221,-0.3725728833360844,-0.158358277370332,226.36652948486665,0.076982543,
