mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.635308799331996E+004,-9.1789715E-002,-9.2159219E-002,-8.186149790967661E+000,2.900000000000000E+001,-6.0252394E-003,10,7.5442914E-004,-2.0869203128552356,-0.40586993547964545,-0.14536676615447136,46.44443811219935,-0.092159219,
2,0,0,1,0,5.635309299331991E+004,-9.2289113E-002,-9.2632502E-002,-8.214698889038772E+000,2.900000000000000E+001,-6.0662492E-003,10,7.6094811E-004,-2.08540835106344,-0.41400261369977803,-0.1425111775810792,45.67969462155819,-0.092632502,
2,0,0,1,0,5.635309799331985E+004,-9.2788510E-002,-9.3171723E-002,-8.237437083724529E+000,2.900000000000000E+001,-6.1073815E-003,10,7.6749618E-004,-2.084207889459616,-0.4071811411036613,-0.14489865576799787,46.57745888672547,-0.093171723,
2,0,0,1,0,5.635310299331998E+004,-9.3287908E-002,-9.3681008E-002,-8.253619863990309E+000,2.900000000000000E+001,-6.1486205E-003,10,7.7320740E-004,-2.083355537248415,-0.43128290215130016,-0.1368011569800232,44.092975960323955,-0.093681008,
2,0,0,1,0,5.635310799331986E+004,-9.3787305E-002,-9.4176844E-002,-8.278525938279898E+000,2.900000000000000E+001,-6.1899493E-003,10,7.7964546E-004,-2.0820469861453255,-0.4307749360354606,-0.1369624717329033,44.23091782147049,-0.094176844,
2,0,0,1,0,5.635311299331998E+004,-9.4286695E-002,-9.4712161E-002,-8.305457050150061E+000,2.900000000000000E+001,-6.2314090E-003,10,7.8662776E-004,-2.080636463285261,-0.43912324508525746,-0.13435863544082008,43.53877518045584,-0.094712161,
2,0,0,1,0,5.635311799331987E+004,-9.4786100E-002,-9.5161997E-002,-8.328556120056945E+000,2.900000000000000E+001,-6.2730047E-003,10,7.9256203E-004,-2.0794302835205314,-0.4316081711726242,-0.13669806074269758,44.4208166492595,-0.095161997,
2,0,0,1,0,5.635312299331999E+004,-9.5285483E-002,-9.5677793E-002,-8.347716536118881E+000,2.900000000000000E+001,-6.3147000E-003,10,7.9869112E-004,-2.0784323067184114,-0.42118939691853535,-0.1400794997016782,45.619148434551576,-0.095677793,
2,0,0,1,0,5.635312799331994E+004,-9.5784888E-002,-9.6184917E-002,-8.364210108379719E+000,2.900000000000000E+001,-6.3564819E-003,10,8.0451084E-004,-2.077575066269978,-0.44538602958486134,-0.13246935485379535,43.248495271875896,-0.096184917,
2,0,0,1,0,5.635313299332000E+004,-9.6284285E-002,-9.6713722E-002,-8.392390209080752E+000,2.900000000000000E+001,-6.3983789E-003,10,8.1165927E-004,-2.076114331569647,-0.4324224882816611,-0.13644063756825242,44.694805193695316,-0.096713722,
2,0,0,1,0,5.635313799331989E+004,-9.6783690E-002,-9.7194366E-002,-8.416126170872957E+000,2.900000000000000E+001,-6.4404085E-003,10,8.1800006E-004,-2.074887762389104,-0.4336372588344169,-0.13605841933091126,44.70380648639366,-0.097194366,
2,0,0,1,0,5.635314299332001E+004,-9.7283080E-002,-9.7687170E-002,-8.436377562921169E+000,2.900000000000000E+001,-6.4825411E-003,10,8.2412583E-004,-2.073843992016485,-0.44374558426185806,-0.13295906954914866,43.77272366794686,-0.09768717,
2,0,0,1,0,5.635314799332008E+004,-9.7782478E-002,-9.8212942E-002,-8.453081103549726E+000,2.900000000000000E+001,-6.5247631E-003,10,8.3020196E-004,-2.072984964142161,-0.41210025803731587,-0.14316904405980138,47.259419753196205,-0.098212942,
2,0,0,1,0,5.635315299332002E+004,-9.8281868E-002,-9.8671466E-002,-8.482417415827484E+000,2.900000000000000E+001,-6.5671103E-003,10,8.3697255E-004,-2.0714803599203937,-0.4144022875350218,-0.14237373145536464,47.10231571647478,-0.098671466,
2,0,0,1,0,5.635315799331991E+004,-9.8781265E-002,-9.9218495E-002,-8.509897021661388E+000,2.900000000000000E+001,-6.6095907E-003,10,8.4433920E-004,-2.070075695284955,0.16173390146102135,0.3647967399971445,-117.35646903199273,-0.099218495,
2,0,0,1,0,5.635316299332003E+004,-9.9282943E-002,-9.9712595E-002,-8.524330809119760E+000,2.900000000000000E+001,-6.6521806E-003,10,8.4998313E-004,-2.069339704689004,0.0344716330309662,1.711552218805524,-529.2262708404105,-0.099712595,
2,0,0,1,0,5.635316759332002E+004,-9.9750087E-002,-1.0017541E-001,-8.552798492088911E+000,2.900000000000000E+001,-6.6914600E-003,10,8.5678010E-004,-2.067891760030362,0.010387365651724578,5.679977193274643,-1697.1229375480623,-0.10017541,
2,0,0,1,1,5.635317019332002E+004,-1.0000476E-001,-1.0032380E-001,-8.562433242797852E+000,2.900000000000000E+001,-6.7137056E-003,10,8.5901580E-004,-2.0674028014729533,-0.0004520258609069155,-130.5235056278112,37794.42907922116,-0.1003238,
2,0,0,1,1,5.635317289331998E+004,-9.9730112E-002,-1.0012216E-001,-8.072530604979903E+000,2.900000000000000E+001,-6.7355963E-003,10,8.0823922E-004,-2.0929902997888195,-0.007483377760328634,-7.884140275902496,2217.8162187654793,-0.10012216,
2,0,0,1,1,5.635317779331992E+004,-9.9230722E-002,-9.9587239E-002,-7.430811131711707E+000,2.900000000000000E+001,-6.7734784E-003,10,7.4001396E-004,-2.128963776979766,-0.011868416996977268,-4.971176865038238,1358.4558454613734,-0.099587239,
2,0,0,1,1,5.635318279332010E+004,-9.8731324E-002,-9.9121757E-002,-6.910710321061972E+000,2.900000000000000E+001,-6.8092197E-003,10,6.8500172E-004,-2.160477311140567,-0.014773888801049595,-3.993532156259928,1061.2616899695117,-0.099121757,
2,0,0,1,1,5.635318779332004E+004,-9.8231934E-002,-9.8617673E-002,-6.449341692369075E+000,2.900000000000000E+001,-6.8425192E-003,10,6.3601905E-004,-2.190484613110841,-0.015688990930810904,-3.7605987701944903,971.4491174085096,-0.098617673,
2,0,0,1,1,5.635319279332017E+004,-9.7732536E-002,-9.8107524E-002,-6.045967519283280E+000,2.900000000000000E+001,-6.8736700E-003,10,5.9315492E-004,-2.2185341903096956,-0.01678799198221461,-3.5144167368262544,854.1713965380819,-0.098107524,
2,0,0,1,1,5.635319779332005E+004,-9.7233132E-002,-9.7613432E-002,-5.672710561193526E+000,2.900000000000000E+001,-6.9028903E-003,10,5.5373274E-004,-2.2462093748846694,-0.017592147453565868,-3.3537690697357645,757.0105202926718,-0.097613432,
2,0,0,1,1,5.635320279332018E+004,-9.6733741E-002,-9.7129732E-002,-5.320537110705938E+000,2.900000000000000E+001,-6.9303042E-003,10,5.1678234E-004,-2.274044523261099,-0.01780114811383945,-3.31439296065014,697.5929214241737,-0.097129732,
2,0,0,1,1,5.635320779332006E+004,-9.6234359E-002,-9.6651249E-002,-4.994736815210103E+000,2.900000000000000E+001,-6.9560260E-003,10,4.8274756E-004,-2.301487390864082,-0.017811212841127456,-3.3125200695914696,651.2075815510899,-0.096651249,
2,0,0,1,1,5.635321279332018E+004,-9.5734946E-002,-9.6159749E-002,-4.687952467452046E+000,2.900000000000000E+001,-6.9801570E-003,10,4.5079234E-004,-2.329016800408895,-0.0177242518073509,-3.3287723871949573,612.7625100511983,-0.096159749,
2,0,0,1,1,5.635321779332007E+004,-9.5235549E-002,-9.5583662E-002,-4.400061223909937E+000,2.900000000000000E+001,-7.0028114E-003,10,4.2057395E-004,-2.3565412805544352,-0.017416196263779722,-3.3876513049351464,583.6013946941806,-0.095583662,
2,0,0,1,1,5.635322279332008E+004,-9.4736151E-002,-9.5115155E-002,-4.115733126898036E+000,2.900000000000000E+001,-7.0240372E-003,10,3.9146858E-004,-2.3855527935969527,-0.017229326259125464,-3.424393914924608,550.8236034489031,-0.095115155,
2,0,0,1,1,5.635322779332008E+004,-9.4236769E-002,-9.4623230E-002,-3.848130126695395E+000,2.900000000000000E+001,-7.0438855E-003,10,3.6412250E-004,-2.4147502504725216,-0.017009993025578492,-3.4685493351631442,520.6306776479505,-0.09462323,
2,0,0,1,1,5.635323279332020E+004,-9.3737356E-002,-9.4113067E-002,-3.598314021671696E+000,2.900000000000000E+001,-7.0624305E-003,10,3.3864836E-004,-2.443900938842537,-0.016583865643981358,-3.5576747464432317,498.22144672026604,-0.094113067,
2,0,0,1,1,5.635323779332015E+004,-9.3237974E-002,-9.3645871E-002,-3.357236428059291E+000,2.900000000000000E+001,-7.0797489E-003,10,3.1439133E-004,-2.474018073173818,-0.015868202603209244,-3.718127470093407,485.13747275003874,-0.093645871,
2,0,0,1,1,5.635324279332021E+004,-9.2738576E-002,-9.3130939E-002,-3.117907540999688E+000,2.900000000000000E+001,-7.0958803E-003,10,2.9037366E-004,-2.5061367676042026,-0.01533321494009751,-3.84785579739775,465.30030274041,-0.093130939,
2,0,0,1,1,5.635324779332010E+004,-9.2239164E-002,-9.2606038E-002,-2.888675871051163E+000,2.900000000000000E+001,-7.1108420E-003,10,2.6750882E-004,-2.5393011861970414,-0.014795749581426734,-3.9876316962043843,446.711622662216,-0.092606038,
2,0,0,1,1,5.635325279332022E+004,-9.1739774E-002,-9.2121050E-002,-2.675786008804351E+000,2.900000000000000E+001,-7.1246959E-003,10,2.4649620E-004,-2.5725486214391586,-0.014258525271022202,-4.137875332725083,429.3450236930407,-0.09212105,
2,0,0,1,1,5.635325779332023E+004,-9.1238104E-002,-9.1607429E-002,-2.471041595224634E+000,2.900000000000000E+001,-7.1375095E-003,10,2.2636577E-004,-2.6071199440254844,-0.013731881882821732,-4.296570601427008,410.15992901596746,-0.091607429,
2,0,0,1,1,5.635326269332017E+004,-9.0740971E-002,-9.1136597E-002,-2.264508885027752E+000,2.900000000000000E+001,-7.1490468E-003,10,2.0637963E-004,-2.6450259709797193,-0.012969521038739109,-4.5491271284244705,396.7947058167915,-0.091136597,
2,0,0,1,1,5.635326769332017E+004,-9.0241574E-002,-9.0652354E-002,-2.074293665344946E+000,2.900000000000000E+001,-7.1598417E-003,10,1.8803960E-004,-2.6831297589351872,-0.012252914620906953,-4.815180863117192,381.8048731115394,-0.090652354,
2,0,0,1,1,5.635327269332029E+004,-8.9742184E-002,-9.0154834E-002,-1.898866380504124E+000,2.900000000000000E+001,-7.1697207E-003,10,1.7119199E-004,-2.7215055946370854,-0.0115093514972762,-5.12626623784693,368.8211998559173,-0.090154834,
2,0,0,1,1,5.635327769332030E+004,-8.9242779E-002,-8.9646541E-002,-1.716871519147858E+000,2.900000000000000E+001,-7.1786987E-003,10,1.5391159E-004,-2.7652622037400065,-0.010618251672919674,-5.55647029449029,359.6234547952006,-0.089646541,
2,0,0,1,1,5.635328269332019E+004,-8.8743389E-002,-8.9146532E-002,-1.536915937580325E+000,2.900000000000000E+001,-7.1867825E-003,10,1.3701072E-004,-2.8133498858141066,-0.009919747307524101,-5.9477321519318,341.5686759679246,-0.089146532,
2,0,0,1,1,5.635328769332031E+004,-8.8243991E-002,-8.8612080E-002,-1.363763243648343E+000,2.900000000000000E+001,-7.1939821E-003,10,1.2084590E-004,-2.8652610189037166,-0.008947781743236733,-6.593813046970633,332.9169348594084,-0.08861208,
2,0,0,1,1,5.635329269332025E+004,-8.7744601E-002,-8.8132828E-002,-1.204845185472585E+000,2.900000000000000E+001,-7.2003515E-003,10,1.0618642E-004,-2.919068753433029,-0.008054171604698264,-7.325396439974454,321.1631842424911,-0.088132828,
2,0,0,1,1,5.635329769332032E+004,-8.7245189E-002,-8.7647766E-002,-1.047053907339905E+000,2.900000000000000E+001,-7.2059315E-003,10,9.1771937E-005,-2.980030958189761,-0.006965692254373834,-8.470084213518513,315.86820869905756,-0.087647766,
2,0,0,1,1,5.635330269332021E+004,-8.6745799E-002,-8.7111242E-002,-8.895737073768890E-001,2.900000000000000E+001,-7.2107236E-003,10,7.7491874E-005,-3.0508180617668277,-0.005862422800328317,-10.064098412809084,304.41400518869557,-0.087111242,
2,0,0,1,1,5.635330769332027E+004,-8.6246401E-002,-8.6641110E-002,-7.388826078917496E-001,2.900000000000000E+001,-7.2147436E-003,10,6.4017608E-005,-3.1314245559145557,-0.004558323372690857,-12.943355522662554,297.27000065049924,-0.08664111,
2,0,0,1,1,5.635331269332027E+004,-8.5747011E-002,-8.6094216E-002,-5.947453736317474E-001,2.900000000000000E+001,-7.2180247E-003,10,5.1204137E-005,-3.225668927540411,-0.0031117839648528516,-18.96018511130478,285.3995917145375,-0.086094216,
2,0,0,1,1,5.635331769332034E+004,-8.5247613E-002,-8.5672222E-002,-4.615104958192315E-001,2.900000000000000E+001,-7.2206180E-003,10,3.9538631E-005,-3.3358184176618133,-0.0032320935265765568,-18.254422254449107,275.3219321055019,-0.085672222,
2,0,0,1,1,5.635332269332034E+004,-8.4748216E-002,-8.5147329E-002,-3.195025347876761E-001,2.900000000000000E+001,-7.2225179E-003,10,2.7204787E-005,-3.495525691997181,-0.005983568696552572,-9.860336363146095,271.65398281528314,-0.085147329,
2,0,0,1,1,5.635332769332035E+004,-8.4248811E-002,-8.4641933E-002,-1.835576423757672E-001,2.900000000000000E+001,-7.2237258E-003,10,1.5536674E-005,-3.7362275290432434,-0.010762010211614954,-5.482247167571347,262.53940396600274,-0.084641933,
2,0,0,1,1,5.635333269332047E+004,-8.3749421E-002,-8.4129475E-002,-6.228987378341588E-002,2.900000000000000E+001,-7.2242967E-003,10,5.2404143E-006,-4.205582549126205,-0.02694521452293174,-2.18962814156807,256.54028211866785,-0.084129475,
2,1,0,1,1,5.635333769332035E+004,-8.3250031E-002,-8.3627798E-002,5.973144942238479E-002,2.900000000000000E+001,-7.2242585E-003,10,-4.9952096E-006,-4.223796946687613,0.063094650504519,0.9351030480115627,245.27964276603464,-0.083627798,
2,1,0,1,1,5.635334259332041E+004,-8.2752898E-002,-8.3129182E-002,1.921687514325399E-001,2.900000000000000E+001,-7.2236052E-003,10,-1.5974831E-005,-3.71631723156733,0.01299225851252491,4.541165798319231,242.6996721213791,-0.083129182,
2,1,0,1,1,5.635334759332030E+004,-8.2251243E-002,-8.2632914E-002,3.134267809271645E-001,2.900000000000000E+001,-7.2222967E-003,10,-2.5899368E-005,-3.5038638977462635,0.006450486384899349,9.1465970904333,237.03593701278302,-0.082632914,
2,1,0,1,1,5.635335259332042E+004,-8.1751838E-002,-8.2124494E-002,4.236482281809337E-001,2.900000000000000E+001,-7.2204103E-003,10,-3.4791898E-005,-3.3729946055980697,0.0035037529674938313,16.839086701423927,230.5463229253272,-0.082124494,
2,1,0,1,1,5.635335759332031E+004,-8.1252441E-002,-8.1608273E-002,5.352934631201549E-001,2.900000000000000E+001,-7.2179721E-003,10,-4.3684377E-005,-3.271408060087855,0.003271863461717599,18.032537326306194,227.49811196725872,-0.081608273,
2,1,0,1,1,5.635336259332043E+004,-8.0753043E-002,-8.1164062E-002,6.472350600842329E-001,2.900000000000000E+001,-7.2149783E-003,10,-5.2532225E-005,-3.188937965455255,0.005416438634934462,10.892766257789217,216.0708023186778,-0.081164062,
2,1,0,1,1,5.635336759332055E+004,-8.0253646E-002,-8.0664754E-002,7.591767085567955E-001,2.900000000000000E+001,-7.2114198E-003,10,-6.1238803E-005,-3.1196571244748976,0.006997980048758488,8.431004316805275,212.69601143289992,-0.080664754,
2,1,0,1,1,5.635337259332044E+004,-7.9754248E-002,-8.0138981E-002,8.577038445721641E-001,2.900000000000000E+001,-7.2073322E-003,10,-6.8735513E-005,-3.066662643236172,0.008454817918270088,6.978269735709671,207.7128569774865,-0.080138981,
2,1,0,1,1,5.635337759332045E+004,-7.9254858E-002,-7.9687394E-002,9.561659198106209E-001,2.900000000000000E+001,-7.2027501E-003,10,-7.6194374E-005,-3.0194667397261488,0.009835479671382576,5.998690655796593,204.78575685893006,-0.079687394,
2,1,0,1,1,5.635338259332045E+004,-7.8755461E-002,-7.9111733E-002,1.060222180136908E+000,2.900000000000000E+001,-7.1976655E-003,10,-8.3876017E-005,-2.9746031144556526,0.0116965037039236,5.044242407259564,194.46834072028653,-0.079111733,
2,1,0,1,1,5.635338759332057E+004,-7.8256056E-002,-7.8659713E-002,1.158510786248373E+000,2.900000000000000E+001,-7.1920808E-003,10,-9.1128124E-005,-2.9360999183812635,0.013217977768541169,4.463617735870323,190.94524432010837,-0.078659713,
2,1,0,1,1,5.635339259332046E+004,-7.7756658E-002,-7.8159980E-002,1.247128757648177E+000,2.900000000000000E+001,-7.1860277E-003,10,-9.7475560E-005,-2.904088706225234,0.014684460346512197,4.017852791846959,186.80561653414009,-0.07815998,
2,1,0,1,1,5.635339759332052E+004,-7.7257261E-002,-7.7707514E-002,1.334113347259436E+000,2.900000000000000E+001,-7.1795378E-003,10,-1.0367063E-004,-2.8748072708706616,0.016437545564756892,3.5893436625051627,179.97863446878682,-0.077707514,
2,1,0,1,1,5.635340259332070E+004,-7.6757871E-002,-7.7133581E-002,1.431036012458872E+000,2.900000000000000E+001,-7.1725869E-003,10,-1.1038093E-004,-2.844349436949257,0.01781267289313157,3.312248552138963,178.99059748256406,-0.077133581,
2,1,0,1,1,5.635340759332059E+004,-7.6258473E-002,-7.6677665E-002,1.520492391787812E+000,2.900000000000000E+001,-7.1651712E-003,10,-1.1658781E-004,-2.8180157486292456,0.019608395518252743,3.008915234552416,174.20054014957321,-0.076677665,
2,1,0,1,1,5.635341259332048E+004,-7.5759083E-002,-7.6154925E-002,1.601947881958704E+000,2.900000000000000E+001,-7.1573276E-003,10,-1.2199622E-004,-2.795351617431517,0.02089018673455138,2.824292609238231,172.49740642615498,-0.076154925,
2,1,0,1,1,5.635341759332054E+004,-7.5259678E-002,-7.5658232E-002,1.681328994624145E+000,2.900000000000000E+001,-7.1490835E-003,10,-1.2720638E-004,-2.774347297524342,0.02278934060340031,2.588929667899072,166.40608253219474,-0.075658232,
2,1,0,1,1,5.635342259332072E+004,-7.4760281E-002,-7.5149812E-002,1.769368787105627E+000,2.900000000000000E+001,-7.1404180E-003,10,-1.3296773E-004,-2.752181638253297,0.024475525202605434,2.4105713569619094,163.27632391940045,-0.075149812,
2,1,0,1,1,5.635342749332055E+004,-7.4260883E-002,-7.4609041E-002,1.864140036617126E+000,2.900000000000000E+001,-7.1314787E-003,10,-1.3908171E-004,-2.729521465991858,0.026021671423171484,2.267340903684701,161.1789222356534,-0.074609041,
2,1,0,1,1,5.635343249332055E+004,-7.3761486E-002,-7.4185394E-002,1.932734534265883E+000,2.900000000000000E+001,-7.1219471E-003,10,-1.4338068E-004,-2.7138277932662214,0.027563923646639683,2.140479010040818,158.67532732106716,-0.074185394,
2,1,0,1,1,5.635343749332050E+004,-7.3262088E-002,-7.3674187E-002,2.005283492900766E+000,2.900000000000000E+001,-7.1120625E-003,10,-1.4773764E-004,-2.697824221198825,0.02975431161464455,1.9829058982820236,152.47782239356346,-0.073674187,
2,1,0,1,1,5.635344249332068E+004,-7.2762690E-002,-7.3155917E-002,2.080494368165411E+000,2.900000000000000E+001,-7.1018049E-003,10,-1.5220047E-004,-2.6818334554913155,0.031957581278516854,1.8461972915222506,147.75908059617888,-0.073155917,
2,1,0,1,1,5.635344749332056E+004,-7.2263293E-002,-7.2711103E-002,2.159818579928711E+000,2.900000000000000E+001,-7.0911641E-003,10,-1.5704278E-004,-2.6655827271105776,0.033936811861776724,1.7385251225219573,144.84058762627683,-0.072711103,
2,1,0,1,1,5.635345249332063E+004,-7.1763895E-002,-7.2185785E-002,2.231752470641844E+000,2.900000000000000E+001,-7.0801596E-003,10,-1.6110080E-004,-2.651353975771968,0.03632714289126163,1.6241299288690345,139.45707826422026,-0.072185785,
2,1,0,1,1,5.635345749332081E+004,-7.1264498E-002,-7.1661711E-002,2.290709813854292E+000,2.900000000000000E+001,-7.0688198E-003,10,-1.6415618E-004,-2.64002992356658,0.037901341657230296,1.556673126075071,137.78383901715642,-0.071661711,
2,1,0,1,1,5.635346249332069E+004,-7.0765093E-002,-7.1149260E-002,2.360486672502830E+000,2.900000000000000E+001,-7.0571555E-003,10,-1.6794688E-004,-2.6269984472872987,0.03962416149864632,1.4889904989412992,135.99768959163515,-0.07114926,
2,1,0,1,1,5.635346749332058E+004,-7.0265703E-002,-7.0699871E-002,2.430346516548139E+000,2.900000000000000E+001,-7.0451368E-003,10,-1.7182519E-004,-2.614331800683228,0.04346888423964014,1.357292717124695,127.7074198919355,-0.070699871,
2,1,0,1,1,5.635347249332053E+004,-6.9766313E-002,-7.0180789E-002,2.491205047168172E+000,2.900000000000000E+001,-7.0327958E-003,10,-1.7483473E-004,-2.6035905248967537,0.04532988273898532,1.3015696585788405,125.85780069952823,-0.070180789,
2,1,0,1,1,5.635347749332082E+004,-6.9266908E-002,-6.9701530E-002,2.552651425459146E+000,2.900000000000000E+001,-7.0201466E-003,10,-1.7792371E-004,-2.593008485757909,0.04623352527947086,1.2761302462522333,126.22367189849219,-0.06970153,
2,1,0,1,1,5.635348249332060E+004,-6.8767510E-002,-6.9182023E-002,2.620934770847473E+000,2.900000000000000E+001,-7.0071784E-003,10,-1.8132156E-004,-2.5815437875286062,0.04832292993102158,1.2209524564056726,123.9261403021169,-0.069182023,
2,1,0,1,1,5.635348749332060E+004,-6.8268120E-002,-6.8632223E-002,2.680721820777528E+000,2.900000000000000E+001,-6.9938838E-003,10,-1.8398390E-004,-2.571748250533873,0.05093967275607298,1.158232803781922,120.5176859790263,-0.068632223,
2,1,0,1,1,5.635349249332066E+004,-6.7768723E-002,-6.8138860E-002,2.741089550737783E+000,2.900000000000000E+001,-6.9802911E-003,10,-1.8677472E-004,-2.562076775932236,0.052932937247860586,1.1146179121655417,118.44361310620792,-0.06813886,
2,1,0,1,1,5.635349749332061E+004,-6.7269325E-002,-6.7667484E-002,2.794875812190391E+000,2.900000000000000E+001,-6.9664256E-003,10,-1.8912222E-004,-2.5536374848361167,0.05568060709742213,1.0596148834507149,114.88654591337612,-0.067667484,
2,1,0,1,1,5.635350249332073E+004,-6.6769928E-002,-6.7144245E-002,2.856812723304913E+000,2.900000000000000E+001,-6.9522667E-003,10,-1.9181853E-004,-2.5441182286060857,0.05810444772498758,1.0154128007420555,112.58806174442631,-0.067144245,
2,1,0,1,1,5.635350739332073E+004,-6.6275068E-002,-6.6663332E-002,2.916820856192231E+000,2.900000000000000E+001,-6.9380915E-003,10,-1.9444501E-004,-2.5350902433350067,0.060142250423368654,0.9810075210799756,110.84087085364345,-0.066663332,
2,1,0,1,1,5.635351239332091E+004,-6.5771140E-002,-6.6151872E-002,2.968404533553195E+000,2.900000000000000E+001,-6.9233449E-003,10,-1.9636552E-004,-2.52747691379797,0.06213167526255322,0.9495961560778857,109.402943035712,-0.066151872,
2,1,0,1,1,5.635351739332080E+004,-6.5271750E-002,-6.5663412E-002,3.016576854469776E+000,2.900000000000000E+001,-6.9083530E-003,10,-1.9807873E-004,-2.5204856055218037,0.06559279701524383,0.8994890092320402,105.33187787134861,-0.065663412,
2,1,0,1,1,5.635352239332069E+004,-6.4772345E-002,-6.5164536E-002,3.073255845260903E+000,2.900000000000000E+001,-6.8931002E-003,10,-2.0026730E-004,-2.5124012836876775,0.06856828209283367,0.8604561496833287,102.66890606723081,-0.065164536,
2,1,0,1,1,5.635352739332069E+004,-6.4272948E-002,-6.4663500E-002,3.120618534274413E+000,2.900000000000000E+001,-6.8775858E-003,10,-2.0179011E-004,-2.50575931643077,0.07118767969159522,0.8287950984721566,100.71857324484746,-0.0646635,
2,1,0,1,1,5.635353239332093E+004,-6.3773558E-002,-6.4185448E-002,3.173604458570482E+000,2.900000000000000E+001,-6.8618180E-003,10,-2.0369922E-004,-2.4984472023967754,0.07449892987081008,0.7919576845239649,97.67096062955865,-0.064185448,
2,1,0,1,1,5.635353739332070E+004,-6.3274153E-002,-6.3668780E-002,3.216066813562065E+000,2.900000000000000E+001,-6.8458193E-003,10,-2.0476306E-004,-2.49267493739252,0.07693995222990378,0.76683177322105,95.96020508178546,-0.06366878,
2,1,0,1,1,5.635354239332071E+004,-6.2774763E-002,-6.3148230E-002,3.267079211983159E+000,2.900000000000000E+001,-6.8295845E-003,10,-2.0631027E-004,-2.4858403357081733,0.07851019483533818,0.7514947596772941,95.6333878642305,-0.06314823,
2,1,0,1,1,5.635354739332059E+004,-6.2275361E-002,-6.2664539E-002,3.319573581853714E+000,2.900000000000000E+001,-6.8130903E-003,10,-2.0801954E-004,-2.478917700314587,0.08069859014269862,0.7311156229082914,94.3089329448674,-0.062664539,
2,1,0,1,1,5.635355239332095E+004,-6.1775967E-002,-6.2143967E-002,3.359860465015206E+000,2.900000000000000E+001,-6.7963661E-003,10,-2.0879506E-004,-2.473678758482851,0.0850103597479528,0.6940330587345952,90.8184062852729,-0.062143967,
2,1,0,1,1,5.635355739332084E+004,-6.1276559E-002,-6.1624277E-002,3.404173077422794E+000,2.900000000000000E+001,-6.7794318E-003,10,-2.0977971E-004,-2.467988367312834,0.08783603143901662,0.671706121433354,88.90839484038565,-0.061624277,
2,1,0,1,1,5.635356239332072E+004,-6.0777169E-002,-6.1164878E-002,3.455756690099175E+000,2.900000000000000E+001,-6.7622606E-003,10,-2.1137093E-004,-2.4614568425435865,0.09137257691203543,0.6457079573973209,86.63726165442235,-0.061164878,
2,1,0,1,1,5.635356739332085E+004,-6.0277767E-002,-6.0672507E-002,3.497004825494848E+000,2.900000000000000E+001,-6.7448500E-003,10,-2.1217205E-004,-2.456303768410132,0.09600405433885019,0.614557378918156,83.57375973697438,-0.060672507,
2,1,0,1,1,5.635357239332085E+004,-5.9778374E-002,-6.0162351E-002,3.538975716441545E+000,2.900000000000000E+001,-6.7272382E-003,10,-2.1291310E-004,-2.45112241737142,0.09656471976537183,0.610989190911083,84.05996983116289,-0.060162351,
2,1,0,1,1,5.635357739332085E+004,-5.9278976E-002,-5.9650466E-002,3.573328661266714E+000,2.900000000000000E+001,-6.7094360E-003,10,-2.1315072E-004,-2.446927037195209,0.10018549489835828,0.5889076064340211,81.90005685025224,-0.059650466,
2,1,0,1,1,5.635358239332074E+004,-5.8779582E-002,-5.9135113E-002,3.614764679561969E+000,2.900000000000000E+001,-6.6914340E-003,10,-2.1375951E-004,-2.4419199699307756,0.10580197858672251,0.557645525992121,78.5644003233815,-0.059135113,
2,1,0,1,1,5.635358739332110E+004,-5.8280185E-002,-5.8652721E-002,3.654856295494184E+000,2.900000000000000E+001,-6.6732313E-003,10,-2.1436726E-004,-2.4371296943014227,0.11119603519400638,0.5305944577705607,75.51612060544383,-0.058652721,
2,1,0,1,1,5.635359229332081E+004,-5.7780784E-002,-5.8144979E-002,3.696015275650389E+000,2.900000000000000E+001,-6.6551901E-003,10,-2.1490474E-004,-2.4322662425068655,0.11331132340015648,0.5206893559229097,74.91190899730108,-0.058144979,
2,1,0,1,1,5.635359729332081E+004,-5.7281386E-002,-5.7674441E-002,3.727664870371967E+000,2.900000000000000E+001,-6.6365991E-003,10,-2.1499099E-004,-2.4285631390998352,0.11538281685841362,0.5113413037263509,74.21274251519874,-0.057674441,
2,1,0,1,1,5.635360229332070E+004,-5.6781985E-002,-5.7181485E-002,3.768709572396531E+000,2.900000000000000E+001,-6.6178329E-003,10,-2.1550040E-004,-2.423807329243276,0.11789170397658225,0.5004593029864055,73.41860810954968,-0.057181485,
2,1,0,1,1,5.635360729332082E+004,-5.6282595E-002,-5.6649111E-002,3.800836083074308E+000,2.900000000000000E+001,-6.5988773E-003,10,-2.1531398E-004,-2.4201208596132466,0.12174349105216763,0.4846254981690827,71.80632492666953,-0.056649111,
2,1,0,1,1,5.635361229332094E+004,-5.5783197E-002,-5.6171101E-002,3.837967873227023E+000,2.900000000000000E+001,-6.5797423E-003,10,-2.1558288E-004,-2.415898664967567,0.12952602869796992,0.4555069015323305,68.08433137142391,-0.056171101,
