mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.649383697495563E+004,1.3443345E-001,1.3411687E-001,-4.652479570691590E+000,2.400000000000000E+001,1.1395484E-002,10,-6.2397600E-004,-2.3323155252053396,-0.10109534784119317,-0.5836074681960721,106.01592824774319,0.13411687,
2,0,0,1,0,4.649384317495563E+004,1.3393582E-001,1.3365571E-001,-4.710659376944278E+000,2.400000000000000E+001,1.1366391E-002,10,-6.2960654E-004,-2.3269182980249252,-0.09764601202283872,-0.6042233448940066,110.99515557857448,0.13365571,
2,0,0,1,0,4.649384937495552E+004,1.3343999E-001,1.3312434E-001,-4.765346476741659E+000,2.400000000000000E+001,1.1336938E-002,10,-6.3438358E-004,-2.321905517383133,-0.10252377654642814,-0.5754762649938252,106.93173195950021,0.13312434,
2,0,0,1,0,4.649385557495558E+004,1.3294417E-001,1.3263930E-001,-4.810203886058716E+000,2.400000000000000E+001,1.1307186E-002,10,-6.3802209E-004,-2.317836515161795,-0.10078496203245033,-0.5854047946260418,110.05166043555234,0.1326393,
2,0,0,1,0,4.649386197495565E+004,1.3243230E-001,1.3208270E-001,-4.871189272962511E+000,2.400000000000000E+001,1.1276131E-002,10,-6.4339984E-004,-2.3123649953294407,-0.10021109897941469,-0.5887571396868898,111.95469773578566,0.1320827,
2,0,0,1,0,4.649386817495571E+004,1.3193646E-001,1.3164406E-001,-4.929000339071649E+000,2.400000000000000E+001,1.1245672E-002,10,-6.4887357E-004,-2.3072411519696536,-0.10256439856376125,-0.5752483398352055,110.67647613063114,0.13164406,
2,0,0,1,0,4.649387437495572E+004,1.3144062E-001,1.3112254E-001,-4.976724946671823E+000,2.400000000000000E+001,1.1214887E-002,10,-6.5256085E-004,-2.3030563611534225,-0.10206101146226297,-0.5780855897338939,112.4819140325118,0.13112254,
2,0,0,1,0,4.649388057495561E+004,1.3094480E-001,1.3058367E-001,-5.037778280342792E+000,2.400000000000000E+001,1.1183768E-002,10,-6.5785157E-004,-2.2977609503239296,-0.09976720204466974,-0.591376712895921,116.27804333077094,0.13058367,
2,0,0,1,0,4.649388677495567E+004,1.3044719E-001,1.3012728E-001,-5.099132913231301E+000,2.400000000000000E+001,1.1152260E-002,10,-6.6353631E-004,-2.2925036676303665,-0.101237107930045,-0.5827902555332684,115.90922312221987,0.13012728,
2,0,0,1,0,4.649389317495574E+004,1.2993710E-001,1.2963374E-001,-5.155796843647394E+000,2.400000000000000E+001,1.1119368E-002,10,-6.6836522E-004,-2.287704203696671,-0.10527713210742938,-0.5604256006878476,112.65406733039066,0.12963374,
2,0,0,1,0,4.649389937495580E+004,1.2944126E-001,1.2914668E-001,-5.212761286912219E+000,2.400000000000000E+001,1.1087174E-002,10,-6.7321083E-004,-2.282932162690575,-0.10116885207117589,-0.58318344818711,118.55016625291908,0.12914668,
2,0,0,1,0,4.649390557495569E+004,1.2894365E-001,1.2865788E-001,-5.273155613336712E+000,2.400000000000000E+001,1.1054602E-002,10,-6.7843299E-004,-2.2779294122421665,-0.10464539259351519,-0.5638088647550852,115.85592949918706,0.12865788,
2,0,0,1,0,4.649391177495569E+004,1.2844783E-001,1.2814221E-001,-5.327928407583386E+000,2.400000000000000E+001,1.1021672E-002,10,-6.8273250E-004,-2.2734416194984868,-0.11021589951215516,-0.5353129653811262,111.0840487432158,0.12814221,
2,0,0,1,0,4.649391807495576E+004,1.2794486E-001,1.2765020E-001,-5.378924912419805E+000,2.400000000000000E+001,1.0987880E-002,10,-6.8662083E-004,-2.269304518248244,-0.10807240439157176,-0.5459302986008261,114.63482598014109,0.1276502,
2,0,0,1,0,4.649392437495582E+004,1.2744012E-001,1.2714830E-001,-5.447871759400826E+000,2.400000000000000E+001,1.0953717E-002,10,-6.9268764E-004,-2.2637731240835386,-0.11051030451372075,-0.5338868647554461,113.28362709852682,0.1271483,
2,0,0,1,0,4.649393057495588E+004,1.2694429E-001,1.2659784E-001,-5.499560319818539E+000,2.400000000000000E+001,1.0919719E-002,10,-6.9623243E-004,-2.259672030198391,-0.11600834855418377,-0.5085840867085786,108.98558873975976,0.12659784,
2,0,0,1,0,4.649393677495577E+004,1.2644845E-001,1.2614655E-001,-5.541328518584884E+000,2.400000000000000E+001,1.0885433E-002,10,-6.9901953E-004,-2.2563861018561018,-0.11382376346090341,-0.5183451873849306,112.2420218646848,0.12614655,
2,0,0,1,0,4.649394297495577E+004,1.2595262E-001,1.2565881E-001,-5.611462252480635E+000,2.400000000000000E+001,1.0850796E-002,10,-7.0512964E-004,-2.2509239541743424,-0.11346824328547551,-0.5199692732667193,113.73396428181485,0.12565881,
2,0,0,1,0,4.649394927495584E+004,1.2544787E-001,1.2513298E-001,-5.667447780997577E+000,2.400000000000000E+001,1.0815204E-002,10,-7.0918462E-004,-2.2466124727063557,-0.12127570990980392,-0.48649478155089687,107.45256203618487,0.12513298,
2,0,0,1,0,4.649395557495591E+004,1.2494493E-001,1.2460800E-001,-5.714534169462091E+000,2.400000000000000E+001,1.0779297E-002,10,-7.1207667E-004,-2.2430191661221777,-0.1199509374841114,-0.4918677689185638,109.67797144032201,0.124608,
2,0,0,1,0,4.649396177495585E+004,1.2444907E-001,1.2415909E-001,-5.775001849713050E+000,2.400000000000000E+001,1.0743625E-002,10,-7.1701896E-004,-2.2384478723327805,-0.11759132113804431,-0.5017377084380059,112.88410248486598,0.12415909,
2,0,0,1,0,4.649396797495586E+004,1.2395146E-001,1.2362601E-001,-5.836611994143041E+000,2.400000000000000E+001,1.0707569E-002,10,-7.2155707E-004,-2.233839176726427,-0.12509929666734665,-0.4716253533933748,107.18905692279006,0.12362601,
2,0,0,1,0,4.649397417495586E+004,1.2345564E-001,1.2315972E-001,-5.876454899287111E+000,2.400000000000000E+001,1.0671183E-002,10,-7.2374253E-004,-2.2308845926293306,-0.1270220441774714,-0.4644863053657597,106.55097356246257,0.12315972,
2,0,0,1,0,4.649398057495581E+004,1.2294554E-001,1.2264540E-001,-5.933055921258124E+000,2.400000000000000E+001,1.0633307E-002,10,-7.2766200E-004,-2.226721558256281,-0.12422806403764078,-0.47493294254447327,109.91922741081771,0.1226454,
2,0,0,1,0,4.649398677495599E+004,1.2244793E-001,1.2213276E-001,-5.994421600297613E+000,2.400000000000000E+001,1.0596264E-002,10,-7.3211530E-004,-2.222252715470485,-0.13239686783098048,-0.4456298775536,104.03935723476565,0.12213276,
2,0,0,1,0,4.649399297495594E+004,1.2195208E-001,1.2165184E-001,-6.040965587898548E+000,2.400000000000000E+001,1.0558888E-002,10,-7.3489454E-004,-2.218893638203382,-0.13877009845124325,-0.42516363869792595,100.11403175436566,0.12165184,
2,0,0,1,0,4.649399917495594E+004,1.2145627E-001,1.2113477E-001,-6.093460949004751E+000,2.400000000000000E+001,1.0521203E-002,10,-7.3813001E-004,-2.2151359677745517,-0.1364648188070718,-0.43234586405314984,102.62006585759369,0.12113477,
2,0,0,1,0,4.649400537495594E+004,1.2096044E-001,1.2063304E-001,-6.151458701650995E+000,2.400000000000000E+001,1.0483182E-002,10,-7.4206915E-004,-2.2110218873205407,-0.13815008310685783,-0.4270717662497824,102.25916601311947,0.12063304,
2,0,0,1,0,4.649401177495590E+004,1.2044856E-001,1.2012928E-001,-6.194260691891280E+000,2.400000000000000E+001,1.0443610E-002,10,-7.4411207E-004,-2.2080105208605048,-0.14574318123235658,-0.4048216836020411,97.76055569826487,0.12012928,
2,0,0,1,0,4.649401797495596E+004,1.1995273E-001,1.1964734E-001,-6.234932688863182E+000,2.400000000000000E+001,1.0405016E-002,10,-7.4599311E-004,-2.2051682307200156,-0.14424332143096052,-0.4090310692702628,99.57699629384551,0.11964734,
2,0,0,1,0,4.649402417495591E+004,1.1945692E-001,1.1911015E-001,-6.292022039382047E+000,2.400000000000000E+001,1.0366107E-002,10,-7.4944372E-004,-2.2012097648209625,-0.1434232057595501,-0.41136997104160306,100.99839128762072,0.11911015,
2,0,0,1,0,4.649403037495597E+004,1.1895929E-001,1.1864490E-001,-6.342143714893609E+000,2.400000000000000E+001,1.0326859E-002,10,-7.5246301E-004,-2.197763920953192,-0.1524514048030488,-0.38700856890247615,95.7750352950524,0.1186449,
2,0,0,1,0,4.649403667495609E+004,1.1845633E-001,1.1813452E-001,-6.385291764512644E+000,2.400000000000000E+001,1.0286684E-002,10,-7.5432338E-004,-2.1948192536358238,-0.15271728566186799,-0.3863347868206102,96.2736757853162,0.11813452,
2,0,0,1,0,4.649404297495598E+004,1.1795335E-001,1.1765371E-001,-6.439087364090861E+000,2.400000000000000E+001,1.0246227E-002,10,-7.5758254E-004,-2.1911756824579327,-0.14815812883101687,-0.3982231718604721,99.96353078072319,0.11765371,
2,0,0,1,0,4.649404917495605E+004,1.1745576E-001,1.1718166E-001,-6.492718699587757E+000,2.400000000000000E+001,1.0206067E-002,10,-7.6082756E-004,-2.1875734127538013,-0.15734088101982377,-0.3749820111441122,94.81065864120018,0.11718166,
2,0,0,1,0,4.649405537495599E+004,1.1695991E-001,1.1663154E-001,-6.534702505384146E+000,2.400000000000000E+001,1.0165613E-002,10,-7.6215243E-004,-2.1847741790415025,-0.16177346663650796,-0.36470752112006277,92.89199627307953,0.11663154,
2,0,0,1,0,4.649406157495605E+004,1.1646408E-001,1.1612061E-001,-6.580190087801604E+000,2.400000000000000E+001,1.0124878E-002,10,-7.6409569E-004,-2.1817615603539933,-0.1634820919177138,-0.3608957978693883,92.52309741923537,0.11612061,
2,0,0,1,0,4.649406797495601E+004,1.1595220E-001,1.1566183E-001,-6.633338340425063E+000,2.400000000000000E+001,1.0082519E-002,10,-7.6722406E-004,-2.1782678504881234,-0.17203603288459754,-0.34295140971762256,88.52854982418326,0.11566183,
2,0,0,1,0,4.649407417495607E+004,1.1545638E-001,1.1513522E-001,-6.668887770734713E+000,2.400000000000000E+001,1.0041212E-002,10,-7.6782383E-004,-2.175946591167453,-0.1844942665559636,-0.31979313558832584,83.09720170627587,0.11513522,
2,0,0,1,0,4.649408037495613E+004,1.1496055E-001,1.1464099E-001,-6.714074907691355E+000,2.400000000000000E+001,9.9996608E-003,10,-7.6970819E-004,-2.173013817717805,-0.18067255930730963,-0.326557614649415,85.43918031794017,0.11464099,
2,0,0,1,0,4.649408657495608E+004,1.1446471E-001,1.1412392E-001,-6.756364899022230E+000,2.400000000000000E+001,9.9578332E-003,10,-7.7106286E-004,-2.1702869030098073,-0.18551470250641688,-0.3180340921925539,83.71736164678586,0.11412392,
2,0,0,1,0,4.649409277495608E+004,1.1396711E-001,1.1365868E-001,-6.792761576494968E+000,2.400000000000000E+001,9.9157579E-003,10,-7.7205634E-004,-2.1679536287229464,-0.1980345177884463,-0.2979278595412732,78.94710788700067,0.11365868,
2,0,0,1,0,4.649409917495609E+004,1.1345699E-001,1.1316649E-001,-6.826368090962745E+000,2.400000000000000E+001,9.8721087E-003,10,-7.7251613E-004,-2.1658102974280355,-0.19455203288844028,-0.30326077360410664,80.83025124057842,0.11316649,
2,0,0,1,0,4.649410537495604E+004,1.1296118E-001,1.1263477E-001,-6.876183258103481E+000,2.400000000000000E+001,9.8295575E-003,10,-7.7449734E-004,-2.1626525573889204,-0.1983111462212825,-0.29751227363773963,79.79535643364312,0.11263477,
2,0,0,1,0,4.649411157495622E+004,1.1246356E-001,1.1215214E-001,-6.912419925976025E+000,2.400000000000000E+001,9.7867344E-003,10,-7.7524269E-004,-2.1603698865600376,-0.20523274172964892,-0.2874784963781272,77.52149880295615,0.11215214,
2,0,0,1,0,4.649411777495616E+004,1.1196773E-001,1.1166541E-001,-6.948844141326830E+000,2.400000000000000E+001,9.7436896E-003,10,-7.7594549E-004,-2.1580874291927348,-0.2082642586791911,-0.2832939284646206,76.79651569293274,0.11166541,
2,0,0,1,0,4.649412407495617E+004,1.1146476E-001,1.1112749E-001,-6.992833593539117E+000,2.400000000000000E+001,9.6996929E-003,10,-7.7709602E-004,-2.1553468064183616,-0.20502005883065147,-0.28777671968543606,78.40824031044059,0.11112749,
2,0,0,1,0,4.649413037495618E+004,1.1096002E-001,1.1064151E-001,-7.033214839840582E+000,2.400000000000000E+001,9.6554402E-003,10,-7.7816553E-004,-2.152846116223421,-0.2210609679749008,-0.26689469670059,73.14514942595174,0.11064151,
2,0,0,1,0,4.649413657495615E+004,1.1046419E-001,1.1014081E-001,-7.065141556119272E+000,2.400000000000000E+001,9.6116699E-003,10,-7.7816041E-004,-2.150879132268982,-0.22501439288547617,-0.26220544936442697,72.2004588984393,0.11014081,
2,0,0,1,0,4.649414277495630E+004,1.0996837E-001,1.0963568E-001,-7.101713959127636E+000,2.400000000000000E+001,9.5676864E-003,10,-7.7860127E-004,-2.1486368240752656,-0.22973492940902973,-0.2568177166257288,71.07831715775717,0.10963568,
2,0,0,1,0,4.649414897495613E+004,1.0947254E-001,1.0918236E-001,-7.138756713430780E+000,2.400000000000000E+001,9.5234606E-003,10,-7.7942631E-004,-2.146377418407691,-0.24850546260638778,-0.23741932825618062,66.0008444050931,0.10918236,
2,0,0,1,0,4.649415527495614E+004,1.0896779E-001,1.0861028E-001,-7.170555180516729E+000,2.400000000000000E+001,9.4783064E-003,10,-7.7879598E-004,-2.1444472177630804,-0.26146665213033876,-0.22565019102546596,63.03292537482216,0.10861028,
2,0,0,1,0,4.649416157495626E+004,1.0846481E-001,1.0815848E-001,-7.200764010660365E+000,2.400000000000000E+001,9.4329864E-003,10,-7.7882368E-004,-2.1426214219005675,-0.2616123317353482,-0.22552453704546876,63.292443598418274,0.10815848,
2,0,0,1,0,4.649416777495624E+004,1.0796899E-001,1.0761925E-001,-7.236438385077861E+000,2.400000000000000E+001,9.3881721E-003,10,-7.7878009E-004,-2.1404751313571015,-0.27594332358970125,-0.21381202209380792,60.25646870420478,0.10761925,
2,0,0,1,0,4.649417397495639E+004,1.0747138E-001,1.0715536E-001,-7.254997527625918E+000,2.400000000000000E+001,9.3431873E-003,10,-7.7741186E-004,-2.139362731226053,-0.30125559775083494,-0.19584698322783772,55.41305222156058,0.10715536,
2,0,0,1,0,4.649418017495621E+004,1.0697554E-001,1.0667136E-001,-7.283465008517432E+000,2.400000000000000E+001,9.2980536E-003,10,-7.7693712E-004,-2.137661961886137,-0.293942804963853,-0.20071932023393257,57.04894695333953,0.10667136,
2,0,0,1,0,4.649418657495629E+004,1.0646544E-001,1.0613759E-001,-7.318515132181332E+000,2.400000000000000E+001,9.2512472E-003,10,-7.7676954E-004,-2.1355770248589625,-0.3054516693457542,-0.19315658063474292,55.10897661722759,0.10613759,
2,0,0,1,0,4.649419277495635E+004,1.0596784E-001,1.0564848E-001,-7.341968551145041E+000,2.400000000000000E+001,9.2057344E-003,10,-7.7566784E-004,-2.1341874801008176,-0.3362615408944163,-0.1754586618590604,50.237610295342975,0.10564848,
2,0,0,1,0,4.649419897495632E+004,1.0547201E-001,1.0515051E-001,-7.362173828030279E+000,2.400000000000000E+001,9.1600893E-003,10,-7.7413628E-004,-2.132993932656383,-0.32320064881709804,-0.1825491384869979,52.43149858408534,0.10515051,
2,0,0,1,0,4.649420517495647E+004,1.0497617E-001,1.0465696E-001,-7.396087923486306E+000,2.400000000000000E+001,9.1142664E-003,10,-7.7405211E-004,-2.1309979346602463,-0.33888893152366417,-0.1740983387528551,50.175231108482784,0.10465696,
2,0,0,1,0,4.649421137495630E+004,1.0448035E-001,1.0415456E-001,-7.421415944317616E+000,2.400000000000000E+001,9.0682646E-003,10,-7.7297428E-004,-2.129513227047431,-0.37581862678884465,-0.1569906220564991,45.38835635605816,0.10415456,
2,0,0,1,0,4.649421777495631E+004,1.0396848E-001,1.0361638E-001,-7.437533008200781E+000,2.400000000000000E+001,9.0206526E-003,10,-7.7065022E-004,-2.128571093835139,-0.3768212203739336,-0.15657292320600236,45.42007108028566,0.10361638,
2,0,0,1,0,4.649422397495620E+004,1.0347264E-001,1.0314974E-001,-7.465018186984302E+000,2.400000000000000E+001,8.9743966E-003,10,-7.7001471E-004,-2.126969129868319,-0.39711509797756245,-0.14857153581033974,43.182487624118096,0.10314974,
2,0,0,1,0,4.649423017495629E+004,1.0297680E-001,1.0261871E-001,-7.486807658869225E+000,2.400000000000000E+001,8.9279888E-003,10,-7.6828653E-004,-2.1257033240463614,-0.4590508811179329,-0.12852605762637137,37.473364710221674,0.10261871,
2,0,0,1,0,4.649423637495632E+004,1.0247920E-001,1.0217389E-001,-7.498420960269840E+000,2.400000000000000E+001,8.8814721E-003,10,-7.6614285E-004,-2.125030182000567,-0.49494274804251576,-0.11920570658595017,34.8501633691029,0.10217389,
2,0,0,1,0,4.649424267495639E+004,1.0197622E-001,1.0162102E-001,-7.524896070618048E+000,2.400000000000000E+001,8.8340826E-003,10,-7.6468760E-004,-2.1234994939093728,-0.4667136185909883,-0.12641585256955093,37.0558659639017,0.10162102,
2,0,0,1,0,4.649424897495646E+004,1.0147327E-001,1.0118513E-001,-7.533408800805205E+000,2.400000000000000E+001,8.7865824E-003,10,-7.6226896E-004,-2.1230084649161864,-0.5769075163734558,-0.10226942503866926,30.034994496832645,0.10118513,
2,0,0,1,0,4.649425517495628E+004,1.0097566E-001,1.0065544E-001,-7.546038341841552E+000,2.400000000000000E+001,8.7397667E-003,10,-7.5954979E-004,-2.12228099245494,-0.6330359704635895,-0.09320165480769235,27.42953395415069,0.10065544,
2,0,0,1,0,4.649426137495638E+004,1.0047982E-001,1.0014451E-001,-7.561166841935886E+000,2.400000000000000E+001,8.6928718E-003,10,-7.5720932E-004,-2.1214111788492107,-0.611967736516332,-0.09641031132762246,28.428881037983388,0.10014451,
2,0,0,1,0,4.649426757495641E+004,9.9983998E-002,9.9643812E-002,-7.584739955541266E+000,2.400000000000000E+001,8.6458493E-003,10,-7.5577240E-004,-2.1200593045027576,-0.731091772535552,-0.08070122276903466,23.84863388035218,0.099643812,
2,0,0,1,0,4.649427397495636E+004,9.9472113E-002,9.9131532E-002,-7.585705042151432E+000,2.400000000000000E+001,8.5972464E-003,10,-7.5198256E-004,-2.1200040481421194,-0.7966251816133967,-0.07406243408036375,21.901648902030708,0.099131532,
2,0,0,1,0,4.649428017495642E+004,9.8976284E-002,9.8655030E-002,-7.595529554012613E+000,2.400000000000000E+001,8.5501177E-003,10,-7.4933720E-004,-2.119441942095037,-0.7890346366720337,-0.0747749176751586,22.15006823986521,0.09865503,
2,0,0,1,0,4.649428637495637E+004,9.8480456E-002,9.8136604E-002,-7.613196483680156E+000,2.400000000000000E+001,8.5029006E-003,10,-7.4713322E-004,-2.1184329616585558,-0.9035218893255655,-0.06530002282959695,19.36736699487625,0.098136604,
2,0,0,1,0,4.649429257495646E+004,9.7984627E-002,9.7649179E-002,-7.619619052458020E+000,2.400000000000000E+001,8.4556192E-003,10,-7.4404955E-004,-2.1180667409374374,-1.3537182243487158,-0.04358366382220004,12.944882025040345,0.097649179,
2,0,0,1,0,4.649429877495649E+004,9.7487010E-002,9.7168259E-002,-7.621384899131954E+000,2.400000000000000E+001,8.4083043E-003,10,-7.4055669E-004,-2.117966104854376,-1.1606513544680124,-0.05083352530704003,15.108927861757168,0.097168259,
2,0,0,1,0,4.649430517495645E+004,9.6976921E-002,9.6656650E-002,-7.634611813218442E+000,2.400000000000000E+001,8.3594127E-003,10,-7.3793600E-004,-2.1172130400303595,-1.3777711333083267,-0.04282278716228306,12.736010010591945,0.09665665,
2,0,0,1,0,4.649431137495651E+004,9.6481085E-002,9.6163794E-002,-7.638262829610262E+000,2.400000000000000E+001,8.3120065E-003,10,-7.3452434E-004,-2.1170054018038185,-2.725196808826537,-0.021649812523230297,6.443364877153802,0.096163794,
2,0,0,1,0,4.649431757495645E+004,9.5983483E-002,9.5666155E-002,-7.636230256142341E+000,2.400000000000000E+001,8.2645910E-003,10,-7.3052879E-004,-2.1171209847487233,-2.89624688118539,-0.0203711915525144,6.067489174573055,0.095666155,
2,0,0,1,0,4.649432377495655E+004,9.5487639E-002,9.5132738E-002,-7.646122532231459E+000,2.400000000000000E+001,8.2171429E-003,10,-7.2739657E-004,-2.1165587465150577,-2.8515162483326777,-0.020690746557905162,6.164219318984596,0.095132738,
2,0,0,1,0,4.649433007495641E+004,9.4984680E-002,9.4698250E-002,-7.645923143702323E+000,2.400000000000000E+001,8.1689078E-003,10,-7.2405557E-004,-2.1165700717935456,-41.81068610397965,-0.0014111225023495661,0.4204970756372002,0.09469825,
2,0,0,1,0,4.649433637495653E+004,9.4479933E-002,9.4170533E-002,-7.638751326261854E+000,2.400000000000000E+001,8.1207147E-003,10,-7.1934529E-004,-2.1169776278686605,28.662666440372842,0.002058426773473366,-0.6135118152751085,0.094170533,
2,0,0,1,0,4.649434257495648E+004,9.3984112E-002,9.3620755E-002,-7.644061471468611E+000,2.400000000000000E+001,8.0732806E-003,10,-7.1564282E-004,-2.1166758291245773,21.70875125268844,0.0027177979660480637,-0.809778967172148,0.093620755,
2,0,0,1,0,4.649434877495654E+004,9.3488269E-002,9.3152419E-002,-7.646139417641905E+000,2.400000000000000E+001,8.0258129E-003,10,-7.1225635E-004,-2.116557787436459,3.4018459973533375,0.017343524676279424,-5.168456870756171,0.093152419,
2,0,0,1,0,4.649435497495654E+004,9.2992440E-002,9.2674218E-002,-7.636286414228366E+000,2.400000000000000E+001,7.9783769E-003,10,-7.0768688E-004,-2.1171177908878294,2.603110054739111,0.02266519615357296,-6.75115814153236,0.092674218,
2,0,0,1,0,4.649436127495649E+004,9.2487693E-002,9.2106983E-002,-7.635773928129424E+000,2.400000000000000E+001,7.9302080E-003,10,-7.0330809E-004,-2.1171469382169934,3.562905372032651,0.0165595192235881,-4.9302592587646075,0.092106983,
2,0,0,1,0,4.649436757495662E+004,9.1984726E-002,9.1612153E-002,-7.632947410589868E+000,2.400000000000000E+001,7.8820568E-003,10,-6.9927075E-004,-2.11730772980618,1.895187529101693,0.031131483873770332,-9.265043942131975,0.091612153,
2,0,0,1,0,4.649437377495656E+004,9.1488913E-002,9.1176212E-002,-7.625673398242434E+000,2.400000000000000E+001,7.8346925E-003,10,-6.9528003E-004,-2.1177217991644364,1.3095474299320835,0.04505373280222457,-13.396642369420562,0.091176212,
2,0,0,1,0,4.649437997495662E+004,9.0993069E-002,9.0663239E-002,-7.618682146338500E+000,2.400000000000000E+001,7.7873711E-003,10,-6.9073442E-004,-2.1181201449426443,1.552151302296151,0.03801175820470547,-11.294520103495095,0.090663239,
2,0,0,1,0,4.649438617495663E+004,9.0495445E-002,9.0150595E-002,-7.618931989717694E+000,2.400000000000000E+001,7.7400696E-003,10,-6.8685127E-004,-2.1181059031328746,1.168123829296329,0.05050834382476493,-14.992771485521107,0.090150595,
2,0,0,1,0,4.649439257495664E+004,8.9985356E-002,8.9676484E-002,-7.607517627333934E+000,2.400000000000000E+001,7.6912851E-003,10,-6.8221544E-004,-2.1187570326674634,0.8991497235360527,0.06561754784061201,-19.44858073932896,0.089676484,
2,0,0,1,0,4.649439877495659E+004,8.9489534E-002,8.9114778E-002,-7.592048585148795E+000,2.400000000000000E+001,7.6441122E-003,10,-6.7656371E-004,-2.119641021313837,1.067420453925516,0.055273439611376395,-16.37832716732252,0.089114778,
2,0,0,1,0,4.649440497495665E+004,8.8991918E-002,8.8648848E-002,-7.590821791839360E+000,2.400000000000000E+001,7.5969840E-003,10,-6.7291758E-004,-2.1197112042967188,0.9228900765108974,0.06392960711318617,-18.913972751405044,0.088648848,
2,0,0,1,0,4.649441117495671E+004,8.8496096E-002,8.8137574E-002,-7.576261486059853E+000,2.400000000000000E+001,7.5499024E-003,10,-6.6775334E-004,-2.1205450445653513,0.7560190859068189,0.07804035784259537,-23.063725249373206,0.088137574,
2,0,0,1,0,4.649441747495672E+004,8.7993130E-002,8.7674111E-002,-7.556358082797999E+000,2.400000000000000E+001,7.5021726E-003,10,-6.6249695E-004,-2.121687469794881,0.749914011607889,0.0786756869277562,-23.21664196408857,0.087674111,
2,0,0,1,0,4.649442377495673E+004,8.7488376E-002,8.7140940E-002,-7.559582393217298E+000,2.400000000000000E+001,7.4545071E-003,10,-6.5874914E-004,-2.121502195151004,0.8136031423391517,0.07251692739333812,-21.36707764950977,0.08714094,
2,0,0,1,0,4.649442997495667E+004,8.6992547E-002,8.6667851E-002,-7.543113486575209E+000,2.400000000000000E+001,7.4076322E-003,10,-6.5374543E-004,-2.1224493582495043,0.6477459238493721,0.09108509652886669,-26.795436808200296,0.086667851,
2,0,0,1,0,4.649443617495673E+004,8.6496726E-002,8.6143292E-002,-7.526508654334705E+000,2.400000000000000E+001,7.3608663E-003,10,-6.4835825E-004,-2.123406434660056,0.672076430978276,0.08778763438277319,-25.781278519981456,0.086143292,
2,0,0,1,0,4.649444237495679E+004,8.6000890E-002,8.5701220E-002,-7.515225346333203E+000,2.400000000000000E+001,7.3141856E-003,10,-6.4406398E-004,-2.1240579924288054,0.763166983634475,0.07730942410404186,-22.66152497830792,0.08570122,
2,0,0,1,0,4.649444867495680E+004,8.5496128E-002,8.5178293E-002,-7.507937404487665E+000,2.400000000000000E+001,7.2667813E-003,10,-6.3951331E-004,-2.124479356855023,0.6139659186320979,0.09609653925327101,-28.14171479898865,0.085178293,
2,0,0,1,0,4.649445497495681E+004,8.4993176E-002,8.4707305E-002,-7.485206425456056E+000,2.400000000000000E+001,7.2194929E-003,10,-6.3405168E-004,-2.125796218273459,0.5946436018981123,0.09921909495312993,-28.985362083520567,0.084707305,
2,0,0,1,0,4.649446117495676E+004,8.4497347E-002,8.4171154E-002,-7.474002107312629E+000,2.400000000000000E+001,7.1730735E-003,10,-6.2909536E-004,-2.126446784036004,0.6324861077694284,0.09328268127196294,-27.205760205531206,0.084171154,
2,0,0,1,0,4.649446737495682E+004,8.3999738E-002,8.3671831E-002,-7.465660314607817E+000,2.400000000000000E+001,7.1267029E-003,10,-6.2466547E-004,-2.126931774233917,0.5869280884886632,0.10052338805580883,-29.250406053815123,0.083671831,
2,0,0,1,0,4.649447357495688E+004,8.3503917E-002,8.3183736E-002,-7.448219886847880E+000,2.400000000000000E+001,7.0804041E-003,10,-6.1957078E-004,-2.1279475105665835,0.5364675789961296,0.10997868708190035,-31.950799728040206,0.083183736,
2,0,0,1,0,4.649447997495678E+004,8.2993805E-002,8.2701437E-002,-7.428145540612064E+000,2.400000000000000E+001,7.0327371E-003,10,-6.1431830E-004,-2.1291195956611895,0.6094825747548186,0.09680342382837508,-28.064444032514945,0.082701437,
2,0,0,1,0,4.649448617495690E+004,8.2496203E-002,8.2220502E-002,-7.419786170258050E+000,2.400000000000000E+001,6.9866460E-003,10,-6.1005855E-004,-2.1296086104103416,0.6026859922592358,0.09789509090601542,-28.336574715434715,0.082220502,
2,0,0,1,0,4.649449237495684E+004,8.2000367E-002,8.1656747E-002,-7.396922868809511E+000,2.400000000000000E+001,6.9406563E-003,10,-6.0400867E-004,-2.1309489098671146,0.5185497597778059,0.11377885899567475,-32.86080211020022,0.081656747,
2,0,0,1,0,4.649449857495690E+004,8.1504539E-002,8.1190817E-002,-7.380534357391298E+000,2.400000000000000E+001,6.8947859E-003,10,-5.9923163E-004,-2.131912193723677,0.5739179283151435,0.10280215530678205,-29.643299073968166,0.081190817,
2,0,0,1,0,4.649450477495696E+004,8.1008703E-002,8.0677494E-002,-7.372112020184943E+000,2.400000000000000E+001,6.8489839E-003,10,-5.9476355E-004,-2.132408074242633,0.6209941097888444,0.0950089526937086,-27.338286652556157,0.080677494,
2,0,0,1,0,4.649451117495686E+004,8.0496825E-002,8.0151573E-002,-7.360100949981387E+000,2.400000000000000E+001,6.8017771E-003,10,-5.8992364E-004,-2.1331162289071752,0.5711666451643723,0.1032973485050423,-29.668784892759742,0.080151573,
