mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.379520041205215E+003,1.7608669E-001,1.7583567E-001,1.698051272688723E+000,2.000000000000000E+000,1.6404543E-002,11,2.9857797E-004,-2.7700492003643875,-0.09136687534246714,-0.6457482515282748,0.17447722898184903,
2,1,0,1,0,2.379545041204590E+003,1.7658608E-001,1.7631538E-001,1.674306215057943E+000,2.000000000000000E+000,1.6446868E-002,11,2.9520594E-004,-2.7761651106509375,-0.09242979036640664,-0.6383223392167661,0.17497593502795364,
2,1,0,1,0,2.379569941203954E+003,1.7708415E-001,1.7684256E-001,1.651446716467445E+000,2.000000000000000E+000,1.6488438E-002,11,2.9204605E-004,-2.782135434153903,-0.09888745162266928,-0.5966378851093241,0.17552140262682606,
2,1,0,1,0,2.379594941203322E+003,1.7758489E-001,1.7732690E-001,1.637287121320460E+000,2.000000000000000E+000,1.6529735E-002,11,2.9033504E-004,-2.7858751542649403,-0.09882043413994042,-0.5970425096134431,0.17601707030294364,
2,1,0,1,0,2.379619941202691E+003,1.7808428E-001,1.7783339E-001,1.611724720592613E+000,2.000000000000000E+000,1.6570535E-002,11,2.8661848E-004,-2.792709132839042,-0.10046781191763765,-0.5872527615946042,0.17654401022352592,
2,1,0,1,0,2.379644941202059E+003,1.7858368E-001,1.7831758E-001,1.591771375777068E+000,2.000000000000000E+000,1.6610723E-002,11,2.8384081E-004,-2.798119309317305,-0.1041174481363624,-0.566667749316405,0.17704416289937835,
2,1,0,1,0,2.379669841201430E+003,1.7908308E-001,1.7878136E-001,1.578541903368098E+000,2.000000000000000E+000,1.6650340E-002,11,2.8221388E-004,-2.801743885003951,-0.10743683409503824,-0.5491598900597612,0.1775185264773055,
2,1,0,1,0,2.379694841200799E+003,1.7958246E-001,1.7929588E-001,1.562304445839658E+000,2.000000000000000E+000,1.6689776E-002,11,2.8011476E-004,-2.8062343313648577,-0.1124733478102266,-0.524568719156019,0.17804603644332825,
2,1,0,1,0,2.379719841200174E+003,1.8008186E-001,1.7981353E-001,1.545769890961523E+000,2.000000000000000E+000,1.6728824E-002,11,2.7795034E-004,-2.8108551562932638,-0.11831130890711393,-0.49868436538320127,0.17857691408723078,
2,1,0,1,0,2.379744741199538E+003,1.8058081E-001,1.8029967E-001,1.529157991885828E+000,2.000000000000000E+000,1.6767288E-002,11,2.7570667E-004,-2.8155476411675076,-0.11836120822341117,-0.4984741275083582,0.17907634360649133,
2,1,0,1,0,2.379769741198907E+003,1.8108067E-001,1.8079637E-001,1.513692157980543E+000,2.000000000000000E+000,1.6805474E-002,11,2.7367004E-004,-2.8199624390263147,-0.11786788416849593,-0.5005604403287464,0.17958541627361557,
2,1,0,1,0,2.379794741198275E+003,1.8158005E-001,1.8133396E-001,1.505073417084561E+000,2.000000000000000E+000,1.6843369E-002,11,2.7292091E-004,-2.822442314783076,-0.11976070580438052,-0.4926490671854569,0.18012990126633233,
2,1,0,1,0,2.379819741197643E+003,1.8208034E-001,1.8180031E-001,1.489129235831619E+000,2.000000000000000E+000,1.6880998E-002,11,2.7072415E-004,-2.8270676098549643,-0.12486624883674508,-0.47250558537350523,0.1806090066113347,
2,1,0,1,0,2.379844641197014E+003,1.8257886E-001,1.8229680E-001,1.470419262768290E+000,2.000000000000000E+000,1.6918037E-002,11,2.6805271E-004,-2.8325588165814826,-0.11963901160459747,-0.4931501790987109,0.18112046458978537,
2,1,0,1,0,2.379869641196383E+003,1.8307824E-001,1.8280050E-001,1.456563866592308E+000,2.000000000000000E+000,1.6954787E-002,11,2.6626061E-004,-2.8366704679189008,-0.12587833142164362,-0.4687065623897799,0.18163524890672617,
2,1,0,1,0,2.379894541195754E+003,1.8357587E-001,1.8331003E-001,1.443626387185596E+000,2.000000000000000E+000,1.6991070E-002,11,2.6463121E-004,-2.840545188330206,-0.12638514630065129,-0.4668270103485726,0.18215512889025154,
2,1,0,1,0,2.379919541195122E+003,1.8407705E-001,1.8382359E-001,1.433206682084574E+000,2.000000000000000E+000,1.7027231E-002,11,2.6345719E-004,-2.8436911756763896,-0.13035423193933734,-0.45261284671951957,0.18267702465433236,
2,1,0,1,0,2.379944541194491E+003,1.8457644E-001,1.8430084E-001,1.413298645606702E+000,2.000000000000000E+000,1.7063007E-002,11,2.6047212E-004,-2.849766057235281,-0.13609383137055497,-0.43352442506637473,0.18317020108351464,
2,1,0,1,0,2.379969541193859E+003,1.8507583E-001,1.8483964E-001,1.403514432827272E+000,2.000000000000000E+000,1.7098386E-002,11,2.5942508E-004,-2.852783117005307,-0.1437578851352431,-0.41041227021734894,0.18371682845373818,
2,1,0,1,0,2.379994541193228E+003,1.8557702E-001,1.8532485E-001,1.397328337728752E+000,2.000000000000000E+000,1.7133579E-002,11,2.5895966E-004,-2.854701533392405,-0.14772915579483278,-0.39937952452621867,0.18420698732981702,
2,1,0,1,0,2.380019441192599E+003,1.8607463E-001,1.8578541E-001,1.385885847842317E+000,2.000000000000000E+000,1.7168419E-002,11,2.5747737E-004,-2.8582725400660864,-0.1444747469647603,-0.40837586664464653,0.18467670132172614,
2,1,0,1,0,2.380044441191967E+003,1.8657403E-001,1.8628749E-001,1.372597102957139E+000,2.000000000000000E+000,1.7203109E-002,11,2.5569767E-004,-2.8624569220787848,-0.16233622060087374,-0.3634432277751478,0.18518941231763428,
2,1,0,1,0,2.380069341191338E+003,1.8707255E-001,1.8678585E-001,1.364887025043192E+000,2.000000000000000E+000,1.7237348E-002,11,2.5494158E-004,-2.864903294726425,-0.15956833481241584,-0.3697475446451126,0.18569394037996545,
2,1,0,1,0,2.380094341190706E+003,1.8757282E-001,1.8731767E-001,1.354705781740178E+000,2.000000000000000E+000,1.7271528E-002,11,2.5376034E-004,-2.868155015668697,-0.15672475286804252,-0.3764561686670912,0.18623390537460785,
2,1,0,1,0,2.380119341190075E+003,1.8807222E-001,1.8780780E-001,1.343491230564680E+000,2.000000000000000E+000,1.7305473E-002,11,2.5231813E-004,-2.871765164012948,-0.16090612364133042,-0.3666734283619597,0.18673300701554826,
2,1,0,1,0,2.380144341189443E+003,1.8857208E-001,1.8828541E-001,1.334443441887070E+000,2.000000000000000E+000,1.7339161E-002,11,2.5125622E-004,-2.8746998283184912,-0.16981779458995946,-0.347431199082881,0.18721785524649032,
2,1,0,1,0,2.380169241188814E+003,1.8907101E-001,1.8882594E-001,1.323840496603366E+000,2.000000000000000E+000,1.7372426E-002,11,2.4997542E-004,-2.8781643378705883,-0.14956457950459692,-0.3944784266129442,0.1877668676027173,
2,1,0,1,0,2.380194241188183E+003,1.8957041E-001,1.8931690E-001,1.316479338407738E+000,2.000000000000000E+000,1.7405611E-002,11,2.4923179E-004,-2.8805859525745645,-0.15847360821122577,-0.3723017394881315,0.18826371652927382,
2,1,0,1,0,2.380219241187551E+003,1.9006982E-001,1.8978284E-001,1.307661377210003E+000,2.000000000000000E+000,1.7438596E-002,11,2.4817168E-004,-2.8835047032965915,-0.17616374808519125,-0.334915671591343,0.18873671089823202,
2,1,0,1,0,2.380244141186922E+003,1.9056921E-001,1.9030619E-001,1.298764720644495E+000,2.000000000000000E+000,1.7471250E-002,11,2.4716297E-004,-2.8864695169643575,-0.17996818539189702,-0.3278357220278804,0.18926717822348438,
2,1,0,1,0,2.380269141186291E+003,1.9106860E-001,1.9077809E-001,1.282218704263987E+000,2.000000000000000E+000,1.7503681E-002,11,2.4461924E-004,-2.892037892169656,-0.18194216860072426,-0.32427886538758743,0.18975231503658882,
2,1,0,1,0,2.380294141185659E+003,1.9156799E-001,1.9129226E-001,1.277541429048313E+000,2.000000000000000E+000,1.7535860E-002,11,2.4438379E-004,-2.89362500734563,-0.18955676158665158,-0.3112524159315176,0.19027022685676134,
2,1,0,1,0,2.380319141185028E+003,1.9206874E-001,1.9177465E-001,1.274689538972005E+000,2.000000000000000E+000,1.7567981E-002,11,2.4445314E-004,-2.8945955783120874,-0.20794271480332097,-0.2837319886671872,0.1907548983688224,
2,1,0,1,0,2.380344041184399E+003,1.9256680E-001,1.9228025E-001,1.267077667333163E+000,2.000000000000000E+000,1.7599825E-002,11,2.4363401E-004,-2.8971967636008396,-0.19888403481793426,-0.296655284844813,0.1912665878661335,
2,1,0,1,0,2.380369041183767E+003,1.9306618E-001,1.9274366E-001,1.258976661971047E+000,2.000000000000000E+000,1.7631562E-002,11,2.4265976E-004,-2.8999823204649218,-0.2289291247511849,-0.2577216859765006,0.19173647867042318,
2,1,0,1,0,2.380393941183138E+003,1.9356424E-001,1.9328977E-001,1.253690455819569E+000,2.000000000000000E+000,1.7663021E-002,11,2.4232554E-004,-2.901809680350856,-0.2458364746572603,-0.2399969332551505,0.19228681763534433,
2,1,0,1,0,2.380418941182506E+003,1.9406499E-001,1.9376424E-001,1.250631232396701E+000,2.000000000000000E+000,1.7694512E-002,11,2.4232762E-004,-2.902870729750846,-0.2047945570191895,-0.28809359417922237,0.19276373501408264,
2,1,0,1,0,2.380443941181875E+003,1.9456437E-001,1.9432843E-001,1.238984789967621E+000,2.000000000000000E+000,1.7725861E-002,11,2.4076996E-004,-2.906934025079689,-0.21830956716831484,-0.27025842598328037,0.1933372421680259,
2,1,0,1,0,2.380468941181243E+003,1.9506375E-001,1.9481839E-001,1.230646135286606E+000,2.000000000000000E+000,1.7756905E-002,11,2.3975249E-004,-2.9098668078203755,-0.21541282883137233,-0.27389269394993127,0.19383387309177072,
2,1,0,1,0,2.380493841180614E+003,1.9556317E-001,1.9532406E-001,1.229756590295419E+000,2.000000000000000E+000,1.7787727E-002,11,2.4020106E-004,-2.910180841367724,-0.19464827146859937,-0.3031108345060124,0.19434025472776364,
2,1,0,1,0,2.380518841179983E+003,1.9606255E-001,1.9579558E-001,1.217721333636031E+000,2.000000000000000E+000,1.7818512E-002,11,2.3842446E-004,-2.9144520853572806,-0.20533299422940884,-0.2873381368708922,0.19482140293309116,
2,1,0,1,0,2.380543841179351E+003,1.9656195E-001,1.9635105E-001,1.213274749484917E+000,2.000000000000000E+000,1.7849088E-002,11,2.3822777E-004,-2.9160408407873737,-0.22051519211893456,-0.2675552619892893,0.19538043020041207,
2,1,0,1,0,2.380568741178722E+003,1.9706090E-001,1.9675575E-001,1.205575005761126E+000,2.000000000000000E+000,1.7879356E-002,11,2.3720381E-004,-2.9188057644861787,-0.2578885274202384,-0.22878101864476286,0.1957912899953911,
2,1,0,1,0,2.380593741178091E+003,1.9756076E-001,1.9729477E-001,1.195015650581832E+000,2.000000000000000E+000,1.7909495E-002,11,2.3577033E-004,-2.922626406919342,-0.21941616420419643,-0.26889541257813854,0.19633875747953455,
2,1,0,1,0,2.380618741177459E+003,1.9806015E-001,1.9776559E-001,1.195159922839546E+000,2.000000000000000E+000,1.7939549E-002,11,2.3636151E-004,-2.922573978431502,-0.2578342497062141,-0.2288291802474915,0.19680946206172836,
2,1,0,1,0,2.380643741176827E+003,1.9856000E-001,1.9823483E-001,1.188966548936218E+000,2.000000000000000E+000,1.7969560E-002,11,2.3569458E-004,-2.9248303638983617,-0.2540255810512462,-0.2322600730046064,0.19728365676085102,
2,1,0,1,0,2.380668641176198E+003,1.9905894E-001,1.9878174E-001,1.187492465181691E+000,2.000000000000000E+000,1.7999306E-002,11,2.3605183E-004,-2.9253691373581656,-0.25988446382832264,-0.22702395953524512,0.19783174602785467,
2,1,0,1,0,2.380693641175567E+003,1.9955833E-001,1.9929196E-001,1.179099789427752E+000,2.000000000000000E+000,1.8029053E-002,11,2.3498511E-004,-2.92844943819254,-0.3097271615476618,-0.19049023568093137,0.19834868016845777,
2,1,0,1,0,2.380718641174935E+003,2.0005774E-001,1.9977538E-001,1.174841749668126E+000,2.000000000000000E+000,1.8058676E-002,11,2.3470446E-004,-2.930020628604534,-0.29573009895272256,-0.19950623967238498,0.1988355066002655,
2,1,0,1,0,2.380743541174306E+003,2.0055714E-001,2.0027617E-001,1.170503693999763E+000,2.000000000000000E+000,1.8088078E-002,11,2.3442399E-004,-2.931627211372584,-0.2783244155822137,-0.21198283979715069,0.1993397670448002,
2,1,0,1,0,2.380768541173675E+003,2.0105653E-001,2.0075539E-001,1.163252203739681E+000,2.000000000000000E+000,1.8117432E-002,11,2.3352915E-004,-2.934326116038558,-0.26270712795838363,-0.22458469421258487,0.19982478823700825,
2,1,0,1,0,2.380793541173043E+003,2.0155595E-001,2.0127262E-001,1.159951813854942E+000,2.000000000000000E+000,1.8146660E-002,11,2.3346655E-004,-2.9355600516451212,-0.25604862554020874,-0.23042498226859218,0.20034465854891606,
2,1,0,1,0,2.380818541172412E+003,2.0205666E-001,2.0172228E-001,1.158638161025014E+000,2.000000000000000E+000,1.8175829E-002,11,2.3372313E-004,-2.9360521716339085,-0.26723319724448247,-0.22078095314641213,0.20079536947117999,
2,1,0,1,0,2.380843441171783E+003,2.0255472E-001,2.0231095E-001,1.149238675115157E+000,2.000000000000000E+000,1.8204754E-002,11,2.3250357E-004,-2.9395897672028246,-0.2809296451932724,-0.2100169953918872,0.20139155905990785,
2,1,0,1,0,2.380868441171151E+003,2.0305410E-001,2.0277338E-001,1.146334250366923E+000,2.000000000000000E+000,1.8233616E-002,11,2.3244607E-004,-2.940688731474734,-0.30063372390909,-0.19625210117092945,0.20185631259970646,
2,1,0,1,0,2.380893341170522E+003,2.0355217E-001,2.0324519E-001,1.137578724361291E+000,2.000000000000000E+000,1.8262221E-002,11,2.3120741E-004,-2.9440185389586255,-0.35236015362948553,-0.16744231546124197,0.20233512702051096,
2,1,0,1,0,2.380918341169890E+003,2.0405291E-001,2.0378482E-001,1.134633171540639E+000,2.000000000000000E+000,1.8290814E-002,11,2.3122103E-004,-2.9451445237798946,-0.3133453899760837,-0.18829062717183492,0.2028771134627675,
2,1,0,1,0,2.380943341169259E+003,2.0455231E-001,2.0430578E-001,1.132191386961907E+000,2.000000000000000E+000,1.8319339E-002,11,2.3131324E-004,-2.9460801532927468,-0.32205320744756794,-0.183199541676993,0.20340002689043046,
2,1,0,1,0,2.380968341168627E+003,2.0505171E-001,2.0482661E-001,1.127291060313363E+000,2.000000000000000E+000,1.8347751E-002,11,2.3089921E-004,-2.9479639370435655,-0.5559538324511395,-0.1061239199303213,0.2039247771517493,
2,1,0,1,0,2.380993241168006E+003,2.0555110E-001,2.0531906E-001,1.129501979993691E+000,2.000000000000000E+000,1.8376013E-002,11,2.3190829E-004,-2.9471130034336754,-0.42213232880976903,-0.13976659917603215,0.20441545841600506,
2,1,0,1,0,2.381018241167367E+003,2.0605050E-001,2.0576702E-001,1.124481657508944E+000,2.000000000000000E+000,1.8404366E-002,11,2.3138124E-004,-2.949047624361404,-0.37370049515436676,-0.15788044373778126,0.20486743467399285,
2,1,0,1,0,2.381043241166735E+003,2.0654990E-001,2.0630004E-001,1.116716709887950E+000,2.000000000000000E+000,1.8432561E-002,11,2.3037869E-004,-2.952056985287698,-0.388815386661553,-0.15174296600395845,0.20540666663208962,
2,1,0,1,0,2.381068141166106E+003,2.0704883E-001,2.0678732E-001,1.127363719786739E+000,2.000000000000000E+000,1.8460656E-002,11,2.3312452E-004,-2.9479359455225267,-0.36647170647162686,-0.16099469333676356,0.20588542902417062,
2,1,0,1,0,2.381093141165475E+003,2.0754868E-001,2.0726089E-001,1.112811563910161E+000,2.000000000000000E+000,1.8488845E-002,11,2.3064231E-004,-2.953578369971188,-0.33137486231824287,-0.17804609434537644,0.20637064074887188,
2,1,0,1,0,2.381118141164843E+003,2.0804809E-001,2.0778184E-001,1.106879330214689E+000,2.000000000000000E+000,1.8516805E-002,11,2.2998943E-004,-2.955899722462199,-0.2874532004659379,-0.20525080223273168,0.20689633653582826,
2,1,0,1,0,2.381143141164212E+003,2.0854837E-001,2.0826106E-001,1.105841766686978E+000,2.000000000000000E+000,1.8544659E-002,11,2.3030378E-004,-2.9563070111605945,-0.3495219803483703,-0.16880197331565358,0.20737638658665042,
2,1,0,1,0,2.381168041163590E+003,2.0904689E-001,2.0875724E-001,1.099638903180576E+000,2.000000000000000E+000,1.8572303E-002,11,2.2955758E-004,-2.9587499040252,-0.2605706115642768,-0.22642614854302573,0.20787752887745556,
2,1,0,1,0,2.381193041162951E+003,2.0954627E-001,2.0927571E-001,1.098683219237092E+000,2.000000000000000E+000,1.8599955E-002,11,2.2992771E-004,-2.9591275086401136,-0.34430561087771566,-0.1713593915870124,0.20839676342461033,
2,1,0,1,0,2.381217941162322E+003,2.1004386E-001,2.0977838E-001,1.088674104778054E+000,2.000000000000000E+000,1.8627381E-002,11,2.2838029E-004,-2.9631021070933277,-0.4013751591189694,-0.1469946474253832,0.20890744071617753,
2,1,0,1,0,2.381242941161690E+003,2.1054506E-001,2.1025079E-001,1.087861670766558E+000,2.000000000000000E+000,1.8654788E-002,11,2.2872379E-004,-2.9634263247133226,-0.37022599520278193,-0.15936212141906522,0.20938050066338676,
2,1,0,1,0,2.381267941161059E+003,2.1104446E-001,2.1076319E-001,1.088141349042285E+000,2.000000000000000E+000,1.8682158E-002,11,2.2934013E-004,-2.963314686327328,-0.441782127833633,-0.13354999281957894,0.20989267692076616,
2,1,0,1,0,2.381292941160427E+003,2.1154386E-001,2.1124466E-001,1.083384977706840E+000,2.000000000000000E+000,1.8709490E-002,11,2.2885930E-004,-2.9652171906652427,-0.4149609953974629,-0.14218203796115322,0.21037795201783452,
2,1,0,1,0,2.381317941159796E+003,2.1204504E-001,2.1174796E-001,1.081855036941400E+000,2.000000000000000E+000,1.8736765E-002,11,2.2908060E-004,-2.9658309285771174,-0.6280809849963721,-0.09393693076115144,0.2108824759704469,
2,1,0,1,0,2.381342841159174E+003,2.1254265E-001,2.1227360E-001,1.078439269443439E+000,2.000000000000000E+000,1.8763844E-002,11,2.2892418E-004,-2.967204306461496,-0.4839687923917643,-0.12190868693913744,0.21141084858444525,
2,1,0,1,0,2.381367841158535E+003,2.1304205E-001,2.1276473E-001,1.076806227697997E+000,2.000000000000000E+000,1.8790960E-002,11,2.2910639E-004,-2.9678624413750634,-0.4477213718416107,-0.13177838653829616,0.2119032850178416,
2,1,0,1,0,2.381392741157906E+003,2.1354055E-001,2.1327171E-001,1.074474216057431E+000,2.000000000000000E+000,1.8817917E-002,11,2.2915495E-004,-2.968804001725199,-0.46336926345438206,-0.12732825556913197,0.21241213062715406,
2,1,0,1,0,2.381417741157275E+003,2.1404085E-001,2.1376415E-001,1.072832114797176E+000,2.000000000000000E+000,1.8844934E-002,11,2.2933305E-004,-2.969468234531508,-0.4799062123159115,-0.12294068817171638,0.21290588430816226,
2,1,0,1,0,2.381442741156643E+003,2.1454023E-001,2.1425499E-001,1.067249424506113E+000,2.000000000000000E+000,1.8871879E-002,11,2.2866351E-004,-2.9717340707089646,-0.3901830316737785,-0.15121108610722034,0.21340119046039513,
2,1,0,1,0,2.381467741156011E+003,2.1504010E-001,2.1478455E-001,1.065770030962966E+000,2.000000000000000E+000,1.8898690E-002,11,2.2891094E-004,-2.9723364961146266,-0.427748170861001,-0.13793162430418052,0.2139319339752296,
2,1,0,1,0,2.381492641155382E+003,2.1553904E-001,2.1527335E-001,1.061820825684951E+000,2.000000000000000E+000,1.8925339E-002,11,2.2858173E-004,-2.973948761014677,-0.45137922632158106,-0.13071049033604834,0.21442389333945205,
2,1,0,1,0,2.381517641154758E+003,2.1603842E-001,2.1575281E-001,1.061181182512096E+000,2.000000000000000E+000,1.8952070E-002,11,2.2895282E-004,-2.97421045978622,-0.4065307010341994,-0.1451304903907777,0.2149038650539903,
2,1,0,1,0,2.381542641154119E+003,2.1653782E-001,2.1628270E-001,1.053098064363223E+000,2.000000000000000E+000,1.8978691E-002,11,2.2776688E-004,-2.977531185482296,-0.48328197795115885,-0.12208193703006781,0.21544022154850942,
2,1,0,1,0,2.381567541153490E+003,2.1703680E-001,2.1679060E-001,1.053616130872005E+000,2.000000000000000E+000,1.9005088E-002,11,2.2841408E-004,-2.9773175889431287,-0.5807653623995762,-0.10159008064156384,0.2159477070953024,
2,1,0,1,0,2.381592541152859E+003,2.1753663E-001,2.1732037E-001,1.052415830413588E+000,2.000000000000000E+000,1.9031603E-002,11,2.2871139E-004,-2.9778126278900596,-0.5525199694628485,-0.10678347075375193,0.21647843733566915,
2,1,0,1,0,2.381617541152227E+003,2.1803601E-001,2.1773235E-001,1.048874404135027E+000,2.000000000000000E+000,1.9058065E-002,11,2.2837390E-004,-2.9792765126231404,-0.6150172606635085,-0.09593226690312419,0.21689325047669197,
2,1,0,1,0,2.381642541151596E+003,2.1853630E-001,2.1824583E-001,1.047067630028215E+000,2.000000000000000E+000,1.9084478E-002,11,2.2851815E-004,-2.980025266363662,-0.9255976541628377,-0.06374259888694608,0.21740817589597744,
2,1,0,1,0,2.381667441150967E+003,2.1903482E-001,2.1878777E-001,1.048931920972361E+000,2.000000000000000E+000,1.9110722E-002,11,2.2949348E-004,-2.9792526979889886,-0.5312541519855846,-0.11105795555570726,0.2179486244632221,
