mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.755505356969152E+003,1.6509993E-001,1.6480748E-001,8.747087737481363E-002,2.000000000000000E+000,9.8457988E-003,11,1.4415855E-005,-4.0581365172710235,-0.05493297686443659,-1.0740360957608395,0.16473750329810016,
2,1,0,1,0,1.756004756956536E+003,1.6559936E-001,1.6529532E-001,8.671275851803051E-002,2.000000000000000E+000,9.9008540E-003,11,1.4333213E-005,-4.061916997721914,-0.059696475156763594,-0.9883330606215083,0.16522594979318558,
2,1,0,1,0,1.756504156943920E+003,1.6609876E-001,1.6580327E-001,8.475168825946447E-002,2.000000000000000E+000,9.9552907E-003,11,1.4052107E-005,-4.071851641862737,-0.05877620717009567,-1.0038075411919092,0.16573546864939243,
2,1,0,1,0,1.757003556931304E+003,1.6659816E-001,1.6629951E-001,8.294585699501011E-002,2.000000000000000E+000,1.0009036E-002,11,1.3793855E-005,-4.081205301371272,-0.05858669201384999,-1.0070546394060327,0.166233153314404,
2,1,0,1,0,1.757502956918688E+003,1.6709754E-001,1.6680428E-001,8.205884618886411E-002,2.000000000000000E+000,1.0061935E-002,11,1.3687767E-005,-4.085874593844031,-0.06841198092208485,-0.8624220378473727,0.1667386329230489,
2,1,0,1,0,1.758002356906072E+003,1.6759692E-001,1.6730374E-001,8.056437573427888E-002,2.000000000000000E+000,1.0114112E-002,11,1.3478721E-005,-4.093856953754797,-0.06049906687711299,-0.9752216529197396,0.16723928849941258,
2,1,0,1,0,1.758501756893456E+003,1.6809635E-001,1.6779047E-001,7.882682973091895E-002,2.000000000000000E+000,1.0165474E-002,11,1.3226391E-005,-4.10332593960551,-0.06399154708012832,-0.9219967744508809,0.16772740853621526,
2,1,0,1,0,1.759001156880840E+003,1.6859576E-001,1.6833976E-001,7.742191179354591E-002,2.000000000000000E+000,1.0216276E-002,11,1.3033186E-005,-4.111136108770922,-0.06559819674407115,-0.8994149676123908,0.16827782247056516,
2,1,0,1,0,1.759500556868225E+003,1.6909516E-001,1.6880001E-001,7.644947383147049E-002,2.000000000000000E+000,1.0266634E-002,11,1.2904672E-005,-4.116625499301698,-0.07116285638691416,-0.829084202005827,0.1687388504209348,
2,1,0,1,0,1.759999956855609E+003,1.6959454E-001,1.6928884E-001,7.445799547952581E-002,2.000000000000000E+000,1.0316163E-002,11,1.2604908E-005,-4.128088659816512,-0.06643540055362193,-0.8880807447285486,0.16922927360361636,
2,1,0,1,0,1.760499356842993E+003,1.7009395E-001,1.6979676E-001,7.338371875186782E-002,2.000000000000000E+000,1.0364925E-002,11,1.2460318E-005,-4.13440028396064,-0.06889362385134778,-0.8563927501811296,0.1697380530249985,
2,1,0,1,0,1.760998756830377E+003,1.7059337E-001,1.7027926E-001,7.210974484706867E-002,2.000000000000000E+000,1.0413064E-002,11,1.2278794E-005,-4.142006041142809,-0.07432509256925868,-0.7938099766915429,0.17022157220412235,
2,1,0,1,0,1.761498156817761E+003,1.7109275E-001,1.7081900E-001,7.204384304087558E-002,2.000000000000000E+000,1.0460665E-002,11,1.2306457E-005,-4.142403128626934,-0.07140459552577409,-0.8262773504361277,0.1707613649255673,
2,1,0,1,0,1.761997556805145E+003,1.7159215E-001,1.7132376E-001,7.006585339045768E-002,2.000000000000000E+000,1.0507577E-002,11,1.2003946E-005,-4.154493583989661,-0.08277084219672802,-0.7128114011425669,0.17126770731728763,
2,1,0,1,0,1.762496856792532E+003,1.7209145E-001,1.7181465E-001,6.888856765994128E-002,2.000000000000000E+000,1.0553723E-002,11,1.1836065E-005,-4.161852845061332,-0.08027911941398572,-0.7349358143273479,0.17175953914587205,
2,1,0,1,0,1.762996256779916E+003,1.7259085E-001,1.7232360E-001,6.841743195822358E-002,2.000000000000000E+000,1.0599654E-002,11,1.1789938E-005,-4.164833231046946,-0.0837871672759134,-0.7041651116538098,0.17226886605443342,
2,1,0,1,0,1.763495656767300E+003,1.7309025E-001,1.7278388E-001,6.721684950945672E-002,2.000000000000000E+000,1.0645155E-002,11,1.1613988E-005,-4.172521847009696,-0.08019342710923891,-0.7357211448218894,0.17273010652039245,
2,1,0,1,0,1.763995056754684E+003,1.7358966E-001,1.7329495E-001,6.659403317841861E-002,2.000000000000000E+000,1.0690053E-002,11,1.1540409E-005,-4.176564681847365,-0.08271789897322447,-0.7132676329109631,0.17324167477345725,
2,1,0,1,0,1.764494456742068E+003,1.7408903E-001,1.7377000E-001,6.546784003190731E-002,2.000000000000000E+000,1.0734485E-002,11,1.1376346E-005,-4.1839719874375305,-0.08878389621785555,-0.6645349270911401,0.17371762572797447,
2,1,0,1,0,1.764993856729452E+003,1.7458844E-001,1.7430131E-001,6.455332783620836E-002,2.000000000000000E+000,1.0778502E-002,11,1.1251730E-005,-4.190081364185346,-0.0889984776223766,-0.6629326880212366,0.174249667337731,
2,1,0,1,0,1.765493256716836E+003,1.7508782E-001,1.7479119E-001,6.426679993041895E-002,2.000000000000000E+000,1.0822167E-002,11,1.1233270E-005,-4.192013324598095,-0.0916442293996963,-0.6437939451995165,0.17473977656005568,
2,1,0,1,0,1.765992656704220E+003,1.7558725E-001,1.7527369E-001,6.276014554749076E-002,2.000000000000000E+000,1.0865497E-002,11,1.1000202E-005,-4.2023160579085745,-0.09693437048582014,-0.6086592372169034,0.17522348188356202,
2,1,0,1,0,1.766492056691604E+003,1.7608665E-001,1.7578276E-001,6.214301849420423E-002,2.000000000000000E+000,1.0908268E-002,11,1.0923671E-005,-4.206607655433502,-0.09913147057658993,-0.5951692197929822,0.17573304558520464,
2,1,0,1,0,1.766991456678988E+003,1.7658603E-001,1.7628106E-001,6.175046564148101E-002,2.000000000000000E+000,1.0950671E-002,11,1.0885437E-005,-4.209359763173345,-0.09340096998501685,-0.6316850885966669,0.1762316596274868,
2,1,0,1,0,1.767490856666373E+003,1.7708544E-001,1.7682935E-001,6.071250733968225E-002,2.000000000000000E+000,1.0992727E-002,11,1.0735754E-005,-4.216721831015991,-0.09203985513133271,-0.6410266499856201,0.17678077999412825,
2,1,0,1,0,1.767990256653757E+003,1.7758484E-001,1.7733516E-001,6.049299912318235E-002,2.000000000000000E+000,1.1034384E-002,11,1.0727535E-005,-4.218294883497934,-0.10682420188434359,-0.5523092984479127,0.17728676560070145,
2,1,0,1,0,1.768489656641141E+003,1.7808425E-001,1.7779113E-001,5.962346908713742E-002,2.000000000000000E+000,1.1075572E-002,11,1.0600525E-005,-4.224582758904352,-0.11300056606310258,-0.5221212782868079,0.17774343122473027,
2,1,0,1,0,1.768989056628525E+003,1.7858365E-001,1.7829798E-001,5.848927537269732E-002,2.000000000000000E+000,1.1116386E-002,11,1.0428520E-005,-4.232923759104936,-0.11681058916108812,-0.5050911944176208,0.17825118857970185,
2,1,0,1,0,1.769488456615909E+003,1.7908305E-001,1.7877410E-001,5.816475239103525E-002,2.000000000000000E+000,1.1157072E-002,11,1.0398351E-005,-4.235340116370434,-0.11932127390636386,-0.49446337663390716,0.17872756819808716,
2,1,0,1,0,1.769987856603293E+003,1.7958245E-001,1.7926402E-001,5.758256305650045E-002,2.000000000000000E+000,1.1197541E-002,11,1.0322482E-005,-4.239709008153291,-0.11131916910770832,-0.5300075492201507,0.1792179539495548,
2,1,0,1,0,1.770487256590677E+003,1.8008186E-001,1.7976561E-001,5.729434174898723E-002,2.000000000000000E+000,1.1237651E-002,11,1.0299553E-005,-4.241888265790532,-0.1425590704767533,-0.4138635290107405,0.1797197745266008,
2,1,0,1,0,1.770986656578061E+003,1.8058127E-001,1.8033293E-001,5.700595427236210E-002,2.000000000000000E+000,1.1277566E-002,11,1.0280050E-005,-4.244079779896335,-0.1427877426286827,-0.4132007335771711,0.1802873252365821,
2,1,0,1,0,1.771486056565445E+003,1.8108065E-001,1.8079525E-001,5.623555623196180E-002,2.000000000000000E+000,1.1317264E-002,11,1.0167121E-005,-4.249989004847886,-0.12686819933702836,-0.4650495577955285,0.18075026155501442,
2,1,0,1,0,1.771985456552829E+003,1.8158005E-001,1.8128520E-001,5.574257948773131E-002,2.000000000000000E+000,1.1356543E-002,11,1.0105305E-005,-4.253812938181604,-0.12392711450533202,-0.47608628858587276,0.1812406059364098,
2,1,0,1,0,1.772484856540214E+003,1.8207945E-001,1.8183345E-001,5.585225013865169E-002,2.000000000000000E+000,1.1395538E-002,11,1.0155807E-005,-4.252959325625993,-0.12433394740463935,-0.47452848744508286,0.1817887681998891,
2,1,0,1,0,1.772984256527598E+003,1.8257885E-001,1.8229792E-001,5.483307068856169E-002,2.000000000000000E+000,1.1434340E-002,11,9.9959543E-006,-4.260957432654609,-0.12552457806481024,-0.4700274711900438,0.18225405354344915,
2,1,0,1,0,1.773483656514982E+003,1.8307827E-001,1.8281753E-001,5.404590628553896E-002,2.000000000000000E+000,1.1472807E-002,11,9.8805394E-006,-4.267237196158996,-0.14343127278598305,-0.41134683429906665,0.18277429327497158,
2,1,0,1,0,1.773983056502366E+003,1.8357766E-001,1.8329784E-001,5.342126775026268E-002,2.000000000000000E+000,1.1511171E-002,11,9.7920029E-006,-4.272285809867425,-0.1361098120015497,-0.43347352503380315,0.18325510298579978,
2,1,0,1,0,1.774482456489750E+003,1.8407705E-001,1.8380155E-001,5.316486076663884E-002,2.000000000000000E+000,1.1549273E-002,11,9.7717839E-006,-4.27437531915851,-0.11704083609298292,-0.5040975608985528,0.1837590181113867,
2,1,0,1,0,1.774981856477134E+003,1.8457647E-001,1.8433279E-001,5.296992323391780E-002,2.000000000000000E+000,1.1587007E-002,11,9.7640932E-006,-4.275970656460476,-0.15466094748733977,-0.3814796233860498,0.18429041406141286,
2,1,0,1,0,1.775481256464518E+003,1.8507585E-001,1.8477711E-001,5.275092871769849E-002,2.000000000000000E+000,1.1624502E-002,11,9.7471639E-006,-4.277769889899063,-0.15916540098220697,-0.3706835759273812,0.18473490925702585,
2,1,0,1,0,1.775980656451902E+003,1.8557526E-001,1.8529992E-001,5.207980505376203E-002,2.000000000000000E+000,1.1661979E-002,11,9.6503836E-006,-4.283330650097197,-0.2257323141316127,-0.2613715286044522,0.185258256155957,
2,1,0,1,0,1.776480056439286E+003,1.8607464E-001,1.8579088E-001,5.166538495183304E-002,2.000000000000000E+000,1.1699229E-002,11,9.5989571E-006,-4.286800330392935,-0.19045294178515543,-0.3097878113458401,0.18574954769203852,
2,1,0,1,0,1.776979456426670E+003,1.8657407E-001,1.8628187E-001,5.167339232697998E-002,2.000000000000000E+000,1.1736289E-002,11,9.6258163E-006,-4.286733026348134,-0.1766301839206519,-0.3340312436435255,0.1862405312861384,
2,1,0,1,0,1.777478856414054E+003,1.8707347E-001,1.8679723E-001,5.102042212473623E-002,2.000000000000000E+000,1.1773144E-002,11,9.5304740E-006,-4.2922559525140525,-0.17586828022545342,-0.3354783473424841,0.18675641366230022,
2,1,0,1,0,1.777978256401439E+003,1.8757285E-001,1.8729350E-001,5.128681722130496E-002,2.000000000000000E+000,1.1810008E-002,11,9.6056874E-006,-4.289994251726097,-0.27588520486218765,-0.21385706431583434,0.18725247054622296,
2,1,0,1,0,1.778477656388823E+003,1.8807226E-001,1.8777812E-001,5.066810387375331E-002,2.000000000000000E+000,1.1846602E-002,11,9.5143614E-006,-4.295265347783022,-0.19879681169804217,-0.29678544387128647,0.18773758551690098,
2,1,0,1,0,1.778977056376207E+003,1.8857166E-001,1.8828285E-001,5.030994557309243E-002,2.000000000000000E+000,1.1882969E-002,11,9.4725001E-006,-4.298346152507653,-0.2095812069169043,-0.2815137906109711,0.18824260204354154,
2,1,0,1,0,1.779476456363591E+003,1.8907104E-001,1.8876000E-001,5.006922917577794E-002,2.000000000000000E+000,1.1919240E-002,11,9.4510679E-006,-4.300429094586372,-0.18433175822054923,-0.3200750677450149,0.1887199446166594,
2,1,0,1,0,1.779975856350975E+003,1.8957047E-001,1.8929349E-001,5.037196818247319E-002,2.000000000000000E+000,1.1955322E-002,11,9.5350852E-006,-4.297811079634883,-0.19284359477732957,-0.3059474185187506,0.18925319242545402,
2,1,0,1,0,1.780475256338359E+003,1.9006987E-001,1.8981411E-001,4.931196387981451E-002,2.000000000000000E+000,1.1991248E-002,11,9.3601066E-006,-4.307047701074973,-0.20348687573600296,-0.28994498926085344,0.18977466042889615,
2,1,0,1,0,1.780974656325743E+003,1.9056927E-001,1.9030081E-001,4.944044815538240E-002,2.000000000000000E+000,1.2026995E-002,11,9.4085572E-006,-4.305917601217633,-0.2126100774381383,-0.2775033089255462,0.19026125764147567,
2,1,0,1,0,1.781474056313127E+003,1.9106866E-001,1.9075255E-001,4.855967285965213E-002,2.000000000000000E+000,1.2062422E-002,11,9.2628816E-006,-4.313724247709703,-0.21198103498588017,-0.27832678524250964,0.19071370226171228,
2,1,0,1,0,1.781973456300511E+003,1.9156803E-001,1.9128703E-001,4.889756010800472E-002,2.000000000000000E+000,1.2097815E-002,11,9.3534691E-006,-4.310712810775486,-0.15431773314410438,-0.38232806300300465,0.1912479119519136,
2,1,0,1,0,1.782472856287895E+003,1.9206746E-001,1.9175358E-001,4.843833383550950E-002,2.000000000000000E+000,1.2133165E-002,11,9.2882237E-006,-4.314810803978391,-0.3418237093244316,-0.1726035918240005,0.1917148293329316,
2,1,0,1,0,1.782972256275280E+003,1.9256684E-001,1.9229755E-001,4.816847149974779E-002,2.000000000000000E+000,1.2168341E-002,11,9.2626788E-006,-4.317237134664542,-0.16925238067643686,-0.34859184706412766,0.1922590152228002,
2,1,0,1,0,1.783471656262664E+003,1.9306624E-001,1.9275887E-001,4.794006165162723E-002,2.000000000000000E+000,1.2203445E-002,11,9.2408727E-006,-4.319301411792889,-0.34052253518952796,-0.17326312917047262,0.1927205179506787,
2,1,0,1,0,1.783970956250050E+003,1.9356555E-001,1.9327728E-001,4.746334456938639E-002,2.000000000000000E+000,1.2238447E-002,11,9.1735865E-006,-4.323641661886685,-0.23522297561864514,-0.2508258381003293,0.1932393093243445,
2,1,0,1,0,1.784470356237434E+003,1.9406493E-001,1.9375236E-001,4.802064476780821E-002,2.000000000000000E+000,1.2273369E-002,11,9.3041135E-006,-4.318572013016573,-0.46306294124515585,-0.12741248488024456,0.19371394348418577,
2,1,0,1,0,1.784969756224818E+003,1.9456434E-001,1.9425713E-001,4.684841235298934E-002,2.000000000000000E+000,1.2308168E-002,11,9.1006377E-006,-4.329305122343314,-0.29499274953145227,-0.20000491569271395,0.19421965127011762,
2,1,0,1,0,1.785469156212203E+003,1.9506374E-001,1.9479688E-001,4.724935004581016E-002,2.000000000000000E+000,1.2342826E-002,11,9.2040254E-006,-4.325604161196191,-0.22941943233337525,-0.25717089175892294,0.19475908051996335,
2,1,0,1,0,1.785968556199587E+003,1.9556314E-001,1.9526561E-001,4.702910951249417E-002,2.000000000000000E+000,1.2377457E-002,11,9.1831680E-006,-4.327633244461901,-0.40426455878260886,-0.14594403273359152,0.19522798671239,
2,1,0,1,0,1.786467956186971E+003,1.9606254E-001,1.9583181E-001,4.746576020797479E-002,2.000000000000000E+000,1.2411878E-002,11,9.2953060E-006,-4.323619559107734,-0.30459534843905034,-0.19369960934188699,0.19579383739183362,
2,1,0,1,0,1.786967356174355E+003,1.9656193E-001,1.9628246E-001,4.669284776292076E-002,2.000000000000000E+000,1.2446190E-002,11,9.1649872E-006,-4.3307496379559645,-0.4411146154149156,-0.13375208605251987,0.19624510572178966,
2,1,0,1,0,1.787466756161739E+003,1.9706136E-001,1.9674802E-001,4.605788632163066E-002,2.000000000000000E+000,1.2480365E-002,11,9.0617978E-006,-4.336695996461136,-0.37939952445719427,-0.155508892860135,0.19671117369094268,
2,1,0,1,0,1.787966156149123E+003,1.9756074E-001,1.9731534E-001,4.638393026660204E-002,2.000000000000000E+000,1.2514299E-002,11,9.1522606E-006,-4.333632454905012,-0.3930207423952005,-0.15011930322159123,0.19727823285578672,
2,1,0,1,0,1.788465556136507E+003,1.9806014E-001,1.9776919E-001,4.658400065341417E-002,2.000000000000000E+000,1.2548395E-002,11,9.2128803E-006,-4.3317632168083655,-0.23119050261302274,-0.2552007947262302,0.19773192279947727,
2,1,0,1,0,1.788964956123891E+003,1.9855954E-001,1.9829834E-001,4.587031719721835E-002,2.000000000000000E+000,1.2582359E-002,11,9.0960075E-006,-4.338468256673657,-0.615762575915739,-0.09581615107455566,0.19826164374624222,
2,1,0,1,0,1.789464356111275E+003,1.9905892E-001,1.9873840E-001,4.613225094759960E-002,2.000000000000000E+000,1.2616301E-002,11,9.1682496E-006,-4.33599535418706,-0.38046453721073514,-0.1550735856554235,0.19870149419924193,
2,1,0,1,0,1.789963756098659E+003,1.9955835E-001,1.9929512E-001,4.593162988333028E-002,2.000000000000000E+000,1.2650138E-002,11,9.1539496E-006,-4.33788814337421,-0.49059851741148314,-0.12026126844267349,0.19925837469609334,
2,1,0,1,0,1.790463156086043E+003,2.0005773E-001,1.9979033E-001,4.563013559503870E-002,2.000000000000000E+000,1.2683990E-002,11,9.1164602E-006,-4.340748240670916,-0.27856950963382654,-0.21179633075261609,0.19975382589152396,
2,1,0,1,0,1.790962556073428E+003,2.0055711E-001,2.0029190E-001,4.599791203330417E-002,2.000000000000000E+000,1.2717772E-002,11,9.2130094E-006,-4.337261881644403,-0.5561196614063161,-0.1060922749086064,0.20025510167037336,
2,1,0,1,0,1.791461956060812E+003,2.0105653E-001,2.0079035E-001,4.494454005166793E-002,2.000000000000000E+000,1.2751468E-002,11,9.0244293E-006,-4.3473230596472545,-0.3742936951191421,-0.15763022666256668,0.20075439436795867,
2,1,0,1,0,1.791961356048196E+003,2.0155591E-001,2.0126432E-001,4.553201235183257E-002,2.000000000000000E+000,1.2785069E-002,11,9.1639695E-006,-4.341683155007351,-0.6698098449905527,-0.08808470111518316,0.20122789439011854,
2,1,0,1,0,1.792460756035580E+003,2.0205535E-001,2.0179459E-001,4.505906238848308E-002,2.000000000000000E+000,1.2818576E-002,11,9.0926751E-006,-4.3462178495350585,-1.8134942199625526,-0.032533878162136244,0.2017585427500892,
2,1,0,1,0,1.792960156022964E+003,2.0255473E-001,2.0225583E-001,4.512470902828458E-002,2.000000000000000E+000,1.2852076E-002,11,9.1267357E-006,-4.345585585481141,-0.3891338852903054,-0.15161876729389487,0.20221973023277737,
2,1,0,1,0,1.793459556010348E+003,2.0305412E-001,2.0279661E-001,4.499454863442981E-002,2.000000000000000E+000,1.2885476E-002,11,9.1247421E-006,-4.3468401004779595,-14.386002573096857,-0.004101208775698081,0.20276061436109244,
2,1,0,1,0,1.793958955997732E+003,2.0355353E-001,2.0325261E-001,4.531090504187629E-002,2.000000000000000E+000,1.2918727E-002,11,9.2095597E-006,-4.34379726311838,-0.7649135501011936,-0.07713289951811501,0.2032163612759665,
2,1,0,1,0,1.794458255985119E+003,2.0405284E-001,2.0370746E-001,4.540374429183119E-002,2.000000000000000E+000,1.2951926E-002,11,9.2490809E-006,-4.342908330882355,-1.5453297002439408,-0.0381795548164812,0.20367113700456654,
2,1,0,1,0,1.794957655972503E+003,2.0455223E-001,2.0426309E-001,4.492941039646303E-002,2.000000000000000E+000,1.2985141E-002,11,9.1774200E-006,-4.347469280566617,-0.53974989514793,-0.1093098869131411,0.20422714647168283,
2,1,0,1,0,1.795457055959887E+003,2.0505163E-001,2.0475721E-001,4.491601253277167E-002,2.000000000000000E+000,1.3018320E-002,11,9.1968777E-006,-4.347598805658133,-1.6592117626784535,-0.035559053598292194,0.20472127718997377,
2,1,0,1,0,1.795956455947271E+003,2.0555103E-001,2.0522909E-001,4.499176061989757E-002,2.000000000000000E+000,1.3051456E-002,11,9.2336177E-006,-4.346867011667833,-1.5767593313499126,-0.03741851963513561,0.2051930965915041,
2,1,0,1,0,1.796455855934655E+003,2.0605043E-001,2.0572744E-001,4.479577176854099E-002,2.000000000000000E+000,1.3084513E-002,11,9.2157197E-006,-4.348762976721752,-0.45009692545006513,-0.13108287718474007,0.2056916033825852,
2,1,0,1,0,1.796955255922039E+003,2.0654984E-001,2.0626940E-001,4.435854555240759E-002,2.000000000000000E+000,1.3117482E-002,11,9.1498105E-006,-4.353022702128807,-0.4490462237463715,-0.13138959171678535,0.20623391316355807,
2,1,0,1,0,1.797454655909423E+003,2.0704921E-001,2.0675610E-001,4.474797765563138E-002,2.000000000000000E+000,1.3150698E-002,11,9.2519176E-006,-4.34922658745078,-0.538595009018064,-0.10954427540568092,0.2067203016178755,
2,1,0,1,0,1.797954055896807E+003,2.0754860E-001,2.0728415E-001,4.504491275387346E-002,2.000000000000000E+000,1.3183868E-002,11,9.3370963E-006,-4.346354249916345,-0.42056076518405106,-0.1402888830444744,0.2072481140697969,
2,1,0,1,0,1.798453455884192E+003,2.0804800E-001,2.0775390E-001,4.447335190373214E-002,2.000000000000000E+000,1.3216752E-002,11,9.2395121E-006,-4.3519001370580215,-0.6366375441440997,-0.09267439619716435,0.207718321318477,
