mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.402260540630741E+003,5.7729695E-002,5.7421993E-002,2.256539811690647E+000,2.000000000000000E+000,2.6850819E-003,11,1.2957501E-004,-2.6465569999036225,0.24539993135564994,0.24042386513341465,0.05561676115064748,
2,1,0,1,0,2.402272940630428E+003,5.8227304E-002,5.7942804E-002,2.270737609692993E+000,2.000000000000000E+000,2.7131985E-003,11,1.3157290E-004,-2.6438330468661655,0.24499077409650727,0.24082539523206126,0.05612621391224561,
2,1,0,1,0,2.402285540630110E+003,5.8730271E-002,5.8480147E-002,2.273828445523527E+000,2.000000000000000E+000,2.7419014E-003,11,1.3297382E-004,-2.6432423048079228,0.21374119044656545,0.27603476838850016,0.05666108424358118,
2,1,0,1,0,2.402297940629796E+003,5.9226099E-002,5.8947276E-002,2.297528771339879E+000,2.000000000000000E+000,2.7703026E-003,11,1.3543306E-004,-2.6387390413538605,0.20842709198972115,0.28307260556564146,0.0571092529829281,
2,1,0,1,0,2.402310540629478E+003,5.9730850E-002,5.9484445E-002,2.303519085604002E+000,2.000000000000000E+000,2.7993473E-003,11,1.3702355E-004,-2.6376081850878097,0.22499652091669986,0.2622262769202706,0.0576416297315168,
2,1,0,1,0,2.402322940629165E+003,6.0226675E-002,5.9926696E-002,2.316177603744326E+000,2.000000000000000E+000,2.8280439E-003,11,1.3880087E-004,-2.635228142108328,0.22867701279450678,0.2580058191201686,0.05807375391700454,
2,1,0,1,0,2.402335440628849E+003,6.0726080E-002,6.0421746E-002,2.333052127823578E+000,2.000000000000000E+000,2.8571491E-003,11,1.4096708E-004,-2.632075557574349,0.21593820871730093,0.2732263102045123,0.05855530429774114,
2,1,0,1,0,2.402347940628533E+003,6.1226360E-002,6.0940195E-002,2.337162706823586E+000,2.000000000000000E+000,2.8863875E-003,11,1.4242715E-004,-2.6313110521709207,0.23848840094961368,0.24739148639964734,0.059070464834541134,
2,1,0,1,0,2.402360340628220E+003,6.1723083E-002,6.1516397E-002,2.351276938393276E+000,2.000000000000000E+000,2.9155267E-003,11,1.4464208E-004,-2.62869621573565,0.24414652897838507,0.24165815605440544,0.05963537544928538,
2,1,0,1,0,2.402372940627902E+003,6.2226050E-002,6.1979599E-002,2.363177732841692E+000,2.000000000000000E+000,2.9452895E-003,11,1.4646881E-004,-2.6265036141739424,0.24944514692319053,0.23652494637695778,0.06008905681372665,
2,1,0,1,0,2.402385340627588E+003,6.2721871E-002,6.2473997E-002,2.370793885263140E+000,2.000000000000000E+000,2.9747130E-003,11,1.4811297E-004,-2.6251062015612048,0.22322658613407717,0.2643054352162277,0.06057736189178949,
2,1,0,1,0,2.402397840627273E+003,6.3223056E-002,6.2943444E-002,2.386269647181486E+000,2.000000000000000E+000,3.0045121E-003,11,1.5020002E-004,-2.622280482850816,0.21967415437668927,0.26857961587428686,0.06103442828225481,
2,1,0,1,0,2.402410340626957E+003,6.3722447E-002,6.3461252E-002,2.389995392866535E+000,2.000000000000000E+000,3.0344059E-003,11,1.5167209E-004,-2.6216029362295066,0.2034386174876695,0.2900137679296607,0.061549255685706766,
2,1,0,1,0,2.402422840626641E+003,6.4221852E-002,6.3942015E-002,2.402112028468949E+000,2.000000000000000E+000,3.0644336E-003,11,1.5359589E-004,-2.619406742057456,0.20814758850348813,0.28345271941025285,0.06202032537722484,
2,1,0,1,0,2.402435340626325E+003,6.4723030E-002,6.4478844E-002,2.430798371344629E+000,2.000000000000000E+000,3.0946964E-003,11,1.5673507E-004,-2.6142510633055824,0.19815031739174624,0.2977537496614557,0.06253420530292429,
2,1,0,1,0,2.402447740626012E+003,6.5218851E-002,6.4959951E-002,2.435727610042152E+000,2.000000000000000E+000,3.1249374E-003,11,1.5822475E-004,-2.61337128092834,0.19623633806776675,0.3006578729553412,0.06301136891196628,
2,1,0,1,0,2.402460340625694E+003,6.5721825E-002,6.5439515E-002,2.455710397379113E+000,2.000000000000000E+000,3.1558312E-003,11,1.6070050E-004,-2.6098228509820576,0.18493003032274324,0.3190395843067355,0.06347494668209672,
2,1,0,1,0,2.402472740625381E+003,6.6218540E-002,6.5938510E-002,2.466710572652079E+000,2.000000000000000E+000,3.1863982E-003,11,1.6265122E-004,-2.607881804735652,0.17677874595170764,0.33375052912818826,0.06396514154187834,
2,1,0,1,0,2.402485240625065E+003,6.6718832E-002,6.6474259E-002,2.481056464411194E+000,2.000000000000000E+000,3.2174080E-003,11,1.6492639E-004,-2.6053633518490473,0.20016719970003619,0.29475358644381,0.06448941382847104,
2,1,0,1,0,2.402497740624749E+003,6.7218229E-002,6.6966839E-002,2.498980290544714E+000,2.000000000000000E+000,3.2485777E-003,11,1.6734882E-004,-2.6022371691402273,0.20804527934418432,0.2835921112268644,0.06496765476756423,
2,1,0,1,0,2.402510140624443E+003,6.7714058E-002,6.7408919E-002,2.507469671955791E+000,2.000000000000000E+000,3.2796797E-003,11,1.6902582E-004,-2.6007643111019214,0.21586213917535885,0.2733225948070053,0.06540294326243537,
2,1,0,1,0,2.402522740624117E+003,6.8218805E-002,6.7950353E-002,2.527550920489288E+000,2.000000000000000E+000,3.3114795E-003,11,1.7174798E-004,-2.597300086275141,0.20967567574557291,0.2813869553070737,0.06592831226360857,
2,1,0,1,0,2.402535140623804E+003,6.8714634E-002,6.8459749E-002,2.542096397628834E+000,2.000000000000000E+000,3.3429475E-003,11,1.7403129E-004,-2.594807984795193,0.21808315097090886,0.27053901109430634,0.06642607188189693,
2,1,0,1,0,2.402547740623493E+003,6.9217592E-002,6.8932667E-002,2.542801307503225E+000,2.000000000000000E+000,3.3750520E-003,11,1.7528208E-004,-2.59468757392819,0.20043929770676733,0.29435345600898105,0.06689842595399742,
2,1,0,1,0,2.402560140623173E+003,6.9715209E-002,6.9459952E-002,2.561013743702670E+000,2.000000000000000E+000,3.4067538E-003,11,1.7788789E-004,-2.5915880908801783,0.202973912968234,0.290677748372687,0.06741114100503787,
2,1,0,1,0,2.402572640622857E+003,7.0214607E-002,6.9957860E-002,2.575563391746829E+000,2.000000000000000E+000,3.4389095E-003,11,1.8018090E-004,-2.58912775646209,0.20700386860392841,0.2850188278987571,0.06789740928660254,
2,1,0,1,0,2.402585140622541E+003,7.0714004E-002,7.0472434E-002,2.585746063074724E+000,2.000000000000000E+000,3.4712388E-003,11,1.8222383E-004,-2.587414127878089,0.19293575491086049,0.30580127580426436,0.06840383714954022,
2,1,0,1,0,2.402597540622228E+003,7.1210727E-002,7.0915021E-002,2.612212709860806E+000,2.000000000000000E+000,3.5035152E-003,11,1.8524512E-004,-2.5829914617930054,0.18246027401466777,0.3233580587260165,0.06882525083211136,
2,1,0,1,0,2.402610140621910E+003,7.1714588E-002,7.1435668E-002,2.621943057991473E+000,2.000000000000000E+000,3.5365443E-003,11,1.8730025E-004,-2.5813767443273314,0.18081840274620864,0.32629422173809736,0.06933811355360682,
2,1,0,1,0,2.402622540621596E+003,7.2210416E-002,7.1959704E-002,2.640177546789698E+000,2.000000000000000E+000,3.5692335E-003,11,1.8998640E-004,-2.5783668666914115,0.18073223135684707,0.32644979568424265,0.06984756196256824,
2,1,0,1,0,2.402635140621278E+003,7.2714269E-002,7.2421052E-002,2.662110642940263E+000,2.000000000000000E+000,3.6026801E-003,11,1.9279285E-004,-2.5747738982904043,0.1767998642476385,0.3337106634729108,0.0702913634856478,
2,1,0,1,0,2.402647540620965E+003,7.3210984E-002,7.2951578E-002,2.671614951598244E+000,2.000000000000000E+000,3.6357963E-003,11,1.9489853E-004,-2.57322613468685,0.18872611553042865,0.31262234076177614,0.0708142860387214,
2,1,0,1,0,2.402660040620649E+003,7.3710389E-002,7.3458545E-002,2.691222974213609E+000,2.000000000000000E+000,3.6693756E-003,11,1.9769333E-004,-2.570050318416513,0.2018434539592559,0.2923057391393517,0.07130556662062912,
2,1,0,1,0,2.402672540620333E+003,7.4209772E-002,7.3942237E-002,2.706077787282307E+000,2.000000000000000E+000,3.7031453E-003,11,2.0009345E-004,-2.5676597235913463,0.20367043617251912,0.28968367284304347,0.07177737477017415,
2,1,0,1,0,2.402684940620027E+003,7.4707396E-002,7.4433573E-002,2.718868220635205E+000,2.000000000000000E+000,3.7368562E-003,11,2.0237507E-004,-2.5656118414885896,0.20301370344925584,0.290620775827319,0.07225847842349184,
2,1,0,1,0,2.402697540619702E+003,7.5210355E-002,7.4938357E-002,2.740213088835368E+000,2.000000000000000E+000,3.7712948E-003,11,2.0534707E-004,-2.562215663563914,0.2066896174219092,0.2854521709214116,0.07274618652893171,
2,1,0,1,0,2.402709940619388E+003,7.5706191E-002,7.5462237E-002,2.742178222253221E+000,2.000000000000000E+000,3.8053240E-003,11,2.0693090E-004,-2.5619043225494917,0.20172037690440284,0.29248408567053513,0.07326849442219742,
2,1,0,1,0,2.402722540619077E+003,7.6210931E-002,7.5935841E-002,2.758610253244466E+000,2.000000000000000E+000,3.8400397E-003,11,2.0947740E-004,-2.5593096539325186,0.19850871361818936,0.2972161721499052,0.07372895279740443,
2,1,0,1,0,2.402734940618757E+003,7.6706767E-002,7.6414384E-002,2.782417376470271E+000,2.000000000000000E+000,3.8744288E-003,11,2.1261671E-004,-2.555577723121125,0.20429921098506834,0.28879210896371077,0.07418845009882379,
2,1,0,1,0,2.402747440618441E+003,7.7206157E-002,7.6911852E-002,2.789197366216293E+000,2.000000000000000E+000,3.9093127E-003,11,2.1452234E-004,-2.554520753562584,0.19507451793415975,0.30244852390158555,0.07468049410702697,
2,1,0,1,0,2.402759940618125E+003,7.7706449E-002,7.7440158E-002,2.813222763804887E+000,2.000000000000000E+000,3.9443900E-003,11,2.1785642E-004,-2.550795877055997,0.1790868063579662,0.329449171604905,0.07518957978895609,
2,1,0,1,0,2.402772340617812E+003,7.8203171E-002,7.7906944E-002,2.830170722534163E+000,2.000000000000000E+000,3.9794329E-003,11,2.2048995E-004,-2.5481873660240444,0.18211545248826455,0.3239703122051213,0.07564280742197267,
2,1,0,1,0,2.402784940617494E+003,7.8706138E-002,7.8402027E-002,2.840128817595534E+000,2.000000000000000E+000,4.0152459E-003,11,2.2267186E-004,-2.546661961536705,0.1878605903039375,0.3140626775660854,0.07612992394592358,
2,1,0,1,0,2.402797340617180E+003,7.9201959E-002,7.8962542E-002,2.869994511195863E+000,2.000000000000000E+000,4.0506911E-003,11,2.2662207E-004,-2.5421189338442756,0.19583832643639065,0.3012689143826171,0.07666654639104331,
2,1,0,1,0,2.402809840616865E+003,7.9703145E-002,7.9440914E-002,2.881958584535376E+000,2.000000000000000E+000,4.0867012E-003,11,2.2894543E-004,-2.5403122645480494,0.19589534254986352,0.30118122887470916,0.0771353471323717,
2,1,0,1,0,2.402822340616549E+003,8.0202535E-002,7.9878055E-002,2.895579218919877E+000,2.000000000000000E+000,4.1228803E-003,11,2.3129323E-004,-2.538264548890119,0.21397945239129962,0.275727409060324,0.0775615916248641,
2,1,0,1,0,2.402834840616233E+003,8.0701947E-002,8.0376357E-002,2.917017593424333E+000,2.000000000000000E+000,4.1592801E-003,11,2.3445925E-004,-2.5350609515076594,0.21589177627856693,0.27328507373931565,0.07804274292526053,
2,1,0,1,0,2.402847340615917E+003,8.1203118E-002,8.0966204E-002,2.921732073394757E+000,2.000000000000000E+000,4.1958364E-003,11,2.3656155E-004,-2.5343596119408,0.2035482009775791,0.2898576342932103,0.0786288183412842,
2,1,0,1,0,2.402859740615619E+003,8.1698947E-002,8.1439964E-002,2.944991727182192E+000,2.000000000000000E+000,4.2322902E-003,11,2.3984002E-004,-2.530915920857922,0.22401137854651818,0.2633794782337276,0.07908397061825426,
2,1,0,1,0,2.402872340615286E+003,8.2201913E-002,8.1945613E-002,2.952761727773286E+000,2.000000000000000E+000,4.2695063E-003,11,2.4196587E-004,-2.5297715968846664,0.21391282379135032,0.2758132913880299,0.07958340361778138,
2,1,0,1,0,2.402884740614973E+003,8.2698636E-002,8.2424678E-002,2.961561676857646E+000,2.000000000000000E+000,4.3062363E-003,11,2.4410577E-004,-2.5284792184037514,0.21961222254188484,0.2686553567789125,0.08005542865851388,
2,1,0,1,0,2.402897240614657E+003,8.3198927E-002,8.2922675E-002,2.998012406097942E+000,2.000000000000000E+000,4.3435399E-003,11,2.4860320E-004,-2.523166574326722,0.21136141714316742,0.27914271581570566,0.08052426507512164,
2,1,0,1,0,2.402909740614341E+003,8.3698317E-002,8.3439708E-002,2.999971536520327E+000,2.000000000000000E+000,4.3810802E-003,11,2.5031675E-004,-2.522882865810604,0.21098624637981606,0.27963908080429367,0.08103973077078375,
2,1,0,1,0,2.402922140614028E+003,8.4194146E-002,8.3948083E-002,3.021964535183687E+000,2.000000000000000E+000,4.4184821E-003,11,2.5368814E-004,-2.519710636709238,0.20155887559036215,0.2927184418309048,0.08153051137185306,
2,1,0,1,0,2.402934740613709E+003,8.4698893E-002,8.4414355E-002,3.040030116492517E+000,2.000000000000000E+000,4.4567254E-003,11,2.5662218E-004,-2.5171221139696254,0.1919200106803525,0.3074197411246811,0.08198233090680598,
2,1,0,1,0,2.402947140613396E+003,8.5194729E-002,8.4934831E-002,3.047480456187330E+000,2.000000000000000E+000,4.4945325E-003,11,2.5883724E-004,-2.516059070876837,0.21982403520855717,0.26839649242187724,0.08249684663505014,
2,1,0,1,0,2.402959740613078E+003,8.5697688E-002,8.5420027E-002,3.072312599846292E+000,2.000000000000000E+000,4.5331577E-003,11,2.6243704E-004,-2.512534598054126,0.20739592131051743,0.2844800400469978,0.08296217692012296,
2,1,0,1,0,2.402972140612765E+003,8.6195305E-002,8.5921064E-002,3.086187791966260E+000,2.000000000000000E+000,4.5713810E-003,11,2.6516855E-004,-2.510577651009972,0.20606505885434698,0.2863173423384844,0.083452113766427,
2,1,0,1,0,2.402984640612449E+003,8.6694703E-002,8.6421847E-002,3.102838338390868E+000,2.000000000000000E+000,4.6101450E-003,11,2.6815303E-004,-2.5082408510912226,0.23421453539537393,0.2519058003825553,0.08393957632928731,
2,1,0,1,0,2.402997140612133E+003,8.7194093E-002,8.6888216E-002,3.121922361719896E+000,2.000000000000000E+000,4.6491004E-003,11,2.7125826E-004,-2.5055779014965003,0.22442821022405735,0.26289030216432013,0.08439067811062409,
2,1,0,1,0,2.403009540611820E+003,8.7690823E-002,8.7401696E-002,3.131225470686346E+000,2.000000000000000E+000,4.6879360E-003,11,2.7367441E-004,-2.504285658940309,0.22442333784910287,0.26289600968180166,0.08489671562345093,
2,1,0,1,0,2.403022140611502E+003,8.8194668E-002,8.7925397E-002,3.155528350666714E+000,2.000000000000000E+000,4.7276323E-003,11,2.7745109E-004,-2.5009279135773688,0.2298794525959177,0.2566562575895387,0.08540097431946662,
2,1,0,1,0,2.403034540611203E+003,8.8690504E-002,8.8403441E-002,3.158671110801926E+000,2.000000000000000E+000,4.7668344E-003,11,2.7923740E-004,-2.5004955916319798,0.2331926190599697,0.2530097231972298,0.08587650411135846,
2,1,0,1,0,2.403047140610870E+003,8.9194357E-002,8.8893235E-002,3.170588112791030E+000,2.000000000000000E+000,4.8067817E-003,11,2.8184382E-004,-2.498860172971518,0.2179539981705595,0.270699324147427,0.08635676450976718,
2,1,0,1,0,2.403059540610557E+003,8.9691088E-002,8.9408591E-002,3.197364376403307E+000,2.000000000000000E+000,4.8463270E-003,11,2.8587185E-004,-2.495207868062395,0.22256828980864898,0.2650871786395299,0.08685069949887735,
2,1,0,1,0,2.403072040610241E+003,9.0190478E-002,8.9954510E-002,3.210233174504072E+000,2.000000000000000E+000,4.8864316E-003,11,2.8877496E-004,-2.4934634215756204,0.21694551594418163,0.2719576836756572,0.08738632346039674,
2,1,0,1,0,2.403084540609925E+003,9.0689868E-002,9.0396523E-002,3.223949748579230E+000,2.000000000000000E+000,4.9267239E-003,11,2.9143385E-004,-2.4916117361240286,0.21019236424551876,0.2806952584209198,0.08781736320113662,
2,1,0,1,0,2.403096940609612E+003,9.1187492E-002,9.0940170E-002,3.254806796776222E+000,2.000000000000000E+000,4.9669440E-003,11,2.9599268E-004,-2.487474785769909,0.2107411310310112,0.279964332123272,0.08833632456257902,
2,1,0,1,0,2.403109540609294E+003,9.1690443E-002,9.1392644E-002,3.259745758259683E+000,2.000000000000000E+000,5.0080349E-003,11,2.9791679E-004,-2.4868162711255213,0.21918747244841746,0.2691759676816602,0.08878484739339225,
2,1,0,1,0,2.403121940608980E+003,9.2186272E-002,9.1910221E-002,3.288144628916470E+000,2.000000000000000E+000,5.0487048E-003,11,3.0221409E-004,-2.483049088285593,0.22081151867717508,0.26719620585671344,0.08927970529686682,
2,1,0,1,0,2.403134540608662E+003,9.2690140E-002,9.2464939E-002,3.298341242618683E+000,2.000000000000000E+000,5.0902544E-003,11,3.0498093E-004,-2.4817044147558636,0.22121740082352082,0.26670596336618224,0.08982626600590504,
2,1,0,1,0,2.403146940608349E+003,9.3186848E-002,9.2869014E-002,3.307395928672382E+000,2.000000000000000E+000,5.1312745E-003,11,3.0715461E-004,-2.480513812541641,0.2646293945176331,0.2229533121501687,0.0902230972570621,
2,1,0,1,0,2.403159440608033E+003,9.3686260E-002,9.3429074E-002,3.331540356319383E+000,2.000000000000000E+000,5.1728310E-003,11,3.1126273E-004,-2.4773549215761945,0.2622855673525347,0.22494565978424136,0.09076384171494449,
2,1,0,1,0,2.403171940607717E+003,9.4185650E-002,9.3928695E-002,3.342380553838758E+000,2.000000000000000E+000,5.2145859E-003,11,3.1394543E-004,-2.4759441041065533,0.2716437993657179,0.21719619640780924,0.091254790556929,
2,1,0,1,0,2.403184340607404E+003,9.4683252E-002,9.4394475E-002,3.357212573356403E+000,2.000000000000000E+000,5.2561923E-003,11,3.1690233E-004,-2.474021159046041,0.24936392013739472,0.23660199104783133,0.09170870494131489,
2,1,0,1,0,2.403196940607086E+003,9.5186219E-002,9.4943926E-002,3.367550002167100E+000,2.000000000000000E+000,5.2986057E-003,11,3.1972842E-004,-2.47268594705144,0.2600680409197704,0.2268637076333465,0.09224988599826632,
2,1,0,1,0,2.403209340606787E+003,9.5682055E-002,9.5404394E-002,3.373890068071574E+000,2.000000000000000E+000,5.3404402E-003,11,3.2188394E-004,-2.4718690721937513,0.25306469757907085,0.2331419615790751,0.09270528194554274,
2,1,0,1,0,2.403221940606454E+003,9.6186802E-002,9.5912084E-002,3.399040534515848E+000,2.000000000000000E+000,5.3831968E-003,11,3.2600906E-004,-2.468643656302026,0.24980955342559039,0.23617991862578647,0.09319285157238731,
2,1,0,1,0,2.403234340606141E+003,9.6682623E-002,9.6405111E-002,3.417543533524238E+000,2.000000000000000E+000,5.4254998E-003,11,3.2946866E-004,-2.4662859445731797,0.249457944521501,0.23651281226248835,0.09367107617318061,
2,1,0,1,0,2.403246840605825E+003,9.7182035E-002,9.6897952E-002,3.424658993879955E+000,2.000000000000000E+000,5.4683266E-003,11,3.3184246E-004,-2.465382666346527,0.22154193039972367,0.26631527446541375,0.09415822480489604,
2,1,0,1,0,2.403259340605509E+003,9.7682312E-002,9.7410783E-002,3.451437478685488E+000,2.000000000000000E+000,5.5113593E-003,11,3.3620722E-004,-2.4619999892633104,0.21091744559950507,0.279730298422211,0.09464963301705161,
2,1,0,1,0,2.403271740605196E+003,9.8179035E-002,9.7918458E-002,3.464464753311830E+000,2.000000000000000E+000,5.5542872E-003,11,3.3923503E-004,-2.4603638527228493,0.22229085552992742,0.2654180256733805,0.09514688619735054,
2,1,0,1,0,2.403284340604878E+003,9.8682001E-002,9.8403141E-002,3.480588542474898E+000,2.000000000000000E+000,5.5981115E-003,11,3.4250083E-004,-2.458347313772421,0.222001429425455,0.26576405454997926,0.09561867016602008,
2,1,0,1,0,2.403296740604565E+003,9.9177822E-002,9.8897532E-002,3.504808267467595E+000,2.000000000000000E+000,5.6414604E-003,11,3.4661690E-004,-2.455335735374471,0.22173545095184521,0.2660828466838763,0.09609368538602592,
2,1,0,1,0,2.403309240604249E+003,9.9679016E-002,9.9406250E-002,3.520060091056159E+000,2.000000000000000E+000,5.6854258E-003,11,3.4991596E-004,-2.453449922603873,0.23626130311957005,0.2497235019911007,0.09659020192715508,
2,1,0,1,0,2.403321740603933E+003,1.0017841E-001,9.9951945E-002,3.540154783653875E+000,2.000000000000000E+000,5.7296036E-003,11,3.5384536E-004,-2.4509777492122904,0.22447972271644187,0.26282997540284553,0.0971198211730769,
2,1,0,1,0,2.403334240603617E+003,1.0067780E-001,1.0043227E-001,3.559131791237860E+000,2.000000000000000E+000,5.7740225E-003,11,3.5745167E-004,-2.4486559301901267,0.2305021274205141,0.2559629304087245,0.09758496456700971,
