mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.316436242798845E+003,5.8229081E-002,5.7893112E-002,6.020110917312120E-001,2.000000000000000E+000,2.9045136E-003,11,3.4852295E-005,-3.2203955070257573,0.2407268347706539,0.24509108033680865,0.05741150312661503,
2,1,0,1,0,2.316486242797582E+003,5.8728483E-002,5.8468912E-002,6.045717468002332E-001,2.000000000000000E+000,2.9353409E-003,11,3.5348654E-005,-3.218552152387212,0.1776892034788367,0.3320404326480481,0.057985254602559815,
2,1,0,1,0,2.316536242796326E+003,5.9227873E-002,5.8945037E-002,6.076409895386981E-001,2.000000000000000E+000,2.9663560E-003,11,3.5817422E-005,-3.2163529376893676,0.1902977464015988,0.3100404556315035,0.05845892420836904,
2,1,0,1,0,2.316586142795059E+003,5.9728172E-002,5.9469488E-002,6.134764990243688E-001,2.000000000000000E+000,2.9975304E-003,11,3.6483132E-005,-3.21220206951322,0.21766550719275654,0.27105810544319164,0.0589787068007805,
2,1,0,1,0,2.316636042793798E+003,6.0226671E-002,5.9946053E-002,6.149541624580266E-001,2.000000000000000E+000,3.0289185E-003,11,3.6864076E-005,-3.2111572545228593,0.21253713541742525,0.2775985471156528,0.05945408967003358,
2,1,0,1,0,2.316686042792535E+003,6.0726065E-002,6.0469903E-002,6.189953787597258E-001,2.000000000000000E+000,3.0604557E-003,11,3.7430589E-005,-3.2083125932846355,0.2189797166802095,0.26943134685922343,0.05997470669699222,
2,1,0,1,0,2.316735942791274E+003,6.1225466E-002,6.0954634E-002,6.214251561955666E-001,2.000000000000000E+000,3.0921148E-003,11,3.7878744E-005,-3.2066111698519113,0.23587544613373518,0.25013201232716925,0.060457493875043546,
2,1,0,1,0,2.316785842790014E+003,6.1724860E-002,6.1411541E-002,6.244626127321427E-001,2.000000000000000E+000,3.1238995E-003,11,3.8349212E-005,-3.2044935582028646,0.24326434360323348,0.24253451667470663,0.06091197090981429,
2,1,0,1,0,2.316835842788751E+003,6.2224254E-002,6.1923716E-002,6.287357199385221E-001,2.000000000000000E+000,3.1559621E-003,11,3.8933653E-005,-3.201531865669342,0.21620138874433323,0.27289371424792214,0.06142072742404918,
2,1,0,1,0,2.316885742787490E+003,6.2722981E-002,6.2418986E-002,6.300763949319457E-001,2.000000000000000E+000,3.1880483E-003,11,3.9328730E-005,-3.2006067904099957,0.20251258954163706,0.2913399119212263,0.061914924884054444,
2,1,0,1,0,2.316935642786237E+003,6.3223042E-002,6.2947005E-002,6.317304429356705E-001,2.000000000000000E+000,3.2202844E-003,11,3.9765539E-005,-3.1994681940563896,0.22182575251226724,0.2659745287992981,0.062441620645651466,
2,1,0,1,0,2.316985642784966E+003,6.3722447E-002,6.3480392E-002,6.371006990472472E-001,2.000000000000000E+000,3.2527093E-003,11,4.0443403E-005,-3.1957919183959125,0.20308196304052847,0.29052309282742916,0.0629707114407622,
2,1,0,1,0,2.317035642783703E+003,6.4221844E-002,6.3951209E-002,6.416072154210672E-001,2.000000000000000E+000,3.2854639E-003,11,4.1031559E-005,-3.192730760684096,0.17971676652664484,0.32829435528071693,0.06343792322766315,
2,1,0,1,0,2.317085542782443E+003,6.4722136E-002,6.4463422E-002,6.475813561968344E-001,2.000000000000000E+000,3.3183291E-003,11,4.1745308E-005,-3.1887056630338426,0.17675268344225156,0.33379974125980616,0.06394535691504254,
2,1,0,1,0,2.317135442781182E+003,6.5220632E-002,6.4961776E-002,6.476770706336787E-001,2.000000000000000E+000,3.3514223E-003,11,4.2074254E-005,-3.188641477770154,0.16207423324200063,0.36403072110731094,0.06444363434349305,
2,1,0,1,0,2.317185442779919E+003,6.5720029E-002,6.5467596E-002,6.536779812088724E-001,2.000000000000000E+000,3.3846684E-003,11,4.2794727E-005,-3.1846361437636816,0.18454850915987708,0.31969914180605724,0.0649446536150329,
2,1,0,1,0,2.317235342778658E+003,6.6219650E-002,6.5982141E-002,6.620672417442268E-001,2.000000000000000E+000,3.4182423E-003,11,4.3684613E-005,-3.179097899932719,0.18492437949007515,0.3190493333690841,0.06545248720660461,
2,1,0,1,0,2.317285242777405E+003,6.6718824E-002,6.6412419E-002,6.634914141010348E-001,2.000000000000000E+000,3.4520398E-003,11,4.4064069E-005,-3.178164692743282,0.18309945141508158,0.32222925598093993,0.06588162586871918,
2,1,0,1,0,2.317335242776135E+003,6.7218222E-002,6.6968068E-002,6.685899970018170E-001,2.000000000000000E+000,3.4860522E-003,11,4.4774180E-005,-3.174840125319596,0.17795625527923445,0.33154215291517575,0.06643319600239855,
2,1,0,1,0,2.317385142774874E+003,6.7717172E-002,6.7431033E-002,6.690776525914472E-001,2.000000000000000E+000,3.5200906E-003,11,4.5116598E-005,-3.1745234754535514,0.20575511232627566,0.2867486466457314,0.06689577087792685,
2,1,0,1,0,2.317435042773614E+003,6.8217017E-002,6.7936212E-002,6.740286339212354E-001,2.000000000000000E+000,3.5543861E-003,11,4.5790952E-005,-3.1713216534797515,0.22296302185991407,0.2646178702990007,0.06739698909286301,
2,1,0,1,0,2.317485042772350E+003,6.8716407E-002,6.8424001E-002,6.804270651881339E-001,2.000000000000000E+000,3.5889042E-003,11,4.6557543E-005,-3.167218419885921,0.20821792152716997,0.2833569731522903,0.0678796593478495,
2,1,0,1,0,2.317535042771087E+003,6.9215804E-002,6.8906486E-002,6.813556481566705E-001,2.000000000000000E+000,3.6236674E-003,11,4.6949823E-005,-3.166626139608345,0.19337919572319479,0.3051000381884579,0.06836140148147467,
2,1,0,1,0,2.317584842769829E+003,6.9715202E-002,6.9412306E-002,6.830015847089448E-001,2.000000000000000E+000,3.6582898E-003,11,4.7408714E-005,-3.16557828866173,0.1841774982009633,0.320343150364779,0.06886590473223284,
2,1,0,1,0,2.317634842768566E+003,7.0214599E-002,6.9971144E-002,6.897530583319846E-001,2.000000000000000E+000,3.6933471E-003,11,4.8262809E-005,-3.161306365203601,0.18831507671523634,0.31330470735074384,0.06941934155333442,
2,1,0,1,0,2.317684842767303E+003,7.0713997E-002,7.0417568E-002,6.933554553047392E-001,2.000000000000000E+000,3.7286296E-003,11,4.8824404E-005,-3.1590440630787624,0.18983177276777158,0.31080150145453755,0.06986288363575621,
2,1,0,1,0,2.317734742766042E+003,7.1213849E-002,7.0920594E-002,7.005945024059415E-001,2.000000000000000E+000,3.7641607E-003,11,4.9686580E-005,-3.1545332749317305,0.18154170611128315,0.3249941914935713,0.07036011839807525,
2,1,0,1,0,2.317784642764782E+003,7.1712792E-002,7.1421780E-002,7.030671823907791E-001,2.000000000000000E+000,3.7999034E-003,11,5.0214308E-005,-3.153003173490085,0.1723207385597915,0.34238479067061506,0.07085932625408738,
2,1,0,1,0,2.317834642763519E+003,7.2212189E-002,7.1926527E-002,7.074988296738347E-001,2.000000000000000E+000,3.8359207E-003,11,5.0887935E-005,-3.150274274201716,0.18770129932001267,0.314329203973227,0.07136052793626094,
2,1,0,1,0,2.317884542762258E+003,7.2711147E-002,7.2404765E-002,7.138560722169807E-001,2.000000000000000E+000,3.8720760E-003,11,5.1686580E-005,-3.146389341925331,0.18162931966287432,0.324837422226274,0.07183368014222641,
2,1,0,1,0,2.317934442761005E+003,7.3210984E-002,7.2928607E-002,7.167590799982890E-001,2.000000000000000E+000,3.9085066E-003,11,5.2272240E-005,-3.144626796647017,0.19019444481020042,0.31020884999494863,0.07235519973600138,
2,1,0,1,0,2.317984442759735E+003,7.3710382E-002,7.3416404E-002,7.202530081763321E-001,2.000000000000000E+000,3.9451336E-003,11,5.2878386E-005,-3.142514919188954,0.20203199823402437,0.292032947828676,0.07284020159345894,
2,1,0,1,0,2.318034442758471E+003,7.4209772E-002,7.3957205E-002,7.240749859699456E-001,2.000000000000000E+000,3.9820103E-003,11,5.3550561E-005,-3.1402164554787855,0.20216309250313622,0.29184357673537625,0.07337794501122404,
2,1,0,1,0,2.318084242757213E+003,7.4709162E-002,7.4440755E-002,7.293699151939794E-001,2.000000000000000E+000,4.0189042E-003,11,5.4294847E-005,-3.1370521542861587,0.19677771343425202,0.299830702218792,0.07385725906784481,
2,1,0,1,0,2.318134242755950E+003,7.5208560E-002,7.4926421E-002,7.351620360794975E-001,2.000000000000000E+000,4.0562791E-003,11,5.5083059E-005,-3.133616928100302,0.18959264206353257,0.3111935112979177,0.07433829137113641,
2,1,0,1,0,2.318184242754687E+003,7.5707965E-002,7.5440720E-002,7.358000337801598E-001,2.000000000000000E+000,4.0937429E-003,11,5.5509285E-005,-3.1332401965666796,0.18167275090599785,0.3247597655992346,0.07485207997297587,
2,1,0,1,0,2.318234142753427E+003,7.6207802E-002,7.5940482E-002,7.403731646819551E-001,2.000000000000000E+000,4.1312994E-003,11,5.6224297E-005,-3.130549330926367,0.17777532433811646,0.3318795801367013,0.07534818346825443,
2,1,0,1,0,2.318284042752173E+003,7.6706760E-002,7.6424778E-002,7.479990710400879E-001,2.000000000000000E+000,4.1691256E-003,11,5.7165664E-005,-3.126098941497055,0.19424298504323886,0.30374327282329644,0.07582637874316793,
2,1,0,1,0,2.318334042750903E+003,7.7206150E-002,7.6945432E-002,7.523322996028021E-001,2.000000000000000E+000,4.2073559E-003,11,5.7888534E-005,-3.1235902923770893,0.18777238900167414,0.31421020051821336,0.07634356616031775,
2,1,0,1,0,2.318383942749642E+003,7.7705331E-002,7.7402525E-002,7.572916979106239E-001,2.000000000000000E+000,4.2456887E-003,11,5.8616290E-005,-3.1207368042626284,0.17441997237663248,0.33826401412676976,0.0767966916416715,
2,1,0,1,0,2.318433842748382E+003,7.8204945E-002,7.7936910E-002,7.620767007961291E-001,2.000000000000000E+000,4.2843800E-003,11,5.9393904E-005,-3.1180013159882916,0.17107264156957314,0.34488273202939596,0.07732724863936309,
2,1,0,1,0,2.318483842747119E+003,7.8704350E-002,7.8416213E-002,7.643114304238996E-001,2.000000000000000E+000,4.3232711E-003,11,5.9934409E-005,-3.1167296454092623,0.1944861221302482,0.30336354776248475,0.07780476385566087,
2,1,0,1,0,2.318533742745858E+003,7.9202853E-002,7.8930758E-002,7.718841122693689E-001,2.000000000000000E+000,4.3623792E-003,11,6.0925398E-005,-3.1124478980837926,0.20749679110965172,0.28434174660957257,0.07831325071018451,
2,1,0,1,0,2.318583642744597E+003,7.9703137E-002,7.9412997E-002,7.750929574033734E-001,2.000000000000000E+000,4.4016964E-003,11,6.1552455E-005,-3.1106462091499645,0.20517166429610187,0.2875640756846995,0.0787929226340773,
2,1,0,1,0,2.318633642743342E+003,8.0202542E-002,7.9916693E-002,7.807369523992129E-001,2.000000000000000E+000,4.4413381E-003,11,6.2393912E-005,-3.10749526492469,0.2345291641783272,0.2515678602561283,0.07929210343808063,
2,1,0,1,0,2.318683642742071E+003,8.0701932E-002,8.0452204E-002,7.842597769642303E-001,2.000000000000000E+000,4.4811382E-003,11,6.3095431E-005,-3.105540058470003,0.2122022411927659,0.2780366487571826,0.07982479617842861,
2,1,0,1,0,2.318733542740811E+003,8.1202000E-002,8.0949061E-002,7.862736890934130E-001,2.000000000000000E+000,4.5210714E-003,11,6.3648120E-005,-3.1044262567930105,0.19757823895360452,0.29861588154885027,0.08032004204872527,
2,1,0,1,0,2.318783442739550E+003,8.1700720E-002,8.1444740E-002,7.921888940036306E-001,2.000000000000000E+000,4.5611919E-003,11,6.4519620E-005,-3.1011712504280005,0.20609432679925824,0.2862766817325723,0.0808109888847971,
2,1,0,1,0,2.318833442738287E+003,8.2200117E-002,8.1901774E-002,7.921396818149962E-001,2.000000000000000E+000,4.6015577E-003,11,6.4877648E-005,-3.1011982304147274,0.2241334519114619,0.26323602968157744,0.081268062254548,
2,1,0,1,0,2.318883342737026E+003,8.2699299E-002,8.2399704E-002,7.978405292802035E-001,2.000000000000000E+000,4.6418919E-003,11,6.5741820E-005,-3.0980839058606366,0.20975004008963846,0.281287192959705,0.08176143157657584,
2,1,0,1,0,2.318933242735766E+003,8.3198912E-002,8.2902797E-002,8.081812299787963E-001,2.000000000000000E+000,4.6827174E-003,11,6.7000481E-005,-3.0924912402721074,0.20028233942311746,0.294584136424312,0.08225625201601697,
2,1,0,1,0,2.318983242734510E+003,8.3698310E-002,8.3435118E-002,8.104615630926890E-001,2.000000000000000E+000,4.7238623E-003,11,6.7620953E-005,-3.091267577154244,0.21461632446750115,0.2749091903721156,0.08278674874952585,
2,1,0,1,0,2.319033142733242E+003,8.4196821E-002,8.3933510E-002,8.134102781315322E-001,2.000000000000000E+000,4.7651180E-003,11,6.8272377E-005,-3.0896903442161534,0.17707928978084642,0.33318407857304194,0.08328278177749478,
2,1,0,1,0,2.319083042731982E+003,8.4697105E-002,8.4403276E-002,8.187764499474497E-001,2.000000000000000E+000,4.8065265E-003,11,6.9107416E-005,-3.0868346572222287,0.1971814766055813,0.29921674700720835,0.08374825484004204,
2,1,0,1,0,2.319133042730718E+003,8.5196503E-002,8.4957860E-002,8.230807814333181E-001,2.000000000000000E+000,4.8483326E-003,11,6.9927184E-005,-3.0845575387742876,0.2182418534967205,0.27034227878240863,0.08429939537485334,
2,1,0,1,0,2.319183042729455E+003,8.5695900E-002,8.5413836E-002,8.264091281151309E-001,2.000000000000000E+000,4.8902649E-003,11,7.0586771E-005,-3.0828048944553554,0.2130435354815862,0.27693870112805885,0.08475270869750791,
2,1,0,1,0,2.319232942728195E+003,8.6195968E-002,8.5894011E-002,8.339838488561666E-001,2.000000000000000E+000,4.9324031E-003,11,7.1634218E-005,-3.0788423599384767,0.21060387423261379,0.2801467931916295,0.08522682392091507,
2,1,0,1,0,2.319282842726934E+003,8.6694695E-002,8.6386226E-002,8.355656245516423E-001,2.000000000000000E+000,4.9747340E-003,11,7.2181363E-005,-3.0780194353439834,0.269995795591123,0.21852192131668813,0.08571777350035868,
2,1,0,1,0,2.319332842725671E+003,8.7194085E-002,8.6927041E-002,8.429863721960089E-001,2.000000000000000E+000,5.0173984E-003,11,7.3278308E-005,-3.0741794461675624,0.24777452061582395,0.23811972213026655,0.08625265190224318,
2,1,0,1,0,2.319382742724410E+003,8.7693483E-002,8.7369345E-002,8.454111250257570E-001,2.000000000000000E+000,5.0601447E-003,11,7.3863019E-005,-3.0729320414543535,0.2102322854146304,0.2806419569840917,0.0866930160999794,
2,1,0,1,0,2.319432642723150E+003,8.8192873E-002,8.7919571E-002,8.493757438328551E-001,2.000000000000000E+000,5.1031644E-003,11,7.4676747E-005,-3.0709001455939378,0.24103097655030636,0.2447818153683907,0.08724007040493371,
2,1,0,1,0,2.319482642721887E+003,8.8692270E-002,8.8373430E-002,8.468115590512753E-001,2.000000000000000E+000,5.1462399E-003,11,7.4835640E-005,-3.072213222454795,0.24524324091775745,0.24057747638307267,0.08769598075275899,
2,1,0,1,0,2.319532542720641E+003,8.9191012E-002,8.8899828E-002,8.535980726073182E-001,2.000000000000000E+000,5.1893764E-003,11,7.5884724E-005,-3.0687465742032574,0.23511632308330335,0.25093961672365844,0.08821694954191414,
2,1,0,1,0,2.319582442719366E+003,8.9691073E-002,8.9386128E-002,8.628813719583874E-001,2.000000000000000E+000,5.2328953E-003,11,7.7129625E-005,-3.064048906538711,0.22601025597368346,0.26105010034088866,0.08869582290243329,
2,1,0,1,0,2.319632442718110E+003,9.0190470E-002,8.9901477E-002,8.663166823486517E-001,2.000000000000000E+000,5.2768402E-003,11,7.7883153E-005,-3.0623233224678925,0.22033617898466892,0.2677726384830575,0.08920842365412107,
2,1,0,1,0,2.319682442716839E+003,9.0689868E-002,9.0429559E-002,8.676864504814148E-001,2.000000000000000E+000,5.3208610E-003,11,7.8464502E-005,-3.0616371843012176,0.18010199109221403,0.32759215843311473,0.08973540983961488,
2,1,0,1,0,2.319732342715579E+003,9.1190152E-002,9.0888105E-002,8.761029136825735E-001,2.000000000000000E+000,5.3650853E-003,11,7.9627331E-005,-3.0574448753167895,0.22021051962700683,0.26792543834842386,0.09018722266905393,
2,1,0,1,0,2.319782242714318E+003,9.1688655E-002,9.1441192E-002,8.809643147720223E-001,2.000000000000000E+000,5.4095779E-003,11,8.0556427E-005,-3.055041683201435,0.25479091952083205,0.231562412471203,0.09073642054818239,
2,1,0,1,0,2.319832242713055E+003,9.2188053E-002,9.1868535E-002,8.848982334688866E-001,2.000000000000000E+000,5.4544937E-003,11,8.1294304E-005,-3.053106671883186,0.2361952958630622,0.2497932898469161,0.0911606164132249,
2,1,0,1,0,2.319882142711809E+003,9.2687450E-002,9.2406906E-002,8.912202130783412E-001,2.000000000000000E+000,5.4994714E-003,11,8.2354905E-005,-3.050014972160431,0.2109045104849182,0.2797474547336392,0.09169392982953732,
2,1,0,1,0,2.319932042710534E+003,9.3186855E-002,9.2905618E-002,8.898411557354393E-001,2.000000000000000E+000,5.5446555E-003,11,8.2671242E-005,-3.050687511719624,0.30495040915292027,0.19347408047061807,0.09219374507541164,
2,1,0,1,0,2.319982042709278E+003,9.3686238E-002,9.3417794E-002,8.946942277252674E-001,2.000000000000000E+000,5.5899648E-003,11,8.3580358E-005,-3.048325364573712,0.3073178307682827,0.19198365370633486,0.09270203861781978,
2,1,0,1,0,2.320031942708010E+003,9.4184980E-002,9.3895331E-002,9.004717877576134E-001,2.000000000000000E+000,5.6354748E-003,11,8.4550098E-005,-3.0455298892998903,0.25351108219923413,0.23273144309183277,0.09317495356979391,
2,1,0,1,0,2.320081842706750E+003,9.4685033E-002,9.4408214E-002,9.059048161186549E-001,2.000000000000000E+000,5.6812596E-003,11,8.5524858E-005,-3.04291743146894,0.2617746529475644,0.2253846938031016,0.09368349014710509,
2,1,0,1,0,2.320131842705487E+003,9.5184430E-002,9.4898120E-002,9.028894567379240E-001,2.000000000000000E+000,5.7271910E-003,11,8.5682514E-005,-3.0443654183105338,0.2331231173897061,0.2530851537188874,0.09417580843460967,
2,1,0,1,0,2.320181842704224E+003,9.5683821E-002,9.5428333E-002,9.075345096212821E-001,2.000000000000000E+000,5.7731196E-003,11,8.6604508E-005,-3.0421368516327427,0.21229742767575643,0.2779119871867273,0.09470230539230298,
2,1,0,1,0,2.320231742702963E+003,9.6184120E-002,9.5869422E-002,9.174292289356636E-001,2.000000000000000E+000,5.8194287E-003,11,8.7953413E-005,-3.0374274275316404,0.22338950159246143,0.2641126802262897,0.09513547861685147,
2,1,0,1,0,2.320281642701702E+003,9.6682623E-002,9.6392237E-002,9.228110066442579E-001,2.000000000000000E+000,5.8660214E-003,11,8.8951820E-005,-3.0348872341592252,0.2648279191461197,0.22278617824824787,0.0956539881946846,
2,1,0,1,0,2.320331642700447E+003,9.7182021E-002,9.6933037E-002,9.256896326939259E-001,2.000000000000000E+000,5.9129675E-003,11,8.9729911E-005,-3.0335346001456567,0.1963622388048514,0.3004651014324365,0.09619248529384486,
2,1,0,1,0,2.320381542699179E+003,9.7681649E-002,9.7394526E-002,9.338112900626232E-001,2.000000000000000E+000,5.9600412E-003,11,9.0948110E-005,-3.0297408796210443,0.1923876060982262,0.3066725616923406,0.0966474769679499,
2,1,0,1,0,2.320431442697918E+003,9.8180801E-002,9.7863004E-002,9.377730782661189E-001,2.000000000000000E+000,6.0074446E-003,11,9.1773290E-005,-3.027902239211046,0.22922246034949612,0.2573918799669218,0.09711278553738711,
2,1,0,1,0,2.320481442696655E+003,9.8680198E-002,9.8437756E-002,9.379967285527133E-001,2.000000000000000E+000,6.0550342E-003,11,9.2334296E-005,-3.0277986763053515,0.223802298452245,0.26362553203442385,0.09768735861715783,
2,1,0,1,0,2.320531342695409E+003,9.9179164E-002,9.8921858E-002,9.461278537367974E-001,2.000000000000000E+000,6.1027724E-003,11,9.3592724E-005,-3.0240501718217963,0.2107789269711013,0.27991413016391886,0.09816495571701056,
2,1,0,1,0,2.320581242694134E+003,9.9679001E-002,9.9413313E-002,9.514670511362748E-001,2.000000000000000E+000,6.1508040E-003,11,9.4588489E-005,-3.0216062465335174,0.272079320063576,0.21684852779775265,0.09865213935909098,
2,1,0,1,0,2.320631242692871E+003,1.0017840E-001,9.9920191E-002,9.552397624486018E-001,2.000000000000000E+000,6.1991788E-003,11,9.5447736E-005,-3.0198876080608104,0.24414816135766626,0.24165654032334738,0.09915599919004113,
2,1,0,1,0,2.320681242691615E+003,1.0067780E-001,1.0041222E-001,9.614722937069544E-001,2.000000000000000E+000,6.2477589E-003,11,9.6543568E-005,-3.0170632261041828,0.20350708015186939,0.2899162031904276,0.09964304216503443,
