mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.450260039418172E+003,-1.2341817E-001,-1.2371215E-001,-5.688000808656221E+001,2.000000000000000E+000,-4.8779240E-003,10,7.0367483E-003,-1.2450403505351626,-0.5390487043818588,-0.10945207644577652,-0.07820814353075023,
2,0,0,1,0,2.450262039418129E+003,-1.2501624E-001,-1.2528792E-001,-5.721212347182944E+001,2.000000000000000E+000,-4.9920445E-003,10,7.1679880E-003,-1.2425119327625003,-0.5356173772225199,-0.1101532596010019,-0.07951822122253643,
2,0,0,1,0,2.450264039418071E+003,-1.2661432E-001,-1.2684248E-001,-5.755176320423675E+001,2.000000000000000E+000,-5.1068384E-003,10,7.3000086E-003,-1.239941366419241,-0.5308840967407846,-0.11113536902351022,-0.08080106943661061,
2,0,0,1,0,2.450266039418020E+003,-1.2821792E-001,-1.2851898E-001,-5.789667296575169E+001,2.000000000000000E+000,-5.2223145E-003,10,7.4408217E-003,-1.2373463923024486,-0.5286974002085334,-0.11159502576848063,-0.08220164162739865,
2,0,0,1,0,2.450268039417970E+003,-1.2981877E-001,-1.3009050E-001,-5.821768932706784E+001,2.000000000000000E+000,-5.3384616E-003,10,7.5735687E-003,-1.2349450357989338,-0.522946725642362,-0.11282219986658737,-0.08351634853834572,
2,0,0,1,0,2.450270039417919E+003,-1.3141686E-001,-1.3168111E-001,-5.854623591982647E+001,2.000000000000000E+000,-5.4552536E-003,10,7.7094338E-003,-1.2325010215446106,-0.5132851502677933,-0.1149458541109523,-0.08484412126413882,
2,0,0,1,0,2.450272039417876E+003,-1.3301492E-001,-1.3328233E-001,-5.890209282769104E+001,2.000000000000000E+000,-5.5727344E-003,10,7.8506088E-003,-1.2298692741879298,-0.508362575643375,-0.11605889738309436,-0.08616065573784717,
2,0,0,1,0,2.450274039417825E+003,-1.3461298E-001,-1.3484536E-001,-5.925240813361268E+001,2.000000000000000E+000,-5.6909188E-003,10,7.9899123E-003,-1.2272939943830583,-0.5052262550086075,-0.11677936254321307,-0.08744343349310985,
2,0,0,1,0,2.450276039417768E+003,-1.3621382E-001,-1.3652612E-001,-5.960632481922698E+001,2.000000000000000E+000,-5.8098114E-003,10,8.1378203E-003,-1.2247076548847458,-0.5026259317026607,-0.11738351779848624,-0.08884106014461841,
2,0,0,1,0,2.450278039417717E+003,-1.3781746E-001,-1.3809764E-001,-5.999409002396794E+001,2.000000000000000E+000,-5.9294556E-003,10,8.2850428E-003,-1.2218915295562762,-0.4941541332679029,-0.1193959455723372,-0.09010236798082563,
2,0,0,1,0,2.450280039417667E+003,-1.3941552E-001,-1.3971899E-001,-6.038503846940057E+001,2.000000000000000E+000,-6.0498770E-003,10,8.4369369E-003,-1.2190706526881185,-0.48861673030046293,-0.12074903772476106,-0.09141095922447953,
2,0,0,1,0,2.450282039417623E+003,-1.4101359E-001,-1.4132340E-001,-6.074234607153483E+001,2.000000000000000E+000,-6.1710402E-003,10,8.5843150E-003,-1.2165084381957403,-0.48942472159104106,-0.12054969313401351,-0.09272952314277212,
2,0,0,1,0,2.450284039417573E+003,-1.4261167E-001,-1.4292778E-001,-6.109615801523131E+001,2.000000000000000E+000,-6.2929154E-003,10,8.7323384E-003,-1.2139860991722793,-0.4842131797914201,-0.12184715836403888,-0.09405085358781495,
2,0,0,1,0,2.450286039417515E+003,-1.4420973E-001,-1.4451310E-001,-6.147805974384153E+001,2.000000000000000E+000,-6.4155292E-003,10,8.8843852E-003,-1.2112798473505606,-0.4869548348161964,-0.12116113401414291,-0.09533065220492679,
2,0,0,1,0,2.450288039417464E+003,-1.4581889E-001,-1.4610371E-001,-6.187363735503618E+001,2.000000000000000E+000,-6.5389187E-003,10,9.0399683E-003,-1.2084943524334055,-0.4892197626830017,-0.12060019749903286,-0.09660480011597106,
2,0,0,1,0,2.450290039417414E+003,-1.4741696E-001,-1.4772506E-001,-6.224801049795428E+001,2.000000000000000E+000,-6.6630822E-003,10,9.1955913E-003,-1.2058745244501798,-0.48157918064198685,-0.12251360185743054,-0.09792665160163656,
2,0,0,1,0,2.450292039417371E+003,-1.4901502E-001,-1.4929023E-001,-6.261542504115240E+001,2.000000000000000E+000,-6.7879846E-003,10,9.3478719E-003,-1.203318667028362,-0.476453716788888,-0.12383154527083336,-0.09919788996707807,
2,0,0,1,0,2.450294039417320E+003,-1.5061311E-001,-1.5084691E-001,-6.300131795306993E+001,2.000000000000000E+000,-6.9136433E-003,10,9.5035546E-003,-1.200650365248661,-0.47770954241515473,-0.12350601099930697,-0.10044585563754405,
2,0,0,1,0,2.450296039417262E+003,-1.5221117E-001,-1.5250115E-001,-6.340441918207522E+001,2.000000000000000E+000,-7.0400941E-003,10,9.6692471E-003,-1.1978804714636173,-0.4801044025146396,-0.12288993746146899,-0.10177761465433982,
2,0,0,1,0,2.450298039417212E+003,-1.5382035E-001,-1.5415326E-001,-6.382748724106284E+001,2.000000000000000E+000,-7.1673696E-003,10,9.8392153E-003,-1.1949922525280698,-0.4711880359708495,-0.1252154033971484,-0.10309127020714971,
2,0,0,1,0,2.450300039417161E+003,-1.5541843E-001,-1.5571313E-001,-6.421204527053567E+001,2.000000000000000E+000,-7.2954497E-003,10,9.9986587E-003,-1.1923834967933433,-0.4768397642474694,-0.1237312917749458,-0.10434349378357147,
2,0,0,1,0,2.450302039417111E+003,-1.5701650E-001,-1.5733872E-001,-6.461281538920252E+001,2.000000000000000E+000,-7.4243131E-003,10,1.0166097E-002,-1.1896813349332716,-0.4758452971203971,-0.12398987729214013,-0.10564846768863798,
2,0,0,1,0,2.450304039417068E+003,-1.5861456E-001,-1.5893251E-001,-6.501242037365842E+001,2.000000000000000E+000,-7.5539825E-003,10,1.0332587E-002,-1.1870036651348495,-0.4696134962913869,-0.1256352308141322,-0.10692257370107328,
2,0,0,1,0,2.450306039417010E+003,-1.6021264E-001,-1.6044678E-001,-6.542343804074653E+001,2.000000000000000E+000,-7.6844585E-003,10,1.0496980E-002,-1.1842666371769213,-0.47130844902163627,-0.12518341252416523,-0.10810802956740279,
2,0,0,1,0,2.450308039416959E+003,-1.6181625E-001,-1.6213813E-001,-6.580682448463295E+001,2.000000000000000E+000,-7.8157261E-003,10,1.0669796E-002,-1.181729065621142,-0.47374642169029824,-0.1245391992397359,-0.10949267041229363,
2,0,0,1,0,2.450310039416909E+003,-1.6341987E-001,-1.6372874E-001,-6.622250215957558E+001,2.000000000000000E+000,-7.9477932E-003,10,1.0842527E-002,-1.1789944138351323,-0.46865898632728015,-0.12589110999953884,-0.11075073827233956,
2,0,0,1,0,2.450312039416858E+003,-1.6501795E-001,-1.6526420E-001,-6.664613253126544E+001,2.000000000000000E+000,-8.0806985E-003,10,1.1014220E-002,-1.176225047586409,-0.4658009046575117,-0.12666355820708589,-0.11194729397498765,
2,0,0,1,0,2.450314039416815E+003,-1.6661601E-001,-1.6684633E-001,-6.705863957603745E+001,2.000000000000000E+000,-8.2144421E-003,10,1.1188488E-002,-1.1735452613845772,-0.46814663612113355,-0.12602888806133314,-0.11319941833917002,
2,0,0,1,0,2.450316039416764E+003,-1.6821408E-001,-1.6846451E-001,-6.746018421567123E+001,2.000000000000000E+000,-8.3489958E-003,10,1.1364647E-002,-1.1709524772034396,-0.4607272588336421,-0.12805840954442752,-0.11449636262746302,
2,0,0,1,0,2.450318039416707E+003,-1.6981769E-001,-1.7006043E-001,-6.789785163849569E+001,2.000000000000000E+000,-8.4843952E-003,10,1.1546738E-002,-1.1681439670495013,-0.4618216925793885,-0.12775493431343685,-0.11574214868920346,
2,0,0,1,0,2.450320039416656E+003,-1.7141855E-001,-1.7170830E-001,-6.834420112520445E+001,2.000000000000000E+000,-8.6206784E-003,10,1.1735267E-002,-1.1652983285894063,-0.4664933110277508,-0.1264755541081921,-0.11703293909983645,
2,0,0,1,0,2.450322039416606E+003,-1.7301662E-001,-1.7327558E-001,-6.877235436273928E+001,2.000000000000000E+000,-8.7578353E-003,10,1.1916569E-002,-1.1625861077032895,-0.4641346122118796,-0.12711829380452716,-0.11825769650980858,
2,0,0,1,0,2.450324039416562E+003,-1.7461467E-001,-1.7485981E-001,-6.918566716214013E+001,2.000000000000000E+000,-8.8958312E-003,10,1.2097793E-002,-1.159983866773223,-0.46267710664789796,-0.12751873639795108,-0.11951127627028789,
2,0,0,1,0,2.450326039416512E+003,-1.7621274E-001,-1.7645998E-001,-6.961418095727754E+001,2.000000000000000E+000,-9.0346718E-003,10,1.2284117E-002,-1.157302282168718,-0.4625232383642272,-0.12756115824290487,-0.12076863523417794,
2,0,0,1,0,2.450328039416454E+003,-1.7781357E-001,-1.7810786E-001,-7.005780848943510E+001,2.000000000000000E+000,-9.1743842E-003,10,1.2477846E-002,-1.1545434521715014,-0.460225716296129,-0.12819796441369838,-0.12206161320845192,
2,0,0,1,0,2.450330039416403E+003,-1.7941721E-001,-1.7969741E-001,-7.050281882451600E+001,2.000000000000000E+000,-9.3149925E-003,10,1.2669174E-002,-1.1517935188176849,-0.4570408945780087,-0.1290912929235258,-0.1232951549403872,
2,0,0,1,0,2.450332039416353E+003,-1.8101528E-001,-1.8130496E-001,-7.092624617533565E+001,2.000000000000000E+000,-9.4564660E-003,10,1.2859280E-002,-1.149193024903739,-0.45061490518058167,-0.13093219802917092,-0.12456396305973147,
2,0,0,1,0,2.450334039416310E+003,-1.8261336E-001,-1.8287545E-001,-7.137531304193850E+001,2.000000000000000E+000,-9.5988140E-003,10,1.3052793E-002,-1.1464519739882901,-0.44581867388063706,-0.13234080009801605,-0.1257751995664492,
2,0,0,1,0,2.450336039416259E+003,-1.8421142E-001,-1.8447028E-001,-7.183852349056141E+001,2.000000000000000E+000,-9.7420774E-003,10,1.3252073E-002,-1.1436426023776587,-0.4412409191633006,-0.13371379996188534,-0.12699946120755085,
2,0,0,1,0,2.450338039416201E+003,-1.8581504E-001,-1.8609591E-001,-7.231954075892759E+001,2.000000000000000E+000,-9.8862825E-003,10,1.3458370E-002,-1.140744340365891,-0.4366221677484748,-0.1351282741878286,-0.12824027739285793,
2,0,0,1,0,2.450340039416151E+003,-1.8741868E-001,-1.8768331E-001,-7.279041790134374E+001,2.000000000000000E+000,-1.0031442E-002,10,1.3661547E-002,-1.137925787259289,-0.43369019147283216,-0.13604181316536867,-0.129450975678925,
2,0,0,1,0,2.450342039416100E+003,-1.8901671E-001,-1.8925698E-001,-7.325910045868829E+001,2.000000000000000E+000,-1.0177543E-002,10,1.3864797E-002,-1.1351384182980966,-0.4292811808347932,-0.13743905541180912,-0.13064969963304934,
2,0,0,1,0,2.450344039416050E+003,-1.9061482E-001,-1.9089954E-001,-7.374877520733435E+001,2.000000000000000E+000,-1.0324604E-002,10,1.4078607E-002,-1.132245187893706,-0.42704986474892737,-0.1381571682142728,-0.13190051983413253,
2,0,0,1,0,2.450346039416007E+003,-1.9221285E-001,-1.9243290E-001,-7.422559003283595E+001,2.000000000000000E+000,-1.0472629E-002,10,1.4283445E-002,-1.1294463414316642,-0.42677603788858226,-0.13824581223419818,-0.13305242797373124,
2,0,0,1,0,2.450348039415949E+003,-1.9381092E-001,-1.9403942E-001,-7.468540422287242E+001,2.000000000000000E+000,-1.0621591E-002,10,1.4491913E-002,-1.126764264112685,-0.42869916056039525,-0.1376256485384185,-0.13429109662170205,
2,0,0,1,0,2.450350039415898E+003,-1.9542010E-001,-1.9564591E-001,-7.519359179668982E+001,2.000000000000000E+000,-1.0771520E-002,10,1.4711319E-002,-1.1238191695934987,-0.41719652542653185,-0.14142016149266773,-0.13549103656264816,
2,0,0,1,0,2.450352039415848E+003,-1.9701818E-001,-1.9722804E-001,-7.568711259629993E+001,2.000000000000000E+000,-1.0922450E-002,10,1.4927621E-002,-1.1209780624389805,-0.45230865854136526,-0.1304418982167334,-0.13667834992296005,
2,0,0,1,0,2.450354039415797E+003,-1.9861624E-001,-1.9886109E-001,-7.619173713773466E+001,2.000000000000000E+000,-1.1074378E-002,10,1.5151572E-002,-1.1180921245929938,-0.4968452050098879,-0.11874925913560104,-0.13790770028981225,
2,0,0,1,0,2.450355339415764E+003,-1.9964692E-001,-1.9990237E-001,-7.649906307086349E+001,2.000000000000000E+000,-1.1173571E-002,10,1.5292344E-002,-1.1163438838744308,0.5866983222353412,0.10056275561724452,-0.13870311954330922,
2,0,0,0,0,2.450355739415754E+003,-1.9998400E-001,-2.0007414E-001,-7.662038421630859E+001,2.000000000000000E+000,-1.1204199E-002,10,1.5329757E-002,-1.1156556745585753,0.17391539524945748,0.3392454124913593,-0.13877783262695315,
2,0,0,1,0,2.450355939415749E+003,-2.0013382E-001,-2.0062767E-001,-7.659876251220703E+001,2.000000000000000E+000,-1.1219519E-002,10,1.5367831E-002,-1.115778246535296,0.11486613319185386,0.5136413872438442,-0.13934865999023438,
2,0,0,0,1,2.450356339415739E+003,-1.9998400E-001,-2.0041771E-001,-7.640413665771484E+001,2.000000000000000E+000,-1.1250081E-002,10,1.5312742E-002,-1.1168831273014752,0.08788326680751472,0.6713450938188728,-0.13929440067382812,
2,0,0,1,1,2.450357439415711E+003,-1.9893529E-001,-1.9948035E-001,-7.263936106363917E+001,2.000000000000000E+000,-1.1330282E-002,10,1.4490126E-002,-1.1388279845276676,0.0751988721050878,0.7845862357822276,-0.14136886114908864,
2,0,0,1,1,2.450359439415668E+003,-1.9733723E-001,-1.9779857E-001,-6.702040712783719E+001,2.000000000000000E+000,-1.1469354E-002,10,1.3256541E-002,-1.1737929382907193,0.07003737066034224,0.842407409697463,-0.14418224429773024,
2,0,0,1,1,2.450361439415618E+003,-1.9573915E-001,-1.9623020E-001,-6.183041826883954E+001,2.000000000000000E+000,-1.1597676E-002,10,1.2132996E-002,-1.208797815586932,0.0634471566220059,0.9299077081026598,-0.14676586538492836,
2,0,0,1,1,2.450363439415567E+003,-1.9413278E-001,-1.9457595E-001,-5.693891301502777E+001,2.000000000000000E+000,-1.1715951E-002,10,1.1078943E-002,-1.2445908279526978,0.06023227736317474,0.9795412457054439,-0.14902481958797778,
2,0,0,1,1,2.450365439415509E+003,-1.9253471E-001,-1.9297263E-001,-5.235732777913404E+001,2.000000000000000E+000,-1.1824772E-002,10,1.0103531E-002,-1.2810225271402214,0.05368097195014774,1.0990859117601655,-0.15108676777669278,
2,0,0,1,1,2.450367439415459E+003,-1.9093664E-001,-1.9140112E-001,-4.799086413035795E+001,2.000000000000000E+000,-1.1924674E-002,10,9.1855051E-003,-1.3188414300286675,0.04710003247179633,1.2526530642060472,-0.15300842869571366,
2,0,0,1,1,2.450369439415415E+003,-1.8933856E-001,-1.8979459E-001,-4.382503151728052E+001,2.000000000000000E+000,-1.2016064E-002,10,8.3177537E-003,-1.3582777629061333,0.04060402141077162,1.453058045732096,-0.1547345647861756,
2,0,0,1,1,2.450371439415365E+003,-1.8774050E-001,-1.8820293E-001,-3.986081940804922E+001,2.000000000000000E+000,-1.2099342E-002,10,7.5019230E-003,-1.3994537778699399,0.03527703241770159,1.6724762814911411,-0.1563142744735606,
2,0,0,1,1,2.450373439415314E+003,-1.8613689E-001,-1.8654551E-001,-3.607159087227441E+001,2.000000000000000E+000,-1.2174888E-002,10,6.7289933E-003,-1.4428347034866171,0.030160560087063804,1.9561970941416882,-0.15768823730218046,
2,0,0,1,1,2.450375439415257E+003,-1.8453325E-001,-1.8497504E-001,-3.243020172044635E+001,2.000000000000000E+000,-1.2243013E-002,10,5.9987782E-003,-1.4890503499454586,0.025562814786383312,2.3080400375716,-0.15903087862364293,
2,0,0,1,1,2.450377439415206E+003,-1.8293521E-001,-1.8331127E-001,-2.897199023308028E+001,2.000000000000000E+000,-1.2304060E-002,10,5.3108921E-003,-1.5380216698788896,0.021286170683603695,2.771752649970363,-0.16013367781353577,
2,0,0,1,1,2.450379439415156E+003,-1.8133713E-001,-1.8176095E-001,-2.564469488296243E+001,2.000000000000000E+000,-1.2358337E-002,10,4.6612043E-003,-1.591002463743248,0.0175425414302324,3.3632527096855416,-0.16124519409363006,
2,0,0,1,1,2.450381439415112E+003,-1.7973903E-001,-1.8013853E-001,-2.244944877550006E+001,2.000000000000000E+000,-1.2406102E-002,10,4.0440108E-003,-1.648794318210664,0.014241437910000336,4.142840096123313,-0.16217897097959993,
2,0,0,1,1,2.450383439415062E+003,-1.7813542E-001,-1.7857654E-001,-1.936833468762535E+001,2.000000000000000E+000,-1.2447607E-002,10,3.4587302E-003,-1.7129077188300068,0.011042630774603013,5.342929706179646,-0.16308187224989973,
2,0,0,1,1,2.450385439415004E+003,-1.7653181E-001,-1.7694139E-001,-1.640092651980618E+001,2.000000000000000E+000,-1.2483075E-002,10,2.9020028E-003,-1.785131617130759,0.008337739759752785,7.076258278628422,-0.16382064878415506,
2,0,0,1,1,2.450387439414953E+003,-1.7493373E-001,-1.7537096E-001,-1.353369466153276E+001,2.000000000000000E+000,-1.2512719E-002,10,2.3734171E-003,-1.8685836260132798,0.005692636945540264,10.364265377264553,-0.16454400427077379,
2,0,0,1,1,2.450389439414903E+003,-1.7333567E-001,-1.7378564E-001,-1.079370486343073E+001,2.000000000000000E+000,-1.2536769E-002,10,1.8757909E-003,-1.9668294611953754,0.0030830129587639987,19.137123583046343,-0.1651506761092554,
2,0,0,1,1,2.450391439414860E+003,-1.7173760E-001,-1.7217381E-001,-8.148341982935875E+000,2.000000000000000E+000,-1.2555440E-002,10,1.4029311E-003,-2.0889307521086407,0.003518051292454502,16.770648036469193,-0.16565513641365132,
2,0,0,1,1,2.450393439414809E+003,-1.7013952E-001,-1.7056412E-001,-5.593755280650747E+000,2.000000000000000E+000,-1.2568923E-002,10,9.5409394E-004,-2.2522965373545114,0.005108760885755763,11.548788702267055,-0.1660891157754794,
2,0,0,1,1,2.450395439414751E+003,-1.6853036E-001,-1.6894911E-001,-3.125669049668218E+000,2.000000000000000E+000,-1.2577393E-002,10,5.2807899E-004,-2.5050570076065863,0.007449884078730784,7.91958631523454,-0.16644857476026545,
2,0,0,1,1,2.450397439414701E+003,-1.6693228E-001,-1.6730867E-001,-7.721744059171094E-001,2.000000000000000E+000,-1.2581055E-002,10,1.2919148E-004,-3.1122845973677307,0.015673267802445146,3.7643713323647514,-0.1666909304752663,
2,1,0,1,1,2.450399439414650E+003,-1.6533421E-001,-1.6582303E-001,1.482134452393641E+000,2.000000000000000E+000,-1.2580123E-002,10,-2.4577201E-004,-2.82911239737961,-0.019778705748941583,-2.9830061050965004,-0.16700873756191492,
2,1,0,1,1,2.450401439414607E+003,-1.6373616E-001,-1.6418791E-001,3.683158060691014E+000,2.000000000000000E+000,-1.2574738E-002,10,-6.0473004E-004,-2.4337796432376844,-0.0036032533220970867,-16.374091612760132,-0.1671344364485528,
2,1,0,1,1,2.450403439414556E+003,-1.6213809E-001,-1.6262062E-001,5.818316765853922E+000,2.000000000000000E+000,-1.2565023E-002,10,-9.4617828E-004,-2.2352026382079866,-0.001084075780394858,-54.42423958453361,-0.16727527341268314,
2,1,0,1,1,2.450405439414506E+003,-1.6053168E-001,-1.6095154E-001,7.902133523279598E+000,2.000000000000000E+000,-1.2551091E-002,10,-1.2718606E-003,-2.1022556362676306,-0.00023069498396402708,-255.74895035082355,-0.16727324681862368,
2,1,0,1,1,2.450407439414448E+003,-1.5893362E-001,-1.5940757E-001,9.897470844392103E+000,2.000000000000000E+000,-1.2533091E-002,10,-1.5777318E-003,-2.004475768902686,0.00026946157718641376,218.9551498066967,-0.1673255466755137,
2,1,0,1,1,2.450409439414398E+003,-1.5733555E-001,-1.5780529E-001,1.181786289252341E+001,2.000000000000000E+000,-1.2511184E-002,10,-1.8649213E-003,-1.9274610528879077,0.0007967972181362557,74.04644325692254,-0.16725958031401872,
2,1,0,1,1,2.450411439414354E+003,-1.5573747E-001,-1.5620515E-001,1.367277990136708E+001,2.000000000000000E+000,-1.2485506E-002,10,-2.1357585E-003,-1.8641431772329036,0.001905678779785437,30.960097066643566,-0.16714337392109366,
2,1,0,1,1,2.450413439414304E+003,-1.5413940E-001,-1.5464954E-001,1.542677888688115E+001,2.000000000000000E+000,-1.2456227E-002,10,-2.3857444E-003,-1.811724745206417,0.003053603646974093,19.32143356537606,-0.16699096310950493,
2,1,0,1,1,2.450415439414253E+003,-1.5253302E-001,-1.5299319E-001,1.716116535435956E+001,2.000000000000000E+000,-1.2423470E-002,10,-2.6255413E-003,-1.76545322407569,0.0046624385260061975,12.654322340318096,-0.16672212228348765,
2,1,0,1,1,2.450417439414196E+003,-1.5093495E-001,-1.5146725E-001,1.887710925646957E+001,2.000000000000000E+000,-1.2387254E-002,10,-2.8592639E-003,-1.7240645105720764,0.006615152830319371,8.91891714573608,-0.16656893740517564,
2,1,0,1,1,2.450419439414145E+003,-1.4933687E-001,-1.4980452E-001,2.053383161831232E+001,2.000000000000000E+000,-1.2347673E-002,10,-3.0760607E-003,-1.6875300036043717,0.008786880019523742,6.714556232577062,-0.16623158529464985,
2,1,0,1,1,2.450421439414102E+003,-1.4773880E-001,-1.4820968E-001,2.212288566678768E+001,2.000000000000000E+000,-1.2304850E-002,10,-3.2788257E-003,-1.6551582251329566,0.011013373721092054,5.357123211664675,-0.16590798853343017,
2,1,0,1,1,2.450423439414051E+003,-1.4614074E-001,-1.4664982E-001,2.364084718128038E+001,2.000000000000000E+000,-1.2258929E-002,10,-3.4669260E-003,-1.6263369643575014,0.013505311019350631,4.368651704167629,-0.1655624977450243,
2,1,0,1,1,2.450425439414001E+003,-1.4453156E-001,-1.4498076E-001,2.513803021733963E+001,2.000000000000000E+000,-1.2209998E-002,10,-3.6445307E-003,-1.599668756055616,0.017045851294507548,3.46125276940617,-0.1650911841738717,
2,1,0,1,1,2.450427439413943E+003,-1.4293349E-001,-1.4333923E-001,2.658359052944525E+001,2.000000000000000E+000,-1.2158126E-002,10,-3.8104714E-003,-1.575386361173071,0.02040183684300298,2.891896472558776,-0.16460610242355622,
2,1,0,1,1,2.450429439413892E+003,-1.4133541E-001,-1.4177513E-001,2.796360241828694E+001,2.000000000000000E+000,-1.2103434E-002,10,-3.9645433E-003,-1.5534068812237463,0.02415280165055174,2.442780794279086,-0.16414601193462955,
2,1,0,1,1,2.450431439413842E+003,-1.3973735E-001,-1.4014953E-001,2.929502800396745E+001,2.000000000000000E+000,-1.2046038E-002,10,-4.1056843E-003,-1.533206082501567,0.02902898707619756,2.0324512131660732,-0.16358555240317396,
2,1,0,1,1,2.450433439413799E+003,-1.3813929E-001,-1.3853134E-001,3.058235838222834E+001,2.000000000000000E+000,-1.1986028E-002,10,-4.2366153E-003,-1.5145290266773044,0.03329099217149214,1.7722511752149908,-0.16299722670578268,
2,1,0,1,1,2.450435439413748E+003,-1.3653566E-001,-1.3690574E-001,3.180961540631120E+001,2.000000000000000E+000,-1.1923505E-002,10,-4.3549193E-003,-1.497441581691962,0.037996544764318324,1.5527727683124897,-0.16235343232504895,
2,1,0,1,1,2.450437439413690E+003,-1.3493204E-001,-1.3533846E-001,3.297751207608309E+001,2.000000000000000E+000,-1.1858598E-002,10,-4.4631255E-003,-1.481782111953637,0.04429708477551579,1.3319160910699683,-0.16172046966086645,
2,1,0,1,1,2.450439439413640E+003,-1.3333397E-001,-1.3366407E-001,3.410014293715363E+001,2.000000000000000E+000,-1.1791409E-002,10,-4.5579639E-003,-1.4672438005767992,0.04976350377043287,1.185607835657565,-0.1609441843497229,
2,1,0,1,1,2.450441439413589E+003,-1.3173591E-001,-1.3209359E-001,3.517528333846076E+001,2.000000000000000E+000,-1.1722024E-002,10,-4.6464298E-003,-1.4537623956178956,0.05612601389293712,1.0512059543823142,-0.16023381667076864,
2,1,0,1,1,2.450443439413546E+003,-1.3013783E-001,-1.3053587E-001,3.621201519585316E+001,2.000000000000000E+000,-1.1650530E-002,10,-4.7269668E-003,-1.4411473060560498,0.06289022538030606,0.9381426071097484,-0.15950548215668253,
2,1,0,1,1,2.450445439413495E+003,-1.2853977E-001,-1.2889118E-001,3.720320105718251E+001,2.000000000000000E+000,-1.1577013E-002,10,-4.7951648E-003,-1.4294196907186216,0.07019692420429977,0.8404926664348931,-0.15865374084574602,
2,1,0,1,1,2.450447439413438E+003,-1.2693059E-001,-1.2730058E-001,3.819177118937171E+001,2.000000000000000E+000,-1.1501517E-002,10,-4.8618345E-003,-1.4180302002301501,0.0773816906911936,0.7624542637023886,-0.15785399695149738,
2,1,0,1,1,2.450449439413387E+003,-1.2533252E-001,-1.2569936E-001,3.912030316640943E+001,2.000000000000000E+000,-1.1424116E-002,10,-4.9173967E-003,-1.4075977882661197,0.0855222510884434,0.6898789408499638,-0.15699560253312755,
2,1,0,1,1,2.450451439413337E+003,-1.2373446E-001,-1.2408223E-001,4.000912225660352E+001,2.000000000000000E+000,-1.1344903E-002,10,-4.9644210E-003,-1.3978409763214545,0.0946696243994056,0.6232199649497124,-0.15608952780528282,
2,1,0,1,1,2.450453439413293E+003,-1.2213638E-001,-1.2251496E-001,4.084935892042188E+001,2.000000000000000E+000,-1.1263963E-002,10,-5.0046579E-003,-1.3888147547865946,0.10348937193880192,0.5701068515024851,-0.1551944471363375,
2,1,0,1,1,2.450455439413243E+003,-1.2053831E-001,-1.2087131E-001,4.166966348555343E+001,2.000000000000000E+000,-1.1181365E-002,10,-5.0366670E-003,-1.3801800067891186,0.1143032259470964,0.516170908661032,-0.15420704078844275,
2,1,0,1,1,2.450457439413192E+003,-1.1893193E-001,-1.1928283E-001,4.245533905178308E+001,2.000000000000000E+000,-1.1097161E-002,10,-5.0641932E-003,-1.372067686458325,0.12579491103079307,0.4690173832672572,-0.1532471012414265,
2,1,0,1,1,2.450459439413135E+003,-1.1733386E-001,-1.1769223E-001,4.319921173155308E+001,2.000000000000000E+000,-1.1011433E-002,10,-5.0842115E-003,-1.364524177809165,0.13657504708644233,0.4319969222683641,-0.15225159938524246,
2,1,0,1,1,2.450461439413084E+003,-1.1573578E-001,-1.1608041E-001,4.390771997388867E+001,2.000000000000000E+000,-1.0924255E-002,10,-5.0968262E-003,-1.3574591142157617,0.14819164213170805,0.39813311433287624,-0.15120658597911094,
2,1,0,1,1,2.450463439413041E+003,-1.1413772E-001,-1.1452161E-001,4.457509250276625E+001,2.000000000000000E+000,-1.0835706E-002,10,-5.1048114E-003,-1.3509077468985582,0.1614796250374744,0.3653711729037514,-0.150181684002213,
2,1,0,1,1,2.450465439412990E+003,-1.1253966E-001,-1.1287056E-001,4.523642337405028E+001,2.000000000000000E+000,-1.0745833E-002,10,-5.1058605E-003,-1.344511739960519,0.17555298171601738,0.33608087668622527,-0.1490596986992402,
2,1,0,1,1,2.450467439412940E+003,-1.1093325E-001,-1.1126510E-001,4.587955875032497E+001,2.000000000000000E+000,-1.0654650E-002,10,-5.1047937E-003,-1.3383807676064396,0.19043948339185782,0.30980970410741265,-0.14796874700025997,
2,1,0,1,1,2.450469439412882E+003,-1.0933518E-001,-1.0971160E-001,4.647456698947479E+001,2.000000000000000E+000,-1.0562233E-002,10,-5.0987992E-003,-1.3327846479241707,0.20669686606144463,0.2854421604169901,-0.14689125359157984,
2,1,0,1,1,2.450471439412831E+003,-1.0773711E-001,-1.0807965E-001,4.703734659072416E+001,2.000000000000000E+000,-1.0468662E-002,10,-5.0837798E-003,-1.3275571850932457,0.22386100443443357,0.2635563980830813,-0.14570952727257933,
2,1,0,1,1,2.450473439412788E+003,-1.0613904E-001,-1.0649540E-001,4.757967169168910E+001,2.000000000000000E+000,-1.0373987E-002,10,-5.0670160E-003,-1.3225785589986203,0.24067230099090575,0.24514661536488747,-0.1445591373533513,
