mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.202055845688337E+003,5.7729352E-002,5.7461351E-002,3.043963022835869E-001,2.000000000000000E+000,3.1030581E-003,11,1.7491022E-005,-3.5165606275505708,0.21244014445796286,0.2777252865767787,0.057217833958173134,
2,1,0,1,0,2.202155745685814E+003,5.8229081E-002,5.7936586E-002,3.060449004104284E-001,2.000000000000000E+000,3.1356621E-003,11,1.7731198E-005,-3.514214852701512,0.22869521331024364,0.2579852859445803,0.05769175007967166,
2,1,0,1,0,2.202255645683290E+003,5.8728479E-002,5.8420204E-002,3.069894299146054E-001,2.000000000000000E+000,3.1684164E-003,11,1.7934384E-005,-3.512876577645903,0.17091181801117,0.3452072576756748,0.058174612456068316,
2,1,0,0,0,2.202355545680781E+003,5.9227873E-002,5.8928065E-002,3.094524806710317E-001,2.000000000000000E+000,3.2013350E-003,11,1.8235436E-005,-3.509406031512378,0.20364071458983574,0.2897259524886034,0.058680503015463174,
2,1,0,1,0,2.202455445678250E+003,5.9727721E-002,5.9396137E-002,3.125995965094039E-001,2.000000000000000E+000,3.2345038E-003,11,1.8567209E-005,-3.505011586885778,0.19894913694842956,0.29655821032937496,0.059146057322792475,
2,1,0,1,0,2.202555245675721E+003,6.0226332E-002,5.9924487E-002,3.121255834721799E-001,2.000000000000000E+000,3.2677115E-003,11,1.8703966E-005,-3.5056706327911407,0.20339463630830784,0.29007647925664637,0.05967478653322225,
2,1,0,0,0,2.202655145673198E+003,6.0726065E-002,6.0445506E-002,3.160246531996451E-001,2.000000000000000E+000,3.3011306E-003,11,1.9102270E-005,-3.50027903658749,0.199275361283396,0.29607272881113567,0.06019268627744029,
2,1,0,1,0,2.202755045670674E+003,6.1225463E-002,6.0900487E-002,3.159459491270682E-001,2.000000000000000E+000,3.3347912E-003,11,1.9241263E-005,-3.5003872085324326,0.26017029237680905,0.22677454624430868,0.06064773024069835,
2,1,0,1,0,2.202854945668150E+003,6.1724860E-002,6.1430622E-002,3.186641329623485E-001,2.000000000000000E+000,3.3686303E-003,11,1.9575737E-005,-3.496666815513161,0.23266753252541184,0.2535807182016513,0.061175690693630116,
2,1,0,1,0,2.202954845665627E+003,6.2224697E-002,6.1981477E-002,3.203434279599562E-001,2.000000000000000E+000,3.4026552E-003,11,1.9855359E-005,-3.4943841813958714,0.19869017584608464,0.2969447268782144,0.061725202257632034,
2,1,0,1,0,2.203054645663105E+003,6.2723309E-002,6.2409092E-002,3.214270535275463E-001,2.000000000000000E+000,3.4367712E-003,11,2.0059970E-005,-3.492917572802081,0.21758635724104297,0.2711567064594936,0.062151950357177965,
2,1,0,1,0,2.203154545660582E+003,6.3223042E-002,6.2942766E-002,3.206200518610851E-001,2.000000000000000E+000,3.4709296E-003,11,2.0180712E-005,-3.4940093199722058,0.19684522186013828,0.29972787473561563,0.06268626995851113,
2,1,0,1,0,2.203254445658058E+003,6.3722558E-002,6.3430853E-002,3.253013468106549E-001,2.000000000000000E+000,3.5053019E-003,11,2.0634143E-005,-3.487714138651055,0.20950679432891864,0.28161377863178977,0.06317061192255147,
2,1,0,0,0,2.203354345655534E+003,6.4221844E-002,6.3905619E-002,3.268188448898766E-001,2.000000000000000E+000,3.5399587E-003,11,2.0885560E-005,-3.485692909313052,0.1710093063050954,0.34501046331793717,0.0636441639240881,
2,1,0,1,0,2.203454245653011E+003,6.4721681E-002,6.4411871E-002,3.295339900070897E-001,2.000000000000000E+000,3.5748079E-003,11,2.1225900E-005,-3.4820997831604377,0.20262581477826194,0.29117711415282915,0.06414824380799432,
2,1,0,1,0,2.203554045650490E+003,6.5220408E-002,6.4912692E-002,3.310806653308580E-001,2.000000000000000E+000,3.6099232E-003,11,2.1491338E-005,-3.480066180725727,0.15467650235632713,0.3814412603155593,0.06464782746773531,
2,1,0,0,0,2.203653945647966E+003,6.5720029E-002,6.5374278E-002,3.327384315155186E-001,2.000000000000000E+000,3.6452366E-003,11,2.1752534E-005,-3.477897034925598,0.17310020651031877,0.34084303646675845,0.06510808725478757,
2,1,0,1,0,2.203753845645442E+003,6.6219538E-002,6.5911017E-002,3.376861146235548E-001,2.000000000000000E+000,3.6807992E-003,11,2.2257236E-005,-3.4714867968308276,0.19265231206597097,0.30625119090081987,0.06564086810830116,
2,1,0,1,0,2.203853745642919E+003,6.6718824E-002,6.6418782E-002,3.363659988605856E-001,2.000000000000000E+000,3.7166199E-003,11,2.2341021E-005,-3.47318791077403,0.17511896573727212,0.336913821707448,0.06614968920091152,
2,1,0,1,0,2.203953645640395E+003,6.7218661E-002,6.6938877E-002,3.401924972830508E-001,2.000000000000000E+000,3.7525098E-003,11,2.2772103E-005,-3.4682752686908245,0.20564954408034206,0.286895846347951,0.06666672300217355,
2,1,0,1,0,2.204053445637874E+003,6.7717388E-002,6.7444891E-002,3.430779489235034E-001,2.000000000000000E+000,3.7886698E-003,11,2.3138855E-005,-3.4646071949971704,0.21211089387169435,0.27815638755305533,0.0671704286408612,
2,1,0,1,0,2.204153345635350E+003,6.8217017E-002,6.7922436E-002,3.428393390926496E-001,2.000000000000000E+000,3.8250017E-003,11,2.3286482E-005,-3.464909350778511,0.1922448517956582,0.30690028600980457,0.06764816452872588,
2,1,0,1,0,2.204253245632826E+003,6.8716519E-002,6.8406925E-002,3.472423531958104E-001,2.000000000000000E+000,3.8615328E-003,11,2.3753781E-005,-3.4593673093093673,0.17522223259289202,0.33671526225259024,0.06812913111744334,
2,1,0,0,0,2.204353145630303E+003,6.9215804E-002,6.8946786E-002,3.463305863034400E-001,2.000000000000000E+000,3.8982409E-003,11,2.3878381E-005,-3.460509151892001,0.1822762451328706,0.3236845259621836,0.06866972153095724,
2,1,0,1,0,2.204452945627781E+003,6.9715202E-002,6.9402754E-002,3.475676485608785E-001,2.000000000000000E+000,3.9349054E-003,11,2.4122151E-005,-3.4589606542756095,0.19714814410014897,0.299267336597542,0.06912469988115129,
2,1,0,1,0,2.204552845625265E+003,7.0214376E-002,6.9927365E-002,3.542713420417805E-001,2.000000000000000E+000,3.9719362E-003,11,2.4773261E-005,-3.450663977490415,0.17963842942672545,0.32843751856595976,0.06964394792636658,
2,1,0,0,0,2.204652745622734E+003,7.0713997E-002,7.0403785E-002,3.543826056023442E-001,2.000000000000000E+000,4.0093414E-003,11,2.4949877E-005,-3.4505276030273997,0.18966426830962158,0.31107598983106377,0.07012027891551813,
2,1,0,1,0,2.204752645620210E+003,7.1213618E-002,7.0924923E-002,3.576976292821059E-001,2.000000000000000E+000,4.0469375E-003,11,2.5369676E-005,-3.4464839382214847,0.16318511466217075,0.36155258475715163,0.07063876489657432,
2,1,0,1,0,2.204852545617687E+003,7.1712792E-002,7.1426019E-002,3.593522365446460E-001,2.000000000000000E+000,4.0848278E-003,11,2.5667099E-005,-3.44447964782692,0.16214890200923682,0.3638630867610751,0.07113853721076428,
2,1,0,0,0,2.204952345615166E+003,7.2212189E-002,7.1961522E-002,3.609893190541005E-001,2.000000000000000E+000,4.1227811E-003,11,2.5977341E-005,-3.4425056478020695,0.20283953700475377,0.2908703148864773,0.07167273054475672,
2,1,0,1,0,2.205052245612642E+003,7.2711363E-002,7.2443582E-002,3.646217368910243E-001,2.000000000000000E+000,4.1610654E-003,11,2.6414506E-005,-3.4381574444840286,0.18969310305946674,0.3110287039877466,0.07215188461048719,
2,1,0,1,0,2.205152145610118E+003,7.3210984E-002,7.2888315E-002,3.660562896963080E-001,2.000000000000000E+000,4.1996082E-003,11,2.6681226E-005,-3.436452126559679,0.18450562506011794,0.31977344853727835,0.07259546996824295,
2,1,0,1,0,2.205252045607594E+003,7.3710598E-002,7.3413402E-002,3.678524203325906E-001,2.000000000000000E+000,4.2383545E-003,11,2.7005297E-005,-3.434326382115351,0.22846212448708234,0.2582484958172398,0.07311912006373393,
2,1,0,0,0,2.205351945605071E+003,7.4209772E-002,7.3906310E-002,3.705850551594742E-001,2.000000000000000E+000,4.2772945E-003,11,2.7388574E-005,-3.431112098758741,0.1958843952755515,0.30119806081032857,0.07360984195587242,
2,1,0,1,0,2.205451745602550E+003,7.4709162E-002,7.4411057E-002,3.719830895412626E-001,2.000000000000000E+000,4.3163556E-003,11,2.7679655E-005,-3.429476802821991,0.19453139585202775,0.30329294529341133,0.07411347052836699,
2,1,0,1,0,2.205551645600026E+003,7.5208448E-002,7.4891262E-002,3.757809595207622E-001,2.000000000000000E+000,4.3557310E-003,11,2.8142711E-005,-3.425065228984184,0.1993120442881299,0.29601823718544723,0.07459063723238339,
2,1,0,0,0,2.205651545597502E+003,7.5707965E-002,7.5426929E-002,3.740942957293631E-001,2.000000000000000E+000,4.3952675E-003,11,2.8216784E-005,-3.427018913967388,0.17878615052179675,0.3300031899999268,0.07512765356341651,
2,1,0,1,0,2.205751445594979E+003,7.6207578E-002,7.5919196E-002,3.781190210812242E-001,2.000000000000000E+000,4.4348692E-003,11,2.8706492E-005,-3.4223714751293035,0.18653695645850527,0.3162912117799264,0.07561670078313501,
2,1,0,1,0,2.205851345592455E+003,7.6706760E-002,7.6449163E-002,3.822618300371134E-001,2.000000000000000E+000,4.4749742E-003,11,2.9223596E-005,-3.4176390653915387,0.20025798707408718,0.2946199592936707,0.0761433535359703,
2,1,0,0,0,2.205951145589934E+003,7.7206150E-002,7.6864839E-002,3.832042285986557E-001,2.000000000000000E+000,4.5152525E-003,11,2.9454932E-005,-3.416569707195451,0.17313957183187162,0.3407655417866711,0.07655827561712109,
2,1,0,1,0,2.206051045587410E+003,7.7705443E-002,7.7402301E-002,3.871668808847364E-001,2.000000000000000E+000,4.5557828E-003,11,2.9967607E-005,-3.4121018002897365,0.1648603289578685,0.3578786987321732,0.07709256749529221,
2,1,0,1,0,2.206150945584886E+003,7.8204945E-002,7.7906169E-002,3.892695966211197E-001,2.000000000000000E+000,4.5965537E-003,11,3.0326502E-005,-3.409749514944326,0.1779104479733347,0.33162751638309035,0.0775947533227031,
2,1,0,1,0,2.206250845582370E+003,7.8704566E-002,7.8422859E-002,3.894811678352648E-001,2.000000000000000E+000,4.6375245E-003,11,3.0544226E-005,-3.4095135364585585,0.20111281816383625,0.29336767560949667,0.07811127406573179,
2,1,0,1,0,2.206350645579842E+003,7.9203300E-002,7.8882076E-002,3.961778758833514E-001,2.000000000000000E+000,4.6787993E-003,11,3.1251333E-005,-3.402109780816798,0.1851543180669915,0.3186531138779758,0.07856513369929331,
2,1,0,1,0,2.206450545577318E+003,7.9703137E-002,7.9367407E-002,3.951670692681724E-001,2.000000000000000E+000,4.7203824E-003,11,3.1363386E-005,-3.403219253940192,0.21947264646814554,0.26882621114501076,0.07905127334458546,
2,1,0,1,0,2.206550445574794E+003,8.0202423E-002,7.9900689E-002,3.980321749481011E-001,2.000000000000000E+000,4.7620530E-003,11,3.1803043E-005,-3.400081820294075,0.2507013784630642,0.23533975106839097,0.07958226326004152,
2,1,0,0,0,2.206650345572270E+003,8.0701932E-002,8.0392808E-002,3.998527418546107E-001,2.000000000000000E+000,4.8039537E-003,11,3.2145286E-005,-3.398099921609342,0.19224850173549976,0.306894459344987,0.0800729258065163,
2,1,0,1,0,2.206750245569747E+003,8.1201658E-002,8.0874622E-002,4.027192706924527E-001,2.000000000000000E+000,4.8461170E-003,11,3.2569769E-005,-3.394997588283918,0.2322185418583932,0.25407101227936474,0.08055244658344603,
2,1,0,1,0,2.206850045567226E+003,8.1700273E-002,8.1400700E-002,4.036975880772582E-001,2.000000000000000E+000,4.8884675E-003,11,3.2861266E-005,-3.393943845308206,0.20407520163148565,0.28910911040794096,0.0810777419295382,
2,1,0,0,0,2.206949945564702E+003,8.2200117E-002,8.1909202E-002,4.038047637376501E-001,2.000000000000000E+000,4.9308846E-003,11,3.3075325E-005,-3.3938285619333124,0.2183244266582992,0.27024003178692063,0.08158615818900988,
2,1,0,1,0,2.207049845562178E+003,8.2699396E-002,8.2433902E-002,4.085741234926861E-001,2.000000000000000E+000,4.9734889E-003,11,3.3680361E-005,-3.3887291423051438,0.20166553983855082,0.29256361819294535,0.08210704270120585,
2,1,0,1,0,2.207149745559655E+003,8.3198912E-002,8.2919754E-002,4.123082788040235E-001,2.000000000000000E+000,5.0164596E-003,11,3.4188502E-005,-3.3847779448425728,0.2237705791271139,0.2636629007716192,0.08258990737695678,
2,1,0,1,0,2.207249645557131E+003,8.3698638E-002,8.3404645E-002,4.135156086043033E-001,2.000000000000000E+000,5.0597503E-003,11,3.4489123E-005,-3.3835080928761694,0.19857238282554887,0.29712087431530226,0.08307383251311656,
2,1,0,1,0,2.207349445554610E+003,8.4197260E-002,8.3876818E-002,4.150189776678190E-001,2.000000000000000E+000,5.1031378E-003,11,3.4810473E-005,-3.3819320437506284,0.17191533849142515,0.34319218120809397,0.08354480281786575,
2,1,0,1,0,2.207449345552086E+003,8.4697105E-002,8.4377825E-002,4.183955387108860E-001,2.000000000000000E+000,5.1468993E-003,11,3.5303307E-005,-3.378412954933263,0.21557170552302288,0.27369083459656,0.0840431085690313,
2,1,0,1,0,2.207549245549562E+003,8.5196495E-002,8.4867723E-002,4.195530182772442E-001,2.000000000000000E+000,5.1908595E-003,11,3.5606510E-005,-3.377213150233769,0.228650810699002,0.25803538513435725,0.08453208058537821,
2,1,0,0,0,2.207649145547039E+003,8.5695900E-002,8.5405357E-002,4.228111108833996E-001,2.000000000000000E+000,5.2350336E-003,11,3.6110334E-005,-3.373853608564359,0.2030625822142403,0.2905508211146074,0.08506710811129328,
2,1,0,1,0,2.207749045544515E+003,8.6195625E-002,8.5902944E-002,4.258920377895521E-001,2.000000000000000E+000,5.2794474E-003,11,3.6585381E-005,-3.370700479147629,0.21072320854841828,0.27998814371907904,0.08556223036976836,
2,1,0,1,0,2.207848845541994E+003,8.6694360E-002,8.6397454E-002,4.261787200862985E-001,2.000000000000000E+000,5.3240573E-003,11,3.6820755E-005,-3.3704082392295622,0.2818751874572221,0.2093124993804357,0.08605651102393096,
2,1,0,0,0,2.207948745539470E+003,8.7194085E-002,8.6886734E-002,4.290550065537294E-001,2.000000000000000E+000,5.3688488E-003,11,3.7279187E-005,-3.3674870259706307,0.24276159314695864,0.2430367968638418,0.08654348999475701,
2,1,0,1,0,2.208048645536946E+003,8.7693475E-002,8.7398924E-002,4.326003898855131E-001,2.000000000000000E+000,5.4139844E-003,11,3.7808808E-005,-3.3639130934844204,0.2201103093848867,0.2680474175193317,0.08705284368809159,
2,1,0,1,0,2.208148545534423E+003,8.8192873E-002,8.7906845E-002,4.336327074992434E-001,2.000000000000000E+000,5.4592858E-003,11,3.8119284E-005,-3.362877967819489,0.2400523048767464,0.24577976883118552,0.08755993883400061,
2,1,0,1,0,2.208248445531899E+003,8.8692605E-002,8.8382073E-002,4.322683323566245E-001,2.000000000000000E+000,5.5046068E-003,11,3.8204773E-005,-3.3642465793785172,0.2355876821376382,0.2504375418300954,0.0880362583341147,
2,1,0,1,0,2.208348245529385E+003,8.9191340E-002,8.8886492E-002,4.358004689067982E-001,2.000000000000000E+000,5.5499943E-003,11,3.8736776E-005,-3.3607123068031055,0.21072852355148433,0.2799810818471632,0.08853785162487456,
2,1,0,1,0,2.208448145526854E+003,8.9691073E-002,8.9428537E-002,4.409187783797583E-001,2.000000000000000E+000,5.5959080E-003,11,3.9430721E-005,-3.355641404523551,0.22939992506310927,0.2571927605633208,0.0890758019772962,
2,1,0,1,0,2.208548045524331E+003,9.0190470E-002,8.9847483E-002,4.422592990208489E-001,2.000000000000000E+000,5.6420420E-003,11,3.9735885E-005,-3.3543230267710165,0.2219977977768018,0.2657684021682009,0.08949367556078333,
2,1,0,0,0,2.208647945521807E+003,9.0689868E-002,9.0390332E-002,4.430808200742358E-001,2.000000000000000E+000,5.6883791E-003,11,4.0050221E-005,-3.353517049147371,0.18314562695577669,0.3221480140186282,0.09003586734394062,
2,1,0,1,0,2.208747845519283E+003,9.1189697E-002,9.0875320E-002,4.480931473124737E-001,2.000000000000000E+000,5.7349773E-003,11,4.0720610E-005,-3.348631697700738,0.20561363416446463,0.2869459520024219,0.09051684548215001,
2,1,0,1,0,2.208847645516762E+003,9.1688320E-002,9.1362439E-002,4.500944423390809E-001,2.000000000000000E+000,5.7819397E-003,11,4.1121726E-005,-3.346696349595116,0.23901024100831555,0.2468513472523016,0.09100236344612873,
2,1,0,0,0,2.208947545514238E+003,9.2188053E-002,9.1892928E-002,4.518682475167299E-001,2.000000000000000E+000,5.8291797E-003,11,4.1523497E-005,-3.344988175182992,0.2336677824234299,0.25249522800317403,0.09153143340198662,
2,1,0,1,0,2.209047445511715E+003,9.2687450E-002,9.2406131E-002,4.545982758759308E-001,2.000000000000000E+000,5.8765449E-003,11,4.2007669E-005,-3.3423722157271705,0.21898642368738777,0.26942309485004856,0.09204245237929926,
2,1,0,1,0,2.209147345509191E+003,9.3186855E-002,9.2919402E-002,4.558518250231403E-001,2.000000000000000E+000,5.9240712E-003,11,4.2357478E-005,-3.341176302143541,0.31464533751524226,0.18751271023408023,0.09255472053998148,
2,1,0,1,0,2.209247245506667E+003,9.3686685E-002,9.3359888E-002,4.578785421426872E-001,2.000000000000000E+000,5.9717633E-003,11,4.2747488E-005,-3.3392497086177118,0.2632820701757056,0.22409425738951907,0.09299358516628585,
2,1,0,1,0,2.209347045504153E+003,9.4185300E-002,9.3944609E-002,4.604142912689108E-001,2.000000000000000E+000,6.0196416E-003,11,4.3253440E-005,-3.3368512043235237,0.24328896489067298,0.24250997173880406,0.09357627756698488,
2,1,0,1,0,2.209446945501622E+003,9.4685033E-002,9.4345644E-002,4.618238781199415E-001,2.000000000000000E+000,6.0678115E-003,11,4.3571072E-005,-3.335523616096981,0.2527193347216786,0.23346057026058994,0.09397618489750405,
2,1,0,1,0,2.209546845499099E+003,9.5184535E-002,9.4886482E-002,4.614053823571860E-001,2.000000000000000E+000,6.1160414E-003,11,4.3781132E-005,-3.3359173436805696,0.23559166984466426,0.2504333028366463,0.09451735769411425,
2,1,0,0,0,2.209646745496575E+003,9.5683821E-002,9.5392264E-002,4.661877553358114E-001,2.000000000000000E+000,6.1644078E-003,11,4.4470704E-005,-3.331439137636391,0.21409580428940503,0.2755775630252261,0.09501931379573135,
2,1,0,1,0,2.209746645494051E+003,9.6183665E-002,9.5953755E-002,4.695103672171275E-001,2.000000000000000E+000,6.2131789E-003,11,4.5051282E-005,-3.328354813673734,0.23288237532583494,0.25334678039697406,0.0955781467062263,
2,1,0,1,0,2.209846445491530E+003,9.6682400E-002,9.6406981E-002,4.714175434589207E-001,2.000000000000000E+000,6.2621450E-003,11,4.5447941E-005,-3.3265942595596103,0.23218345430021367,0.2541094074847938,0.09602984696523287,
2,1,0,0,0,2.209946345489021E+003,9.7182021E-002,9.6881069E-002,4.737820813639289E-001,2.000000000000000E+000,6.3114013E-003,11,4.5900513E-005,-3.3244213685012354,0.19563590129080263,0.30158063837321736,0.09650204333490886,
2,1,0,1,0,2.210046245486490E+003,9.7681530E-002,9.7396500E-002,4.781112042812905E-001,2.000000000000000E+000,6.3610254E-003,11,4.6566358E-005,-3.320471078725206,0.22482762935774261,0.2624232625169036,0.09701401103657496,
2,1,0,1,0,2.210146145483959E+003,9.8180801E-002,9.7875729E-002,4.785933151013322E-001,2.000000000000000E+000,6.4108353E-003,11,4.6842670E-005,-3.320033371821368,0.22140373268388167,0.26648150545971006,0.09749285434791893,
2,1,0,1,0,2.210246045481435E+003,9.8680645E-002,9.8414823E-002,4.807693938321902E-001,2.000000000000000E+000,6.4608660E-003,11,4.7314836E-005,-3.318063187662712,0.21294702116091052,0.2770642185007014,0.09803020748493424,
2,1,0,1,0,2.210345845478922E+003,9.9179380E-002,9.8889343E-002,4.835627279635322E-001,2.000000000000000E+000,6.5110349E-003,11,4.7819201E-005,-3.3155471810610244,0.2285381493921482,0.2581625875457756,0.09850249281762918,
2,1,0,1,0,2.210445745476391E+003,9.9679001E-002,9.9393182E-002,4.856095788655477E-001,2.000000000000000E+000,6.5615573E-003,11,4.8266280E-005,-3.313712755195936,0.2931401999785999,0.2012688809119567,0.09900469433690756,
2,1,0,1,0,2.210545645473867E+003,1.0017851E-001,9.9879995E-002,4.889992159622306E-001,2.000000000000000E+000,6.6123339E-003,11,4.8841241E-005,-3.3106918372026577,0.20974758332035276,0.28129048767102033,0.09948879562723022,
2,1,0,0,0,2.210645545471343E+003,1.0067780E-001,1.0040480E-001,4.921546672229393E-001,2.000000000000000E+000,6.6633811E-003,11,4.9414692E-005,-3.3078983920180756,0.1983919700444766,0.29739106873515625,0.10001107626622165,
