mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.436423339767716E+003,2.8046060E-001,2.8017932E-001,3.866388370790943E+000,2.000000000000000E+000,1.9939454E-002,11,1.0832821E-003,-2.412694524125362,-1.691137349050338,-0.03488776357114434,0.27708620930336725,
2,1,0,1,0,2.436428339767590E+003,2.8095999E-001,2.8067988E-001,3.869982787323266E+000,2.000000000000000E+000,1.9958796E-002,11,1.0862263E-003,-2.4122909666056747,-2.1828685760221065,-0.027028654243361323,0.27758389377014137,
2,1,0,1,0,2.436433339767464E+003,2.8146392E-001,2.8119609E-001,3.880127052268534E+000,2.000000000000000E+000,1.9978173E-002,11,1.0910765E-003,-2.411154053479055,-1.41515031953771,-0.041691684046168076,0.27809198835818516,
2,1,0,1,0,2.436438239767340E+003,2.8195876E-001,2.8166613E-001,3.875011521391578E+000,2.000000000000000E+000,1.9997178E-002,11,1.0914595E-003,-2.411727001888162,-1.503934525592738,-0.03923043124284059,0.27856612078288673,
2,1,0,1,0,2.436443239767214E+003,2.8245816E-001,2.8219393E-001,3.865708026913509E+000,2.000000000000000E+000,2.0016532E-002,11,1.0908793E-003,-2.412770950899507,-1.9406649903415094,-0.03040194999839588,0.27910136357846915,
2,1,0,1,0,2.436448239767087E+003,2.8295755E-001,2.8272504E-001,3.872789808265537E+000,2.000000000000000E+000,2.0035880E-002,11,1.0949346E-003,-2.4119760732663256,-2.3340102033164807,-0.025278381352474268,0.27962680815338753,
2,1,0,1,0,2.436453239766968E+003,2.8345692E-001,2.8321177E-001,3.869236168370620E+000,2.000000000000000E+000,2.0055238E-002,11,1.0958132E-003,-2.4123747612351023,-1.4943874380959485,-0.03948105992859119,0.28011638106530345,
2,1,0,1,0,2.436458239766835E+003,2.8395632E-001,2.8368190E-001,3.856295732295379E+000,2.000000000000000E+000,2.0074552E-002,11,1.0939613E-003,-2.4138296682393423,-1.1120867242863797,-0.053053416349215024,0.2805968634141637,
2,1,0,1,0,2.436463239766716E+003,2.8445575E-001,2.8423834E-001,3.847744525248260E+000,2.000000000000000E+000,2.0093817E-002,11,1.0936765E-003,-2.4147937710828273,-1.3391998312203672,-0.044056158479526764,0.28116014437980136,
2,1,0,1,0,2.436468239766582E+003,2.8495514E-001,2.8468978E-001,3.854657098003059E+000,2.000000000000000E+000,2.0113075E-002,11,1.0973815E-003,-2.414014249796871,-0.8310187025821393,-0.07099719875939656,0.2816060543215976,
2,1,0,1,0,2.436473239766463E+003,2.8545454E-001,2.8519771E-001,3.856162717727869E+000,2.000000000000000E+000,2.0132354E-002,11,1.0997688E-003,-2.4138446485450546,-1.0054645809300324,-0.05867934198679212,0.28211277982581767,
2,1,0,1,0,2.436478239766329E+003,2.8595397E-001,2.8567156E-001,3.842802846358850E+000,2.000000000000000E+000,2.0151602E-002,11,1.0977795E-003,-2.415351896288923,-1.0193614539729452,-0.05787937121817627,0.2825973177229129,
2,1,0,1,0,2.436483239766210E+003,2.8645337E-001,2.8621635E-001,3.838923423793986E+000,2.000000000000000E+000,2.0170808E-002,11,1.0987626E-003,-2.4157905508040343,-1.1576078422119858,-0.05096717372548318,0.2831452112609648,
2,1,0,1,0,2.436488239766077E+003,2.8695276E-001,2.8667113E-001,3.830315434859827E+000,2.000000000000000E+000,2.0189984E-002,11,1.0980408E-003,-2.416765459457464,-1.0754429613743397,-0.054861115018691634,0.2836068776521121,
2,1,0,1,0,2.436493239765958E+003,2.8745213E-001,2.8718734E-001,3.833921152612440E+000,2.000000000000000E+000,2.0209145E-002,11,1.1010536E-003,-2.416356822949204,-1.1988536749395329,-0.04921367906135485,0.2841202030779101,
2,1,0,1,0,2.436498239765824E+003,2.8795150E-001,2.8770518E-001,3.821165946433737E+000,2.000000000000000E+000,2.0228283E-002,11,1.0993693E-003,-2.417804101265919,-3.181086544572273,-0.018547121926207482,0.28464824724285304,
2,1,0,1,0,2.436503239765705E+003,2.8845093E-001,2.8819230E-001,3.817417327395610E+000,2.000000000000000E+000,2.0247383E-002,11,1.1001503E-003,-2.418230359548469,-2.331537456709338,-0.025305190714487096,0.2851383661380835,
2,1,0,1,0,2.436508239765571E+003,2.8895032E-001,2.8861722E-001,3.822166957366090E+000,2.000000000000000E+000,2.0266486E-002,11,1.1031432E-003,-2.417690346302684,-6.33654752374828,-0.009311064073752819,0.2855594864341071,
2,1,0,1,0,2.436513239765452E+003,2.8944972E-001,2.8919855E-001,3.826470029621362E+000,2.000000000000000E+000,2.0285612E-002,11,1.1066096E-003,-2.4172016838819053,-3.1995321723063124,-0.018440195885722613,0.2861373739763029,
2,1,0,1,0,2.436518139765321E+003,2.8994912E-001,2.8966177E-001,3.831695208114326E+000,2.000000000000000E+000,2.0304371E-002,11,1.1098956E-003,-2.4166090441390558,-3.072360969615972,-0.019203472698513895,0.28659641383350853,
2,1,0,1,0,2.436523139765195E+003,2.9044852E-001,2.9015845E-001,3.823961778924890E+000,2.000000000000000E+000,2.0323515E-002,11,1.1095548E-003,-2.4174864572131365,-2.506390468586246,-0.023539827787998062,0.28709928057686007,
2,1,0,1,0,2.436528139765069E+003,2.9094791E-001,2.9065475E-001,3.824768612076610E+000,2.000000000000000E+000,2.0342639E-002,11,1.1116872E-003,-2.417394833330741,-2.2903243756304796,-0.025760543191074625,0.28759493511033873,
2,1,0,1,0,2.436533139764942E+003,2.9144731E-001,2.9118007E-001,3.822896232743849E+000,2.000000000000000E+000,2.0361759E-002,11,1.1131512E-003,-2.4176074901469056,-1.0726730116195125,-0.05500278217210136,0.28812175301380494,
2,1,0,1,0,2.436538139764816E+003,2.9194671E-001,2.9170063E-001,3.809714822352632E+000,2.000000000000000E+000,2.0380842E-002,11,1.1112962E-003,-2.419107532385787,-0.6752864936850164,-0.0873703243760125,0.2886528581421179,
2,1,0,1,0,2.436543139764690E+003,2.9244611E-001,2.9218826E-001,3.803389949131429E+000,2.000000000000000E+000,2.0399874E-002,11,1.1113059E-003,-2.419829145512921,-0.7912519556850245,-0.07456537652272958,0.2891455480406948,
2,1,0,1,0,2.436548139764564E+003,2.9294550E-001,2.9268670E-001,3.806513480799779E+000,2.000000000000000E+000,2.0418903E-002,11,1.1141158E-003,-2.4194726278103547,-0.9989516854422272,-0.05906191546579273,0.2896414892153602,
2,1,0,1,0,2.436553139764437E+003,2.9344490E-001,2.9317772E-001,3.793711502909332E+000,2.000000000000000E+000,2.0437904E-002,11,1.1122318E-003,-2.4209356986077184,-1.122807780416759,-0.05254683929790781,0.2901427507976725,
2,1,0,1,0,2.436558139764311E+003,2.9394430E-001,2.9366276E-001,3.779235275208279E+000,2.000000000000000E+000,2.0456837E-002,11,1.1098207E-003,-2.422596070362937,-1.0083628492415744,-0.05851068397092971,0.2906393717798334,
2,1,0,1,0,2.436563139764185E+003,2.9444370E-001,2.9420063E-001,3.778847291515305E+000,2.000000000000000E+000,2.0475736E-002,11,1.1117392E-003,-2.4226406581735587,-1.426646680702863,-0.04135571953311705,0.29117755216678776,
2,1,0,1,0,2.436568139764058E+003,2.9494309E-001,2.9465353E-001,3.789430006449521E+000,2.000000000000000E+000,2.0494658E-002,11,1.1165689E-003,-2.4214261102615358,-1.6237466805375267,-0.03633571708394106,0.2916219859948404,
2,1,0,1,0,2.436573139763932E+003,2.9544249E-001,2.9518062E-001,3.791465671479031E+000,2.000000000000000E+000,2.0513613E-002,11,1.1191672E-003,-2.4211928718295277,-5.551474616677933,-0.010627806857433905,0.2921474474628168,
2,1,0,1,0,2.436578139763806E+003,2.9594189E-001,2.9562962E-001,3.775451357349418E+000,2.000000000000000E+000,2.0532535E-002,11,1.1161353E-003,-2.4230311207795663,-13.910466727494759,-0.00424141052603098,0.29260925891412043,
2,1,0,1,0,2.436583139763679E+003,2.9644129E-001,2.9617965E-001,3.778847359417185E+000,2.000000000000000E+000,2.0551417E-002,11,1.1192177E-003,-2.4226406503697473,11.395611297354424,0.00517743177267702,0.29315657211246626,
2,1,0,1,0,2.436588139763553E+003,2.9694068E-001,2.9667377E-001,3.784959855574101E+000,2.000000000000000E+000,2.0570334E-002,11,1.1228983E-003,-2.4219387223977535,-3.866240630335871,-0.015260302097356652,0.2936458021155407,
2,1,0,1,0,2.436593139763427E+003,2.9744011E-001,2.9716352E-001,3.787437072108411E+000,2.000000000000000E+000,2.0589266E-002,11,1.1254881E-003,-2.4216545741894695,-2.0353517310253504,-0.028987618749451983,0.2941335703423133,
2,1,0,1,0,2.436598139763300E+003,2.9794404E-001,2.9770705E-001,3.776704858184210E+000,2.000000000000000E+000,2.0608179E-002,11,1.1243516E-003,-2.422886953078297,-1.4158856110465123,-0.04167003290357036,0.2946856861134526,
2,1,0,1,0,2.436603039763177E+003,2.9843888E-001,2.9819408E-001,3.781895856575483E+000,2.000000000000000E+000,2.0626701E-002,11,1.1277390E-003,-2.4222904346494483,-1.3634335101681088,-0.04327310393942526,0.29516856331473956,
2,1,0,1,0,2.436608039763050E+003,2.9893827E-001,2.9866090E-001,3.780380499184782E+000,2.000000000000000E+000,2.0645609E-002,11,1.1290519E-003,-2.4224644857765805,-0.8102236493026415,-0.07281939999009067,0.2956365956006522,
2,1,0,1,0,2.436613039762924E+003,2.9943764E-001,2.9920197E-001,3.774197206791989E+000,2.000000000000000E+000,2.0664494E-002,11,1.1292472E-003,-2.4231754111175734,-0.02711018192488688,-2.176304097238041,0.2961826122345664,
2,1,0,1,0,2.436616739762831E+003,2.9980725E-001,2.9957652E-001,3.751177199091757E+000,2.000000000000000E+000,2.0678429E-002,11,1.1237647E-003,-2.4258324200481383,-0.007606526492423103,-7.756497010661854,0.2965755782407266,
2,1,0,0,0,2.436618339762790E+003,2.9996213E-001,2.9978466E-001,3.755793929100037E+000,2.000000000000000E+000,2.0684432E-002,11,1.1259294E-003,-2.425298244390454,-0.0031650155443554437,-18.641298651825537,0.29678002485671995,
2,1,0,1,0,2.436618739762780E+003,3.0001205E-001,2.9972738E-001,3.751974344253540E+000,2.000000000000000E+000,2.0685934E-002,11,1.1245694E-003,-2.4257401399590743,-0.002305663600917955,-25.589162259624647,0.2967258005245972,
2,1,0,1,0,2.436621539762709E+003,2.9973730E-001,2.9958025E-001,2.905121132498611E+000,2.000000000000000E+000,2.0694425E-002,11,8.7031693E-004,-2.5368357544685036,-0.0027041957881442586,-21.81794685823709,0.2972561530940011,
2,1,0,1,0,2.436626539762583E+003,2.9923791E-001,2.9905230E-001,1.420541610388845E+000,2.000000000000000E+000,2.0704966E-002,11,4.2481624E-004,-2.847546040436228,-0.002276857180703798,-25.9129121053445,0.2979158667116889,
2,1,0,1,0,2.436631539762457E+003,2.9873851E-001,2.9854563E-001,4.119406142510185E-001,2.000000000000000E+000,2.0709358E-002,11,1.2298307E-004,-3.38516538775817,-0.001642764295634016,-35.915073243802915,0.2982160775085992,
2,0,0,1,0,2.436636539762330E+003,2.9823908E-001,2.9801247E-001,-2.814646186988368E-001,2.000000000000000E+000,2.0709554E-002,11,-8.3879968E-005,-3.5505761900474377,-0.0009701736968237222,-60.81385239896906,0.29823764169495903,
2,0,0,1,0,2.436641439762214E+003,2.9773971E-001,2.9745257E-001,-7.617889027232714E-001,2.000000000000000E+000,2.0706901E-002,11,-2.2659606E-004,-3.118165358166476,0.0020243960706350056,29.144494427660632,0.2980620011221786,
2,0,0,1,0,2.436646439762080E+003,2.9724032E-001,2.9696459E-001,-1.067324023643184E+000,2.000000000000000E+000,2.0702273E-002,11,-3.1695745E-004,-2.9717037152357193,-0.02991322636218081,-1.9723716621418508,0.29781844921891454,
2,0,0,1,0,2.436651439761961E+003,2.9674089E-001,2.9652146E-001,-1.281874522829991E+000,2.000000000000000E+000,2.0696362E-002,11,-3.8010330E-004,-2.8921544839510127,-0.003995643690222991,-14.766081406199485,0.297546959618264,
2,0,0,1,0,2.436656439761828E+003,2.9624152E-001,2.9597372E-001,-1.443271374532385E+000,2.000000000000000E+000,2.0689528E-002,11,-4.2717039E-004,-2.840652001975717,-0.0037654071594670595,-15.668956238015603,0.2971283370996259,
2,0,0,1,0,2.436661439761709E+003,2.9574212E-001,2.9546416E-001,-1.548589222112915E+000,2.000000000000000E+000,2.0682029E-002,11,-4.5755261E-004,-2.8100637676691402,-0.009007001869998662,-6.550459392766703,0.29670303137769033,
2,0,0,1,0,2.436666439761575E+003,2.9524273E-001,2.9495007E-001,-1.615800107525576E+000,2.000000000000000E+000,2.0674108E-002,11,-4.7658035E-004,-2.791612367304139,-0.016328323358913936,-3.6133532330979223,0.2962427100860205,
2,0,0,1,0,2.436671439761456E+003,2.9474333E-001,2.9446954E-001,-1.660043549804911E+000,2.000000000000000E+000,2.0665914E-002,11,-4.8883224E-004,-2.7798805184708666,-0.02727642923968659,-2.1630397249415743,0.2957975748398439,
2,0,0,1,0,2.436676439761322E+003,2.9424393E-001,2.9393634E-001,-1.700240737718083E+000,2.000000000000000E+000,2.0657511E-002,11,-4.9976254E-004,-2.7694895823508507,-0.04104810144235599,-1.4373380966925822,0.29529653259017447,
2,0,0,1,0,2.436681439761203E+003,2.9374453E-001,2.9345584E-001,-1.734500692327224E+000,2.000000000000000E+000,2.0648923E-002,11,-5.0899934E-004,-2.760825522472926,-0.05795357702468514,-1.0180562275710632,0.2948434405538618,
2,0,0,1,0,2.436686439761070E+003,2.9324514E-001,2.9293761E-001,-1.744744271809310E+000,2.000000000000000E+000,2.0640222E-002,11,-5.1110121E-004,-2.758268218837093,-0.07497525642596535,-0.7869262849172087,0.29433340541744746,
2,0,0,1,0,2.436691439760951E+003,2.9274571E-001,2.9244214E-001,-1.752280325912261E+000,2.000000000000000E+000,2.0631483E-002,11,-5.1244063E-004,-2.756396415143884,-0.093556492840738,-0.6306350121571593,0.29384396426072984,
2,0,0,1,0,2.436696439760817E+003,2.9224634E-001,2.9195628E-001,-1.780899340772752E+000,2.000000000000000E+000,2.0622652E-002,11,-5.1994476E-004,-2.7493606268491453,-0.1059496598711178,-0.5568682341384615,0.2933809994726182,
2,0,0,1,0,2.436701439760698E+003,2.9174694E-001,2.9146743E-001,-1.800617757435560E+000,2.000000000000000E+000,2.0613696E-002,11,-5.2482140E-004,-2.7445784712201333,-0.11452206204822692,-0.5151845761837072,0.29290792420594847,
2,0,0,1,0,2.436706439760565E+003,2.9124755E-001,2.9091722E-001,-1.819705080645889E+000,2.000000000000000E+000,2.0604644E-002,11,-5.2938354E-004,-2.739998992359233,-0.11194014323886893,-0.5270673977439887,0.29237298406451667,
2,0,0,1,0,2.436711439760438E+003,2.9074815E-001,2.9042846E-001,-1.827598248527423E+000,2.000000000000000E+000,2.0595530E-002,11,-5.3078652E-004,-2.7381192668207754,-0.11046414395196007,-0.5341099644574134,0.2918905385988219,
2,0,0,1,0,2.436716439760312E+003,2.9024875E-001,2.8995499E-001,-1.849115554628007E+000,2.000000000000000E+000,2.0586342E-002,11,-5.3616031E-004,-2.733035948132768,-0.1234650163165205,-0.47786815861057297,0.29143428244370245,
2,0,0,1,0,2.436721339760188E+003,2.8975391E-001,2.8942707E-001,-1.876554319317524E+000,2.000000000000000E+000,2.0577215E-002,11,-5.4312561E-004,-2.7266388598475264,-0.13088070971101914,-0.4507921765573422,0.290928313455454,
2,0,0,1,0,2.436726339760062E+003,2.8925002E-001,2.8894556E-001,-1.889553695747793E+000,2.000000000000000E+000,2.0567792E-002,11,-5.4597814E-004,-2.7236407621562684,-0.13092977863429556,-0.45062323189894726,0.2904572029565982,
2,0,0,1,0,2.436731339759936E+003,2.8875062E-001,2.8846014E-001,-1.899271054066379E+000,2.000000000000000E+000,2.0558324E-002,11,-5.4786401E-004,-2.7214130505947742,-0.15053891873840922,-0.39192522767168286,0.2899795568432531,
2,0,0,1,0,2.436736339759809E+003,2.8825119E-001,2.8795561E-001,-1.915021213618189E+000,2.000000000000000E+000,2.0548789E-002,11,-5.5144110E-004,-2.7178264107782346,-0.1548754317537819,-0.38095131895288015,0.28948762697089453,
2,0,0,1,0,2.436741339759683E+003,2.8775179E-001,2.8744763E-001,-1.929077999158332E+000,2.000000000000000E+000,2.0539178E-002,11,-5.5450888E-004,-2.7146502120040084,-0.16127575988036608,-0.3658330306040166,0.2889908923993267,
2,0,0,1,0,2.436746339759557E+003,2.8725240E-001,2.8698608E-001,-1.946485433579326E+000,2.000000000000000E+000,2.0529488E-002,11,-5.5861421E-004,-2.710748841953418,-0.16357053050125916,-0.3607006703419955,0.28854326834686345,
2,0,0,1,0,2.436751339759430E+003,2.8675300E-001,2.8645250E-001,-1.939533962762321E+000,2.000000000000000E+000,2.0519773E-002,11,-5.5558438E-004,-2.7123026111600193,-0.17022528157103267,-0.3465995148046215,0.28800412717020984,
2,0,0,1,0,2.436756339759304E+003,2.8625357E-001,2.8596750E-001,-1.959478100359604E+000,2.000000000000000E+000,2.0510029E-002,11,-5.6034705E-004,-2.7078595859476176,-0.1639532040027089,-0.35985878018599243,0.2875350824802877,
2,0,0,1,0,2.436761339759178E+003,2.8575420E-001,2.8544220E-001,-1.983977300686426E+000,2.000000000000000E+000,2.0500172E-002,11,-5.6631083E-004,-2.702463301054332,-0.15458180554941958,-0.38167493121393115,0.2870293818405491,
2,0,0,1,0,2.436766339759051E+003,2.8525478E-001,2.8500792E-001,-1.994881645162495E+000,2.000000000000000E+000,2.0490224E-002,11,-5.6855706E-004,-2.7000828655800357,-0.16133142699953076,-0.36570680057377536,0.28660382531613005,
2,0,0,1,0,2.436771339758925E+003,2.8475541E-001,2.8447479E-001,-2.002235972153201E+000,2.000000000000000E+000,2.0480236E-002,11,-5.6958565E-004,-2.6984847403607746,-0.14477770863273565,-0.4075212997718319,0.2860765787777225,
2,0,0,1,0,2.436776339758799E+003,2.8425601E-001,2.8400233E-001,-2.021921187321739E+000,2.000000000000000E+000,2.0470181E-002,11,-5.7423033E-004,-2.69423577682531,-0.14119894038010233,-0.4178501612064097,0.2856198669498574,
2,0,0,1,0,2.436781339758672E+003,2.8375661E-001,2.8347835E-001,-2.043778015173636E+000,2.000000000000000E+000,2.0460013E-002,11,-5.7936681E-004,-2.6895662768448467,-0.1527938261707345,-0.3861412563494049,0.2851133724121389,
2,0,0,1,0,2.436786339758546E+003,2.8325725E-001,2.8294083E-001,-2.059514419747174E+000,2.000000000000000E+000,2.0449752E-002,11,-5.8272074E-004,-2.6862351629720918,-0.14053258136722444,-0.41983146844664887,0.2845884415357977,
2,0,0,1,0,2.436791339758420E+003,2.8275785E-001,2.8243247E-001,-2.064309576928444E+000,2.000000000000000E+000,2.0439446E-002,11,-5.8302807E-004,-2.6852251726117156,-0.14568499596270412,-0.40498336572082005,0.28408391766154273,
2,0,0,1,0,2.436796339758293E+003,2.8225845E-001,2.8197306E-001,-2.087865175255999E+000,2.000000000000000E+000,2.0429065E-002,11,-5.8872171E-004,-2.6802975495073547,-0.1619243697071346,-0.36436763722910065,0.2836433521402048,
2,0,0,1,0,2.436801339758167E+003,2.8175902E-001,2.8147721E-001,-2.103114202703267E+000,2.000000000000000E+000,2.0418592E-002,11,-5.9197872E-004,-2.677137143739164,-0.1760154535578094,-0.33519784091356736,0.2831597013621626,
2,0,0,1,0,2.436806239758051E+003,2.8125960E-001,2.8098100E-001,-2.127248977452670E+000,2.000000000000000E+000,2.0408224E-002,11,-5.9771654E-004,-2.6721816764321473,-0.18369164822604833,-0.32119043282466186,0.2826827991819621,
2,0,0,1,0,2.436811239757917E+003,2.8076023E-001,2.8052750E-001,-2.127750556470581E+000,2.000000000000000E+000,2.0397587E-002,11,-5.9689255E-004,-2.6720792872314014,-0.19102298129961107,-0.30886336083018784,0.2822297004451764,
2,0,0,1,0,2.436816239757798E+003,2.8026083E-001,2.7997646E-001,-2.138219562480629E+000,2.000000000000000E+000,2.0386923E-002,11,-5.9865112E-004,-2.6699477014294564,-0.19382776816362815,-0.3043939501495605,0.2816870356499845,
2,0,0,1,0,2.436821239757664E+003,2.7976143E-001,2.7947190E-001,-2.151328943102904E+000,2.000000000000000E+000,2.0376204E-002,11,-6.0123601E-004,-2.6672931799183375,-0.19302212813442718,-0.305664436353693,0.28119296315448233,
2,0,0,1,0,2.436826239757545E+003,2.7926201E-001,2.7898684E-001,-2.161941327559557E+000,2.000000000000000E+000,2.0365419E-002,11,-6.0315320E-004,-2.665156096443247,-0.2293290034782593,-0.2572722992083,0.28071639306204765,
2,0,0,1,0,2.436831239757412E+003,2.7876264E-001,2.7848104E-001,-2.162954242474846E+000,2.000000000000000E+000,2.0354614E-002,11,-6.0234172E-004,-2.6649526680093034,-0.22193211681532282,-0.265847056508256,0.2802114033939799,
2,0,0,1,0,2.436836239757293E+003,2.7826321E-001,2.7796525E-001,-2.187600316743001E+000,2.000000000000000E+000,2.0343734E-002,11,-6.0807687E-004,-2.6600320224158267,-0.1922830130949047,-0.3068393772822745,0.2797153302533944,
2,0,0,1,0,2.436841239757159E+003,2.7776381E-001,2.7752498E-001,-2.202552415835463E+000,2.000000000000000E+000,2.0332757E-002,11,-6.1126333E-004,-2.6570737475528095,-0.1915519934518305,-0.30801036803011245,0.27928702193266836,
