mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.416879640261432E+003,5.7729688E-002,5.7461265E-002,3.259135911593575E+000,2.000000000000000E+000,2.5263485E-003,11,1.8727407E-004,-2.4868975283276256,0.26144169018181823,0.22567173567065282,0.05485395627072514,
2,1,0,1,0,2.416887940261222E+003,5.8229089E-002,5.7900537E-002,3.288940611638541E+000,2.000000000000000E+000,2.5535638E-003,11,1.9043143E-004,-2.482943968496832,0.24777716417306578,0.23811718160915774,0.05526938451068917,
2,1,0,1,0,2.416896240261012E+003,5.8727134E-002,5.8478311E-002,3.295289117993931E+000,2.000000000000000E+000,2.5809195E-003,11,1.9270294E-004,-2.4821064758071474,0.23131996999455826,0.255057961495447,0.055842079705604855,
2,1,0,1,0,2.416904640260807E+003,5.9229225E-002,5.8951106E-002,3.318744999532768E+000,2.000000000000000E+000,2.6087323E-003,11,1.9564369E-004,-2.4790261159403952,0.22666492620985082,0.26029611632713145,0.05629611000037379,
2,1,0,1,0,2.416912940260590E+003,5.9729900E-002,5.9429277E-002,3.334002973315768E+000,2.000000000000000E+000,2.6363821E-003,11,1.9813738E-004,-2.477034017197259,0.2017397756238586,0.29245596123793055,0.056762074621347386,
2,1,0,1,0,2.416921240260388E+003,6.0226671E-002,5.9923019E-002,3.345103209083149E+000,2.000000000000000E+000,2.6641323E-003,11,2.0044869E-004,-2.4755904780624345,0.2405704678846792,0.2452503855472504,0.05724693643273348,
2,1,0,1,0,2.416929540260186E+003,6.0723443E-002,6.0464770E-002,3.369217696305554E+000,2.000000000000000E+000,2.6920352E-003,11,2.0371897E-004,-2.4724709269085334,0.21356245489247358,0.276265788524045,0.05776939584295556,
2,1,0,1,0,2.416937840259969E+003,6.1222766E-002,6.0925622E-002,3.374679482416120E+000,2.000000000000000E+000,2.7200500E-003,11,2.0560445E-004,-2.4717674689450124,0.23674197441936706,0.24921647352440685,0.0582258784140671,
2,1,0,1,0,2.416946240259749E+003,6.1726209E-002,6.1452322E-002,3.406445980927831E+000,2.000000000000000E+000,2.7485825E-003,11,2.0933402E-004,-2.4676984936674793,0.2464082543274517,0.23944003077751994,0.05872716521525773,
2,1,0,1,0,2.416954540259540E+003,6.2224261E-002,6.1957594E-002,3.415846402070638E+000,2.000000000000000E+000,2.7769282E-003,11,2.1163763E-004,-2.4665016661542585,0.21157888034967667,0.2788558097220792,0.059224916878343484,
2,1,0,1,0,2.416962840259330E+003,6.2722303E-002,6.2470142E-002,3.436037668454908E+000,2.000000000000000E+000,2.8053909E-003,11,2.1464976E-004,-2.4639420837487007,0.2319271876936867,0.2543901842069637,0.059721311865236076,
2,1,0,1,0,2.416971140259120E+003,6.3220426E-002,6.2918492E-002,3.445898464586783E+000,2.000000000000000E+000,2.8339960E-003,11,2.1681073E-004,-2.4626975234403212,0.20423140938288398,0.28888798338256294,0.06016177322833058,
2,1,0,1,0,2.416979540258923E+003,6.3725077E-002,6.3508444E-002,3.460274329605078E+000,2.000000000000000E+000,2.8630237E-003,11,2.1975664E-004,-2.4608894690942478,0.23720360570408433,0.24873146352422457,0.06074022453631593,
2,1,0,1,0,2.416987840258698E+003,6.4221844E-002,6.3953280E-002,3.490660871253230E+000,2.000000000000000E+000,2.8919021E-003,11,2.2323921E-004,-2.457092342219218,0.20919602282353492,0.28203213045674785,0.06116075130299742,
2,1,0,1,0,2.416996140258489E+003,6.4721242E-002,6.4441450E-002,3.501224647913325E+000,2.000000000000000E+000,2.9209540E-003,11,2.2562400E-004,-2.455780022848478,0.19514137461986392,0.3023449030987519,0.061640470281669336,
2,1,0,1,0,2.417004440258279E+003,6.5219283E-002,6.4937823E-002,3.526022415759195E+000,2.000000000000000E+000,2.9501440E-003,11,2.2897222E-004,-2.452714931115091,0.20223712827862123,0.2917367374734275,0.06211700506739265,
2,1,0,1,0,2.417012840258067E+003,6.5721378E-002,6.5459371E-002,3.537943404419607E+000,2.000000000000000E+000,2.9798662E-003,11,2.3159155E-004,-2.4512491186690477,0.17668694343869737,0.33392393830430606,0.06262901627646432,
2,1,0,1,0,2.417021140257857E+003,6.6220745E-002,6.5920472E-002,3.563502312539831E+000,2.000000000000000E+000,3.0093689E-003,11,2.3490775E-004,-2.448122955030922,0.2099431362985458,0.2810284777116987,0.06306967014996813,
2,1,0,1,0,2.417029440257647E+003,6.6718824E-002,6.6446483E-002,3.595673054406372E+000,2.000000000000000E+000,3.0391198E-003,11,2.3891983E-004,-2.44421980445895,0.18268743243755214,0.3229559866969388,0.0635699445564749,
2,1,0,1,0,2.417037740257438E+003,6.7215592E-002,6.6961735E-002,3.603075063640347E+000,2.000000000000000E+000,3.0690271E-003,11,2.4126816E-004,-2.443326690032521,0.20538493782030876,0.2872654666216034,0.06407927494908772,
2,1,0,1,0,2.417046040257228E+003,6.7714922E-002,6.7386165E-002,3.633079908133780E+000,2.000000000000000E+000,3.0990881E-003,11,2.4481933E-004,-2.43972504989949,0.20977402765693892,0.2812550278935753,0.06447970107349298,
2,1,0,1,0,2.417054440257016E+003,6.8218365E-002,6.7945622E-002,3.642059580800511E+000,2.000000000000000E+000,3.1297016E-003,11,2.4746201E-004,-2.438652953818079,0.19909256158055552,0.2963445722512732,0.0650319743353596,
2,1,0,1,0,2.417062740256806E+003,6.8716414E-002,6.8408355E-002,3.674313224410938E+000,2.000000000000000E+000,3.1600946E-003,11,2.5135372E-004,-2.434823824123037,0.2315676866121305,0.2547851164520349,0.06546890442047125,
2,1,0,1,0,2.417071040256596E+003,6.9214456E-002,6.8937644E-002,3.682562111297979E+000,2.000000000000000E+000,3.1906597E-003,11,2.5386715E-004,-2.4338499194706693,0.18928630097981233,0.31169714709725577,0.06599159431096162,
2,1,0,1,0,2.417079340256387E+003,6.9712579E-002,6.9445848E-002,3.691220692064817E+000,2.000000000000000E+000,3.2213000E-003,11,2.5633996E-004,-2.432829988269346,0.21735866006501003,0.2714407605491938,0.06649287144634815,
2,1,0,1,0,2.417087740256175E+003,7.0217237E-002,6.9935337E-002,3.727219857030406E+000,2.000000000000000E+000,3.2524909E-003,11,2.6066438E-004,-2.4286149888187536,0.2013375478035607,0.2930402234637556,0.06695356111437567,
2,1,0,1,0,2.417096040255972E+003,7.0713997E-002,7.0448637E-002,3.737432236707698E+000,2.000000000000000E+000,3.2835028E-003,11,2.6329700E-004,-2.427426672778741,0.20094977383386423,0.29360570491996874,0.06745869121063383,
2,1,0,1,0,2.417104340255770E+003,7.1212083E-002,7.0892468E-002,3.773288330896513E+000,2.000000000000000E+000,3.3147107E-003,11,2.6749773E-004,-2.4232800074857486,0.1949676108163951,0.3026143663193446,0.0678738373352828,
2,1,0,1,0,2.417112640255553E+003,7.1711436E-002,7.1432404E-002,3.787241884180023E+000,2.000000000000000E+000,3.3461195E-003,11,2.7053180E-004,-2.4216769564028255,0.167355291831139,0.3525433785477834,0.06840261049265599,
2,1,0,1,0,2.417121040255333E+003,7.2213545E-002,7.1935646E-002,3.806376387088278E+000,2.000000000000000E+000,3.3780548E-003,11,2.7381413E-004,-2.419488269450638,0.19346070309193897,0.30497149579757926,0.06889054489032938,
2,1,0,1,0,2.417129340255124E+003,7.2712898E-002,7.2448581E-002,3.842486181688546E+000,2.000000000000000E+000,3.4098416E-003,11,2.7838268E-004,-2.415387685631003,0.17617895581459705,0.3348867617429234,0.06937459205464916,
2,1,0,1,0,2.417137640254914E+003,7.3210977E-002,7.2932571E-002,3.854215152410650E+000,2.000000000000000E+000,3.4418153E-003,11,2.8109783E-004,-2.4140640455454734,0.18809563748809768,0.31367022004289385,0.06984919887807148,
2,1,0,1,0,2.417145940254704E+003,7.3707752E-002,7.3422037E-002,3.890250502644406E+000,2.000000000000000E+000,3.4739973E-003,11,2.8563011E-004,-2.4100224325011803,0.19433663410109922,0.30359690170051307,0.07030983659788446,
2,1,0,1,0,2.417154340254507E+003,7.4212410E-002,7.3931120E-002,3.902253222553774E+000,2.000000000000000E+000,3.5067613E-003,11,2.8849795E-004,-2.4086845520636007,0.1854209800783308,0.3181948449149365,0.07080931742195698,
2,1,0,1,0,2.417162640254282E+003,7.4710518E-002,7.4443050E-002,3.929816021458116E+000,2.000000000000000E+000,3.5392900E-003,11,2.9254748E-004,-2.4056277811095153,0.21012373048264532,0.28078694331420584,0.0712991971828335,
2,1,0,1,0,2.417170940254073E+003,7.5208567E-002,7.4907832E-002,3.956298762246178E+000,2.000000000000000E+000,3.5720593E-003,11,2.9635776E-004,-2.4027109198312564,0.18858531983635404,0.31285574111069503,0.07174279299020306,
2,1,0,1,0,2.417179240253863E+003,7.5706616E-002,7.5420111E-002,3.963835901505245E+000,2.000000000000000E+000,3.6049599E-003,11,2.9895295E-004,-2.4018843331337676,0.2014170427100311,0.292924566889501,0.0722490422787958,
2,1,0,1,0,2.417187640253651E+003,7.6210059E-002,7.5934179E-002,3.992751080492457E+000,2.000000000000000E+000,3.6384165E-003,11,3.0318627E-004,-2.3987277641202787,0.19048279559154316,0.30973925921643397,0.07273997813560604,
2,1,0,1,0,2.417195940253441E+003,7.6709390E-002,7.6395646E-002,4.006564174288602E+000,2.000000000000000E+000,3.6716431E-003,11,3.0608405E-004,-2.3972278966478395,0.19166137959814283,0.30783457848266316,0.07319039466056912,
2,1,0,1,0,2.417204240253232E+003,7.7206157E-002,7.6908149E-002,4.038635696259309E+000,2.000000000000000E+000,3.7050643E-003,11,3.1060399E-004,-2.3937653204472373,0.20621028857052465,0.28611569485206256,0.07367724044299255,
2,1,0,1,0,2.417212540253022E+003,7.7704236E-002,7.7460758E-002,4.067477710299983E+000,2.000000000000000E+000,3.7387523E-003,11,3.1506992E-004,-2.390674818310033,0.1750041247600054,0.33713491085373304,0.07420677583176002,
2,1,0,1,0,2.417220840252812E+003,7.8203596E-002,7.7888310E-002,4.086180140943952E+000,2.000000000000000E+000,3.7726217E-003,11,3.1826567E-004,-2.3886824912294147,0.18713309366213005,0.3152836243199445,0.07461936588724484,
2,1,0,1,0,2.417229240252600E+003,7.8705698E-002,7.8426361E-002,4.115113767619068E+000,2.000000000000000E+000,3.8071165E-003,11,3.2273339E-004,-2.385618153655553,0.1792059293488721,0.3292301778985268,0.07513426998590475,
2,1,0,1,0,2.417237540252390E+003,7.9203747E-002,7.8956097E-002,4.132723645895325E+000,2.000000000000000E+000,3.8413762E-003,11,3.2630374E-004,-2.383763634901075,0.19096269049388778,0.3089608752757305,0.07564991808328374,
2,1,0,1,0,2.417245840252181E+003,7.9703137E-002,7.9413742E-002,4.168688374798037E+000,2.000000000000000E+000,3.8758600E-003,11,3.3105115E-004,-2.3800005688132537,0.1962934408702871,0.300570409986281,0.07607879130016157,
2,1,0,1,0,2.417254140251971E+003,8.0199905E-002,7.9897411E-002,4.184385357277574E+000,2.000000000000000E+000,3.9105769E-003,11,3.3432155E-004,-2.3783683263318416,0.19655853802601347,0.30016503273030887,0.07654990271417794,
2,1,0,1,0,2.417262540251759E+003,8.0704562E-002,8.0429092E-002,4.210828592902729E+000,2.000000000000000E+000,3.9458666E-003,11,3.3867313E-004,-2.375632436725447,0.2175339294182787,0.2712220579004647,0.07706042912567782,
2,1,0,1,0,2.417270840251556E+003,8.1202671E-002,8.0937117E-002,4.231786113282709E+000,2.000000000000000E+000,3.9809332E-003,11,3.4250857E-004,-2.3734762909181666,0.19530495881160337,0.30209166402637555,0.07755168810937384,
2,1,0,1,0,2.417279140251354E+003,8.1700720E-002,8.1431426E-002,4.253959915208597E+000,2.000000000000000E+000,4.0161842E-003,11,3.4640601E-004,-2.3712066067430535,0.22172198081055486,0.2660990118539991,0.07802825806783312,
2,1,0,1,0,2.417287440251137E+003,8.2198769E-002,8.1942551E-002,4.277262670063500E+000,2.000000000000000E+000,4.0516187E-003,11,3.5048980E-004,-2.3688340785586406,0.21014818166009122,0.28075427317011403,0.0785207408639492,
2,1,0,1,0,2.417295840250918E+003,8.2702219E-002,8.2426704E-002,4.286864256838697E+000,2.000000000000000E+000,4.0876251E-003,11,3.5335208E-004,-2.3678602681663588,0.20731246776805748,0.284594557361642,0.07899721259452905,
2,1,0,1,0,2.417304140250708E+003,8.3201542E-002,8.2940839E-002,4.323711572067921E+000,2.000000000000000E+000,4.1233934E-003,11,3.5861228E-004,-2.3641432848476063,0.21698097111125317,0.2719132451930487,0.07948186974234567,
2,1,0,1,0,2.417312440250498E+003,8.3698310E-002,8.3444007E-002,4.340662682026220E+000,2.000000000000000E+000,4.1593914E-003,11,3.6220229E-004,-2.362443962382142,0.19904928129730326,0.29640900793746966,0.07997147685437903,
2,1,0,1,0,2.417320740250289E+003,8.4195070E-002,8.3911523E-002,4.365592436717929E+000,2.000000000000000E+000,4.1955654E-003,11,3.6632351E-004,-2.3599568116288214,0.20497798815753998,0.2878357843704386,0.08041904905062566,
2,1,0,1,0,2.417329040250079E+003,8.4695742E-002,8.4437057E-002,4.395301444556665E+000,2.000000000000000E+000,4.2319512E-003,11,3.7112631E-004,-2.3570113341924537,0.1849341094861487,0.3190325471268404,0.08092081584435466,
2,1,0,1,0,2.417337440249867E+003,8.5197859E-002,8.4929205E-002,4.408300975941728E+000,2.000000000000000E+000,4.2689652E-003,11,3.7439351E-004,-2.3557287617677956,0.20440145535836657,0.288647651243766,0.08140256421924662,
2,1,0,1,0,2.417345740249657E+003,8.5695907E-002,8.5428461E-002,4.447305338506254E+000,2.000000000000000E+000,4.3057580E-003,11,3.7992647E-004,-2.3519030521845075,0.20688249254642577,0.28518604582627993,0.08187061672919499,
2,1,0,1,0,2.417354040249447E+003,8.6195290E-002,8.5890539E-002,4.463737853374845E+000,2.000000000000000E+000,4.3427674E-003,11,3.8339285E-004,-2.3503013185901347,0.1953861547341351,0.3019661248786138,0.08231954871730013,
2,1,0,1,0,2.417362340249252E+003,8.6692065E-002,8.6380057E-002,4.493878294811836E+000,2.000000000000000E+000,4.3799779E-003,11,3.8818148E-004,-2.3473786935117644,0.22252976930770604,0.26513306594236813,0.08278495436415052,
2,1,0,1,0,2.417370740249033E+003,8.7196715E-002,8.6928830E-002,4.514609053436843E+000,2.000000000000000E+000,4.4178432E-003,11,3.9244967E-004,-2.3453798518369133,0.21252700354155202,0.2776117811705027,0.08331714275725052,
2,1,0,1,0,2.417379040248816E+003,8.7694831E-002,8.7471165E-002,4.531921444158716E+000,2.000000000000000E+000,4.4554174E-003,11,3.9641245E-004,-2.3437176267574653,0.21945970360528838,0.2688420654486761,0.08384562784467303,
2,1,0,1,0,2.417387340248606E+003,8.8192880E-002,8.7911077E-002,4.567579934863673E+000,2.000000000000000E+000,4.4932235E-003,11,4.0154086E-004,-2.3403138435448967,0.22780463338828588,0.25899385417431936,0.08425701305210906,
2,1,0,1,0,2.417395640248396E+003,8.8690922E-002,8.8387109E-002,4.571978457020343E+000,2.000000000000000E+000,4.5311851E-003,11,4.0410395E-004,-2.339895824650166,0.23153792750550042,0.2548178634733542,0.08472952623438373,
2,1,0,1,0,2.417404040248184E+003,8.9193024E-002,8.8916652E-002,4.595458077719886E+000,2.000000000000000E+000,4.5697209E-003,11,4.0861274E-004,-2.3376711914137904,0.2317321027437366,0.2546043439878754,0.08524028553782409,
2,1,0,1,0,2.417412340247975E+003,8.9693703E-002,8.9417458E-002,4.630271143427009E+000,2.000000000000000E+000,4.6080495E-003,11,4.1402708E-004,-2.3343935764450587,0.20687998879564684,0.2851894972707069,0.0857132410852584,
2,1,0,1,0,2.417420640247765E+003,9.0190470E-002,8.9932665E-002,4.643147301784637E+000,2.000000000000000E+000,4.6465578E-003,11,4.1757061E-004,-2.3331875383158454,0.2293991686961233,0.25719360857037427,0.08621814715857229,
2,1,0,1,0,2.417428940247555E+003,9.0687238E-002,9.0409502E-002,4.671025039088960E+000,2.000000000000000E+000,4.6852590E-003,11,4.2230505E-004,-2.3305878046648996,0.20751059782111803,0.28432282793990227,0.08667268196872883,
2,1,0,1,0,2.417437240247345E+003,9.1187909E-002,9.0867154E-002,4.688302984310175E+000,2.000000000000000E+000,4.7241254E-003,11,4.2601276E-004,-2.328984329549253,0.2036982215755625,0.2896441586168378,0.08711651161255186,
2,1,0,1,0,2.417445640247133E+003,9.1690004E-002,9.1388203E-002,4.725707875715713E+000,2.000000000000000E+000,4.7637108E-003,11,4.3187395E-004,-2.325533128214832,0.22533522221497532,0.26183212468982126,0.08760763669942744,
2,1,0,1,0,2.417453940246938E+003,9.2188053E-002,9.1916397E-002,4.748066350033419E+000,2.000000000000000E+000,4.8030773E-003,11,4.3642515E-004,-2.323483220793257,0.20639301426157214,0.28586238837147054,0.08811794391997327,
2,1,0,1,0,2.417462240246714E+003,9.2686094E-002,9.2422523E-002,4.772837029921050E+000,2.000000000000000E+000,4.8426162E-003,11,4.4111765E-004,-2.321223394507492,0.2262318079297119,0.2607944503468351,0.08860425337606316,
2,1,0,1,0,2.417470540246504E+003,9.3184218E-002,9.2938319E-002,4.800291495250644E+000,2.000000000000000E+000,4.8823915E-003,11,4.4613102E-004,-2.3187323895129386,0.22896074317470655,0.2576860957993159,0.08909808580379949,
2,1,0,1,0,2.417478940246292E+003,9.3688875E-002,9.3426801E-002,4.816569251547513E+000,2.000000000000000E+000,4.9228077E-003,11,4.4999665E-004,-2.3172621911447138,0.25269139252584644,0.2334863859439344,0.08957354559876199,
2,1,0,1,0,2.417487240246082E+003,9.4185643E-002,9.3892507E-002,4.844168205720361E+000,2.000000000000000E+000,4.9629328E-003,11,4.5483111E-004,-2.314780785110348,0.24899515871650857,0.23695239820776584,0.09001717243542372,
2,1,0,1,0,2.417495540245873E+003,9.4685033E-002,9.4404027E-002,4.857465063809968E+000,2.000000000000000E+000,5.0032358E-003,11,4.5856426E-004,-2.3135903142792067,0.2351503742985268,0.25090327912937377,0.09051805494895203,
2,1,0,1,0,2.417503840245663E+003,9.5183089E-002,9.4903350E-002,4.875184210973828E+000,2.000000000000000E+000,5.0436556E-003,11,4.6267131E-004,-2.3120089696479122,0.2660025574631488,0.22180237875409778,0.09100320263122094,
2,1,0,1,0,2.417512240245451E+003,9.5685184E-002,9.5401950E-002,4.895676941485021E+000,2.000000000000000E+000,5.0847414E-003,11,4.6705714E-004,-2.3101872483705557,0.23136301379580335,0.25501050938103825,0.09148540844681198,
2,1,0,1,0,2.417520540245241E+003,9.6185863E-002,9.5876515E-002,4.918947095835691E+000,2.000000000000000E+000,5.1255091E-003,11,4.7161151E-004,-2.308127848331131,0.247105403854982,0.23876450728946885,0.09194135732333145,
2,1,0,1,0,2.417528840245031E+003,9.6682630E-002,9.6388571E-002,4.954771795586993E+000,2.000000000000000E+000,5.1665157E-003,11,4.7758338E-004,-2.304976343237154,0.23079876292023888,0.25563395251121707,0.09242475356353042,
2,1,0,1,0,2.417537140244836E+003,9.7179398E-002,9.6875824E-002,4.961193956826868E+000,2.000000000000000E+000,5.2076993E-003,11,4.8061975E-004,-2.3044137939811393,0.21610320840501063,0.27301769573649703,0.09290686883453851,
2,1,0,1,0,2.417545440244612E+003,9.7678721E-002,9.7379036E-002,5.002391480513523E+000,2.000000000000000E+000,5.2490830E-003,11,4.8712807E-004,-2.3008223239661847,0.21409847578266608,0.2755741244038169,0.09337712281558919,
2,1,0,1,0,2.417553840244400E+003,9.8182157E-002,9.7935669E-002,5.023436659493967E+000,2.000000000000000E+000,5.2912422E-003,11,4.9197365E-004,-2.2989990693884623,0.2043736397043223,0.2886869367564148,0.09391691967240483,
2,1,0,1,0,2.417562140244190E+003,9.8680213E-002,9.8334998E-002,5.044224016466444E+000,2.000000000000000E+000,5.3330497E-003,11,4.9602374E-004,-2.297205634439386,0.23644301462691691,0.24953158414553295,0.09429961878682686,
2,1,0,1,0,2.417570440243981E+003,9.9178262E-002,9.8883837E-002,5.077629074957725E+000,2.000000000000000E+000,5.3750845E-003,11,5.0209544E-004,-2.2943390278779763,0.2074347556646033,0.28442678186193543,0.09482173374003382,
2,1,0,1,0,2.417578740243778E+003,9.9676378E-002,9.9353664E-002,5.099286399389570E+000,2.000000000000000E+000,5.4173586E-003,11,5.0663279E-004,-2.292490595370922,0.23838914613429302,0.2474944893957681,0.09527423488048833,
2,1,0,1,0,2.417587140243559E+003,1.0018103E-001,9.9895403E-002,5.136699913069606E+000,2.000000000000000E+000,5.4603829E-003,11,5.1313272E-004,-2.289315805096127,0.2385816295964786,0.24729481519507074,0.0957860430695443,
2,1,0,1,0,2.417595440243349E+003,1.0067780E-001,1.0042346E-001,5.145678876320247E+000,2.000000000000000E+000,5.5030901E-003,11,5.1674689E-004,-2.2885573200677065,0.2251781423373437,0.26201477367022136,0.09630691689894381,
