mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.448832639454238E+003,5.3240664E-002,5.2949499E-002,-6.443038243552036E+001,2.000000000000000E+000,6.7070667E-003,10,-3.4115566E-003,-1.1909092908305394,0.3618091774032038,0.16306938487148934,0.10449380494841629,
2,0,0,1,0,2.448834639454188E+003,5.2042112E-002,5.1732153E-002,-6.368275484691057E+001,2.000000000000000E+000,6.5790308E-003,10,-3.2944460E-003,-1.1959781577557271,0.35443964229929154,0.16645993551189725,0.10267835687752846,
2,0,0,1,0,2.448836639454130E+003,5.0843559E-002,5.0521165E-002,-6.294128368712137E+001,2.000000000000000E+000,6.4524799E-003,10,-3.1798671E-003,-1.2010644038989953,0.35110008426375333,0.16804325217899416,0.1008741919496971,
2,0,0,1,0,2.448838639454079E+003,4.9645010E-002,4.9322907E-002,-6.218345293651018E+001,2.000000000000000E+000,6.3274293E-003,10,-3.0670688E-003,-1.206325166023333,0.3460724025931752,0.17048455628909928,0.09906966934920815,
2,0,0,1,0,2.448840639454036E+003,4.8446458E-002,4.8105564E-002,-6.144060342427770E+001,2.000000000000000E+000,6.2038810E-003,10,-2.9556348E-003,-1.2115445276356078,0.3422460137888658,0.17239061266728894,0.09725804673942216,
2,0,0,1,0,2.448842639453986E+003,4.7247909E-002,4.6929572E-002,-6.069337289449254E+001,2.000000000000000E+000,6.0818209E-003,10,-2.8483139E-003,-1.216858726922729,0.33730629377952076,0.1749152064104833,0.09548427031559403,
2,0,0,1,0,2.448844639453935E+003,4.6049356E-002,4.5733433E-002,-5.995759007831418E+001,2.000000000000000E+000,5.9612440E-003,10,-2.7420665E-003,-1.222155831406203,0.33432961239187114,0.17647255227528424,0.09369950506265134,
2,0,0,1,0,2.448846639453877E+003,4.4839703E-002,4.4568043E-002,-5.923537642674319E+001,2.000000000000000E+000,5.8421269E-003,10,-2.6400047E-003,-1.227418847360759,0.33222542340674116,0.17759026204254913,0.09195634414139456,
2,0,0,1,0,2.448848639453827E+003,4.3641150E-002,4.3321006E-002,-5.848807259483453E+001,2.000000000000000E+000,5.7244808E-003,10,-2.5337623E-003,-1.2329326900611912,0.33010355724929963,0.17873179099200748,0.09011146407586762,
2,0,0,1,0,2.448850639453784E+003,4.2442601E-002,4.2156681E-002,-5.775211511221210E+001,2.000000000000000E+000,5.6083174E-003,10,-2.4346376E-003,-1.238432105552856,0.3272995432290867,0.18026300745156904,0.08835837308976968,
2,0,0,1,0,2.448852639453733E+003,4.1244045E-002,4.0931910E-002,-5.703103041814427E+001,2.000000000000000E+000,5.4936130E-003,10,-2.3343889E-003,-1.2438887816522888,0.3260531095787156,0.18095211567291078,0.08655673433451541,
2,0,0,1,0,2.448854639453682E+003,4.0045496E-002,3.9743196E-002,-5.633093829535778E+001,2.000000000000000E+000,5.3803232E-003,10,-2.2387716E-003,-1.2492530147312308,0.3240368816177832,0.18207803909677567,0.08480794663628624,
2,0,0,1,0,2.448856639453625E+003,3.8846944E-002,3.8512066E-002,-5.563045214364928E+001,2.000000000000000E+000,5.2684322E-003,10,-2.1424436E-003,-1.2546874102606116,0.32177140941616517,0.18335998250140353,0.08301642771491942,
2,0,0,1,0,2.448858639453574E+003,3.7645619E-002,3.7353039E-002,-5.492731838590571E+001,2.000000000000000E+000,5.1579461E-003,10,-2.0517022E-003,-1.2602116032111566,0.32076246120527463,0.1839367355466276,0.08129489370872456,
2,0,0,1,0,2.448860639453524E+003,3.6441516E-002,3.6113426E-002,-5.423846221135716E+001,2.000000000000000E+000,5.0488445E-003,10,-1.9587367E-003,-1.2656926322418307,0.3167917891422614,0.18624220078350867,0.07950419576908574,
2,0,0,1,0,2.448862639453480E+003,3.5242967E-002,3.4914106E-002,-5.354868794729305E+001,2.000000000000000E+000,4.9411240E-003,10,-1.8696046E-003,-1.2712511658075016,0.3144525868814326,0.18762765027672204,0.07775305635783444,
2,0,0,1,0,2.448864639453430E+003,3.4044418E-002,3.3727512E-002,-5.288318533036420E+001,2.000000000000000E+000,4.8347553E-003,10,-1.7836182E-003,-1.2766823937316287,0.3105685009398564,0.18997419191402715,0.07603406026429137,
2,0,0,1,0,2.448866639453372E+003,3.2845862E-002,3.2512285E-002,-5.219708214534626E+001,2.000000000000000E+000,4.7297431E-003,10,-1.6970464E-003,-1.282353773694929,0.31024374530747556,0.19017305229321038,0.07426995071627701,
2,0,0,1,0,2.448868639453322E+003,3.1647310E-002,3.1347957E-002,-5.151408934758763E+001,2.000000000000000E+000,4.6261000E-003,10,-1.6148614E-003,-1.2880739731130417,0.30751951332896366,0.19185774379424753,0.07255922847807011,
2,0,0,1,0,2.448870639453271E+003,3.0448761E-002,3.0112583E-002,-5.083088665372800E+001,2.000000000000000E+000,4.5238161E-003,10,-1.5306493E-003,-1.2938723147422504,0.3053785341631792,0.19320283975321365,0.07077729232298241,
2,0,0,1,0,2.448872639453228E+003,2.9250206E-002,2.8949317E-002,-5.017192153053156E+001,2.000000000000000E+000,4.4228770E-003,10,-1.4524428E-003,-1.299539265643047,0.30245384462354985,0.19507108621295435,0.06908685422442526,
2,0,0,1,0,2.448874639453177E+003,2.8040558E-002,2.7742574E-002,-4.953408846507463E+001,2.000000000000000E+000,4.3232376E-003,10,-1.3742031E-003,-1.3050958245606121,0.29974552613044353,0.1968336300516603,0.0673698447720597,
2,0,0,1,0,2.448876639453119E+003,2.6842009E-002,2.6524166E-002,-4.888855270296330E+001,2.000000000000000E+000,4.2248811E-003,10,-1.2967280E-003,-1.310792819402568,0.29893176746188066,0.19736945491256158,0.06563500816237064,
2,0,0,1,0,2.448878639453069E+003,2.5643453E-002,2.5341814E-002,-4.825389998571723E+001,2.000000000000000E+000,4.1278028E-003,10,-1.2228413E-003,-1.316467580271926,0.2957773782062448,0.1994743491128637,0.06394493398857379,
2,0,0,1,0,2.448880639453018E+003,2.4444902E-002,2.4137193E-002,-4.760433580974730E+001,2.000000000000000E+000,4.0320107E-003,10,-1.1490351E-003,-1.3223534898742035,0.29506560545407406,0.19995553161543642,0.06222066164779784,
2,0,0,1,0,2.448882639452975E+003,2.3246350E-002,2.2935754E-002,-4.695876262999218E+001,2.000000000000000E+000,3.9375159E-003,10,-1.0770346E-003,-1.3282833553304263,0.29200266558101934,0.20205295003935436,0.060502764103993745,
2,0,0,1,0,2.448884639452925E+003,2.2047797E-002,2.1729009E-002,-4.633184393081396E+001,2.000000000000000E+000,3.8442896E-003,10,-1.0067450E-003,-1.3341204152502903,0.2884588434759277,0.20453524422773894,0.05879448414465117,
2,0,0,1,0,2.448886639452874E+003,2.0843698E-002,2.0544538E-002,-4.569779083132732E+001,2.000000000000000E+000,3.7523226E-003,10,-9.3884004E-004,-1.340104794524343,0.2877092683495241,0.2050681242855331,0.05710277066506186,
2,0,0,1,0,2.448888639452816E+003,1.9639596E-002,1.9338856E-002,-4.509455068740584E+001,2.000000000000000E+000,3.6615904E-003,10,-8.7207701E-004,-1.3458759359352699,0.2855032536585833,0.206652636157186,0.055414496549924676,
2,0,0,1,0,2.448890639452766E+003,1.8441044E-002,1.8126808E-002,-4.447463332282177E+001,2.000000000000000E+000,3.5720845E-003,10,-8.0618315E-004,-1.351887623829346,0.28628371081465187,0.20608926659539584,0.05370651465825742,
2,0,0,1,0,2.448892639452723E+003,1.7242493E-002,1.6938094E-002,-4.385446541590818E+001,2.000000000000000E+000,3.4838174E-003,10,-7.4281107E-004,-1.3579861786548044,0.2858961981843418,0.20636860641972452,0.05202166633272654,
2,0,0,1,0,2.448894639452672E+003,1.6043941E-002,1.5709082E-002,-4.327090734574529E+001,2.000000000000000E+000,3.3967530E-003,10,-6.7974621E-004,-1.3638039980039829,0.2861479907709566,0.20618701477175763,0.05032580787659623,
2,0,0,1,0,2.448896639452621E+003,1.4845389E-002,1.4582930E-002,-4.270158873664013E+001,2.000000000000000E+000,3.3108385E-003,10,-6.2271429E-004,-1.3695559665037744,0.2866139229154222,0.2058518281312192,0.04874420098931211,
2,0,0,1,0,2.448898639452564E+003,1.3646836E-002,1.3315745E-002,-4.213379073308579E+001,2.000000000000000E+000,3.2260588E-003,10,-5.6104281E-004,-1.3753694660950462,0.2871101775883075,0.20549602419389387,0.04702277758646864,
2,0,0,1,0,2.448900639452513E+003,1.2442737E-002,1.2136573E-002,-4.159913079854516E+001,2.000000000000000E+000,3.1423827E-003,10,-5.0487090E-004,-1.3809157437323736,0.2888822497141118,0.2042354629209254,0.04541587763883612,
2,0,0,1,0,2.448902639452470E+003,1.1241409E-002,1.0941494E-002,-4.105362859119975E+001,2.000000000000000E+000,3.0597816E-003,10,-4.4918805E-004,-1.3866484510295622,0.2904270316786802,0.20314913408362012,0.04378439687295979,
2,0,0,1,0,2.448904639452419E+003,1.0042858E-002,9.7146053E-003,-4.053349450065025E+001,2.000000000000000E+000,2.9782460E-003,10,-3.9376691E-004,-1.3921859529588367,0.29548916340103837,0.19966891279841997,0.042141400900520196,
2,0,0,1,0,2.448906639452369E+003,8.8443058E-003,8.5417954E-003,-4.002477627164792E+001,2.000000000000000E+000,2.8977378E-003,10,-3.4188345E-004,-1.3976710869979272,0.29829225636981316,0.1977925968244167,0.04056161641731834,
2,0,0,1,0,2.448908639452311E+003,7.6457537E-003,7.3742876E-003,-3.953061391164852E+001,2.000000000000000E+000,2.8182333E-003,10,-2.9151011E-004,-1.4030664409980105,0.3049485255645007,0.193475275510131,0.03899877872931882,
2,0,0,1,0,2.448910639452261E+003,6.4472021E-003,6.1739078E-003,-3.906394346099762E+001,2.000000000000000E+000,2.7396886E-003,10,-2.4117719E-004,-1.4082239172974154,0.321302330011562,0.18362767552254255,0.0374250625687981,
2,0,0,1,0,2.448912639452210E+003,5.2486500E-003,4.9491385E-003,-3.861748351901770E+001,2.000000000000000E+000,2.6620529E-003,10,-1.9112327E-004,-1.4132160301271182,0.3300621049835712,0.17875423779090518,0.035843125315214164,
2,0,0,1,0,2.448914639452167E+003,4.0445491E-003,3.7667851E-003,-3.820056536297004E+001,2.000000000000000E+000,2.5852786E-003,10,-1.4389333E-004,-1.4179302095437567,0.3408760778897515,0.17308342775254,0.034327237390376034,
2,0,0,1,0,2.448916639452116E+003,2.8404486E-003,2.5504988E-003,-3.782152689206930E+001,2.000000000000000E+000,2.5092969E-003,10,-9.6463758E-005,-1.4222609422436348,0.3530093073171434,0.16713440347620756,0.03280772031365544,
2,0,0,1,0,2.448918639452058E+003,1.6418967E-003,1.2811923E-003,-3.754470719521237E+001,2.000000000000000E+000,2.4339703E-003,10,-4.8101989E-005,-1.4254512783117088,0.36732223792121627,0.16062191152351193,0.031316958056169894,
2,0,0,1,0,2.448920639452008E+003,4.4334479E-004,6.5966509E-005,-3.719552841037500E+001,2.000000000000000E+000,2.3592648E-003,10,-2.4536591E-006,-1.4295092671994503,0.3856284832148883,0.15299699728643418,0.029822389237299997,
2,0,0,1,0,2.448922639451957E+003,-7.5520744E-004,-1.1248704E-003,-3.685871642248480E+001,2.000000000000000E+000,2.2852474E-003,10,4.1461277E-005,-1.4334597928374615,0.4055081179512642,0.14549647069480096,0.02836210273798784,
2,0,0,1,0,2.448924639451914E+003,-1.9537599E-003,-2.2923783E-003,-3.654041570756169E+001,2.000000000000000E+000,2.2118844E-003,10,8.3764455E-005,-1.4372265161385671,0.4241999728683998,0.1390853460009618,0.02693995426604935,
2,0,0,1,0,2.448926639451864E+003,-3.1523125E-003,-3.5001824E-003,-3.625027767486040E+001,2.000000000000000E+000,2.1391222E-003,10,1.2688259E-004,-1.4406886624116697,0.42779056031323337,0.13791795676089602,0.025500039739888323,
2,0,0,1,0,2.448928639451806E+003,-4.3591885E-003,-4.7079860E-003,-3.600088559877537E+001,2.000000000000000E+000,2.0668993E-003,10,1.6949167E-004,-1.4436868157346379,0.45705932060940524,0.12908608869705196,0.024092722479020293,
2,0,0,1,0,2.448930639451755E+003,-5.5577410E-003,-5.9104869E-003,-3.575930133834481E+001,2.000000000000000E+000,1.9951619E-003,10,2.1135488E-004,-1.4466109749954066,0.49164835038304167,0.12000447058153106,0.02269695417067585,
2,0,0,1,0,2.448932639451705E+003,-6.7562931E-003,-7.0992033E-003,-3.553718352483372E+001,2.000000000000000E+000,1.9238861E-003,10,2.5228568E-004,-1.4493169948788598,0.5362111562769061,0.1100312802323189,0.021330543519866983,
2,0,0,1,0,2.448934639451662E+003,-7.9548452E-003,-8.2804970E-003,-3.532156600803137E+001,2.000000000000000E+000,1.8530482E-003,10,2.9248014E-004,-1.4519600498971346,0.5920946543708914,0.09964622981217133,0.019976755806425092,
2,0,0,1,0,2.448936639451611E+003,-9.1533987E-003,-9.4914809E-003,-3.515701034954839E+001,2.000000000000000E+000,1.7825845E-003,10,3.3369209E-004,-1.4539880631744317,0.640523143684522,0.09211220637651053,0.018634127379638717,
2,0,0,1,0,2.448938639451560E+003,-1.0351950E-002,-1.0661111E-002,-3.500475231475298E+001,2.000000000000000E+000,1.7124346E-003,10,3.7318957E-004,-1.4558729909649448,0.7110110093560624,0.08298043099703085,0.017342690851802386,
2,0,0,1,0,2.448940639451503E+003,-1.1550503E-002,-1.1851947E-002,-3.487012474818353E+001,2.000000000000000E+000,1.6425709E-003,10,4.1327887E-004,-1.4575464989288465,0.7928625043059802,0.0744139112135776,0.016044152798546825,
2,0,0,1,0,2.448942639451452E+003,-1.2754604E-002,-1.3102166E-002,-3.476009234868820E+001,2.000000000000000E+000,1.5729516E-003,10,4.5543251E-004,-1.4589190784123118,0.9090868703814552,0.06490028832474881,0.014705907878950557,
2,0,0,1,0,2.448944639451409E+003,-1.3958707E-002,-1.4229379E-002,-3.465511277442170E+001,2.000000000000000E+000,1.5035477E-003,10,4.9312075E-004,-1.4602326835365713,1.0296448761923185,0.05730130976631976,0.013494711219537363,
2,0,0,1,0,2.448946639451358E+003,-1.5157258E-002,-1.5511410E-002,-3.455673900908891E+001,2.000000000000000E+000,1.4343477E-003,10,5.3602376E-004,-1.4614672470142762,1.1783972106602778,0.05006800717640973,0.012133981207271126,
2,0,0,1,0,2.448948639451308E+003,-1.6355811E-002,-1.6689524E-002,-3.447596361736456E+001,2.000000000000000E+000,1.3653251E-003,10,5.7538744E-004,-1.4624835862730552,1.4117509840585691,0.041792072869950465,0.010891246893891648,
2,0,0,1,0,2.448950639451250E+003,-1.7554361E-002,-1.7864455E-002,-3.441091092717318E+001,2.000000000000000E+000,1.2964454E-003,10,6.1473215E-004,-1.4633038305639474,1.7204393771661086,0.03429356522703185,0.00966427374173854,
2,0,0,1,0,2.448952639451200E+003,-1.8752916E-002,-1.9078620E-002,-3.436239574766830E+001,2.000000000000000E+000,1.2276818E-003,10,6.5558706E-004,-1.4639165647557815,2.244430972802243,0.0262872864948645,0.008411296598134641,
2,0,0,1,0,2.448954639451156E+003,-1.9951470E-002,-2.0280061E-002,-3.431600201047120E+001,2.000000000000000E+000,1.1590112E-003,10,6.9593062E-004,-1.4645033154017508,3.1861205964789185,0.01851781758204719,0.00717274060837696,
2,0,0,1,0,2.448956639451106E+003,-2.1161119E-002,-2.1481501E-002,-3.430126557623350E+001,2.000000000000000E+000,1.0904010E-003,10,7.3684269E-004,-1.4646898559737045,5.124002179394014,0.011514436944868275,0.005959511460986798,
2,0,0,1,0,2.448958639451055E+003,-2.2359671E-002,-2.2681884E-002,-3.430038360506296E+001,2.000000000000000E+000,1.0217990E-003,10,7.7799731E-004,-1.464701022912609,9.305623032906247,0.00634025253240606,0.004758422884050373,
2,0,0,1,0,2.448960639450997E+003,-2.3558224E-002,-2.3864236E-002,-3.430437542415331E+001,2.000000000000000E+000,9.5319340E-004,10,8.1864768E-004,-1.464650483415636,130.16946305631183,0.00045325530746390466,0.0035792643393226485,
2,0,0,1,0,2.448962639450947E+003,-2.4756776E-002,-2.5130363E-002,-3.431250388630561E+001,2.000000000000000E+000,8.8457466E-004,10,8.6228567E-004,-1.464547589016733,-7.73624591518386,-0.007626438022633334,0.0023196401090444935,
2,0,0,1,0,2.448964639450896E+003,-2.5955331E-002,-2.6302112E-002,-3.432550463328744E+001,2.000000000000000E+000,8.1593264E-004,10,9.0283330E-004,-1.4643830693034103,-4.784449116099716,-0.012331618242414669,0.0011582917066299513,
2,0,0,1,0,2.448966639450853E+003,-2.7153879E-002,-2.7496129E-002,-3.432843787678406E+001,2.000000000000000E+000,7.4727932E-004,10,9.4389915E-004,-1.4643459587917962,-3.51199088936111,-0.0167995879997095,-0.0000333786985727523,
2,0,0,1,0,2.448968639450803E+003,-2.8352432E-002,-2.8668940E-002,-3.435656401680569E+001,2.000000000000000E+000,6.7859382E-004,10,9.8496629E-004,-1.4639902762481654,-2.8368683929006053,-0.020797580933838957,-0.0011836887865554445,
2,0,0,1,0,2.448970639450745E+003,-2.9559311E-002,-2.9878864E-002,-3.441338329679438E+001,2.000000000000000E+000,6.0981524E-004,10,1.0282329E-003,-1.4632726283120017,-2.2808978654034755,-0.02586700653935826,-0.002348157362564496,
2,0,0,1,0,2.448972639450694E+003,-3.0757859E-002,-3.1130146E-002,-3.445882517057976E+001,2.000000000000000E+000,5.4094009E-004,10,1.0727083E-003,-1.4626995333485815,-1.9145867433959556,-0.030816049574933366,-0.0035630858635361945,
2,0,0,1,0,2.448974639450644E+003,-3.1956412E-002,-3.2297652E-002,-3.451345394468962E+001,2.000000000000000E+000,4.7196317E-004,10,1.1147035E-003,-1.4620115763776218,-1.568487502055043,-0.03761585599037148,-0.004686888844248303,
2,0,0,1,0,2.448976639450600E+003,-3.3154964E-002,-3.3454560E-002,-3.456656164262040E+001,2.000000000000000E+000,4.0287577E-004,10,1.1564092E-003,-1.4613438178513463,-1.338116550612692,-0.044091824417675195,-0.005801310685903682,
2,0,0,1,0,2.448978639450550E+003,-3.4353521E-002,-3.4674026E-002,-3.463564208894962E+001,2.000000000000000E+000,3.3366715E-004,10,1.2009571E-003,-1.4604767568331787,-1.3048053722994208,-0.045217471703098526,-0.006965512328840295,
2,0,0,1,0,2.448980639450492E+003,-3.5552073E-002,-3.5882890E-002,-3.471044507664101E+001,2.000000000000000E+000,2.6431479E-004,10,1.2455111E-003,-1.4595398175273797,-1.2579021303741973,-0.04690349000557686,-0.008114533938687194,
2,0,0,1,0,2.448982639450442E+003,-3.6750626E-002,-3.7087515E-002,-3.479609970003366E+001,2.000000000000000E+000,1.9479940E-004,10,1.2905009E-003,-1.4584694334581076,-1.1715186363469463,-0.050361981593374405,-0.009250635239973073,
2,0,0,1,0,2.448984639450391E+003,-3.7960272E-002,-3.8341973E-002,-3.490676675405780E+001,2.000000000000000E+000,1.2508768E-004,10,1.3383944E-003,-1.457090375932329,-1.1065268213330979,-0.05331999086015758,-0.01041655959675376,
2,0,0,1,0,2.448986639450348E+003,-3.9158829E-002,-3.9475553E-002,-3.497347994397080E+001,2.000000000000000E+000,5.5202698E-005,10,1.3805975E-003,-1.456261152212592,-1.0629835192966004,-0.05550415310205524,-0.011496769044823357,
2,0,0,1,0,2.448988639450297E+003,-4.0357381E-002,-4.0705621E-002,-3.503838927464358E+001,2.000000000000000E+000,-1.4811018E-005,10,1.4262594E-003,-1.4554558666938169,-1.0017666610058034,-0.058895950820286085,-0.012674909580285137,
2,0,0,1,0,2.448990639450247E+003,-4.1555930E-002,-4.1897517E-002,-3.513641103108716E+001,2.000000000000000E+000,-8.4994805E-005,10,1.4721283E-003,-1.454242601093317,-0.9680255121156585,-0.060948806887385784,-0.013788388175130274,
2,0,0,1,0,2.448992639450189E+003,-4.2754486E-002,-4.3114863E-002,-3.522955381166605E+001,2.000000000000000E+000,-1.5536432E-004,10,1.5189174E-003,-1.4530928571979351,-0.9812488399071357,-0.060127459621336914,-0.014931219950667162,
2,0,0,1,0,2.448994639450138E+003,-4.3953042E-002,-4.4235718E-002,-3.531867018217872E+001,2.000000000000000E+000,-2.2591904E-004,10,1.5623467E-003,-1.451995656833263,-0.9137277412577584,-0.06457065637384032,-0.015980781854257022,
2,0,0,1,0,2.448996639450095E+003,-4.5154363E-002,-4.5455184E-002,-3.543534750077458E+001,2.000000000000000E+000,-2.9668130E-004,10,1.6107202E-003,-1.450563303923239,-0.8505183646355778,-0.06936946038229258,-0.017106905999380338,
2,0,0,1,0,2.448998639450045E+003,-4.6358466E-002,-4.6665106E-002,-3.554707626253361E+001,2.000000000000000E+000,-3.6768176E-004,10,1.6588081E-003,-1.4491961140696745,-0.8400677740641875,-0.07023242864627724,-0.01822744498997311,
2,0,0,1,0,2.449000639449994E+003,-4.7557022E-002,-4.7931232E-002,-3.565128072102846E+001,2.000000000000000E+000,-4.3889205E-004,10,1.7088098E-003,-1.4479248641267053,-0.8523752799053844,-0.06921833773329177,-0.01941020742317722,
2,0,0,1,0,2.449002639449936E+003,-4.8755571E-002,-4.9100865E-002,-3.577435159352103E+001,2.000000000000000E+000,-5.1033351E-004,10,1.7565516E-003,-1.4464282290401025,-0.8236603043311758,-0.07163147196696441,-0.020481383725183173,
2,0,0,1,0,2.449004639449886E+003,-4.9954124E-002,-5.0305482E-002,-3.589434936932389E+001,2.000000000000000E+000,-5.8201677E-004,10,1.8056826E-003,-1.4449739143986708,-0.8049215887246541,-0.07329906518407794,-0.021590002504540885,
2,0,0,1,0,2.449006639449843E+003,-5.1152676E-002,-5.1482536E-002,-3.600325113493534E+001,2.000000000000000E+000,-6.5392745E-004,10,1.8535387E-003,-1.4436582801713218,-0.8000950727594354,-0.07374123652144966,-0.02267993509205173,
2,0,0,1,0,2.449008639449792E+003,-5.2351229E-002,-5.2703064E-002,-3.608703130814763E+001,2.000000000000000E+000,-7.2602974E-004,10,1.9018971E-003,-1.4426488436129765,-0.7804935106226912,-0.07559319737704004,-0.023833438953481896,
2,0,0,1,0,2.449010639449742E+003,-5.3549785E-002,-5.3847246E-002,-3.620840953373249E+001,2.000000000000000E+000,-7.9833681E-004,10,1.9497231E-003,-1.4411905512916239,-0.7780083218878742,-0.07583466441185834,-0.024880518373014006,
2,0,0,1,0,2.449012639449684E+003,-5.4759432E-002,-5.5091102E-002,-3.634957280506683E+001,2.000000000000000E+000,-8.7090890E-004,10,2.0025379E-003,-1.4395006887799742,-0.7824941798137801,-0.07539992184228253,-0.026011443755946537,
2,0,0,1,0,2.449014639449633E+003,-5.5957984E-002,-5.6251179E-002,-3.646430446869795E+001,2.000000000000000E+000,-9.4372832E-004,10,2.0511602E-003,-1.4381320658878278,-0.7666657293736187,-0.07695661582291435,-0.02707973542504164,
2,0,0,1,0,2.449016639449583E+003,-5.7156537E-002,-5.7512008E-002,-3.659200294026074E+001,2.000000000000000E+000,-1.0167946E-003,10,2.1044796E-003,-1.4366138178406562,-0.7178429275135906,-0.08219068230477618,-0.02823840564779141,
2,0,0,1,0,2.449018639449539E+003,-5.8355086E-002,-5.8695421E-002,-3.672224984731952E+001,2.000000000000000E+000,-1.0901216E-003,10,2.1554278E-003,-1.435070718910237,-0.7161314796422262,-0.08238710582793532,-0.02931762112214438,
2,0,0,1,0,2.449020639449489E+003,-5.9553638E-002,-5.9886262E-002,-3.683871650985554E+001,2.000000000000000E+000,-1.1636907E-003,10,2.2061330E-003,-1.4336955093763166,-0.7264198057631702,-0.08122025243793445,-0.03041528879211557,
2,0,0,1,0,2.449022639449431E+003,-6.0752191E-002,-6.1053768E-002,-3.696747617464916E+001,2.000000000000000E+000,-1.2375100E-003,10,2.2570037E-003,-1.4321801983540758,-0.7359603201889083,-0.08016736552434744,-0.03147978706028068,
2,0,0,1,0,2.449024639449381E+003,-6.1956294E-002,-6.2283840E-002,-3.711520995944738E+001,2.000000000000000E+000,-1.3116059E-003,10,2.3116779E-003,-1.4304480783156206,-0.7324796520695477,-0.08054831261633197,-0.03259167203244209,
2,0,0,1,0,2.449026639449330E+003,-6.3160397E-002,-6.3511796E-002,-3.725118142780343E+001,2.000000000000000E+000,-1.3859854E-003,10,2.3658895E-003,-1.428859948971007,-0.7375797337962796,-0.07999135184521741,-0.03371085085775725,
2,0,0,1,0,2.449028639449287E+003,-6.4358950E-002,-6.4698391E-002,-3.737612792849541E+001,2.000000000000000E+000,-1.4606238E-003,10,2.4181753E-003,-1.4274056924272431,-0.7201832450183808,-0.08192359431868507,-0.03479748865720367,
2,0,0,1,0,2.449030639449236E+003,-6.5557495E-002,-6.5874383E-002,-3.748315497943099E+001,2.000000000000000E+000,-1.5354933E-003,10,2.4691797E-003,-1.4261638614211078,-0.7093898363534566,-0.08317006669179706,-0.0358878590164552,
2,0,0,1,0,2.449032639449179E+003,-6.6756055E-002,-6.7098089E-002,-3.761460295195388E+001,2.000000000000000E+000,-1.6106061E-003,10,2.5238679E-003,-1.4246435180980321,-0.7125191586658357,-0.0828047909763931,-0.0370064066384369,
2,0,0,1,0,2.449034639449128E+003,-6.7954607E-002,-6.8276197E-002,-3.774103103578085E+001,2.000000000000000E+000,-1.6859744E-003,10,2.5768140E-003,-1.4231862396497859,-0.7145175139583481,-0.08257320338188286,-0.038083372171375314,
2,0,0,1,0,2.449036639449077E+003,-6.9153160E-002,-6.9503084E-002,-3.788724720685025E+001,2.000000000000000E+000,-1.7616187E-003,10,2.6332806E-003,-1.421506948335605,-0.7090380604903412,-0.08321132995201704,-0.039193286234519814,
2,0,0,1,0,2.449038639449034E+003,-7.0357256E-002,-7.0671663E-002,-3.803424161713980E+001,2.000000000000000E+000,-1.8375528E-003,10,2.6879432E-003,-1.4198252389271684,-0.6921772274150212,-0.08523828531652097,-0.04024426970628815,
2,0,0,1,0,2.449040639448984E+003,-7.1558587E-002,-7.1904920E-002,-3.818187103710238E+001,2.000000000000000E+000,-1.9137856E-003,10,2.7454644E-003,-1.4181427935646909,-0.689770820750013,-0.08553565651827247,-0.041359423170318085,
2,0,0,1,0,2.449042639448933E+003,-7.2757140E-002,-7.3077716E-002,-3.831243668041293E+001,2.000000000000000E+000,-1.9902939E-003,10,2.7997855E-003,-1.4166602259024685,-0.687870298039461,-0.08577198371285884,-0.04242776665566965,
2,0,0,1,0,2.449044639448875E+003,-7.3955692E-002,-7.4325822E-002,-3.845519082662122E+001,2.000000000000000E+000,-2.0670770E-003,10,2.8582136E-003,-1.4150450291993222,-0.6896267964501269,-0.0855535201121884,-0.04356166933870302,
2,0,0,1,0,2.449046639448825E+003,-7.5154245E-002,-7.5528316E-002,-3.859236079247455E+001,2.000000000000000E+000,-2.1441379E-003,10,2.9148161E-003,-1.4134986537223448,-0.6886861710008055,-0.08567037133076248,-0.044654427366020356,
2,0,0,1,0,2.449048639448782E+003,-7.6352790E-002,-7.6729760E-002,-3.872829656634065E+001,2.000000000000000E+000,-2.2214723E-003,10,2.9716128E-003,-1.4119716046949884,-0.6876683092450803,-0.08579717751537799,-0.04574712274692747,
2,0,0,1,0,2.449050639448731E+003,-7.7551357E-002,-7.7869706E-002,-3.885645647595319E+001,2.000000000000000E+000,-2.2990680E-003,10,3.0257409E-003,-1.410536807521866,-0.6767591606325554,-0.08718020151342125,-0.04678454081923744,
2,0,0,1,0,2.449052639448681E+003,-7.8755446E-002,-7.9091296E-002,-3.900334092353791E+001,2.000000000000000E+000,-2.3769385E-003,10,3.0848247E-003,-1.408898190857779,-0.6671714195737292,-0.08843304474537657,-0.047888623261169674,
2,0,0,1,0,2.449054639448623E+003,-7.9959549E-002,-8.0277890E-002,-3.915779537624786E+001,2.000000000000000E+000,-2.4551118E-003,10,3.1435052E-003,-1.4071817674021632,-0.6676143753650935,-0.08837437026087866,-0.048951653699001715,
2,0,0,1,0,2.449056639448572E+003,-8.1158102E-002,-8.1496298E-002,-3.930913463897161E+001,2.000000000000000E+000,-2.5335911E-003,10,3.2035490E-003,-1.4055065167409937,-0.6629747971434201,-0.08899282484675905,-0.05004899028882271,
