mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.442852039605314E+003,2.2653486E-001,2.2622897E-001,8.962310530922650E+000,2.000000000000000E+000,1.8813878E-002,10,2.0275342E-003,-2.047580012495085,-0.6473438824332943,-0.09114166612376948,0.2190591215752619,
2,1,0,1,0,2.442854439605253E+003,2.2701608E-001,2.2675733E-001,8.949430864812314E+000,2.000000000000000E+000,1.8835369E-002,10,2.0293491E-003,-2.0482045825757873,-0.6521485616046242,-0.09047018344229626,0.21959778530815016,
2,1,0,1,0,2.442857039605195E+003,2.2753364E-001,2.2723629E-001,8.921373352662410E+000,2.000000000000000E+000,1.8858606E-002,10,2.0272597E-003,-2.049568285357867,-0.5981657330678154,-0.09863487113747961,0.2200991913178701,
2,1,0,1,0,2.442859439605134E+003,2.2801486E-001,2.2770564E-001,8.897479008883249E+000,2.000000000000000E+000,1.8879984E-002,10,2.0260061E-003,-2.0507330279194442,-0.6010077900235876,-0.09816844470133147,0.22058765679289338,
2,1,0,1,0,2.442862039605061E+003,2.2853243E-001,2.2828609E-001,8.883095599118292E+000,2.000000000000000E+000,1.8903101E-002,10,2.0278872E-003,-2.0514356640256617,-0.6251564837724565,-0.09437637060719462,0.22117961352070536,
2,1,0,1,0,2.442864439605000E+003,2.2901368E-001,2.2870600E-001,8.872976637191385E+000,2.000000000000000E+000,1.8924406E-002,10,2.0293030E-003,-2.0519306619897053,-0.6164030292811826,-0.09571659644308164,0.2216076186902469,
2,1,0,1,0,2.442867039604942E+003,2.2953123E-001,2.2921789E-001,8.859823082235053E+000,2.000000000000000E+000,1.8947465E-002,10,2.0308299E-003,-2.052574950254732,-0.6041928685310078,-0.09765093742905052,0.22213003153421196,
2,1,0,1,0,2.442869439604881E+003,2.3001245E-001,2.2974625E-001,8.843025797808707E+000,2.000000000000000E+000,1.8968707E-002,10,2.0316520E-003,-2.053399108013294,-0.8137596306000635,-0.07250298218466994,0.22267182936175306,
2,1,0,1,0,2.442872039604808E+003,2.3053001E-001,2.3024255E-001,8.827283517542185E+000,2.000000000000000E+000,1.8991681E-002,10,2.0324162E-003,-2.054172924378255,-0.7885594549416752,-0.07481997664255241,0.22318072318596624,
2,1,0,1,0,2.442874439604748E+003,2.3101126E-001,2.3073445E-001,8.813884520903244E+000,2.000000000000000E+000,1.9012848E-002,10,2.0336667E-003,-2.0548326438945184,-0.8013338903891126,-0.0736272366707849,0.22368334238327742,
2,1,0,1,0,2.442877039604689E+003,2.3152880E-001,2.3122293E-001,8.783152195201694E+000,2.000000000000000E+000,1.9035731E-002,10,2.0308662E-003,-2.0563495916912737,-0.8386161042265398,-0.07035400310421658,0.22419640824383863,
2,1,0,1,0,2.442879439604629E+003,2.3201913E-001,2.3172612E-001,8.794788386757428E+000,2.000000000000000E+000,1.9056819E-002,10,2.0379822E-003,-2.055774605731157,-0.8197273742747063,-0.07197514911857508,0.22469028929059406,
2,1,0,1,0,2.442881939604558E+003,2.3251854E-001,2.3220673E-001,8.779862273562117E+000,2.000000000000000E+000,1.9078784E-002,10,2.0387431E-003,-2.0565122966566673,-0.8700810811078706,-0.06780977230866293,0.2251828401811503,
2,1,0,1,0,2.442884439604495E+003,2.3301792E-001,2.3269525E-001,8.769766655835227E+000,2.000000000000000E+000,1.9100722E-002,10,2.0406831E-003,-2.057011962099336,-0.8220239721580386,-0.07177406255575346,0.2256794366753318,
2,1,0,1,0,2.442886939604432E+003,2.3351733E-001,2.3320325E-001,8.761509941502791E+000,2.000000000000000E+000,1.9122640E-002,10,2.0432125E-003,-2.0574210419194445,-0.8644476426323804,-0.06825167550961864,0.22619404204679777,
2,1,0,1,0,2.442889439604376E+003,2.3401670E-001,2.3373985E-001,8.742403097366079E+000,2.000000000000000E+000,1.9144518E-002,10,2.0434479E-003,-2.058369172803382,-0.6097557803199354,-0.09676005034186479,0.22674592752210715,
2,1,0,1,0,2.442891939604306E+003,2.3451613E-001,2.3422280E-001,8.733048194165633E+000,2.000000000000000E+000,1.9166362E-002,10,2.0454789E-003,-2.058834143139083,-0.6597965731079553,-0.08942150111826433,0.2272363614446675,
2,1,0,1,0,2.442894439604243E+003,2.3501550E-001,2.3470895E-001,8.714359667914181E+000,2.000000000000000E+000,1.9188169E-002,10,2.0453383E-003,-2.059764519386845,-0.6280961691300805,-0.09393465984948705,0.22773746226566866,
2,1,0,1,0,2.442896939604179E+003,2.3551489E-001,2.3522173E-001,8.688340261889010E+000,2.000000000000000E+000,1.9209919E-002,10,2.0436863E-003,-2.061063179126416,-0.6691716323294995,-0.08816871061107452,0.22827105779048878,
2,1,0,1,0,2.442899439604123E+003,2.3601431E-001,2.3570758E-001,8.660021745599831E+000,2.000000000000000E+000,1.9231601E-002,10,2.0412328E-003,-2.062481017453536,-0.6623431762176749,-0.08907768981167856,0.22877956260352014,
2,1,0,1,0,2.442901939604053E+003,2.3651372E-001,2.3623255E-001,8.654338920256158E+000,2.000000000000000E+000,1.9253246E-002,10,2.0444365E-003,-2.0627661010121647,-0.7045046557086376,-0.08374678509491733,0.2293090788637951,
2,1,0,1,0,2.442904439603990E+003,2.3701310E-001,2.3675130E-001,8.636965828185737E+000,2.000000000000000E+000,1.9274855E-002,10,2.0448130E-003,-2.0636387986678257,-0.6784185923875108,-0.08696695618609958,0.2298417273374514,
2,1,0,1,0,2.442906939603927E+003,2.3751251E-001,2.3722428E-001,8.638186112899916E+000,2.000000000000000E+000,1.9296454E-002,10,2.0491874E-003,-2.063577443153222,-0.7544686919365861,-0.07820072672407063,0.23031373110968006,
2,1,0,1,0,2.442909439603871E+003,2.3801190E-001,2.3770739E-001,8.619706382128356E+000,2.000000000000000E+000,1.9318026E-002,10,2.0489679E-003,-2.064507527538774,-0.9431391317414557,-0.06255704806888848,0.2308116248942973,
2,1,0,1,0,2.442911939603800E+003,2.3851128E-001,2.3823911E-001,8.616534893400939E+000,2.000000000000000E+000,1.9339571E-002,10,2.0527956E-003,-2.064667348934548,-0.9120979193079618,-0.06468603726753944,0.23134588208527926,
2,1,0,1,0,2.442914439603737E+003,2.3901069E-001,2.3871557E-001,8.593845586123095E+000,2.000000000000000E+000,1.9361081E-002,10,2.0514848E-003,-2.06581245396805,-1.0181104629926865,-0.057950489799085604,0.2318404935311015,
2,1,0,1,0,2.442916939603674E+003,2.3951010E-001,2.3920780E-001,8.581036728418766E+000,2.000000000000000E+000,1.9382551E-002,10,2.0526510E-003,-2.0664602391638898,-1.0070083013339162,-0.058589387914525295,0.232342970617265,
2,1,0,1,0,2.442919439603618E+003,2.4001403E-001,2.3971421E-001,8.574288163588122E+000,2.000000000000000E+000,1.9403990E-002,10,2.0553786E-003,-2.0668019248663,-0.8819227095887302,-0.06689928647773868,0.23285477946912952,
2,1,0,1,0,2.442921839603550E+003,2.4049979E-001,2.4020870E-001,8.566381389444537E+000,2.000000000000000E+000,1.9424561E-002,10,2.0577193E-003,-2.0672025940015573,-0.7460984919005282,-0.07907803144020566,0.23335559488844437,
2,1,0,1,0,2.442924439603492E+003,2.4101734E-001,2.4074578E-001,8.558068959465771E+000,2.000000000000000E+000,1.9446827E-002,10,2.0603191E-003,-2.0676242183668325,-0.8270887063014063,-0.07133454918498103,0.23389932483242737,
2,1,0,1,0,2.442926839603431E+003,2.4149859E-001,2.4124983E-001,8.557780559090048E+000,2.000000000000000E+000,1.9467369E-002,10,2.0645631E-003,-2.0676388540051787,-0.7797258037292463,-0.07566762535985956,0.23440360555272796,
2,1,0,1,0,2.442929439603358E+003,2.4201614E-001,2.4176258E-001,8.527279680425494E+000,2.000000000000000E+000,1.9489579E-002,10,2.0615770E-003,-2.0691894926548415,-0.7797828211244444,-0.0756620925745994,0.2349407562556596,
2,1,0,1,0,2.442931839603298E+003,2.4249737E-001,2.4217470E-001,8.510279544544510E+000,2.000000000000000E+000,1.9510016E-002,10,2.0609745E-003,-2.0700561740330192,-0.7116054999113897,-0.08291110735842651,0.2353664763643644,
2,1,0,1,0,2.442934439603239E+003,2.4301495E-001,2.4268399E-001,8.497602195648312E+000,2.000000000000000E+000,1.9532129E-002,10,2.0622320E-003,-2.0707036037099806,-0.6982452786569802,-0.08449752802264822,0.23588590824348135,
2,1,0,1,0,2.442936839603179E+003,2.4349616E-001,2.4322452E-001,8.477784481322914E+000,2.000000000000000E+000,1.9552493E-002,10,2.0620050E-003,-2.071717628079417,-0.7655724225798077,-0.07706651684393646,0.23644229241494166,
2,1,0,1,0,2.442939439603106E+003,2.4401374E-001,2.4374247E-001,8.470831878059997E+000,2.000000000000000E+000,1.9574530E-002,10,2.0647014E-003,-2.072073937684554,-0.8898185063947528,-0.06630565623887537,0.236965804497552,
2,1,0,1,0,2.442941839603045E+003,2.4449499E-001,2.4418582E-001,8.454395690763562E+000,2.000000000000000E+000,1.9594837E-002,10,2.0644437E-003,-2.0729174297630166,-0.9969667590859104,-0.05917950569795864,0.23742230344738915,
2,1,0,1,0,2.442944439602987E+003,2.4501251E-001,2.4470118E-001,8.444638232531219E+000,2.000000000000000E+000,1.9616816E-002,10,2.0664129E-003,-2.0734189508272225,-0.979948175882115,-0.060207265498392566,0.237945469413975,
2,1,0,1,0,2.442946839602926E+003,2.4549375E-001,2.4518096E-001,8.455104167488514E+000,2.000000000000000E+000,1.9637097E-002,10,2.0730307E-003,-2.072881037494178,-0.9455656435955908,-0.0623965140861587,0.2384168766660092,
2,1,0,1,0,2.442949439602853E+003,2.4601129E-001,2.4577005E-001,8.437743424776599E+000,2.000000000000000E+000,1.9659059E-002,10,2.0737445E-003,-2.0737736847965023,-0.8674904744193609,-0.06801227418605442,0.23901985526017872,
2,1,0,1,0,2.442951839602792E+003,2.4649253E-001,2.4622034E-001,8.429879397661878E+000,2.000000000000000E+000,1.9679299E-002,10,2.0756077E-003,-2.074178638578652,-1.1352692413865189,-0.05197005067092502,0.2394764364818705,
2,1,0,1,0,2.442954439602734E+003,2.4701008E-001,2.4674609E-001,8.415583225475103E+000,2.000000000000000E+000,1.9701200E-002,10,2.0765122E-003,-2.0749157807186505,-0.9752740244173015,-0.060495818121733345,0.24001362341961993,
2,1,0,1,0,2.442956839602673E+003,2.4749133E-001,2.4721026E-001,8.394537022421989E+000,2.000000000000000E+000,1.9721366E-002,10,2.0752158E-003,-2.076003251181914,-0.8772296068612667,-0.06725719188970648,0.2404946303820624,
2,1,0,1,0,2.442959439602600E+003,2.4800891E-001,2.4774125E-001,8.379777682013838E+000,2.000000000000000E+000,1.9743180E-002,10,2.0760165E-003,-2.076767503178241,-0.9974771188928081,-0.059149226465955974,0.24103742785438892,
2,1,0,1,0,2.442961839602540E+003,2.4849921E-001,2.4819675E-001,8.384952645918190E+000,2.000000000000000E+000,1.9763295E-002,10,2.0811181E-003,-2.0764993857322542,-0.9144136477011181,-0.0645222215879312,0.24148878788326544,
2,1,0,1,0,2.442964339602477E+003,2.4899860E-001,2.4871962E-001,8.363619608028500E+000,2.000000000000000E+000,1.9784231E-002,10,2.0801963E-003,-2.07760572787385,-0.9059764148044983,-0.0651231081029098,0.2420287243135772,
2,1,0,1,0,2.442966839602421E+003,2.4949801E-001,2.4916586E-001,8.365553860383297E+000,2.000000000000000E+000,1.9805143E-002,10,2.0844105E-003,-2.077505300302861,-0.9474779268167366,-0.062270579957702715,0.24247341691169336,
2,1,0,1,0,2.442969339602350E+003,2.4999739E-001,2.4974875E-001,8.359392412782995E+000,2.000000000000000E+000,1.9826053E-002,10,2.0877479E-003,-2.0778252873175513,-0.9822144403052436,-0.06006834921065151,0.2430612360697736,
2,1,0,1,0,2.442971839602287E+003,2.5049683E-001,2.5022957E-001,8.343754765831619E+000,2.000000000000000E+000,1.9846931E-002,10,2.0878541E-003,-2.078638468892555,-0.7984813208967743,-0.07389026951029626,0.24355456618733473,
2,1,0,1,0,2.442974339602224E+003,2.5099617E-001,2.5070548E-001,8.329870142197855E+000,2.000000000000000E+000,1.9867772E-002,10,2.0883442E-003,-2.0793617689373294,-0.9392824189534519,-0.06281390858538348,0.2440415838862417,
2,1,0,1,0,2.442976839602168E+003,2.5149560E-001,2.5124118E-001,8.311361098662005E+000,2.000000000000000E+000,1.9888572E-002,10,2.0881561E-003,-2.08032784875093,-0.8843893577158254,-0.06671269784654968,0.24459209112107042,
2,1,0,1,0,2.442979339602098E+003,2.5199500E-001,2.5171155E-001,8.300917035279184E+000,2.000000000000000E+000,1.9909343E-002,10,2.0894366E-003,-2.0808739267369645,-0.8714597558909715,-0.06770249526861857,0.24507081637177666,
2,1,0,1,0,2.442981839602035E+003,2.5249436E-001,2.5218776E-001,8.287133948708131E+000,2.000000000000000E+000,1.9930072E-002,10,2.0899137E-003,-2.0815956414006997,-0.84543369768728,-0.06978666708151925,0.2455580528410335,
2,1,0,1,0,2.442984339601971E+003,2.5299376E-001,2.5268584E-001,8.281358831096448E+000,2.000000000000000E+000,1.9950785E-002,10,2.0925822E-003,-2.081898396979738,-0.8545813608705619,-0.06903965228061691,0.24606075293512283,
2,1,0,1,0,2.442986839601916E+003,2.5349319E-001,2.5321934E-001,8.276190868070870E+000,2.000000000000000E+000,1.9971481E-002,10,2.0956916E-003,-2.082169502057283,-0.8339718084153377,-0.07074579668599133,0.24659838730554332,
2,1,0,1,0,2.442989339601845E+003,2.5399256E-001,2.5371814E-001,8.270625380954385E+000,2.000000000000000E+000,1.9992169E-002,10,2.0984076E-003,-2.0824616501537583,-0.8864707908003381,-0.06655605645701271,0.24710163969523646,
2,1,0,1,0,2.442991839601782E+003,2.5449198E-001,2.5420576E-001,8.252238991416320E+000,2.000000000000000E+000,2.0012820E-002,10,2.0977666E-003,-2.083428203002527,-0.8543298105177178,-0.06905998043571301,0.24760396880686694,
2,1,0,1,0,2.442994339601719E+003,2.5499138E-001,2.5471860E-001,8.238665004028007E+000,2.000000000000000E+000,2.0033434E-002,10,2.0985412E-003,-2.084143155821749,-1.068722436829619,-0.05520610213351969,0.2481276679967776,
2,1,0,1,0,2.442996839601663E+003,2.5549078E-001,2.5517750E-001,8.219859788109630E+000,2.000000000000000E+000,2.0054001E-002,10,2.0975233E-003,-2.085135590461121,-1.2418639646553364,-0.047509229415779605,0.2486016121695123,
2,1,0,1,0,2.442999339601593E+003,2.5599015E-001,2.5570875E-001,8.213688665147259E+000,2.000000000000000E+000,2.0074544E-002,10,2.1003122E-003,-2.0854617628375016,-1.1069754700254555,-0.053298380675628934,0.24913779906788217,
2,1,0,1,0,2.443001839601529E+003,2.5648957E-001,2.5621861E-001,8.195979399521917E+000,2.000000000000000E+000,2.0095054E-002,10,2.0999624E-003,-2.086399141862497,-1.4738003290507553,-0.04003255993164331,0.2496618264803825,
2,1,0,1,0,2.443004239601476E+003,2.5697985E-001,2.5667846E-001,8.209408427927315E+000,2.000000000000000E+000,2.0114744E-002,10,2.1071783E-003,-2.0856881371245697,-1.4612499673087538,-0.04037639098029395,0.25011093325765815,
2,1,0,1,0,2.443006839601410E+003,2.5749740E-001,2.5721204E-001,8.214395390484867E+000,2.000000000000000E+000,2.0136103E-002,10,2.1128415E-003,-2.0854243967133095,-1.372854655910411,-0.04297614444908157,0.2506405236876121,
2,1,0,1,0,2.443009239601342E+003,2.5797868E-001,2.5767273E-001,8.201934175735204E+000,2.000000000000000E+000,2.0155802E-002,10,2.1134147E-003,-2.08608372044596,-1.1843597155584977,-0.04981594630832061,0.25111118265941185,
2,1,0,1,0,2.443011839601284E+003,2.5849622E-001,2.5820199E-001,8.200344813056290E+000,2.000000000000000E+000,2.0177132E-002,10,2.1173453E-003,-2.086167885755406,-1.401707802056648,-0.04209151145012718,0.25164171414955494,
2,1,0,1,0,2.443014239601223E+003,2.5897747E-001,2.5869477E-001,8.186670363288037E+000,2.000000000000000E+000,2.0196792E-002,10,2.1178487E-003,-2.086892696148509,-1.008518058204923,-0.058501679290715945,0.2521454337093696,
2,1,0,1,0,2.443016839601150E+003,2.5949505E-001,2.5920230E-001,8.163946040821365E+000,2.000000000000000E+000,2.0218048E-002,10,2.1161137E-003,-2.0880998743933716,-0.8162309490643442,-0.07228346348252591,0.2526711431673429,
2,1,0,1,0,2.443019239601090E+003,2.5997627E-001,2.5969163E-001,8.149519353681683E+000,2.000000000000000E+000,2.0237625E-002,10,2.1163619E-003,-2.088868004536013,-0.8635329670579234,-0.0683239693801319,0.2531720145170547,
2,1,0,1,0,2.443021839601031E+003,2.6049381E-001,2.6020524E-001,8.141902005638588E+000,2.000000000000000E+000,2.0258809E-002,10,2.1185656E-003,-2.0892741290097425,-0.8789824020402313,-0.06712307307069335,0.25369171839548915,
2,1,0,1,0,2.443024239600971E+003,2.6097506E-001,2.6067635E-001,8.133691146461814E+000,2.000000000000000E+000,2.0278338E-002,10,2.1202608E-003,-2.0897123227027596,-0.8791293566684731,-0.06711185282628365,0.25416939708283054,
2,1,0,1,0,2.443026839600898E+003,2.6149261E-001,2.6119950E-001,8.120797024701119E+000,2.000000000000000E+000,2.0299474E-002,10,2.1211482E-003,-2.090401344349617,-0.9695626027280807,-0.060852182039602534,0.2547028623802391,
2,1,0,1,0,2.443029239600837E+003,2.6197386E-001,2.6166895E-001,8.113468729213537E+000,2.000000000000000E+000,2.0318953E-002,10,2.1230429E-003,-2.0907934333490745,-1.050996404813998,-0.05613720439932583,0.2551781750166292,
2,1,0,1,0,2.443031839600779E+003,2.6249138E-001,2.6219296E-001,8.113583413037375E+000,2.000000000000000E+000,2.0340052E-002,10,2.1273245E-003,-2.0907872946429906,-0.9935138606420788,-0.05938518055688728,0.25570209326957005,
2,1,0,1,0,2.443034239600718E+003,2.6297262E-001,2.6268053E-001,8.100183231925428E+000,2.000000000000000E+000,2.0359505E-002,10,2.1277603E-003,-2.0915051569591188,-1.1595059882581327,-0.050883738934917204,0.25620038341445966,
2,1,0,1,0,2.443036839600645E+003,2.6349020E-001,2.6322454E-001,8.085121987980173E+000,2.000000000000000E+000,2.0380549E-002,10,2.1282025E-003,-2.0923134230912876,-1.8335228998416162,-0.032178490928636096,0.25675644240961587,
2,1,0,1,0,2.443039239600585E+003,2.6397142E-001,2.6368785E-001,8.077460255219872E+000,2.000000000000000E+000,2.0399943E-002,10,2.1299282E-003,-2.092725170231539,-1.8723898099317118,-0.03151053252215242,0.2572258817958241,
2,1,0,1,0,2.443041839600526E+003,2.6448900E-001,2.6424918E-001,8.064797062257441E+000,2.000000000000000E+000,2.0420928E-002,10,2.1311159E-003,-2.0934065564648074,-1.2259464879018518,-0.04812608101759453,0.257797342350194,
2,1,0,1,0,2.443044239600466E+003,2.6497477E-001,2.6468822E-001,8.068310173482388E+000,2.000000000000000E+000,2.0440284E-002,10,2.1355867E-003,-2.093217414370711,-1.3510348490229627,-0.0436702280793626,0.25823357186121404,
2,1,0,1,0,2.443046739600395E+003,2.6547870E-001,2.6515383E-001,8.080240284713621E+000,2.000000000000000E+000,2.0460477E-002,10,2.1425067E-003,-2.0925757242781877,-1.2540321151683185,-0.04704823687237141,0.2586896377722291,
2,1,0,1,0,2.443049239600332E+003,2.6597810E-001,2.6572067E-001,8.072820003059832E+000,2.000000000000000E+000,2.0480668E-002,10,2.1451151E-003,-2.0929747307259663,-1.0575204047294964,-0.055790885675715766,0.2592624139975521,
2,1,0,1,0,2.443051739600269E+003,2.6647750E-001,2.6617581E-001,8.052374541759519E+000,2.000000000000000E+000,2.0500824E-002,10,2.1433474E-003,-2.0940760328846757,-1.1178874567011414,-0.05277812148828251,0.2597339103665924,
2,1,0,1,0,2.443054239600213E+003,2.6697692E-001,2.6668110E-001,8.044531829231872E+000,2.000000000000000E+000,2.0520937E-002,10,2.1453246E-003,-2.094499225635497,-1.0448442598037466,-0.05646774573952484,0.2602454745366145,
2,1,0,1,0,2.443056739600142E+003,2.6747629E-001,2.6721129E-001,8.025449461769284E+000,2.000000000000000E+000,2.0541023E-002,10,2.1444906E-003,-2.095530635770428,-0.8330004041890139,-0.07082829696516266,0.26079093043058454,
2,1,0,1,0,2.443059239600079E+003,2.6797569E-001,2.6766407E-001,8.006845796226798E+000,2.000000000000000E+000,2.0561060E-002,10,2.1431451E-003,-2.09653853548592,-0.8481647812090949,-0.06956195459553625,0.26125859336301854,
2,1,0,1,0,2.443061739600016E+003,2.6847509E-001,2.6819903E-001,7.998577145393941E+000,2.000000000000000E+000,2.0581067E-002,10,2.1452105E-003,-2.096987262115896,-1.0650750940816052,-0.05539515507202299,0.26180016828368485,
2,1,0,1,0,2.443064239599960E+003,2.6897448E-001,2.6866183E-001,7.996959387917400E+000,2.000000000000000E+000,2.0601058E-002,10,2.1484778E-003,-2.0970751095158318,-1.139810054488307,-0.05176301065925126,0.26226426248966606,
2,1,0,1,0,2.443066739599890E+003,2.6947388E-001,2.6914147E-001,7.990070243676513E+000,2.000000000000000E+000,2.0621045E-002,10,2.1504592E-003,-2.0974494026250574,-1.3760639425593455,-0.04287591453800157,0.2627494138050588,
