mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.446557439511715E+003,2.9486817E-001,2.9458535E-001,1.445721872958046E+001,2.000000000000000E+000,2.1024890E-002,10,4.2588846E-003,-1.8399152482984054,-1.7092189667687743,-0.03451869020125471,0.2830195750163357,
2,1,0,1,0,2.446559439511664E+003,2.9566720E-001,2.9535416E-001,1.442623027165730E+001,2.000000000000000E+000,2.1053772E-002,10,4.2608469E-003,-1.840847139876997,-1.8112320027941404,-0.03257451276754288,0.2838131757826741,
2,1,0,1,0,2.446561439511614E+003,2.9646623E-001,2.9618979E-001,1.442972785979512E+001,2.000000000000000E+000,2.1082629E-002,10,4.2739380E-003,-1.8407418594888882,-1.6585714756200995,-0.03557278107531744,0.2846460077121639,
2,1,0,1,0,2.446563439511556E+003,2.9726526E-001,2.9696283E-001,1.440605353688200E+001,2.000000000000000E+000,2.1111464E-002,10,4.2780624E-003,-1.8414549755978389,-2.296048472696355,-0.02569632161585578,0.2854379871704944,
2,1,0,1,0,2.446565439511505E+003,2.9806429E-001,2.9777405E-001,1.439510017592048E+001,2.000000000000000E+000,2.1140264E-002,10,4.2864871E-003,-1.841785308507462,-2.1993965784121414,-0.026825539595317166,0.2862579698592636,
2,1,0,1,0,2.446567439511462E+003,2.9886332E-001,2.9858735E-001,1.439011820467809E+001,2.000000000000000E+000,2.1169050E-002,10,4.2967075E-003,-1.841935638625689,-0.8080265926051261,-0.07301739885785252,0.2870752554362575,
2,1,0,1,0,2.446569239511417E+003,2.9958040E-001,2.9928830E-001,1.436760562605087E+001,2.000000000000000E+000,2.1194933E-002,10,4.3000565E-003,-1.8426156013881108,-0.0765122701358674,-0.771118147392963,0.2877942154991593,
2,1,0,1,0,2.446570139511387E+003,2.9996213E-001,2.9955560E-001,1.438241672515869E+001,2.000000000000000E+000,2.1207865E-002,10,4.3083336E-003,-1.8421681318798149,-0.031163444003454385,-1.8932438915756553,0.288049666619873,
2,1,0,0,0,2.446570339511381E+003,3.0001205E-001,2.9968920E-001,1.437923622131348E+001,2.000000000000000E+000,2.1210741E-002,10,4.3093017E-003,-1.8422641816637302,-0.019065063879887777,-3.094665738950951,0.2881858110229492,
2,1,0,1,0,2.446570539511376E+003,2.9996213E-001,2.9984191E-001,1.423676490783691E+001,2.000000000000000E+000,2.1213587E-002,10,4.2687790E-003,-1.8465886864220171,-0.012857277297831309,-4.5888409056831785,0.28845249807373047,
2,1,0,1,0,2.446571639511356E+003,2.9950148E-001,2.9933602E-001,1.254336415396799E+001,2.000000000000000E+000,2.1227529E-002,10,3.7546807E-003,-1.9015859692819308,-0.008823152384573903,-6.6869523984594865,0.28930132867682556,
2,1,0,1,0,2.446573639511298E+003,2.9870245E-001,2.9855555E-001,9.692421264946432E+000,2.000000000000000E+000,2.1249471E-002,10,2.8937261E-003,-2.013567718238027,-0.006336910718860063,-9.310530417353492,0.29080161298804286,
2,1,0,1,0,2.446575639511248E+003,2.9790339E-001,2.9774645E-001,7.222569100248315E+000,2.000000000000000E+000,2.1266131E-002,10,2.1504944E-003,-2.1413082944525454,-0.0036908736699982716,-15.985375083300433,0.29196839471980135,
2,1,0,1,0,2.446577639511197E+003,2.9710436E-001,2.9694477E-001,5.108893971062365E+000,2.000000000000000E+000,2.1278244E-002,10,1.5170593E-003,-2.291673110482811,-0.004809900228125669,-12.266366702369464,0.2928576548231501,
2,1,0,1,0,2.446579639511154E+003,2.9630533E-001,2.9607734E-001,3.282776006704395E+000,2.000000000000000E+000,2.1286447E-002,10,9.7195560E-004,-2.48375874942753,-0.006107384465985631,-9.660436530333673,0.2934511191946365,
2,1,0,1,0,2.446581639511103E+003,2.9550630E-001,2.9528311E-001,1.704038852476520E+000,2.000000000000000E+000,2.1291271E-002,10,5.0317391E-004,-2.768520507442675,-0.006274225653858009,-9.403550853119382,0.2939198789180188,
2,1,0,1,0,2.446583639511045E+003,2.9470724E-001,2.9447615E-001,3.359344161249780E-001,2.000000000000000E+000,2.1293171E-002,10,9.8924676E-005,-3.473745500869554,-0.006688516508111664,-8.82108909030071,0.29420740246710003,
2,0,0,1,0,2.446585639510995E+003,2.9389989E-001,2.9364800E-001,-8.536218223097336E-001,2.000000000000000E+000,2.1292534E-002,10,-2.5066434E-004,-3.0687344909739824,-0.01070986331930497,-5.508940519684324,0.2943308974578478,
2,0,0,1,0,2.446587639510944E+003,2.9310086E-001,2.9286325E-001,-1.865619157647918E+000,2.000000000000000E+000,2.1289701E-002,10,-5.4637127E-004,-2.729177007220148,0.00012828718458889125,459.90564208787674,0.29435574532611836,
2,0,0,1,0,2.446589639510894E+003,2.9230180E-001,2.9202661E-001,-2.754261936811314E+000,2.000000000000000E+000,2.1284986E-002,10,-8.0431777E-004,-2.5599947596846593,-0.0017063913505603726,-34.575890214530574,0.29423001954944905,
2,0,0,1,0,2.446591639510851E+003,2.9150277E-001,2.9123342E-001,-3.524178370936873E+000,2.000000000000000E+000,2.1278623E-002,10,-1.0263586E-003,-2.4529421185479627,-0.0012501810517757208,-47.19316447501593,0.2940527626967495,
2,0,0,1,0,2.446593639510793E+003,2.9070377E-001,2.9041901E-001,-4.194661967870260E+000,2.000000000000000E+000,2.1270836E-002,10,-1.2182096E-003,-2.377303031594219,-0.0025135511725489605,-23.47276659586319,0.2937747395742962,
2,0,0,1,0,2.446595639510742E+003,2.8990471E-001,2.8964174E-001,-4.788009028778305E+000,2.000000000000000E+000,2.1261789E-002,10,-1.3868073E-003,-2.319845039313058,-0.005073552388629099,-11.628932842446142,0.2934721472230226,
2,0,0,1,0,2.446597639510692E+003,2.8910568E-001,2.8883159E-001,-5.307859176873336E+000,2.000000000000000E+000,2.1251637E-002,10,-1.5330774E-003,-2.2750806079474155,-0.00815139596529811,-7.2380240453504054,0.2930778773414987,
2,0,0,1,0,2.446599639510641E+003,2.8830665E-001,2.8806174E-001,-5.754106112548882E+000,2.000000000000000E+000,2.1240529E-002,10,-1.6575378E-003,-2.2400221334659367,-0.011756365819631456,-5.018557682296548,0.2926650248900391,
2,0,0,1,0,2.446601639510598E+003,2.8750762E-001,2.8726330E-001,-6.141767569610650E+000,2.000000000000000E+000,2.1228591E-002,10,-1.7643045E-003,-2.211706623116909,-0.01640526181878704,-3.5964070949745013,0.2921767140556885,
2,0,0,1,0,2.446603639510540E+003,2.8670859E-001,2.8642133E-001,-6.486037204456000E+000,2.000000000000000E+000,2.1215929E-002,10,-1.8577394E-003,-2.188020564506154,-0.021796607068482004,-2.706843308898029,0.29161015976356475,
2,0,0,1,0,2.446605639510490E+003,2.8590956E-001,2.8561327E-001,-6.782816966374703E+000,2.000000000000000E+000,2.1202628E-002,10,-1.9372625E-003,-2.168589902169237,-0.027965691579776686,-2.1097279082726383,0.29103952357309976,
2,0,0,1,0,2.446607639510439E+003,2.8509942E-001,2.8484023E-001,-7.071221934424514E+000,2.000000000000000E+000,2.1188743E-002,10,-2.0141685E-003,-2.1505055319565023,-0.0349257321232938,-1.6892988754457579,0.29049720754753966,
2,0,0,1,0,2.446609639510389E+003,2.8430039E-001,2.8399402E-001,-7.296165404737827E+000,2.000000000000000E+000,2.1174354E-002,10,-2.0720672E-003,-2.1369053290723667,-0.0430628671811841,-1.3700899141657588,0.2898309523237903,
2,0,0,1,0,2.446611639510345E+003,2.8350136E-001,2.8321144E-001,-7.506020007551541E+000,2.000000000000000E+000,2.1159530E-002,10,-2.1257908E-003,-2.124590282294686,-0.05196024128893317,-1.1354835646724797,0.28921625600604123,
2,0,0,1,0,2.446613639510295E+003,2.8270233E-001,2.8242251E-001,-7.690292811849057E+000,2.000000000000000E+000,2.1144316E-002,10,-2.1719118E-003,-2.114057123898272,-0.061501037277895985,-0.9593334130838329,0.28857474424947926,
2,0,0,1,0,2.446615639510237E+003,2.8190330E-001,2.8163570E-001,-7.863964507770199E+000,2.000000000000000E+000,2.1128748E-002,10,-2.2147731E-003,-2.1043584552616705,-0.0743243327359624,-0.7938180919780043,0.28792687160621616,
2,0,0,1,0,2.446617639510187E+003,2.8110424E-001,2.8082979E-001,-8.001100490283626E+000,2.000000000000000E+000,2.1112872E-002,10,-2.2469473E-003,-2.0968502750095843,-0.08515374264955948,-0.6928644374776076,0.28723067039222694,
2,0,0,1,0,2.446619639510136E+003,2.8030521E-001,2.7998781E-001,-8.135727181927194E+000,2.000000000000000E+000,2.1096721E-002,10,-2.2779044E-003,-2.089603623183902,-0.09837061832129981,-0.5997725846074605,0.28649639174554176,
2,0,0,1,0,2.446621639510093E+003,2.7950618E-001,2.7922964E-001,-8.244948275697737E+000,2.000000000000000E+000,2.1080330E-002,10,-2.3022341E-003,-2.0838120645372933,-0.1127276456955069,-0.5233853651070406,0.2858255986205582,
2,0,0,1,0,2.446623639510042E+003,2.7870712E-001,2.7843115E-001,-8.354380731470869E+000,2.000000000000000E+000,2.1063719E-002,10,-2.3261199E-003,-2.078085736658985,-0.13085327972588953,-0.45088667340698496,0.2851146545851767,
2,0,0,1,0,2.446625639509984E+003,2.7790809E-001,2.7768567E-001,-8.441447017196992E+000,2.000000000000000E+000,2.1046914E-002,10,-2.3440688E-003,-2.0735831010380292,-0.1453388246868117,-0.40594796419427603,0.2844388276137576,
2,0,0,1,0,2.446627639509934E+003,2.7710354E-001,2.7680767E-001,-8.550879549338603E+000,2.000000000000000E+000,2.1029916E-002,10,-2.3669491E-003,-2.067989211145733,-0.16134169294183906,-0.3656835311705109,0.2836483736394709,
2,0,0,1,0,2.446629639509883E+003,2.7630171E-001,2.7600387E-001,-8.633528509901623E+000,2.000000000000000E+000,2.1012722E-002,10,-2.3828873E-003,-2.0638116725131046,-0.1809432598709405,-0.3260690674086579,0.2829106928079213,
2,0,0,1,0,2.446631639509840E+003,2.7550268E-001,2.7522978E-001,-8.699393043294535E+000,2.000000000000000E+000,2.0995384E-002,10,-2.3943321E-003,-2.0605110470530295,-0.19644491014529297,-0.3003386545182713,0.2821892944346356,
2,0,0,1,0,2.446633639509790E+003,2.7470365E-001,2.7441537E-001,-8.770946291482275E+000,2.000000000000000E+000,2.0977907E-002,10,-2.4068826E-003,-2.0569535483672965,-0.2123109950858989,-0.2778942276452955,0.2814321270331858,
2,0,0,1,0,2.446635639509732E+003,2.7390459E-001,2.7363706E-001,-8.836564352321943E+000,2.000000000000000E+000,2.0960292E-002,10,-2.4180114E-003,-2.053716555445178,-0.23124699654939634,-0.2551384488463922,0.28070631148185754,
2,0,0,1,0,2.446637639509681E+003,2.7310556E-001,2.7281308E-001,-8.888047012603963E+000,2.000000000000000E+000,2.0942563E-002,10,-2.4247754E-003,-2.0511936568956672,-0.24897392207075805,-0.23697260945759724,0.27992351761008316,
2,0,0,1,0,2.446639639509631E+003,2.7230653E-001,2.7201036E-001,-8.956667594611645E+000,2.000000000000000E+000,2.0924712E-002,10,-2.4363063E-003,-2.0478535432919243,-0.26275625448243334,-0.22454270447801827,0.2791756940756893,
2,0,0,1,0,2.446641639509580E+003,2.7150750E-001,2.7120450E-001,-9.011472955242624E+000,2.000000000000000E+000,2.0906737E-002,10,-2.4439520E-003,-2.0452042163404855,-0.2731468319556292,-0.21600104082328925,0.2784136783641941,
2,0,0,1,0,2.446643639509537E+003,2.7070847E-001,2.7045369E-001,-9.071648486269027E+000,2.000000000000000E+000,2.0888649E-002,10,-2.4534608E-003,-2.042313786430812,-0.29909246616471963,-0.19726341073234135,0.2777110087890152,
2,0,0,1,0,2.446645639509479E+003,2.6990944E-001,2.6964250E-001,-9.123555637585639E+000,2.000000000000000E+000,2.0870451E-002,10,-2.4600984E-003,-2.039835875175758,-0.30629846677474953,-0.19262257699575205,0.2769413445100685,
2,0,0,1,0,2.446647639509429E+003,2.6910487E-001,2.6879099E-001,-9.173801698721888E+000,2.000000000000000E+000,2.0852147E-002,10,-2.4658353E-003,-2.037450651830113,-0.32666986463918596,-0.18061047677344463,0.2761300313589775,
2,0,0,1,0,2.446649639509378E+003,2.6830029E-001,2.6806039E-001,-9.225320628223301E+000,2.000000000000000E+000,2.0833740E-002,10,-2.4729429E-003,-2.0350185308980824,-0.33462402804396796,-0.1763172846399652,0.2754406465025786,
2,0,0,1,0,2.446651639509328E+003,2.6750126E-001,2.6724598E-001,-9.258146638981970E+000,2.000000000000000E+000,2.0815251E-002,10,-2.4742025E-003,-2.033475944746084,-0.35168300940112207,-0.16776471544778515,0.2746524973111856,
2,0,0,1,0,2.446653639509284E+003,2.6670223E-001,2.6640615E-001,-9.303341059117685E+000,2.000000000000000E+000,2.0796686E-002,10,-2.4784673E-003,-2.0313610575792094,-0.3531739942640123,-0.16705646779840486,0.27384882284729417,
2,0,0,1,0,2.446655639509234E+003,2.6590317E-001,2.6560766E-001,-9.349417215109668E+000,2.000000000000000E+000,2.0778030E-002,10,-2.4832769E-003,-2.0292154595178777,-0.3624207951744516,-0.16279419058059375,0.27308719377208773,
2,0,0,1,0,2.446657639509176E+003,2.6510414E-001,2.6480386E-001,-9.397261614083369E+000,2.000000000000000E+000,2.0759279E-002,10,-2.4884311E-003,-2.0269986824804755,-0.38836639860166466,-0.15191839513519412,0.2723216692912667,
2,0,0,1,0,2.446659639509126E+003,2.6430511E-001,2.6398844E-001,-9.445387587779095E+000,2.000000000000000E+000,2.0740429E-002,10,-2.4934730E-003,-2.0247802162725823,-0.3875392136896291,-0.15224265807395607,0.2715447500702233,
2,0,0,1,0,2.446661639509075E+003,2.6350605E-001,2.6325992E-001,-9.492913446389124E+000,2.000000000000000E+000,2.0721486E-002,10,-2.4991035E-003,-2.022600478878694,-0.3697433329954573,-0.15957015241360653,0.2708542507571113,
2,0,0,1,0,2.446663639509032E+003,2.6270702E-001,2.6243174E-001,-9.534538104612778E+000,2.000000000000000E+000,2.0702453E-002,10,-2.5021655E-003,-2.020700341262627,-0.3883965114921218,-0.1519066167029586,0.2700593704836902,
2,0,0,1,0,2.446665639508981E+003,2.6190799E-001,2.6158449E-001,-9.570721773534203E+000,2.000000000000000E+000,2.0683343E-002,10,-2.5035525E-003,-2.0190553087808416,-0.4006784247772364,-0.14725025444732143,0.26924106741882736,
2,0,0,1,0,2.446667639508923E+003,2.6110896E-001,2.6079446E-001,-9.604113261629323E+000,2.000000000000000E+000,2.0664163E-002,10,-2.5046996E-003,-2.0175427269354413,-0.38036592929445756,-0.1551137876871342,0.26847775060930346,
2,0,0,1,0,2.446669639508873E+003,2.6029885E-001,2.6004580E-001,-9.661956705256451E+000,2.000000000000000E+000,2.0644898E-002,10,-2.5125511E-003,-2.014934912896937,-0.39296757785663944,-0.1501396128449154,0.26777536536420515,
2,0,0,1,0,2.446671639508822E+003,2.5949982E-001,2.5925583E-001,-9.692415696361792E+000,2.000000000000000E+000,2.0625539E-002,10,-2.5128152E-003,-2.013567967753211,-0.3994143438519313,-0.1477162773650216,0.26700976255708947,
2,0,0,1,0,2.446673639508779E+003,2.5870079E-001,2.5842977E-001,-9.732839073158004E+000,2.000000000000000E+000,2.0606114E-002,10,-2.5152552E-003,-2.011760457372311,-0.3905125286857972,-0.15108350095336084,0.2662160412585264,
2,0,0,1,0,2.446675639508729E+003,2.5790173E-001,2.5765249E-001,-9.797961936228830E+000,2.000000000000000E+000,2.0586580E-002,10,-2.5244693E-003,-2.008864252052365,-0.38501186871922644,-0.15324202912566914,0.26549085954898305,
2,0,0,1,0,2.446677639508671E+003,2.5710270E-001,2.5680736E-001,-9.842554045634113E+000,2.000000000000000E+000,2.0566938E-002,10,-2.5276402E-003,-2.006892191812691,-0.43367724831482357,-0.1360458733522713,0.2646814032365073,
2,0,0,1,0,2.446679639508620E+003,2.5630367E-001,2.5603324E-001,-9.877182324727386E+000,2.000000000000000E+000,2.0547217E-002,10,-2.5288870E-003,-2.005366929435588,-0.4138840632379233,-0.14255199762568185,0.2639349858597819,
2,0,0,1,0,2.446681639508570E+003,2.5550464E-001,2.5522202E-001,-9.920220510620211E+000,2.000000000000000E+000,2.0527419E-002,10,-2.5318586E-003,-2.0034786740674764,-0.4032659470289128,-0.14630543549408576,0.26315819640849614,
2,0,0,1,0,2.446683639508527E+003,2.5470561E-001,2.5439703E-001,-9.961634076510848E+000,2.000000000000000E+000,2.0507533E-002,10,-2.5342102E-003,-2.0016694153712424,-0.4282972585115321,-0.13775479255936304,0.2623663372612087,
2,0,0,1,0,2.446685639508476E+003,2.5390655E-001,2.5363991E-001,-9.982622718438478E+000,2.000000000000000E+000,2.0487590E-002,10,-2.5319916E-003,-2.0007553422292355,-0.4363696105382492,-0.13520648224615187,0.2616260081747508,
2,0,0,1,0,2.446687639508418E+003,2.5310752E-001,2.5284883E-001,-1.002908830862080E+001,2.000000000000000E+000,2.0467574E-002,10,-2.5358433E-003,-1.9987385445998374,-0.4166276631231708,-0.14161325620511517,0.26087210064689664,
2,0,0,1,0,2.446689639508368E+003,2.5230017E-001,2.5197721E-001,-1.008202084215978E+001,2.000000000000000E+000,2.0447463E-002,10,-2.5404394E-003,-1.9964524090972704,-0.4148323394597867,-0.14222613424216743,0.26004282667372786,
2,0,0,1,0,2.446691639508317E+003,2.5150114E-001,2.5119990E-001,-1.012936932428019E+001,2.000000000000000E+000,2.0427244E-002,10,-2.5444967E-003,-1.9944175938807431,-0.43884253343474555,-0.13444457978632351,0.2593033954594241,
2,0,0,1,0,2.446693639508267E+003,2.5070211E-001,2.5036854E-001,-1.016869718105424E+001,2.000000000000000E+000,2.0406941E-002,10,-2.5459218E-003,-1.9927346855554529,-0.40948756832397826,-0.14408251816162682,0.2585034977448434,
2,0,0,1,0,2.446695639508223E+003,2.4990307E-001,2.4963051E-001,-1.021756626106800E+001,2.000000000000000E+000,2.0386547E-002,10,-2.5506164E-003,-1.990652537201112,-0.4103790767394566,-0.14376951297996654,0.2578045630088544,
2,0,0,1,0,2.446697639508166E+003,2.4910402E-001,2.4883413E-001,-1.026265369210807E+001,2.000000000000000E+000,2.0366063E-002,10,-2.5536986E-003,-1.9887403258886156,-0.43237248071224105,-0.13645641809305287,0.25704425295368644,
2,0,0,1,0,2.446699639508115E+003,2.4830498E-001,2.4802293E-001,-1.028639852917857E+001,2.000000000000000E+000,2.0345507E-002,10,-2.5512627E-003,-1.9877366536810517,-0.4266370754519336,-0.13829084107962658,0.25625204882334285,
2,0,0,1,0,2.446701639508065E+003,2.4750596E-001,2.4724248E-001,-1.033201612677010E+001,2.000000000000000E+000,2.0324884E-002,10,-2.5545133E-003,-1.9858149246278534,-0.4126384734069542,-0.1429823048560301,0.2555080929014161,
2,0,0,1,0,2.446703639508014E+003,2.4670692E-001,2.4643551E-001,-1.038017866346570E+001,2.000000000000000E+000,2.0304164E-002,10,-2.5580446E-003,-1.9837951713536972,-0.418556444693717,-0.14096067746173124,0.25473965293077255,
2,0,0,1,0,2.446705639507971E+003,2.4590787E-001,2.4563491E-001,-1.041364121126632E+001,2.000000000000000E+000,2.0283366E-002,10,-2.5579538E-003,-1.982397389465345,-0.42409814889478115,-0.1391187397392718,0.25396582296901304,
2,0,0,1,0,2.446707639507920E+003,2.4510884E-001,2.4483958E-001,-1.046780973631470E+001,2.000000000000000E+000,2.0262478E-002,10,-2.5629341E-003,-1.9801441797290975,-0.4030520520876139,-0.14638307805259557,0.25321382778905177,
2,0,0,1,0,2.446709639507862E+003,2.4430427E-001,2.4401352E-001,-1.051929268489280E+001,2.000000000000000E+000,2.0241484E-002,10,-2.5668496E-003,-1.9780134610734637,-0.4052240591259912,-0.14559846255736725,0.2524289541479143,
2,0,0,1,0,2.446711639507812E+003,2.4349968E-001,2.4318111E-001,-1.057017517710717E+001,2.000000000000000E+000,2.0220391E-002,10,-2.5704668E-003,-1.97591781516934,-0.41326668402837474,-0.1427649560929743,0.25163725014168575,
2,0,0,1,0,2.446713639507761E+003,2.4270067E-001,2.4237946E-001,-1.061254184693095E+001,2.000000000000000E+000,2.0199202E-002,10,-2.5722622E-003,-1.9741805842527858,-0.40112021254433367,-0.1470880752325066,0.2508694934775447,
2,0,0,1,0,2.446715639507718E+003,2.4190162E-001,2.4159795E-001,-1.065310731426709E+001,2.000000000000000E+000,2.0177934E-002,10,-2.5737688E-003,-1.9725236980834548,-0.40132056848393205,-0.14701464274030157,0.2501204358514137,
2,0,0,1,0,2.446717639507668E+003,2.4110261E-001,2.4079415E-001,-1.069971375995213E+001,2.000000000000000E+000,2.0156579E-002,10,-2.5764285E-003,-1.9706278404583497,-0.41995227931675183,-0.14049215328939518,0.24935392100796172,
2,0,0,1,0,2.446719639507610E+003,2.4030356E-001,2.4004337E-001,-1.073932401028773E+001,2.000000000000000E+000,2.0135136E-002,10,-2.5779034E-003,-1.9690230545621021,-0.44147776339411204,-0.1336420651096985,0.24863482920823018,
2,0,0,1,0,2.446721639507559E+003,2.3950452E-001,2.3923534E-001,-1.078490682981084E+001,2.000000000000000E+000,2.0113610E-002,10,-2.5801309E-003,-1.967183602390255,-0.4304244173664674,-0.13707400793149438,0.24786326546384865,
