mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.428693539962987E+003,2.1404618E-001,2.1379213E-001,3.846121406116140E+000,2.000000000000000E+000,1.7385859E-002,11,8.2227046E-004,-2.4149770110039017,-0.36598003039820676,-0.16121098174620263,0.21071523287510707,
2,1,0,1,0,2.428699739962845E+003,2.1454202E-001,2.1431667E-001,3.822581657208495E+000,2.000000000000000E+000,1.7409639E-002,11,8.1924297E-004,-2.417643228506545,-0.32788117407031486,-0.17994323756858122,0.21125860467423319,
2,1,0,1,0,2.428705939962674E+003,2.1503785E-001,2.1475260E-001,3.816167314137736E+000,2.000000000000000E+000,1.7433329E-002,11,8.1953185E-004,-2.4183725925597073,-0.40396814936534375,-0.14605111836834725,0.2116996661486898,
2,1,0,1,0,2.428712139962518E+003,2.1553548E-001,2.1524683E-001,3.811784216335845E+000,2.000000000000000E+000,1.7456995E-002,11,8.2047447E-004,-2.4188716925843736,-0.35951565852258016,-0.16410968090363268,0.21219740262693132,
2,1,0,1,0,2.428718439962358E+003,2.1603841E-001,2.1576019E-001,3.792739393510704E+000,2.000000000000000E+000,1.7480969E-002,11,8.1832218E-004,-2.4210469974892916,-0.3481930633968211,-0.16944622452963734,0.21272599848519141,
2,1,0,1,0,2.428724739962199E+003,2.1654141E-001,2.1628848E-001,3.764419513089315E+000,2.000000000000000E+000,1.7504787E-002,11,8.1420055E-004,-2.424301984057879,-0.42047418388251373,-0.14031777041628174,0.21327694438952854,
2,1,0,1,0,2.428730939962043E+003,2.1703903E-001,2.1677756E-001,3.766737119361231E+000,2.000000000000000E+000,1.7528143E-002,11,8.1654411E-004,-2.4240346881573918,-0.3979831622051877,-0.1482474777904836,0.21376417030451103,
2,1,0,1,0,2.428737139961886E+003,2.1753484E-001,2.1730007E-001,3.756007473516693E+000,2.000000000000000E+000,1.7551480E-002,11,8.1618072E-004,-2.4252735522675266,-0.350598580493352,-0.1682836248708621,0.21429526402118665,
2,1,0,1,0,2.428743339961729E+003,2.1803066E-001,2.1778715E-001,3.743814780443387E+000,2.000000000000000E+000,1.7574739E-002,11,8.1535475E-004,-2.4266856454630896,-0.47569800744415086,-0.12402826809596605,0.2147920981756453,
2,1,0,1,0,2.428749739961568E+003,2.1854256E-001,2.1826707E-001,3.739412938843344E+000,2.000000000000000E+000,1.7598702E-002,11,8.1619067E-004,-2.427196573583765,-0.634645408200405,-0.09296529879149347,0.21527553964892532,
2,1,0,1,0,2.428755939961411E+003,2.1903838E-001,2.1872108E-001,3.728024443411936E+000,2.000000000000000E+000,1.7621860E-002,11,8.1539754E-004,-2.428521248784762,-0.44837089177492223,-0.13158748946980575,0.21573866044527046,
2,1,0,1,0,2.428762139961254E+003,2.1953422E-001,2.1930359E-001,3.709574784817448E+000,2.000000000000000E+000,1.7644925E-002,11,8.1352307E-004,-2.430675869142622,-0.4509017201375437,-0.13084891311127078,0.21633593017214603,
2,1,0,1,0,2.428768339961098E+003,2.2003004E-001,2.1977906E-001,3.718604259126415E+000,2.000000000000000E+000,1.7667970E-002,11,8.1727136E-004,-2.4296200376191397,-0.5817318458441066,-0.10142129990217331,0.21680417659269888,
2,1,0,1,0,2.428774539960941E+003,2.2052765E-001,2.2028145E-001,3.709687862345703E+000,2.000000000000000E+000,1.7691016E-002,11,8.1717543E-004,-2.430662630914273,-0.4490764561922452,-0.1313807463884116,0.21731369971012343,
2,1,0,1,0,2.428780939960780E+003,2.2103776E-001,2.2077194E-001,3.689080244861555E+000,2.000000000000000E+000,1.7714711E-002,11,8.1444537E-004,-2.4330818978982864,-0.4108373842867034,-0.14360913163351943,0.21782067580411074,
2,1,0,1,0,2.428787139960623E+003,2.2153357E-001,2.2125460E-001,3.679772070475998E+000,2.000000000000000E+000,1.7737558E-002,11,8.1416650E-004,-2.4341790812178434,-0.507255721021837,-0.11631214307676598,0.2183107823436192,
2,1,0,1,0,2.428793339960466E+003,2.2203119E-001,2.2179888E-001,3.684139827732004E+000,2.000000000000000E+000,1.7760398E-002,11,8.1713812E-004,-2.4336638949627,-0.39350341612430545,-0.1499351659538382,0.2188515681378144,
2,1,0,1,0,2.428799539960310E+003,2.2252703E-001,2.2225800E-001,3.662515458451328E+000,2.000000000000000E+000,1.7783189E-002,11,8.1402337E-004,-2.436220533598669,-0.39626126032091935,-0.14889166796728445,0.21932798763323894,
2,1,0,1,0,2.428805839960150E+003,2.2302997E-001,2.2275141E-001,3.643375060617423E+000,2.000000000000000E+000,1.7806221E-002,11,8.1156695E-004,-2.4384961188014005,-0.5254281205474165,-0.11228938401418435,0.21983670995150606,
2,1,0,1,0,2.428812139959991E+003,2.2353475E-001,2.2324614E-001,3.642895025999422E+000,2.000000000000000E+000,1.7829183E-002,11,8.1326225E-004,-2.438553343247803,-0.5765748991292508,-0.10232842270640362,0.22033182397920048,
2,1,0,1,0,2.428818339959835E+003,2.2403057E-001,2.2379352E-001,3.630776909978279E+000,2.000000000000000E+000,1.7851742E-002,11,8.1254437E-004,-2.440000435125087,-0.38630043922523494,-0.1527308643974895,0.22088889847201737,
2,1,0,1,0,2.428824539959693E+003,2.2452639E-001,2.2425298E-001,3.623606908600786E+000,2.000000000000000E+000,1.7874241E-002,11,8.1260467E-004,-2.4408589210076417,-0.5819597399007975,-0.10138158356118811,0.22135409447311935,
2,1,0,1,0,2.428830739959521E+003,2.2502223E-001,2.2474006E-001,3.624664881665815E+000,2.000000000000000E+000,1.7896734E-002,11,8.1460743E-004,-2.440732139926385,-0.7408752373182236,-0.0796355405446735,0.22184032809466733,
2,1,0,1,0,2.428837039959370E+003,2.2552696E-001,2.2528443E-001,3.620338659861995E+000,2.000000000000000E+000,1.7919576E-002,11,8.1560592E-004,-2.4412508020552384,-0.5278576184725635,-0.11177256505404903,0.2223881590721104,
2,1,0,1,0,2.428843339959218E+003,2.2602993E-001,2.2577418E-001,3.596363924377194E+000,2.000000000000000E+000,1.7942313E-002,11,8.1196614E-004,-2.4441363674527588,-0.6794239288244813,-0.08683827209630371,0.22289708886049825,
2,1,0,1,0,2.428849539959047E+003,2.2652577E-001,2.2629873E-001,3.603755982991849E+000,2.000000000000000E+000,1.7964648E-002,11,8.1552542E-004,-2.44324462358308,-0.8113531709251882,-0.07271802479396505,0.22341572521360653,
2,1,0,1,0,2.428855739958904E+003,2.2702338E-001,2.2673775E-001,3.598109878533123E+000,2.000000000000000E+000,1.7986983E-002,11,8.1582734E-004,-2.443925578369017,-0.5193891671724907,-0.11359497603924018,0.2238592620971735,
2,1,0,1,0,2.428861939958733E+003,2.2751920E-001,2.2722991E-001,3.579342732405564E+000,2.000000000000000E+000,1.8009245E-002,11,8.1333373E-004,-2.4461967146678267,-0.4501783277372879,-0.1310591744754777,0.22436643581407556,
2,1,0,1,0,2.428868339958572E+003,2.2802933E-001,2.2777902E-001,3.581588177742177E+000,2.000000000000000E+000,1.8032180E-002,11,8.1581064E-004,-2.44592435215985,-0.712274656193423,-0.08283321537131619,0.22491374945780626,
2,1,0,1,0,2.428874539958430E+003,2.2852692E-001,2.2828108E-001,3.582081523391288E+000,2.000000000000000E+000,1.8054394E-002,11,8.1772142E-004,-2.445864534412143,-0.486640041105293,-0.12123950973289171,0.22541541478128696,
2,1,0,1,0,2.428880739958258E+003,2.2902276E-001,2.2874773E-001,3.560017758182120E+000,2.000000000000000E+000,1.8076541E-002,11,8.1434596E-004,-2.4485478356616,-0.49453868254531114,-0.11930310425129229,0.2258997157934543,
2,1,0,1,0,2.428886939958102E+003,2.2951858E-001,2.2922967E-001,3.546949895497953E+000,2.000000000000000E+000,1.8098582E-002,11,8.1306614E-004,-2.4501449463638196,-0.761008108606544,-0.07752874027588601,0.22639211008360163,
2,1,0,1,0,2.428893139957945E+003,2.3001441E-001,2.2974230E-001,3.550100255158867E+000,2.000000000000000E+000,1.8120602E-002,11,8.1560819E-004,-2.449759382255474,-0.619662837960992,-0.09521306811642959,0.2269022197958729,
2,1,0,1,0,2.428899539957783E+003,2.3052630E-001,2.3024197E-001,3.536237206908744E+000,2.000000000000000E+000,1.8143300E-002,11,8.1419019E-004,-2.4514586106848966,-0.5199257916992437,-0.11347773267252943,0.22741298023447298,
2,1,0,1,0,2.428905739957627E+003,2.3102212E-001,2.3077266E-001,3.530252042825218E+000,2.000000000000000E+000,1.8165208E-002,11,8.1468566E-004,-2.452194286991606,-0.9079808867990161,-0.06497934136917553,0.22794845836573982,
2,1,0,1,0,2.428911939957470E+003,2.3151794E-001,2.3125803E-001,3.535608534435091E+000,2.000000000000000E+000,1.8187130E-002,11,8.1763789E-004,-2.451535826449193,-0.9088985012246867,-0.06491373890539043,0.22842954317245193,
2,1,0,1,0,2.428918139957314E+003,2.3201557E-001,2.3174609E-001,3.528623217184645E+000,2.000000000000000E+000,1.8209046E-002,11,8.1774464E-004,-2.45239471268952,-0.6074714363471271,-0.09712390817053275,0.22892319142625228,
2,1,0,1,0,2.428924439957154E+003,2.3251849E-001,2.3226810E-001,3.518595478722244E+000,2.000000000000000E+000,1.8231260E-002,11,8.1725745E-004,-2.4536306596942503,-1.0412125634046652,-0.05666470236113523,0.22945322361702222,
2,1,0,1,0,2.428930739956995E+003,2.3302147E-001,2.3272707E-001,3.524015568529407E+000,2.000000000000000E+000,1.8253459E-002,11,8.2013378E-004,-2.4529621816131457,-0.9977005485490866,-0.059135980315738204,0.22990785754517648,
2,1,0,1,0,2.428936939956839E+003,2.3351911E-001,2.3324278E-001,3.510814572351862E+000,2.000000000000000E+000,1.8275281E-002,11,8.1887213E-004,-2.4545921076838906,-0.5514858232325364,-0.10698371112093373,0.23043412834211852,
2,1,0,1,0,2.428943139956682E+003,2.3401493E-001,2.3375948E-001,3.495877915195059E+000,2.000000000000000E+000,1.8297011E-002,11,8.1719458E-004,-2.4564437424229055,-0.5695768307715215,-0.10358567415756961,0.23096277766784395,
2,1,0,1,0,2.428949339956525E+003,2.3451075E-001,2.3429394E-001,3.504494742423816E+000,2.000000000000000E+000,1.8318729E-002,11,8.2108186E-004,-2.455374587225033,-0.7195382317211313,-0.08199703281766188,0.23149034420606096,
2,1,0,1,0,2.428955739956364E+003,2.3502265E-001,2.3476465E-001,3.497666471637785E+000,2.000000000000000E+000,1.8341159E-002,11,8.2112843E-004,-2.4562216060732616,-0.5233099540782786,-0.11274389019394529,0.23196651682268976,
2,1,0,1,0,2.428961939956207E+003,2.3551847E-001,2.3521934E-001,3.476931041904862E+000,2.000000000000000E+000,1.8362790E-002,11,8.1784144E-004,-2.4588039226089995,-0.6339892861559947,-0.09306150953706005,0.2324377951664761,
2,1,0,1,0,2.428968139956050E+003,2.3601431E-001,2.3569310E-001,3.472131931356028E+000,2.000000000000000E+000,1.8384336E-002,11,8.1835751E-004,-2.4594037811996543,-0.9322342914828098,-0.06328881112724863,0.23291539445491516,
2,1,0,1,0,2.428974339955894E+003,2.3651013E-001,2.3624016E-001,3.473755082913808E+000,2.000000000000000E+000,1.8405885E-002,11,8.2064047E-004,-2.459200804739997,-0.6369481928875833,-0.09262919756868368,0.23346115593366895,
2,1,0,1,0,2.428980539955752E+003,2.3700774E-001,2.3670951E-001,3.462047223800013E+000,2.000000000000000E+000,1.8427400E-002,11,8.1949949E-004,-2.4606670124583476,-0.6692634256328581,-0.08815661776857052,0.23393987222096,
2,1,0,1,0,2.428986939955576E+003,2.3751785E-001,2.3723169E-001,3.459806137851309E+000,2.000000000000000E+000,1.8449565E-002,11,8.2077563E-004,-2.4609482352014918,-1.472929704612036,-0.04005622251710944,0.23446384508971896,
2,1,0,1,0,2.428993139955419E+003,2.3801367E-001,2.3775183E-001,3.461338369175806E+000,2.000000000000000E+000,1.8471031E-002,11,8.2293950E-004,-2.4607559434152346,-0.9460395529753407,-0.062365257154885445,0.23498275930465934,
2,1,0,1,0,2.428999339955277E+003,2.3851128E-001,2.3824160E-001,3.454336503986276E+000,2.000000000000000E+000,1.8492479E-002,11,8.2296663E-004,-2.4616353579364962,-0.8007816389615435,-0.0736780129930444,0.23547813079681099,
2,1,0,1,0,2.429005539955106E+003,2.3900713E-001,2.3877297E-001,3.449303684623121E+000,2.000000000000000E+000,1.8513896E-002,11,8.2360051E-004,-2.4622685676650815,-1.21183154650806,-0.04868663484624641,0.2360135270523015,
2,1,0,1,0,2.429011839954954E+003,2.3951004E-001,2.3923464E-001,3.455080304744431E+000,2.000000000000000E+000,1.8535670E-002,11,8.2657492E-004,-2.461541854077895,-1.0090046054229964,-0.05847346947962238,0.23647057575620445,
2,1,0,1,0,2.429018139954802E+003,2.4001484E-001,2.3973894E-001,3.437879467582597E+000,2.000000000000000E+000,1.8557396E-002,11,8.2419359E-004,-2.463709353792479,-0.652536208461429,-0.09041643855919061,0.23698863642593393,
2,1,0,1,0,2.429024339954631E+003,2.4051066E-001,2.4027546E-001,3.433362350865664E+000,2.000000000000000E+000,1.8578703E-002,11,8.2495273E-004,-2.4642803594996607,-0.7404074313867449,-0.07968585605562607,0.23752877011930745,
2,1,0,1,0,2.429030539954489E+003,2.4100648E-001,2.4072875E-001,3.435570326434188E+000,2.000000000000000E+000,1.8600009E-002,11,8.2704058E-004,-2.4640011569848994,-0.8191151812675951,-0.0720289421430286,0.23798029373885263,
2,1,0,1,0,2.429036739954317E+003,2.4150230E-001,2.4122061E-001,3.428257455849760E+000,2.000000000000000E+000,1.8621305E-002,11,8.2696637E-004,-2.4649265708047454,-0.5890743095147284,-0.10015714324497263,0.23847800403532018,
2,1,0,1,0,2.429043039954158E+003,2.4200705E-001,2.4173969E-001,3.412501568488529E+000,2.000000000000000E+000,1.8642869E-002,11,8.2493707E-004,-2.4669271403363138,-0.9043326185957644,-0.06524148171456472,0.23900968874520917,
2,1,0,1,0,2.429049339954014E+003,2.4251002E-001,2.4222098E-001,3.411487330416493E+000,2.000000000000000E+000,1.8664377E-002,11,8.2633382E-004,-2.467056237264164,-0.9970680675082443,-0.05917349268585633,0.23949179013566682,
2,1,0,1,0,2.429055539953843E+003,2.4300587E-001,2.4274284E-001,3.410729075050249E+000,2.000000000000000E+000,1.8685544E-002,11,8.2793005E-004,-2.4671527766007126,-0.6389664406229395,-0.0923366177767957,0.2400142567399598,
2,1,0,1,0,2.429061739953686E+003,2.4350347E-001,2.4322614E-001,3.401017288211740E+000,2.000000000000000E+000,1.8706672E-002,11,8.2721631E-004,-2.468391160435441,-1.0543725374287103,-0.055957451380403755,0.24050532616943063,
2,1,0,1,0,2.429067939953529E+003,2.4399932E-001,2.4372888E-001,3.402888073519413E+000,2.000000000000000E+000,1.8727779E-002,11,8.2938210E-004,-2.468152335315682,-1.8196682721399242,-0.03242349218443875,0.2410065695411845,
2,1,0,1,0,2.429074339953368E+003,2.4450940E-001,2.4423465E-001,3.401915932273752E+000,2.000000000000000E+000,1.8749578E-002,11,8.3086576E-004,-2.4682764228224294,-1.0223684256551038,-0.057709137449344174,0.241513117254181,
2,1,0,1,0,2.429080539953211E+003,2.4500701E-001,2.4472924E-001,3.385912996517249E+000,2.000000000000000E+000,1.8770624E-002,11,8.2863192E-004,-2.470324205594455,-1.027773070397372,-0.05740566833220157,0.24202050960278618,
2,1,0,1,0,2.429086739953054E+003,2.4550283E-001,2.4524051E-001,3.398114111740142E+000,2.000000000000000E+000,1.8791666E-002,11,8.3335524E-004,-2.4687620412212548,-1.606988729301066,-0.036714632109250134,0.24252201871060788,
2,1,0,1,0,2.429092939952898E+003,2.4599868E-001,2.4575484E-001,3.395147930564633E+000,2.000000000000000E+000,1.8812744E-002,11,8.3437405E-004,-2.469141298252911,-0.9762019385960485,-0.06043831472497633,0.2430387216555483,
2,1,0,1,0,2.429099139952741E+003,2.4649450E-001,2.4627393E-001,3.380298730850775E+000,2.000000000000000E+000,1.8833769E-002,11,8.3247945E-004,-2.471044917643294,-0.6872820689234979,-0.08584539400600506,0.2435696910153194,
2,1,0,1,0,2.429105539952579E+003,2.4700639E-001,2.4671842E-001,3.380301119294032E+000,2.000000000000000E+000,1.8855425E-002,11,8.3398254E-004,-2.471044610780663,-1.2838084907743477,-0.045957010273715584,0.24401417910456477,
2,1,0,1,0,2.429111739952423E+003,2.4750221E-001,2.4719492E-001,3.381656580737662E+000,2.000000000000000E+000,1.8876398E-002,11,8.3592831E-004,-2.4708704986494134,-0.6232761120942923,-0.09466109619018125,0.24448959473540988,
2,1,0,1,0,2.429117939952266E+003,2.4799803E-001,2.4769190E-001,3.371024594841805E+000,2.000000000000000E+000,1.8897342E-002,11,8.3497551E-004,-2.4722380788747227,-0.6251131517810535,-0.09438291264853248,0.24499508032412654,
2,1,0,1,0,2.429124139952110E+003,2.4849567E-001,2.4825190E-001,3.356023806612944E+000,2.000000000000000E+000,1.8918211E-002,11,8.3313929E-004,-2.4741749670793434,-1.2032025918669496,-0.04903579862511153,0.24556708095470964,
2,1,0,1,0,2.429130439951950E+003,2.4899858E-001,2.4876216E-001,3.361391845640959E+000,2.000000000000000E+000,1.8939385E-002,11,8.3618710E-004,-2.4734808578130867,-1.117508199520657,-0.052796033197167955,0.24607304652348724,
2,1,0,1,0,2.429136739951791E+003,2.4950160E-001,2.4921647E-001,3.348070503279033E+000,2.000000000000000E+000,1.8960537E-002,11,8.3439430E-004,-2.475205405259826,-0.6684568518786136,-0.08826298935254825,0.24653801359737676,
2,1,0,1,0,2.429142939951635E+003,2.4999921E-001,2.4975091E-001,3.345045484935085E+000,2.000000000000000E+000,1.8981297E-002,11,8.3542819E-004,-2.475597972448621,-1.1546748860971179,-0.051096633961983995,0.24707487361205194,
2,1,0,1,0,2.429149139951478E+003,2.5049502E-001,2.5023255E-001,3.354655773711546E+000,2.000000000000000E+000,1.9002076E-002,11,8.3944405E-004,-2.47435203682057,-3.8620365853094603,-0.015276913798389717,0.24754882538103076,
2,1,0,1,0,2.429155339951336E+003,2.5099084E-001,2.5071415E-001,3.352431144299274E+000,2.000000000000000E+000,1.9022886E-002,11,8.4050192E-004,-2.47464013337434,-0.8904213447087449,-0.0662607655921577,0.24803220508456061,
2,1,0,1,0,2.429161739951160E+003,2.5150272E-001,2.5126594E-001,3.334129354916540E+000,2.000000000000000E+000,1.9044297E-002,11,8.3775318E-004,-2.477017554766961,-1.7372701417273044,-0.033961327362328604,0.24859863651606678,
2,1,0,1,0,2.429167939951003E+003,2.5199857E-001,2.5176397E-001,3.343615553341817E+000,2.000000000000000E+000,1.9065013E-002,11,8.4180193E-004,-2.475783663248726,-2.8224523228595046,-0.02090380748760548,0.24908907755732654,
2,1,0,1,0,2.429174139950861E+003,2.5249439E-001,2.5222546E-001,3.348069838115144E+000,2.000000000000000E+000,1.9085767E-002,11,8.4446848E-004,-2.4752054915414723,-0.8248509039616397,-0.07152807824617942,0.2495470041295079,
2,1,0,1,0,2.429180339950690E+003,2.5299022E-001,2.5270298E-001,3.327074435473037E+000,2.000000000000000E+000,1.9106472E-002,11,8.4076164E-004,-2.477937482703893,-0.6589025584595642,-0.08954283033584659,0.2500413204516216,
2,1,0,1,0,2.429186539950548E+003,2.5348783E-001,2.5323230E-001,3.330234429932077E+000,2.000000000000000E+000,1.9127123E-002,11,8.4332295E-004,-2.477525193507997,-1.4851299409551704,-0.03972716351139873,0.25056811245605437,
2,1,0,1,0,2.429192939950386E+003,2.5399795E-001,2.5375956E-001,3.334100243302867E+000,2.000000000000000E+000,1.9148469E-002,11,8.4605982E-004,-2.4770213467819153,-0.7241089659802894,-0.08147944960207275,0.2510922798053577,
2,1,0,1,0,2.429199139950215E+003,2.5449377E-001,2.5424668E-001,3.316995989265195E+000,2.000000000000000E+000,1.9169098E-002,11,8.4333523E-004,-2.4792550536059466,-0.6429053503184228,-0.09177089593480293,0.25159308320858786,
2,1,0,1,0,2.429205339950073E+003,2.5499138E-001,2.5475621E-001,3.304971434242498E+000,2.000000000000000E+000,1.9189633E-002,11,8.4196200E-004,-2.480832289886198,-1.4225544837669144,-0.041474685625937084,0.252112232852606,
2,1,0,1,0,2.429211539949902E+003,2.5548720E-001,2.5524569E-001,3.313535440247516E+000,2.000000000000000E+000,1.9210171E-002,11,8.4576564E-004,-2.4797083800082627,-1.2789252477057282,-0.046132485151763526,0.25259486164780204,
2,1,0,1,0,2.429217839949742E+003,2.5599018E-001,2.5571096E-001,3.301558896321168E+000,2.000000000000000E+000,1.9231031E-002,11,8.4424479E-004,-2.481280950967333,-0.8099714946130401,-0.07284206961898944,0.25306971288294305,
2,1,0,1,0,2.429224139949598E+003,2.5649494E-001,2.5624505E-001,3.299758570800932E+000,2.000000000000000E+000,1.9251838E-002,11,8.4554678E-004,-2.481517834426535,-3.387181922589727,-0.017418609731741412,0.25360524314335925,
2,1,0,1,0,2.429230339949427E+003,2.5699073E-001,2.5676447E-001,3.305180154940395E+000,2.000000000000000E+000,1.9272331E-002,11,8.4865285E-004,-2.480804863511428,-4.482654052777474,-0.013161845483802908,0.2541203258760477,
