mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.791980828880914E+003,5.5730321E-002,5.5436909E-002,2.625871701676054E+000,8.000000000000000E+000,2.6739156E-003,11,1.4557021E-004,-2.58072649706425,0.22209936481561146,0.2656468650821322,27.18176236985753,0.055436909,
2,1,0,1,0,9.791993428880814E+003,5.6234181E-002,5.5904724E-002,2.641700749307704E+000,8.000000000000000E+000,2.7071559E-003,11,1.4768355E-004,-2.5781163806220078,0.20801076881649128,0.28363916125924354,29.20070146588583,0.055904724,
2,1,0,1,0,9.792005828880625E+003,5.6730900E-002,5.6460127E-002,2.644870325490579E+000,8.000000000000000E+000,2.7399962E-003,11,1.4932972E-004,-2.5775956159934212,0.21356438167008918,0.27626329605440597,28.66032668074014,0.056460127,
2,1,0,1,0,9.792018328880484E+003,5.7230290E-002,5.6915533E-002,2.664878400924966E+000,8.000000000000000E+000,2.7732411E-003,11,1.5167297E-004,-2.574322603152282,0.21040250610642988,0.2804149108858783,29.186781294608757,0.056915533,
2,1,0,1,0,9.792030828880321E+003,5.7729695E-002,5.7416875E-002,2.675864259468490E+000,8.000000000000000E+000,2.8066703E-003,11,1.5363976E-004,-2.5725359211205876,0.2079176584985353,0.28376618141078014,29.73657074817941,0.057416875,
2,1,0,1,0,9.792043228880153E+003,5.8227304E-002,5.7919458E-002,2.696088999653945E+000,8.000000000000000E+000,2.8400503E-003,11,1.5615601E-004,-2.5692657755563664,0.21426096913334672,0.2753651317766651,29.018106311283223,0.057919458,
2,1,0,1,0,9.792055828880024E+003,5.8730271E-002,5.8454413E-002,2.716136479872237E+000,8.000000000000000E+000,2.8742116E-003,11,1.5877017E-004,-2.5660484115026465,0.19711710546323782,0.2993144601091124,31.622969086045,0.058454413,
2,1,0,1,0,9.792068228879871E+003,5.9226099E-002,5.8918469E-002,2.725350418327650E+000,8.000000000000000E+000,2.9079972E-003,11,1.6057347E-004,-2.56457764936463,0.20022354138793283,0.29467064457564246,31.367383078542677,0.058918469,
2,1,0,1,0,9.792080828879713E+003,5.9730850E-002,5.9452746E-002,2.745288922739711E+000,8.000000000000000E+000,2.9425423E-003,11,1.6321497E-004,-2.5614119423073327,0.19588001349894837,0.30120479851976706,32.21117820765327,0.059452746,
2,1,0,1,0,9.792093228879618E+003,6.0226675E-002,5.9966404E-002,2.759563011350117E+000,8.000000000000000E+000,2.9767270E-003,11,1.6548108E-004,-2.5591596848858273,0.20868424579922454,0.2827237857560364,30.41627728253801,0.059966404,
2,1,0,1,0,9.792105728879425E+003,6.0726076E-002,6.0429271E-002,2.770386443500640E+000,8.000000000000000E+000,3.0113703E-003,11,1.6741244E-004,-2.5574596466128225,0.2105646953688102,0.28019891889597054,30.367308695039764,0.060429271,
2,1,0,1,0,9.792118228879270E+003,6.1226360E-002,6.0944628E-002,2.791260567249807E+000,8.000000000000000E+000,3.0461894E-003,11,1.7011234E-004,-2.554199619750477,0.22004113416787865,0.2681316846648609,29.121809602525346,0.060944628,
2,1,0,1,0,9.792130628879138E+003,6.1723083E-002,6.1442774E-002,2.805543209603503E+000,8.000000000000000E+000,3.0809478E-003,11,1.7238036E-004,-2.5519830381179447,0.22700172743917615,0.2599099163939566,28.415934103437202,0.061442774,
2,1,0,1,0,9.792143228878966E+003,6.2226050E-002,6.1930522E-002,2.818090634475951E+000,8.000000000000000E+000,3.1164482E-003,11,1.7452582E-004,-2.5500450433700994,0.21691761210108274,0.2719926677622942,29.915017084353483,0.061930522,
2,1,0,1,0,9.792155628878856E+003,6.2721871E-002,6.2492747E-002,2.838769815063912E+000,8.000000000000000E+000,3.1515697E-003,11,1.7740253E-004,-2.5468698213172085,0.2213955810930098,0.2664913170747238,29.427824722488957,0.062492747,
2,1,0,1,0,9.792168128878664E+003,6.3223049E-002,6.2902421E-002,2.841370309937250E+000,8.000000000000000E+000,3.1871337E-003,11,1.7872907E-004,-2.546472161883546,0.21773469138594764,0.27097197798130845,30.14729319337262,0.062902421,
2,1,0,1,0,9.792180628878508E+003,6.3722447E-002,6.3428871E-002,2.858274228726740E+000,8.000000000000000E+000,3.2228220E-003,11,1.8129710E-004,-2.5438961064374697,0.22450109494221554,0.2628049543151941,29.36945752758879,0.063428871,
2,1,0,1,0,9.792193128878367E+003,6.4221844E-002,6.3912705E-002,2.877616673185118E+000,8.000000000000000E+000,3.2587361E-003,11,1.8391626E-004,-2.5409670588386577,0.21761564072477516,0.27112021821363025,30.456096111034462,0.063912705,
2,1,0,1,0,9.792205628878233E+003,6.4723030E-002,6.4475946E-002,2.889471286109518E+000,8.000000000000000E+000,3.2948460E-003,11,1.8630139E-004,-2.539181616942935,0.21544992088971254,0.27384554032954006,30.985967350085733,0.064475946,
2,1,0,1,0,9.792218028878095E+003,6.5218851E-002,6.4919554E-002,2.911093826793767E+000,8.000000000000000E+000,3.3308745E-003,11,1.8898692E-004,-2.5359437966903187,0.20861445150025607,0.28281837416200084,32.06263840446031,0.064919554,
2,1,0,1,0,9.792230628877907E+003,6.5721825E-002,6.5417193E-002,2.922269739620845E+000,8.000000000000000E+000,3.3676876E-003,11,1.9116668E-004,-2.5342796990717678,0.2121919661936168,0.2780501121619507,31.697001423926327,0.065417193,
2,1,0,1,0,9.792243028877754E+003,6.6218540E-002,6.5917887E-002,2.939530206145726E+000,8.000000000000000E+000,3.4040995E-003,11,1.9376761E-004,-2.5317220727108216,0.2207106647075587,0.26731830144309027,30.661174909674155,0.065917887,
2,1,0,1,0,9.792255528877606E+003,6.6718824E-002,6.6428378E-002,2.960719148731897E+000,8.000000000000000E+000,3.4410413E-003,11,1.9667577E-004,-2.5286027874573325,0.2269649179076046,0.25995206899781037,29.910657515926314,0.066428378,
2,1,0,1,0,9.792268028877443E+003,6.7218229E-002,6.6893220E-002,2.969325855219132E+000,8.000000000000000E+000,3.4781559E-003,11,1.9862776E-004,-2.5273421401074896,0.23046744218027862,0.25600145270779034,29.675386452651654,0.06689322,
2,1,0,1,0,9.792280428877304E+003,6.7714058E-002,6.7415394E-002,2.984635053934255E+000,8.000000000000000E+000,3.5151353E-003,11,2.0121035E-004,-2.5251087646190595,0.24768298935657185,0.23820771928370837,27.678204528454646,0.067415394,
2,1,0,1,0,9.792293028877153E+003,6.8218805E-002,6.7943536E-002,3.001206687507455E+000,8.000000000000000E+000,3.5529062E-003,11,2.0391260E-004,-2.5227040944941805,0.2499194495673926,0.2360760641163713,27.58922455309655,0.067943536,
2,1,0,1,0,9.792305428877022E+003,6.8714634E-002,6.8434864E-002,3.007885126541154E+000,8.000000000000000E+000,3.5902280E-003,11,2.0584420E-004,-2.521738753805771,0.24765927978379002,0.2382305240147182,28.035893546743246,0.068434864,
2,1,0,1,0,9.792318028876820E+003,6.9217592E-002,6.8931989E-002,3.030164386034912E+000,8.000000000000000E+000,3.6283359E-003,11,2.0887527E-004,-2.518533810437851,0.2582670087432125,0.22844574801523337,26.95684875654806,0.068931989,
2,1,0,1,0,9.792330428876681E+003,6.9715209E-002,6.9416329E-002,3.032958643765951E+000,8.000000000000000E+000,3.6659860E-003,11,2.1053686E-004,-2.5181335115181174,0.2526561453575646,0.2335189588066496,27.700404052289837,0.069416329,
2,1,0,1,0,9.792342928876547E+003,7.0214599E-002,6.9927216E-002,3.050144484233968E+000,8.000000000000000E+000,3.7040859E-003,11,2.1328811E-004,-2.515679587794421,0.2569874481501935,0.22958319725217902,27.37658977290991,0.069927216,
2,1,0,1,0,9.792355428876392E+003,7.0714004E-002,7.0357226E-002,3.070867913021232E+000,8.000000000000000E+000,3.7423836E-003,11,2.1605774E-004,-2.5127388634265837,0.25250861789940315,0.23365539160926774,27.932184271179338,0.070357226,
2,1,0,1,0,9.792367828876246E+003,7.1210727E-002,7.0943318E-002,3.078503734454330E+000,8.000000000000000E+000,3.7805568E-003,11,2.1839928E-004,-2.511660315240625,0.25849021052797566,0.22824848909941445,27.47520337475261,0.070943318,
2,1,0,1,0,9.792380428876088E+003,7.1714588E-002,7.1399875E-002,3.095006787572927E+000,8.000000000000000E+000,3.8195178E-003,11,2.2098310E-004,-2.5093383942037226,0.2439729551745821,0.24183008300153924,29.175048774565266,0.071399875,
2,1,0,1,0,9.792392828875920E+003,7.2210416E-002,7.1930222E-002,3.110348554682858E+000,8.000000000000000E+000,3.8580410E-003,11,2.2372806E-004,-2.5071909399463754,0.2574175513332706,0.22919960078252205,27.7785315046071,0.071930222,
2,1,0,1,0,9.792405428875791E+003,7.2714269E-002,7.2414570E-002,3.119047007878272E+000,8.000000000000000E+000,3.8973624E-003,11,2.2586445E-004,-2.5059780798410296,0.26443290659874774,0.2231189784920641,27.2194390646506,0.07241457,
2,1,0,1,0,9.792417828875638E+003,7.3210984E-002,7.2902657E-002,3.139259296868534E+000,8.000000000000000E+000,3.9362242E-003,11,2.2886034E-004,-2.5031728109172513,0.26003240184426063,0.22689480073078142,27.74410461061163,0.072902657,
2,1,0,1,0,9.792430328875518E+003,7.3710382E-002,7.3439449E-002,3.150333365991880E+000,8.000000000000000E+000,3.9755986E-003,11,2.3135875E-004,-2.5016434870515893,0.2763570530803332,0.2134919277158796,26.223846157529014,0.073439449,
2,1,0,1,0,9.792442828875384E+003,7.4209772E-002,7.3936783E-002,3.161524367463301E+000,8.000000000000000E+000,4.0151081E-003,11,2.3375294E-004,-2.5001034665111876,0.2861246851927963,0.20620380922479534,25.434770131406168,0.073936783,
2,1,0,1,0,9.792455228875187E+003,7.4707396E-002,7.4426912E-002,3.181642483110494E+000,8.000000000000000E+000,4.0544886E-003,11,2.3679982E-004,-2.4973486230349997,0.2940524623557209,0.20064446843035297,24.812863709040037,0.074426912,
2,1,0,1,0,9.792467828875037E+003,7.5210355E-002,7.4906483E-002,3.188458198803444E+000,8.000000000000000E+000,4.0946766E-003,11,2.3883619E-004,-2.496419272309469,0.2839606010771378,0.2077753032505121,25.87126469649258,0.074906483,
2,1,0,1,0,9.792480228874905E+003,7.5706191E-002,7.5417757E-002,3.200371107020032E+000,8.000000000000000E+000,4.1343519E-003,11,2.4136480E-004,-2.4947996590594017,0.286332733293554,0.20605398244675024,25.74150619765828,0.075417757,
2,1,0,1,0,9.792492828874732E+003,7.6210931E-002,7.5901583E-002,3.211359208826689E+000,8.000000000000000E+000,4.1748011E-003,11,2.4374724E-004,-2.4933111134038874,0.28356361411569286,0.20806618713756492,26.09244814808052,0.075901583,
2,1,0,1,0,9.792505228874623E+003,7.6706767E-002,7.6440804E-002,3.218949403380975E+000,8.000000000000000E+000,4.2147334E-003,11,2.4605909E-004,-2.4922858496595683,0.292412253084751,0.2017699305606725,25.4481635674953,0.076440804,
2,1,0,1,0,9.792517728874431E+003,7.7206157E-002,7.6886050E-002,3.242314711561690E+000,8.000000000000000E+000,4.2551868E-003,11,2.4928877E-004,-2.4891448331453705,0.2857520549048188,0.20647270592560504,26.113265448733195,0.07688605,
2,1,0,1,0,9.792530228874275E+003,7.7706449E-002,7.7399090E-002,3.252260489333882E+000,8.000000000000000E+000,4.2958306E-003,11,2.5172200E-004,-2.4878146769310905,0.26914725768026565,0.21921085322774952,27.857775331703323,0.07739909,
2,1,0,1,0,9.792542628874100E+003,7.8203171E-002,7.7926025E-002,3.265613457498446E+000,8.000000000000000E+000,4.3363092E-003,11,2.5447627E-004,-2.4860352229093396,0.27473056150867137,0.21475586726137771,27.372117514407798,0.077926025,
2,1,0,1,0,9.792555228874000E+003,7.8706138E-002,7.8384638E-002,3.282359341713823E+000,8.000000000000000E+000,4.3776147E-003,11,2.5728653E-004,-2.483813875574014,0.26756175613404604,0.2205098398683014,28.17639616008099,0.078384638,
2,1,0,1,0,9.792567628873861E+003,7.9201959E-002,7.8927092E-002,3.293449428886010E+000,8.000000000000000E+000,4.4184425E-003,11,2.5994238E-004,-2.4823490007891498,0.29137631902668637,0.20248728584767503,26.039052324366974,0.078927092,
2,1,0,1,0,9.792580128873669E+003,7.9703137E-002,7.9454310E-002,3.312820493608545E+000,8.000000000000000E+000,4.4597983E-003,11,2.6321787E-004,-2.4798020958860283,0.2896011027748545,0.20372850598524325,26.277030679161456,0.07945431,
2,1,0,1,0,9.792592628873521E+003,8.0202535E-002,7.9907373E-002,3.321006163444729E+000,8.000000000000000E+000,4.5013055E-003,11,2.6537289E-004,-2.4787303183951255,0.3012298508776888,0.19586372276217848,25.347035092879757,0.079907373,
2,1,0,1,0,9.792605128873372E+003,8.0701940E-002,8.0378704E-002,3.329905233819758E+000,8.000000000000000E+000,4.5429529E-003,11,2.6765346E-004,-2.477568125957579,0.31534583461037763,0.18709617671943202,24.317832582679138,0.080378704,
2,1,0,1,0,9.792617628873209E+003,8.1203118E-002,8.0959387E-002,3.348380546839470E+000,8.000000000000000E+000,4.5847525E-003,11,2.7108283E-004,-2.4751651898661686,0.32581915057601357,0.18108205087298976,23.606449466683227,0.080959387,
2,1,0,1,0,9.792630028873071E+003,8.1698947E-002,8.1428550E-002,3.358142733374336E+000,8.000000000000000E+000,4.6263961E-003,11,2.7344871E-004,-2.4739008486984244,0.3493043913104584,0.1689071236083069,22.124807897845244,0.08142855,
2,1,0,1,0,9.792642628872920E+003,8.2201913E-002,8.1919037E-002,3.366824472788736E+000,8.000000000000000E+000,4.6688314E-003,11,2.7580702E-004,-2.4727795246829998,0.32898595190636637,0.17933896465218113,23.570337448737504,0.081919037,
2,1,0,1,0,9.792655028872803E+003,8.2698636E-002,8.2354806E-002,3.378905222462933E+000,8.000000000000000E+000,4.7106976E-003,11,2.7826909E-004,-2.471223989917508,0.3310457812811604,0.17822308374288184,23.48556796045861,0.082354806,
2,1,0,1,0,9.792667528872640E+003,8.3198920E-002,8.2919151E-002,3.387687767937528E+000,8.000000000000000E+000,4.7530555E-003,11,2.8090421E-004,-2.4700966239937943,0.35232991378694634,0.1674566867338924,22.165181205745288,0.082919151,
2,1,0,1,0,9.792680028872448E+003,8.3698317E-002,8.3406813E-002,3.400268863199202E+000,8.000000000000000E+000,4.7955532E-003,11,2.8360559E-004,-2.4684867414320757,0.3484625408879392,0.16931518621674055,22.484532162480548,0.083406813,
2,1,0,1,0,9.792692428872317E+003,8.4194146E-002,8.3884001E-002,3.414736627312827E+000,8.000000000000000E+000,4.8378757E-003,11,2.8644176E-004,-2.4666427870675514,0.3384246225899897,0.1743371967100634,23.220281623642812,0.083884001,
2,1,0,1,0,9.792705028872158E+003,8.4698893E-002,8.4369540E-002,3.423632283916803E+000,8.000000000000000E+000,4.8810239E-003,11,2.8885028E-004,-2.4655128869977125,0.33641464390887793,0.17537881025173468,23.44992757907637,0.08436954,
2,1,0,1,0,9.792717428872013E+003,8.5194729E-002,8.4876202E-002,3.435197461063851E+000,8.000000000000000E+000,4.9236091E-003,11,2.9156651E-004,-2.4640482938924464,0.337509214540902,0.17481004209101353,23.42742768210461,0.084876202,
2,1,0,1,0,9.792730028871854E+003,8.5697688E-002,8.5409798E-002,3.447659232077147E+000,8.000000000000000E+000,4.9670460E-003,11,2.9446388E-004,-2.462475666554441,0.3203977958595358,0.18414608577977212,24.79151259869117,0.085409798,
2,1,0,1,0,9.792742428871687E+003,8.6195305E-002,8.5898913E-002,3.459238314335913E+000,8.000000000000000E+000,5.0099278E-003,11,2.9714481E-004,-2.4610195174780225,0.3288447753841399,0.17941595675673777,24.250007336247013,0.085898913,
2,1,0,1,0,9.792754928871553E+003,8.6694695E-002,8.6399071E-002,3.473742943823526E+000,8.000000000000000E+000,5.0533069E-003,11,3.0012816E-004,-2.45920232239136,0.3639175879732758,0.162124618182325,21.939421416566375,0.086399071,
2,1,0,1,0,9.792767428871404E+003,8.7194093E-002,8.6886853E-002,3.480640819606670E+000,8.000000000000000E+000,5.0968193E-003,11,3.0242192E-004,-2.458340790881513,0.3387785255419101,0.17415507640463218,23.672314034842458,0.086886853,
2,1,0,1,0,9.792779828871280E+003,8.7690823E-002,8.7410897E-002,3.499536162131420E+000,8.000000000000000E+000,5.1401705E-003,11,3.0589759E-004,-2.4559895143857466,0.3385243650718126,0.17428583017202937,23.76856336986677,0.087410897,
2,1,0,1,0,9.792792428871151E+003,8.8194668E-002,8.7906145E-002,3.512273648820269E+000,8.000000000000000E+000,5.1844022E-003,11,3.0875043E-004,-2.4544116546273247,0.3326560518872138,0.17736036866091284,24.277887869594547,0.087906145,
2,1,0,1,0,9.792804828870954E+003,8.8690504E-002,8.8382639E-002,3.511677354064204E+000,8.000000000000000E+000,5.2280142E-003,11,3.1037131E-004,-2.4544853930468165,0.3497673583204015,0.16868355092745257,23.173683634159968,0.088382639,
2,1,0,1,0,9.792817428870803E+003,8.9194357E-002,8.8924937E-002,3.531040387427709E+000,8.000000000000000E+000,5.2724364E-003,11,3.1399753E-004,-2.4520973150235124,0.3187535686455307,0.1850959669273878,25.512633214229044,0.088924937,
2,1,0,1,0,9.792829828870686E+003,8.9691088E-002,8.9363597E-002,3.541635354160363E+000,8.000000000000000E+000,5.3163520E-003,11,3.1649327E-004,-2.450796155689215,0.3304831108110128,0.17852652093237897,24.7258799017913,0.089363597,
2,1,0,1,0,9.792842328870494E+003,9.0190470E-002,8.9888364E-002,3.556093758375155E+000,8.000000000000000E+000,5.3607952E-003,11,3.1965144E-004,-2.4490267971370963,0.32599829724856905,0.1809825403934958,25.15937093954071,0.089888364,
2,1,0,1,0,9.792854828870390E+003,9.0689868E-002,9.0420209E-002,3.566927523684825E+000,8.000000000000000E+000,5.4053701E-003,11,3.2252233E-004,-2.4477057149912023,0.2982119293971822,0.19784587464111517,27.54136519044532,0.090420209,
2,1,0,1,0,9.792867228870200E+003,9.1187492E-002,9.0915971E-002,3.583434229317518E+000,8.000000000000000E+000,5.4497733E-003,11,3.2579139E-004,-2.4457005622022834,0.30767558332879263,0.19176042298082063,26.824616814216597,0.090915971,
2,1,0,1,0,9.792879828870042E+003,9.1690443E-002,9.1416851E-002,3.598586899627520E+000,8.000000000000000E+000,5.4950868E-003,11,3.2897148E-004,-2.4438680053919306,0.31093389484846157,0.18975094377779095,26.62196870983156,0.091416851,
2,1,0,1,0,9.792892228869867E+003,9.2186272E-002,9.1881245E-002,3.612284664242037E+000,8.000000000000000E+000,5.5398485E-003,11,3.3190122E-004,-2.44221803265583,0.3217144532366348,0.18339244446876923,25.822415995843606,0.091881245,
2,1,0,1,0,9.792904828869767E+003,9.2690140E-002,9.2416033E-002,3.622762531175155E+000,8.000000000000000E+000,5.5855010E-003,11,3.3480136E-004,-2.440960132645084,0.29463953120972347,0.20024468460752468,28.314689238801176,0.092416033,
2,1,0,1,0,9.792917228869628E+003,9.3186848E-002,9.2919804E-002,3.638201163926468E+000,8.000000000000000E+000,5.6305598E-003,11,3.3806093E-004,-2.439113291537544,0.3563418910429868,0.16557132765757987,23.452601270510474,0.092919804,
2,1,0,1,0,9.792929728869436E+003,9.3686245E-002,9.3388714E-002,3.648791892987774E+000,8.000000000000000E+000,5.6761568E-003,11,3.4075597E-004,-2.4378509056965703,0.342992002681129,0.1720156724903315,24.481111897043522,0.093388714,
2,1,0,1,0,9.792942228869288E+003,9.4185650E-002,9.3918480E-002,3.660161090238660E+000,8.000000000000000E+000,5.7218969E-003,11,3.4375678E-004,-2.4364998001077285,0.34329550620557825,0.1718635954548982,24.558147340326297,0.09391848,
2,1,0,1,0,9.792954628869134E+003,9.4683252E-002,9.4412707E-002,3.679973863841360E+000,8.000000000000000E+000,5.7674539E-003,11,3.4743629E-004,-2.4341552657910976,0.3303128877353359,0.17861852259084093,25.605599395612007,0.094412707,
2,1,0,1,0,9.792967228868976E+003,9.5186219E-002,9.4857849E-002,3.675881522308515E+000,8.000000000000000E+000,5.8138669E-003,11,3.4868621E-004,-2.434638494847636,0.32162032600436263,0.18344611714372708,26.420584290990597,0.094857849,
2,1,0,1,0,9.792979628868838E+003,9.5682055E-002,9.5364511E-002,3.695230005819003E+000,8.000000000000000E+000,5.8596227E-003,11,3.5239381E-004,-2.4323585242111987,0.3117015071259566,0.18928365327460053,27.355609964087265,0.095364511,
2,1,0,1,0,9.792992228868687E+003,9.6186802E-002,9.5899805E-002,3.710973052817979E+000,8.000000000000000E+000,5.9063360E-003,11,3.5588158E-004,-2.430512199263436,0.3024793310415495,0.1950546498395144,28.287261693665553,0.095899805,
2,1,0,1,0,9.793004628868570E+003,9.6682623E-002,9.6373931E-002,3.724106881811849E+000,8.000000000000000E+000,5.9524900E-003,11,3.5890681E-004,-2.42897786326669,0.30103806495096935,0.19598850401064544,28.576843482075034,0.096373931,
