mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.125114908960313E+002,5.3734493E-002,5.3455275E-002,-8.663981448748581E-003,1.000000000000000E+000,-1.6393684E-003,11,-4.6313551E-007,-5.062282486289794,-0.024168150669259064,-2.44122940176162,0.8003086706401104,0.053455275,
2,0,0,1,0,4.130108908834154E+002,5.4233886E-002,5.3952638E-002,-8.017288285054935E-003,1.000000000000000E+000,-1.6326708E-003,11,-4.3255386E-007,-5.09597249979321,-0.015375271202341535,-3.8373306866297585,1.1703362127890813,0.053952638,
2,0,0,1,0,4.135102908707995E+002,5.4733288E-002,5.4455265E-002,-7.988156763624982E-003,1.000000000000000E+000,-1.6257379E-003,11,-4.3499719E-007,-5.097553420903331,-0.017591123124015562,-3.3539643594133373,1.0357685758603732,0.054455265,
2,0,0,1,0,4.140096908581836E+002,5.5232685E-002,5.4916520E-002,-6.668758226750185E-003,1.000000000000000E+000,-1.6185386E-003,11,-3.6622498E-007,-5.175955027474378,-0.015944568550393168,-3.7003196300689587,1.027130461696449,0.05491652,
2,0,0,1,0,4.145090908455677E+002,5.5732101E-002,5.5464774E-002,-6.898385915130692E-003,1.000000000000000E+000,-1.6110146E-003,11,-3.8261743E-007,-5.161252513632933,-0.016158217214644586,-3.6513929238757146,0.9426367580484,0.055464774,
2,0,0,1,0,4.150084908329518E+002,5.6231499E-002,5.5922829E-002,-5.713004982123689E-003,1.000000000000000E+000,-1.6033654E-003,11,-3.1948741E-007,-5.243135397205356,-0.011043291492772285,-5.342610039643965,1.1364635748397565,0.055922829,
2,0,0,1,0,4.155078908203359E+002,5.6730893E-002,5.6428682E-002,-6.025545590118309E-003,1.000000000000000E+000,-1.5956152E-003,11,-3.4001360E-007,-5.220003623267596,-0.01380769154983999,-4.272980735920605,0.9708195011480338,0.056428682,
2,0,0,1,0,4.160072908077200E+002,5.7230290E-002,5.6948289E-002,-5.258518785083256E-003,1.000000000000000E+000,-1.5875776E-003,11,-2.9946364E-007,-5.279136570305597,-0.011924649848771509,-4.947734377800472,0.8922284998933324,0.056948289,
2,0,0,1,0,4.165066907951041E+002,5.7729691E-002,5.7429694E-002,-4.917548007462611E-003,1.000000000000000E+000,-1.5790790E-003,11,-2.8241328E-007,-5.308251391596865,-0.0076740553302843805,-7.688242716620289,1.2124034450005805,0.057429694,
2,0,0,1,0,4.170060907824882E+002,5.8229085E-002,5.7927012E-002,-3.500557001264750E-003,1.000000000000000E+000,-1.5704167E-003,11,-2.0277680E-007,-5.455862846127108,-0.009580799849728433,-6.1581497291869995,0.8804184767116675,0.057927012,
2,0,0,1,0,4.175054907698723E+002,5.8728509E-002,5.8473207E-002,-4.087460315543252E-003,1.000000000000000E+000,-1.5614759E-003,11,-2.3900691E-007,-5.388546450802421,-0.004437293531373484,-13.29639330435226,1.312760533585941,0.058473207,
2,0,0,1,0,4.180048907572564E+002,5.9227899E-002,5.8981135E-002,-3.042192882656253E-003,1.000000000000000E+000,-1.5523107E-003,11,-1.7943199E-007,-5.516813254051047,-0.0022427792750064376,-26.30664580215128,1.3321715840042336,0.058981135,
2,0,0,1,0,4.185042907446405E+002,5.9727300E-002,5.9415873E-002,-2.108059875992344E-003,1.000000000000000E+000,-1.5426896E-003,11,-1.2525221E-007,-5.676117057859979,-0.0031754550953512492,-18.580013959691588,1.1666700538365329,0.059415873,
2,1,0,1,0,4.190036907320246E+002,6.0226694E-002,5.9941832E-002,-2.174600482964067E-003,1.000000000000000E+000,-1.5329638E-003,11,-1.3034953E-007,-5.662620519850301,-0.003899175681543089,-15.131403357709416,0.7906398181833991,0.059941832,
2,0,0,1,0,4.195030907194086E+002,6.0726091E-002,6.0448695E-002,-7.482311792158950E-004,1.000000000000000E+000,-1.5229727E-003,11,-4.5229598E-008,-6.1259641984643585,-0.0033599086642602085,-17.560001147528435,1.1094221599016207,0.060448695,
2,0,0,1,0,4.200024907067927E+002,6.1225493E-002,6.0959835E-002,8.554880404258936E-005,1.000000000000000E+000,-1.5125888E-003,11,5.2150408E-009,-7.067786057441812,-0.0059607501136337455,-9.89808310619364,0.936041523356072,0.060959835,
2,0,0,1,0,4.205018906941768E+002,6.1724909E-002,6.1409488E-002,-2.744415272243072E-004,1.000000000000000E+000,-1.5020347E-003,11,-1.6853313E-008,-6.561550172557827,0.053141454939416695,1.1102443481696591,1.1537999168308033,0.061409488,
2,0,0,1,0,4.210012906815609E+002,6.2224310E-002,6.1940715E-002,-3.271635911025863E-004,1.000000000000000E+000,-1.4912112E-003,11,-2.0264746E-008,-6.485235033433012,0.1705902880865674,0.34585790704603286,1.1189353725378168,0.061940715,
2,0,0,1,0,4.215006906689450E+002,6.2723696E-002,6.2406275E-002,2.759724800566934E-004,1.000000000000000E+000,-1.4800915E-003,11,1.7222414E-008,-6.559134223570342,0.006591970866146457,8.950282274910947,0.9442099737471386,0.062406275,
2,0,0,1,0,4.220000906563291E+002,6.3223094E-002,6.2936433E-002,6.601302825909746E-004,1.000000000000000E+000,-1.4688317E-003,11,4.1546244E-008,-6.1803703441148015,0.0024369402393659046,24.210688077994018,0.9089180198624695,0.062936433,
2,0,0,1,0,4.224994906437132E+002,6.3722491E-002,6.3415736E-002,2.506981720742263E-003,1.000000000000000E+000,-1.4572425E-003,11,1.5898209E-007,-5.600848832619251,0.0033937591417000108,17.384851881517307,1.0983640771612708,0.063415736,
2,0,0,1,0,4.229988906310973E+002,6.4221889E-002,6.3936405E-002,2.295068544920439E-003,1.000000000000000E+000,-1.4453469E-003,11,1.4673843E-007,-5.639204339217715,0.0032544560273928764,18.12898976154381,1.4561701956207576,0.063936405,
2,0,0,1,0,4.234982906184814E+002,6.4721286E-002,6.4472996E-002,3.051553962344696E-003,1.000000000000000E+000,-1.4331093E-003,11,1.9674283E-007,-5.515478945765944,0.0033125724671901687,17.810931106979137,1.0705018822631753,0.064472996,
2,0,0,1,0,4.239976906058655E+002,6.5220699E-002,6.4950198E-002,3.712461640535056E-003,1.000000000000000E+000,-1.4204988E-003,11,2.4112512E-007,-5.430338025052515,0.004051217703384034,14.56352245664718,1.4285676082127854,0.064950198,
2,0,0,1,0,4.244970905932496E+002,6.5720104E-002,6.5396667E-002,4.104932655587500E-003,1.000000000000000E+000,-1.4076685E-003,11,2.6844890E-007,-5.38669396340365,0.00930120921469207,6.343261251107476,1.0627777969190901,0.065396667,
2,0,0,1,0,4.249964905806337E+002,6.6219494E-002,6.5921530E-002,5.469580566177468E-003,1.000000000000000E+000,-1.3944134E-003,11,3.6056312E-007,-5.2620459761855525,0.008847634478303452,6.6684490803369325,1.0504661871667405,0.06592153,
2,0,0,1,0,4.254958905680178E+002,6.6718891E-002,6.6458076E-002,4.613433077112518E-003,1.000000000000000E+000,-1.3808260E-003,11,3.0659990E-007,-5.335975774923066,0.009576752132836376,6.160752537147037,1.2295196916779376,0.066458076,
2,0,0,1,0,4.259952905554019E+002,6.7218289E-002,6.6919371E-002,6.350026494910798E-003,1.000000000000000E+000,-1.3670876E-003,11,4.2493977E-007,-5.197224462649827,0.012005852400625367,4.914269976942809,1.0707989758651113,0.066919371,
2,0,0,1,0,4.264946905427860E+002,6.7717686E-002,6.7431547E-002,6.774896488165705E-003,1.000000000000000E+000,-1.3528861E-003,11,4.5684175E-007,-5.169097335872283,0.012047842462524041,4.897142387404641,1.1834793862895847,0.067431547,
2,0,0,1,0,4.269940905301701E+002,6.8217084E-002,6.7932069E-002,6.492378472199842E-003,1.000000000000000E+000,-1.3385696E-003,11,4.4104070E-007,-5.187596170978132,0.016900097676248987,3.491104082961441,0.9899206002128315,0.067932069,
2,0,0,1,0,4.274933905175567E+002,6.8716392E-002,6.8452604E-002,7.944560363503744E-003,1.000000000000000E+000,-1.3238989E-003,11,5.4382582E-007,-5.099930130802374,0.01263470554686603,4.669677483274205,1.2327881843163169,0.068452604,
2,0,0,1,0,4.279927905049408E+002,6.9215789E-002,6.8951048E-002,7.996567723124987E-003,1.000000000000000E+000,-1.3090664E-003,11,5.5137173E-007,-5.097096380353334,0.0162250504833575,3.636352322016994,1.2104600441729487,0.068951048,
2,0,0,1,0,4.284921904923249E+002,6.9715187E-002,6.9439836E-002,8.889939822372572E-003,1.000000000000000E+000,-1.2940110E-003,11,6.1731595E-007,-5.051101178838558,0.017721233517483483,3.3293393454689,1.1543910748418182,0.069439836,
2,1,0,1,0,4.289915904797090E+002,7.0214577E-002,6.9909625E-002,9.417477962283257E-003,1.000000000000000E+000,-1.2785059E-003,11,6.5837236E-007,-5.0260653874103305,0.016820885252212005,3.507544288862044,1.1844619523778082,0.069909625,
2,0,0,1,0,4.294909904670931E+002,7.0714004E-002,7.0420749E-002,9.498569529821810E-003,1.000000000000000E+000,-1.2626142E-003,11,6.6889640E-007,-5.022341793877665,0.019553917252697197,3.0172982342891808,1.1950781478692323,0.070420749,
2,0,0,1,0,4.299903904544772E+002,7.1213394E-002,7.0891589E-002,1.115823767065538E-002,1.000000000000000E+000,-1.2464798E-003,11,7.9102517E-007,-4.952404392347154,0.01733817750008111,3.4028951427982546,1.398919022063662,0.070891589,
2,0,0,1,0,4.304897904418613E+002,7.1712784E-002,7.1431302E-002,1.139217796171965E-002,1.000000000000000E+000,-1.2299772E-003,11,8.1375811E-007,-4.943393239368283,0.02102985736120731,2.8055349585411,1.2190071508765477,0.071431302,
2,0,0,1,0,4.309891904292454E+002,7.2212189E-002,7.1945600E-002,1.124625323638870E-002,1.000000000000000E+000,-1.2132019E-003,11,8.0911843E-007,-4.948992141533712,0.020501269965818025,2.877870497699474,1.3372325527519673,0.0719456,
2,1,0,1,0,4.314885904166294E+002,7.2711580E-002,7.2454631E-002,1.272729537838641E-002,1.000000000000000E+000,-1.1960453E-003,11,9.2215151E-007,-4.8952638765536,0.020899458027327525,2.8230397134152145,1.3180175269203014,0.072454631,
2,0,0,1,0,4.319879904040135E+002,7.3210984E-002,7.2926499E-002,1.355790174830700E-002,1.000000000000000E+000,-1.1784747E-003,11,9.8873033E-007,-4.867807517669733,0.024911068518967835,2.368425102081675,1.2515866889077136,0.072926499,
2,1,0,1,0,4.324873903913976E+002,7.3710397E-002,7.3406883E-002,1.372579848323593E-002,1.000000000000000E+000,-1.1607686E-003,11,1.0075681E-006,-4.862462381538972,0.026565505384694005,2.2209251864635506,1.178036330294268,0.073406883,
2,1,0,1,0,4.329867903787817E+002,7.4209794E-002,7.3933899E-002,1.479886815627662E-002,1.000000000000000E+000,-1.1427366E-003,11,1.0941380E-006,-4.829771498948313,0.020597715601563087,2.8643953116588667,1.5795637884477691,0.073933899,
2,1,0,1,0,4.334861903661658E+002,7.4709192E-002,7.4458800E-002,1.482079152241986E-002,1.000000000000000E+000,-1.1243986E-003,11,1.1035384E-006,-4.829128601711631,0.02689021074340517,2.1941070139983845,1.2956818386297944,0.0744588,
2,1,0,1,0,4.339855903535499E+002,7.5208597E-002,7.4951902E-002,1.624007137425432E-002,1.000000000000000E+000,-1.1057352E-003,11,1.2172243E-006,-4.789412066389382,0.030116606842551356,1.959052037583453,1.211410181034867,0.074951902,
2,1,0,1,0,4.344849903409340E+002,7.5707987E-002,7.5390890E-002,1.605671647871687E-002,1.000000000000000E+000,-1.0867991E-003,11,1.2105302E-006,-4.7943432611103365,0.02678516155194857,2.2027121204989655,1.4085270445750682,0.07539089,
2,1,0,1,0,4.349843903283181E+002,7.6207377E-002,7.5885072E-002,1.746890055319261E-002,1.000000000000000E+000,-1.0676259E-003,11,1.3256288E-006,-4.7577344275131805,0.028998727040524475,2.03457206647554,1.3837116679397872,0.075885072,
2,1,0,1,0,4.354837903157022E+002,7.6706782E-002,7.6385573E-002,1.782054553649348E-002,1.000000000000000E+000,-1.0479896E-003,11,1.3612325E-006,-4.749079005132908,0.027839279798843212,2.1193076985580492,1.4490391365775008,0.076385573,
2,1,0,1,0,4.359830903030888E+002,7.7206090E-002,7.6902963E-002,1.837503072242563E-002,1.000000000000000E+000,-1.0279744E-003,11,1.4130943E-006,-4.735771926117576,0.032574432850003054,1.8112364464388353,1.3245491703165746,0.076902963,
2,1,0,1,0,4.364824902904729E+002,7.7705495E-002,7.7411972E-002,1.936707465566603E-002,1.000000000000000E+000,-1.0077403E-003,11,1.4992435E-006,-4.712935973335971,0.029481670421293075,2.0012434559131145,1.4723606182415694,0.077411972,
2,1,0,1,0,4.369818902778570E+002,7.8204885E-002,7.7944249E-002,2.034803624379894E-002,1.000000000000000E+000,-9.8703080E-004,11,1.5860124E-006,-4.691477497477293,0.04422297924472735,1.334148015525989,1.0122766163148227,0.077944249,
2,1,0,1,0,4.374812902652411E+002,7.8704283E-002,7.8397095E-002,2.052753510880734E-002,1.000000000000000E+000,-9.6604828E-004,11,1.6092991E-006,-4.687663196411755,0.03653047857198253,1.6150897088233256,1.2779920957274076,0.078397095,
2,1,0,1,0,4.379806902526252E+002,7.9203673E-002,7.8908198E-002,2.148037995858110E-002,1.000000000000000E+000,-9.4471907E-004,11,1.6949781E-006,-4.6679580408283625,0.03746885089283715,1.5746412978808197,1.2811365982405019,0.078908198,
2,1,0,1,0,4.384800902400093E+002,7.9703070E-002,7.9395957E-002,2.195361940293578E-002,1.000000000000000E+000,-9.2287472E-004,11,1.7430286E-006,-4.658493869174005,0.04298863763232908,1.372455682466889,1.1569887089452795,0.079395957,
2,1,0,1,0,4.389794902273934E+002,8.0202468E-002,7.9924040E-002,2.155745341363646E-002,1.000000000000000E+000,-9.0094481E-004,11,1.7229588E-006,-4.666402543750927,0.043994711792623514,1.341070269492989,1.1835939599744203,0.07992404,
2,1,0,1,0,4.394788902147775E+002,8.0701880E-002,8.0395974E-002,2.294580631519077E-002,1.000000000000000E+000,-8.7869586E-004,11,1.8447505E-006,-4.639296676601472,0.047632768617402295,1.2386430961824202,1.0954314113802224,0.080395974,
2,1,0,1,0,4.399782902021616E+002,8.1201278E-002,8.0928266E-002,2.353199371473291E-002,1.000000000000000E+000,-8.5603067E-004,11,1.9044035E-006,-4.628341276282262,0.040873856033455405,1.4434654746473705,1.3567872057575192,0.080928266,
2,1,0,1,0,4.404776901895457E+002,8.1700675E-002,8.1416026E-002,2.399971992367322E-002,1.000000000000000E+000,-8.3299913E-004,11,1.9539618E-006,-4.6197938264681015,0.04659046567006498,1.2663535157131582,1.2008940581342604,0.081416026,
2,1,0,1,0,4.409770901769298E+002,8.2200080E-002,8.1911273E-002,2.504338188927252E-002,1.000000000000000E+000,-8.0987212E-004,11,2.0513353E-006,-4.601307023837205,0.03977666026740831,1.4832818945421282,1.404129469637624,0.081911273,
2,1,0,1,0,4.414764901643139E+002,8.2699470E-002,8.2422405E-002,2.493698612335027E-002,1.000000000000000E+000,-7.8651827E-004,11,2.0553664E-006,-4.603156036386432,0.04343975972240801,1.3582027243480672,1.3550630937499928,0.082422405,
2,1,0,1,0,4.419758901516980E+002,8.3198868E-002,8.2896397E-002,2.689151733579603E-002,1.000000000000000E+000,-7.6253165E-004,11,2.2292099E-006,-4.570384692311021,0.04165806714578875,1.4162923064462043,1.4542720613608469,0.082896397,
2,1,0,1,0,4.424752901390821E+002,8.3698288E-002,8.3436161E-002,2.680547638018604E-002,1.000000000000000E+000,-7.3809078E-004,11,2.2365462E-006,-4.5717764701977615,0.042502051054278504,1.388168300975694,1.4495916178986574,0.083436161,
2,1,0,1,0,4.429746901264662E+002,8.4197685E-002,8.3921880E-002,2.717093837253254E-002,1.000000000000000E+000,-7.1349245E-004,11,2.2802362E-006,-4.565895362576752,0.04990159670954397,1.1823268971414678,1.2689495756001257,0.08392188,
2,1,0,1,0,4.434740901138503E+002,8.4697075E-002,8.4402181E-002,2.837446956681366E-002,1.000000000000000E+000,-6.8846921E-004,11,2.3948671E-006,-4.547072248437026,0.04640669961241684,1.2713681535804287,1.3676686286786044,0.084402181,
2,1,0,1,0,4.439734901012343E+002,8.5196473E-002,8.4894210E-002,2.929955527085459E-002,1.000000000000000E+000,-6.6306372E-004,11,2.4873625E-006,-4.533138971621304,0.05865619973314148,1.0058612775533133,1.1441332064345247,0.08489421,
2,1,0,1,0,4.444728900886184E+002,8.5695900E-002,8.5360855E-002,2.971811097611676E-002,1.000000000000000E+000,-6.3729606E-004,11,2.5367633E-006,-4.526978799848277,0.04862167096716136,1.2134506862145498,1.3966121823050128,0.085360855,
2,1,0,1,0,4.449722900760025E+002,8.6195298E-002,8.5906915E-002,3.011365010942255E-002,1.000000000000000E+000,-6.1128940E-004,11,2.5869708E-006,-4.521236599973678,0.04775286528170544,1.2355279552744123,1.444944625493239,0.085906915,
2,1,0,1,0,4.454716900633866E+002,8.6694688E-002,8.6394742E-002,3.036982682078954E-002,1.000000000000000E+000,-5.8502372E-004,11,2.6237933E-006,-4.5175576845713605,0.0688295543671904,0.8571899170703341,1.0159187402949055,0.086394742,
2,1,0,1,0,4.459710900507707E+002,8.7194093E-002,8.6943999E-002,3.152251319042682E-002,1.000000000000000E+000,-5.5841880E-004,11,2.7406934E-006,-4.501379164874625,0.057354727656353285,1.0286859063040894,1.2760913633999007,0.086943999,
2,1,0,1,0,4.464704900381548E+002,8.7693490E-002,8.7406315E-002,3.235024182221302E-002,1.000000000000000E+000,-5.3141790E-004,11,2.8276154E-006,-4.49012246857611,0.059898384938468434,0.9850015164951222,1.2361057823367034,0.087406315,
2,1,0,1,0,4.469698900255389E+002,8.8192888E-002,8.7919571E-002,3.294738049736523E-002,1.000000000000000E+000,-5.0401379E-004,11,2.8967195E-006,-4.482179108558974,0.05059051776316978,1.1662264512926646,1.5030255448420664,0.087919571,
2,1,0,1,0,4.474692900129230E+002,8.8692278E-002,8.8416889E-002,3.245308666082553E-002,1.000000000000000E+000,-4.7655081E-004,11,2.8694010E-006,-4.488743990511914,0.053044176996682256,1.112280430021381,1.4394835392313035,0.088416889,
2,1,0,1,0,4.479686900003071E+002,8.9191675E-002,8.8898346E-002,3.440919863833322E-002,1.000000000000000E+000,-4.4872277E-004,11,3.0589208E-006,-4.4633254416191885,0.0539155165238091,1.0943046418547357,1.4674823812041968,0.088898346,
2,1,0,1,0,4.484680899876912E+002,8.9691095E-002,8.9409463E-002,3.472261873533139E-002,1.000000000000000E+000,-4.2036865E-004,11,3.1045306E-006,-4.459387528328035,0.053982286683063214,1.0929511072103413,1.5048306192593983,0.089409463,
2,1,0,1,0,4.489674899750753E+002,9.0190493E-002,8.9899421E-002,3.611448861535776E-002,1.000000000000000E+000,-3.9172583E-004,11,3.2466717E-006,-4.442318530411904,0.06615823502566642,0.8918012999758934,1.2293645766751098,0.089899421,
2,1,0,1,0,4.494668899624594E+002,9.0689898E-002,9.0388201E-002,3.611834531588465E-002,1.000000000000000E+000,-3.6269391E-004,11,3.2646722E-006,-4.442272154168093,0.05015623244043584,1.1763243993668537,1.633255499090159,0.090388201,
2,1,0,1,0,4.499662899498435E+002,9.1189280E-002,9.0925872E-002,3.736584166211954E-002,1.000000000000000E+000,-3.3337079E-004,11,3.3975218E-006,-4.427525230854692,0.06879406384560073,0.8576321371625577,1.2326657155443472,0.090925872,
2,1,0,1,0,4.504656899372276E+002,9.1688678E-002,9.1413647E-002,3.838059771735103E-002,1.000000000000000E+000,-3.0329882E-004,11,3.5085104E-006,-4.4158882660954415,0.06461545784802297,0.913094203228728,1.328976369266396,0.091413647,
2,1,0,1,0,4.509650899246117E+002,9.2188075E-002,9.1873892E-002,3.780868265956772E-002,1.000000000000000E+000,-2.7300877E-004,11,3.4736308E-006,-4.422408454180635,0.07160712922630398,0.8239403064677964,1.2383737011334528,0.091873892,
2,1,0,1,0,4.514644899119958E+002,9.2687495E-002,9.2360608E-002,3.889418740444187E-002,1.000000000000000E+000,-2.4252998E-004,11,3.5922908E-006,-4.4101152975636655,0.058501306969494994,1.0085244767397255,1.5392218452862374,0.092360608,
2,1,0,1,0,4.519638898993799E+002,9.3186893E-002,9.2913076E-002,3.935801866650057E-002,1.000000000000000E+000,-2.1159166E-004,11,3.6568747E-006,-4.4049667726356185,0.07496765224633933,0.7870061050615462,1.2201496902637798,0.092913076,
2,1,0,1,0,4.524632898867640E+002,9.3686283E-002,9.3372293E-002,3.998912616075134E-002,1.000000000000000E+000,-1.8041774E-004,11,3.7338764E-006,-4.398058085931749,0.07507970968971978,0.7858314882120345,1.252318431108723,0.093372293,
2,1,0,1,0,4.529626898741481E+002,9.4185680E-002,9.3854733E-002,4.101264297593532E-002,1.000000000000000E+000,-1.4898276E-004,11,3.8492308E-006,-4.38708224259062,0.06160535520188699,0.9577089492731764,1.5248398551504614,0.093854733,
2,1,0,1,0,4.534620898615321E+002,9.4685085E-002,9.4375379E-002,4.225549679452933E-002,1.000000000000000E+000,-1.1710717E-004,11,3.9878787E-006,-4.374116787962701,0.06649765645687576,0.8872493128876195,1.4458528742012844,0.094375379,
2,1,0,1,0,4.539614898489162E+002,9.5184483E-002,9.4873749E-002,4.218284256086902E-002,1.000000000000000E+000,-8.5169559E-005,11,4.0020445E-006,-4.374864157955844,0.06808311134323378,0.8665878928851791,1.4250434502870826,0.094873749,
