mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.971283440745031E+004,5.7729352E-002,5.7419799E-002,3.546214463430752E-001,3.000000000000000E+001,3.0916908E-003,10,2.0362293E-005,-3.4502350032336686,0.25279393285975166,0.23339167729445784,0.05726376556360905,
2,1,0,0,0,1.971293430744909E+004,5.8229089E-002,5.7906903E-002,3.568395875670305E-001,3.000000000000000E+001,3.1287970E-003,10,2.0663476E-005,-3.44752697125722,0.28417847335495294,0.20761600730505045,0.05774989358147051,
2,1,0,1,0,1.971303420744784E+004,5.8728479E-002,5.8383118E-002,3.574172061917640E-001,3.000000000000000E+001,3.1660395E-003,10,2.0867132E-005,-3.446824544235889,0.23649456851141326,0.249477188298101,0.05822585442927562,
2,1,0,1,0,1.971313410744665E+004,5.9227880E-002,5.8936562E-002,3.591319360873766E-001,3.000000000000000E+001,3.2034435E-003,10,2.1166003E-005,-3.4447459731813135,0.23950295380525463,0.24634351711576075,0.05877854394812155,
2,1,0,1,0,1.971323400744546E+004,5.9727721E-002,5.9420526E-002,3.605651207366125E-001,3.000000000000000E+001,3.2409797E-003,10,2.1424969E-005,-3.443016287054169,0.2961754369733315,0.19920625627476504,0.059261877346875894,
2,1,0,1,0,1.971333380744424E+004,6.0226336E-002,5.9946872E-002,3.620053178052904E-001,3.000000000000000E+001,3.2786410E-003,10,2.1701087E-005,-3.4412850496974134,0.26469923964484626,0.22289448235348847,0.05978758966016567,
2,1,0,1,0,1.971343370744303E+004,6.0726076E-002,6.0386132E-002,3.637284418499034E-001,3.000000000000000E+001,3.3165230E-003,10,2.1964153E-005,-3.439222737835813,0.30005271025980934,0.19663211823320353,0.060226091485586046,
2,1,0,1,0,1.971353360744182E+004,6.1225470E-002,6.0868721E-002,3.650579174497679E-001,3.000000000000000E+001,3.3545429E-003,10,2.2220609E-005,-3.4376382280547038,0.34101442301072504,0.1730132100545918,0.0607080955163221,
2,1,0,0,0,1.971363350744062E+004,6.1724868E-002,6.1413661E-002,3.657911447808142E-001,3.000000000000000E+001,3.3927001E-003,10,2.2464574E-005,-3.4367668123078743,0.306401239938689,0.1925579674932318,0.06125271289629644,
2,1,0,1,0,1.971373340743949E+004,6.2224705E-002,6.1874311E-002,3.693521160918314E-001,3.000000000000000E+001,3.4310098E-003,10,2.2853408E-005,-3.4325594084762883,0.3108632102279177,0.18979408967932412,0.0617117960689196,
2,1,0,1,0,1.971383320743818E+004,6.2723316E-002,6.2399473E-002,3.685908659499377E-001,3.000000000000000E+001,3.4694399E-003,10,2.2999875E-005,-3.4334554312349335,0.3236696660680022,0.18228461355907305,0.06223729301898202,
2,1,0,0,0,1.971393310743698E+004,6.3223049E-002,6.2897168E-002,3.688549963343475E-001,3.000000000000000E+001,3.5078991E-003,10,2.3199935E-005,-3.433144329419264,0.2891837497835696,0.20402252908110044,0.06273487180161288,
2,1,0,1,0,1.971403300743578E+004,6.3722558E-002,6.3410476E-002,3.715266308796445E-001,3.000000000000000E+001,3.5465278E-003,10,2.3558681E-005,-3.430010050733668,0.30854948059168813,0.19121730455309466,0.06324700428241295,
2,1,0,1,0,1.971413290743456E+004,6.4221844E-002,6.3931078E-002,3.728346018879511E-001,3.000000000000000E+001,3.5853472E-003,10,2.3835717E-005,-3.4284837886151323,0.29866835719968265,0.19754352470808945,0.0637670307751693,
2,1,0,1,0,1.971423280743335E+004,6.4721681E-002,6.4425692E-002,3.743202875100664E-001,3.000000000000000E+001,3.6242844E-003,10,2.4115843E-005,-3.4267566342403595,0.28998422542467783,0.20345934305079982,0.06426099107349557,
2,1,0,1,0,1.971433260743215E+004,6.5220416E-002,6.4895891E-002,3.769377956040536E-001,3.000000000000000E+001,3.6633690E-003,10,2.4461713E-005,-3.423730313600236,0.2781625726100731,0.21210617750039976,0.06473003836993421,
2,1,0,1,0,1.971443250743096E+004,6.5720037E-002,6.5388061E-002,3.767891777679324E-001,3.000000000000000E+001,3.7026228E-003,10,2.4637513E-005,-3.4239015796136774,0.31848412511355834,0.18525256158046505,0.0652222737617821,
2,1,0,1,0,1.971453240742971E+004,6.6219538E-002,6.5876037E-002,3.809097813574187E-001,3.000000000000000E+001,3.7420876E-003,10,2.5092826E-005,-3.4191778749762025,0.30810050924958243,0.19149595092751362,0.06570843669620273,
2,1,0,0,0,1.971463230742852E+004,6.6718832E-002,6.6402875E-002,3.804802463769370E-001,3.000000000000000E+001,3.7817517E-003,10,2.5264982E-005,-3.4196678858373972,0.30199590075964944,0.19536689025112478,0.06623546369159415,
2,1,0,1,0,1.971473220742731E+004,6.7218669E-002,6.6907033E-002,3.812866072236236E-001,3.000000000000000E+001,3.8214719E-003,10,2.5510755E-005,-3.4187484491481173,0.4017389333628076,0.14686154390397985,0.06673926689282161,
2,1,0,1,0,1.971483200742611E+004,6.7717403E-002,6.7426980E-002,3.824601229747997E-001,3.000000000000000E+001,3.8612708E-003,10,2.5788131E-005,-3.4174138396602034,0.37264228879009126,0.15832878278942353,0.06725869754589109,
2,1,0,0,0,1.971493190742491E+004,6.8217024E-002,6.7907594E-002,3.840667630235344E-001,3.000000000000000E+001,3.9012188E-003,10,2.6081050E-005,-3.4155932748708557,0.5202427186252304,0.11340860311492815,0.06773860462426964,
2,1,0,1,0,1.971503180742369E+004,6.8716526E-002,6.8375245E-002,3.857490648668089E-001,3.000000000000000E+001,3.9413096E-003,10,2.6375687E-005,-3.4136951180805677,0.39364384682849685,0.14988167724543444,0.06820551541145861,
2,1,0,1,0,1.971513170742249E+004,6.9215812E-002,6.8866201E-002,3.856053089171096E-001,3.000000000000000E+001,3.9815446E-003,10,2.6555173E-005,-3.4138569954706233,0.35295099810951297,0.16716201488596893,0.06869653466407648,
2,1,0,0,0,1.971523150742130E+004,6.9715209E-002,6.9377318E-002,3.861825577269844E-001,3.000000000000000E+001,4.0216963E-003,10,2.6792310E-005,-3.4132073454038214,0.32577303224360443,0.18110768590532492,0.06920739767460012,
2,1,0,1,0,1.971533140742005E+004,7.0214376E-002,6.9885992E-002,3.877253662019857E-001,3.000000000000000E+001,4.0619932E-003,10,2.7096572E-005,-3.4114757851646296,0.3632151911557844,0.16243813980427563,0.06971539283887113,
2,1,0,1,0,1.971543130741885E+004,7.0713997E-002,7.0410162E-002,3.894951184176723E-001,3.000000000000000E+001,4.1024727E-003,10,2.7424414E-005,-3.4094979810146597,0.3876951719341768,0.15218141537758706,0.07023878414789622,
2,1,0,1,0,1.971553120741764E+004,7.1213618E-002,7.0894048E-002,3.913229037078532E-001,3.000000000000000E+001,4.1431230E-003,10,2.7742464E-005,-3.407464732567406,0.40816247282694756,0.14455028065506348,0.07072186592236855,
2,1,0,0,0,1.971563110741644E+004,7.1712792E-002,7.1362399E-002,3.932347196257773E-001,3.000000000000000E+001,4.1839443E-003,10,2.8062173E-005,-3.405348144257478,0.32866739929391275,0.1795127844342082,0.07118937572336466,
2,1,0,1,0,1.971573090741521E+004,7.2212197E-002,7.1891546E-002,3.938795290557415E-001,3.000000000000000E+001,4.2248806E-003,10,2.8316608E-005,-3.404636590018875,0.3571839888993988,0.1651809762856347,0.07171823900721548,
2,1,0,1,0,1.971583080741402E+004,7.2711363E-002,7.2366148E-002,3.949920109772478E-001,3.000000000000000E+001,4.2659352E-003,10,2.8584051E-005,-3.4034116882307157,0.37008931486651075,0.15942097658583032,0.07219235151517002,
2,1,0,0,0,1.971593070741283E+004,7.3210984E-002,7.2890453E-002,3.944508584423208E-001,3.000000000000000E+001,4.3070237E-003,10,2.8751701E-005,-3.4040070944487,0.3705904259810655,0.15920540808308542,0.07271689462228537,
2,1,0,1,0,1.971603060741158E+004,7.3710606E-002,7.3402777E-002,3.972150586676655E-001,3.000000000000000E+001,4.3482655E-003,10,2.9156688E-005,-3.40097429549311,0.575229129422641,0.10256782381521334,0.07322800237418622,
2,1,0,1,0,1.971613050741039E+004,7.4209787E-002,7.3869206E-002,3.977988475450776E-001,3.000000000000000E+001,4.3896483E-003,10,2.9385084E-005,-3.4003364793954405,0.5015602413989511,0.11763292847024176,0.07369417450708017,
2,1,0,0,0,1.971623030740918E+004,7.4709184E-002,7.4389860E-002,3.992489360080924E-001,3.000000000000000E+001,4.4311299E-003,10,2.9700073E-005,-3.3987562325756535,0.45553482153032765,0.12951808997124498,0.07421419046815644,
2,1,0,1,0,1.971633020740797E+004,7.5208455E-002,7.4871264E-002,4.011028635062392E-001,3.000000000000000E+001,4.4727549E-003,10,3.0031078E-005,-3.396744237543361,0.4055154815547525,0.14549382867897695,0.07469477874005725,
2,1,0,1,0,1.971643010740678E+004,7.5707980E-002,7.5391948E-002,3.996244835218903E-001,3.000000000000000E+001,4.5143906E-003,10,3.0128469E-005,-3.3983479120058058,0.4868248420802127,0.12119348665095184,0.07521611322725037,
2,1,0,1,0,1.971653000740556E+004,7.6207593E-002,7.5879835E-002,4.011518458597507E-001,3.000000000000000E+001,4.5560086E-003,10,3.0439336E-005,-3.3966912050946414,0.3710650942131261,0.1590017517684177,0.07570332818782172,
2,1,0,0,0,1.971662990740436E+004,7.6706767E-002,7.6339960E-002,4.029990077294681E-001,3.000000000000000E+001,4.5978264E-003,10,3.0764928E-005,-3.3946960231843177,0.4090974036313672,0.1442199326524306,0.07616264043659904,
2,1,0,1,0,1.971672970740311E+004,7.7206165E-002,7.6887123E-002,4.034956603666444E-001,3.000000000000000E+001,4.6397615E-003,10,3.1023621E-005,-3.394161131794339,0.3805798516256749,0.15502659888056908,0.07670958490943867,
2,1,0,1,0,1.971682960740192E+004,7.7705443E-002,7.7359915E-002,4.047132202182020E-001,3.000000000000000E+001,4.6818368E-003,10,3.1308580E-005,-3.392852608867541,0.3325396397859019,0.17742245717829552,0.07718184118310399,
2,1,0,0,0,1.971692950740072E+004,7.8204960E-002,7.7890262E-002,4.078384245297428E-001,3.000000000000000E+001,4.7241007E-003,10,3.1766642E-005,-3.389511859540953,0.35201469493237275,0.1676066392948021,0.07771081309320692,
2,1,0,1,0,1.971702940739950E+004,7.8704566E-002,7.8390919E-002,4.083327453518919E-001,3.000000000000000E+001,4.7665061E-003,10,3.2009579E-005,-3.388985791383877,0.3483882571440841,0.16935128779498204,0.07821125259204517,
2,1,0,1,0,1.971712920739831E+004,7.9203308E-002,7.8887619E-002,4.109581713428658E-001,3.000000000000000E+001,4.8090303E-003,10,3.2419513E-005,-3.3862023797770755,0.3610048126761331,0.16343272424163066,0.07870679740460915,
2,1,0,0,0,1.971722910739708E+004,7.9703145E-002,7.9414070E-002,4.108964026802129E-001,3.000000000000000E+001,4.8517818E-003,10,3.2630956E-005,-3.3862676608870017,0.3592720843835014,0.16422094163325263,0.07923327558282071,
2,1,0,1,0,1.971732900739589E+004,8.0202423E-002,7.9875410E-002,4.117618670069554E-001,3.000000000000000E+001,4.8945472E-003,10,3.2889649E-005,-3.385353875579287,0.5459648225790327,0.10806557045432956,0.07969423477851693,
2,1,0,1,0,1.971742890739464E+004,8.0701940E-002,8.0398120E-002,4.139410918233573E-001,3.000000000000000E+001,4.9374308E-003,10,3.3280085E-005,-3.3830614591601855,0.45878111340815275,0.1286016321851307,0.08021598591959772,
2,1,0,1,0,1.971752880739345E+004,8.1201673E-002,8.0904350E-002,4.139558490452195E-001,3.000000000000000E+001,4.9804160E-003,10,3.3490829E-005,-3.3830459766050334,0.4846277479191223,0.12174292589174297,0.0807222094264201,
2,1,0,1,0,1.971762860739225E+004,8.1700280E-002,8.1387050E-002,4.152824689569892E-001,3.000000000000000E+001,5.0234650E-003,10,3.3798617E-005,-3.3816564021334234,0.42032663649481466,0.14036702620612493,0.08120432571365893,
2,1,0,1,0,1.971772850739104E+004,8.2200132E-002,8.1898600E-002,4.147861939337520E-001,3.000000000000000E+001,5.0665615E-003,10,3.3970409E-005,-3.3821757074377055,0.3996290437184714,0.14763691710446353,0.08171609407466915,
2,1,0,1,0,1.971782840738984E+004,8.2699403E-002,8.2390569E-002,4.166047976728837E-001,3.000000000000000E+001,5.1097111E-003,10,3.4324305E-005,-3.3802757329699777,0.40915214425554886,0.14420063741166583,0.08220726288902393,
2,1,0,0,0,1.971792830738862E+004,8.3198920E-002,8.2845539E-002,4.187525568047059E-001,3.000000000000000E+001,5.1531149E-003,10,3.4691780E-005,-3.378042528246955,0.41407926177445464,0.14248479807263756,0.08266128787500593,
2,1,0,1,0,1.971802820738743E+004,8.3698645E-002,8.3406828E-002,4.199736242738910E-001,3.000000000000000E+001,5.1966948E-003,10,3.5028668E-005,-3.376777983868762,0.35990007674738916,0.16393439127108494,0.08322203960531949,
2,1,0,1,0,1.971812800738617E+004,8.4197260E-002,8.3868407E-002,4.213348117993307E-001,3.000000000000000E+001,5.2402942E-003,10,3.5336678E-005,-3.375372656829077,0.2955209111522825,0.19964746240781986,0.08368301968280831,
2,1,0,0,0,1.971822790738498E+004,8.4697112E-002,8.4326930E-002,4.231856374966885E-001,3.000000000000000E+001,5.2841157E-003,10,3.5685945E-005,-3.373469080249292,0.29121319872574697,0.20260070717317952,0.08414072831950145,
2,1,0,1,0,1.971832780738379E+004,8.5196503E-002,8.4877312E-002,4.231934109696400E-001,3.000000000000000E+001,5.3280690E-003,10,3.5919518E-005,-3.3734611027918766,0.3154321099836025,0.18704500313258238,0.08469110689917335,
2,1,0,1,0,1.971842770738257E+004,8.5695907E-002,8.5344918E-002,4.259196955848630E-001,3.000000000000000E+001,5.3721885E-003,10,3.6350080E-005,-3.370672276606108,0.2927805559990883,0.2015161143425922,0.08515751333394267,
2,1,0,1,0,1.971852760738137E+004,8.6195633E-002,8.5862868E-002,4.277789960412268E-001,3.000000000000000E+001,5.4164822E-003,10,3.6730333E-005,-3.368780543110289,0.32441529079540127,0.1818656569958334,0.08567464524174186,
2,1,0,1,0,1.971862740738018E+004,8.6694360E-002,8.6332984E-002,4.297761050601583E-001,3.000000000000000E+001,5.4608625E-003,10,3.7103855E-005,-3.3667577343285187,0.39977079664101745,0.14758456719633847,0.08614388251377353,
2,1,0,1,0,1.971872730737895E+004,8.7194093E-002,8.6860232E-002,4.311890482074690E-001,3.000000000000000E+001,5.5054436E-003,10,3.7453181E-005,-3.365332278348835,0.32102170516928186,0.18378819578223843,0.08667050881878871,
2,1,0,1,0,1.971882720737770E+004,8.7693490E-002,8.7355316E-002,4.331998605202827E-001,3.000000000000000E+001,5.5502155E-003,10,3.7842310E-005,-3.3633116918788533,0.31133425952715005,0.18950693087747023,0.08716470806137108,
2,1,0,0,0,1.971892710737651E+004,8.8192895E-002,8.7831572E-002,4.333386189407786E-001,3.000000000000000E+001,5.5951113E-003,10,3.8060811E-005,-3.3631726051140243,0.29865385512424963,0.197553117054036,0.08764090300766605,
2,1,0,1,0,1.971902700737532E+004,8.8692613E-002,8.8369504E-002,4.331438862512291E-001,3.000000000000000E+001,5.6399922E-003,10,3.8276710E-005,-3.363367811210938,0.3227781824213073,0.18278806689291674,0.08817892069004946,
2,1,0,1,0,1.971912680737411E+004,8.9191340E-002,8.8901177E-002,4.355685287362494E-001,3.000000000000000E+001,5.6849224E-003,10,3.8722555E-005,-3.3609435069923537,0.2876326797605358,0.20512272822795916,0.08870952684735604,
2,1,0,0,0,1.971922670737290E+004,8.9691080E-002,8.9353263E-002,4.387169046396480E-001,3.000000000000000E+001,5.7302243E-003,10,3.9200786E-005,-3.3578156310377882,0.29267516545433325,0.20158867906817976,0.08916022756195856,
2,1,0,1,0,1.971932660737171E+004,9.0190470E-002,8.9864336E-002,4.411619900037415E-001,3.000000000000000E+001,5.7757613E-003,10,3.9644729E-005,-3.355401912919849,0.2413308404156471,0.24447766351943898,0.08967022472439835,
2,1,0,1,0,1.971942650737049E+004,9.0689868E-002,9.0359583E-002,4.422827841093167E-001,3.000000000000000E+001,5.8215372E-003,10,3.9964489E-005,-3.3542999652468097,0.22747487120367668,0.2593693083011904,0.0901649785749919,
2,1,0,1,0,1.971952640736924E+004,9.1189712E-002,9.0876505E-002,4.452556149477891E-001,3.000000000000000E+001,5.8674519E-003,10,4.0463274E-005,-3.351390595109042,0.2398410475028419,0.24599625716403234,0.09068059252942297,
2,1,0,1,0,1.971962620736804E+004,9.1688320E-002,9.1382600E-002,4.471236350637842E-001,3.000000000000000E+001,5.9135989E-003,10,4.0859319E-005,-3.349572372613556,0.24591775377436506,0.23991761104866707,0.09118586560057193,
2,1,0,1,0,1.971972610736685E+004,9.2188060E-002,9.1830373E-002,4.501595987627915E-001,3.000000000000000E+001,5.9600538E-003,10,4.1338324E-005,-3.34663348495017,0.25116055527273323,0.23490949817312026,0.09163230277654438,
2,1,0,1,0,1.971982600736564E+004,9.2687450E-002,9.2402957E-002,4.511581078150227E-001,3.000000000000000E+001,6.0067209E-003,10,4.1688345E-005,-3.3456712334693575,0.23493300350438973,0.251135426355274,0.09220444743256138,
2,1,0,0,0,1.971992590736444E+004,9.3186855E-002,9.2884414E-002,4.525152540731199E-001,3.000000000000000E+001,6.0535432E-003,10,4.2031614E-005,-3.34436677635243,0.2782671676293704,0.2120264510636888,0.09268530728820783,
2,1,0,1,0,1.972002580736321E+004,9.3686692E-002,9.3345061E-002,4.553934493299074E-001,3.000000000000000E+001,6.1005307E-003,10,4.2508731E-005,-3.3416132208450207,0.23445644621393674,0.25164588542028693,0.09314468788229484,
2,1,0,1,0,1.972012560736202E+004,9.4185315E-002,9.3875557E-002,4.576568157902070E-001,3.000000000000000E+001,6.1476994E-003,10,4.2962787E-005,-3.339460065394046,0.26560644800021155,0.2221331614658429,0.0936741880010523,
2,1,0,0,0,1.972022550736082E+004,9.4685055E-002,9.4417766E-002,4.601932868913341E-001,3.000000000000000E+001,6.1951885E-003,10,4.3450422E-005,-3.3370597209288153,0.20829313307761238,0.28325465716633075,0.09421528095376781,
2,1,0,1,0,1.972032540735957E+004,9.5184557E-002,9.4829492E-002,4.600359374215177E-001,3.000000000000000E+001,6.2427395E-003,10,4.3624976E-005,-3.3372082404614107,0.21667452693635797,0.27229781384190854,0.09462707618753453,
2,1,0,1,0,1.972042530735838E+004,9.5683835E-002,9.5380619E-002,4.649929635364685E-001,3.000000000000000E+001,6.2905042E-003,10,4.4351316E-005,-3.332553618981885,0.2134742872249065,0.27637988990140233,0.09517602209604395,
2,1,0,1,0,1.972052520735718E+004,9.6183673E-002,9.5852911E-002,4.661061448565733E-001,3.000000000000000E+001,6.3386196E-003,10,4.4677632E-005,-3.331515171558488,0.21644191408878607,0.27259045572752494,0.0956478242962631,
2,1,0,1,0,1.972062500735596E+004,9.6682407E-002,9.6344329E-002,4.712036642279633E-001,3.000000000000000E+001,6.3870586E-003,10,4.5397803E-005,-3.326791340997276,0.21077408155387278,0.27992056501937546,0.0961369993877397,
2,1,0,1,0,1.972072490735474E+004,9.7182035E-002,9.6872605E-002,4.720629281191897E-001,3.000000000000000E+001,6.4358334E-003,10,4.5729965E-005,-3.3260001040920186,0.17669637622422396,0.33390611205931153,0.09666489731162756,
2,1,0,1,0,1.972082480735355E+004,9.7681530E-002,9.7389199E-002,4.756520832828226E-001,3.000000000000000E+001,6.4848429E-003,10,4.6323374E-005,-3.3227105967701625,0.1969105236642674,0.29962847542163384,0.09717991208335555,
2,1,0,0,0,1.972092470735236E+004,9.8180816E-002,9.7899064E-002,4.776267627323110E-001,3.000000000000000E+001,6.5340945E-003,10,4.6759214E-005,-3.320911346490652,0.18487379373530619,0.319136632661271,0.09768890822439778,
2,1,0,1,0,1.972102460735111E+004,9.8680653E-002,9.8378807E-002,4.804970457221511E-001,3.000000000000000E+001,6.5835970E-003,10,4.7270725E-005,-3.3183092781942123,0.19785718024495585,0.298194889500373,0.09816738829988225,
2,1,0,1,0,1.972112440734991E+004,9.9179387E-002,9.8895609E-002,4.849997143478204E-001,3.000000000000000E+001,6.6333609E-003,10,4.7964342E-005,-3.3142585171857815,0.18408204324058428,0.3205092629425593,0.09868220912568695,
2,1,0,0,0,1.972122430734872E+004,9.9679008E-002,9.9367730E-002,4.871304226280362E-001,3.000000000000000E+001,6.6835694E-003,10,4.8405043E-005,-3.3123547467023053,0.2175068924036576,0.27125577193436956,0.09915339261404367,
2,1,0,1,0,1.972132420734750E+004,1.0017852E-001,9.9870548E-002,4.899591137623061E-001,3.000000000000000E+001,6.7340215E-003,10,4.8932485E-005,-3.309840159580215,0.18265204502487936,0.32301855690673215,0.09965496598994458,
2,1,0,1,0,1.972142410734628E+004,1.0067780E-001,1.0036451E-001,4.937159934391584E-001,3.000000000000000E+001,6.7848340E-003,10,4.9551567E-005,-3.3065228040142753,0.1872179420154149,0.3151407357909219,0.10014727496288678,
