mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.495462857208838E+004,5.8229081E-002,5.7936590E-002,3.476995212474360E-001,6.800000000000000E+001,3.0610778E-003,10,2.0144525E-005,-3.4587959073027634,0.28196391521736514,0.2092466334017141,0.05778360221065113,
2,1,0,1,0,4.495472847208846E+004,5.8728479E-002,5.8400016E-002,3.484195068222222E-001,6.800000000000000E+001,3.0973386E-003,10,2.0347705E-005,-3.457897538313929,0.22482495403756173,0.26242638524077183,0.05824671141699822,
2,1,0,1,0,4.495482837208873E+004,5.9227873E-002,5.8933362E-002,3.495987864832095E-001,6.800000000000000E+001,3.1337503E-003,10,2.0603033E-005,-3.4564300835449586,0.2433806449704895,0.2424186196365528,0.05877953853394739,
2,1,0,1,0,4.495492827208899E+004,5.9727721E-002,5.9404504E-002,3.514072461685194E-001,6.800000000000000E+001,3.1703471E-003,10,2.0875174E-005,-3.4541892874094295,0.2934813904184511,0.20103489327168828,0.059249884811685846,
2,1,0,1,0,4.495502807208896E+004,6.0226336E-002,5.9886359E-002,3.533682352054166E-001,6.800000000000000E+001,3.2070836E-003,10,2.1161937E-005,-3.4517724924495905,0.29470597550322003,0.2001995375195755,0.05973087697650962,
2,1,0,1,0,4.495512797208934E+004,6.0726073E-002,6.0444452E-002,3.550948678619337E-001,6.800000000000000E+001,3.2439665E-003,10,2.1463515E-005,-3.449655604452395,0.29587884587059093,0.1994059420719957,0.060288210258140754,
2,1,0,1,0,4.495522787208948E+004,6.1225470E-002,6.0920667E-002,3.558904414459061E-001,6.800000000000000E+001,3.2809544E-003,10,2.1681082E-005,-3.448683676180039,0.34029162894393156,0.1733806975596252,0.0607640752057638,
2,1,0,0,0,4.495532777208969E+004,6.1724864E-002,6.1423205E-002,3.563536863636081E-001,6.800000000000000E+001,3.3180460E-003,10,2.1888385E-005,-3.448118744207865,0.35545895178826986,0.1659825971555318,0.061266409378000014,
2,1,0,1,0,4.495542767209001E+004,6.2224705E-002,6.1913572E-002,3.586596118714969E-001,6.800000000000000E+001,3.3552884E-003,10,2.2205897E-005,-3.4453175258300335,0.3502502665470641,0.1684509781581337,0.06175576177077654,
2,1,0,1,0,4.495552747208998E+004,6.2723316E-002,6.2422801E-002,3.594860643848126E-001,6.800000000000000E+001,3.3926440E-003,10,2.2440126E-005,-3.4443179405469775,0.338845194932523,0.17412081057176904,0.062264627131670684,
2,1,0,0,0,4.495562737209024E+004,6.3223042E-002,6.2892929E-002,3.590818546643408E-001,6.800000000000000E+001,3.4300543E-003,10,2.2583710E-005,-3.444806540343865,0.36000745849949495,0.16388549350035972,0.0627349329839477,
2,1,0,1,0,4.495572727209050E+004,6.3722558E-002,6.3436024E-002,3.606956847203704E-001,6.800000000000000E+001,3.4675500E-003,10,2.2881100E-005,-3.442859053449149,0.30687020268206505,0.19226369808582341,0.06327731789872303,
2,1,0,1,0,4.495582717209065E+004,6.4221844E-002,6.3893951E-002,3.627920404283529E-001,6.800000000000000E+001,3.5052332E-003,10,2.3180217E-005,-3.440342249825738,0.3102788880995394,0.19015151292237592,0.06373432250221153,
2,1,0,1,0,4.495592707209103E+004,6.4721681E-002,6.4422444E-002,3.648141085334853E-001,6.800000000000000E+001,3.5431089E-003,10,2.3502216E-005,-3.4379283744561255,0.3044042661515908,0.19382119950519514,0.06426192579224527,
2,1,0,1,0,4.495602687209100E+004,6.5220416E-002,6.4929880E-002,3.651249491386306E-001,6.800000000000000E+001,3.5811011E-003,10,2.3707520E-005,-3.4375584905149736,0.27837946833824206,0.21194091774150767,0.064769225022379,
2,1,0,1,0,4.495612677209126E+004,6.5720037E-002,6.5389119E-002,3.671044016394891E-001,6.800000000000000E+001,3.6192227E-003,10,2.4004634E-005,-3.4352104082056805,0.3157958671147217,0.18682955080779,0.06522759306327862,
2,1,0,1,0,4.495622667209152E+004,6.6219538E-002,6.5865368E-002,3.693206803378679E-001,6.800000000000000E+001,3.6575466E-003,10,2.4325442E-005,-3.432596373082417,0.3126028466906575,0.18873788458613955,0.06570286690065133,
2,1,0,0,0,4.495632657209155E+004,6.6718824E-002,6.6398628E-002,3.704479741001556E-001,6.800000000000000E+001,3.6960340E-003,10,2.4597237E-005,-3.4312727759376624,0.3407818755924841,0.17313127318588312,0.06623563089139593,
2,1,0,1,0,4.495642647209158E+004,6.7218669E-002,6.6893086E-002,3.711451864785273E-001,6.800000000000000E+001,3.7345593E-003,10,2.4827046E-005,-3.4304561676032006,0.41058989672518864,0.14369569361198678,0.06672978211794946,
2,1,0,1,0,4.495652627209201E+004,6.7717403E-002,6.7418434E-002,3.713101892323882E-001,6.800000000000000E+001,3.7731545E-003,10,2.5033152E-005,-3.4302631330073856,0.47303350923071014,0.12472689322993445,0.06725505751673774,
2,1,0,0,0,4.495662617209204E+004,6.8217017E-002,6.7891680E-002,3.736207881873401E-001,6.800000000000000E+001,3.8119142E-003,10,2.5365744E-005,-3.427568967709925,0.4880797545624927,0.12088188343908406,0.06772728685319757,
2,1,0,1,0,4.495672607209225E+004,6.8716526E-002,6.8362594E-002,3.746459301200273E-001,6.800000000000000E+001,3.8508116E-003,10,2.5611767E-005,-3.426378980898563,0.5185191533541847,0.11378557497508464,0.06819774979074719,
2,1,0,1,0,4.495682597209257E+004,6.9215804E-002,6.8898007E-002,3.733336758213452E-001,6.800000000000000E+001,3.8897791E-003,10,2.5721947E-005,-3.4279028336371984,0.38631408389725624,0.15272546992019992,0.0687337401826386,
2,1,0,0,0,4.495692577209265E+004,6.9715202E-002,6.9393225E-002,3.743239517883072E-001,6.800000000000000E+001,3.9286674E-003,10,2.5975547E-005,-3.4267523828864146,0.3637674418276246,0.1621915356238996,0.06922852246121315,
2,1,0,1,0,4.495702567209280E+004,7.0214376E-002,6.9892533E-002,3.763988473580415E-001,6.800000000000000E+001,3.9677196E-003,10,2.6307469E-005,-3.4243517151778535,0.4536864475220891,0.13004576249134575,0.06972691750716246,
2,1,0,1,0,4.495712557209306E+004,7.0713989E-002,7.0404842E-002,3.770924577558485E-001,6.800000000000000E+001,4.0069623E-003,10,2.6549134E-005,-3.4235521538520652,0.44513463226360517,0.13254416916511827,0.07023892131858742,
2,1,0,1,0,4.495722547209321E+004,7.1213618E-002,7.0893839E-002,3.800929894860303E-001,6.800000000000000E+001,4.0463838E-003,10,2.6946251E-005,-3.420110140540569,0.3118926024122682,0.18916767997598155,0.07072659808462614,
2,1,0,0,0,4.495732537209359E+004,7.1712792E-002,7.1370877E-002,3.807069478487515E-001,6.800000000000000E+001,4.0859384E-003,10,2.7171389E-005,-3.419409197299528,0.33168723791401344,0.17787841453006145,0.07120336594294654,
2,1,0,1,0,4.495742517209362E+004,7.2212189E-002,7.1870334E-002,3.812354337184072E-001,6.800000000000000E+001,4.1255178E-003,10,2.7399517E-005,-3.418806740895176,0.4327111223763414,0.1363496266885555,0.0717025904091639,
2,1,0,1,0,4.495752507209405E+004,7.2711363E-002,7.2426923E-002,3.825989017603160E-001,6.800000000000000E+001,4.1653016E-003,10,2.7710461E-005,-3.4172562809373668,0.4005376675736373,0.14730200122602222,0.07225857948322546,
2,1,0,0,0,4.495762497209397E+004,7.3210984E-002,7.2872408E-002,3.844362697736523E-001,6.800000000000000E+001,4.2052199E-003,10,2.8014796E-005,-3.4151756454065074,0.4621222943268176,0.12767183216283998,0.0727032560412996,
2,1,0,1,0,4.495772487209411E+004,7.3710606E-002,7.3416740E-002,3.849142744884948E-001,6.800000000000000E+001,4.2452114E-003,10,2.8259152E-005,-3.4146359828606356,0.5581840879675654,0.1056998959157509,0.07324737771922506,
2,1,0,1,0,4.495782477209438E+004,7.4209780E-002,7.3908426E-002,3.845216494260573E-001,6.800000000000000E+001,4.2852410E-003,10,2.8419390E-005,-3.4150792034266986,0.6251720271410706,0.09437402417028905,0.07373923647425254,
2,1,0,0,0,4.495792457209446E+004,7.4709177E-002,7.4422732E-002,3.858952362723205E-001,6.800000000000000E+001,4.3252972E-003,10,2.8719378E-005,-3.4135305825931903,0.5263040359841034,0.11210250343165153,0.07425293809604018,
2,1,0,1,0,4.495802447209461E+004,7.5208455E-002,7.4907184E-002,3.877637002675796E-001,6.800000000000000E+001,4.3655108E-003,10,2.9046287E-005,-3.411432848974064,0.470732276254444,0.12533663607997178,0.07473656797188227,
2,1,0,1,0,4.495812437209493E+004,7.5707972E-002,7.5406782E-002,3.870937751123202E-001,6.800000000000000E+001,4.4057746E-003,10,2.9189496E-005,-3.4121838125511217,0.4007983452971608,0.1472061965631522,0.07523646073895059,
2,1,0,1,0,4.495822427209513E+004,7.6207593E-002,7.5885221E-002,3.869112129280055E-001,6.800000000000000E+001,4.4460432E-003,10,2.9360843E-005,-3.4123886839717135,0.37583237513277373,0.1569848791742769,0.07571498006631168,
2,1,0,0,0,4.495832417209522E+004,7.6706760E-002,7.6416291E-002,3.893301706002266E-001,6.800000000000000E+001,4.4864565E-003,10,2.9751167E-005,-3.4096819399307345,0.4087457915900544,0.1443439937827499,0.0762449857249359,
2,1,0,1,0,4.495842397209548E+004,7.7206157E-002,7.6883934E-002,3.920478930579847E-001,6.800000000000000E+001,4.5270151E-003,10,3.0142184E-005,-3.406660875784914,0.35241114981247984,0.16741808547032141,0.07671143292705448,
2,1,0,1,0,4.495852387209563E+004,7.7705443E-002,7.7379994E-002,3.937700622392533E-001,6.800000000000000E+001,4.5677773E-003,10,3.0469924E-005,-3.4047573057157634,0.30206346734117534,0.19532318992207204,0.07720673517261473,
2,1,0,0,0,4.495862377209577E+004,7.8204952E-002,7.7857383E-002,3.939281473005263E-001,6.800000000000000E+001,4.6086735E-003,10,3.0670213E-005,-3.4045829864907797,0.31113427029891066,0.189628741132624,0.07768405461518776,
2,1,0,1,0,4.495872367209615E+004,7.8704566E-002,7.8369647E-002,3.945629005544470E-001,6.800000000000000E+001,4.6496154E-003,10,3.0921754E-005,-3.403883752438984,0.36785455512231213,0.16038947779342413,0.07819603932375604,
2,1,0,1,0,4.495882347209612E+004,7.9203308E-002,7.8905895E-002,3.980164950783429E-001,6.800000000000000E+001,4.6906937E-003,10,3.1405849E-005,-3.400098928999033,0.3885928498631452,0.15182986516807667,0.07873076774216553,
2,1,0,0,0,4.495892337209638E+004,7.9703137E-002,7.9378009E-002,3.989751767367125E-001,6.800000000000000E+001,4.7319918E-003,10,3.1669853E-005,-3.3990541242170944,0.46620009608793384,0.1265551004710036,0.07920245992223585,
2,1,0,1,0,4.495902327209659E+004,8.0202430E-002,7.9884745E-002,3.985194807618413E-001,6.800000000000000E+001,4.7733504E-003,10,3.1835629E-005,-3.3995504442036686,0.48961195985058237,0.12050359231013344,0.07970939642846478,
2,1,0,1,0,4.495912317209679E+004,8.0701932E-002,8.0394939E-002,3.991371462880471E-001,6.800000000000000E+001,4.8147533E-003,10,3.2088607E-005,-3.398877852077654,0.45208398872884753,0.13050672324382454,0.08021931865563325,
2,1,0,1,0,4.495922307209694E+004,8.1201673E-002,8.0859795E-002,4.013839331492648E-001,6.800000000000000E+001,4.8562610E-003,10,3.2455824E-005,-3.3964400157156702,0.433249884822052,0.13618007082502276,0.08068318606941433,
2,1,0,1,0,4.495932287209714E+004,8.1700280E-002,8.1390239E-002,4.016402684968463E-001,6.800000000000000E+001,4.8978599E-003,10,3.2689597E-005,-3.3961627512682866,0.5204122530160509,0.11337165806159503,0.0812135172818614,
2,1,0,1,0,4.495942277209740E+004,8.2200125E-002,8.1894346E-002,4.014721866697064E-001,6.800000000000000E+001,4.9394947E-003,10,3.2878303E-005,-3.396344536547873,0.4529085257840028,0.13026913083137182,0.08171769823786533,
2,1,0,1,0,4.495952267209743E+004,8.2699403E-002,8.2406215E-002,4.027514187722199E-001,6.800000000000000E+001,4.9811755E-003,10,3.3189219E-005,-3.3949629210170973,0.3621841901958255,0.1629005395517124,0.08222900437574023,
2,1,0,0,0,4.495962257209769E+004,8.3198912E-002,8.2915522E-002,4.065810570286397E-001,6.800000000000000E+001,5.0230864E-003,10,3.3711880E-005,-3.390852859390989,0.3966199529081981,0.1487570142837876,0.0827366263349074,
2,1,0,1,0,4.495972247209790E+004,8.3698645E-002,8.3331451E-002,4.060099514422593E-001,6.800000000000000E+001,5.0651627E-003,10,3.3833399E-005,-3.391463321586612,0.4128456780494983,0.14291054293882222,0.08315280662136541,
2,1,0,1,0,4.495982227209792E+004,8.4197260E-002,8.3880946E-002,4.066914425330328E-001,6.800000000000000E+001,5.1072533E-003,10,3.4113662E-005,-3.3907349657802732,0.33100186984622126,0.1782467272085519,0.08370200176528546,
2,1,0,0,0,4.495992217209819E+004,8.4697105E-002,8.4371462E-002,4.093445675378584E-001,6.800000000000000E+001,5.1495573E-003,10,3.4536999E-005,-3.3879109688117044,0.36772382591063646,0.16044649773207262,0.08419135039028333,
2,1,0,1,0,4.496002207209845E+004,8.5196503E-002,8.4894314E-002,4.108863338667099E-001,6.800000000000000E+001,5.1920512E-003,10,3.4881912E-005,-3.386278303189278,0.47259411719530375,0.12484285744000855,0.08471352401309865,
2,1,0,1,0,4.496012197209871E+004,8.5695900E-002,8.5395813E-002,4.107049522852444E-001,6.800000000000000E+001,5.2346205E-003,10,3.5072484E-005,-3.3864700603866993,0.35020431567311516,0.1684730808830788,0.0852151028209945,
2,1,0,1,0,4.496022187209874E+004,8.6195633E-002,8.5830025E-002,4.126015649883907E-001,6.800000000000000E+001,5.2772877E-003,10,3.5413603E-005,-3.38446912909061,0.34256234166744465,0.1722314242505864,0.08564848031140511,
2,1,0,1,0,4.496032167209918E+004,8.6694360E-002,8.6320125E-002,4.127325766761469E-001,6.800000000000000E+001,5.3200475E-003,10,3.5627127E-005,-3.384331251228389,0.5190773283189646,0.11366321891012249,0.0861385226662625,
2,1,0,1,0,4.496042157209915E+004,8.7194085E-002,8.6885676E-002,4.145152592962542E-001,6.800000000000000E+001,5.3629689E-003,10,3.6015437E-005,-3.3824594774027763,0.43387720896174653,0.13598317399797283,0.08670328928590965,
2,1,0,1,0,4.496052147209924E+004,8.7693490E-002,8.7351136E-002,4.168704844223505E-001,6.800000000000000E+001,5.4060658E-003,10,3.6414109E-005,-3.3799988530298157,0.3487409267673316,0.16918002870183013,0.08716771298685416,
2,1,0,0,0,4.496062137209950E+004,8.8192888E-002,8.7871864E-002,4.177351729185492E-001,6.800000000000000E+001,5.4493085E-003,10,3.6707170E-005,-3.3790989559981472,0.3479988047771499,0.16954081218118605,0.08768806052391583,
2,1,0,1,0,4.496072127209976E+004,8.8692613E-002,8.8336535E-002,4.166022137975975E-001,6.800000000000000E+001,5.4925638E-003,10,3.6801197E-005,-3.3802784265689594,0.3046374669574245,0.19367282885215728,0.08815323002592905,
2,1,0,1,0,4.496082107209973E+004,8.9191340E-002,8.8818602E-002,4.195247948535719E-001,6.800000000000000E+001,5.5358582E-003,10,3.7261605E-005,-3.3772423663016333,0.298199572731943,0.19785407289310963,0.08863401109026442,
2,1,0,0,0,4.496092097210011E+004,8.9691073E-002,8.9391418E-002,4.216706121547351E-001,6.800000000000000E+001,5.5794907E-003,10,3.7693735E-005,-3.375026665581707,0.2992379760159782,0.1971674878487001,0.08920588293065192,
2,1,0,1,0,4.496102087210026E+004,9.0190470E-002,8.9866437E-002,4.237558362561025E-001,6.800000000000000E+001,5.6233103E-003,10,3.8081427E-005,-3.3728843073461103,0.27789642840034956,0.21230931372389591,0.0896799844320473,
2,1,0,1,0,4.496112077210046E+004,9.0689860E-002,9.0342611E-002,4.254558950800591E-001,6.800000000000000E+001,5.6672841E-003,10,3.8436796E-005,-3.371145454418755,0.22180790423373556,0.2659959310459346,0.09015541040616477,
2,1,0,1,0,4.496122067210078E+004,9.1189712E-002,9.0867929E-002,4.274406017629353E-001,6.800000000000000E+001,5.7114586E-003,10,3.8840641E-005,-3.369124227412699,0.2553035184018587,0.23109748102700042,0.09067985513522431,
2,1,0,1,0,4.496132047210075E+004,9.1688320E-002,9.1335773E-002,4.298312989688549E-001,6.800000000000000E+001,5.7558441E-003,10,3.9258975E-005,-3.3667019637292843,0.2551480449367534,0.23123829937487872,0.0911466472284537,
2,1,0,1,0,4.496142037210101E+004,9.2188053E-002,9.1851570E-002,4.317175759761410E-001,6.800000000000000E+001,5.8004870E-003,10,3.9653936E-005,-3.364800270097333,0.251163018833448,0.23490719403689067,0.09166161426657049,
2,1,0,1,0,4.496152027210128E+004,9.2687450E-002,9.2361838E-002,4.343442506648074E-001,6.800000000000000E+001,5.8453237E-003,10,4.0116833E-005,-3.3621659227893606,0.2450362116155373,0.2407807385325203,0.09217072652970748,
2,1,0,0,0,4.496162017210142E+004,9.3186848E-002,9.2836693E-002,4.349801952226287E-001,6.800000000000000E+001,5.8903331E-003,10,4.0382121E-005,-3.361530516151869,0.3027419176922494,0.19488546696720113,0.09264530171410204,
2,1,0,1,0,4.496172007210180E+004,9.3686692E-002,9.3378909E-002,4.370940385765665E-001,6.800000000000000E+001,5.9354976E-003,10,4.0815365E-005,-3.3594251167108893,0.2743949286178173,0.21501855117073382,0.09318658762302631,
2,1,0,1,0,4.496181987210177E+004,9.4185315E-002,9.3881853E-002,4.396177254515479E-001,6.800000000000000E+001,5.9808018E-003,10,4.1272127E-005,-3.3569248050779357,0.24918607019762817,0.23677085943531034,0.09368842120080131,
2,1,0,0,0,4.496191977210180E+004,9.4685048E-002,9.4342463E-002,4.417218185823266E-001,6.800000000000000E+001,6.0264217E-003,10,4.1673124E-005,-3.354851148498275,0.24983008749675256,0.23616050649130446,0.09414810539982378,
2,1,0,1,0,4.496201967210229E+004,9.5184557E-002,9.4888635E-002,4.406943460867794E-001,6.800000000000000E+001,6.0720542E-003,10,4.1816886E-005,-3.355862521260138,0.2413383261525201,0.24447008040783955,0.09469472948772181,
2,1,0,1,0,4.496211957210233E+004,9.5683828E-002,9.5356219E-002,4.445559903979293E-001,6.800000000000000E+001,6.1178901E-003,10,4.2391177E-005,-3.352073533255039,0.22733791324432345,0.2595255633256025,0.09516061436422492,
2,1,0,1,0,4.496221947210236E+004,9.6183673E-002,9.5830642E-002,4.478571454853597E-001,6.800000000000000E+001,6.1640940E-003,10,4.2918437E-005,-3.348860492298896,0.2140176902721941,0.27567814569422755,0.09563358485598644,
2,1,0,1,0,4.496231927210279E+004,9.6682407E-002,9.6389905E-002,4.507424105715714E-001,6.800000000000000E+001,6.2105209E-003,10,4.3447017E-005,-3.346071577028491,0.22672529797192878,0.26022680542382565,0.09619157833934851,
2,1,0,1,0,4.496241917210282E+004,9.7182021E-002,9.6858814E-002,4.519646007705624E-001,6.800000000000000E+001,6.2572029E-003,10,4.3776756E-005,-3.3448955791090813,0.18153199553071794,0.32501157621008087,0.09665994957566096,
2,1,0,1,0,4.496251907210308E+004,9.7681530E-002,9.7336173E-002,4.549328798134136E-001,6.800000000000000E+001,6.3041272E-003,10,4.4281427E-005,-3.3420526738416205,0.20988476426027505,0.28110663586250095,0.0971360025328821,
2,1,0,0,0,4.496261897210334E+004,9.8180808E-002,9.7818471E-002,4.585957952809547E-001,6.800000000000000E+001,6.3513210E-003,10,4.4859138E-005,-3.338569931495855,0.20750225284851515,0.2843342623517072,0.09761668885007638,
2,1,0,1,0,4.496271887210337E+004,9.8680653E-002,9.8376557E-002,4.601569079237340E-001,6.800000000000000E+001,6.3987607E-003,10,4.5268651E-005,-3.3370940539142016,0.2094773704253829,0.28165333506043866,0.09817408796051356,
2,1,0,1,0,4.496281867210357E+004,9.9179387E-002,9.8889291E-002,4.635753301550507E-001,6.800000000000000E+001,6.4464719E-003,10,4.5842637E-005,-3.3338796837149256,0.19865577260976403,0.2969961518102904,0.09868531785473178,
2,1,0,0,0,4.496291857210384E+004,9.9679001E-002,9.9398479E-002,4.646690296768039E-001,6.800000000000000E+001,6.4944942E-003,10,4.6187393E-005,-3.332856272407484,0.2253199112517277,0.2618499167349889,0.0991940246269422,
2,1,0,1,0,4.496301847210410E+004,1.0017852E-001,9.9837683E-002,4.681739638872795E-001,6.800000000000000E+001,6.5426999E-003,10,4.6741403E-005,-3.329592741973207,0.2312851955896953,0.2550963102051167,0.09963168645588959,
2,1,0,1,0,4.496311837210436E+004,1.0067780E-001,1.0036346E-001,4.708202664084995E-001,6.800000000000000E+001,6.5911850E-003,10,4.7253150E-005,-3.327144851266273,0.2089912977308646,0.28230840537666396,0.10015629908278026,
