mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.443527978974767E+004,5.8229081E-002,5.7885688E-002,3.849412567775556E-001,8.200000000000000E+001,3.5563679E-003,10,2.2282589E-005,-3.4146055401118938,0.3562112693593271,0.16563204220381897,0.05771631384701787,
2,1,0,1,0,5.443537968974793E+004,5.8728479E-002,5.8373339E-002,3.857649093976789E-001,8.200000000000000E+001,3.5963543E-003,10,2.2518387E-005,-3.41367727992713,0.29853371763954056,0.19763261740249569,0.058203602439865026,
2,1,0,0,0,5.443547958974808E+004,5.9227873E-002,5.8876108E-002,3.884379799926170E-001,8.200000000000000E+001,3.6364626E-003,10,2.2869717E-005,-3.410678313020456,0.28553879635885693,0.20662691288314636,0.058705195288803254,
2,1,0,1,0,5.443557948974846E+004,5.9727721E-002,5.9398253E-002,3.888374694209489E-001,8.200000000000000E+001,3.6767647E-003,10,2.3096267E-005,-3.410231891948722,0.315717495354099,0.18687592822129612,0.05922716451345478,
2,1,0,1,0,5.443567928974843E+004,6.0226336E-002,5.9875820E-002,3.899937697133229E-001,8.200000000000000E+001,3.7171429E-003,10,2.3351196E-005,-3.408942330924109,0.34451716758625617,0.1712541653972244,0.05970422274132614,
2,1,0,0,0,5.443577918974846E+004,6.0726073E-002,6.0362794E-002,3.910851383029854E-001,8.200000000000000E+001,3.7577015E-003,10,2.3606992E-005,-3.407728687437386,0.36891022067714974,0.15993051071261483,0.060190716539146684,
2,1,0,1,0,5.443587908974895E+004,6.1225470E-002,6.0881302E-002,3.926291259009318E-001,8.200000000000000E+001,3.7983467E-003,10,2.3903773E-005,-3.4060174868326167,0.4981214765856841,0.11844500342448323,0.060708545184603585,
2,1,0,1,0,5.443597898974898E+004,6.1724864E-002,6.1398812E-002,3.941254442626674E-001,8.200000000000000E+001,3.8391449E-003,10,2.4198835E-005,-3.4043655267021014,0.40656086084972043,0.145119724207315,0.06122539680452442,
2,1,0,1,0,5.443607888974901E+004,6.2224705E-002,6.1888017E-002,3.953651262736493E-001,8.200000000000000E+001,3.8800584E-003,10,2.4468363E-005,-3.4030016408768264,0.4097452128951172,0.14399192020603857,0.06171405634443959,
2,1,0,1,0,5.443617868974945E+004,6.2723316E-002,6.2398575E-002,3.955689369246958E-001,8.200000000000000E+001,3.9210059E-003,10,2.4682939E-005,-3.4027778198348955,0.317083500337572,0.1860708612626885,0.062224524667753134,
2,1,0,1,0,5.443627858974948E+004,6.3223042E-002,6.2867478E-002,3.956654669923912E-001,8.200000000000000E+001,3.9620157E-003,10,2.4874489E-005,-3.4026718525621424,0.4081411961970255,0.14455781614242738,0.06269338519452335,
2,1,0,1,0,5.443637848974974E+004,6.3722558E-002,6.3381866E-002,3.977011385860196E-001,8.200000000000000E+001,4.0031136E-003,10,2.5207040E-005,-3.400443165662454,0.3593032411571715,0.16420670130885734,0.06320687749902215,
2,1,0,0,0,5.443647838975000E+004,6.4221844E-002,6.3861072E-002,3.988176449719383E-001,8.200000000000000E+001,4.0443903E-003,10,2.5468922E-005,-3.3992256353543056,0.3617124584096009,0.1631129883095947,0.06368559223621235,
2,1,0,1,0,5.443657828975003E+004,6.4721681E-002,6.4371541E-002,4.026223343034161E-001,8.200000000000000E+001,4.0858584E-003,10,2.5917419E-005,-3.395102137555423,0.35444072924413733,0.1664594250379195,0.0641943871729065,
2,1,0,1,0,5.443667808975023E+004,6.5220416E-002,6.4868234E-002,4.015516416448044E-001,8.200000000000000E+001,4.1274554E-003,10,2.6047946E-005,-3.396258594247929,0.29898200473273234,0.19733629136891234,0.06469155127767628,
2,1,0,0,0,5.443677798975050E+004,6.5720037E-002,6.5395482E-002,4.043387423648888E-001,8.200000000000000E+001,4.1692043E-003,10,2.6441927E-005,-3.3932546440505065,0.35840820989259414,0.16461676482712492,0.06521757295335945,
2,1,0,1,0,5.443687788975076E+004,6.6219538E-002,6.5854810E-002,4.054644445731102E-001,8.200000000000000E+001,4.2111157E-003,10,2.6701784E-005,-3.392047223333759,0.356042729889174,0.16571044722178435,0.06567640564438783,
2,1,0,1,0,5.443697778975102E+004,6.6718824E-002,6.6362575E-002,4.058758410176750E-001,8.200000000000000E+001,4.2531481E-003,10,2.6934966E-005,-3.391606798460905,0.41151793272830467,0.14337163780163475,0.06618398962995221,
2,1,0,1,0,5.443707768975105E+004,6.7218669E-002,6.6900671E-002,4.081309725818160E-001,8.200000000000000E+001,4.2952201E-003,10,2.7304235E-005,-3.3892004458761744,0.40774285867532634,0.14469903946737167,0.066721093372064,
2,1,0,1,0,5.443717748975125E+004,6.7717403E-002,6.7403771E-002,4.080991078514336E-001,8.200000000000000E+001,4.3374030E-003,10,2.7507418E-005,-3.3892343546401644,0.635485512607321,0.09284239975500001,0.06722420739254537,
2,1,0,1,0,5.443727738975140E+004,6.8217017E-002,6.7896985E-002,4.093519089812472E-001,8.200000000000000E+001,4.3796906E-003,10,2.7793760E-005,-3.387903179970676,0.6249979861092394,0.0944003041790406,0.06771687016004826,
2,1,0,1,0,5.443737728975154E+004,6.8716526E-002,6.8362623E-002,4.117054259982007E-001,8.200000000000000E+001,4.4220835E-003,10,2.8145263E-005,-3.385413409258164,0.49367768025775244,0.11951117573149286,0.06818147261256079,
2,1,0,0,0,5.443747718975181E+004,6.9215804E-002,6.8886340E-002,4.107579530251231E-001,8.200000000000000E+001,4.4645467E-003,10,2.8295612E-005,-3.386414019076132,0.49756344666333147,0.11857784247547715,0.06870560650066895,
2,1,0,1,0,5.443757698975201E+004,6.9715202E-002,6.9334894E-002,4.101478058376919E-001,8.200000000000000E+001,4.5069172E-003,10,2.8437555E-005,-3.387059607446258,0.521608928899506,0.11311156065613866,0.0691544289654314,
2,1,0,1,0,5.443767688975204E+004,7.0214376E-002,6.9883972E-002,4.115240212503686E-001,8.200000000000000E+001,4.5494540E-003,10,2.8758934E-005,-3.3856048093168307,0.4866270605184393,0.12124274374948034,0.06970290143064985,
2,1,0,0,0,5.443777678975242E+004,7.0713989E-002,7.0365608E-002,4.135185402852519E-001,8.200000000000000E+001,4.5921290E-003,10,2.9097484E-005,-3.3835050138911953,0.5838386441806092,0.10105531825972876,0.07018365984227448,
2,1,0,1,0,5.443787668975256E+004,7.1213618E-002,7.0880093E-002,4.157101898016569E-001,8.200000000000000E+001,4.6349498E-003,10,2.9465577E-005,-3.3812093300273576,0.5354527478002249,0.11018712714125924,0.07069718051648728,
2,1,0,1,0,5.443797658975271E+004,7.1712792E-002,7.1400568E-002,4.153574097349699E-001,8.200000000000000E+001,4.6778661E-003,10,2.9656754E-005,-3.381578037568298,0.4215393955061112,0.13996319354484782,0.07121781073971661,
2,1,0,0,0,5.443807638975291E+004,7.2212189E-002,7.1837455E-002,4.170492796134360E-001,8.200000000000000E+001,4.7208173E-003,10,2.9959760E-005,-3.379812624643302,0.4430246839395464,0.1331754237153317,0.07165395331697008,
2,1,0,1,0,5.443817628975306E+004,7.2711363E-002,7.2323129E-002,4.181819394303474E-001,8.200000000000000E+001,4.7639571E-003,10,3.0244226E-005,-3.3786347275564,0.5125526664033633,0.11511012207586255,0.07213912894665064,
2,1,0,1,0,5.443827618975332E+004,7.3210984E-002,7.2880901E-002,4.178691342886935E-001,8.200000000000000E+001,4.8071691E-003,10,3.0454679E-005,-3.378959706633733,0.573678956682188,0.10284497855947218,0.07269703858091298,
2,1,0,1,0,5.443837608975358E+004,7.3710606E-002,7.3330849E-002,4.191894936608733E-001,8.200000000000000E+001,4.8504793E-003,10,3.0739520E-005,-3.377589610810321,0.5858802761137334,0.10070316821614027,0.07314640562278922,
2,1,0,0,0,5.443847598975373E+004,7.4209780E-002,7.3853292E-002,4.200937985270121E-001,8.200000000000000E+001,4.8938482E-003,10,3.1025309E-005,-3.3766537295197976,0.8804065990291062,0.06701449087849176,0.07366845072864811,
2,1,0,1,0,5.443857578975405E+004,7.4709177E-002,7.4396215E-002,4.210680568659750E-001,8.200000000000000E+001,4.9372367E-003,10,3.1325872E-005,-3.3756477038493524,0.5984348365423978,0.09859051712444881,0.07421094505497897,
2,1,0,1,0,5.443867568975402E+004,7.5208455E-002,7.4883975E-002,4.224397882704101E-001,8.200000000000000E+001,4.9807653E-003,10,3.1633972E-005,-3.3742351837211855,0.48618009479391455,0.12135420728199359,0.07469810149316103,
2,1,0,0,0,5.443877558975422E+004,7.5707972E-002,7.5342104E-002,4.218369724435936E-001,8.200000000000000E+001,5.0243619E-003,10,3.1782085E-005,-3.374855358630317,0.4982953052694396,0.11840368427331932,0.07515649573212481,
2,1,0,1,0,5.443887548975460E+004,7.6207593E-002,7.5832255E-002,4.214272714769187E-001,8.200000000000000E+001,5.0679306E-003,10,3.1957781E-005,-3.3752773636763993,0.5489837282512937,0.10747130919150509,0.07564682700055016,
2,1,0,1,0,5.443897538975463E+004,7.6706760E-002,7.6332517E-002,4.246785112967086E-001,8.200000000000000E+001,5.1116659E-003,10,3.2416781E-005,-3.3719397137241045,0.6031969772729913,0.09781216123916041,0.07614565845502945,
2,1,0,0,0,5.443907518975483E+004,7.7206157E-002,7.6821364E-002,4.257337898915790E-001,8.200000000000000E+001,5.1555661E-003,10,3.2705451E-005,-3.3708618791132468,0.4907560649202483,0.12022266094579587,0.0766340411324477,
2,1,0,1,0,5.443917508975498E+004,7.7705443E-002,7.7339925E-002,4.270208262790067E-001,8.200000000000000E+001,5.1996047E-003,10,3.3025757E-005,-3.3695509434351947,0.5115296884969601,0.11534032398659226,0.07715203583643725,
2,1,0,1,0,5.443927498975513E+004,7.8204952E-002,7.7888139E-002,4.272579913613974E-001,8.200000000000000E+001,5.2437079E-003,10,3.3278331E-005,-3.3693098055605297,0.41328425451769435,0.14275888654130658,0.07770014548380098,
2,1,0,1,0,5.443937488975533E+004,7.8704566E-002,7.8358233E-002,4.274801803978647E-001,8.200000000000000E+001,5.2878964E-003,10,3.3496592E-005,-3.3690840160080353,0.5673417997594135,0.10399374772847601,0.07817014172062493,
2,1,0,1,0,5.443947468975559E+004,7.9203308E-002,7.8819640E-002,4.303059575524390E-001,8.200000000000000E+001,5.3321240E-003,10,3.3916560E-005,-3.3662226411025733,0.6183380275619775,0.09541706537543704,0.07863030537867692,
2,1,0,1,0,5.443957458975562E+004,7.9703137E-002,7.9336651E-002,4.294840960452959E-001,8.200000000000000E+001,5.3765317E-003,10,3.4073830E-005,-3.3670529136200527,0.6581893189278956,0.0896398624275813,0.07914767799774007,
2,1,0,1,0,5.443967448975588E+004,8.0202423E-002,7.9843380E-002,4.309411780201486E-001,8.200000000000000E+001,5.4210094E-003,10,3.4407800E-005,-3.36558200548813,0.6807931940188532,0.0866636160853954,0.07965376588167114,
2,1,0,0,0,5.443977438975615E+004,8.0701932E-002,8.0372669E-002,4.316940284161654E-001,8.200000000000000E+001,5.4655815E-003,10,3.4696401E-005,-3.3648239588578504,0.6996172556261657,0.0843318250451017,0.08018272362749689,
2,1,0,1,0,5.443987428975629E+004,8.1201673E-002,8.0872595E-002,4.322005602935777E-001,8.200000000000000E+001,5.5102143E-003,10,3.4953180E-005,-3.364314674444329,0.6922656341476331,0.0852273998443459,0.08068242675347083,
2,1,0,1,0,5.443997408975661E+004,8.1700288E-002,8.1332937E-002,4.330237387471154E-001,8.200000000000000E+001,5.5549224E-003,10,3.5219091E-005,-3.3634882945836244,0.5706088315092,0.1033983295420634,0.08114240655495127,
2,1,0,0,0,5.444007398975658E+004,8.2200125E-002,8.1867844E-002,4.330441174269826E-001,8.200000000000000E+001,5.5996757E-003,10,3.5452387E-005,-3.3634678565817904,0.5853712530950663,0.10079073696913879,0.08167730458833213,
2,1,0,1,0,5.444017388975678E+004,8.2699403E-002,8.2344949E-002,4.331226142142031E-001,8.200000000000000E+001,5.6444262E-003,10,3.5665460E-005,-3.3633891402783695,0.4439771881704868,0.13288971048968412,0.08215437504974575,
2,1,0,1,0,5.444027378975716E+004,8.3198912E-002,8.2851902E-002,4.361123653749637E-001,8.200000000000000E+001,5.6893532E-003,10,3.6132740E-005,-3.360401599320657,0.4967453289081692,0.11877313497779671,0.08266001255923502,
2,1,0,1,0,5.444037368975719E+004,8.3698645E-002,8.3345249E-002,4.364824780147529E-001,8.200000000000000E+001,5.7344125E-003,10,3.6378740E-005,-3.360033185759656,0.45373054715972044,0.1300331228949217,0.0831531967096735,
2,1,0,1,0,5.444047348975763E+004,8.4197260E-002,8.3817542E-002,4.377256796027424E-001,8.200000000000000E+001,5.7795616E-003,10,3.6689089E-005,-3.35879797433131,0.37669232504840877,0.15662649880752919,0.08362494270097479,
2,1,0,1,0,5.444057338975754E+004,8.4697105E-002,8.4348127E-002,4.406779616795218E-001,8.200000000000000E+001,5.8249286E-003,10,3.7170361E-005,-3.3558786680294417,0.3587268014556125,0.16447056579155667,0.08415422869686101,
2,1,0,1,0,5.444067328975769E+004,8.5196503E-002,8.4838152E-002,4.402114235798784E-001,8.200000000000000E+001,5.8703716E-003,10,3.7346723E-005,-3.3563386916024522,0.40298707626643254,0.14640668020081243,0.08464445897362485,
2,1,0,0,0,5.444077318975789E+004,8.5695900E-002,8.5319467E-002,4.418646410383560E-001,8.200000000000000E+001,5.9159058E-003,10,3.7699654E-005,-3.3547107502284503,0.42537142186894505,0.13870231277120826,0.08512504655794312,
2,1,0,1,0,5.444087308975810E+004,8.6195633E-002,8.5829817E-002,4.436470055170769E-001,8.200000000000000E+001,5.9616202E-003,10,3.8078142E-005,-3.3529624454913685,0.4297484197912466,0.137289626402023,0.0856346123175725,
2,1,0,1,0,5.444097288975818E+004,8.6694360E-002,8.6348832E-002,4.443840044545326E-001,8.200000000000000E+001,6.0074013E-003,10,3.8372040E-005,-3.3522415818242264,0.49767916640791415,0.11855027090212103,0.08615330303804,
2,1,0,0,0,5.444107278975844E+004,8.7194085E-002,8.6858109E-002,4.461990760432357E-001,8.200000000000000E+001,6.0533397E-003,10,3.8756007E-005,-3.350471333356842,0.4185976218031696,0.14094681127391262,0.08666178140654097,
2,1,0,1,0,5.444117268975871E+004,8.7693490E-002,8.7325685E-002,4.459791391275578E-001,8.200000000000000E+001,6.0993908E-003,10,3.8945433E-005,-3.350685455130175,0.3936117389995774,0.14989390344392992,0.08712945417878387,
2,1,0,1,0,5.444127258975885E+004,8.8192888E-002,8.7829441E-002,4.472267349699031E-001,8.200000000000000E+001,6.1455253E-003,10,3.9279676E-005,-3.349472242458729,0.3786643839581496,0.15581079842597698,0.08763266123661324,
2,1,0,1,0,5.444137248975923E+004,8.8692613E-002,8.8296063E-002,4.487938010874937E-001,8.200000000000000E+001,6.1917589E-003,10,3.9626724E-005,-3.3479531503528035,0.3745907287228523,0.1575052329809588,0.08809859372752149,
2,1,0,1,0,5.444147228975920E+004,8.9191340E-002,8.8844158E-002,4.500088698222068E-001,8.200000000000000E+001,6.2380708E-003,10,3.9980659E-005,-3.34677892605382,0.33462984367095727,0.17631422037185335,0.08864615409727823,
2,1,0,1,0,5.444157218975923E+004,8.9691073E-002,8.9329928E-002,4.523414790078446E-001,8.200000000000000E+001,6.2846453E-003,10,4.0407631E-005,-3.3445335863016963,0.29015564385351267,0.20333914314548576,0.08913089774923655,
2,1,0,1,0,5.444167208975973E+004,9.0190470E-002,8.9818738E-002,4.545263849194123E-001,8.200000000000000E+001,6.3314126E-003,10,4.0824987E-005,-3.342440901237808,0.2945970479027788,0.20027356153097242,0.08961874639063545,
2,1,0,0,0,5.444177198975976E+004,9.0689860E-002,9.0308674E-002,4.553199594633455E-001,8.200000000000000E+001,6.3783489E-003,10,4.1119343E-005,-3.3416833114866753,0.27151094198147263,0.21730247617065113,0.09010833321783614,
2,1,0,1,0,5.444187188976002E+004,9.1189712E-002,9.0811662E-002,4.584871988577852E-001,8.200000000000000E+001,6.4254864E-003,10,4.1635984E-005,-3.3386727854967657,0.28396263148530504,0.20777381760195873,0.09060992763250257,
2,1,0,1,0,5.444197168976022E+004,9.1688320E-002,9.1355056E-002,4.604468807061153E-001,8.200000000000000E+001,6.4728358E-003,10,4.2064152E-005,-3.3368204648088544,0.3018225354881498,0.1954791079618257,0.09115245937248931,
2,1,0,0,0,5.444207158976025E+004,9.2188053E-002,9.1837786E-002,4.614373328923085E-001,8.200000000000000E+001,6.5204022E-003,10,4.2377382E-005,-3.3358872715114476,0.29514740147087826,0.19990011670769,0.09163475357352739,
2,1,0,1,0,5.444217148976051E+004,9.2687450E-002,9.2347793E-002,4.644557738227020E-001,8.200000000000000E+001,6.5681273E-003,10,4.2891465E-005,-3.3330556338752815,0.27628050140278704,0.21355108196355987,0.092143432459518,
2,1,0,1,0,5.444227138976078E+004,9.3186848E-002,9.2815474E-002,4.647117345421394E-001,8.200000000000000E+001,6.6160304E-003,10,4.3132441E-005,-3.3328163609135246,0.3352434863272785,0.17599148799688166,0.09261100083680146,
2,1,0,1,0,5.444237128976081E+004,9.3686692E-002,9.3346126E-002,4.663934223123594E-001,8.200000000000000E+001,6.6640899E-003,10,4.3536020E-005,-3.3312475831924173,0.2909027421412355,0.20281692625418787,0.09314091289418257,
2,1,0,1,0,5.444247108976101E+004,9.4185315E-002,9.3850225E-002,4.690257816753354E-001,8.200000000000000E+001,6.7123179E-003,10,4.4018176E-005,-3.328803284083233,0.2539769122689877,0.23230458025851153,0.09364385365606284,
2,1,0,1,0,5.444257098976127E+004,9.4685048E-002,9.4326556E-002,4.707982085507219E-001,8.200000000000000E+001,6.7607742E-003,10,4.4408775E-005,-3.3271651983732426,0.27106215092525987,0.21766225863185193,0.09411940478823769,
2,1,0,1,0,5.444267088976153E+004,9.5184557E-002,9.4826080E-002,4.712865541475573E-001,8.200000000000000E+001,6.8093105E-003,10,4.4690256E-005,-3.326714950528545,0.24907070525538638,0.23688052731654627,0.09461871391617507,
2,1,0,0,0,5.444277078976179E+004,9.5683828E-002,9.5344543E-002,4.751944829606344E-001,8.200000000000000E+001,6.8580839E-003,10,4.5307203E-005,-3.323128610185242,0.23429691281715775,0.2518172317790752,0.09513545742749732,
2,1,0,1,0,5.444287068976182E+004,9.6183673E-002,9.5822357E-002,4.783789833669672E-001,8.200000000000000E+001,6.9071865E-003,10,4.5839402E-005,-3.320227908468326,0.2331681610344535,0.2530362624907524,0.09561187024731853,
2,1,0,1,0,5.444297048976179E+004,9.6682407E-002,9.6295550E-002,4.802669812677922E-001,8.200000000000000E+001,6.9564944E-003,10,4.6247573E-005,-3.318517270421467,0.22473526405906766,0.26253111743287827,0.09608423252824216,
2,1,0,0,0,5.444307038976217E+004,9.7182021E-002,9.6848197E-002,4.823292433111752E-001,8.200000000000000E+001,7.0060901E-003,10,4.6712717E-005,-3.3166564062853214,0.20980167389948393,0.28121796601235377,0.09663597213294307,
2,1,0,1,0,5.444317028976232E+004,9.7681530E-002,9.7331837E-002,4.849856284651635E-001,8.200000000000000E+001,7.0559243E-003,10,4.7204543E-005,-3.314271130615781,0.23003553829425563,0.25648210897104384,0.09711844332347533,
2,1,0,1,0,5.444327018976258E+004,9.8180808E-002,9.7841792E-002,4.878429584895017E-001,8.200000000000000E+001,7.1060462E-003,10,4.7731428E-005,-3.3117199592221978,0.2453753124483652,0.24044798725387453,0.09762714109826462,
2,1,0,1,0,5.444337008976284E+004,9.8680653E-002,9.8305769E-002,4.903461320810865E-001,8.200000000000000E+001,7.1564270E-003,10,4.8203852E-005,-3.309497246126091,0.21720411757221234,0.27163389285373324,0.09809001670188432,
2,1,0,1,0,5.444346988976281E+004,9.9179387E-002,9.8822460E-002,4.923673078095758E-001,8.200000000000000E+001,7.2069899E-003,10,4.8656948E-005,-3.307710791056019,0.21776760157494035,0.2709310272662223,0.09860581838456378,
2,1,0,1,0,5.444356978976319E+004,9.9679001E-002,9.9356063E-002,4.946214289025017E-001,8.200000000000000E+001,7.2578359E-003,10,4.9143637E-005,-3.30572707225998,0.25805980889787555,0.22862917031512112,0.0991384295712829,
2,1,0,1,0,5.444366968976334E+004,1.0017852E-001,9.9822700E-002,4.966406932579872E-001,8.200000000000000E+001,7.3088519E-003,10,4.9576014E-005,-3.3039576985282446,0.21733110908474737,0.2714751709889503,0.09960417809496648,
2,1,0,0,0,5.444376958976348E+004,1.0067780E-001,1.0033800E-001,5.012466988905722E-001,8.200000000000000E+001,7.3602097E-003,10,5.0294089E-005,-3.2999484745380046,0.2313397946916234,0.25503610426665746,0.10011745145248814,
