mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.211889718860839E+003,5.8229081E-002,5.7916436E-002,4.080533588098154E-001,4.000000000000000E+000,3.7405984E-003,10,2.3632996E-005,-3.389283042984952,0.25682767278259405,0.22972602352684868,0.05773689252212368,
2,1,0,1,0,3.211989618858323E+003,5.8728479E-002,5.8419038E-002,4.110447660827781E-001,4.000000000000000E+000,3.7834353E-003,10,2.4012839E-005,-3.386110877384243,0.19577460472795322,0.30136697291247716,0.05823817830292358,
2,1,0,0,0,3.212089518855792E+003,5.9227873E-002,5.8921706E-002,4.127543912165699E-001,4.000000000000000E+000,3.8265127E-003,10,2.4320192E-005,-3.3843082976630354,0.2480114900760451,0.23789220403421416,0.05874009406786471,
2,1,0,1,0,3.212189418853268E+003,5.9727721E-002,5.9375800E-002,4.152245700021098E-001,4.000000000000000E+000,3.8698025E-003,10,2.4654291E-005,-3.381716955976975,0.23302651046139589,0.25319007645601843,0.05919310118919907,
2,1,0,1,0,3.212289218850747E+003,6.0226332E-002,5.9943493E-002,4.154711608395574E-001,4.000000000000000E+000,3.9131716E-003,10,2.4904793E-005,-3.3814591165800434,0.22897637091737297,0.257668508604717,0.0597606856892306,
2,1,0,0,0,3.212389118848223E+003,6.0726065E-002,6.0408391E-002,4.182784578728460E-001,4.000000000000000E+000,3.9567174E-003,10,2.5267529E-005,-3.3785345018259285,0.2607570438131789,0.2262642616943876,0.060224348478535944,
2,1,0,1,0,3.212489018845699E+003,6.1225463E-002,6.0927045E-002,4.191470001861317E-001,4.000000000000000E+000,4.0004556E-003,10,2.5537389E-005,-3.3776336377177705,0.37013679097171026,0.15940052823473416,0.0607426203199181,
2,1,0,1,0,3.212588918843176E+003,6.1724860E-002,6.1403055E-002,4.222845568977034E-001,4.000000000000000E+000,4.0443931E-003,10,2.5929561E-005,-3.3743948005943807,0.3024414239434656,0.19507909740244006,0.06121724979496501,
2,1,0,1,0,3.212688818840652E+003,6.2224697E-002,6.1937943E-002,4.248617525478475E-001,4.000000000000000E+000,4.0886137E-003,10,2.6315063E-005,-3.3717523637682576,0.2632490203020432,0.22412239153750826,0.06175100382887895,
2,1,0,1,0,3.212788618838131E+003,6.2723309E-002,6.2451281E-002,4.259195984532842E-001,4.000000000000000E+000,4.1329861E-003,10,2.6599224E-005,-3.3706723756475796,0.2805562556179892,0.2102965049559812,0.06226387637668055,
2,1,0,1,0,3.212888518835607E+003,6.3223042E-002,6.2892929E-002,4.230663781226805E-001,4.000000000000000E+000,4.1772481E-003,10,2.6607884E-005,-3.3735914874930772,0.26330377333037336,0.22407578613000478,0.06270677979362602,
2,1,0,1,0,3.212988418833083E+003,6.3722558E-002,6.3412659E-002,4.281656178820910E-001,4.000000000000000E+000,4.2216741E-003,10,2.7151120E-005,-3.368388209913121,0.31462155885543636,0.18752688218390515,0.06322426612813188,
2,1,0,0,0,3.213088318830560E+003,6.4221844E-002,6.3944854E-002,4.302452636399750E-001,4.000000000000000E+000,4.2665144E-003,10,2.7511971E-005,-3.3662839019099784,0.28000520862324035,0.21071036603246607,0.0637555460839984,
2,1,0,1,0,3.213188218828036E+003,6.4721681E-002,6.4395823E-002,4.321716783382441E-001,4.000000000000000E+000,4.3115225E-003,10,2.7830050E-005,-3.3643436972964573,0.2989830492004705,0.19733560199407837,0.06420566746153118,
2,1,0,1,0,3.213288018825515E+003,6.5220408E-002,6.4917013E-002,4.340052781846921E-001,4.000000000000000E+000,4.3566502E-003,10,2.8174327E-005,-3.3625049887535092,0.21341530368217276,0.2764562755436945,0.06472605067759873,
2,1,0,0,0,3.213387918822991E+003,6.5720029E-002,6.5467589E-002,4.350169671492452E-001,4.000000000000000E+000,4.4020386E-003,10,2.8479511E-005,-3.361493803745165,0.27447978034443726,0.2149520810821201,0.06527618153445434,
2,1,0,1,0,3.213487818820468E+003,6.6219538E-002,6.5934308E-002,4.390336751148691E-001,4.000000000000000E+000,4.4476399E-003,10,2.8947381E-005,-3.3575021668748155,0.30346566181171003,0.19442067892547085,0.06574113318294945,
2,1,0,1,0,3.213587718817944E+003,6.6718824E-002,6.6393331E-002,4.390289844186221E-001,4.000000000000000E+000,4.4934582E-003,10,2.9148596E-005,-3.3575068069616574,0.27445647947839596,0.21497033013077116,0.06620015824685581,
2,1,0,1,0,3.213687618815427E+003,6.7218661E-002,6.6932462E-002,4.418733161749522E-001,4.000000000000000E+000,4.5393859E-003,10,2.9575669E-005,-3.3547022238006265,0.317109983344286,0.18605532180910167,0.06673803774088302,
2,1,0,1,0,3.213787418812899E+003,6.7717388E-002,6.7423724E-002,4.427939470354652E-001,4.000000000000000E+000,4.5854775E-003,10,2.9854817E-005,-3.353798324530135,0.3804754797801699,0.15506912570052836,0.0672288946633044,
2,1,0,1,0,3.213887318810375E+003,6.8217017E-002,6.7925617E-002,4.434193782508391E-001,4.000000000000000E+000,4.6316776E-003,10,3.0119534E-005,-3.3531853313308875,0.3385865883267875,0.17425380104854016,0.06773051247356962,
2,1,0,1,0,3.213987218807852E+003,6.8716519E-002,6.8415597E-002,4.469705252012626E-001,4.000000000000000E+000,4.6780915E-003,10,3.0579755E-005,-3.349721114819966,0.3457198826542027,0.17065839415146744,0.06821892996891143,
2,1,0,0,0,3.214087118805328E+003,6.9215804E-002,6.8939365E-002,4.468498286549689E-001,4.000000000000000E+000,4.7245990E-003,10,3.0805542E-005,-3.3498384042599136,0.36219095724345424,0.16289749597569855,0.06874275107539182,
2,1,0,1,0,3.214186918802807E+003,6.9715202E-002,6.9422908E-002,4.455431281782438E-001,4.000000000000000E+000,4.7710040E-003,10,3.0930900E-005,-3.351110250272994,0.3453894394005474,0.1708216675715375,0.06922686902360158,
2,1,0,1,0,3.214286818800283E+003,7.0214376E-002,6.9904260E-002,4.510319556306011E-001,4.000000000000000E+000,4.8177447E-003,10,3.1529056E-005,-3.3457926872519943,0.2978129853950035,0.19811090480740956,0.06970580593952252,
2,1,0,0,0,3.214386718797759E+003,7.0713997E-002,7.0426062E-002,4.509648968362152E-001,4.000000000000000E+000,4.8647346E-003,10,3.1759682E-005,-3.3458572623430025,0.32396099908042236,0.18212068788364683,0.07022763744539207,
2,1,0,1,0,3.214486618795236E+003,7.1213618E-002,7.0921354E-002,4.532076542176942E-001,4.000000000000000E+000,4.9118516E-003,10,3.2142099E-005,-3.343702763953308,0.343949129045975,0.17153699491448218,0.07072194263214422,
2,1,0,1,0,3.214586518792712E+003,7.1712792E-002,7.1402691E-002,4.546809574520170E-001,4.000000000000000E+000,4.9591954E-003,10,3.2465443E-005,-3.3422932341535634,0.2626772582912177,0.22461023228204066,0.07120263137872111,
2,1,0,0,0,3.214686318790191E+003,7.2212189E-002,7.1937136E-002,4.573661190834075E-001,4.000000000000000E+000,5.0066514E-003,10,3.2901607E-005,-3.339736010346038,0.35376688293914776,0.16677649278479445,0.07173589490760329,
2,1,0,1,0,3.214786218787667E+003,7.2711363E-002,7.2423667E-002,4.598682680472397E-001,4.000000000000000E+000,5.0543435E-003,10,3.3305347E-005,-3.3373665566956587,0.3202162824824478,0.18425046828539707,0.07222132496205921,
2,1,0,1,0,3.214886118785143E+003,7.3210984E-002,7.2905295E-002,4.588564149345506E-001,4.000000000000000E+000,5.1021660E-003,10,3.3453063E-005,-3.3383231923649954,0.3268837785671337,0.18049228462367056,0.0727033981774288,
2,1,0,1,0,3.214986018782620E+003,7.3710598E-002,7.3461115E-002,4.615685089150219E-001,4.000000000000000E+000,5.1501002E-003,10,3.3907338E-005,-3.335763829122189,0.4397942214171677,0.13415364988171463,0.07325802485607738,
2,1,0,0,0,3.215085918780096E+003,7.4209772E-002,7.3909491E-002,4.629287821137247E-001,4.000000000000000E+000,5.1981960E-003,10,3.4214831E-005,-3.334485816571746,0.450617865327943,0.13093133792434522,0.07370580233586996,
2,1,0,1,0,3.215185718777575E+003,7.4709162E-002,7.4367583E-002,4.639101596324198E-001,4.000000000000000E+000,5.2463915E-003,10,3.4499877E-005,-3.3335661163280106,0.43372555415426967,0.13603072135107488,0.07416346252976173,
2,1,0,1,0,3.215285618775051E+003,7.5208448E-002,7.4937828E-002,4.661942553861547E-001,4.000000000000000E+000,5.2947798E-003,10,3.4935583E-005,-3.3314330823157956,0.35049181626939996,0.16833488618362086,0.07473270252763009,
2,1,0,0,0,3.215385518772528E+003,7.5707965E-002,7.5383455E-002,4.642464804152658E-001,4.000000000000000E+000,5.3432253E-003,10,3.4996505E-005,-3.333251380085808,0.40563628622371145,0.14545049839910293,0.07517918654861729,
2,1,0,1,0,3.215485418770004E+003,7.6207578E-002,7.5895935E-002,4.667025156869742E-001,4.000000000000000E+000,5.3916778E-003,10,3.5420824E-005,-3.330959858112002,0.37695751678165584,0.15651631118467502,0.07569058589309773,
2,1,0,1,0,3.215585318767480E+003,7.6706760E-002,7.6417349E-002,4.697116290529573E-001,4.000000000000000E+000,5.4404228E-003,10,3.5894118E-005,-3.328168687483326,0.40159839308270984,0.1469129384385979,0.0762106758832167,
2,1,0,0,0,3.215685118764974E+003,7.7206150E-002,7.6934837E-002,4.711489177034522E-001,4.000000000000000E+000,5.4893913E-003,10,3.6247766E-005,-3.326841802181298,0.3423146430278789,0.17235605079036861,0.07672753147621049,
2,1,0,1,0,3.215785018762443E+003,7.7705443E-002,7.7383332E-002,4.719480621919727E-001,4.000000000000000E+000,5.5384948E-003,10,3.6520913E-005,-3.3261057927738396,0.3201339067403593,0.18429787897428568,0.07717567485263553,
2,1,0,1,0,3.215884918759912E+003,7.8204945E-002,7.7897675E-002,4.743302309264745E-001,4.000000000000000E+000,5.5877548E-003,10,3.6949223E-005,-3.3239191951749123,0.28121587770334683,0.20980323188663902,0.07768896969839235,
2,1,0,1,0,3.215984818757388E+003,7.8704566E-002,7.8401513E-002,4.747518785248559E-001,4.000000000000000E+000,5.6372071E-003,10,3.7221267E-005,-3.323533308146785,0.3637333114308525,0.16220675463543896,0.07819262217344906,
2,1,0,1,0,3.216084618754867E+003,7.9203300E-002,7.8866370E-002,4.786601812322591E-001,4.000000000000000E+000,5.6867511E-003,10,3.7750189E-005,-3.319972699090798,0.3818580045359937,0.15450769474295173,0.07865575952025781,
2,1,0,1,0,3.216184518752343E+003,7.9703137E-002,7.9436332E-002,4.779579805003253E-001,4.000000000000000E+000,5.7365256E-003,10,3.7967227E-005,-3.3206102825489427,0.3532366111502973,0.1670268543452205,0.07922603048857986,
2,1,0,1,0,3.216284418749819E+003,8.0202423E-002,7.9899572E-002,4.822283410265642E-001,4.000000000000000E+000,5.7864059E-003,10,3.8529837E-005,-3.3167472693012563,0.44605773793201975,0.1322698722222183,0.07968739152994832,
2,1,0,0,0,3.216384318747296E+003,8.0701932E-002,8.0376908E-002,4.816180938785841E-001,4.000000000000000E+000,5.8364831E-003,10,3.8710972E-005,-3.317297205462828,0.3890912492898881,0.15163538143733143,0.08016499603869343,
2,1,0,1,0,3.216484218744772E+003,8.1201658E-002,8.0900125E-002,4.825355030827376E-001,4.000000000000000E+000,5.8866707E-003,10,3.9037182E-005,-3.3164707274483085,0.43434290539376946,0.13583737472702906,0.0806878093786436,
2,1,0,1,0,3.216584018742251E+003,8.1700273E-002,8.1367858E-002,4.843494467120921E-001,4.000000000000000E+000,5.9369490E-003,10,3.9410475E-005,-3.3148411920353897,0.36922765064053215,0.15979301630754747,0.08115474424344668,
2,1,0,0,0,3.216683918739727E+003,8.2200117E-002,8.1907079E-002,4.842387750330922E-001,4.000000000000000E+000,5.9873150E-003,10,3.9662584E-005,-3.3149404377181737,0.4603519879432427,0.1281628005205316,0.08169401393898543,
2,1,0,1,0,3.216783818737211E+003,8.2699396E-002,8.2386307E-002,4.860659305916268E-001,4.000000000000000E+000,6.0377209E-003,10,4.0045175E-005,-3.3133048184946685,0.4129359275939977,0.14287930900991816,0.08217243799053969,
2,1,0,1,0,3.216883718734680E+003,8.3198912E-002,8.2916588E-002,4.890370024713091E-001,4.000000000000000E+000,6.0883877E-003,10,4.0549279E-005,-3.3106582791971726,0.4100050181127431,0.14390067778091484,0.08270141171891263,
2,1,0,1,0,3.216983618732156E+003,8.3698638E-002,8.3389893E-002,4.898726245288181E-001,4.000000000000000E+000,6.1392654E-003,10,4.0850427E-005,-3.3099168294725603,0.3790302383839231,0.15566040390750666,0.08317434904520733,
2,1,0,1,0,3.217083418729635E+003,8.4197260E-002,8.3886512E-002,4.919308862589054E-001,4.000000000000000E+000,6.1902567E-003,10,4.1266365E-005,-3.3080959090716817,0.32059795009285735,0.1840311205449422,0.08367006241004608,
2,1,0,1,0,3.217183318727111E+003,8.4697105E-002,8.4423423E-002,4.925955396007620E-001,4.000000000000000E+000,6.2414105E-003,10,4.1586602E-005,-3.307509524968589,0.36064571244062277,0.16359545660677677,0.08420668096257566,
2,1,0,1,0,3.217283218724588E+003,8.5196495E-002,8.4881499E-002,4.934329276297884E-001,4.000000000000000E+000,6.2926826E-003,10,4.1883326E-005,-3.306771872659888,0.38817995687658635,0.15199136110666786,0.0846643885118429,
2,1,0,0,0,3.217383118722079E+003,8.5695900E-002,8.5360818E-002,4.962262046971784E-001,4.000000000000000E+000,6.3441279E-003,10,4.2358275E-005,-3.304320305249446,0.3696886887325447,0.15959373872724625,0.08514247846993325,
2,1,0,1,0,3.217483018719548E+003,8.6195625E-002,8.5878566E-002,4.982279785787758E-001,4.000000000000000E+000,6.3957730E-003,10,4.2787105E-005,-3.302571887796718,0.372985807820988,0.15818296236171175,0.08565934568942535,
2,1,0,1,0,3.217582818717019E+003,8.6694360E-002,8.6399488E-002,4.986634964004262E-001,4.000000000000000E+000,6.4475136E-003,10,4.3084270E-005,-3.3021924222209877,0.44859239510167154,0.13152251496958145,0.08618007606158382,
2,1,0,0,0,3.217682718714495E+003,8.7194085E-002,8.6895235E-002,5.007004611608039E-001,4.000000000000000E+000,6.4994344E-003,10,4.3508484E-005,-3.300422008602089,0.3896118120431537,0.15143278046576553,0.08667492679708924,
2,1,0,1,0,3.217782618711972E+003,8.7693475E-002,8.7388352E-002,5.022087028091180E-001,4.000000000000000E+000,6.5515768E-003,10,4.3887190E-005,-3.2991157656389696,0.37008498143194996,0.15942284329322,0.08716738017076399,
2,1,0,1,0,3.217882518709448E+003,8.8192873E-002,8.7890953E-002,5.042266099265316E-001,4.000000000000000E+000,6.6038878E-003,10,4.4316956E-005,-3.2973742387085414,0.3634397931653341,0.1623377547245082,0.08766909329163232,
2,1,0,1,0,3.217982418706924E+003,8.8692605E-002,8.8368282E-002,5.026601584672277E-001,4.000000000000000E+000,6.6561671E-003,10,4.4419216E-005,-3.29872553618339,0.3363986484206987,0.1753871493746754,0.08814711153027442,
2,1,0,1,0,3.218082218704403E+003,8.9191340E-002,8.8892892E-002,5.052550318994342E-001,4.000000000000000E+000,6.7084590E-003,10,4.4913580E-005,-3.296489352596873,0.3170802894369713,0.1860727455016655,0.08867057978596425,
2,1,0,1,0,3.218182118701880E+003,8.9691073E-002,8.9394599E-002,5.088201819884550E-001,4.000000000000000E+000,6.7611476E-003,10,4.5485776E-005,-3.2934356710381207,0.31162748631138004,0.18932861378295382,0.08917071811992508,
2,1,0,1,0,3.218282018699356E+003,9.0190470E-002,8.9936562E-002,5.111848223793398E-001,4.000000000000000E+000,6.8140924E-003,10,4.5974204E-005,-3.2914220493229647,0.2916232010195524,0.20231586442274951,0.08971164067815308,
2,1,0,0,0,3.218381918696832E+003,9.0689868E-002,9.0387143E-002,5.124405803917735E-001,4.000000000000000E+000,6.8672034E-003,10,4.6318040E-005,-3.2903564855971745,0.23902094497134546,0.2468402926240338,0.09016166914462763,
2,1,0,1,0,3.218481818694316E+003,9.1189697E-002,9.0884894E-002,5.153948667594381E-001,4.000000000000000E+000,6.9204760E-003,10,4.6841607E-005,-3.287859911258828,0.2680118883242118,0.22013948847160159,0.09065812025862584,
2,1,0,1,0,3.218581618691787E+003,9.1688320E-002,9.1361299E-002,5.171448113828747E-001,4.000000000000000E+000,6.9739991E-003,10,4.7247020E-005,-3.2863878283213213,0.281902702507177,0.20929206948095117,0.09113375528299154,
2,1,0,0,0,3.218681518689264E+003,9.2188053E-002,9.1886565E-002,5.203585615036660E-001,4.000000000000000E+000,7.0278500E-003,10,4.7813959E-005,-3.283697295559431,0.2971431578636532,0.19855749135934228,0.09165760723293839,
2,1,0,1,0,3.218781418686740E+003,9.2687450E-002,9.2373289E-002,5.223890069477397E-001,4.000000000000000E+000,7.0819017E-003,10,4.8254791E-005,-3.2820059708450984,0.2688601213312075,0.21944496531457774,0.092143437836943,
2,1,0,1,0,3.218881318684216E+003,9.3186855E-002,9.2850469E-002,5.226951122835821E-001,4.000000000000000E+000,7.1360907E-003,10,4.8532485E-005,-3.2817515609663284,0.3303002417899778,0.1786253612176139,0.09262048315059523,
2,1,0,1,0,3.218981218681693E+003,9.3686685E-002,9.3341939E-002,5.254614328425233E-001,4.000000000000000E+000,7.1904440E-003,10,4.9047590E-005,-3.279459154266261,0.2670919203127403,0.2208977341243283,0.09311073596954929,
2,1,0,1,0,3.219081018679171E+003,9.4185300E-002,9.3907423E-002,5.271300812974262E-001,4.000000000000000E+000,7.2449665E-003,10,4.9501428E-005,-3.278082199552993,0.27425042850795306,0.21513184253161172,0.09367548576422914,
2,1,0,1,0,3.219180918676648E+003,9.4685033E-002,9.4365783E-002,5.301669889164189E-001,4.000000000000000E+000,7.2997622E-003,10,5.0029623E-005,-3.2755873173003356,0.2621657949554287,0.22504842788522697,0.09413250952487677,
2,1,0,1,0,3.219280818674124E+003,9.5184535E-002,9.4891906E-002,5.299709866548525E-001,4.000000000000000E+000,7.3546488E-003,10,5.0289957E-005,-3.2757479052682608,0.2538808807480218,0.2323924504522175,0.09465871876587187,
2,1,0,0,0,3.219380718671600E+003,9.5683821E-002,9.5379539E-002,5.353362006307743E-001,4.000000000000000E+000,7.4097374E-003,10,5.1060120E-005,-3.271373387659712,0.24904222643966875,0.23690761540108915,0.09514399107172246,
2,1,0,1,0,3.219480618669077E+003,9.6183665E-002,9.5883787E-002,5.380830948954802E-001,4.000000000000000E+000,7.4652391E-003,10,5.1593444E-005,-3.269150652088309,0.22855479714280202,0.25814378318708636,0.09564703043824599,
2,1,0,1,0,3.219580418666555E+003,9.6682400E-002,9.6397310E-002,5.411425705326156E-001,4.000000000000000E+000,7.5209700E-003,10,5.2164687E-005,-3.2666882997022806,0.22571188488877622,0.261395185411142,0.09615920726896565,
2,1,0,0,0,3.219680318664032E+003,9.7182021E-002,9.6875772E-002,5.420881506331556E-001,4.000000000000000E+000,7.5769518E-003,10,5.2515206E-005,-3.265930085748142,0.18465318268079325,0.31951791538839747,0.09663725321372141,
2,1,0,1,0,3.219780218661508E+003,9.7681530E-002,9.7391233E-002,5.454625969811655E-001,4.000000000000000E+000,7.6332511E-003,10,5.3123276E-005,-3.2632350241436616,0.2372138633179837,0.24872070786567338,0.09715122945732828,
2,1,0,1,0,3.219880118658984E+003,9.8180801E-002,9.7897999E-002,5.487017085154853E-001,4.000000000000000E+000,7.6898844E-003,10,5.3716798E-005,-3.260663687520902,0.23318070183133865,0.25302265383297085,0.09765657024825318,
2,1,0,1,0,3.219980018656461E+003,9.8680645E-002,9.8340638E-002,5.520524274775349E-001,4.000000000000000E+000,7.7468427E-003,10,5.4289187E-005,-3.258019676105956,0.21002767026426827,0.280915366655084,0.09809773493190987,
2,1,0,1,0,3.220079818653940E+003,9.9179380E-002,9.8908342E-002,5.571070768619428E-001,4.000000000000000E+000,7.8040706E-003,10,5.5102537E-005,-3.254061324716701,0.22327100483030538,0.26425285291676043,0.09866321488618074,
2,1,0,1,0,3.220179718651416E+003,9.9679001E-002,9.9413328E-002,5.566624375405134E-001,4.000000000000000E+000,7.8615909E-003,10,5.5339664E-005,-3.254408083020813,0.23282999560148415,0.2534037757788967,0.09916839652748217,
2,1,0,1,0,3.220279618648892E+003,1.0017851E-001,9.9842817E-002,5.594835783461969E-001,4.000000000000000E+000,7.9193013E-003,10,5.5860415E-005,-3.2522126561209648,0.21618290913762123,0.27291704157075997,0.09959664422552768,
2,1,0,0,0,3.220379518646369E+003,1.0067780E-001,1.0037617E-001,5.652046774824444E-001,4.000000000000000E+000,7.9773879E-003,10,5.6733079E-005,-3.247794252703859,0.21537048694965905,0.27394654130949114,0.10012747994190772,
