mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.889478947942774E+004,5.7729352E-002,5.7403900E-002,3.412316357509200E-001,7.400000000000000E+001,2.9646317E-003,10,1.9588027E-005,-3.4669507119853167,0.26153745354741414,0.22558910473334512,0.0572537580802696,
2,1,0,0,0,4.889488937942788E+004,5.8229081E-002,5.7880379E-002,3.428497976726947E-001,7.400000000000000E+001,3.0000953E-003,10,1.9844276E-005,-3.4648961024904485,0.2892881324958976,0.20394891242500823,0.057729525089024014,
2,1,0,1,0,4.889498927942803E+004,5.8728479E-002,5.8381863E-002,3.440312762345485E-001,7.400000000000000E+001,3.0357102E-003,10,2.0085186E-005,-3.463402073478953,0.2227279645911462,0.264897136326389,0.0582304892384568,
2,1,0,1,0,4.889508917942824E+004,5.9227873E-002,5.8897316E-002,3.464156980798763E-001,7.400000000000000E+001,3.0715154E-003,10,2.0402955E-005,-3.460402435837738,0.27673503487505136,0.21320032726119803,0.05874489309284485,
2,1,0,1,0,4.889518907942856E+004,5.9727721E-002,5.9378058E-002,3.479299547842090E-001,7.400000000000000E+001,3.1074963E-003,10,2.0659405E-005,-3.458508179365479,0.2752670592637688,0.21433730631555337,0.059224968819894946,
2,1,0,1,0,4.889528887942870E+004,6.0226336E-002,5.9891757E-002,3.483521501779876E-001,7.400000000000000E+001,3.1435203E-003,10,2.0863423E-005,-3.457981504470439,0.2730426949486142,0.2160834224519488,0.05973848205392168,
2,1,0,1,0,4.889538877942879E+004,6.0726073E-002,6.0388248E-002,3.506794423554798E-001,7.400000000000000E+001,3.1797430E-003,10,2.1176917E-005,-3.4550896927248935,0.28107828007423474,0.20990593789181322,0.06023394904536359,
2,1,0,1,0,4.889548867942905E+004,6.1225470E-002,6.0904685E-002,3.506165527714913E-001,7.400000000000000E+001,3.2160771E-003,10,2.1354192E-005,-3.4551675845125507,0.4193245196424079,0.14070248038515393,0.06075041371678054,
2,1,0,0,0,4.889558857942920E+004,6.1724864E-002,6.1341550E-002,3.526434991853655E-001,7.400000000000000E+001,3.2525137E-003,10,2.1631698E-005,-3.452664117757126,0.36745744830231436,0.16056280876217144,0.06118638686035844,
2,1,0,1,0,4.889568847942958E+004,6.2224705E-002,6.1891273E-002,3.546292367789450E-001,7.400000000000000E+001,3.2891450E-003,10,2.1948455E-005,-3.4502254626202,0.31363069083775286,0.18811934457818041,0.06173523613581726,
2,1,0,1,0,4.889578827942954E+004,6.2723316E-002,6.2348671E-002,3.553800009361663E-001,7.400000000000000E+001,3.3258847E-003,10,2.2157470E-005,-3.449307015831365,0.3202398141199806,0.18423692932164626,0.06219230379958809,
2,1,0,0,0,4.889588817942981E+004,6.3223042E-002,6.2866412E-002,3.540421858153957E-001,7.400000000000000E+001,3.3626289E-003,10,2.2257362E-005,-3.4509449866316237,0.2895596020875833,0.2037577050618899,0.06271063343824122,
2,1,0,1,0,4.889598807943001E+004,6.3722558E-002,6.3410461E-002,3.568247462697398E-001,7.400000000000000E+001,3.3994552E-003,10,2.2626422E-005,-3.447545034352748,0.3023860847077084,0.19511479854316185,0.06325345811164132,
2,1,0,1,0,4.889608797943010E+004,6.4221844E-002,6.3887581E-002,3.587108407928419E-001,7.400000000000000E+001,3.4365351E-003,10,2.2917167E-005,-3.445255498079074,0.3122017810797223,0.18898034404529565,0.06372974823005115,
2,1,0,1,0,4.889618787943036E+004,6.4721681E-002,6.4370647E-002,3.608543994887885E-001,7.400000000000000E+001,3.4737857E-003,10,2.3228431E-005,-3.4426679954734363,0.3086450991741561,0.1911580652272358,0.06421187106422493,
2,1,0,1,0,4.889628767943056E+004,6.5220416E-002,6.4928450E-002,3.620022492556192E-001,7.400000000000000E+001,3.5111636E-003,10,2.3504244E-005,-3.4412887310241023,0.2567844276057246,0.2297647117861468,0.06476916901032753,
2,1,0,1,0,4.889638757943059E+004,6.5720037E-002,6.5399729E-002,3.636975029345484E-001,7.400000000000000E+001,3.5486952E-003,10,2.3785718E-005,-3.4392596807035214,0.26359775480329695,0.22382588214390228,0.0652397020987088,
2,1,0,1,0,4.889648747943086E+004,6.6219538E-002,6.5892741E-002,3.652384693943489E-001,7.400000000000000E+001,3.5864033E-003,10,2.4066563E-005,-3.4374234858863497,0.32160186601246044,0.1834566469764017,0.06573203607346649,
2,1,0,0,0,4.889658737943112E+004,6.6718824E-002,6.6399686E-002,3.662710671347575E-001,7.400000000000000E+001,3.6242423E-003,10,2.4320283E-005,-3.4361973862221498,0.33822404733551154,0.17444058299460052,0.06623852673046071,
2,1,0,1,0,4.889668727943132E+004,6.7218669E-002,6.6908136E-002,3.670898793874677E-001,7.400000000000000E+001,3.6621564E-003,10,2.4561299E-005,-3.435227588764237,0.4075405409476198,0.14477087325548582,0.06674661645306952,
2,1,0,1,0,4.889678707943158E+004,6.7717403E-002,6.7386806E-002,3.694186703473630E-001,7.400000000000000E+001,3.7001800E-003,10,2.4893945E-005,-3.4324811591829123,0.534705721619028,0.11034106727220858,0.06722426178504716,
2,1,0,0,0,4.889688697943161E+004,6.8217017E-002,6.7887440E-002,3.691199862363703E-001,7.400000000000000E+001,3.7383209E-003,10,2.5058611E-005,-3.432832439016817,0.44968976519229037,0.13120156287028503,0.06772502720605598,
2,1,0,1,0,4.889698687943188E+004,6.8716526E-002,6.8374410E-002,3.708144532612367E-001,7.400000000000000E+001,3.7765687E-003,10,2.5354220E-005,-3.4308433466708252,0.39549341672565075,0.14918073855304556,0.06821125164056505,
2,1,0,1,0,4.889708677943214E+004,6.9215804E-002,6.8853468E-002,3.701122851214471E-001,7.400000000000000E+001,3.8148821E-003,10,2.5483514E-005,-3.431666499147242,0.39005096821740814,0.15126228315658055,0.06869061859454656,
2,1,0,0,0,4.889718657943222E+004,6.9715202E-002,6.9378369E-002,3.699780459007345E-001,7.400000000000000E+001,3.8531225E-003,10,2.5668473E-005,-3.4318240457358304,0.4383386250675797,0.13459913552200387,0.06921557865980367,
2,1,0,1,0,4.889728647943260E+004,7.0214376E-002,6.9915660E-002,3.728336220963273E-001,7.400000000000000E+001,3.8915477E-003,10,2.6066909E-005,-3.428484929921901,0.3822574298661699,0.15434624781696504,0.06975161320627762,
2,1,0,1,0,4.889738637943257E+004,7.0713989E-002,7.0359245E-002,3.748045149776651E-001,7.400000000000000E+001,3.9302032E-003,10,2.6370963E-005,-3.4261951861458506,0.37719787160774654,0.1564165771893722,0.07019433101340983,
2,1,0,1,0,4.889748627943266E+004,7.1213618E-002,7.0883438E-002,3.757978907628576E-001,7.400000000000000E+001,3.9689937E-003,10,2.6637847E-005,-3.4250456617890395,0.35167071635437047,0.1677705798527366,0.07071808692806433,
2,1,0,0,0,4.889758617943292E+004,7.1712792E-002,7.1396329E-002,3.772750149860435E-001,7.400000000000000E+001,4.0079113E-003,10,2.6936052E-005,-3.423341954971234,0.3131476320149454,0.18840953584852319,0.07123032799340613,
2,1,0,1,0,4.889768597943312E+004,7.2212189E-002,7.1877748E-002,3.780907329633814E-001,7.400000000000000E+001,4.0468699E-003,10,2.7176311E-005,-3.4224039671023907,0.37810340813913057,0.15604196822867514,0.07171138807749612,
2,1,0,1,0,4.889778587943316E+004,7.2711363E-002,7.2388664E-002,3.800040599052998E-001,7.400000000000000E+001,4.0860702E-003,10,2.7507986E-005,-3.4202117634225324,0.4383244264405427,0.13460349558685422,0.07222146221364167,
2,1,0,0,0,4.889788577943353E+004,7.3210984E-002,7.2859690E-002,3.799383882088239E-001,7.400000000000000E+001,4.1253306E-003,10,2.7682194E-005,-3.420286823989391,0.3561650804203814,0.16565352204197653,0.07269251710918813,
2,1,0,1,0,4.889798567943368E+004,7.3710606E-002,7.3405907E-002,3.810849653890678E-001,7.400000000000000E+001,4.1646762E-003,10,2.7973887E-005,-3.418978184729182,0.5629765287882942,0.10480010619090444,0.07323822961522881,
2,1,0,1,0,4.889808557943389E+004,7.4209780E-002,7.3924340E-002,3.820378851076516E-001,7.400000000000000E+001,4.2041247E-003,10,2.8241899E-005,-3.417893567775804,0.5305907282699982,0.1111968167863971,0.07375624333055264,
2,1,0,0,0,4.889818537943414E+004,7.4709177E-002,7.4383497E-002,3.828051503411771E-001,7.400000000000000E+001,4.2436216E-003,10,2.8474386E-005,-3.41702222776639,0.5105456979608258,0.11556262296529442,0.07421506273384988,
2,1,0,1,0,4.889828527943417E+004,7.5208455E-002,7.4831985E-002,3.855037713617397E-001,7.400000000000000E+001,4.2833108E-003,10,2.8848013E-005,-3.4139713689137214,0.46966352463251354,0.1256218482075318,0.07466236334060083,
2,1,0,1,0,4.889838517943444E+004,7.5707972E-002,7.5382397E-002,3.834719012525900E-001,7.400000000000000E+001,4.3230322E-003,10,2.8907030E-005,-3.4162664533004694,0.4195477580215175,0.14062761359571857,0.07521366936344887,
2,1,0,1,0,4.889848507943470E+004,7.6207593E-002,7.5831115E-002,3.846285252649020E-001,7.400000000000000E+001,4.3627052E-003,10,2.9166809E-005,-3.4149585102541944,0.4474847635225168,0.13184806458115572,0.07566187844888345,
2,1,0,0,0,4.889858497943485E+004,7.6706760E-002,7.6382354E-002,3.869053042597255E-001,7.400000000000000E+001,4.4025527E-003,10,2.9552737E-005,-3.4123953162985567,0.42093292092897927,0.14016485066026615,0.07621211566612572,
2,1,0,1,0,4.889868477943516E+004,7.7206157E-002,7.6852120E-002,3.874420588041230E-001,7.400000000000000E+001,4.4425493E-003,10,2.9775743E-005,-3.411793236185102,0.45575993555219213,0.12945411695417336,0.07668164549412618,
2,1,0,1,0,4.889878467943519E+004,7.7705443E-002,7.7356823E-002,3.894306644096295E-001,7.400000000000000E+001,4.4827056E-003,10,3.0125118E-005,-3.409569854409303,0.36290134309605815,0.16257862122153402,0.07718547350765977,
2,1,0,0,0,4.889888457943546E+004,7.8204952E-002,7.7909350E-002,3.899455874192501E-001,7.400000000000000E+001,4.5229439E-003,10,3.0380408E-005,-3.408995989722775,0.3584595905962086,0.1645931690706563,0.07773777394153553,
2,1,0,1,0,4.889898447943572E+004,7.8704566E-002,7.8389049E-002,3.912774393578662E-001,7.400000000000000E+001,4.5633027E-003,10,3.0671865E-005,-3.40751519233661,0.4127055102101918,0.14295907987744377,0.07821688692668254,
2,1,0,1,0,4.889908427943569E+004,7.9203308E-002,7.8867547E-002,3.934373172867431E-001,7.400000000000000E+001,4.6037836E-003,10,3.1029434E-005,-3.405124449899421,0.39480820261724814,0.1494396509719893,0.07869443458039382,
2,1,0,0,0,4.889918417943595E+004,7.9703137E-002,7.9332411E-002,3.931934723837518E-001,7.400000000000000E+001,4.6444344E-003,10,3.1192987E-005,-3.405393700736261,0.4312622319991422,0.1368077137812461,0.07915940587215116,
2,1,0,1,0,4.889928407943621E+004,8.0202423E-002,7.9883859E-002,3.947617368787828E-001,7.400000000000000E+001,4.6851314E-003,10,3.1535092E-005,-3.403664948879099,0.4631242064509066,0.12739562989406014,0.07971016383577334,
2,1,0,1,0,4.889938397943624E+004,8.0701932E-002,8.0386452E-002,3.956374960641051E-001,7.400000000000000E+001,4.7259768E-003,10,3.1803895E-005,-3.4027025553912242,0.5198802192122898,0.11348768008406898,0.08021237150173179,
2,1,0,1,0,4.889948387943645E+004,8.1201673E-002,8.0902174E-002,3.966931818053538E-001,7.400000000000000E+001,4.7669006E-003,10,3.2093340E-005,-3.4015452639315926,0.5378214475453805,0.10970183556136755,0.08072762900000564,
2,1,0,1,0,4.889958367943671E+004,8.1700288E-002,8.1370980E-002,3.978592616747836E-001,7.400000000000000E+001,4.8079127E-003,10,3.2374199E-005,-3.4002705276432827,0.3840575983372655,0.15362279057993883,0.0811959219248631,
2,1,0,1,0,4.889968357943685E+004,8.2200125E-002,8.1863597E-002,3.976810170958425E-001,7.400000000000000E+001,4.8489920E-003,10,3.2555599E-005,-3.4004651391304055,0.4842655461083535,0.12183398235562036,0.08168861735247783,
2,1,0,1,0,4.889978347943700E+004,8.2699403E-002,8.2331233E-002,3.981638701669228E-001,7.400000000000000E+001,4.8900223E-003,10,3.2781321E-005,-3.3999381508857685,0.40268276175829104,0.1465173223268359,0.08215604089712655,
2,1,0,0,0,4.889988337943726E+004,8.3198912E-002,8.2880534E-002,4.002501804519589E-001,7.400000000000000E+001,4.9312375E-003,10,3.3172950E-005,-3.3976684636078573,0.47104363304044483,0.12525378937652284,0.08270442392060115,
2,1,0,1,0,4.889998327943741E+004,8.3698645E-002,8.3370797E-002,4.028193499323720E-001,7.400000000000000E+001,4.9726930E-003,10,3.3583372E-005,-3.3948896757375526,0.40863064249387204,0.1443846688538165,0.08319355648602975,
2,1,0,1,0,4.890008307943773E+004,8.4197260E-002,8.3908856E-002,4.023830478151851E-001,7.400000000000000E+001,5.0142012E-003,10,3.3763503E-005,-3.3953603241633687,0.35798577580739893,0.1648110176079811,0.08373180745896132,
2,1,0,0,0,4.890018297943781E+004,8.4697105E-002,8.4347077E-002,4.046906295611898E-001,7.400000000000000E+001,5.0558499E-003,10,3.4134471E-005,-3.3928768513953917,0.344246315043362,0.17138890794682357,0.08416901312299309,
2,1,0,1,0,4.890028287943825E+004,8.5196503E-002,8.4841371E-002,4.043991544106655E-001,7.400000000000000E+001,5.0975899E-003,10,3.4309778E-005,-3.393189761179864,0.322161464147655,0.1831379806895798,0.08466343537205931,
2,1,0,1,0,4.890038277943811E+004,8.5695900E-002,8.5363999E-002,4.069035145695556E-001,7.400000000000000E+001,5.1394808E-003,10,3.4734912E-005,-3.3905085589754873,0.41677144135876426,0.14156440232000386,0.08518496145358939,
2,1,0,1,0,4.890048267943831E+004,8.6195633E-002,8.5837170E-002,4.079641761262867E-001,7.400000000000000E+001,5.1815519E-003,10,3.5018489E-005,-3.38937797120851,0.35465940685073205,0.16635678868326687,0.08565766576250444,
2,1,0,1,0,4.890058247943874E+004,8.6694360E-002,8.6380646E-002,4.090826116736892E-001,7.400000000000000E+001,5.2236924E-003,10,3.5336820E-005,-3.3881889800828,0.4509568400626084,0.13083291960225896,0.08620064965086358,
2,1,0,1,0,4.890068237943866E+004,8.7194085E-002,8.6900532E-002,4.119019343483226E-001,7.400000000000000E+001,5.2659945E-003,10,3.5794499E-005,-3.3852061685319774,0.36224844945296975,0.16287164262288967,0.08671929514888674,
2,1,0,1,0,4.890078227943880E+004,8.7693490E-002,8.7356426E-002,4.117787873728904E-001,7.400000000000000E+001,5.3084772E-003,10,3.5971523E-005,-3.3853360296562736,0.349580523819597,0.16877370442538522,0.08717524333355593,
2,1,0,0,0,4.890088217943901E+004,8.8192888E-002,8.7863378E-002,4.128353756472993E-001,7.400000000000000E+001,5.3510480E-003,10,3.6273112E-005,-3.3842230953194252,0.3311803733863369,0.17815065366561994,0.0876817304347152,
2,1,0,1,0,4.890098207943933E+004,8.8692613E-002,8.8320635E-002,4.129775620399707E-001,7.400000000000000E+001,5.3936541E-003,10,3.6474441E-005,-3.3840735438567853,0.33516691851385394,0.1760316926909398,0.0881389248727024,
2,1,0,1,0,4.890108187943947E+004,8.9191340E-002,8.8887364E-002,4.149221005771047E-001,7.400000000000000E+001,5.4363050E-003,10,3.6881331E-005,-3.3820334321195475,0.32351581610793206,0.18237130014167927,0.08870479827574607,
2,1,0,0,0,4.890118177943968E+004,8.9691073E-002,8.9372337E-002,4.177763895304096E-001,7.400000000000000E+001,5.4792566E-003,10,3.7337653E-005,-3.379056107645323,0.2720205271395447,0.2168953961688832,0.08918851538860662,
2,1,0,1,0,4.890128167943982E+004,9.0190470E-002,8.9804880E-002,4.193603814983291E-001,7.400000000000000E+001,5.5223717E-003,10,3.7660608E-005,-3.3774126013131944,0.25375554264181105,0.2325072366331778,0.08962036143214074,
2,1,0,1,0,4.890138157943997E+004,9.0689860E-002,9.0328828E-002,4.203160957053864E-001,7.400000000000000E+001,5.5656363E-003,10,3.7966660E-005,-3.3764239786783934,0.23531739457555892,0.2507251965219914,0.09014388891788963,
2,1,0,1,0,4.890148147944035E+004,9.1189712E-002,9.0824470E-002,4.235522875554540E-001,7.400000000000000E+001,5.6091333E-003,10,3.8468912E-005,-3.3730929683437014,0.2511962937569745,0.23487607686234763,0.0906381069934756,
2,1,0,1,0,4.890158127944032E+004,9.1688320E-002,9.1327488E-002,4.258333075096470E-001,7.400000000000000E+001,5.6528612E-003,10,3.8890288E-005,-3.3707603722497064,0.26439308338929945,0.223152584945374,0.09114012134469575,
2,1,0,1,0,4.890168117944058E+004,9.2188053E-002,9.1865353E-002,4.280765745098947E-001,7.400000000000000E+001,5.6968224E-003,10,3.9325405E-005,-3.3684785372660078,0.2650111503157524,0.22263214181630986,0.09167699930721564,
2,1,0,1,0,4.890178107944079E+004,9.2687450E-002,9.2355438E-002,4.295776062658110E-001,7.400000000000000E+001,5.7409499E-003,10,3.9673829E-005,-3.3669583663417315,0.2545671448801459,0.23176596503754673,0.09216642385324304,
2,1,0,0,0,4.890188097944087E+004,9.3186848E-002,9.2833504E-002,4.301790254949429E-001,7.400000000000000E+001,5.7851924E-003,10,3.9935025E-005,-3.3663507685972607,0.3070116020451298,0.19217514780215758,0.09264422522878223,
2,1,0,1,0,4.890198087944114E+004,9.3686692E-002,9.3332313E-002,4.324114099452174E-001,7.400000000000000E+001,5.8295955E-003,10,4.0357958E-005,-3.3641028549341083,0.27199236392872944,0.21691785441248584,0.09314205197962411,
2,1,0,1,0,4.890208067944134E+004,9.4185315E-002,9.3844697E-002,4.343166888262910E-001,7.400000000000000E+001,5.8741746E-003,10,4.0758317E-005,-3.3621934823441615,0.2851390274631816,0.20691660669852827,0.09365359765691644,
2,1,0,0,0,4.890218057944160E+004,9.4685048E-002,9.4376408E-002,4.359621949907808E-001,7.400000000000000E+001,5.9189610E-003,10,4.1144547E-005,-3.3605511694900088,0.26305853841080107,0.22428467958665388,0.09418458463420405,
2,1,0,1,0,4.890228047944163E+004,9.5184557E-002,9.4826296E-002,4.364387812583193E-001,7.400000000000000E+001,5.9638047E-003,10,4.1385872E-005,-3.360076665649762,0.2532485662182183,0.23297269114313995,0.09463426293624634,
2,1,0,1,0,4.890238037944189E+004,9.5683828E-002,9.5324397E-002,4.404644781930589E-001,7.400000000000000E+001,6.0088681E-003,10,4.1987012E-005,-3.3560891100596217,0.24415001023418056,0.24165471032915034,0.09513059262959506,
2,1,0,1,0,4.890248027944210E+004,9.6183673E-002,9.5893100E-002,4.422065932291056E-001,7.400000000000000E+001,6.0542496E-003,10,4.2404561E-005,-3.3543747864482323,0.23754964345117308,0.24836913725836468,0.09569852909897919,
2,1,0,1,0,4.890258007944212E+004,9.6682407E-002,9.6346341E-002,4.448230596085669E-001,7.400000000000000E+001,6.0998290E-003,10,4.2857075E-005,-3.3518127070348767,0.22349344511576344,0.2639898452925079,0.09615061885377223,
2,1,0,1,0,4.890267997944239E+004,9.7182021E-002,9.6836545E-002,4.460960148523245E-001,7.400000000000000E+001,6.1456827E-003,10,4.3198397E-005,-3.350571656461086,0.2007090349100403,0.29395786804736695,0.09664026275346498,
2,1,0,1,0,4.890277987944265E+004,9.7681530E-002,9.7332895E-002,4.490068754049741E-001,7.400000000000000E+001,6.1917743E-003,10,4.3703138E-005,-3.347747008823893,0.22187008512085027,0.26592138353335615,0.09713533197482181,
2,1,0,0,0,4.890287977944291E+004,9.8180808E-002,9.7859830E-002,4.515199491547222E-001,7.400000000000000E+001,6.2380801E-003,10,4.4185665E-005,-3.345323056831276,0.21446638362470571,0.27510138886495134,0.09766116122237192,
2,1,0,1,0,4.890297967944294E+004,9.8680653E-002,9.8343864E-002,4.541142138104117E-001,7.400000000000000E+001,6.2846378E-003,10,4.4659348E-005,-3.3428349044350383,0.21708903039867336,0.2717778963388863,0.09814405374592342,
2,1,0,1,0,4.890307947944338E+004,9.9179387E-002,9.8856345E-002,4.570431729098612E-001,7.400000000000000E+001,6.3314182E-003,10,4.5181616E-005,-3.340042773954375,0.20837611613526133,0.2831418547109394,0.09865524600391966,
2,1,0,0,0,4.890317937944335E+004,9.9679001E-002,9.9352874E-002,4.592303610234358E-001,7.400000000000000E+001,6.3785226E-003,10,4.5625857E-005,-3.3379694072192643,0.23231195016958509,0.2539688550542952,0.09915081264114968,
2,1,0,1,0,4.890327927944344E+004,1.0017852E-001,9.9849187E-002,4.613516968743960E-001,7.400000000000000E+001,6.4258296E-003,10,4.6065590E-005,-3.3359678776932262,0.21289338195292012,0.2771340257681069,0.09964619225337527,
2,1,0,1,0,4.890337917944370E+004,1.0067780E-001,1.0034119E-001,4.640344751791847E-001,7.400000000000000E+001,6.4733871E-003,10,4.6561770E-005,-3.3334497525832947,0.21547542086371385,0.2738131326696279,0.10013701483092116,
