mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.188444072509679E+003,5.8229089E-002,5.7920687E-002,3.721058242781847E-001,5.000000000000000E+000,3.5952674E-003,10,2.1552625E-005,-3.429333532257206,0.20152161980357172,0.2927725573936375,0.05762300234057745,
2,1,0,1,0,6.188543972508443E+003,5.8728479E-002,5.8373254E-002,3.753805117098619E-001,5.000000000000000E+000,3.6347080E-003,10,2.1912181E-005,-3.4255282780028047,0.15449111084681336,0.3818989952017487,0.05807294959063211,
2,1,0,1,0,6.188643872507237E+003,5.9227880E-002,5.8884595E-002,3.782909373511316E-001,5.000000000000000E+000,3.6743630E-003,10,2.2275508E-005,-3.42217406289848,0.183566043954361,0.32141020598923425,0.05858196225011909,
2,1,0,1,0,6.188743772506030E+003,5.9727721E-002,5.9394132E-002,3.796671330314347E-001,5.000000000000000E+000,3.7142951E-003,10,2.2550001E-005,-3.4205969971738694,0.22104346172389874,0.26691583428826227,0.059090398293574854,
2,1,0,1,0,6.188843572504818E+003,6.0226336E-002,5.9928790E-002,3.801267396360219E-001,5.000000000000000E+000,3.7543862E-003,10,2.2780536E-005,-3.4200715793105645,0.1764063766066779,0.33445503011236694,0.05962468860829118,
2,1,0,1,0,6.188943472503604E+003,6.0726076E-002,6.0432788E-002,3.849854562776516E-001,5.000000000000000E+000,3.7947642E-003,10,2.3265744E-005,-3.4145556766672565,0.19526166117918675,0.30215865031414013,0.06012479963497788,
2,1,0,1,0,6.189043372502405E+003,6.1225470E-002,6.0947008E-002,3.852094547145324E-001,5.000000000000000E+000,3.8353282E-003,10,2.3477363E-005,-3.414303061942213,0.2638534893417895,0.22360894353598187,0.06063884043622837,
2,1,0,0,0,6.189143272501213E+003,6.1724868E-002,6.1438054E-002,3.862972727252378E-001,5.000000000000000E+000,3.8760651E-003,10,2.3733353E-005,-3.4130783579814055,0.1979164082374074,0.29810565240870535,0.06112901618181981,
2,1,0,1,0,6.189243172499977E+003,6.2224705E-002,6.1952703E-002,3.921317952243424E-001,5.000000000000000E+000,3.9170682E-003,10,2.4293624E-005,-3.4065679423704114,0.16666011248337673,0.3540139216327774,0.061638997563820526,
2,1,0,1,0,6.189342972498765E+003,6.2723316E-002,6.2450353E-002,3.938006560596925E-001,5.000000000000000E+000,3.9583528E-003,10,2.4592990E-005,-3.404723564676146,0.18889182859112424,0.3123480800628573,0.06213531247515225,
2,1,0,0,0,6.189442872497566E+003,6.3223049E-002,6.2912025E-002,3.917859954138621E-001,5.000000000000000E+000,3.9996738E-003,10,2.4648050E-005,-3.4069510921370556,0.2025894467011301,0.29122938514679736,0.06259859620366891,
2,1,0,1,0,6.189542772496352E+003,6.3722558E-002,6.3411586E-002,3.977668473977349E-001,5.000000000000000E+000,4.0412126E-003,10,2.5223027E-005,-3.400371416767695,0.15277243468536802,0.38619532457873956,0.06309337252208182,
2,1,0,1,0,6.189642672495138E+003,6.4221844E-002,6.3918352E-002,4.015723398576179E-001,5.000000000000000E+000,4.0831785E-003,10,2.5667841E-005,-3.396236208863308,0.1754074175507292,0.33635977784654825,0.0635970941281139,
2,1,0,1,0,6.189742572493939E+003,6.4721681E-002,6.4461768E-002,4.042891905371624E-001,5.000000000000000E+000,4.1254461E-003,10,2.6061196E-005,-3.39330787022413,0.19486637299275852,0.30277158184800057,0.06413833664757028,
2,1,0,1,0,6.189842372492727E+003,6.5220416E-002,6.4922377E-002,4.029486198320338E-001,5.000000000000000E+000,4.1678394E-003,10,2.6160382E-005,-3.3947503274221877,0.15530643962328292,0.3798940993246165,0.06460001810413438,
2,1,0,1,0,6.189942272491513E+003,6.5720037E-002,6.5413520E-002,4.100336389685117E-001,5.000000000000000E+000,4.2105331E-003,10,2.6821743E-005,-3.387180512501927,0.18511326866566322,0.31872377612520625,0.06508549308882519,
2,1,0,1,0,6.190042172490299E+003,6.6219538E-002,6.5937631E-002,4.130993916927768E-001,5.000000000000000E+000,4.2536254E-003,10,2.7238795E-005,-3.383945444540879,0.2208513541234174,0.2671480110872641,0.06560715148664578,
2,1,0,0,0,6.190142072489100E+003,6.6718832E-002,6.6458017E-002,4.128236365677020E-001,5.000000000000000E+000,4.2969468E-003,10,2.7435441E-005,-3.3842354447697836,0.2045921063672329,0.2883786723134756,0.06612775809074584,
2,1,0,1,0,6.190241972487886E+003,6.7218669E-002,6.6920698E-002,4.156591177386151E-001,5.000000000000000E+000,4.3403897E-003,10,2.7816199E-005,-3.3812626885408013,0.20065208691774175,0.294041297582852,0.06658817070580911,
2,1,0,1,0,6.190341772486681E+003,6.7717403E-002,6.7389973E-002,4.178624751828434E-001,5.000000000000000E+000,4.3840664E-003,10,2.8159740E-005,-3.3789666275468404,0.2723739689436956,0.21661394526360306,0.06705568301985373,
2,1,0,0,0,6.190441672485467E+003,6.8217024E-002,6.7922443E-002,4.186318328397141E-001,5.000000000000000E+000,4.4279615E-003,10,2.8434497E-005,-3.3781677509113393,0.25677082222407366,0.22977688620910772,0.06758753753372823,
2,1,0,1,0,6.190541572484261E+003,6.8716526E-002,6.8433717E-002,4.227018239626101E-001,5.000000000000000E+000,4.4720969E-003,10,2.8927057E-005,-3.3739658781818926,0.21627273467918492,0.272803689690795,0.06809555554082991,
2,1,0,1,0,6.190641472483054E+003,6.9215812E-002,6.8918169E-002,4.217825549896125E-001,5.000000000000000E+000,4.5163822E-003,10,2.9068482E-005,-3.37491138673125,0.2111324247345776,0.27944547159997374,0.06858074295600831,
2,1,0,0,0,6.190741272481842E+003,6.9715209E-002,6.9428220E-002,4.241482622459568E-001,5.000000000000000E+000,4.5606750E-003,10,2.9447860E-005,-3.3724823079822226,0.2284811420361696,0.258227000592723,0.06908890139020324,
2,1,0,1,0,6.190841172480636E+003,7.0214376E-002,6.9887139E-002,4.279467656515017E-001,5.000000000000000E+000,4.6053235E-003,10,2.9907975E-005,-3.3686102515982914,0.20520147915955964,0.2875222939018049,0.0695447815874788,
2,1,0,1,0,6.190941072479429E+003,7.0713997E-002,7.0399545E-002,4.304514276208704E-001,5.000000000000000E+000,4.6502929E-003,10,3.0303585E-005,-3.366075847477118,0.21240431859051725,0.2777721300184244,0.0700551838579033,
2,1,0,1,0,6.191040972478215E+003,7.1213618E-002,7.0932120E-002,4.341768869208313E-001,5.000000000000000E+000,4.6955342E-003,10,3.0797088E-005,-3.362333299605499,0.20498097453605119,0.28783159087588067,0.07058477849046334,
2,1,0,0,0,6.191140872477001E+003,7.1712792E-002,7.1445115E-002,4.352319930438640E-001,5.000000000000000E+000,4.7410531E-003,10,3.1095198E-005,-3.361279188007207,0.20818139947610045,0.28340668353885906,0.07109692940556492,
2,1,0,1,0,6.191240672475797E+003,7.2212197E-002,7.1897902E-002,4.376546316172760E-001,5.000000000000000E+000,4.7866907E-003,10,3.1466450E-005,-3.3588684711147323,0.2210121416442633,0.26695365947344746,0.07154777829470618,
2,1,0,1,0,6.191340572474583E+003,7.2711363E-002,7.2431959E-002,4.413545420445366E-001,5.000000000000000E+000,4.8326198E-003,10,3.1968175E-005,-3.355212399665226,0.24534119710037708,0.2404814221879792,0.07207887536636437,
2,1,0,0,0,6.191440472473376E+003,7.3210984E-002,7.2880909E-002,4.409062048351347E-001,5.000000000000000E+000,4.8787943E-003,10,3.2133645E-005,-3.3556537893417455,0.22680831397873957,0.2601315576356275,0.07252818403613188,
2,1,0,1,0,6.191540372472169E+003,7.3710606E-002,7.3415570E-002,4.431979429367083E-001,5.000000000000000E+000,4.9251346E-003,10,3.2537631E-005,-3.3534022640136287,0.24499498714932055,0.2408212538815761,0.07306101164565064,
2,1,0,1,0,6.191640272470962E+003,7.4209787E-002,7.3917985E-002,4.462329932936902E-001,5.000000000000000E+000,4.9716788E-003,10,3.2984644E-005,-3.3504383222734733,0.27970694776752475,0.2109350535298007,0.07356099860536505,
2,1,0,0,0,6.191740072469751E+003,7.4709184E-002,7.4425921E-002,4.469733307297057E-001,5.000000000000000E+000,5.0183623E-003,10,3.3266402E-005,-3.3497183888646087,0.26508194255966877,0.22257268612975914,0.07406834233541625,
2,1,0,1,0,6.191839972468544E+003,7.5208455E-002,7.4923106E-002,4.520639796170101E-001,5.000000000000000E+000,5.0653568E-003,10,3.3870037E-005,-3.3448000960994944,0.2273064083503934,0.25956153382640823,0.0745614548163064,
2,1,0,1,0,6.191939872467330E+003,7.5707980E-002,7.5398311E-002,4.516510473633240E-001,5.000000000000000E+000,5.1125386E-003,10,3.4053726E-005,-3.345196978316349,0.2552526086486465,0.23114357307592925,0.07503699016210934,
2,1,0,1,0,6.192039772466116E+003,7.6207593E-002,7.5929657E-002,4.523802359645046E-001,5.000000000000000E+000,5.1597250E-003,10,3.4349076E-005,-3.344496377219291,0.2243810372856531,0.26294557113081163,0.07556775281122839,
2,1,0,0,0,6.192139672464917E+003,7.6706767E-002,7.6371759E-002,4.566715417636771E-001,5.000000000000000E+000,5.2072541E-003,10,3.4876808E-005,-3.3403960513228994,0.23948664654625793,0.24636029127663234,0.07600642176658906,
2,1,0,1,0,6.192239472463727E+003,7.7206165E-002,7.6877572E-002,4.590553430999336E-001,5.000000000000000E+000,5.2550416E-003,10,3.5291061E-005,-3.3381349533428515,0.24278348455807944,0.24301488261194237,0.07651032772552006,
2,1,0,1,0,6.192339372462491E+003,7.7705443E-002,7.7404521E-002,4.593825299917587E-001,5.000000000000000E+000,5.3030499E-003,10,3.5558285E-005,-3.337825524753624,0.22439615798344573,0.26292785282158254,0.0770370149760066,
2,1,0,0,0,6.192439272461284E+003,7.8204960E-002,7.7912532E-002,4.648339867729820E-001,5.000000000000000E+000,5.3512831E-003,10,3.6216392E-005,-3.3327021256083773,0.2340773985841679,0.25205338215848805,0.07754066481058162,
2,1,0,1,0,6.192539172460078E+003,7.8704566E-002,7.8411095E-002,4.643698169401205E-001,5.000000000000000E+000,5.3998353E-003,10,3.6411744E-005,-3.3331360162425736,0.2586785194443957,0.2280823321809771,0.07803959914644791,
2,1,0,1,0,6.192638972458866E+003,7.9203308E-002,7.8896224E-002,4.693618279137084E-001,5.000000000000000E+000,5.4485695E-003,10,3.7030877E-005,-3.3284922334433116,0.29942483620694965,0.19704444276366478,0.07852073453766903,
2,1,0,0,0,6.192738872457652E+003,7.9703145E-002,7.9376951E-002,4.703992389280494E-001,5.000000000000000E+000,5.4976647E-003,10,3.7338858E-005,-3.3275333895884143,0.2314505113148041,0.25491410524365615,0.07900063160885756,
2,1,0,1,0,6.192838772456453E+003,8.0202423E-002,7.9914488E-002,4.703981499155914E-001,5.000000000000000E+000,5.5467924E-003,10,3.7591628E-005,-3.32753439501659,0.3878462370143488,0.15212214112010897,0.07953816948006753,
2,1,0,1,0,6.192938672455261E+003,8.0701940E-002,8.0426760E-002,4.733997739299571E-001,5.000000000000000E+000,5.5961017E-003,10,3.8074009E-005,-3.324771953802364,0.29305234708186007,0.2013292184400051,0.08004804018085604,
2,1,0,1,0,6.193038572454025E+003,8.1201673E-002,8.0912612E-002,4.734809106426079E-001,5.000000000000000E+000,5.6455415E-003,10,3.8310576E-005,-3.3246975257836193,0.31700449722376367,0.18611723340427477,0.0805338272714859,
2,1,0,1,0,6.193138372452813E+003,8.1700280E-002,8.1413604E-002,4.780041491255362E-001,5.000000000000000E+000,5.6952043E-003,10,3.8916041E-005,-3.320568333650424,0.34251781969187584,0.1722538116500787,0.08103120068069958,
2,1,0,1,0,6.193238272451614E+003,8.2200132E-002,8.1881635E-002,4.758923976095737E-001,5.000000000000000E+000,5.7449625E-003,10,3.8966846E-005,-3.3224912330087304,0.28039879028436265,0.21041460250297778,0.08150092108191234,
2,1,0,1,0,6.193338172450400E+003,8.2699403E-002,8.2385235E-002,4.790546837379477E-001,5.000000000000000E+000,5.7947538E-003,10,3.9467031E-005,-3.3196149093617784,0.2703160699188858,0.2182630134335122,0.08200199125300964,
2,1,0,0,0,6.193438072449186E+003,8.3198920E-002,8.2929321E-002,4.832759414696017E-001,5.000000000000000E+000,5.8449223E-003,10,4.0077746E-005,-3.3158048244495006,0.26690716561236116,0.2210506408272598,0.08254270024682432,
2,1,0,1,0,6.193537972447986E+003,8.3698645E-002,8.3367653E-002,4.831565731257328E-001,5.000000000000000E+000,5.8953124E-003,10,4.0279629E-005,-3.3159121077052625,0.33717101217405293,0.17498538685034784,0.08298112774149942,
2,1,0,1,0,6.193637772446775E+003,8.4197260E-002,8.3917335E-002,4.860673499544061E-001,5.000000000000000E+000,5.9458292E-003,10,4.0789477E-005,-3.3133035503117245,0.2527789011325038,0.23340555614280828,0.08352848112003647,
2,1,0,0,0,6.193737672445561E+003,8.4697112E-002,8.4401153E-002,4.896465810360731E-001,5.000000000000000E+000,5.9966594E-003,10,4.1326737E-005,-3.3101172736144497,0.2749155996869881,0.21461132095514368,0.08400943573517115,
2,1,0,1,0,6.193837572444361E+003,8.5196503E-002,8.4880546E-002,4.899136785924392E-001,5.000000000000000E+000,6.0476405E-003,10,4.1584139E-005,-3.3098804346929147,0.32925976974408416,0.1791898234207523,0.08448861505712604,
2,1,0,1,0,6.193937472443147E+003,8.5695907E-002,8.5388407E-002,4.911218176561363E-001,5.000000000000000E+000,6.0987980E-003,10,4.1936109E-005,-3.3088107722882714,0.32133932900076084,0.18360653264406457,0.08499550954587509,
2,1,0,1,0,6.194037372441948E+003,8.6195633E-002,8.5894465E-002,4.935461374101369E-001,5.000000000000000E+000,6.1501460E-003,10,4.2392883E-005,-3.306672242617347,0.3153226149411758,0.18710995407356554,0.08549962809007189,
2,1,0,1,0,6.194137172440729E+003,8.6694360E-002,8.6380817E-002,4.953037951344088E-001,5.000000000000000E+000,6.2015918E-003,10,4.2784748E-005,-3.3051283443381227,0.6513379953237813,0.09058277027224704,0.08598457396389247,
2,1,0,1,0,6.194237072439515E+003,8.7194093E-002,8.6917505E-002,4.969064495353788E-001,5.000000000000000E+000,6.2532937E-003,10,4.3189870E-005,-3.3037253663467427,0.3952966430621039,0.14925499883572418,0.0865199798403717,
2,1,0,1,0,6.194336972438308E+003,8.7693490E-002,8.7429740E-002,4.973860271368826E-001,5.000000000000000E+000,6.3052080E-003,10,4.3486332E-005,-3.3033064193527437,0.34146402195489794,0.1727854069726648,0.0870318311782905,
2,1,0,0,0,6.194436872437102E+003,8.8192895E-002,8.7881409E-002,5.003015206505825E-001,5.000000000000000E+000,6.3572461E-003,10,4.3967204E-005,-3.3007681770903003,0.3475388045295017,0.1697652153688974,0.08748116778347953,
2,1,0,1,0,6.194536772435895E+003,8.8692613E-002,8.8375926E-002,4.965656819107291E-001,5.000000000000000E+000,6.4092022E-003,10,4.3884451E-005,-3.3040232982164275,0.35367789161331903,0.16681845656472505,0.08797867345447141,
2,1,0,1,0,6.194636572434683E+003,8.9191340E-002,8.8872619E-002,5.014125773761524E-001,5.000000000000000E+000,6.4611649E-003,10,4.4561850E-005,-3.2998047764477034,0.2943868036183576,0.2004165923024439,0.08847148893809907,
2,1,0,0,0,6.194736472433477E+003,8.9691080E-002,8.9395665E-002,5.045373450136850E-001,5.000000000000000E+000,6.5136398E-003,10,4.5103450E-005,-3.2971066824833377,0.2897563178103122,0.20361937384441817,0.08899203512398905,
2,1,0,1,0,6.194836372432263E+003,9.0190470E-002,8.9873724E-002,5.066958118434153E-001,5.000000000000000E+000,6.5662945E-003,10,4.5538640E-005,-3.2952526854089763,0.2955687185139443,0.19961517002421386,0.08946836735052527,
2,1,0,1,0,6.194936272431049E+003,9.0689868E-002,9.0392455E-002,5.083756250915705E-001,5.000000000000000E+000,6.6191070E-003,10,4.5953322E-005,-3.2938152805845964,0.22513495088021637,0.2620650404094347,0.08998575449992674,
2,1,0,1,0,6.195036172429842E+003,9.1189712E-002,9.0919949E-002,5.126579497402712E-001,5.000000000000000E+000,6.6721933E-003,10,4.6610836E-005,-3.2901723036727497,0.2672801908147521,0.22074213513597798,0.09050982264020778,
2,1,0,1,0,6.195135972428659E+003,9.1688320E-002,9.1405816E-002,5.133006081599749E-001,5.000000000000000E+000,6.7255427E-003,10,4.6918660E-005,-3.289628221185634,0.3034620920997541,0.19442296595189065,0.09099517551347203,
2,1,0,1,0,6.195235872427431E+003,9.2188060E-002,9.1851577E-002,5.159667595117199E-001,5.000000000000000E+000,6.7791021E-003,10,4.7392361E-005,-3.287378276329458,0.29762814146911,0.19823394289522667,0.09143880359239062,
2,1,0,1,0,6.195335772426217E+003,9.2687450E-002,9.2388049E-002,5.172780748388295E-001,5.000000000000000E+000,6.8327556E-003,10,4.7790312E-005,-3.2862759290494634,0.3158216026853268,0.18681432650060187,0.09197422654012893,
2,1,0,0,0,6.195435672425010E+003,9.3186855E-002,9.2930004E-002,5.191851910203704E-001,5.000000000000000E+000,6.8865628E-003,10,4.8247883E-005,-3.2846777036303734,0.41203929877691625,0.1431902252409749,0.0925146558471837,
2,1,0,1,0,6.195535572423803E+003,9.3686692E-002,9.3382165E-002,5.199832209398538E-001,5.000000000000000E+000,6.9405292E-003,10,4.8557158E-005,-3.284010670155206,0.35863331732741616,0.16451343795851414,0.09296617842324811,
2,1,0,1,0,6.195635372422592E+003,9.4185315E-002,9.3900941E-002,5.226794045646592E-001,5.000000000000000E+000,6.9946344E-003,10,4.9080089E-005,-3.281764612318819,0.3211479543564657,0.18371594525092805,0.09348279747634827,
2,1,0,0,0,6.195735272421378E+003,9.4685055E-002,9.4382763E-002,5.233370846620300E-001,5.000000000000000E+000,7.0489924E-003,10,4.9393999E-005,-3.2812184892361986,0.3056926314151719,0.19300432505312837,0.09396409333227038,
2,1,0,1,0,6.195835172420164E+003,9.5184557E-002,9.4856054E-002,5.240326580567420E-001,5.000000000000000E+000,7.1033384E-003,10,4.9707669E-005,-3.2806416466577426,0.30732588710645,0.191978620986015,0.0944368278735546,
2,1,0,1,0,6.195935072418964E+003,9.5683835E-002,9.5359400E-002,5.264612979221157E-001,5.000000000000000E+000,7.1578790E-003,10,5.0203034E-005,-3.2786335498662638,0.2757270499313155,0.2139797310952882,0.0949382309616623,
2,1,0,1,0,6.196034972417750E+003,9.6183673E-002,9.5892198E-002,5.310872347324374E-001,5.000000000000000E+000,7.2127897E-003,10,5.0927123E-005,-3.2748341372023817,0.3074271955808154,0.19191535702797083,0.09546732821221404,
2,1,0,1,0,6.196134772416539E+003,9.6682407E-002,9.6371807E-002,5.329848609181491E-001,5.000000000000000E+000,7.2679156E-003,10,5.1364714E-005,-3.2732851266452565,0.26007170145017905,0.22686051450815922,0.09594541911126549,
2,1,0,1,0,6.196234672415332E+003,9.7182035E-002,9.6900173E-002,5.348106599240390E-001,5.000000000000000E+000,7.3233251E-003,10,5.1823245E-005,-3.271799944902856,0.23980403201941147,0.24603422846211406,0.09647232447206078,
2,1,0,1,0,6.196334572414125E+003,9.7681530E-002,9.7367965E-002,5.375192852133557E-001,5.000000000000000E+000,7.3790038E-003,10,5.2337160E-005,-3.2696059494374867,0.2521494181779242,0.2339882456455554,0.09693794957182932,
2,1,0,0,0,6.196434472412911E+003,9.8180816E-002,9.7902253E-002,5.385296505496449E-001,5.000000000000000E+000,7.4348357E-003,10,5.2723266E-005,-3.2687903801736233,0.2896057309531036,0.20372525020768315,0.09747142927956028,
2,1,0,1,0,6.196534372411697E+003,9.8680653E-002,9.8394759E-002,5.421881520197349E-001,5.000000000000000E+000,7.4909464E-003,10,5.3348471E-005,-3.2658499769227607,0.2491261226914601,0.23682783388023437,0.09796100847838421,
2,1,0,1,0,6.196634172410500E+003,9.9179387E-002,9.8904066E-002,5.447156510793576E-001,5.000000000000000E+000,7.5472347E-003,10,5.3874592E-005,-3.2638301461519648,0.28971187732076553,0.20365060813394234,0.0984682934791365,
2,1,0,0,0,6.196734072409308E+003,9.9679008E-002,9.9393189E-002,5.461370475866207E-001,5.000000000000000E+000,7.6038046E-003,10,5.4282304E-005,-3.2626983617968106,0.33341573789143214,0.17695625399426035,0.09895627936193072,
2,1,0,1,0,6.196833972408072E+003,1.0017852E-001,9.9882051E-002,5.481451634359846E-001,5.000000000000000E+000,7.6605193E-003,10,5.4749864E-005,-3.261104413539969,0.2377119506372541,0.24819955345885564,0.09944353486925121,
2,1,0,1,0,6.196933872406866E+003,1.0067780E-001,1.0038784E-001,5.530582745732007E-001,5.000000000000000E+000,7.7175563E-003,10,5.5520326E-005,-3.257229105599122,0.28278564654559324,0.20863859506563565,0.09994539338034145,
