mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.503267196411391E+004,5.8229089E-002,5.7879329E-002,4.123083186784298E-001,2.200000000000000E+001,3.8235423E-003,10,2.3864130E-005,-3.3847779028418787,0.3372420263314314,0.17494853960465934,0.05769791333978149,
2,1,0,1,0,1.503277186411270E+004,5.8728479E-002,5.8404207E-002,4.135739324147671E-001,2.200000000000000E+001,3.8666374E-003,10,2.4154459E-005,-3.3834468426539535,0.2523800346638877,0.23377443496501005,0.058222234469737504,
2,1,0,0,0,1.503287176411151E+004,5.9227880E-002,5.8954578E-002,4.155252762138844E-001,2.200000000000000E+001,3.9098640E-003,10,2.4497118E-005,-3.3814025531401977,0.31802069316682974,0.1855225187156275,0.05877174687846589,
2,1,0,1,0,1.503297166411029E+004,5.9727721E-002,5.9444036E-002,4.164858603369215E-001,2.200000000000000E+001,3.9532720E-003,10,2.4757601E-005,-3.3803997382713336,0.30146828617142635,0.19570881152802372,0.05926078222145175,
2,1,0,1,0,1.503307146410909E+004,6.0226336E-002,5.9918243E-002,4.183154950245274E-001,2.200000000000000E+001,3.9967694E-003,10,2.5064730E-005,-3.3784960482115904,0.31731475433426204,0.1859352557487727,0.05973418418218921,
2,1,0,0,0,1.503317136410787E+004,6.0726076E-002,6.0377650E-002,4.194519053454737E-001,2.200000000000000E+001,4.0404066E-003,10,2.5325520E-005,-3.377317828495584,0.3650620532366462,0.16161635940220306,0.06019309116164799,
2,1,0,1,0,1.503327126410666E+004,6.1225470E-002,6.0906678E-002,4.205521839527417E-001,2.200000000000000E+001,4.0841820E-003,10,2.5614436E-005,-3.376180107365268,0.5095715402649899,0.11578354625008794,0.06072163503906079,
2,1,0,1,0,1.503337116410545E+004,6.1724868E-002,6.1405182E-002,4.221579840889671E-001,2.200000000000000E+001,4.1280878E-003,10,2.5922687E-005,-3.3745249926918572,0.3971893773914519,0.14854375106273868,0.06121943248700086,
2,1,0,1,0,1.503347106410426E+004,6.2224705E-002,6.1932638E-002,4.245988710195954E-001,2.200000000000000E+001,4.1721370E-003,10,2.6296528E-005,-3.3720211649288796,0.4224570847903415,0.13965915621768002,0.06174581449675138,
2,1,0,1,0,1.503357086410304E+004,6.2723316E-002,6.2413141E-002,4.241523927066906E-001,2.200000000000000E+001,4.2162496E-003,10,2.6472682E-005,-3.372478078735684,0.34065008144773284,0.17319825596182215,0.06222651394720905,
2,1,0,1,0,1.503367076410183E+004,6.3223049E-002,6.2869594E-002,4.229353684242121E-001,2.200000000000000E+001,4.2603533E-003,10,2.6589774E-005,-3.3737259949921636,0.3666170501078916,0.16093086773415724,0.06268350243789335,
2,1,0,1,0,1.503377066410062E+004,6.3722558E-002,6.3419066E-002,4.261842677443374E-001,2.200000000000000E+001,4.3045795E-003,10,2.7028209E-005,-3.3704025859637397,0.40754152531976473,0.14477052357721704,0.06323154492219249,
2,1,0,0,0,1.503387056409940E+004,6.4221844E-002,6.3916229E-002,4.275215524076321E-001,2.200000000000000E+001,4.3490636E-003,10,2.7325565E-005,-3.369041986536347,0.3901709249103668,0.15121577809405953,0.06372811951694064,
2,1,0,1,0,1.503397046409821E+004,6.4721681E-002,6.4405628E-002,4.310142440716396E-001,2.200000000000000E+001,4.3937843E-003,10,2.7759743E-005,-3.3655083771258276,0.35870192556945363,0.1644819717829369,0.06421598173260848,
2,1,0,1,0,1.503407026409699E+004,6.5220416E-002,6.4876653E-002,4.311573902512809E-001,2.200000000000000E+001,4.4386517E-003,10,2.7972048E-005,-3.3653641654769633,0.2704854222235289,0.21812635784579346,0.06468694374828944,
2,1,0,0,0,1.503417016409579E+004,6.5720037E-002,6.5429427E-002,4.318560205262010E-001,2.200000000000000E+001,4.4836490E-003,10,2.8256092E-005,-3.3646610215031214,0.3943496405414641,0.14961342406446648,0.06523941035096847,
2,1,0,1,0,1.503427006409457E+004,6.6219538E-002,6.5882392E-002,4.346009719943607E-001,2.200000000000000E+001,4.5287511E-003,10,2.8632552E-005,-3.361909306705519,0.40501635002250796,0.14567313145931315,0.06569116757232248,
2,1,0,1,0,1.503436996409336E+004,6.6718832E-002,6.6406056E-002,4.351510123384229E-001,2.200000000000000E+001,4.5740460E-003,10,2.8896662E-005,-3.361360001794695,0.4218069738363158,0.13987440620859726,0.0662145895545711,
2,1,0,1,0,1.503446986409216E+004,6.7218669E-002,6.6898800E-002,4.376694576956117E-001,2.200000000000000E+001,4.6194252E-003,10,2.9279561E-005,-3.3588537591147114,0.4657952118509011,0.12666510625035282,0.06670622543861393,
2,1,0,1,0,1.503456966409096E+004,6.7717403E-002,6.7394160E-002,4.361806409234168E-001,2.200000000000000E+001,4.6648378E-003,10,2.9396027E-005,-3.3603336136924598,0.5158684559908778,0.11437024170565549,0.06720224051799369,
2,1,0,1,0,1.503466956408974E+004,6.8217024E-002,6.7903355E-002,4.373123427784007E-001,2.200000000000000E+001,4.7102994E-003,10,2.9694975E-005,-3.3592082648803805,0.5534811853490038,0.10659802277252999,0.0677109375691775,
2,1,0,1,0,1.503476946408853E+004,6.8716526E-002,6.8398900E-002,4.405029134181033E-001,2.200000000000000E+001,4.7559696E-003,10,3.0129915E-005,-3.3560512148859365,0.5834018877635122,0.10113097204086566,0.06820507871809603,
2,1,0,0,0,1.503486936408732E+004,6.9215812E-002,6.8904378E-002,4.398196601757298E-001,2.200000000000000E+001,4.8017427E-003,10,3.0305500E-005,-3.3567253613440404,0.5290281630563902,0.11152525351228053,0.06871085734952267,
2,1,0,1,0,1.503496916408616E+004,6.9715209E-002,6.9379441E-002,4.395309383268565E-001,2.200000000000000E+001,4.8473990E-003,10,3.0494411E-005,-3.3570105497785283,0.4118481998190713,0.14325666598984588,0.06918604738713618,
2,1,0,1,0,1.503506906408491E+004,7.0214376E-002,6.9920041E-002,4.419568325705079E-001,2.200000000000000E+001,4.8932815E-003,10,3.0901640E-005,-3.3546201476010364,0.3953973911226506,0.1492169683580397,0.06972557999366898,
2,1,0,0,0,1.503516896408369E+004,7.0713997E-002,7.0392124E-002,4.420457858316320E-001,2.200000000000000E+001,4.9393075E-003,10,3.1116542E-005,-3.3545327453472877,0.49588931270783515,0.11897816405404413,0.07019762385423409,
2,1,0,1,0,1.503526886408249E+004,7.1213618E-002,7.0872776E-002,4.452990179213554E-001,2.200000000000000E+001,4.9854554E-003,10,3.1559579E-005,-3.3513482626765616,0.4643309478473502,0.12706454366982314,0.0706768444321146,
2,1,0,1,0,1.503536876408127E+004,7.1712792E-002,7.1374066E-002,4.459841651497065E-001,2.200000000000000E+001,5.0317678E-003,10,3.1831703E-005,-3.3506805608174273,0.3932991151328544,0.15001305044907132,0.07117783296733413,
2,1,0,0,0,1.503546856408007E+004,7.2212197E-002,7.1836397E-002,4.474325080652655E-001,2.200000000000000E+001,5.0781216E-003,10,3.2141939E-005,-3.3492724655668864,0.46057219684576006,0.12810152328790783,0.07163952669645128,
2,1,0,1,0,1.503556846407885E+004,7.2711363E-002,7.2417200E-002,4.487915282909620E-001,2.200000000000000E+001,5.1246658E-003,10,3.2500226E-005,-3.3479553497269685,0.3990129040054193,0.14786489210684445,0.07221973172755197,
2,1,0,1,0,1.503566836407766E+004,7.3210984E-002,7.2860755E-002,4.485253424004281E-001,2.200000000000000E+001,5.1712850E-003,10,3.2679895E-005,-3.3482130135926247,0.5309695085915552,0.11111749176803551,0.0726634038493438,
2,1,0,1,0,1.503576826407644E+004,7.3710606E-002,7.3388033E-002,4.499559608755224E-001,2.200000000000000E+001,5.2180421E-003,10,3.3021384E-005,-3.3468299904128505,0.7077972964821421,0.0833571988664534,0.07319005237721478,
2,1,0,0,0,1.503586816407523E+004,7.4209787E-002,7.3889345E-002,4.508059091038175E-001,2.200000000000000E+001,5.2648946E-003,10,3.3309752E-005,-3.3460103999143924,0.6299952153674201,0.09365150490165318,0.07369099039999431,
2,1,0,1,0,1.503596796407402E+004,7.4709184E-002,7.4390918E-002,4.523531350002727E-001,2.200000000000000E+001,5.3118039E-003,10,3.3650966E-005,-3.344522395490754,0.5685320664915567,0.10377602861364058,0.07419188262059988,
2,1,0,1,0,1.503606786407280E+004,7.5208455E-002,7.4869089E-002,4.530767092659751E-001,2.200000000000000E+001,5.3588767E-003,10,3.3921442E-005,-3.3438282624671336,0.5156745061372495,0.11441325738972412,0.07466973524792297,
2,1,0,0,0,1.503616776407161E+004,7.5707980E-002,7.5359076E-002,4.517997446021549E-001,2.200000000000000E+001,5.4059788E-003,10,3.4047211E-005,-3.345054018917883,0.574904080874809,0.10262581526682156,0.07516028411237505,
2,1,0,1,0,1.503626766407039E+004,7.6207593E-002,7.5872548E-002,4.540770280622137E-001,2.200000000000000E+001,5.4530818E-003,10,3.4451979E-005,-3.3428704686741813,0.43440251119463835,0.13581873603296105,0.07567275410765262,
2,1,0,1,0,1.503636756406919E+004,7.6706767E-002,7.6342069E-002,4.559766498428779E-001,2.200000000000000E+001,5.5004144E-003,10,3.4810200E-005,-3.341057396598804,0.5432415362046884,0.10860730645193033,0.07614143927406913,
2,1,0,0,0,1.503646736406797E+004,7.7206165E-002,7.6921053E-002,4.567239145491886E-001,2.200000000000000E+001,5.5478006E-003,10,3.5131685E-005,-3.340346247677354,0.44690904442062185,0.13201791446509722,0.07672009447759837,
2,1,0,1,0,1.503656726406676E+004,7.7705443E-002,7.7388488E-002,4.572175853839973E-001,2.200000000000000E+001,5.5953134E-003,10,3.5383378E-005,-3.3398770742339745,0.3398996145798831,0.17358066166954667,0.07718731226243104,
2,1,0,1,0,1.503666716406556E+004,7.8204960E-002,7.7928439E-002,4.605510472147549E-001,2.200000000000000E+001,5.6430162E-003,10,3.5890025E-005,-3.336722225847131,0.5025025124164697,0.11741234828115907,0.07772579653922551,
2,1,0,1,0,1.503676706406436E+004,7.8704566E-002,7.8390032E-002,4.600795425213944E-001,2.200000000000000E+001,5.6908415E-003,10,3.6065649E-005,-3.337167077249431,0.5117216812151998,0.11529704948184147,0.07818759700129059,
2,1,0,1,0,1.503686686406314E+004,7.9203308E-002,7.8865573E-002,4.624927900079236E-001,2.200000000000000E+001,5.7387426E-003,10,3.6474758E-005,-3.3348950332691225,0.4475544156080605,0.1318275453049455,0.07866207617239651,
2,1,0,1,0,1.503696676406192E+004,7.9703145E-002,7.9403460E-002,4.643318971136108E-001,2.200000000000000E+001,5.7868566E-003,10,3.6869558E-005,-3.333171481604956,0.47720659198910814,0.12363617978132754,0.07919915396527001,
2,1,0,1,0,1.503706666406072E+004,8.0202423E-002,7.9874247E-002,4.624722946633866E-001,2.200000000000000E+001,5.8350069E-003,10,3.6939626E-005,-3.3349142794335154,0.7474480085748686,0.07893525612904248,0.0796707591903481,
2,1,0,0,0,1.503716656405953E+004,8.0701940E-002,8.0372676E-002,4.643142315800537E-001,2.200000000000000E+001,5.8831926E-003,10,3.7318176E-005,-3.3331880046776474,0.6279941588153211,0.09394991843761809,0.08016837773810478,
2,1,0,1,0,1.503726646405830E+004,8.1201673E-002,8.0891460E-002,4.661394236658332E-001,2.200000000000000E+001,5.9315143E-003,10,3.7706697E-005,-3.331484165129023,0.5035620722593539,0.11716529748811726,0.08068635865358703,
2,1,0,1,0,1.503736626405708E+004,8.1700280E-002,8.1411332E-002,4.661703582424765E-001,2.200000000000000E+001,5.9798718E-003,10,3.7951551E-005,-3.33145534484589,0.6651915560125004,0.08869625518651542,0.08120621704237331,
2,1,0,0,0,1.503746616405589E+004,8.2200132E-002,8.1871033E-002,4.661752404300170E-001,2.200000000000000E+001,6.0282815E-003,10,3.8166247E-005,-3.33145079651722,0.45417093970592504,0.129907034646916,0.0816659158942108,
2,1,0,1,0,1.503756606405467E+004,8.2699403E-002,8.2405314E-002,4.668979489349319E-001,2.200000000000000E+001,6.0767676E-003,10,3.8474871E-005,-3.3307780339042714,0.44801434437148596,0.13169221195979874,0.08219987890246862,
2,1,0,1,0,1.503766596405346E+004,8.3198920E-002,8.2877353E-002,4.710470578736707E-001,2.200000000000000E+001,6.1254511E-003,10,3.9039132E-005,-3.3269357044337395,0.4523392563435352,0.13043307467258963,0.08267009229453559,
2,1,0,1,0,1.503776586405226E+004,8.3698645E-002,8.3381236E-002,4.707649911124869E-001,2.200000000000000E+001,6.1743748E-003,10,3.9252966E-005,-3.3271958413510894,0.37441694951906634,0.15757833633275609,0.0831740994039105,
2,1,0,1,0,1.503786566405106E+004,8.4197260E-002,8.3904475E-002,4.720090161264690E-001,2.200000000000000E+001,6.2233494E-003,10,3.9603670E-005,-3.3260497055680824,0.34663584806082226,0.1702074391037813,0.08369679103290437,
2,1,0,1,0,1.503796556404984E+004,8.4697112E-002,8.4390558E-002,4.739916493633265E-001,2.200000000000000E+001,6.2725074E-003,10,4.0000421E-005,-3.3242293095229063,0.31084386458149144,0.18980590168454956,0.08418200167428014,
2,1,0,1,0,1.503806546404862E+004,8.5196503E-002,8.4842265E-002,4.755988512193010E-001,2.200000000000000E+001,6.3218321E-003,10,4.0350882E-005,-3.322759203064534,0.4359868875958897,0.135325170730103,0.0846330015054635,
2,1,0,0,0,1.503816536404743E+004,8.5695907E-002,8.5349157E-002,4.775825640255658E-001,2.200000000000000E+001,6.3713375E-003,10,4.0761268E-005,-3.3209515371670255,0.34152226048414813,0.172755942515608,0.08513902067182874,
2,1,0,1,0,1.503826526404620E+004,8.6195633E-002,8.5875429E-002,4.787242679893189E-001,2.200000000000000E+001,6.4209751E-003,10,4.1110652E-005,-3.3199145562516943,0.3496914553970459,0.16872016484649405,0.0856647903220847,
2,1,0,1,0,1.503836506404499E+004,8.6694360E-002,8.6334005E-002,4.806636421177704E-001,2.200000000000000E+001,6.4707077E-003,10,4.1497617E-005,-3.3181587271012214,0.4279912226252333,0.13785329436922314,0.08612251299746819,
2,1,0,0,0,1.503846496404378E+004,8.7194093E-002,8.6882517E-002,4.811057821606068E-001,2.200000000000000E+001,6.5206285E-003,10,4.1799682E-005,-3.3177594235061765,0.4036992332341755,0.14614840738569257,0.08667083045584933,
2,1,0,1,0,1.503856486404256E+004,8.7693490E-002,8.7386139E-002,4.836310841216367E-001,2.200000000000000E+001,6.5707485E-003,10,4.2262654E-005,-3.315485793773498,0.37524414613652485,0.15723096711156703,0.08717334132298649,
2,1,0,1,0,1.503866476404137E+004,8.8192895E-002,8.7879285E-002,4.845082623953054E-001,2.200000000000000E+001,6.6210171E-003,10,4.2578238E-005,-3.314698812458227,0.3490441688334557,0.16903304873186834,0.08766610136454607,
2,1,0,1,0,1.503876466404015E+004,8.8692613E-002,8.8328123E-002,4.841281953208387E-001,2.200000000000000E+001,6.6713006E-003,10,4.2762134E-005,-3.3150396235857658,0.3451251953892642,0.1709524566395517,0.08811510659405883,
2,1,0,1,0,1.503886446403894E+004,8.9191340E-002,8.8827915E-002,4.865211368140177E-001,2.200000000000000E+001,6.7216465E-003,10,4.3216660E-005,-3.3128982871483794,0.2747183562967537,0.21476540845442293,0.08861384569980182,
2,1,0,1,0,1.503896436403773E+004,8.9691080E-002,8.9312956E-002,4.893256105758546E-001,2.200000000000000E+001,6.7723203E-003,10,4.3703116E-005,-3.3104020533169094,0.3143447195795411,0.18769203465201129,0.08909765273134662,
2,1,0,1,0,1.503906426403653E+004,9.0190470E-002,8.9845359E-002,4.914090740448280E-001,2.200000000000000E+001,6.8231835E-003,10,4.4150824E-005,-3.3085568283785003,0.2685180334685371,0.21972453483990367,0.08962913900742027,
2,1,0,0,0,1.503916416403531E+004,9.0689868E-002,9.0322465E-002,4.936070242827686E-001,2.200000000000000E+001,6.8742759E-003,10,4.4583801E-005,-3.3066186686961685,0.23521644760171784,0.25083279932831154,0.09010527790931559,
2,1,0,1,0,1.503926406403410E+004,9.1189712E-002,9.0854198E-002,4.973611107014229E-001,2.200000000000000E+001,6.9256271E-003,10,4.5187346E-005,-3.303328175777104,0.25797788180990033,0.22870177701310118,0.09063535911129138,
2,1,0,1,0,1.503936386403290E+004,9.1688320E-002,9.1343306E-002,4.978321626117950E-001,2.200000000000000E+001,6.9771996E-003,10,4.5473636E-005,-3.3029170490821635,0.26213428803296895,0.22507547731634212,0.09112425984845081,
2,1,0,0,0,1.503946376403169E+004,9.2188060E-002,9.1872789E-002,5.013557122675367E-001,2.200000000000000E+001,7.0290510E-003,10,4.6060948E-005,-3.2998540324985104,0.24276344928618712,0.24303493863463163,0.09165219248660228,
2,1,0,1,0,1.503956366403047E+004,9.2687450E-002,9.2359349E-002,5.035729235239756E-001,2.200000000000000E+001,7.0811007E-003,10,4.6509667E-005,-3.297937629398684,0.25296001574742516,0.23323844215328543,0.09213777691364944,
2,1,0,1,0,1.503966356402927E+004,9.3186855E-002,9.2881225E-002,5.044092639452886E-001,2.200000000000000E+001,7.1333111E-003,10,4.6850149E-005,-3.2972169458036076,0.3139964988854378,0.18790018426774324,0.09265928492386408,
2,1,0,1,0,1.503976346402806E+004,9.3686692E-002,9.3354546E-002,5.069747568650430E-001,2.200000000000000E+001,7.1857655E-003,10,4.7328398E-005,-3.2950136643888444,0.2590491591683691,0.22775599885909267,0.09313147710697937,
2,1,0,1,0,1.503986326402685E+004,9.4185315E-002,9.3859598E-002,5.104395045418251E-001,2.200000000000000E+001,7.2383941E-003,10,4.7909645E-005,-3.2920557215505983,0.2676236314584854,0.22045885738289991,0.0936350046180016,
2,1,0,1,0,1.503996316402566E+004,9.4685055E-002,9.4379582E-002,5.121387856564033E-001,2.200000000000000E+001,7.2913296E-003,10,4.8335445E-005,-3.2906123326235206,0.24775545749798467,0.23813804384300968,0.09415424093431118,
2,1,0,1,0,1.504006306402443E+004,9.5184557E-002,9.4852619E-002,5.121357433758478E-001,2.200000000000000E+001,7.3443577E-003,10,4.8577418E-005,-3.2906149124897968,0.22734011089473433,0.25952305454499786,0.09462727927291463,
2,1,0,0,0,1.504016296402322E+004,9.5683835E-002,9.5346674E-002,5.158298468148272E-001,2.200000000000000E+001,7.3975595E-003,10,4.9182661E-005,-3.2874935324346772,0.21390380518992916,0.2758249202140785,0.09511970886740148,
2,1,0,1,0,1.504026286402202E+004,9.6183673E-002,9.5876217E-002,5.188912050073746E-001,2.200000000000000E+001,7.4511012E-003,10,4.9749327E-005,-3.284923690355633,0.23015161476378707,0.2563527527736611,0.09564790486979675,
2,1,0,1,0,1.504036266402082E+004,9.6682407E-002,9.6346393E-002,5.225421657101519E-001,2.200000000000000E+001,7.5049289E-003,10,5.0345054E-005,-3.2818786590994304,0.2257020886844449,0.26140653081189763,0.09611647444708754,
2,1,0,0,0,1.504046256401960E+004,9.7182035E-002,9.6853510E-002,5.250684740366784E-001,2.200000000000000E+001,7.5591556E-003,10,5.0854724E-005,-3.279784056675675,0.1883506268391802,0.3132455728452451,0.09662247987142386,
2,1,0,1,0,1.504056246401839E+004,9.7681530E-002,9.7310655E-002,5.289758967828422E-001,2.200000000000000E+001,7.6136496E-003,10,5.1474992E-005,-3.2765641164954253,0.21157888893542212,0.27885579840627633,0.09707790560541554,
2,1,0,1,0,1.504066236401719E+004,9.8180816E-002,9.7867250E-002,5.312727553838954E-001,2.200000000000000E+001,7.6684142E-003,10,5.1994204E-005,-3.274682454916196,0.20444231125354484,0.28858996769425826,0.09763348998763109,
2,1,0,1,0,1.504076226401597E+004,9.8680653E-002,9.8375589E-002,5.333975409893945E-001,2.200000000000000E+001,7.7234423E-003,10,5.2473297E-005,-3.2729489907781235,0.20611296580657376,0.28625079343804316,0.09814089408196466,
2,1,0,1,0,1.504086206401477E+004,9.9179387E-002,9.8882809E-002,5.379254787738035E-001,2.200000000000000E+001,7.7787302E-003,10,5.3191583E-005,-3.2692778849265367,0.21935156250811239,0.26897460553907826,0.09864612178933953,
2,1,0,1,0,1.504096196401355E+004,9.9679008E-002,9.9352896E-002,5.387579250252905E-001,2.200000000000000E+001,7.8343740E-003,10,5.3527161E-005,-3.2686063283960594,0.24532183469977553,0.24050040255162816,0.09911584251298887,
2,1,0,1,0,1.504106186401236E+004,1.0017852E-001,9.9871606E-002,5.427101127082334E-001,2.200000000000000E+001,7.8902617E-003,10,5.4201329E-005,-3.265432085823391,0.22213193665819114,0.2656079125208688,0.09963281355040837,
2,1,0,0,0,1.504116176401114E+004,1.0067780E-001,1.0036451E-001,5.464683279947007E-001,2.200000000000000E+001,7.9464680E-003,10,5.4846027E-005,-3.262435003660715,0.21672380972816171,0.27223589357350325,0.10012406393568234,
