mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.668559083847841E+004,3.5586926E-001,3.5556281E-001,2.317796248941626E-001,1.010000000000000E+002,2.2416389E-002,10,8.2412211E-005,-3.634924744321338,-23.525292383042913,-0.0025079390742249537,0.35546082696504655,
2,1,0,0,0,6.668569073845493E+004,3.5636890E-001,3.5604021E-001,2.311687840286760E-001,1.010000000000000E+002,2.2440452E-002,10,8.2305385E-005,-3.636070811425317,-2.136485134070277,-0.027615450750924468,0.3559384957350274,
2,1,0,1,0,6.668579063843121E+004,3.5686854E-001,3.5656011E-001,2.298926656818572E-001,1.010000000000000E+002,2.2464454E-002,10,8.1970553E-005,-3.6384748839056114,6.915917814298488,0.008531044119410872,0.35645895722709997,
2,1,0,1,0,6.668589053840842E+004,3.5736766E-001,3.5701257E-001,2.305813418632320E-001,1.010000000000000E+002,2.2488400E-002,10,8.2320439E-005,-3.6371758377771206,-4.897208021264703,-0.01204768099370287,0.35691111420958016,
2,1,0,0,0,6.668599033838511E+004,3.5786706E-001,3.5753107E-001,2.316482352893707E-001,1.010000000000000E+002,2.2512399E-002,10,8.2821440E-005,-3.6351710039305334,-1.8448794657297154,-0.03198040907060744,0.3574291447764727,
2,1,0,1,0,6.668609023836139E+004,3.5836637E-001,3.5807508E-001,2.305690701442469E-001,1.010000000000000E+002,2.2536423E-002,10,8.2561040E-005,-3.6371989518834997,4.49415730707964,0.013128156396986232,0.35797362960913653,
2,1,0,1,0,6.668619013833767E+004,3.5886586E-001,3.5855123E-001,2.312232613632510E-001,1.010000000000000E+002,2.2560418E-002,10,8.2905382E-005,-3.6359684774594108,1.762273763872483,0.03347947476126031,0.3584494917650002,
2,1,0,1,0,6.668629003831401E+004,3.5936549E-001,3.5906997E-001,2.313515507282380E-001,1.010000000000000E+002,2.2584425E-002,10,8.3071398E-005,-3.6357275851182247,4.555181670763805,0.012952282535442101,0.3589681753176796,
2,1,0,1,0,6.668638983829127E+004,3.5986423E-001,3.5951686E-001,2.306384586232108E-001,1.010000000000000E+002,2.2608420E-002,10,8.2918414E-005,-3.6370682730377766,-5.712871967225346,-0.010327555096365197,0.35941537907820575,
2,1,0,1,0,6.668648973826761E+004,3.6036408E-001,3.6003900E-001,2.316428595050082E-001,1.010000000000000E+002,2.2632459E-002,10,8.3400460E-005,-3.6351810825765978,-4.8215863936121846,-0.012236636489219684,0.3599370771418178,
2,1,0,1,0,6.668658963824390E+004,3.6086336E-001,3.6056161E-001,2.310976138673482E-001,1.010000000000000E+002,2.2656500E-002,10,8.3324929E-005,-3.6362045386818327,26.249074915681682,0.0022476982594442714,0.3604599270498983,
2,1,0,0,0,6.668668953822041E+004,3.6136287E-001,3.6106336E-001,2.310539446426212E-001,1.010000000000000E+002,2.2680504E-002,10,8.3425111E-005,-3.636286612638028,-1.335102195313553,-0.04419137366944683,0.36096169626435726,
2,1,0,1,0,6.668678943819681E+004,3.6186251E-001,3.6156717E-001,2.312716904272829E-001,1.010000000000000E+002,2.2704532E-002,10,8.3620253E-005,-3.6358775252219075,-1.7166894645049326,-0.034368475615369785,0.361465410456212,
2,1,0,1,0,6.668688923817407E+004,3.6236119E-001,3.6205009E-001,2.301317757939894E-001,1.010000000000000E+002,2.2728482E-002,10,8.3319232E-005,-3.638023411321742,-5.457665625186899,-0.01081048273234576,0.36194883201865063,
2,1,0,0,0,6.668698913815059E+004,3.6286101E-001,3.6254260E-001,2.313042319621217E-001,1.010000000000000E+002,2.2752464E-002,10,8.3857638E-005,-3.635816421267497,-5.8150759132551695,-0.010146041234906754,0.36244082613793666,
2,1,0,1,0,6.668708903812664E+004,3.6336035E-001,3.6308435E-001,2.297550641616666E-001,1.010000000000000E+002,2.2776408E-002,10,8.3420469E-005,-3.6387349073053823,-3.5966085719686656,-0.016404342818908797,0.3629832577717689,
2,1,0,1,0,6.668718893810303E+004,3.6385980E-001,3.6355740E-001,2.293917137991466E-001,1.010000000000000E+002,2.2800276E-002,10,8.3397055E-005,-3.6394222739513244,-4.779223954280393,-0.012345100494225242,0.36345646764592837,
2,1,0,1,0,6.668728883807955E+004,3.6435956E-001,3.6404461E-001,2.312517052406988E-001,1.010000000000000E+002,2.2824207E-002,10,8.4185936E-005,-3.6359150561072204,16.159465199868933,0.0036511109291214993,0.3639428592496941,
2,1,0,1,0,6.668738863805681E+004,3.6485821E-001,3.6454424E-001,2.307334467016533E-001,1.010000000000000E+002,2.2848155E-002,10,8.4112551E-005,-3.6368894463757244,93.37039077240436,0.0006318919682345108,0.3644427172834513,
2,1,0,1,0,6.668748853803333E+004,3.6535802E-001,3.6499959E-001,2.304723807093190E-001,1.010000000000000E+002,2.2872111E-002,10,8.4122323E-005,-3.6373811120280397,4.436068555933922,0.013300064968806322,0.36489818215248787,
2,1,0,1,0,6.668758843800984E+004,3.6585730E-001,3.6555821E-001,2.308273962312404E-001,1.010000000000000E+002,2.2896076E-002,10,8.4380852E-005,-3.636712647310269,3.755348407310409,0.01571092575196131,0.36545664594565824,
2,1,0,0,0,6.668768833798583E+004,3.6635682E-001,3.6601543E-001,2.302618413059792E-001,1.010000000000000E+002,2.2920031E-002,10,8.4279389E-005,-3.6377780267918625,-6.83677099490706,-0.00862980492456908,0.36591411478982533,
2,1,0,1,0,6.668778823796235E+004,3.6685655E-001,3.6654168E-001,2.313270443374493E-001,1.010000000000000E+002,2.2943994E-002,10,8.4791005E-005,-3.6357735910947895,-3.775260687770027,-0.015628059855874524,0.3664398961004915,
2,1,0,1,0,6.668788803793979E+004,3.6735514E-001,3.6702129E-001,2.302250256939585E-001,1.010000000000000E+002,2.2967938E-002,10,8.4497486E-005,-3.637847469889281,-7.150704283352193,-0.008250935524960803,0.36691999098869466,
2,1,0,0,0,6.668798793791607E+004,3.6785498E-001,3.6752015E-001,2.299497220665234E-001,1.010000000000000E+002,2.2991883E-002,10,8.4511157E-005,-3.6383671110086135,-1.7862357635018562,-0.033030354226215045,0.36741897212229074,
2,1,0,1,0,6.668808783789235E+004,3.6835438E-001,3.6807686E-001,2.309378589124158E-001,1.010000000000000E+002,2.3015823E-002,10,8.5002881E-005,-3.636504864965143,-2.240039146692507,-0.02633882541165206,0.36797524734207854,
2,1,0,1,0,6.668818773786863E+004,3.6885378E-001,3.6854869E-001,2.301705628978445E-001,1.010000000000000E+002,2.3039766E-002,10,8.4829058E-005,-3.6379502201871454,-1.1331366787676591,-0.052067858278284085,0.36844741495232497,
2,1,0,1,0,6.668828763784515E+004,3.6935353E-001,3.6898610E-001,2.301767060805471E-001,1.010000000000000E+002,2.3063704E-002,10,8.4932006E-005,-3.637938629153467,4.411782777256608,0.013373278554001732,0.36888482224932456,
2,1,0,1,0,6.668838743782253E+004,3.6985219E-001,3.6955664E-001,2.296405578678029E-001,1.010000000000000E+002,2.3087543E-002,10,8.4865191E-005,-3.6389514067677777,-12.852268257210232,-0.004590629359677464,0.36945559815453816,
2,1,0,1,0,6.668848733779928E+004,3.7035200E-001,3.7003538E-001,2.293122193120709E-001,1.010000000000000E+002,2.3111366E-002,10,8.4853637E-005,-3.6395728024946057,-1.5824654729653675,-0.037283593865362785,0.3699344826235027,
2,1,0,1,0,6.668858723777521E+004,3.7085137E-001,3.7051791E-001,2.294650984009527E-001,1.010000000000000E+002,2.3135185E-002,10,8.5020925E-005,-3.639283361214081,-2.9847365488284074,-0.019767238761209643,0.3704169453567036,
2,1,0,0,0,6.668868713775132E+004,3.7135074E-001,3.7106085E-001,2.307108990089217E-001,1.010000000000000E+002,2.3159044E-002,10,8.5607782E-005,-3.636931888497431,17.927605038414786,0.003291014046414811,0.3709593372044361,
2,1,0,1,0,6.668878703772789E+004,3.7185052E-001,3.7152994E-001,2.297845858595240E-001,1.010000000000000E+002,2.3182927E-002,10,8.5371852E-005,-3.63867910750446,-3.34362238880903,-0.017645533238882065,0.37142883478222183,
2,1,0,1,0,6.668888683770550E+004,3.7234929E-001,3.7202126E-001,2.296160286440494E-001,1.010000000000000E+002,2.3206769E-002,10,8.5422042E-005,-3.638997798727499,-64.36865366567372,-0.0009165952158397139,0.3719202289473966,
2,1,0,0,0,6.668898673768202E+004,3.7284893E-001,3.7251782E-001,2.294668040272798E-001,1.010000000000000E+002,2.3230644E-002,10,8.5480475E-005,-3.6392801330920084,2.992349198054998,0.01971695016021175,0.372416854606228,
2,1,0,1,0,6.668908663765795E+004,3.7334839E-001,3.7308413E-001,2.302978882055511E-001,1.010000000000000E+002,2.3254557E-002,10,8.5920488E-005,-3.637710044427784,-3.7463798713859005,-0.015748536460659046,0.37298279892918956,
2,1,0,1,0,6.668918653763417E+004,3.7384775E-001,3.7350932E-001,2.290162800431834E-001,1.010000000000000E+002,2.3278423E-002,10,8.5539716E-005,-3.6401336439412915,-32.68539450088188,-0.001805087590373374,0.373408552836781,
2,1,0,1,0,6.668928643761063E+004,3.7434766E-001,3.7406668E-001,2.292791531467531E-001,1.010000000000000E+002,2.3302255E-002,10,8.5765692E-005,-3.639635431030695,-2.4909189276302643,-0.023686037849545608,0.3739657971726154,
2,1,0,1,0,6.668938623758825E+004,3.7484622E-001,3.7452272E-001,2.301732683182429E-001,1.010000000000000E+002,2.3326091E-002,10,8.6205117E-005,-3.6379451155281033,-5.225126103182649,-0.011291593510836575,0.37442144376194,
2,1,0,1,0,6.668948613756464E+004,3.7534595E-001,3.7507343E-001,2.301425863816249E-001,1.010000000000000E+002,2.3349989E-002,10,8.6320368E-005,-3.6380030105393266,-2.0922673600639157,-0.02819907298950438,0.37497216726199206,
2,1,0,1,0,6.668958603754075E+004,3.7584537E-001,3.7553772E-001,2.297197181580763E-001,1.010000000000000E+002,2.3373866E-002,10,8.6268417E-005,-3.6388017252241784,5.791361736811987,0.01018758673369938,0.37543664332401044,
2,1,0,0,0,6.668968593751697E+004,3.7634471E-001,3.7608182E-001,2.287556892260882E-001,1.010000000000000E+002,2.3397651E-002,10,8.6030857E-005,-3.6406280960865574,-3.959733054362184,-0.014899994315274228,0.37598116749674054,
2,1,0,1,0,6.668978583749360E+004,3.7684464E-001,3.7654251E-001,2.290601683951596E-001,1.010000000000000E+002,2.3421399E-002,10,8.6250890E-005,-3.640050424342439,-2.5584482621673112,-0.023060853280660033,0.3764417235259061,
2,1,0,1,0,6.668988563747099E+004,3.7734324E-001,3.7706670E-001,2.292906116716553E-001,1.010000000000000E+002,2.3445176E-002,10,8.6457854E-005,-3.639613727139516,-2.472324319741541,-0.023864182999327493,0.37696581213086444,
2,1,0,0,0,6.668998553744750E+004,3.7784293E-001,3.7753248E-001,2.293828852405713E-001,1.010000000000000E+002,2.3468971E-002,10,8.6599488E-005,-3.6394389888883802,-7.358408504650589,-0.008018038134565565,0.3774315515304941,
2,1,0,1,0,6.669008543742349E+004,3.7834248E-001,3.7801293E-001,2.287535884791785E-001,1.010000000000000E+002,2.3492763E-002,10,8.6471817E-005,-3.6406320843894626,28.870700129173855,0.002043594361619948,0.37791227842106917,
2,1,0,1,0,6.669018533739983E+004,3.7884173E-001,3.7854412E-001,2.293416482085959E-001,1.010000000000000E+002,2.3516534E-002,10,8.6815933E-005,-3.6395170706746347,-13.316356545610146,-0.004430641354331254,0.37844320967478823,
2,1,0,1,0,6.669028523737635E+004,3.7934157E-001,3.7901968E-001,2.292982124794749E-001,1.010000000000000E+002,2.3540322E-002,10,8.6908534E-005,-3.6395993308493293,-3.055372457036324,-0.01931024804001451,0.37891878878650903,
2,1,0,1,0,6.669038503735326E+004,3.7984020E-001,3.7955952E-001,2.294307892424170E-001,1.010000000000000E+002,2.3564087E-002,10,8.7082641E-005,-3.639348300903713,-3.7291338663384113,-0.0158213682090022,0.37945857045273335,
2,1,0,1,0,6.669048493733024E+004,3.8033992E-001,3.8003501E-001,2.288278237123205E-001,1.010000000000000E+002,2.3587869E-002,10,8.6962587E-005,-3.640491169782618,4.131742445861887,0.014279689688569762,0.3799343257575666,
2,1,0,1,0,6.669058483730629E+004,3.8083941E-001,3.8055691E-001,2.289012195658184E-001,1.010000000000000E+002,2.3611674E-002,10,8.7109940E-005,-3.640351893436011,-2.4936633900794027,-0.023659969599233412,0.38045619346339105,
2,1,0,0,0,6.669068473728257E+004,3.8133872E-001,3.8104561E-001,2.286040431785388E-001,1.010000000000000E+002,2.3635477E-002,10,8.7108565E-005,-3.6409160927745052,-2.1052970309496124,-0.02802454909338258,0.3809450242210014,
2,1,0,1,0,6.669078463725932E+004,3.8183856E-001,3.8156793E-001,2.288120027319138E-001,1.010000000000000E+002,2.3659255E-002,10,8.7307322E-005,-3.6405211976084084,-1.540349312513374,-0.03830300018359487,0.38146725271879794,
2,1,0,1,0,6.669088443723647E+004,3.8233733E-001,3.8205180E-001,2.292690243927795E-001,1.010000000000000E+002,2.3682995E-002,10,8.7592642E-005,-3.6396546170712267,-17.2703891257643,-0.003416251919418692,0.3819509216292672,
2,1,0,0,0,6.669098433721304E+004,3.8283694E-001,3.8252071E-001,2.285009989583910E-001,1.010000000000000E+002,2.3706708E-002,10,8.7406363E-005,-3.641111896945691,-6.0197738076095035,-0.009801032710800362,0.38242016956045827,
2,1,0,1,0,6.669108423718915E+004,3.8333640E-001,3.8303411E-001,2.282935469038723E-001,1.010000000000000E+002,2.3730403E-002,10,8.7444212E-005,-3.641506364390835,-17.489910091407445,-0.00337337354461221,0.38293366083936226,
2,1,0,1,0,6.669118413716555E+004,3.8383567E-001,3.8354397E-001,2.280681246063769E-001,1.010000000000000E+002,2.3754124E-002,10,8.7474153E-005,-3.6419354086071842,2.68607711661575,0.021965117693394987,0.3834436200251732,
2,1,0,0,0,6.669128393714176E+004,3.8433507E-001,3.8400733E-001,2.287066642182962E-001,1.010000000000000E+002,2.3777844E-002,10,8.7825036E-005,-3.640721180425763,-1.7421367848838694,-0.033866456705311423,0.38390669906774394,
2,1,0,1,0,6.669138383711921E+004,3.8483426E-001,3.8452145E-001,2.285543518497856E-001,1.010000000000000E+002,2.3801606E-002,10,8.7884051E-005,-3.6410105049965953,3.0205608168058764,0.01953279658258633,0.3844208860851861,
2,1,0,1,0,6.669148373709578E+004,3.8533384E-001,3.8505816E-001,2.284833108661335E-001,1.010000000000000E+002,2.3825360E-002,10,8.7979366E-005,-3.641145516659548,131.07221344849785,0.0004501335443090144,0.38495762734321887,
2,1,0,1,0,6.669158363707201E+004,3.8583341E-001,3.8553014E-001,2.295904221325671E-001,1.010000000000000E+002,2.3849122E-002,10,8.8514025E-005,-3.6390462334419085,-49.17642675579119,-0.0011997618349334817,0.3854291202142617,
2,1,0,0,0,6.669168353704829E+004,3.8633266E-001,3.8600516E-001,2.280740223273101E-001,1.010000000000000E+002,2.3872880E-002,10,8.8037748E-005,-3.641924178127061,-3.854672469268498,-0.015306099408024786,0.385904807430176,
2,1,0,1,0,6.669178333702497E+004,3.8683212E-001,3.8653958E-001,2.292020541365352E-001,1.010000000000000E+002,2.3896603E-002,10,8.8595669E-005,-3.639781494487524,-198.26988501450646,-0.00029757418780811443,0.38643873109617993,
2,1,0,1,0,6.669188323700201E+004,3.8733125E-001,3.8701427E-001,2.283095098716992E-001,1.010000000000000E+002,2.3920342E-002,10,8.8359040E-005,-3.641475998282935,-3.256462608761849,-0.01811781896136452,0.3869138138156564,
2,1,0,0,0,6.669198313697858E+004,3.8783085E-001,3.8754272E-001,2.280254264672577E-001,1.010000000000000E+002,2.3944048E-002,10,8.8369598E-005,-3.642016723355957,10.82376562857982,0.005450967992526771,0.38744238881235443,
2,1,0,1,0,6.669208303695475E+004,3.8833049E-001,3.8805085E-001,2.281548812699120E-001,1.010000000000000E+002,2.3967745E-002,10,8.8535693E-005,-3.641770235259017,1.6480806159247592,0.03579921966796165,0.38795046185224125,
2,1,0,1,0,6.669218293693103E+004,3.8882965E-001,3.8854268E-001,2.285436785745394E-001,1.010000000000000E+002,2.3991451E-002,10,8.8798974E-005,-3.64103078661776,-6.053497061385524,-0.009746432417776061,0.3884421207814272,
2,1,0,0,0,6.669228273690771E+004,3.8932905E-001,3.8901454E-001,2.278449804538580E-001,1.010000000000000E+002,2.4015117E-002,10,8.8635010E-005,-3.642360534714641,-31.441767419694415,-0.0018764848429940273,0.3889142882086003,
2,1,0,1,0,6.669238263688481E+004,3.8982823E-001,3.8950303E-001,2.297845428172192E-001,1.010000000000000E+002,2.4038905E-002,10,8.9501773E-005,-3.6386791888547263,10.42029681208217,0.005662026817853252,0.38940192480116037,
2,1,0,1,0,6.669248253686144E+004,3.9032787E-001,3.9003259E-001,2.293607962697166E-001,1.010000000000000E+002,2.4062751E-002,10,8.9458183E-005,-3.6394808123228914,4.83537805717962,0.012201734652866735,0.38993167124964134,
2,1,0,1,0,6.669258243683772E+004,3.9082748E-001,3.9050895E-001,2.288562435696928E-001,1.010000000000000E+002,2.4086531E-002,10,8.9370413E-005,-3.640437234816857,-1.5507715567051321,-0.03804557785761505,0.39040825325282935,
2,1,0,0,0,6.669268233681377E+004,3.9132667E-001,3.9097315E-001,2.282433270442237E-001,1.010000000000000E+002,2.4110278E-002,10,8.9237015E-005,-3.641601910705974,9.258567632696332,0.006372475996356435,0.39087272293610054,
2,1,0,1,0,6.669278213679051E+004,3.9182606E-001,3.9152136E-001,2.282259820731016E-001,1.010000000000000E+002,2.4133978E-002,10,8.9355352E-005,-3.6416349154451764,-0.8963916448361523,-0.06581944436885549,0.39142094056788784,
2,1,0,1,0,6.669288203676761E+004,3.9232531E-001,3.9203575E-001,2.285882162691903E-001,1.010000000000000E+002,2.4157697E-002,10,8.9614754E-005,-3.640946161259946,-1.3384456131145237,-0.04408098425658755,0.39193517118484156,
2,1,0,0,0,6.669298193674418E+004,3.9282483E-001,3.9254993E-001,2.271876882209818E-001,1.010000000000000E+002,2.4181381E-002,10,8.9182511E-005,-3.6436152076554214,-1.263403090677507,-0.04669926837709485,0.39244996741718274,
2,1,0,1,0,6.669308183672046E+004,3.9332446E-001,3.9300093E-001,2.280709737703986E-001,1.010000000000000E+002,2.4205066E-002,10,8.9632107E-005,-3.641929983173508,-2.637613475478289,-0.0223687058579731,0.39290057877154105,
2,1,0,1,0,6.669318163669668E+004,3.9382318E-001,3.9354527E-001,2.274103299302624E-001,1.010000000000000E+002,2.4228703E-002,10,8.9496258E-005,-3.6431898117247212,-1.5385403310947965,-0.03834803599722127,0.3934452094548307,
2,1,0,0,0,6.669328153667331E+004,3.9432299E-001,3.9400059E-001,2.278001688558744E-001,1.010000000000000E+002,2.4252340E-002,10,8.9753397E-005,-3.6424459583379223,-6.459691159125034,-0.009133563594082345,0.3939003579257034,
2,1,0,1,0,6.669338143665041E+004,3.9482233E-001,3.9451805E-001,2.271898527040209E-001,1.010000000000000E+002,2.4275973E-002,10,8.9630499E-005,-3.6436110700255635,10.174032934303339,0.005799076962005135,0.39441808646481025,
2,1,0,1,0,6.669348133662692E+004,3.9532179E-001,3.9496985E-001,2.274482948705581E-001,1.010000000000000E+002,2.4299584E-002,10,8.9835215E-005,-3.643117314631271,-1.8860396462940336,-0.031282481317893726,0.394869772750257,
2,1,0,1,0,6.669358123660320E+004,3.9582157E-001,3.9554185E-001,2.268566467237190E-001,1.010000000000000E+002,2.4323151E-002,10,8.9731300E-005,-3.6442484917202242,19.63918856691948,0.003004197439164081,0.3954420330754415,
2,1,0,1,0,6.669368103657942E+004,3.9632019E-001,3.9602980E-001,2.282629959263094E-001,1.010000000000000E+002,2.4346754E-002,10,9.0398949E-005,-3.6415644869660144,5.654901492145674,0.010433426662152741,0.39592936428179243,
2,1,0,1,0,6.669378093655611E+004,3.9681998E-001,3.9652857E-001,2.273923457358739E-001,1.010000000000000E+002,2.4370397E-002,10,9.0167559E-005,-3.6432241582086204,1.360181122608153,0.043376576118676936,0.39642851736787627,
2,1,0,1,0,6.669388083653315E+004,3.9731941E-001,3.9699942E-001,2.269602034629683E-001,1.010000000000000E+002,2.4394006E-002,10,9.0103065E-005,-3.644050287880142,8.69588190369008,0.006784820752333754,0.3968995575104763,
2,1,0,0,0,6.669398073650990E+004,3.9781877E-001,3.9750841E-001,2.275160208206475E-001,1.010000000000000E+002,2.4417641E-002,10,9.0439535E-005,-3.6429880165496047,1.3740973351744574,0.04293727852438435,0.3974083029508389,
2,1,0,1,0,6.669408063648595E+004,3.9831850E-001,3.9796576E-001,2.281682464554724E-001,1.010000000000000E+002,2.4441302E-002,10,9.0803151E-005,-3.6417447952758666,-3.7147941662715884,-0.015882441222636105,0.3978653659715596,
2,1,0,1,0,6.669418043646216E+004,3.9881727E-001,3.9849442E-001,2.287240570450741E-001,1.010000000000000E+002,2.4464969E-002,10,9.1145259E-005,-3.6406881541844243,6.339139789405943,0.009307256498523918,0.39839378141490017,
