mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.332524346371414E+004,2.6847509E-001,2.6813146E-001,2.413910178410648E-001,3.500000000000000E+001,1.9523634E-002,10,6.4724525E-005,-3.617278894034181,-4.207281342015134,-0.014023307500453762,0.26802524795214994,
2,1,0,1,0,2.332534336371295E+004,2.6897436E-001,2.6865733E-001,2.409811557629595E-001,3.500000000000000E+001,1.9549314E-002,10,6.4741354E-005,-3.618016917043962,-53.95325409643798,-0.0010935392311007095,0.26855129829146435,
2,1,0,1,0,2.332544326371174E+004,2.6947388E-001,2.6919606E-001,2.402543432458683E-001,3.500000000000000E+001,1.9574961E-002,10,6.4675522E-005,-3.6193287525432276,18.486674181886954,0.0031914880642948513,0.2690903480889718,
2,1,0,1,0,2.332554316371052E+004,2.6997349E-001,2.6961732E-001,2.414809410929815E-001,3.500000000000000E+001,1.9600581E-002,10,6.5107444E-005,-3.6171171402945776,-19.0643555417284,-0.0030947807215858806,0.2695110683859191,
2,1,0,1,0,2.332564296370931E+004,2.7047220E-001,2.7014467E-001,2.406222298883223E-001,3.500000000000000E+001,1.9626161E-002,10,6.5002816E-005,-3.6186642528404764,-2.0778239714675375,-0.02839509063817814,0.27003879621884913,
2,1,0,1,0,2.332574286370812E+004,2.7097207E-001,2.7065733E-001,2.417207413042592E-001,3.500000000000000E+001,1.9651804E-002,10,6.5423490E-005,-3.616686082536044,-3.061370931059514,-0.01927241138974969,0.2705509728738261,
2,1,0,1,0,2.332584276370693E+004,2.7147132E-001,2.7113760E-001,2.412573020513982E-001,3.500000000000000E+001,1.9677494E-002,10,6.5413922E-005,-3.617519533144224,-2.195031990463133,-0.026878879331299177,0.27103144678709734,
2,1,0,0,0,2.332594266370567E+004,2.7197087E-001,2.7163291E-001,2.400806012252970E-001,3.500000000000000E+001,1.9703118E-002,10,6.5213790E-005,-3.6196429299936423,-0.6000899437607773,-0.09831859475972161,0.2715272745354609,
2,1,0,1,0,2.332604256370448E+004,2.7247047E-001,2.7219826E-001,2.403054586846318E-001,3.500000000000000E+001,1.9728726E-002,10,6.5410728E-005,-3.619236363820785,-1.3262268963192885,-0.04448710862654363,0.2720925255981788,
2,1,0,1,0,2.332614236370327E+004,2.7296922E-001,2.7266219E-001,2.402563013999979E-001,3.500000000000000E+001,1.9754283E-002,10,6.5508808E-005,-3.619325212910786,-1.123694260324941,-0.05250538521300167,0.272556477227384,
2,1,0,0,0,2.332624226370206E+004,2.7346906E-001,2.7317047E-001,2.392546616287685E-001,3.500000000000000E+001,1.9779850E-002,10,6.5357308E-005,-3.621139591691441,-1.578797148665099,-0.037370222038901925,0.27306519794888334,
2,1,0,1,0,2.332634216370087E+004,2.7396834E-001,2.7367526E-001,2.377485645059139E-001,3.500000000000000E+001,1.9805279E-002,10,6.5065899E-005,-3.623882096594723,-5.068253468546555,-0.011641091031881576,0.2735706506316174,
2,1,0,1,0,2.332644206369965E+004,2.7446783E-001,2.7413967E-001,2.389587238086035E-001,3.500000000000000E+001,1.9830657E-002,10,6.5508066E-005,-3.621677109806177,-2.0519463356739607,-0.028753188606475657,0.27403452816152424,
2,1,0,1,0,2.332654196369846E+004,2.7496755E-001,2.7464995E-001,2.397507787936899E-001,3.500000000000000E+001,1.9856153E-002,10,6.5847540E-005,-3.6202399734158903,-1.7107738363842757,-0.034487317227563305,0.27454445965733076,
2,1,0,1,0,2.332664176369720E+004,2.7546617E-001,2.7515817E-001,2.398465469828031E-001,3.500000000000000E+001,1.9881694E-002,10,6.5995737E-005,-3.620066529593787,21.142176800279035,0.002790630338462656,0.27505263751932757,
2,1,0,1,0,2.332674166369601E+004,2.7596605E-001,2.7563170E-001,2.396448191117369E-001,3.500000000000000E+001,1.9907223E-002,10,6.6053704E-005,-3.6204319555956466,1.3373241513314218,0.044117949968420445,0.2755262562795908,
2,1,0,1,0,2.332684156369482E+004,2.7646545E-001,2.7610049E-001,2.392553675721721E-001,3.500000000000000E+001,1.9932698E-002,10,6.6058521E-005,-3.621138310266576,-2.3822027532890875,-0.02476699345533842,0.27599521763826823,
2,1,0,0,0,2.332694146369360E+004,2.7696484E-001,2.7663484E-001,2.389749179904657E-001,3.500000000000000E+001,1.9958176E-002,10,6.6108791E-005,-3.6216476787588125,-1.694277753237152,-0.03482309785823035,0.2765296910360842,
2,1,0,1,0,2.332704136369241E+004,2.7746457E-001,2.7714935E-001,2.393583610561540E-001,3.500000000000000E+001,1.9983655E-002,10,6.6338012E-005,-3.6209513975234593,-1.553211743033,-0.03798580603362491,0.27704403232113534,
2,1,0,1,0,2.332714116369118E+004,2.7796319E-001,2.7765438E-001,2.393827214128228E-001,3.500000000000000E+001,2.0009106E-002,10,6.6465662E-005,-3.620907200069449,-1.7642838654629174,-0.033441330590255905,0.2775490516025783,
2,1,0,0,0,2.332724106368999E+004,2.7846301E-001,2.7814376E-001,2.380355839376094E-001,3.500000000000000E+001,2.0034546E-002,10,6.6208115E-005,-3.6233581154116044,-1.0305428928386398,-0.057251377317720335,0.2780390243430675,
2,1,0,1,0,2.332734096368874E+004,2.7896237E-001,2.7866435E-001,2.384461422949351E-001,3.500000000000000E+001,2.0059962E-002,10,6.6446439E-005,-3.622609699414115,-1.3561934273163192,-0.04350411881640746,0.2785594336973902,
2,1,0,1,0,2.332744086368755E+004,2.7946183E-001,2.7912784E-001,2.384389990733728E-001,3.500000000000000E+001,2.0085370E-002,10,6.6554960E-005,-3.6226227099335824,-1.9504994667098963,-0.03024866246158028,0.27902292684040775,
2,1,0,1,0,2.332754076368635E+004,2.7996156E-001,2.7962753E-001,2.383981540103295E-001,3.500000000000000E+001,2.0110775E-002,10,6.6662687E-005,-3.6226971117935105,-1.0816943302440765,-0.05454405958353047,0.2795226348122355,
2,1,0,1,0,2.332764056368513E+004,2.8046024E-001,2.8011072E-001,2.371206638613033E-001,3.500000000000000E+001,2.0136077E-002,10,6.6420042E-005,-3.6250305978147286,28.209917639075957,0.0020914630363285456,0.28000638690790103,
2,1,0,1,0,2.332774046368393E+004,2.8095999E-001,2.8066120E-001,2.373465505877030E-001,3.500000000000000E+001,2.0161390E-002,10,6.6613968E-005,-3.6246170756018765,-2.645928784288288,-0.02229840816213428,0.2805567675177414,
2,1,0,1,0,2.332784036368271E+004,2.8145939E-001,2.8114164E-001,2.382327942399216E-001,3.500000000000000E+001,2.0186776E-002,10,6.6977162E-005,-3.622998455375843,-4.671507460749376,-0.012629756132410321,0.28103681757053445,
2,1,0,0,0,2.332794026368152E+004,2.8195882E-001,2.8163147E-001,2.373642209503404E-001,3.500000000000000E+001,2.0212125E-002,10,6.6849236E-005,-3.6245847437423513,-1.8303839871301615,-0.03223367359791288,0.2815270297427818,
2,1,0,1,0,2.332804016368027E+004,2.8245860E-001,2.8215042E-001,2.381134423508495E-001,3.500000000000000E+001,2.0237451E-002,10,6.7183806E-005,-3.623216086434648,6.143919124594231,0.009602990990526196,0.28204565008536564,
2,1,0,1,0,2.332813996367907E+004,2.8295723E-001,2.8266281E-001,2.376178097174528E-001,3.500000000000000E+001,2.0262757E-002,10,6.7165718E-005,-3.6241210116195224,5.693978858798411,0.010361822806706144,0.2825582581637243,
2,1,0,0,0,2.332823986367788E+004,2.8345698E-001,2.8312773E-001,2.379693447232798E-001,3.500000000000000E+001,2.0288138E-002,10,6.7375717E-005,-3.6234789852754337,-1.2540428076624812,-0.047047835719400355,0.28302302348832176,
2,1,0,1,0,2.332833976367667E+004,2.8395647E-001,2.8364310E-001,2.371967636733712E-001,3.500000000000000E+001,2.0313481E-002,10,6.7279223E-005,-3.6248912408068685,-13.61816152554353,-0.0043324497135192545,0.2835387334239837,
2,1,0,1,0,2.332843966367547E+004,2.8445581E-001,2.8415737E-001,2.374805354823671E-001,3.500000000000000E+001,2.0338777E-002,10,6.7481844E-005,-3.6243719804770933,-1.310119940745512,-0.04503404471992586,0.28405287856438777,
2,1,0,1,0,2.332853956367425E+004,2.8495565E-001,2.8465307E-001,2.377299852441379E-001,3.500000000000000E+001,2.0364085E-002,10,6.7670568E-005,-3.6239160365942267,-0.8333448434189283,-0.07079902211663447,0.2845484688064926,
2,1,0,1,0,2.332863936367305E+004,2.8545433E-001,2.8510630E-001,2.365045145852376E-001,3.500000000000000E+001,2.0389317E-002,10,6.7428926E-005,-3.626160564690468,-1.8343163614528493,-0.03216457162998302,0.2850022380135825,
2,1,0,1,0,2.332873926367186E+004,2.8595400E-001,2.8563130E-001,2.372037432053014E-001,3.500000000000000E+001,2.0414582E-002,10,6.7752815E-005,-3.624878461848331,-2.270146871541693,-0.025989507877052974,0.28552693035298965,
2,1,0,1,0,2.332883916367061E+004,2.8645346E-001,2.8616890E-001,2.364373534787623E-001,3.500000000000000E+001,2.0439809E-002,10,6.7661022E-005,-3.6262839104972424,-1.229402261794868,-0.047990801573654866,0.28606486756446936,
2,1,0,0,0,2.332893906366942E+004,2.8695276E-001,2.8660795E-001,2.350409453458813E-001,3.500000000000000E+001,2.0464938E-002,10,6.7364606E-005,-3.6288564747972067,-1.738775682086368,-0.033931921528374216,0.2865045319840478,
2,1,0,1,0,2.332903886366822E+004,2.8745216E-001,2.8715408E-001,2.367694759771410E-001,3.500000000000000E+001,2.0490056E-002,10,6.7989320E-005,-3.6256742870384615,8.476624445604235,0.006960317798507154,0.28704990143057,
2,1,0,1,0,2.332913876366700E+004,2.8795129E-001,2.8762782E-001,2.362399293340465E-001,3.500000000000000E+001,2.0515243E-002,10,6.7949171E-005,-3.626646695952554,-2.735869483115648,-0.021565356229205034,0.287523874431093,
2,1,0,0,0,2.332923866366580E+004,2.8845096E-001,2.8811693E-001,2.357255576385393E-001,3.500000000000000E+001,2.0540448E-002,10,6.7916524E-005,-3.627593328211129,-3.1332571634034423,-0.018830244988864032,0.28801321075463904,
2,1,0,1,0,2.332933856366458E+004,2.8895047E-001,2.8862080E-001,2.364839865220914E-001,3.500000000000000E+001,2.0565644E-002,10,6.8254194E-005,-3.6261982621166564,1.680591444293701,0.03510668830329302,0.2885167470459303,
2,1,0,1,0,2.332943846366345E+004,2.8944975E-001,2.8913596E-001,2.367635302383588E-001,3.500000000000000E+001,2.0590840E-002,10,6.8456851E-005,-3.625685193148533,-1.4494416662239902,-0.04070532907592185,0.28903178404669516,
2,1,0,0,0,2.332953826366214E+004,2.8994915E-001,2.8965026E-001,2.364026938599570E-001,3.500000000000000E+001,2.0615989E-002,10,6.8474103E-005,-3.6263475788827937,-2.496500434559191,-0.023633082207100704,0.2895462428147016,
2,1,0,1,0,2.332963816366094E+004,2.9044831E-001,2.9013348E-001,2.357494404695717E-001,3.500000000000000E+001,2.0641163E-002,10,6.8398804E-005,-3.62754932934892,-2.8005026194842766,-0.021067646782228354,0.2900297502461934,
2,1,0,1,0,2.332973806365975E+004,2.9094794E-001,2.9060254E-001,2.363306682004973E-001,3.500000000000000E+001,2.0666320E-002,10,6.8678288E-005,-3.6264799171064572,-1.9812961257328028,-0.029778486533999678,0.2904985545059918,
2,1,0,1,0,2.332983796365853E+004,2.9144755E-001,2.9113600E-001,2.352762286796319E-001,3.500000000000000E+001,2.0691449E-002,10,6.8497378E-005,-3.6284219498948675,-0.6732055465261543,-0.08764039497958567,0.29103247845938096,
2,1,0,0,0,2.332993786365734E+004,2.9194671E-001,2.9163748E-001,2.353677946246320E-001,3.500000000000000E+001,2.0716542E-002,10,6.8642068E-005,-3.62825296194144,-21.4804214532106,-0.002746687262562136,0.29153391817036517,
2,1,0,1,0,2.333003766365611E+004,2.9244614E-001,2.9213482E-001,2.349480508651207E-001,3.500000000000000E+001,2.0741601E-002,10,6.8636509E-005,-3.629028153543919,-2.681172857392293,-0.02200529512199499,0.29203144285761934,
2,1,0,1,0,2.333013756365492E+004,2.9294530E-001,2.9264355E-001,2.353808517616778E-001,3.500000000000000E+001,2.0766651E-002,10,6.8882684E-005,-3.62822886992285,-1.6379181844219723,-0.036021335229769934,0.29253998242522483,
2,1,0,0,0,2.333023746365367E+004,2.9344493E-001,2.9311034E-001,2.335656927208660E-001,3.500000000000000E+001,2.0791609E-002,10,6.8460518E-005,-3.6315909481872777,-26.89623328046751,-0.002193615715061736,0.29300757109520287,
2,1,0,1,0,2.333033736365248E+004,2.9394457E-001,2.9363534E-001,2.363017280255240E-001,3.500000000000000E+001,2.0816641E-002,10,6.9386537E-005,-3.6265331024505527,-2.7352836839659553,-0.021569974751011727,0.2935313672396688,
2,1,0,1,0,2.333043726365129E+004,2.9444373E-001,2.9409018E-001,2.349496512087421E-001,3.500000000000000E+001,2.0841708E-002,10,6.9096386E-005,-3.629025195366422,4.1351374733698485,0.014267965788310083,0.2939868021534681,
2,1,0,0,0,2.333053706365007E+004,2.9494312E-001,2.9459280E-001,2.350084888261419E-001,3.500000000000000E+001,2.0866737E-002,10,6.9231806E-005,-3.6289164501377655,-1.779285085140979,-0.033159385470443156,0.2944893962649165,
2,1,0,1,0,2.333063696364887E+004,2.9544240E-001,2.9514197E-001,2.351955536102768E-001,3.500000000000000E+001,2.0891804E-002,10,6.9416077E-005,-3.6285708928883067,9.796178762137705,0.0060227565699429025,0.29503848395641147,
2,1,0,1,0,2.333073686364765E+004,2.9594189E-001,2.9562673E-001,2.345786432356194E-001,3.500000000000000E+001,2.0916838E-002,10,6.9347720E-005,-3.6297115299320284,-1.308916521241773,-0.04507544907755196,0.29552351539697636,
2,1,0,1,0,2.333083676364645E+004,2.9644150E-001,2.9612324E-001,2.354703938453167E-001,3.500000000000000E+001,2.0941913E-002,10,6.9728252E-005,-3.6280636898000234,-1.8680542369080109,-0.031583665417368366,0.2960196330267081,
2,1,0,0,0,2.333093666364520E+004,2.9694068E-001,2.9665002E-001,2.341634450066414E-001,3.500000000000000E+001,2.0966982E-002,10,6.9464593E-005,-3.630480901197903,-17.566387948216615,-0.0033586870661130894,0.2965469880841971,
2,1,0,1,0,2.333103646364401E+004,2.9744011E-001,2.9715583E-001,2.337878881751188E-001,3.500000000000000E+001,2.0991964E-002,10,6.9471433E-005,-3.6311779920405773,-0.8762751997733277,-0.06733044597777267,0.29705296332920295,
2,1,0,1,0,2.333113636364281E+004,2.9793939E-001,2.9763502E-001,2.346446315090960E-001,3.500000000000000E+001,2.1016935E-002,10,6.9838461E-005,-3.629589377665623,-2.021149262214941,-0.029191312637317522,0.29753177636213596,
2,1,0,0,0,2.333123626364160E+004,2.9843891E-001,2.9812607E-001,2.337836054050266E-001,3.500000000000000E+001,2.1041898E-002,10,6.9696987E-005,-3.631185947972211,-1.104411385370794,-0.05342212221054874,0.2980232052136218,
2,1,0,1,0,2.333133616364040E+004,2.9893851E-001,2.9863414E-001,2.348840279034934E-001,3.500000000000000E+001,2.1066874E-002,10,7.0144393E-005,-3.629146514210967,-1.8617301115297413,-0.031690952214078465,0.29853079102772245,
2,1,0,1,0,2.333143596363917E+004,2.9943725E-001,2.9910773E-001,2.327566945329607E-001,3.500000000000000E+001,2.1091785E-002,10,6.9619324E-005,-3.6330978190172445,-4.650097386790242,-0.012687906315167542,0.29900531705440553,
2,1,0,0,0,2.333153586363798E+004,2.9993707E-001,2.9960746E-001,2.335171067259378E-001,3.500000000000000E+001,2.1116652E-002,10,6.9963469E-005,-3.6316812988899634,-3.476137274566103,-0.01697286250220497,0.29950471247304056,
2,1,0,1,0,2.333163576363685E+004,3.0043635E-001,3.0014187E-001,2.335053416005859E-001,3.500000000000000E+001,2.1141557E-002,10,7.0084730E-005,-3.6317031801894113,-2.6216189818394264,-0.022505177300251075,0.3000391276496957,
2,1,0,1,0,2.333173566363554E+004,3.0093586E-001,3.0059895E-001,2.330224271173833E-001,3.500000000000000E+001,2.1166475E-002,10,7.0046299E-005,-3.6326022785250527,-2.404499773150086,-0.024537328162316813,0.30049642013206834,
2,1,0,1,0,2.333183556363435E+004,3.0143562E-001,3.0119419E-001,2.333208325502283E-001,3.500000000000000E+001,2.1191360E-002,10,7.0274880E-005,-3.6320464825620764,-4.747931949616383,-0.012426462852898933,0.30109152883367785,
2,1,0,1,0,2.333193536363314E+004,3.0193421E-001,3.0155161E-001,2.340366310658526E-001,3.500000000000000E+001,2.1216201E-002,10,7.0574126E-005,-3.6307161621424195,-22.501528215588202,-0.0026220441311682573,0.30144863388233106,
2,1,0,1,0,2.333203526363192E+004,3.0243406E-001,3.0211216E-001,2.329664844329712E-001,3.500000000000000E+001,2.1241082E-002,10,7.0382011E-005,-3.6327065539644785,7.953136149782456,0.0074184571832853425,0.3020096547468495,
2,1,0,1,0,2.333213516363071E+004,3.0293337E-001,3.0260518E-001,2.339924361846197E-001,3.500000000000000E+001,2.1265982E-002,10,7.0807320E-005,-3.6307981809504293,-2.1774466827082968,-0.027095956226407394,0.30250222332807875,
2,1,0,0,0,2.333223506362952E+004,3.0343288E-001,3.0313548E-001,2.323024671317810E-001,3.500000000000000E+001,2.1290882E-002,10,7.0419119E-005,-3.6339461778190976,-2.7707915306590087,-0.021293554331735437,0.30303326691446203,
2,1,0,1,0,2.333233496362838E+004,3.0393258E-001,3.0361277E-001,2.334214150685567E-001,3.500000000000000E+001,2.1315733E-002,10,7.0869719E-005,-3.6318593024489196,-1.103878102452909,-0.05344793040907061,0.3035100645773698,
2,1,0,1,0,2.333243476362707E+004,3.0443120E-001,3.0411914E-001,2.337743688681622E-001,3.500000000000000E+001,2.1340577E-002,10,7.1095259E-005,-3.631203106815449,-2.8862561650092373,-0.02044170601184707,0.30401627927769803,
2,1,0,0,0,2.333253466362588E+004,3.0493101E-001,3.0465820E-001,2.320242059175617E-001,3.500000000000000E+001,2.1365445E-002,10,7.0688075E-005,-3.6344667049881973,-2.703177753294951,-0.021826163643172875,0.30455610934939625,
2,1,0,1,0,2.333263456362467E+004,3.0543041E-001,3.0511111E-001,2.325625337707455E-001,3.500000000000000E+001,2.1390280E-002,10,7.0957416E-005,-3.6334602495698496,-2.4105637781864315,-0.024475602153280582,0.3050087824851409,
2,1,0,1,0,2.333273446362346E+004,3.0592984E-001,3.0561787E-001,2.320595450906282E-001,3.500000000000000E+001,2.1415057E-002,10,7.0921546E-005,-3.634400563444331,-1.5765375277117462,-0.03742378406027233,0.30551576380016016,
2,1,0,1,0,2.333283436362224E+004,3.0642959E-001,3.0610499E-001,2.322255172545948E-001,3.500000000000000E+001,2.1439813E-002,10,7.1085386E-005,-3.634090061109121,-2.0087419751936917,-0.02937161702627883,0.306002810772408,
2,1,0,1,0,2.333293416362104E+004,3.0692819E-001,3.0658132E-001,2.332011979200259E-001,3.500000000000000E+001,2.1464618E-002,10,7.1495131E-005,-3.6322692230008418,1.459536862266141,0.04042378204027955,0.30647871147291517,
2,1,0,1,0,2.333303406361985E+004,3.0742806E-001,3.0705044E-001,2.314352882957014E-001,3.500000000000000E+001,2.1489451E-002,10,7.1062306E-005,-3.635570420908668,-6.4550305634402525,-0.009140158117013708,0.30694860847314986,
2,1,0,1,0,2.333313396361860E+004,3.0792743E-001,3.0764225E-001,2.320515161567096E-001,3.500000000000000E+001,2.1514226E-002,10,7.1388851E-005,-3.6344155896826087,16.943505185743405,0.003482160235040607,0.30754014733289103,
2,1,0,0,0,2.333323386361741E+004,3.0842683E-001,3.0814272E-001,2.326985208869523E-001,3.500000000000000E+001,2.1538993E-002,10,7.1704359E-005,-3.6332063772318617,-2.1893561814202007,-0.026948561636840486,0.3080403326508097,
2,1,0,1,0,2.333333376361620E+004,3.0892652E-001,3.0863735E-001,2.334850965778568E-001,3.500000000000000E+001,2.1563808E-002,10,7.2062219E-005,-3.631740835357243,-3.2339037303316296,-0.018244204194028273,0.30853461655750575,
2,1,0,1,0,2.333343356361500E+004,3.0942526E-001,3.0909657E-001,2.322321317095302E-001,3.500000000000000E+001,2.1588627E-002,10,7.1782153E-005,-3.6340776913213233,2.1244601084722006,0.027771761759475766,0.3089943878620478,
2,1,0,0,0,2.333353346361380E+004,3.0992502E-001,3.0958486E-001,2.321846815929927E-001,3.500000000000000E+001,2.1613393E-002,10,7.1880859E-005,-3.6341664362730963,-1.332878760805438,-0.044265091270827374,0.3094826987400991,
2,1,0,1,0,2.333363336361258E+004,3.1042442E-001,3.1013101E-001,2.312441931164562E-001,3.500000000000000E+001,2.1638108E-002,10,7.1715993E-005,-3.635929164228472,-1.1849065797307627,-0.0497929549968455,0.3100292625550287,
2,1,0,1,0,2.333373326361139E+004,3.1092381E-001,3.1062511E-001,2.325306735863837E-001,3.500000000000000E+001,2.1662826E-002,10,7.2229865E-005,-3.6335197503411507,-1.3437026277639867,-0.04390852468464696,0.31052279650362197,
2,1,0,1,0,2.333383316361014E+004,3.1142366E-001,3.1107634E-001,2.324472390683896E-001,3.500000000000000E+001,2.1687603E-002,10,7.2308838E-005,-3.6336756078568215,-3.461344101756947,-0.017045401516148636,0.3109740632148099,
