mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.352559286942659E+004,7.8629899E-001,7.8596985E-001,1.126193967044964E+001,6.600000000000000E+001,7.0704442E-001,10,8.8515449E-003,-1.948386803478849,0.10847367151361269,0.5439107866151273,0.7810145965450022,
2,1,0,1,0,4.352569266942702E+004,7.8580034E-001,7.8548086E-001,1.115257765513130E+001,6.600000000000000E+001,7.0816189E-001,10,8.7601366E-003,-1.952624744093734,0.11162755941105765,0.5285433123440263,0.7805737258317422,
2,1,0,0,0,4.352579256942694E+004,7.8530055E-001,7.8499794E-001,1.104850647626100E+001,6.600000000000000E+001,7.0926982E-001,10,8.6730551E-003,-1.9566964254138852,0.1111936110178692,0.5306060254713599,0.7801365971504451,
2,1,0,1,0,4.352589246942708E+004,7.8480119E-001,7.8455883E-001,1.094420210329764E+001,6.600000000000000E+001,7.1036726E-001,10,8.5863704E-003,-1.9608158955639716,0.11013503107190864,0.5357060276441753,0.7797433810745491,
2,1,0,1,0,4.352599236942735E+004,7.8430176E-001,7.8407949E-001,1.084032817240115E+001,6.600000000000000E+001,7.1145427E-001,10,8.4996792E-003,-1.9649575700757145,0.10626297536196981,0.5552263128246205,0.7793097456041435,
2,1,0,1,0,4.352609226942761E+004,7.8380215E-001,7.8351623E-001,1.073980585671714E+001,6.600000000000000E+001,7.1253115E-001,10,8.4148124E-003,-1.969003569299268,0.10851147722698926,0.543721286519592,0.7787907154230445,
2,1,0,1,0,4.352619206942758E+004,7.8330326E-001,7.8300780E-001,1.063586496164598E+001,6.600000000000000E+001,7.1359676E-001,10,8.3279656E-003,-1.973227185329216,0.10774875620154592,0.5475701259106831,0.7783280194168758,
2,1,0,1,0,4.352629196942796E+004,7.8280371E-001,7.8252500E-001,1.053329644710928E+001,6.600000000000000E+001,7.1465313E-001,10,8.2425680E-003,-1.9774356929409689,0.10994768009993655,0.5366188713247261,0.777890349563272,
2,1,0,1,0,4.352639186942810E+004,7.8230423E-001,7.8205764E-001,1.042906889134824E+001,6.600000000000000E+001,7.1569914E-001,10,8.1561329E-003,-1.9817544637115627,0.1107326745740037,0.5328147290488295,0.7774688496878067,
2,1,0,0,0,4.352649176942825E+004,7.8180486E-001,7.8149736E-001,1.032783038638257E+001,6.600000000000000E+001,7.1673483E-001,10,8.0711721E-003,-1.9859909030870058,0.1077748639851928,0.5474374804880849,0.7769531146299917,
2,1,0,1,0,4.352659156942857E+004,7.8130549E-001,7.8102559E-001,1.022792848052035E+001,6.600000000000000E+001,7.1775955E-001,10,7.9882741E-003,-1.990212317468537,0.10653521432353417,0.5538074933685715,0.7765253014685711,
2,1,0,1,0,4.352669146942860E+004,7.8080630E-001,7.8051054E-001,1.013027452538893E+001,6.600000000000000E+001,7.1877539E-001,10,7.9067862E-003,-1.9943787853163164,0.10820190081083857,0.545276927280098,0.7760532192088289,
2,1,0,0,0,4.352679136942874E+004,7.8030670E-001,7.8000015E-001,1.003257746277035E+001,6.600000000000000E+001,7.1978152E-001,10,7.8254119E-003,-1.998587478339816,0.10756551855170242,0.5485029105460136,0.7755858159163811,
2,1,0,1,0,4.352689126942912E+004,7.7980721E-001,7.7952403E-001,9.936510997767662E+000,6.600000000000000E+001,7.2077799E-001,10,7.7457489E-003,-2.002766082444839,0.10680532591685993,0.5524069094262879,0.7751519651609823,
2,1,0,1,0,4.352699116942927E+004,7.7930790E-001,7.7906817E-001,9.841763432379111E+000,6.600000000000000E+001,7.2176486E-001,10,7.6674046E-003,-2.0069270783638284,0.10790390965143216,0.5467827828536601,0.7747377940897532,
2,1,0,0,0,4.352709096942958E+004,7.7880847E-001,7.7854216E-001,9.748675435205612E+000,6.600000000000000E+001,7.2274143E-001,10,7.5897546E-003,-2.011054388430633,0.10973919795870965,0.53763833796379,0.7742527428085095,
2,1,0,1,0,4.352719086942956E+004,7.7830935E-001,7.7811396E-001,9.654929902887105E+000,6.600000000000000E+001,7.2370958E-001,10,7.5126356E-003,-2.0152508749555174,0.10721852330708947,0.5502780506593566,0.7738657908427297,
2,1,0,1,0,4.352729076942988E+004,7.7780974E-001,7.7757722E-001,9.560217825350929E+000,6.600000000000000E+001,7.2466838E-001,10,7.4338075E-003,-2.0195322124027486,0.10841131384147171,0.5442236415128668,0.7733707241568456,
2,1,0,1,0,4.352739066943014E+004,7.7731007E-001,7.7706367E-001,9.466219934556506E+000,6.600000000000000E+001,7.2561771E-001,10,7.3558558E-003,-2.0238234095178593,0.10895250837770937,0.5415203456855044,0.7728985332287951,
2,1,0,0,0,4.352749056943005E+004,7.7681094E-001,7.7649027E-001,9.375863240824813E+000,6.600000000000000E+001,7.2655785E-001,10,7.2802664E-003,-2.027988736030368,0.10836537064514905,0.5444543736504178,0.7723648901740371,
2,1,0,1,0,4.352759036943037E+004,7.7631146E-001,7.7606398E-001,9.284741307418315E+000,6.600000000000000E+001,7.2748798E-001,10,7.2055534E-003,-2.0322301921208465,0.11086396361724157,0.5321837509228681,0.7719786938247359,
2,1,0,1,0,4.352769026943040E+004,7.7581227E-001,7.7555084E-001,9.195828144776385E+000,6.600000000000000E+001,7.2841001E-001,10,7.1318322E-003,-2.0364091535916136,0.11015310153416581,0.535618145819527,0.7715046756162983,
2,1,0,0,0,4.352779016943066E+004,7.7531266E-001,7.7506191E-001,9.104954748241980E+000,6.600000000000000E+001,7.2932309E-001,10,7.0569036E-003,-2.0407222083136127,0.110320228125399,0.5348067258611519,0.7710557299107735,
2,1,0,1,0,4.352789006943087E+004,7.7481323E-001,7.7454638E-001,9.016639497363528E+000,6.600000000000000E+001,7.3022723E-001,10,6.9838054E-003,-2.0449552939088163,0.10735920918897801,0.5495569541327919,0.77057905862116,
2,1,0,1,0,4.352798996943096E+004,7.7431393E-001,7.7401954E-001,8.927013115750384E+000,6.600000000000000E+001,7.3112249E-001,10,6.9096824E-003,-2.0492938271513284,0.10861495229286398,0.543203295260079,0.7700916542290698,
2,1,0,0,0,4.352808976943122E+004,7.7381450E-001,7.7351475E-001,8.840229196009048E+000,6.600000000000000E+001,7.3200810E-001,10,6.8380479E-003,-2.0535364751145684,0.10794352184681177,0.5465821291594501,0.7696250491537561,
2,1,0,1,0,4.352818966943142E+004,7.7331531E-001,7.7301222E-001,8.755608472150037E+000,6.600000000000000E+001,7.3288602E-001,10,6.7681922E-003,-2.0577136671802285,0.10921520742659846,0.5402178084004722,0.769159752272254,
2,1,0,1,0,4.352828956943168E+004,7.7281570E-001,7.7252644E-001,8.669333438078581E+000,6.600000000000000E+001,7.3375541E-001,10,6.6972892E-003,-2.062014292984328,0.10881587237982751,0.5422003124145106,0.7687119332872454,
2,1,0,1,0,4.352838946943171E+004,7.7231622E-001,7.7206606E-001,8.586024495738911E+000,6.600000000000000E+001,7.3461628E-001,10,6.6289781E-003,-2.0662078768222143,0.10940276543294176,0.5392916693332029,0.7682882092218749,
2,1,0,1,0,4.352848926943215E+004,7.7181733E-001,7.7155977E-001,8.500626674754585E+000,6.600000000000000E+001,7.3546791E-001,10,6.5587414E-003,-2.0705490564791647,0.1078963194197854,0.5468212476317419,0.7678194942631079,
2,1,0,1,0,4.352858916943212E+004,7.7131760E-001,7.7102917E-001,8.416412993713692E+000,6.600000000000000E+001,7.3631197E-001,10,6.4893002E-003,-2.0748729618203003,0.10661904445079276,0.5533720575335854,0.767325948282766,
2,1,0,1,0,4.352868906943221E+004,7.7081829E-001,7.7053744E-001,8.335958756371525E+000,6.600000000000000E+001,7.3714775E-001,10,6.4231684E-003,-2.0790444427879016,0.10800495831738868,0.5462712167956187,0.7668696181471966,
2,1,0,0,0,4.352878896943259E+004,7.7031881E-001,7.7000368E-001,8.254729942039205E+000,6.600000000000000E+001,7.3797542E-001,10,6.3561723E-003,-2.0832971303479666,0.10928801629187515,0.5398579094200858,0.7663715988255028,
2,1,0,1,0,4.352888886943273E+004,7.6981902E-001,7.6954222E-001,8.172736939282018E+000,6.600000000000000E+001,7.3879492E-001,10,6.2892660E-003,-2.0876324797496024,0.10859580880107324,0.5432990522505037,0.765946215746716,
2,1,0,1,0,4.352898866943293E+004,7.6932037E-001,7.6907521E-001,8.092745954781648E+000,6.600000000000000E+001,7.3960561E-001,10,6.2239305E-003,-2.091904092644418,0.10699476636033227,0.5514288409332321,0.765514401779896,
2,1,0,0,0,4.352908856943308E+004,7.6882052E-001,7.6855099E-001,8.013967235883086E+000,6.600000000000000E+001,7.4040914E-001,10,6.1591426E-003,-2.09615243745913,0.10508672480810707,0.5614410393675944,0.7650248444162114,
2,1,0,1,0,4.352918846943323E+004,7.6832110E-001,7.6803041E-001,7.933970689962109E+000,6.600000000000000E+001,7.4120474E-001,10,6.0935309E-003,-2.10050940824947,0.10532641248252564,0.5601633874104323,0.7645394628964167,
2,1,0,1,0,4.352928836943343E+004,7.6782185E-001,7.6755106E-001,7.855111459890992E+000,6.600000000000000E+001,7.4199247E-001,10,6.0291993E-003,-2.104847648170516,0.1059644652828633,0.5567904282110462,0.7640948109576479,
2,1,0,1,0,4.352938826943375E+004,7.6732200E-001,7.6702464E-001,7.768949366559326E+000,6.600000000000000E+001,7.4277186E-001,10,5.9589758E-003,-2.1096377090185436,0.10644078587624946,0.5542988011061359,0.763606302278714,
2,1,0,1,0,4.352948806943389E+004,7.6682335E-001,7.6658010E-001,7.691253089254715E+000,6.600000000000000E+001,7.4354237E-001,10,5.8959615E-003,-2.114002897465949,0.10535145236893438,0.5600302480253009,0.7631959486407279,
2,1,0,1,0,4.352958796943398E+004,7.6632351E-001,7.6603675E-001,7.615689874799159E+000,6.600000000000000E+001,7.4430597E-001,10,5.8338982E-003,-2.1182907495508028,0.10417900181424324,0.5663329363166694,0.7626858464550884,
2,1,0,1,0,4.352968786943424E+004,7.6582426E-001,7.6555222E-001,7.539504121349431E+000,6.600000000000000E+001,7.4506205E-001,10,5.7718842E-003,-2.1226572170537783,0.1054370827412847,0.5595754213417562,0.7622348381866062,
2,1,0,0,0,4.352978776943439E+004,7.6532483E-001,7.6505911E-001,7.463879973800111E+000,6.600000000000000E+001,7.4581045E-001,10,5.7103094E-003,-2.1270353530685524,0.1059673513089478,0.556775263996035,0.761775002811528,
2,1,0,1,0,4.352988766943477E+004,7.6482499E-001,7.6455921E-001,7.388713149411899E+000,6.600000000000000E+001,7.4655139E-001,10,5.6491089E-003,-2.1314311936450157,0.10550646491928793,0.5592074385691416,0.7613081762142588,
2,1,0,1,0,4.352998746943474E+004,7.6432651E-001,7.6408827E-001,7.315792896601664E+000,6.600000000000000E+001,7.4728411E-001,10,5.5899117E-003,-2.1357385975007306,0.10363945618266877,0.5692812580568745,0.7608693211254953,
2,1,0,0,0,4.353008736943500E+004,7.6382661E-001,7.6355857E-001,7.241786731614042E+000,6.600000000000000E+001,7.4801028E-001,10,5.5295285E-003,-2.140154269169243,0.10387337165192377,0.5679992770207464,0.7603721838380899,
2,1,0,1,0,4.353018726943521E+004,7.6332724E-001,7.6306337E-001,7.169198485535444E+000,6.600000000000000E+001,7.4872911E-001,10,5.4705529E-003,-2.144529395624636,0.10481299011377415,0.5629073260476177,0.7599089226663645,
2,1,0,1,0,4.353028716943529E+004,7.6282769E-001,7.6255238E-001,7.085159476156605E+000,6.600000000000000E+001,7.4944013E-001,10,5.4028053E-003,-2.149650369998689,0.10388600490189855,0.5679302044169932,0.7594349098304911,
2,1,0,1,0,4.353038706943532E+004,7.6232815E-001,7.6204932E-001,7.011338922953655E+000,6.600000000000000E+001,7.5014317E-001,10,5.3429860E-003,-2.154199038905666,0.1047394502145497,0.5633025558100945,0.7589643308739005,
2,1,0,1,0,4.353048686943576E+004,7.6182938E-001,7.6155478E-001,6.940583548603229E+000,6.600000000000000E+001,7.5083840E-001,10,5.2856347E-003,-2.1586040135099847,0.10456597091450333,0.5642370982070294,0.7585009232386146,
2,1,0,1,0,4.353058676943579E+004,7.6132965E-001,7.6103055E-001,6.870968648680943E+000,6.600000000000000E+001,7.5152731E-001,10,5.2290172E-003,-2.162982033082717,0.10177346949858235,0.5797188627908754,0.7580073237945804,
2,1,0,1,0,4.353068666943605E+004,7.6083028E-001,7.6056617E-001,6.801712187415617E+000,6.600000000000000E+001,7.5220925E-001,10,5.1731523E-003,-2.167381749066301,0.10556404095174113,0.5589024393919516,0.7575734166375372,
2,1,0,0,0,4.353078656943631E+004,7.6033080E-001,7.6004022E-001,6.730850231868252E+000,6.600000000000000E+001,7.5288415E-001,10,5.1157167E-003,-2.17193007282118,0.10595434558725976,0.5568436072441215,0.757078645897978,
2,1,0,1,0,4.353088646943652E+004,7.5983101E-001,7.5952649E-001,6.663738240155735E+000,6.600000000000000E+001,7.5355226E-001,10,5.0612856E-003,-2.176282070888286,0.10535930939769844,0.5599884845229334,0.7565944451743315,
2,1,0,1,0,4.353098626943678E+004,7.5933236E-001,7.5912428E-001,6.595481163041882E+000,6.600000000000000E+001,7.5421292E-001,10,5.0067897E-003,-2.18075351568526,0.10396488242234733,0.5674993192443404,0.7562222682882616,
2,1,0,0,0,4.353108616943681E+004,7.5883269E-001,7.5854713E-001,6.527297721968765E+000,6.600000000000000E+001,7.5486737E-001,10,4.9512628E-003,-2.185266577887852,0.10461985109552542,0.5639465109363305,0.7556751190023338,
2,1,0,1,0,4.353118606943707E+004,7.5833309E-001,7.5802636E-001,6.458447938724419E+000,6.600000000000000E+001,7.5551504E-001,10,4.8956736E-003,-2.189871836901727,0.10406343565400099,0.5669618692599027,0.7551846429069613,
2,1,0,1,0,4.353128596943733E+004,7.5783384E-001,7.5755042E-001,6.392603240631189E+000,6.600000000000000E+001,7.5615603E-001,10,4.8427191E-003,-2.1943222493830703,0.10215539278976024,0.577551496683335,0.7547376745741222,
2,1,0,1,0,4.353138586943736E+004,7.5733399E-001,7.5705880E-001,6.325895602540498E+000,6.600000000000000E+001,7.5679034E-001,10,4.7890749E-003,-2.1988779796056748,0.10599786534289282,0.5566149828502746,0.7542754059348822,
2,1,0,1,0,4.353148566943780E+004,7.5683528E-001,7.5655168E-001,6.259320994488519E+000,6.600000000000000E+001,7.5741744E-001,10,4.7354996E-003,-2.2034727761091952,0.10284137685177995,0.5736990480498302,0.753797578762425,
2,1,0,1,0,4.353158556943777E+004,7.5633568E-001,7.5604463E-001,6.193635704340792E+000,6.600000000000000E+001,7.5803846E-001,10,4.6826648E-003,-2.208054342448284,0.10435652254184732,0.5653695481884307,0.7533194302900901,
2,1,0,1,0,4.353168546943786E+004,7.5583607E-001,7.5558537E-001,6.129689922524122E+000,6.600000000000000E+001,7.5865310E-001,10,4.6315040E-003,-2.2125614942161316,0.10414273019906102,0.5665301830211856,0.7528883064340894,
2,1,0,0,0,4.353178536943812E+004,7.5533688E-001,7.5505841E-001,6.068428740457236E+000,6.600000000000000E+001,7.5926137E-001,10,4.5820181E-003,-2.21692374346919,0.10485070173622701,0.5627048653277147,0.7523883013541988,
2,1,0,1,0,4.353188516943832E+004,7.5483739E-001,7.5460029E-001,6.006006447157432E+000,6.600000000000000E+001,7.5986296E-001,10,4.5321342E-003,-2.2214142059426663,0.10522666629858128,0.5606943760109928,0.7519576471632506,
2,1,0,1,0,4.353198506943835E+004,7.5433838E-001,7.5403643E-001,5.943803243795280E+000,6.600000000000000E+001,7.6045883E-001,10,4.4818441E-003,-2.2259355753491454,0.10419529785063626,0.5662443624334792,0.75142115657273,
2,1,0,0,0,4.353208496943873E+004,7.5383860E-001,7.5356317E-001,5.882302551357810E+000,6.600000000000000E+001,7.6104861E-001,10,4.4326866E-003,-2.2304526416776405,0.10487568428642731,0.5625708227930541,0.7509749568774026,
2,1,0,1,0,4.353218486943888E+004,7.5333923E-001,7.5305200E-001,5.821366109048000E+000,6.600000000000000E+001,7.6163226E-001,10,4.3837912E-003,-2.234975086827567,0.1030877792845994,0.5723277813281422,0.750490598912019,
2,1,0,1,0,4.353228476943902E+004,7.5283986E-001,7.5253141E-001,5.759834334806154E+000,6.600000000000000E+001,7.6220983E-001,10,4.3344563E-003,-2.2395900076382813,0.10415629727972162,0.5664563885326098,0.7499970828926853,
2,1,0,1,0,4.353238466943940E+004,7.5234002E-001,7.5206226E-001,5.699192980983897E+000,6.600000000000000E+001,7.6278120E-001,10,4.2861481E-003,-2.244186637085225,0.10286013256572252,0.573594438664581,0.7495546150883671,
2,1,0,1,0,4.353248446943937E+004,7.5184137E-001,7.5155509E-001,5.637349671262783E+000,6.600000000000000E+001,7.6334596E-001,10,4.2367787E-003,-2.2489250261005065,0.10315017711136949,0.5719815675769389,0.7490746561446443,
2,1,0,1,0,4.353258436943963E+004,7.5134164E-001,7.5107127E-001,5.578168798376012E+000,6.600000000000000E+001,7.6390523E-001,10,4.1896026E-003,-2.253508347887453,0.10052369925055638,0.5869262715147587,0.7486168757287145,
2,1,0,1,0,4.353268426943989E+004,7.5084221E-001,7.5055277E-001,5.518067310568320E+000,6.600000000000000E+001,7.6445848E-001,10,4.1416008E-003,-2.258213006207304,0.10105558518346511,0.583837102055134,0.7481248203833499,
2,1,0,0,0,4.353278416944004E+004,7.5034279E-001,7.5002354E-001,5.459144052532004E+000,6.600000000000000E+001,7.6500589E-001,10,4.0944866E-003,-2.262875445647449,0.10009106542653878,0.5894632028200627,0.7476215166168859,
2,1,0,1,0,4.353288396944036E+004,7.4984354E-001,7.4953687E-001,5.402096736858242E+000,6.600000000000000E+001,7.6554692E-001,10,4.0490706E-003,-2.2674376430460934,0.10080905717647935,0.5852648725472438,0.7471599474357824,
2,1,0,1,0,4.353298386944033E+004,7.4934429E-001,7.4909490E-001,5.342635055152186E+000,6.600000000000000E+001,7.6608264E-001,10,4.0021408E-003,-2.272244490602172,0.10015882799433609,0.5890644008268188,0.746744140575733,
2,1,0,0,0,4.353308376944065E+004,7.4884480E-001,7.4854535E-001,5.284863811400186E+000,6.600000000000000E+001,7.6661247E-001,10,3.9559603E-003,-2.276966199788811,0.10097907046507514,0.5842794920597519,0.7462200099229839,
2,1,0,1,0,4.353318366944091E+004,7.4834508E-001,7.4809462E-001,5.226957937519344E+000,6.600000000000000E+001,7.6713657E-001,10,3.9102589E-003,-2.281750994751445,0.09711220181180306,0.6075446637935163,0.7457947585074916,
2,1,0,1,0,4.353328356944083E+004,7.4784595E-001,7.4755710E-001,5.169606546009064E+000,6.600000000000000E+001,7.6765490E-001,10,3.8645761E-003,-2.2865425094011345,0.09702800062489948,0.6080718928558373,0.745282473119756,
2,1,0,0,0,4.353338336944114E+004,7.4734646E-001,7.4707139E-001,5.112149143252580E+000,6.600000000000000E+001,7.6816702E-001,10,3.8191404E-003,-2.2913964844375356,0.09894819627703821,0.5962716069609796,0.7448220443769689,
2,1,0,1,0,4.353348326944129E+004,7.4684715E-001,7.4653494E-001,5.058267104602989E+000,6.600000000000000E+001,7.6867408E-001,10,3.7761731E-003,-2.295998241224841,0.09743528080370588,0.6055301479436592,0.7443093024739746,
2,1,0,1,0,4.353358316944144E+004,7.4634778E-001,7.4605340E-001,4.992923767478384E+000,6.600000000000000E+001,7.6917523E-001,10,3.7249879E-003,-2.3016450647512636,0.10004804523014456,0.5897166692690489,0.7438565135423095,
2,1,0,1,0,4.353368306944164E+004,7.4584806E-001,7.4558455E-001,4.942132470133018E+000,6.600000000000000E+001,7.6967061E-001,10,3.6847775E-003,-2.306085617841924,0.09661987037228834,0.6106404383763473,0.7434100117131415,
2,1,0,1,0,4.353378286944190E+004,7.4534941E-001,7.4506325E-001,4.886938029243119E+000,6.600000000000000E+001,7.7016014E-001,10,3.6410780E-003,-2.3109631681804217,0.09668012413327023,0.6102598701535645,0.742912997267133,
2,1,0,1,0,4.353388276944199E+004,7.4484944E-001,7.4456257E-001,4.832802720091962E+000,6.600000000000000E+001,7.7064466E-001,10,3.5983240E-003,-2.3158009328404594,0.09481913718198287,0.622237258779981,0.7424361368031596,
2,1,0,1,0,4.353398266944219E+004,7.4435037E-001,7.4399853E-001,4.778378810442675E+000,6.600000000000000E+001,7.7112383E-001,10,3.5551067E-003,-2.320719424120733,0.09854421301759403,0.5987160300267066,0.7418960433234053,
2,1,0,0,0,4.353408256944246E+004,7.4385077E-001,7.4357319E-001,4.723420054824260E+000,6.600000000000000E+001,7.7159745E-001,10,3.5122086E-003,-2.3257434307984064,0.0980302566783074,0.6018549986420243,0.7414948851758774,
2,1,0,1,0,4.353418246944260E+004,7.4335110E-001,7.4308205E-001,4.670365022262772E+000,6.600000000000000E+001,7.7206576E-001,10,3.4704644E-003,-2.3306491749029843,0.09759848583746422,0.6045175751830385,0.7410270893902045,
2,1,0,1,0,4.353428236944275E+004,7.4285197E-001,7.4258584E-001,4.617413175878696E+000,6.600000000000000E+001,7.7252877E-001,10,3.4288256E-003,-2.3356012621229767,0.09738457815371611,0.6058454132940002,0.7405541782026134,
