mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.109241121181941E+004,5.8229089E-002,5.7870843E-002,4.178735910466425E-001,1.600000000000000E+001,3.8654034E-003,10,2.4182697E-005,-3.378955074716934,0.3158263221614523,0.18681153488479293,0.057686978619939475,
2,1,0,1,0,1.109251111181822E+004,5.8728479E-002,5.8415912E-002,4.168884019012324E-001,1.600000000000000E+001,3.9089266E-003,10,2.4352916E-005,-3.3799801870525483,0.28931448079947036,0.20393033849174688,0.05823248110316346,
2,1,0,0,0,1.109261101181700E+004,5.9227880E-002,5.8883533E-002,4.201806969940662E-001,1.600000000000000E+001,3.9526056E-003,10,2.4741725E-005,-3.376563902861811,0.2741904069854454,0.21517893586675277,0.058698653493322615,
2,1,0,1,0,1.109271091181579E+004,5.9727721E-002,5.9431151E-002,4.223506037307097E-001,1.600000000000000E+001,3.9965021E-003,10,2.5100782E-005,-3.3743268806769597,0.324687761281845,0.18171303952779755,0.05924531673435849,
2,1,0,1,0,1.109281071181459E+004,6.0226336E-002,5.9914820E-002,4.219068664153678E-001,1.600000000000000E+001,4.0404522E-003,10,2.5278474E-005,-3.374783406540284,0.34983618029277763,0.16865036643900852,0.05972918097877724,
2,1,0,0,0,1.109291061181336E+004,6.0726076E-002,6.0415823E-002,4.242442327517049E-001,1.600000000000000E+001,4.0845061E-003,10,2.5631065E-005,-3.37238405284325,0.28050187331194637,0.21033727619489387,0.06022915553758925,
2,1,0,1,0,1.109301051181217E+004,6.1225470E-002,6.0924795E-002,4.253157016219005E-001,1.600000000000000E+001,4.1287253E-003,10,2.5912272E-005,-3.371288583893374,0.49786422288175686,0.11850620568494342,0.06073765609128636,
2,1,0,1,0,1.109311041181095E+004,6.1724868E-002,6.1411541E-002,4.266691010583346E-001,1.600000000000000E+001,4.1730851E-003,10,2.6202408E-005,-3.3699088071658907,0.41967829208384677,0.14058387367868075,0.061223806595534336,
2,1,0,1,0,1.109321031180976E+004,6.2224705E-002,6.1941247E-002,4.292060585470603E-001,1.600000000000000E+001,4.2176116E-003,10,2.6585558E-005,-3.3673341562890644,0.3305888296575665,0.1784694300201066,0.06175239633423929,
2,1,0,1,0,1.109331011180853E+004,6.2723316E-002,6.2378366E-002,4.306500753428875E-001,1.600000000000000E+001,4.2622946E-003,10,2.6863248E-005,-3.3658754724673243,0.37376421605059684,0.15785352761542348,0.062188879966849124,
2,1,0,1,0,1.109341001180733E+004,6.3223049E-002,6.2875964E-002,4.280044641345730E-001,1.600000000000000E+001,4.3069609E-003,10,2.6911193E-005,-3.368551701223041,0.36469800502451843,0.16177768780510182,0.0626876420357808,
2,1,0,1,0,1.109350991180612E+004,6.3722558E-002,6.3390352E-002,4.316157665098754E-001,1.600000000000000E+001,4.3517291E-003,10,2.7360275E-005,-3.364902699338586,0.380999523182389,0.15485583684511856,0.06320044106273565,
2,1,0,0,0,1.109360981180490E+004,6.4221844E-002,6.3900314E-002,4.337670422952469E-001,1.600000000000000E+001,4.3967497E-003,10,2.7717850E-005,-3.362743448848018,0.33446693222306834,0.17640009913042978,0.0637094565013901,
2,1,0,1,0,1.109370971180371E+004,6.4721681E-002,6.4387530E-002,4.347402269540677E-001,1.600000000000000E+001,4.4419444E-003,10,2.7991849E-005,-3.36177017224101,0.39240259742431055,0.1503557835428965,0.0641962443001402,
2,1,0,1,0,1.109380951180249E+004,6.5220416E-002,6.4904161E-002,4.361237893697206E-001,1.600000000000000E+001,4.4872374E-003,10,2.8306249E-005,-3.3603902230944884,0.2540195794986346,0.2322655604597485,0.06471226653267732,
2,1,0,0,0,1.109390941180129E+004,6.5720037E-002,6.5395489E-002,4.370546734167444E-001,1.600000000000000E+001,4.5327083E-003,10,2.8581404E-005,-3.359464231501009,0.3360048039507241,0.17559272756306332,0.06520318494369663,
2,1,0,1,0,1.109400931180007E+004,6.6219538E-002,6.5885663E-002,4.410049497041930E-001,1.600000000000000E+001,4.5784274E-003,10,2.9055904E-005,-3.3555565361168447,0.42088278207859664,0.14018154819405798,0.06569162082213015,
2,1,0,1,0,1.109410921179886E+004,6.6718832E-002,6.6393331E-002,4.409047506611650E-001,1.600000000000000E+001,4.6243174E-003,10,2.9273135E-005,-3.3556552217116358,0.3510858457254924,0.1680500672936015,0.06619933290970909,
2,1,0,1,0,1.109420911179765E+004,6.7218669E-002,6.6913515E-002,4.439308809364846E-001,1.600000000000000E+001,4.6703070E-003,10,2.9704976E-005,-3.3526846433192277,0.39769959126216053,0.14835318239265588,0.06671818541238796,
2,1,0,1,0,1.109430891179646E+004,6.7717403E-002,6.7377053E-002,4.435541828735552E-001,1.600000000000000E+001,4.7164001E-003,10,2.9885374E-005,-3.353053320847605,0.48087702989677117,0.12269248962185904,0.06718188915953564,
2,1,0,1,0,1.109440881179523E+004,6.8217024E-002,6.7875780E-002,4.432942858310751E-001,1.600000000000000E+001,4.7624917E-003,10,3.0088946E-005,-3.3533078668238936,0.4869676132212858,0.1211579546527039,0.06768073051423433,
2,1,0,1,0,1.109450871179403E+004,6.8716526E-002,6.8381682E-002,4.462641023271594E-001,1.600000000000000E+001,4.8087384E-003,10,3.0516290E-005,-3.350408046585979,0.46448276218830925,0.12702301312977549,0.06818532579497605,
2,1,0,0,0,1.109460861179282E+004,6.9215812E-002,6.8900131E-002,4.463198536110142E-001,1.600000000000000E+001,4.8551196E-003,10,3.0751497E-005,-3.3503537940424337,0.5150096461431618,0.11456096102634793,0.06870375026441115,
2,1,0,1,0,1.109470841179162E+004,6.9715209E-002,6.9361404E-002,4.454257941254447E-001,1.600000000000000E+001,4.9013710E-003,10,3.0895357E-005,-3.351224637050555,0.425906728383841,0.13852798293157575,0.0691654166505848,
2,1,0,1,0,1.109480831179040E+004,7.0214376E-002,6.9893472E-002,4.494340603705886E-001,1.600000000000000E+001,4.9478519E-003,10,3.1412506E-005,-3.347334017652383,0.3792947602639304,0.15555184563832397,0.06969572101343693,
2,1,0,0,0,1.109490821178919E+004,7.0713997E-002,7.0394248E-002,4.497282033165302E-001,1.600000000000000E+001,4.9945372E-003,10,3.1658277E-005,-3.347049876139713,0.4539236869864995,0.1299777951480967,0.07019636759054074,
2,1,0,1,0,1.109500811178799E+004,7.1213618E-002,7.0877962E-002,4.518625942247638E-001,1.600000000000000E+001,5.0413506E-003,10,3.2027099E-005,-3.3449936086447973,0.3932468343169143,0.15003299416887966,0.07067914245854111,
2,1,0,1,0,1.109510801178677E+004,7.1712792E-002,7.1362399E-002,4.532043093608489E-001,1.600000000000000E+001,5.0883507E-003,10,3.2341748E-005,-3.343705969235076,0.31409744745418305,0.18783979455486102,0.07116298910388123,
2,1,0,0,0,1.109520781178557E+004,7.2212197E-002,7.1911693E-002,4.542761799577937E-001,1.600000000000000E+001,5.1354081E-003,10,3.2667769E-005,-3.342680034887119,0.4503112055743383,0.13102050153237893,0.07171181148081857,
2,1,0,1,0,1.109530771178435E+004,7.2711363E-002,7.2378024E-002,4.553937847779221E-001,1.600000000000000E+001,5.1826490E-003,10,3.2960503E-005,-3.341612900938864,0.4133874324242564,0.14272325516526285,0.07217765073469772,
2,1,0,1,0,1.109540761178316E+004,7.3210984E-002,7.2888330E-002,4.568526413705605E-001,1.600000000000000E+001,5.2300370E-003,10,3.3299228E-005,-3.340223859798194,0.3876218731633421,0.15221019267696914,0.07268731483779696,
2,1,0,1,0,1.109550751178194E+004,7.3710606E-002,7.3397607E-002,4.587824688405804E-001,1.600000000000000E+001,5.2775745E-003,10,3.3673536E-005,-3.338393185869427,0.5591749880508852,0.10551258776015027,0.07319574271371015,
2,1,0,0,0,1.109560741178072E+004,7.4209787E-002,7.3889345E-002,4.587018670583189E-001,1.600000000000000E+001,5.3252061E-003,10,3.3893182E-005,-3.3384694921516993,0.5129964891892522,0.11501053368463501,0.07368751617849434,
2,1,0,1,0,1.109570721177952E+004,7.4709184E-002,7.4416369E-002,4.599058728623131E-001,1.600000000000000E+001,5.3728633E-003,10,3.4224526E-005,-3.3373310445781463,0.44945255358553404,0.13127080829627966,0.07421401041594058,
2,1,0,1,0,1.109580711177835E+004,7.5208455E-002,7.4888080E-002,4.627425963939453E-001,1.600000000000000E+001,5.4207309E-003,10,3.4653905E-005,-3.3346605209726325,0.4585926298603301,0.12865448801034843,0.07468447325758666,
2,1,0,0,0,1.109590701177710E+004,7.5707980E-002,7.5403608E-002,4.608028362746603E-001,1.600000000000000E+001,5.4686596E-003,10,3.4746197E-005,-3.3364848564627887,0.5228905884322265,0.11283431238817788,0.07520085475203915,
2,1,0,1,0,1.109600691177588E+004,7.6207593E-002,7.5850330E-002,4.623711514921123E-001,1.600000000000000E+001,5.5164816E-003,10,3.5071003E-005,-3.3350092704755654,0.45384166997777015,0.13000128437498898,0.07564688669334346,
2,1,0,1,0,1.109610681177469E+004,7.6706767E-002,7.6390848E-002,4.648427877713130E-001,1.600000000000000E+001,5.5645481E-003,10,3.5509736E-005,-3.332693902911812,0.47933757406230176,0.1230865327330494,0.07618631717338062,
2,1,0,0,0,1.109620661177349E+004,7.7206165E-002,7.6869085E-002,4.660662694559718E-001,1.600000000000000E+001,5.6127664E-003,10,3.5826088E-005,-3.331552327059315,0.4435635755735711,0.13301362701774425,0.07666401584143938,
2,1,0,1,0,1.109630651177226E+004,7.7705443E-002,7.7386566E-002,4.669051321730739E-001,1.600000000000000E+001,5.6611467E-003,10,3.6132184E-005,-3.3307713523227895,0.37085417764539236,0.15909218112250928,0.07718112774184385,
2,1,0,1,0,1.109640641177105E+004,7.8204960E-002,7.7869058E-002,4.680479986386166E-001,1.600000000000000E+001,5.7095941E-003,10,3.6446458E-005,-3.329709607449399,0.4548132316726971,0.12972357858414044,0.07766311688059901,
2,1,0,1,0,1.109650631176986E+004,7.8704566E-002,7.8371882E-002,4.687193746285860E-001,1.600000000000000E+001,5.7581887E-003,10,3.6734418E-005,-3.329087094441433,0.4572773314852571,0.12902454580104675,0.07816564547516343,
2,1,0,1,0,1.109660611176863E+004,7.9203308E-002,7.8889877E-002,4.724455669869538E-001,1.600000000000000E+001,5.8069224E-003,10,3.7271173E-005,-3.3256482216922647,0.4848790708857826,0.12167982398625317,0.07868200095052574,
2,1,0,1,0,1.109670601176742E+004,7.9703145E-002,7.9384372E-002,4.723191140564511E-001,1.600000000000000E+001,5.8559314E-003,10,3.7494756E-005,-3.3257644788118794,0.3999400232876796,0.14752211972933976,0.07917655158981515,
2,1,0,1,0,1.109680591176622E+004,8.0202423E-002,7.9896368E-002,4.719299338748977E-001,1.600000000000000E+001,5.9048869E-003,10,3.7705489E-005,-3.3261224750741065,0.6349443774908647,0.09292152524155371,0.07968871882909503,
2,1,0,0,0,1.109690581176503E+004,8.0701940E-002,8.0382213E-002,4.742699075076313E-001,1.600000000000000E+001,5.9539191E-003,10,3.8122864E-005,-3.323974430519937,0.5631641327717316,0.10476519466823818,0.08017353424069663,
2,1,0,1,0,1.109700571176379E+004,8.1201673E-002,8.0946535E-002,4.751695720123281E-001,1.600000000000000E+001,6.0031028E-003,10,3.8463331E-005,-3.3231513776443737,0.5880258238218201,0.10033572950339985,0.08073746038831457,
2,1,0,1,0,1.109710551176258E+004,8.1700280E-002,8.1382789E-002,4.777588740140040E-001,1.600000000000000E+001,6.0524167E-003,10,3.8881350E-005,-3.320791237502626,0.5253688881504565,0.11230204401274602,0.08117257509543384,
2,1,0,0,0,1.109720541176139E+004,8.2200132E-002,8.1854068E-002,4.748558918083150E-001,1.600000000000000E+001,6.1017447E-003,10,3.8868886E-005,-3.323438169086969,0.5085516434289685,0.11601574935867996,0.08164513140760435,
2,1,0,1,0,1.109730531176017E+004,8.2699403E-002,8.2398921E-002,4.764941453266136E-001,1.600000000000000E+001,6.1510541E-003,10,3.9262603E-005,-3.3219424311598957,0.4385659939434605,0.13452935433841734,0.08218926357605628,
2,1,0,1,0,1.109740521175895E+004,8.3198920E-002,8.2887962E-002,4.798940557434621E-001,1.600000000000000E+001,6.2006353E-003,10,3.9777442E-005,-3.3188546294670402,0.43506263744659207,0.1356126564815458,0.08267680861547287,
2,1,0,1,0,1.109750511175775E+004,8.3698645E-002,8.3384566E-002,4.806651092809862E-001,1.600000000000000E+001,6.2504387E-003,10,4.0080053E-005,-3.318157401475856,0.4130419986497932,0.1428426169563073,0.08317307335191636,
2,1,0,1,0,1.109760491175653E+004,8.4197260E-002,8.3886497E-002,4.805251830310233E-001,1.600000000000000E+001,6.3002426E-003,10,4.0309573E-005,-3.3182838471945604,0.3466037427129164,0.17022320514544556,0.08367506591946636,
2,1,0,1,0,1.109770481175534E+004,8.4697112E-002,8.4392682E-002,4.843507324931799E-001,1.600000000000000E+001,6.3502630E-003,10,4.0875657E-005,-3.314840039134537,0.3419047314892799,0.17256268944569983,0.084179567677703,
2,1,0,1,0,1.109780471175411E+004,8.5196503E-002,8.4886707E-002,4.851712633502334E-001,1.600000000000000E+001,6.4004953E-003,10,4.1184590E-005,-3.314104930266335,0.3979114710640345,0.14827418732672154,0.08467323164412591,
2,1,0,0,0,1.109790461175289E+004,8.5695907E-002,8.5403249E-002,4.885747526530864E-001,1.600000000000000E+001,6.4509078E-003,10,4.1725871E-005,-3.3110689791692702,0.3881261044575013,0.15201244987751225,0.08518827610883264,
2,1,0,1,0,1.109800451175170E+004,8.6195633E-002,8.5862815E-002,4.876535357071417E-001,1.600000000000000E+001,6.5014339E-003,10,4.1871306E-005,-3.311888622606739,0.3153125055279582,0.18711595311201057,0.08564824744428885,
2,1,0,1,0,1.109810431175049E+004,8.6694360E-002,8.6360298E-002,4.893585883143130E-001,1.600000000000000E+001,6.5520313E-003,10,4.2261152E-005,-3.3103727853469964,0.4804778759721428,0.1227944156234588,0.0861449802211417,
2,1,0,0,0,1.109820421174927E+004,8.7194093E-002,8.6844333E-002,4.909937219625284E-001,1.600000000000000E+001,6.6028256E-003,10,4.2640022E-005,-3.308924060900376,0.4112599112646136,0.14346158811972828,0.08662829576233648,
2,1,0,1,0,1.109830411174806E+004,8.7693490E-002,8.7396860E-002,4.922288826196546E-001,1.600000000000000E+001,6.6538122E-003,10,4.3019259E-005,-3.30783290669514,0.40720442962600756,0.1448903688355942,0.08718027929164736,
2,1,0,1,0,1.109840401174687E+004,8.8192895E-002,8.7892018E-002,4.947657383702424E-001,1.600000000000000E+001,6.7049870E-003,10,4.3485958E-005,-3.305600382106633,0.32583137443218746,0.18107525741748104,0.08767432107511709,
2,1,0,1,0,1.109850391174565E+004,8.8692613E-002,8.8364132E-002,4.936476481604624E-001,1.600000000000000E+001,6.7561371E-003,10,4.3620745E-005,-3.306582927713789,0.3321166748214953,0.17764841235903336,0.08814692703480939,
2,1,0,1,0,1.109860371174444E+004,8.9191340E-002,8.8860005E-002,4.960719710355690E-001,1.600000000000000E+001,6.8073231E-003,10,4.4080956E-005,-3.3044553106950634,0.2939036539537263,0.20074605812586888,0.08864173333274436,
2,1,0,1,0,1.109870361174323E+004,8.9691080E-002,8.9381881E-002,4.996773056272006E-001,1.600000000000000E+001,6.8588909E-003,10,4.4662098E-005,-3.301310374921421,0.28272220931891273,0.20868540940640273,0.08916202298552403,
2,1,0,1,0,1.109880351174202E+004,9.0190470E-002,8.9876212E-002,5.016604548230070E-001,1.600000000000000E+001,6.9107050E-003,10,4.5087341E-005,-3.2995901324365637,0.2648778330321677,0.22274419616244304,0.08965548139987788,
2,1,0,0,0,1.109890341174081E+004,9.0689868E-002,9.0359576E-002,5.030959267859110E-001,1.600000000000000E+001,6.9627222E-003,10,4.5459536E-005,-3.298349198837169,0.23641241365556045,0.24956388324836304,0.09013821379221419,
2,1,0,1,0,1.109900331173959E+004,9.1189712E-002,9.0904079E-002,5.068336159347029E-001,1.600000000000000E+001,7.0149140E-003,10,4.6073244E-005,-3.2951345880845997,0.24730605859663207,0.23857078283808567,0.09068107220898873,
2,1,0,1,0,1.109910311173840E+004,9.1688320E-002,9.1342092E-002,5.082724514559498E-001,1.600000000000000E+001,7.0673958E-003,10,4.6426670E-005,-3.293903428571723,0.251955578547119,0.23416826227948045,0.09111845212135938,
2,1,0,0,0,1.109920301173718E+004,9.2188060E-002,9.1865361E-002,5.121196654659741E-001,1.600000000000000E+001,7.1202265E-003,10,4.7046058E-005,-3.290628546877234,0.26429048013549383,0.22323921758268575,0.09164002834719498,
2,1,0,1,0,1.109930291173598E+004,9.2687450E-002,9.2384964E-002,5.133199715930752E-001,1.600000000000000E+001,7.1732220E-003,10,4.7423047E-005,-3.289611838439538,0.2520959279209455,0.23403789377550654,0.09215910321249905,
2,1,0,1,0,1.109940281173476E+004,9.3186855E-002,9.2868507E-002,5.148964128284526E-001,1.600000000000000E+001,7.2263880E-003,10,4.7817663E-005,-3.2882801337976155,0.34141070925381606,0.17281238813202382,0.09264195257835549,
2,1,0,1,0,1.109950271173356E+004,9.3686692E-002,9.3373753E-002,5.182040773353389E-001,1.600000000000000E+001,7.2797942E-003,10,4.8386661E-005,-3.285499174219217,0.2851823554681172,0.20688516967732273,0.09314574320597245,
2,1,0,1,0,1.109960251173235E+004,9.4185315E-002,9.3894683E-002,5.194992443067410E-001,1.600000000000000E+001,7.3333280E-003,10,4.8778216E-005,-3.2844150798558918,0.2746009002703853,0.2148572708316169,0.09366610333250504,
2,1,0,1,0,1.109970241173115E+004,9.4685055E-002,9.4354130E-002,5.217513884935094E-001,1.600000000000000E+001,7.3871505E-003,10,4.9229398E-005,-3.2825363865092414,0.27678412909314953,0.2131625111356873,0.09412455938906285,
2,1,0,1,0,1.109980231172993E+004,9.5184557E-002,9.4863281E-002,5.205283146949785E-001,1.600000000000000E+001,7.4410047E-003,10,4.9379025E-005,-3.2835556415975797,0.25361606132232256,0.232635108724508,0.0946342485415342,
2,1,0,0,0,1.109990221172872E+004,9.5683835E-002,9.5357284E-002,5.249889523342806E-001,1.600000000000000E+001,7.4950326E-003,10,5.0061521E-005,-3.2798498356240287,0.2439079261180603,0.24189455807779633,0.09512628886097292,
2,1,0,1,0,1.110000211172752E+004,9.6183673E-002,9.5864594E-002,5.295504297920324E-001,1.600000000000000E+001,7.5495308E-003,10,5.0765138E-005,-3.276092675145691,0.23020697926943284,0.25629110024047863,0.09563159181089151,
2,1,0,1,0,1.110010191172632E+004,9.6682407E-002,9.6378401E-002,5.306261321940093E-001,1.600000000000000E+001,7.6042912E-003,10,5.1140898E-005,-3.2752113657592776,0.22487967874570222,0.2623625235018154,0.09614492550183464,
2,1,0,0,0,1.110020181172510E+004,9.7182035E-002,9.6870482E-002,5.339081395003555E-001,1.600000000000000E+001,7.6593398E-003,10,5.1719941E-005,-3.2725334582146806,0.18459897578845896,0.31961174079108107,0.09663556241861984,
2,1,0,1,0,1.110030171172389E+004,9.7681530E-002,9.7382635E-002,5.381469659147529E-001,1.600000000000000E+001,7.7147596E-003,10,5.2406169E-005,-3.2690991039439736,0.19459538036577595,0.3031932201530129,0.09714585033499751,
2,1,0,1,0,1.110040161172269E+004,9.8180816E-002,9.7894825E-002,5.406556775862414E-001,1.600000000000000E+001,7.7704550E-003,10,5.2927393E-005,-3.2670792319940154,0.22320048555501862,0.26433634251864824,0.09765693650186205,
2,1,0,1,0,1.110050151172146E+004,9.8680653E-002,9.8347053E-002,5.434717011227455E-001,1.600000000000000E+001,7.8264363E-003,10,5.3448839E-005,-3.264823064946969,0.20321891544696052,0.290327304770007,0.098107925451506,
2,1,0,1,0,1.110060131172027E+004,9.9179387E-002,9.8881803E-002,5.472045544258258E-001,1.600000000000000E+001,7.8826742E-003,10,5.4108572E-005,-3.2618502966063376,0.20500599608621697,0.28779646023225125,0.09864103299605265,
2,1,0,1,0,1.110070121171905E+004,9.9679008E-002,9.9336989E-002,5.502300068598078E-001,1.600000000000000E+001,7.9392884E-003,10,5.4658190E-005,-3.2594557289985318,0.25032497539305265,0.235693621490864,0.09909488779698168,
2,1,0,1,0,1.110080111171785E+004,1.0017852E-001,9.9904321E-002,5.520292725552913E-001,1.600000000000000E+001,7.9961391E-003,10,5.5150111E-005,-3.258037892248766,0.21425447762716812,0.27537347482029295,0.09966142812007568,
2,1,0,0,0,1.110090101171663E+004,1.0067780E-001,1.0037512E-001,5.551401260136482E-001,1.600000000000000E+001,8.0532851E-003,10,5.5722259E-005,-3.255597380348753,0.22212788790050966,0.2656127537953537,0.100130858344554,
