mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.677531109410641E+004,5.7729352E-002,5.7407174E-002,3.381195070879105E-001,8.600000000000000E+001,2.9387171E-003,10,1.9410485E-005,-3.4709297728123114,0.3110199969333455,0.18969841354813033,0.057258401416881315,
2,1,0,0,0,5.677541099410667E+004,5.8229081E-002,5.7909019E-002,3.392853731013545E-001,8.600000000000000E+001,2.9738178E-003,10,1.9647683E-005,-3.4694348627783884,0.28422041007887705,0.20758537356140705,0.0577597334358354,
2,1,0,1,0,5.677551089410670E+004,5.8728479E-002,5.8407538E-002,3.406022090622587E-001,8.600000000000000E+001,3.0090355E-003,10,1.9893736E-005,-3.4677525396369586,0.25434440595182384,0.2319689311789911,0.05825767302801261,
2,1,0,1,0,5.677561079410696E+004,5.9227873E-002,5.8914278E-002,3.424964251548598E-001,8.600000000000000E+001,3.0443752E-003,10,2.0177929E-005,-3.4653439571456297,0.2646634799606282,0.22292459847039317,0.058763579572931865,
2,1,0,1,0,5.677571069410717E+004,5.9727721E-002,5.9410937E-002,3.433843751292081E-001,8.600000000000000E+001,3.0798670E-003,10,2.0400788E-005,-3.4642194702396,0.31417716805145834,0.18779213131851938,0.05925984787494314,
2,1,0,1,0,5.677581049410719E+004,6.0226336E-002,5.9835453E-002,3.451899230888542E-001,8.600000000000000E+001,3.1154670E-003,10,2.0654596E-005,-3.4619418908559663,0.2723009714807324,0.21667201434929417,0.0596835694338409,
2,1,0,1,0,5.677591039410746E+004,6.0726073E-002,6.0417939E-002,3.463273581669291E-001,8.600000000000000E+001,3.1512394E-003,10,2.0924384E-005,-3.4605131999560843,0.3125416709159446,0.18877482745610438,0.06026555496240655,
2,1,0,1,0,5.677601029410772E+004,6.1225470E-002,6.0902458E-002,3.474750524904239E-001,8.600000000000000E+001,3.1871577E-003,10,2.1162085E-005,-3.459076370799562,0.376678189246944,0.15663237661291976,0.060749568976904214,
2,1,0,0,0,5.677611019410775E+004,6.1724864E-002,6.1399877E-002,3.481485781225344E-001,8.600000000000000E+001,3.2231794E-003,10,2.1376280E-005,-3.458235374191685,0.33801131279934266,0.1745503708481639,0.061246691625626085,
2,1,0,1,0,5.677621009410801E+004,6.2224705E-002,6.1892461E-002,3.508934008645914E-001,8.600000000000000E+001,3.2593505E-003,10,2.1717657E-005,-3.4548247993395744,0.3715261339511324,0.1588044409488577,0.06173806790361958,
2,1,0,1,0,5.677630989410821E+004,6.2723316E-002,6.2372003E-002,3.506855421893871E-001,8.600000000000000E+001,3.2956146E-003,10,2.1872960E-005,-3.455082138529104,0.3499045095453851,0.16861743244365726,0.06221770136143667,
2,1,0,0,0,5.677640979410842E+004,6.3223042E-002,6.2864296E-002,3.508590854773361E-001,8.600000000000000E+001,3.3319104E-003,10,2.2056509E-005,-3.4548672729570717,0.36372688214188276,0.1622096218254917,0.06270991800238997,
2,1,0,1,0,5.677650969410874E+004,6.3722558E-002,6.3381933E-002,3.527901099371848E-001,8.600000000000000E+001,3.3683064E-003,10,2.2360518E-005,-3.4524835983132087,0.303301703781385,0.19452577834025703,0.06322670535162764,
2,1,0,1,0,5.677660959410877E+004,6.4221844E-002,6.3943788E-002,3.540834057731193E-001,8.600000000000000E+001,3.4049097E-003,10,2.2641434E-005,-3.4508944261084156,0.3424907432279501,0.17226742960679559,0.06378799130145983,
2,1,0,1,0,5.677670949410903E+004,6.4721681E-002,6.4374790E-002,3.554542382984813E-001,8.600000000000000E+001,3.4416341E-003,10,2.2882292E-005,-3.449216303045902,0.34182835209183804,0.17260124749438174,0.06421839013514867,
2,1,0,1,0,5.677680929410923E+004,6.5220416E-002,6.4909533E-002,3.563933194864184E-001,8.600000000000000E+001,3.4784400E-003,10,2.3133323E-005,-3.4480704453124265,0.26964407733483214,0.2188069568712848,0.06475271993942598,
2,1,0,1,0,5.677690919410938E+004,6.5720037E-002,6.5423056E-002,3.589331672561382E-001,8.600000000000000E+001,3.5154377E-003,10,2.3482506E-005,-3.4449864087863418,0.30284037604067693,0.19482210652147397,0.06526512540640729,
2,1,0,1,0,5.677700909410976E+004,6.6219538E-002,6.5883309E-002,3.604253930471097E-001,8.600000000000000E+001,3.5526138E-003,10,2.3746017E-005,-3.4431846192696964,0.3291841447710768,0.1792309895150938,0.06572472182705927,
2,1,0,0,0,5.677710899410973E+004,6.6718824E-002,6.6369995E-002,3.602479001576153E-001,8.600000000000000E+001,3.5899186E-003,10,2.3909652E-005,-3.4433985419577438,0.3102989139779947,0.1901392410422167,0.06621148592393065,
2,1,0,1,0,5.677720889410982E+004,6.7218669E-002,6.6886850E-002,3.631037715587384E-001,8.600000000000000E+001,3.6273133E-003,10,2.4286868E-005,-3.4399692400470596,0.33828356994584874,0.17440988934060414,0.06672708434051415,
2,1,0,1,0,5.677730869411025E+004,6.7717403E-002,6.7357995E-002,3.636050630748153E-001,8.600000000000000E+001,3.6648456E-003,10,2.4491708E-005,-3.4393700780074288,0.5292955915560713,0.11146890497717246,0.06719800877224709,
2,1,0,0,0,5.677740859411028E+004,6.8217017E-002,6.7874715E-002,3.639433743018250E-001,8.600000000000000E+001,3.7024505E-003,10,2.4702553E-005,-3.4389661826731857,0.43825208858158243,0.1346257132303818,0.0677145799153072,
2,1,0,1,0,5.677750849411031E+004,6.8716526E-002,6.8363659E-002,3.661200366166950E-001,8.600000000000000E+001,3.7401658E-003,10,2.5029305E-005,-3.436376502874953,0.4110015564170263,0.14355176781894016,0.06820256618388865,
2,1,0,1,0,5.677760839411069E+004,6.9215804E-002,6.8914972E-002,3.662327972965098E-001,8.600000000000000E+001,3.7779973E-003,10,2.5238924E-005,-3.4362427658587538,0.4265245354733668,0.13832732959786342,0.06875382956918955,
2,1,0,0,0,5.677770819411078E+004,6.9715202E-002,6.9372013E-002,3.651482325584148E-001,8.600000000000000E+001,3.8157674E-003,10,2.5331068E-005,-3.4375307971503832,0.3998068977043214,0.14757124086346718,0.06921134777767429,
2,1,0,1,0,5.677780809411098E+004,7.0214376E-002,6.9913454E-002,3.681320209308168E-001,8.600000000000000E+001,3.8536589E-003,10,2.5737381E-005,-3.433996405023499,0.43799322619283226,0.1347052796063665,0.06975147591079044,
2,1,0,1,0,5.677790799411130E+004,7.0713989E-002,7.0328504E-002,3.683190567211980E-001,8.600000000000000E+001,3.8917137E-003,10,2.5903328E-005,-3.4337758102931972,0.45721610640899396,0.1290418232712534,0.07016644361504268,
2,1,0,1,0,5.677800789411133E+004,7.1213618E-002,7.0867173E-002,3.709835237069639E-001,8.600000000000000E+001,3.9298935E-003,10,2.6290554E-005,-3.430645378045449,0.39248617965909555,0.15032376439661146,0.07070394024956894,
2,1,0,0,0,5.677810779411159E+004,7.1712792E-002,7.1386777E-002,3.721322914309511E-001,8.600000000000000E+001,3.9682477E-003,10,2.6565325E-005,-3.4293026428465176,0.32699900093416107,0.18042868581081453,0.07122303879177037,
2,1,0,1,0,5.677820759411179E+004,7.2212189E-002,7.1857601E-002,3.716375390667581E-001,8.600000000000000E+001,4.0066186E-003,10,2.6704982E-005,-3.429880424425063,0.4460128628001114,0.13228318042128281,0.07169408048281062,
2,1,0,1,0,5.677830749411194E+004,7.2711363E-002,7.2384350E-002,3.736028225102785E-001,8.600000000000000E+001,4.0451190E-003,10,2.7042997E-005,-3.427589851403377,0.39447403051725227,0.14956624628150175,0.07221996475809547,
2,1,0,0,0,5.677840739411232E+004,7.3210984E-002,7.2832115E-002,3.747382571368867E-001,8.600000000000000E+001,4.0837596E-003,10,2.7292979E-005,-3.426271967393775,0.43477856632783696,0.13570126167514915,0.07266723016685978,
2,1,0,1,0,5.677850729411229E+004,7.3710606E-002,7.3384874E-002,3.756011569874476E-001,8.600000000000000E+001,4.1224654E-003,10,2.7563443E-005,-3.425273078619744,0.5689100023041745,0.10370708857471439,0.07321960949092553,
2,1,0,1,0,5.677860719411261E+004,7.4209780E-002,7.3908426E-002,3.757968292813061E-001,8.600000000000000E+001,4.1612554E-003,10,2.7774551E-005,-3.425046888502235,0.5329689724890496,0.11070062807682901,0.07374307539511622,
2,1,0,0,0,5.677870699411264E+004,7.4709177E-002,7.4398339E-002,3.771650486696227E-001,8.600000000000000E+001,4.2001354E-003,10,2.8060453E-005,-3.423468559501019,0.44740288731258615,0.1318721932135824,0.07423238637858535,
2,1,0,1,0,5.677880689411284E+004,7.5208455E-002,7.4891374E-002,3.789677822046205E-001,8.600000000000000E+001,4.2391731E-003,10,2.8381417E-005,-3.421397709835353,0.4381849827879603,0.1346463304712347,0.07472462817582996,
2,1,0,1,0,5.677890679411311E+004,7.5707972E-002,7.5393006E-002,3.782113812242953E-001,8.600000000000000E+001,4.2782756E-003,10,2.8514492E-005,-3.4222654064044162,0.436586156152316,0.13513942017762035,0.07522659299226131,
2,1,0,1,0,5.677900669411325E+004,7.6207593E-002,7.5857431E-002,3.781107630470504E-001,8.600000000000000E+001,4.3173111E-003,10,2.8682511E-005,-3.4223809601264525,0.406803558378961,0.14503314630556424,0.0756910622642593,
2,1,0,0,0,5.677910659411340E+004,7.6706760E-002,7.6365389E-002,3.813297222195944E-001,8.600000000000000E+001,4.3565207E-003,10,2.9120392E-005,-3.418699342922262,0.4629025269423007,0.12745663841959143,0.07619760392222338,
2,1,0,1,0,5.677920639411354E+004,7.7206157E-002,7.6856360E-002,3.827400356396176E-001,8.600000000000000E+001,4.3958602E-003,10,2.9416005E-005,-3.4170961070256793,0.4113856093954517,0.1434177536902736,0.07668795438431857,
2,1,0,1,0,5.677930629411386E+004,7.7705443E-002,7.7364095E-002,3.835599917628905E-001,8.600000000000000E+001,4.4353618E-003,10,2.9673771E-005,-3.416166699370944,0.3820568173641142,0.15442729279653405,0.07719532860362432,
2,1,0,0,0,5.677940619411395E+004,7.8204952E-002,7.7866919E-002,3.843037603698942E-001,8.600000000000000E+001,4.4749519E-003,10,2.9924549E-005,-3.4153253659912717,0.36344705880345146,0.16233450944476238,0.07769782534543725,
2,1,0,1,0,5.677950609411416E+004,7.8704566E-002,7.8349516E-002,3.846449077795882E-001,8.600000000000000E+001,4.5146449E-003,10,3.0136742E-005,-3.414940012707228,0.40658896646083337,0.1451096927532672,0.07818027224057697,
2,1,0,1,0,5.677960589411436E+004,7.9203308E-002,7.8865342E-002,3.874834348641194E-001,8.600000000000000E+001,4.5544505E-003,10,3.0559015E-005,-3.411746859095425,0.5184537482495967,0.11379992950035711,0.07869484928865979,
2,1,0,0,0,5.677970579411450E+004,7.9703137E-002,7.9364218E-002,3.873631919009839E-001,8.600000000000000E+001,4.5944443E-003,10,3.0742776E-005,-3.411881649269358,0.440878809900365,0.13382362380567467,0.07919377819556357,
2,1,0,1,0,5.677980569411488E+004,8.0202423E-002,7.9854079E-002,3.877964425396270E-001,8.600000000000000E+001,4.6344912E-003,10,3.0967127E-005,-3.4113961792503407,0.5247313098154317,0.11243849737259357,0.07968344856528256,
2,1,0,1,0,5.677990559411485E+004,8.0701932E-002,8.0375850E-002,3.900810568420967E-001,8.600000000000000E+001,4.6746461E-003,10,3.1353098E-005,-3.4088451394311003,0.49606816095866263,0.11893526866546161,0.08020421433498948,
2,1,0,1,0,5.678000549411518E+004,8.1201673E-002,8.0850296E-002,3.895844710036460E-001,8.600000000000000E+001,4.7148764E-003,10,3.1498021E-005,-3.409398362604091,0.5035060336764163,0.11717833760442481,0.0806788788327584,
2,1,0,1,0,5.678010529411532E+004,8.1700280E-002,8.1387945E-002,3.916986391906292E-001,8.600000000000000E+001,4.7551654E-003,10,3.1879546E-005,-3.407047937242094,0.45072207603171216,0.1309010655068265,0.08121559759875613,
2,1,0,1,0,5.678020519411541E+004,8.2200125E-002,8.1878446E-002,3.911234291822261E-001,8.600000000000000E+001,4.7955671E-003,10,3.2024578E-005,-3.407686168042263,0.4062829448145132,0.1452189927070067,0.08170635169115982,
2,1,0,1,0,5.678030509411567E+004,8.2699411E-002,8.2342699E-002,3.918350449228765E-001,8.600000000000000E+001,4.8359507E-003,10,3.2264754E-005,-3.406896724196338,0.4315797399972535,0.13670706599984386,0.08217029158023394,
2,1,0,0,0,5.678040499411582E+004,8.3198912E-002,8.2869925E-002,3.946392561688490E-001,8.600000000000000E+001,4.8765228E-003,10,3.2703727E-005,-3.4037997161199796,0.3654387484372595,0.16144976484377774,0.0826962837272857,
2,1,0,1,0,5.678050489411596E+004,8.3698645E-002,8.3365358E-002,3.953554467526406E-001,8.600000000000000E+001,4.9172970E-003,10,3.2958949E-005,-3.403012273615382,0.3936765221974711,0.14986923698336563,0.08319140160342883,
2,1,0,1,0,5.678060469411616E+004,8.4197260E-002,8.3866067E-002,3.967062415797589E-001,8.600000000000000E+001,4.9581113E-003,10,3.3270193E-005,-3.4015309664975577,0.3334426362068339,0.1769419791996918,0.08369151625370491,
2,1,0,0,0,5.678070459411643E+004,8.4697105E-002,8.4376760E-002,3.984893073362334E-001,8.600000000000000E+001,4.9990867E-003,10,3.3623237E-005,-3.399583327535556,0.3311003438818988,0.17819371405136591,0.08420142470477206,
2,1,0,1,0,5.678080449411663E+004,8.5196503E-002,8.4847540E-002,3.995102181668617E-001,8.600000000000000E+001,5.0402125E-003,10,3.3897461E-005,-3.398472108373189,0.36744363901789795,0.16056884304133007,0.08467175550400657,
2,1,0,1,0,5.678090439411672E+004,8.5695900E-002,8.5356578E-002,4.008877093179368E-001,8.600000000000000E+001,5.0814720E-003,10,3.4218403E-005,-3.3969772584344935,0.37082775862529194,0.1591035153860134,0.08518018740790011,
2,1,0,1,0,5.678100429411698E+004,8.6195633E-002,8.5853145E-002,4.019940968377806E-001,8.600000000000000E+001,5.1228111E-003,10,3.4512457E-005,-3.3957803243523488,0.34739047245102,0.1698377033305617,0.08567626759739139,
2,1,0,1,0,5.678110409411718E+004,8.6694360E-002,8.6355112E-002,4.029090101364868E-001,8.600000000000000E+001,5.1642316E-003,10,3.4793255E-005,-3.3947930205024046,0.40379788110232756,0.14611270331319207,0.08617783203553994,
2,1,0,1,0,5.678120399411744E+004,8.7194085E-002,8.6868711E-002,4.046420621237257E-001,8.600000000000000E+001,5.2058348E-003,10,3.5150733E-005,-3.3929289747566074,0.43924254742500946,0.13432214239234846,0.08669066849266556,
2,1,0,1,0,5.678130389411747E+004,8.7693490E-002,8.7387204E-002,4.053418708107892E-001,8.600000000000000E+001,5.2475706E-003,10,3.5421694E-005,-3.392178532397336,0.3496250740355484,0.16875219880254105,0.08720885357684324,
2,1,0,0,0,5.678140379411774E+004,8.8192888E-002,8.7841108E-002,4.072848055511731E-001,8.600000000000000E+001,5.2894470E-003,10,3.5776349E-005,-3.390101791702292,0.35422445766302074,0.16656105676397878,0.08766190268555749,
2,1,0,1,0,5.678150369411794E+004,8.8692613E-002,8.8356823E-002,4.076273236299874E-001,8.600000000000000E+001,5.3313794E-003,10,3.6016656E-005,-3.3897367125360502,0.34173565240755954,0.17264806754677042,0.0881774669776028,
2,1,0,1,0,5.678160349411797E+004,8.9191340E-002,8.8855721E-002,4.079853916637946E-001,8.600000000000000E+001,5.3733536E-003,10,3.6251837E-005,-3.3893553869919457,0.30976927493772743,0.19046433837526558,0.08867620742766794,
2,1,0,0,0,5.678170339411823E+004,8.9691073E-002,8.9343704E-002,4.115412183519873E-001,8.600000000000000E+001,5.4155961E-003,10,3.6768615E-005,-3.3855866610438152,0.27084978882847344,0.2178329185900312,0.08916262586392512,
2,1,0,1,0,5.678180329411849E+004,9.0190470E-002,8.9874908E-002,4.126294095834906E-001,8.600000000000000E+001,5.4580299E-003,10,3.7085032E-005,-3.3844398215285336,0.29630955290928823,0.19911609133324895,0.08969335105978327,
2,1,0,1,0,5.678190319411852E+004,9.0689860E-002,9.0346850E-002,4.138792295836744E-001,8.600000000000000E+001,5.5006039E-003,10,3.7392685E-005,-3.38312636800257,0.2649130727213541,0.22271456592879618,0.09016474313898319,
2,1,0,1,0,5.678200309411879E+004,9.1189712E-002,9.0835080E-002,4.167332177754055E-001,8.600000000000000E+001,5.5433735E-003,10,3.7853995E-005,-3.3801418805804353,0.2514952483419714,0.23459687763076373,0.09065171738417882,
2,1,0,1,0,5.678210289411899E+004,9.1688320E-002,9.1356009E-002,4.192297223576382E-001,8.600000000000000E+001,5.5863722E-003,10,3.8299153E-005,-3.3775479345207065,0.2614280788939973,0.2256834852996914,0.09117154792216264,
2,1,0,1,0,5.678220279411919E+004,9.2188053E-002,9.1871724E-002,4.202248333366914E-001,8.600000000000000E+001,5.6296247E-003,10,3.8606780E-005,-3.3765182863841003,0.2619186792613572,0.22526075714182445,0.09168682507333185,
2,1,0,1,0,5.678230269411951E+004,9.2687450E-002,9.2331886E-002,4.219341573416149E-001,8.600000000000000E+001,5.6730043E-003,10,3.8957976E-005,-3.3747553152331644,0.2416677122365214,0.24413687477728263,0.0921462349707697,
2,1,0,0,0,5.678240259411954E+004,9.3186848E-002,9.2889704E-002,4.233092905056690E-001,8.600000000000000E+001,5.7165441E-003,10,3.9321076E-005,-3.3733421998201805,0.3084718124578871,0.1912654499284428,0.09270344791217751,
2,1,0,1,0,5.678250249411981E+004,9.3686692E-002,9.3355604E-002,4.263188755126768E-001,8.600000000000000E+001,5.7602664E-003,10,3.9799255E-005,-3.3702654382899526,0.28786350907403924,0.20495824632230494,0.09316802369477442,
2,1,0,1,0,5.678260229412001E+004,9.4185315E-002,9.3864843E-002,4.273354891097947E-001,8.600000000000000E+001,5.8041383E-003,10,4.0111780E-005,-3.369231038648892,0.24369639418615402,0.24210452599036514,0.0936768153847917,
2,1,0,0,0,5.678270219412015E+004,9.4685048E-002,9.4372153E-002,4.300318054027035E-001,8.600000000000000E+001,5.8482718E-003,10,4.0583029E-005,-3.3664994225597837,0.25942776927922606,0.22742361067946198,0.09418293900562281,
2,1,0,1,0,5.678280209412053E+004,9.5184557E-002,9.4817586E-002,4.292898755241621E-001,8.600000000000000E+001,5.8924570E-003,10,4.0704228E-005,-3.3672493539054624,0.24142629271726032,0.24438100480255565,0.09462869845476936,
2,1,0,1,0,5.678290199412050E+004,9.5683828E-002,9.5344543E-002,4.327997155487573E-001,8.600000000000000E+001,5.9368107E-003,10,4.1265092E-005,-3.363713033335049,0.23638285146729263,0.24959509386476622,0.09515411112515855,
2,1,0,1,0,5.678300189412059E+004,9.6183673E-002,9.5827438E-002,4.361993471828933E-001,8.600000000000000E+001,5.9814886E-003,10,4.1799867E-005,-3.3603149887231125,0.21932689547217743,0.26900485630356447,0.09563551028723953,
2,1,0,1,0,5.678310169412103E+004,9.6682407E-002,9.6338995E-002,4.371845161281436E-001,8.600000000000000E+001,6.0263844E-003,10,4.2117917E-005,-3.359335227964757,0.23337194299304242,0.2528153095154158,0.09614663381290361,
2,1,0,1,0,5.678320159412106E+004,9.7182021E-002,9.6846089E-002,4.395575417136701E-001,8.600000000000000E+001,6.0715289E-003,10,4.2569427E-005,-3.356984264132979,0.19762439412991106,0.29854613981113864,0.09665268368164598,
2,1,0,1,0,5.678330149412109E+004,9.7681530E-002,9.7356208E-002,4.432281584062481E-001,8.600000000000000E+001,6.1169486E-003,10,4.3151013E-005,-3.3533726565558286,0.21306954260995742,0.27690489817216485,0.09716118761030125,
2,1,0,0,0,5.678340139412147E+004,9.8180808E-002,9.7843923E-002,4.455276888415778E-001,8.600000000000000E+001,6.1626253E-003,10,4.3592176E-005,-3.3511253000728325,0.23242960684442432,0.25384029513714823,0.09764789081690971,
2,1,0,1,0,5.678350129412161E+004,9.8680653E-002,9.8319419E-002,4.470771724715741E-001,8.600000000000000E+001,6.2085083E-003,10,4.3956366E-005,-3.349617504416748,0.2024567168563353,0.29142031401144775,0.09812270504411251,
2,1,0,1,0,5.678360109412181E+004,9.9179387E-002,9.8879658E-002,4.500481036411230E-001,8.600000000000000E+001,6.2545715E-003,10,4.4500601E-005,-3.3467410639371487,0.2071169872210246,0.2848631625615442,0.0986816368343979,
2,1,0,0,0,5.678370099412207E+004,9.9679001E-002,9.9353939E-002,4.519233562190221E-001,8.600000000000000E+001,6.3009327E-003,10,4.4900367E-005,-3.3449352129619645,0.2420636191397644,0.2437375769629147,0.09915509272326363,
2,1,0,1,0,5.678380089412211E+004,1.0017852E-001,9.9893726E-002,4.540940833553576E-001,8.600000000000000E+001,6.3474937E-003,10,4.5361150E-005,-3.34285415672678,0.22479048711728233,0.2624666228389696,0.09969392460332364,
2,1,0,1,0,5.678390079412237E+004,1.0067780E-001,1.0034543E-001,4.575195662263387E-001,8.600000000000000E+001,6.3943164E-003,10,4.5909994E-005,-3.33959032821518,0.22341250745203087,0.26408548327433257,0.10014412139086042,
