mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.504470556576271E+003,4.8021939E-001,4.7993174E-001,2.509798468018896E-001,6.000000000000000E+000,3.6218129E-002,10,1.2045319E-004,-3.6003611501290176,5.519415663251167,0.01068953737128878,0.4797309561225585,
2,1,0,0,0,7.504570456575064E+003,4.8071867E-001,4.8041531E-001,2.502556220386865E-001,6.000000000000000E+000,3.6245212E-002,10,1.2022664E-004,-3.6016161572334484,1.1429814225855224,0.051619386662065704,0.480215105502369,
2,1,0,1,0,7.504670256573852E+003,4.8121807E-001,4.8098156E-001,2.511319759423318E-001,6.000000000000000E+000,3.6272287E-002,10,1.2078985E-004,-3.6000979862469515,4.073304222484423,0.014484555235114315,0.4807806544192461,
2,1,0,1,0,7.504770156572646E+003,4.8171720E-001,4.8145950E-001,2.512008168336806E-001,6.000000000000000E+000,3.6299352E-002,10,1.2094302E-004,-3.59997895273029,1.0731406336641636,0.05497881465782227,0.48125853934653307,
2,1,0,0,0,7.504870056571432E+003,4.8221686E-001,4.8190194E-001,2.499449907077684E-001,6.000000000000000E+000,3.6326446E-002,10,1.2044897E-004,-3.6021555627712614,2.846324240901229,0.020728488747760825,0.48170198400743375,
2,1,0,1,0,7.504969956570247E+003,4.8271638E-001,4.8249707E-001,2.511793605621078E-001,6.000000000000000E+000,3.6353555E-002,10,1.2119330E-004,-3.6000160494979223,5.89362283275573,0.010010820453607629,0.4822961265115503,
2,1,0,1,0,7.505069856569018E+003,4.8321566E-001,4.8293588E-001,2.512818375533374E-001,6.000000000000000E+000,3.6380675E-002,10,1.2135301E-004,-3.5998389007246554,-2.1787293495821514,-0.02708000422875624,0.4827348545299573,
2,1,0,0,0,7.505169656567829E+003,4.8371512E-001,4.8345441E-001,2.517363126052252E-001,6.000000000000000E+000,3.6407761E-002,10,1.2170303E-004,-3.5990541335712565,-4.377684685497621,-0.013477443954667406,0.48325302094991585,
2,1,0,1,0,7.505269556566593E+003,4.8421422E-001,4.8395675E-001,2.517982618590153E-001,6.000000000000000E+000,3.6434885E-002,10,1.2185947E-004,-3.5989472721139535,2.3417769303906106,0.025194543183990944,0.48375531139051275,
2,1,0,1,0,7.505369456565386E+003,4.8471388E-001,4.8443314E-001,2.506487334354057E-001,6.000000000000000E+000,3.6461979E-002,10,1.2142256E-004,-3.600934485598719,1.8864663942244944,0.03127540473587617,0.48423262101325165,
2,1,0,1,0,7.505469356564179E+003,4.8521340E-001,4.8493692E-001,2.500841603238482E-001,6.000000000000000E+000,3.6489028E-002,10,1.2127504E-004,-3.601913814474195,2.676309281603142,0.022045284678255974,0.48473685267174094,
2,1,0,0,0,7.505569256562965E+003,4.8571268E-001,4.8542997E-001,2.506767018456699E-001,6.000000000000000E+000,3.6516145E-002,10,1.2168598E-004,-3.6008860279486457,2.6039534492253122,0.02265785512316004,0.4852294286385235,
2,1,0,1,0,7.505669056561754E+003,4.8621199E-001,4.8591772E-001,2.509336724244471E-001,6.000000000000000E+000,3.6543272E-002,10,1.2193312E-004,-3.6004410574302437,5.413989587479036,0.010897693659487197,0.48571697306206046,
2,1,0,1,0,7.505768956560554E+003,4.8671120E-001,4.8644757E-001,2.523931492799898E-001,6.000000000000000E+000,3.6570434E-002,10,1.2277604E-004,-3.597922437345001,1.4510804384480576,0.04065935866594755,0.486245655480576,
2,1,0,0,0,7.505868856559362E+003,4.8721087E-001,4.8689330E-001,2.521387112706353E-001,6.000000000000000E+000,3.6597617E-002,10,1.2276464E-004,-3.5983604712590385,1.3370806421337096,0.04412598473181689,0.4866915890309835,
2,1,0,1,0,7.505968756558126E+003,4.8771045E-001,4.8739603E-001,2.526150974567840E-001,6.000000000000000E+000,3.6624838E-002,10,1.2312359E-004,-3.597540697540635,0.9097100117545278,0.06485583233959208,0.4871939379220345,
2,1,0,1,0,7.506068656556919E+003,4.8820966E-001,4.8787525E-001,2.522182098624324E-001,6.000000000000000E+000,3.6652070E-002,10,1.2305102E-004,-3.598223561072717,1.1471224434908378,0.051433044776332315,0.48767347543211004,
2,1,0,0,0,7.506168456555715E+003,4.8870900E-001,4.8844782E-001,2.522500812791404E-001,6.000000000000000E+000,3.6679260E-002,10,1.2321101E-004,-3.5981686851541776,6.409827688962762,0.009204615609495015,0.4882460199349767,
2,1,0,1,0,7.506268356554501E+003,4.8920831E-001,4.8893970E-001,2.518133914768432E-001,6.000000000000000E+000,3.6706444E-002,10,1.2312157E-004,-3.598921177763299,-55.00501064414172,-0.001072629553363858,0.4887382492868185,
2,1,0,1,0,7.506368256553287E+003,4.8970780E-001,4.8943299E-001,2.532281916312602E-001,6.000000000000000E+000,3.6733668E-002,10,1.2393823E-004,-3.596487946410052,88.15051274155852,0.000669309776710856,0.489230407446695,
2,1,0,1,0,7.506468156552088E+003,4.9020740E-001,4.8993993E-001,2.529670010100464E-001,6.000000000000000E+000,3.6760904E-002,10,1.2393863E-004,-3.5969361278911647,3.767670085154747,0.015659545200751496,0.489737556399192,
2,1,0,1,0,7.506567956550876E+003,4.9070609E-001,4.9044940E-001,2.527562157880379E-001,6.000000000000000E+000,3.6788121E-002,10,1.2396413E-004,-3.5972981554234007,1.4116393883437734,0.04179537669972684,0.4902471950273696,
2,1,0,1,0,7.506667856549662E+003,4.9120599E-001,4.9093983E-001,2.520960039217717E-001,6.000000000000000E+000,3.6815349E-002,10,1.2376397E-004,-3.5984340384507996,1.0730793206311349,0.054981956007966834,0.4907381531968626,
2,1,0,1,0,7.506767756548448E+003,4.9170530E-001,4.9146554E-001,2.526419517086906E-001,6.000000000000000E+000,3.6842562E-002,10,1.2416481E-004,-3.5974945323126626,-5.237716744382674,-0.011264450309054243,0.491263426438633,
2,1,0,0,0,7.506867656547249E+003,4.9220479E-001,4.9193022E-001,2.528439463219714E-001,6.000000000000000E+000,3.6869861E-002,10,1.2438158E-004,-3.597147439937056,-3.697326554571966,-0.015957476065251244,0.4917279448429424,
2,1,0,1,0,7.506967556546035E+003,4.9270457E-001,4.9243113E-001,2.538938288530943E-001,6.000000000000000E+000,3.6897190E-002,10,1.2502522E-004,-3.59534785496566,2.0826588003743796,0.028329172301000113,0.49222801493691754,
2,1,0,1,0,7.507067356544831E+003,4.9320313E-001,4.9295506E-001,2.539914530591274E-001,6.000000000000000E+000,3.6924481E-002,10,1.2520637E-004,-3.595180897363176,1.4635968013920906,0.04031164863429773,0.4927518668375527,
2,1,0,0,0,7.507167256543617E+003,4.9370301E-001,4.9341694E-001,2.527850342707501E-001,6.000000000000000E+000,3.6951806E-002,10,1.2472842E-004,-3.5972486413312046,10.528341679842493,0.005603921471598997,0.49321471197258343,
2,1,0,1,0,7.507267156542410E+003,4.9420232E-001,4.9390581E-001,2.523429074277261E-001,6.000000000000000E+000,3.6979131E-002,10,1.2463363E-004,-3.5980088974224254,1.0318690365534073,0.057177798644941005,0.4937039356740578,
2,1,0,1,0,7.507367056541203E+003,4.9470180E-001,4.9443284E-001,2.538715804133700E-001,6.000000000000000E+000,3.7006479E-002,10,1.2552245E-004,-3.5953859133856825,7.056185954023485,0.00836145764644394,0.4942297427356693,
2,1,0,1,0,7.507466956539996E+003,4.9520147E-001,4.9491122E-001,2.536755108269793E-001,6.000000000000000E+000,3.7033852E-002,10,1.2554685E-004,-3.5957214564127002,10.915655765938174,0.005405080671754684,0.4947082795913384,
2,1,0,1,0,7.507566756538785E+003,4.9570018E-001,4.9542511E-001,2.528608175844900E-001,6.000000000000000E+000,3.7061159E-002,10,1.2527360E-004,-3.597118462174772,1.797945548322447,0.03281523183783251,0.49522282134593243,
2,1,0,1,0,7.507666656537578E+003,4.9620003E-001,4.9590677E-001,2.550965286791334E-001,6.000000000000000E+000,3.7088569E-002,10,1.2650409E-004,-3.5932954511736463,0.8687133758328036,0.06791653224337528,0.4957026927770567,
2,1,0,1,0,7.507766556536364E+003,4.9669936E-001,4.9641368E-001,2.542239797373225E-001,6.000000000000000E+000,3.7116013E-002,10,1.2620026E-004,-3.5947834869196305,4.697775772273257,0.012559134973666454,0.49621030081621015,
2,1,0,0,0,7.507866456535150E+003,4.9719882E-001,4.9695447E-001,2.542058139073626E-001,6.000000000000000E+000,3.7143447E-002,10,1.2632871E-004,-3.5948145209770863,1.5165493731465345,0.038904107604216594,0.49675110534887407,
2,1,0,1,0,7.507966356533943E+003,4.9769846E-001,4.9743506E-001,2.540888561707280E-001,6.000000000000000E+000,3.7170824E-002,10,1.2639271E-004,-3.595014381819715,1.0627503038508213,0.05551633322165754,0.4972317889150634,
2,1,0,1,0,7.508066156532732E+003,4.9819720E-001,4.9791378E-001,2.550364809161803E-001,6.000000000000000E+000,3.7198190E-002,10,1.2698618E-004,-3.593397692791935,1.4802790208728946,0.039857350653533366,0.497709750815267,
2,1,0,0,0,7.508166056531525E+003,4.9869692E-001,4.9841675E-001,2.543677473095833E-001,6.000000000000000E+000,3.7225649E-002,10,1.2678115E-004,-3.5945379561268465,3.4641725351944137,0.017031484257953925,0.49821325580215237,
2,1,0,1,0,7.508265956530318E+003,4.9919632E-001,4.9892157E-001,2.552243567197410E-001,6.000000000000000E+000,3.7253141E-002,10,1.2733694E-004,-3.5930778821286875,1.0304103991401006,0.05725873889591638,0.4987173905146242,
2,1,0,1,0,7.508365856529112E+003,4.9969575E-001,4.9939653E-001,2.550450038095873E-001,6.000000000000000E+000,3.7280612E-002,10,1.2736859E-004,-3.5933831796379088,1.4016387894304205,0.04209358391399516,0.4991924939969523,
2,1,0,1,0,7.508465756527898E+003,5.0019556E-001,4.9997714E-001,2.567162765432003E-001,6.000000000000000E+000,3.7308127E-002,10,1.2835227E-004,-3.5905465949483455,3.430945728149373,0.017196424739666216,0.4997717669787654,
2,1,0,1,0,7.508565556526693E+003,5.0069410E-001,5.0044787E-001,2.549064953281990E-001,6.000000000000000E+000,3.7335653E-002,10,1.2756741E-004,-3.5936190980369904,1.5688926072018003,0.037606143166949775,0.5002439448037375,
2,1,0,1,0,7.508665456525479E+003,5.0119394E-001,5.0096595E-001,2.564937530637339E-001,6.000000000000000E+000,3.7363246E-002,10,1.2849463E-004,-3.5909232077178053,4.90015789729656,0.012040428336513519,0.500760754997549,
2,1,0,1,0,7.508765356524265E+003,5.0169337E-001,5.0139540E-001,2.557467825623361E-001,6.000000000000000E+000,3.7390795E-002,10,1.2823025E-004,-3.5921898212490877,228.86995862075142,0.00025778831068766804,0.5011908025739502,
2,1,0,0,0,7.508865256523066E+003,5.0219274E-001,5.0195849E-001,2.557296217591665E-001,6.000000000000000E+000,3.7418377E-002,10,1.2836566E-004,-3.592218963716116,-1.1880194383350646,-0.049662487074020295,0.5017539063025928,
2,1,0,1,0,7.508965156521852E+003,5.0269258E-001,5.0241071E-001,2.558627131179715E-001,6.000000000000000E+000,3.7445929E-002,10,1.2854817E-004,-3.591992999251516,1.2682674754476821,0.04652015536326338,0.5022060198295056,
2,1,0,1,0,7.509064956520640E+003,5.0319111E-001,5.0290108E-001,2.557020198398933E-001,6.000000000000000E+000,3.7473515E-002,10,1.2859282E-004,-3.5922658413836945,5.455130941204281,0.010815505738708278,0.5026965183841281,
2,1,0,0,0,7.509164856519434E+003,5.0369090E-001,5.0341451E-001,2.550553138264355E-001,6.000000000000000E+000,3.7501141E-002,10,1.2839855E-004,-3.5933656239404455,1.229665377804236,0.04798053280588734,0.5032104657489389,
2,1,0,1,0,7.509264756518227E+003,5.0419044E-001,5.0390333E-001,2.547694059246153E-001,6.000000000000000E+000,3.7528709E-002,10,1.2837915E-004,-3.5938527256140183,2.3498283872491696,0.025108216548983153,0.5036995144752603,
2,1,0,1,0,7.509364656517013E+003,5.0468969E-001,5.0436777E-001,2.567263851977065E-001,6.000000000000000E+000,3.7556287E-002,10,1.2948451E-004,-3.5905294941766366,1.2693253515000296,0.04648138472163701,0.5041623888918418,
2,1,0,1,0,7.509464556515799E+003,5.0518960E-001,5.0492293E-001,2.569224755030355E-001,6.000000000000000E+000,3.7583947E-002,10,1.2972605E-004,-3.590197902117501,2.4298748367616563,0.02428108604911951,0.5047173920195975,
2,1,0,1,0,7.509564356514602E+003,5.0568825E-001,5.0538343E-001,2.576630333230074E-001,6.000000000000000E+000,3.7611637E-002,10,1.3021863E-004,-3.588947884807395,0.6950801096797607,0.08488230231071156,0.5051772995733416,
2,1,0,1,0,7.509664256513410E+003,5.0618792E-001,5.0594670E-001,2.567307739346116E-001,6.000000000000000E+000,3.7639368E-002,10,1.2989208E-004,-3.590522069977026,0.6926372778715028,0.08518166995185264,0.5057413153808523,
2,1,0,1,0,7.509764156512174E+003,5.0668734E-001,5.0640160E-001,2.577210741617755E-001,6.000000000000000E+000,3.7667066E-002,10,1.3051037E-004,-3.588850067215651,2.0199943674583136,0.02920800223529216,0.5061954231406706,
2,1,0,0,0,7.509864056510967E+003,5.0718671E-001,5.0692123E-001,2.566777982369617E-001,6.000000000000000E+000,3.7694804E-002,10,1.3011543E-004,-3.590611694710593,1.9352722458223197,0.030486666735061976,0.5067158877614104,
2,1,0,1,0,7.509963856509763E+003,5.0768608E-001,5.0742590E-001,2.584648983996964E-001,6.000000000000000E+000,3.7722535E-002,10,1.3115178E-004,-3.5875984292293377,1.7183401608645406,0.0343354600816148,0.5072191280812802,
2,1,0,1,0,7.510063756508549E+003,5.0818527E-001,5.0788903E-001,2.581652207106773E-001,6.000000000000000E+000,3.7750311E-002,10,1.3111929E-004,-3.5881022650549057,1.518858669772447,0.03884495718672711,0.5076824978234314,
2,1,0,0,0,7.510163656507335E+003,5.0868493E-001,5.0839937E-001,2.579086360832052E-001,6.000000000000000E+000,3.7778135E-002,10,1.3112059E-004,-3.588534115246762,17.508963876867067,0.003369702537221583,0.5081930430911334,
2,1,0,1,0,7.510263556506136E+003,5.0918448E-001,5.0893301E-001,2.581509284218555E-001,6.000000000000000E+000,3.7805919E-002,10,1.3138153E-004,-3.588126308704058,0.9981835640333616,0.059107364743212785,0.5087264892572625,
2,1,0,1,0,7.510363456504943E+003,5.0968373E-001,5.0942802E-001,2.590629106939382E-001,6.000000000000000E+000,3.7833728E-002,10,1.3197391E-004,-3.58659475927952,3.127587575377983,0.018864379838466897,0.5092207696714448,
2,1,0,0,0,7.510463256503717E+003,5.1018304E-001,5.0991476E-001,2.582793244807081E-001,6.000000000000000E+000,3.7861552E-002,10,1.3170044E-004,-3.5879103581446423,1.3989184939402122,0.04217543785115016,0.5097081365404155,
2,1,0,1,0,7.510563156502511E+003,5.1068234E-001,5.1039177E-001,2.578563433064036E-001,6.000000000000000E+000,3.7889343E-002,10,1.3160775E-004,-3.5886221804136254,1.3616835644922356,0.04332871567117782,0.5101854849253549,
2,1,0,1,0,7.510663056501297E+003,5.1118183E-001,5.1087117E-001,2.590261145529382E-001,6.000000000000000E+000,3.7917167E-002,10,1.3232898E-004,-3.586656448912922,1.243195013401786,0.0474583628183617,0.5106639491083577,
2,1,0,1,0,7.510762956500097E+003,5.1168138E-001,5.1138753E-001,2.592197279297466E-001,6.000000000000000E+000,3.7945073E-002,10,1.3256173E-004,-3.5863319495414276,0.8686585780168224,0.06792081663971941,0.5111801542176563,
2,1,0,0,0,7.510862856498876E+003,5.1218069E-001,5.1189876E-001,2.598741397744533E-001,6.000000000000000E+000,3.7973024E-002,10,1.3302924E-004,-3.5852369352432603,1.2104104722736908,0.04874379506083724,0.5116908606881805,
2,1,0,1,0,7.510962656497664E+003,5.1268005E-001,5.1239294E-001,2.596555897642090E-001,6.000000000000000E+000,3.8000949E-002,10,1.3304569E-004,-3.5856023236461607,0.9044172444289359,0.06523537710435141,0.5121852155281886,
2,1,0,1,0,7.511062556496458E+003,5.1317924E-001,5.1290154E-001,2.600546768291983E-001,6.000000000000000E+000,3.8028941E-002,10,1.3338245E-004,-3.584935331457118,0.9330446429376078,0.06323384464675105,0.5126934962585367,
2,1,0,0,0,7.511162456495251E+003,5.1367885E-001,5.1341832E-001,2.618160941465595E-001,6.000000000000000E+000,3.8056958E-002,10,1.3442118E-004,-3.582003660366593,1.2439636751082939,0.04742903766451518,0.5132088671246827,
2,1,0,1,0,7.511262356494044E+003,5.1417845E-001,5.1393592E-001,2.602618288897256E-001,6.000000000000000E+000,3.8085006E-002,10,1.3375790E-004,-3.5845895227019993,1.24591712332851,0.047354674637089415,0.5137277105368883,
2,1,0,1,0,7.511362256492830E+003,5.1467764E-001,5.1437795E-001,2.604851389165839E-001,6.000000000000000E+000,3.8113013E-002,10,1.3398781E-004,-3.584217048835194,1.1522878984615235,0.05120248167040009,0.5141695618888668,
2,1,0,0,0,7.511462056491626E+003,5.1517707E-001,5.1491559E-001,2.616230307293881E-001,6.000000000000000E+000,3.8141057E-002,10,1.3471377E-004,-3.5823240276320583,2.0209849333251446,0.02919368622057304,0.5147062915754165,
2,1,0,1,0,7.511561956490412E+003,5.1567632E-001,5.1539385E-001,2.611484296201088E-001,6.000000000000000E+000,3.8169097E-002,10,1.3459430E-004,-3.5831125813888174,2.8003247830825257,0.021068984696501637,0.5151849312563039,
2,1,0,1,0,7.511661856489198E+003,5.1617587E-001,5.1589221E-001,2.617984424448678E-001,6.000000000000000E+000,3.8197156E-002,10,1.3505977E-004,-3.5820329415882095,1.1157459085179193,0.052879423128131,0.5156827712460441,
2,1,0,1,0,7.511761756487991E+003,5.1667547E-001,5.1636535E-001,2.617240615750855E-001,6.000000000000000E+000,3.8225245E-002,10,1.3514524E-004,-3.5821563487054773,1.52494024344487,0.03869004064494871,0.5161559707507398,
2,1,0,1,0,7.511861556486809E+003,5.1717418E-001,5.1688135E-001,2.612362516198805E-001,6.000000000000000E+000,3.8253255E-002,10,1.3502815E-004,-3.5829665563937527,2.5340195667006435,0.023283166702938868,0.5166723609987041,
2,1,0,1,0,7.511961456485580E+003,5.1767409E-001,5.1739275E-001,2.626729608616888E-001,6.000000000000000E+000,3.8281351E-002,10,1.3590508E-004,-3.580584630498831,1.690265823118808,0.03490575221543299,0.5171826116313106,
2,1,0,1,0,7.512061356484366E+003,5.1817328E-001,5.1783282E-001,2.623624104048341E-001,6.000000000000000E+000,3.8309481E-002,10,1.3585987E-004,-3.5810983877535754,1.0608782772763643,0.055614297383365305,0.5176229300716761,
2,1,0,0,0,7.512161256483159E+003,5.1867288E-001,5.1841712E-001,2.620781746658469E-001,6.000000000000000E+000,3.8337629E-002,10,1.3586582E-004,-3.581569144703371,2.505997654370119,0.023543517647397646,0.5182074574602673,
2,1,0,1,0,7.512261156481953E+003,5.1917255E-001,5.1887655E-001,2.625661813602156E-001,6.000000000000000E+000,3.8365837E-002,10,1.3623944E-004,-3.5807612119649908,0.9488379497660956,0.06218132402329026,0.5186664970549119,
2,1,0,1,0,7.512360956480741E+003,5.1967120E-001,5.1941109E-001,2.625810809310563E-001,6.000000000000000E+000,3.8394019E-002,10,1.3638752E-004,-3.580736568205553,14.773533291929628,0.003993628256297365,0.5192010251352551,
2,1,0,0,0,7.512460856479527E+003,5.2017099E-001,5.1991332E-001,2.640922691121155E-001,6.000000000000000E+000,3.8422298E-002,10,1.3730509E-004,-3.578244311898303,3.2577000050893288,0.01811093713596325,0.5197020461847103,
2,1,0,1,0,7.512560756478313E+003,5.2067035E-001,5.2038622E-001,2.626926011164586E-001,6.000000000000000E+000,3.8450576E-002,10,1.3670161E-004,-3.580552159187839,1.4196567268871152,0.04155934239777065,0.5201760659191068,
2,1,0,1,0,7.512660656477114E+003,5.2116978E-001,5.2088362E-001,2.637845593056202E-001,6.000000000000000E+000,3.8478836E-002,10,1.3740106E-004,-3.578750629580499,3.4874965608047277,0.01691757940727143,0.5206725923525555,
2,1,0,1,0,7.512760556475900E+003,5.2166939E-001,5.2139091E-001,2.628366907412265E-001,6.000000000000000E+000,3.8507108E-002,10,1.3704067E-004,-3.5803140094539465,1.5278906584556764,0.03861532870397582,0.5211806406474071,
2,1,0,1,0,7.512860356474688E+003,5.2216816E-001,5.2189261E-001,2.631162317461113E-001,6.000000000000000E+000,3.8535364E-002,10,1.3731842E-004,-3.579852359286686,10.146101959387153,0.0058150411099913415,0.5216821170146031,
2,1,0,1,0,7.512960256473481E+003,5.2266794E-001,5.2238196E-001,2.637683719879493E-001,6.000000000000000E+000,3.8563684E-002,10,1.3778784E-004,-3.5787772811725067,0.8507429941963075,0.06935114412048375,0.5221709453024097,
2,1,0,1,0,7.513060156472275E+003,5.2316731E-001,5.2289402E-001,2.632634643236704E-001,6.000000000000000E+000,3.8591981E-002,10,1.3765889E-004,-3.57960940805534,1.9862839167659625,0.029703709274383545,0.5226834092285411,
2,1,0,0,0,7.513160056471061E+003,5.2366674E-001,5.2339041E-001,2.641600015469718E-001,6.000000000000000E+000,3.8620308E-002,10,1.3825881E-004,-3.5781329415379695,0.6536706161707134,0.09025952603717999,0.5231790819987624,
