mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.241759368630519E+003,5.8229081E-002,5.7935525E-002,4.026250034846646E-001,1.000000000000000E+000,3.6999292E-003,10,2.3326291E-005,-3.3950992584134925,0.21870557080521347,0.26976907713314435,0.05775836999846675,
2,1,0,1,0,1.241859268627995E+003,5.8728479E-002,5.8422208E-002,4.030129794146955E-001,1.000000000000000E+000,3.7421929E-003,10,2.3544908E-005,-3.394680966768546,0.16500514589512677,0.3575646061214294,0.05824488228905754,
2,1,0,1,0,1.241959168625472E+003,5.9227873E-002,5.8917470E-002,4.070787002091034E-001,1.000000000000000E+000,3.7846961E-003,10,2.3984046E-005,-3.3903216208425464,0.22809066614965504,0.25866906785781785,0.058738355371907996,
2,1,0,1,0,1.242059068622948E+003,5.9727721E-002,5.9444863E-002,4.086626081016096E-001,1.000000000000000E+000,3.8275102E-003,10,2.4292893E-005,-3.3886350976396185,0.20587078132958125,0.2865875362154774,0.05926505145243529,
2,1,0,1,0,1.242158868620427E+003,6.0226332E-002,5.9936263E-002,4.107269548908530E-001,1.000000000000000E+000,3.8704216E-003,10,2.4617439E-005,-3.3864467946476355,0.224527348538063,0.26277422498488207,0.05975554313984802,
2,1,0,1,0,1.242258768617903E+003,6.0726065E-002,6.0379766E-002,4.134316480270148E-001,1.000000000000000E+000,3.9135925E-003,10,2.4962907E-005,-3.383596281367628,0.21607795571167948,0.2730496028883474,0.06019785607486811,
2,1,0,1,0,1.242358668615379E+003,6.1225463E-002,6.0934398E-002,4.140485132392726E-001,1.000000000000000E+000,3.9569838E-003,10,2.5229798E-005,-3.382948770478717,0.2936266399579598,0.2009354464855347,0.06075221665417472,
2,1,0,0,0,1.242458568612856E+003,6.1724860E-002,6.1426386E-002,4.177454836942509E-001,1.000000000000000E+000,4.0005939E-003,10,2.5660596E-005,-3.37908823662851,0.23525981107574362,0.2507865654155631,0.06124257798717453,
2,1,0,1,0,1.242558468610332E+003,6.2224697E-002,6.1947383E-002,4.195035882570153E-001,1.000000000000000E+000,4.0443921E-003,10,2.5987149E-005,-3.3772643200473036,0.23736736224483995,0.24855986704331579,0.06176280142116691,
2,1,0,1,0,1.242658268607811E+003,6.2723309E-002,6.2424969E-002,4.205406260832727E-001,1.000000000000000E+000,4.0883161E-003,10,2.6252235E-005,-3.3761920430728933,0.2475489746618855,0.23833667693669539,0.062239931124523355,
2,1,0,0,0,1.242758168605287E+003,6.3223042E-002,6.2939584E-002,4.201040961262255E-001,1.000000000000000E+000,4.1322703E-003,10,2.6441177E-005,-3.3766430839551185,0.2549648696237303,0.23140442872412376,0.06275473819770447,
2,1,0,1,0,1.242858068602764E+003,6.3722558E-002,6.3422188E-002,4.248549811252120E-001,1.000000000000000E+000,4.1764472E-003,10,2.6945232E-005,-3.371759285584361,0.25588505611950163,0.23057227684467135,0.06323525180830492,
2,1,0,1,0,1.242957968600240E+003,6.4221844E-002,6.3960753E-002,4.270489315881774E-001,1.000000000000000E+000,4.2210012E-003,10,2.7314371E-005,-3.3695223603350977,0.22837514953940863,0.2583468478028031,0.0637728514701012,
2,1,0,1,0,1.243057868597716E+003,6.4721681E-002,6.4431012E-002,4.292803220538666E-001,1.000000000000000E+000,4.2657969E-003,10,2.7658965E-005,-3.367259018856434,0.23559022922151154,0.2504348342244949,0.06424212865829629,
2,1,0,1,0,1.243157668595195E+003,6.5220408E-002,6.4955205E-002,4.293336165153070E-001,1.000000000000000E+000,4.3106969E-003,10,2.7887452E-005,-3.367205105241689,0.19577922788359434,0.3013598563943668,0.06476629820873327,
2,1,0,1,0,1.243257568592671E+003,6.5720029E-002,6.5467596E-002,4.331898518872475E-001,1.000000000000000E+000,4.3558707E-003,10,2.8359898E-005,-3.3633217259178925,0.25122673465438694,0.23484761715812769,0.06527699246516962,
2,1,0,1,0,1.243357468590148E+003,6.6219538E-002,6.5926790E-002,4.366440283007300E-001,1.000000000000000E+000,4.4012726E-003,10,2.8786539E-005,-3.359872475030929,0.2661392895329628,0.22168842527361046,0.06573466662754768,
2,1,0,0,0,1.243457368587624E+003,6.6718824E-002,6.6430442E-002,4.372990379730859E-001,1.000000000000000E+000,4.4469079E-003,10,2.9049968E-005,-3.3592214780711958,0.26043676534841215,0.2265425156892493,0.06623803042329185,
2,1,0,1,0,1.243557268585100E+003,6.7218661E-002,6.6911131E-002,4.401469692372135E-001,1.000000000000000E+000,4.4926973E-003,10,2.9450732E-005,-3.3564022842611525,0.2462140667368561,0.23962887572567845,0.06671746633353562,
2,1,0,1,0,1.243657068582579E+003,6.7717388E-002,6.7380294E-002,4.405227973180628E-001,1.000000000000000E+000,4.5386511E-003,10,2.9682556E-005,-3.3560316116713484,0.32749647310139157,0.18015461186885465,0.06718646396918004,
2,1,0,0,0,1.243756968580055E+003,6.8217017E-002,6.7936219E-002,4.419676822920637E-001,1.000000000000000E+000,4.5847595E-003,10,3.0025614E-005,-3.3546094861155296,0.3057432820840995,0.1929723511758833,0.06774175321979149,
2,1,0,1,0,1.243856868577532E+003,6.8716519E-002,6.8429396E-002,4.447004193840683E-001,1.000000000000000E+000,4.6310523E-003,10,3.0430581E-005,-3.3519324609803416,0.3044691798650405,0.19377987626252494,0.06823372781547102,
2,1,0,1,0,1.243956768575008E+003,6.9215804E-002,6.8879984E-002,4.453554564604056E-001,1.000000000000000E+000,4.6775471E-003,10,3.0676078E-005,-3.351293222373472,0.30802562624263785,0.19154250482238946,0.06868402759915743,
2,1,0,0,0,1.244056568572487E+003,6.9715202E-002,6.9439873E-002,4.454418670044134E-001,1.000000000000000E+000,4.7239554E-003,10,3.0931427E-005,-3.3512089661199562,0.2738149188429672,0.21547401525567159,0.06924387857851806,
2,1,0,1,0,1.244156468569963E+003,7.0214376E-002,6.9934905E-002,4.500053837260622E-001,1.000000000000000E+000,4.7706892E-003,10,3.1471085E-005,-3.346782290427913,0.2524957445275373,0.23366730441496777,0.06973690263116054,
2,1,0,1,0,1.244256368567439E+003,7.0713997E-002,7.0370920E-002,4.505070160936434E-001,1.000000000000000E+000,4.8177340E-003,10,3.1702592E-005,-3.346298441028921,0.29116893909377883,0.20263150383976036,0.0701726969129188,
2,1,0,1,0,1.244356268564916E+003,7.1213618E-002,7.0891701E-002,4.534209763967283E-001,1.000000000000000E+000,4.8648575E-003,10,3.2143784E-005,-3.343498392187839,0.29291358434217923,0.20142459467184248,0.07069219577038544,
2,1,0,0,0,1.244456168562392E+003,7.1712792E-002,7.1407989E-002,4.556733140101032E-001,1.000000000000000E+000,4.9122754E-003,10,3.2538715E-005,-3.34134640463571,0.25445828161705614,0.23186511999161938,0.07120749274183556,
2,1,0,1,0,1.244555968559871E+003,7.2212189E-002,7.1870327E-002,4.580820995186485E-001,1.000000000000000E+000,4.9598226E-003,10,3.2922511E-005,-3.3390566788245852,0.3024275060512227,0.1950880750575877,0.07166877087621179,
2,1,0,1,0,1.244655868557347E+003,7.2711363E-002,7.2372891E-002,4.587646566147683E-001,1.000000000000000E+000,5.0075362E-003,10,3.3202123E-005,-3.338410047676667,0.28700420105153923,0.20557190376946774,0.0721710345510895,
2,1,0,0,0,1.244755768554824E+003,7.3210984E-002,7.2956190E-002,4.598340202398870E-001,1.000000000000000E+000,5.0554364E-003,10,3.3547738E-005,-3.337398901148743,0.2898744218245174,0.2035364128668003,0.07275386303109445,
2,1,0,1,0,1.244855668552300E+003,7.3710598E-002,7.3430322E-002,4.617903987535845E-001,1.000000000000000E+000,5.1035150E-003,10,3.3909419E-005,-3.3355551008941235,0.41089703923394677,0.14358828213996447,0.07322713422454843,
2,1,0,1,0,1.244955568549776E+003,7.4209772E-002,7.3898889E-002,4.637724012136442E-001,1.000000000000000E+000,5.1518008E-003,10,3.4272267E-005,-3.3336950995040984,0.46712171086138554,0.12630541169067552,0.07369482914346599,
2,1,0,0,0,1.245055368547255E+003,7.4709162E-002,7.4434392E-002,4.654113189759688E-001,1.000000000000000E+000,5.2002305E-003,10,3.4642610E-005,-3.332163058717903,0.3405378997848428,0.1732553117796202,0.07422961101965057,
2,1,0,1,0,1.245155268544731E+003,7.5208448E-002,7.4923024E-002,4.681514624436129E-001,1.000000000000000E+000,5.2488269E-003,10,3.5075322E-005,-3.3296136155980096,0.3147696518114923,0.18743865445876473,0.07471703735652481,
2,1,0,1,0,1.245255168542208E+003,7.5707965E-002,7.5368606E-002,4.658880913285213E-001,1.000000000000000E+000,5.2975058E-003,10,3.5113335E-005,-3.331718390509944,0.3462935963722612,0.1703756598969152,0.07516361523981546,
2,1,0,1,0,1.245355068539684E+003,7.6207578E-002,7.5925626E-002,4.673218411858178E-001,1.000000000000000E+000,5.3461250E-003,10,3.5481702E-005,-3.330383920912743,0.3311322833833878,0.1781765263029014,0.07572000438987823,
2,1,0,0,0,1.245454968537160E+003,7.6706760E-002,7.6430082E-002,4.715063598834817E-001,1.000000000000000E+000,5.3950772E-003,10,3.6037269E-005,-3.326512444933708,0.3597101421398286,0.16402095211723325,0.07622261920165127,
2,1,0,1,0,1.245554768534639E+003,7.7206150E-002,7.6909386E-002,4.733052052461471E-001,1.000000000000000E+000,5.4442617E-003,10,3.6401612E-005,-3.324858719285972,0.35000507709988893,0.16856898330981016,0.07670113170969169,
2,1,0,1,0,1.245654668532115E+003,7.7705443E-002,7.7384450E-002,4.740757229016026E-001,1.000000000000000E+000,5.4936293E-003,10,3.6686088E-005,-3.3241522840394624,0.27944293498845074,0.21113434126519764,0.07717585668192328,
2,1,0,0,0,1.245754568529592E+003,7.8204945E-002,7.7878587E-002,4.767668900528461E-001,1.000000000000000E+000,5.5431314E-003,10,3.7129932E-005,-3.3216939125938216,0.29145084493463735,0.2024355085099572,0.07766880956837675,
2,1,0,1,0,1.245854468527068E+003,7.8704566E-002,7.8376077E-002,4.772878310937647E-001,1.000000000000000E+000,5.5928049E-003,10,3.7407946E-005,-3.321219638242597,0.33839697025794596,0.17435144278929787,0.07816607035431875,
2,1,0,1,0,1.245954268524547E+003,7.9203300E-002,7.8920446E-002,4.806088502784143E-001,1.000000000000000E+000,5.6426385E-003,10,3.7929865E-005,-3.3182082360462912,0.37998987331656714,0.15526729563881686,0.0787089781058775,
2,1,0,0,0,1.246054168522023E+003,7.9703137E-002,7.9401337E-002,4.816018973511682E-001,1.000000000000000E+000,5.6927740E-003,10,3.8239836E-005,-3.317311810771163,0.3222926909085709,0.1830634130537491,0.07918943216516548,
2,1,0,1,0,1.246154068519500E+003,8.0202423E-002,7.9893410E-002,4.821781820856696E-001,1.000000000000000E+000,5.7429904E-003,10,3.8522860E-005,-3.3167924447552712,0.4293102150808882,0.13742976040969246,0.0796812515998823,
2,1,0,1,0,1.246253968516976E+003,8.0701932E-002,8.0409773E-002,4.844301583038426E-001,1.000000000000000E+000,5.7933182E-003,10,3.8952920E-005,-3.3147688275908402,0.41077995221990493,0.14362920994843298,0.08019662373034632,
2,1,0,1,0,1.246353868514452E+003,8.1201658E-002,8.0907419E-002,4.848967557354853E-001,1.000000000000000E+000,5.8438061E-003,10,3.9231745E-005,-3.314350721578206,0.401807803863559,0.14683637160027507,0.08069406442747638,
2,1,0,1,0,1.246453668511931E+003,8.1700273E-002,8.1398800E-002,4.878479871101196E-001,1.000000000000000E+000,5.8944873E-003,10,3.9710241E-005,-3.311715482595258,0.39960961891265634,0.14764409365455183,0.08118414688567153,
2,1,0,1,0,1.246553568509407E+003,8.2200117E-002,8.1922986E-002,4.872098676860350E-001,1.000000000000000E+000,5.9451759E-003,10,3.9913688E-005,-3.312283924319771,0.39913482353864427,0.14781972536727958,0.08170861365821815,
2,1,0,1,0,1.246653468506884E+003,8.2699396E-002,8.2445607E-002,4.882872865751260E-001,1.000000000000000E+000,5.9958724E-003,10,4.0257142E-005,-3.3113245831951876,0.35685443533393735,0.16533352022033568,0.08223076059390695,
2,1,0,0,0,1.246753368504360E+003,8.3198912E-002,8.2924008E-002,4.917489464774176E-001,1.000000000000000E+000,6.0468721E-003,10,4.0777795E-005,-3.3082565618398085,0.3445866803728321,0.17121961863460256,0.08270763846354993,
2,1,0,1,0,1.246853268501836E+003,8.3698638E-002,8.3408877E-002,4.928383042411264E-001,1.000000000000000E+000,6.0981186E-003,10,4.1107091E-005,-3.3072955454173423,0.3821045611830445,0.15440799716530068,0.08319202814613391,
2,1,0,1,0,1.246953068499315E+003,8.4197260E-002,8.3911844E-002,4.934725116115626E-001,1.000000000000000E+000,6.1493674E-003,10,4.1408188E-005,-3.306737034256568,0.30576664882961974,0.1929576041920653,0.08369471609489092,
2,1,0,0,0,1.247052968496791E+003,8.4697105E-002,8.4422365E-002,4.971184320747852E-001,1.000000000000000E+000,6.2009119E-003,10,4.1967913E-005,-3.3035401338636876,0.34858128408058936,0.16925750949485757,0.0842036328898871,
2,1,0,1,0,1.247152868494268E+003,8.5196495E-002,8.4898561E-002,4.979835210610872E-001,1.000000000000000E+000,6.2526655E-003,10,4.2278083E-005,-3.3027850283861633,0.3747500802650078,0.15743825847422804,0.08467944825073312,
2,1,0,1,0,1.247252768491744E+003,8.5695900E-002,8.5372485E-002,4.996551768509319E-001,1.000000000000000E+000,6.3045532E-003,10,4.2656804E-005,-3.3013296085710717,0.33107705391292847,0.17820624927850387,0.08515263672218559,
2,1,0,1,0,1.247352668489220E+003,8.6195625E-002,8.5926384E-002,5.020970127330013E-001,1.000000000000000E+000,6.3566375E-003,10,4.3143380E-005,-3.2992123624882956,0.3190552915929488,0.184920926104784,0.08570546131439748,
2,1,0,1,0,1.247452468486699E+003,8.6694360E-002,8.6358383E-002,5.010535714981974E-001,1.000000000000000E+000,6.4088036E-003,10,4.3270178E-005,-3.3001158378807647,0.4735405813841921,0.1245933343823224,0.0861379194285408,
2,1,0,1,0,1.247552368484176E+003,8.7194085E-002,8.6863413E-002,5.037805514617100E-001,1.000000000000000E+000,6.4610546E-003,10,4.3760097E-005,-3.297758602530434,0.4184035304410908,0.1410121944664301,0.08664174955735685,
2,1,0,1,0,1.247652268481652E+003,8.7693475E-002,8.7433815E-002,5.068074532469082E-001,1.000000000000000E+000,6.5135765E-003,10,4.4312110E-005,-3.295157006890011,0.3342721803963243,0.1765028723899417,0.08721081972057136,
2,1,0,0,0,1.247752168479128E+003,8.8192873E-002,8.7875038E-002,5.077675051849204E-001,1.000000000000000E+000,6.5662502E-003,10,4.4620090E-005,-3.294335095448181,0.37807434055418515,0.15605396524270124,0.08765162029771864,
2,1,0,1,0,1.247852068476604E+003,8.8692605E-002,8.8388503E-002,5.067880654842281E-001,1.000000000000000E+000,6.6189412E-003,10,4.4794237E-005,-3.295173621009142,0.3392829125230889,0.17389617284656186,0.08816551625118693,
2,1,0,1,0,1.247951868474083E+003,8.9191340E-002,8.8903427E-002,5.090671752642857E-001,1.000000000000000E+000,6.6716494E-003,10,4.5257817E-005,-3.2932249054399403,0.3056501318034544,0.19303116164837586,0.0886794374428837,
2,1,0,0,0,1.248051768471560E+003,8.9691073E-002,8.9402020E-002,5.136964466008891E-001,1.000000000000000E+000,6.7248219E-003,10,4.5925499E-005,-3.2892934384161405,0.34753262950372454,0.16976823178949213,0.0891759935634956,
2,1,0,1,0,1.248151668469036E+003,9.0190470E-002,8.9887790E-002,5.143411094538939E-001,1.000000000000000E+000,6.7782230E-003,10,4.6232984E-005,-3.2887487626797394,0.30659908271238007,0.19243371336289278,0.08966147991184029,
2,1,0,1,0,1.248251568466512E+003,9.0689868E-002,9.0373360E-002,5.148728064916739E-001,1.000000000000000E+000,6.8317140E-003,10,4.6530786E-005,-3.2883000452527464,0.26332114045976873,0.22406100739569848,0.09014681596514366,
2,1,0,1,0,1.248351468463989E+003,9.1189697E-002,9.0865999E-002,5.191759354036316E-001,1.000000000000000E+000,6.8854056E-003,10,4.7175439E-005,-3.2846854459527197,0.2937881994830511,0.20082494839417045,0.0906375615884224,
2,1,0,1,0,1.248451268461467E+003,9.1688320E-002,9.1410138E-002,5.203163484114723E-001,1.000000000000000E+000,6.9393548E-003,10,4.7562189E-005,-3.28373252829703,0.32520361873495096,0.1814247954235911,0.09118119880669895,
2,1,0,1,0,1.248551168458944E+003,9.2188053E-002,9.1874890E-002,5.232251269949809E-001,1.000000000000000E+000,6.9935690E-003,10,4.8071252E-005,-3.2813114079306636,0.2897466957093243,0.2036261357720164,0.09164467094412221,
2,1,0,1,0,1.248651068456420E+003,9.2687450E-002,9.2383742E-002,5.247697933719788E-001,1.000000000000000E+000,7.0479726E-003,10,4.8480197E-005,-3.280031171630534,0.2764763535425963,0.21339980524196964,0.09215284329091633,
2,1,0,0,0,1.248750968453896E+003,9.3186855E-002,9.2943780E-002,5.254159037161741E-001,1.000000000000000E+000,7.1024979E-003,10,4.8834139E-005,-3.279496785772173,0.3839344051740318,0.15367208357702708,0.0927125970023649,
2,1,0,1,0,1.248850868451373E+003,9.3686685E-002,9.3417265E-002,5.284859134902593E-001,1.000000000000000E+000,7.1572359E-003,10,4.9369708E-005,-3.2769665840897257,0.3005084919895161,0.19633388597237492,0.09318473119806428,
2,1,0,1,0,1.248950668448852E+003,9.4185300E-002,9.3908459E-002,5.310096596722840E-001,1.000000000000000E+000,7.2121462E-003,10,4.9866299E-005,-3.27489757853395,0.30905920229593853,0.1909019358158595,0.09367481474974419,
2,1,0,0,0,1.249050568446328E+003,9.4685033E-002,9.4375335E-002,5.322886001732607E-001,1.000000000000000E+000,7.2672968E-003,10,5.0234914E-005,-3.273852834850846,0.29092267697151064,0.2028030286747902,0.09414112801592377,
2,1,0,1,0,1.249150468443804E+003,9.5184535E-002,9.4907835E-002,5.318968133515529E-001,1.000000000000000E+000,7.3224655E-003,10,5.0481176E-005,-3.274172611574479,0.27413047122878587,0.21522598248758465,0.09467380040212531,
2,1,0,1,0,1.249250368441280E+003,9.5683821E-002,9.5414534E-002,5.364993218056591E-001,1.000000000000000E+000,7.3778145E-003,10,5.1189832E-005,-3.270430822693829,0.26483429728666413,0.222780812774173,0.09517847429840551,
2,1,0,1,0,1.249350268438757E+003,9.6183665E-002,9.5905937E-002,5.391490969325075E-001,1.000000000000000E+000,7.4335854E-003,10,5.1707601E-005,-3.2682911178913,0.25047584017106966,0.23555166023080013,0.0956687113973497,
2,1,0,1,0,1.249450068436236E+003,9.6682400E-002,9.6387863E-002,5.416351540560593E-001,1.000000000000000E+000,7.4895951E-003,10,5.2207055E-005,-3.2662931561450983,0.2744033469357777,0.21501195469677908,0.09614954353221533,
2,1,0,1,0,1.249549968433712E+003,9.7182021E-002,9.6898042E-002,5.431246760956693E-001,1.000000000000000E+000,7.5457920E-003,10,5.2627718E-005,-3.265100465208235,0.21173150804541233,0.2786547951443563,0.09665906714251792,
2,1,0,1,0,1.249649868431188E+003,9.7681530E-002,9.7388066E-002,5.470111361590217E-001,1.000000000000000E+000,7.6022912E-003,10,5.3272357E-005,-3.262003832125102,0.22801255794345576,0.2587576777882175,0.09714738110009002,
2,1,0,0,0,1.249749768428665E+003,9.8180801E-002,9.7855583E-002,5.505877333106834E-001,1.000000000000000E+000,7.6591754E-003,10,5.3878084E-005,-3.259173468596204,0.24289640853030797,0.24290190356041486,0.0976133243973433,
2,1,0,1,0,1.249849668426141E+003,9.8680645E-002,9.8367214E-002,5.503837924641450E-001,1.000000000000000E+000,7.7162473E-003,10,5.4139720E-005,-3.2593343635571106,0.22146156312815285,0.26641191892002747,0.09812504513131577,
2,1,0,1,0,1.249949468423620E+003,9.9179380E-002,9.8865896E-002,5.552296813612614E-001,1.000000000000000E+000,7.7734524E-003,10,5.4893280E-005,-3.2555273255019452,0.21116134907037898,0.27940719388156404,0.09862159494020104,
2,1,0,0,0,1.250049368421096E+003,9.9679001E-002,9.9395290E-002,5.584513057299256E-001,1.000000000000000E+000,7.8311181E-003,10,5.5507429E-005,-3.2530146892892025,0.2789153379840011,0.21153372355371974,0.09914957142547882,
2,1,0,1,0,1.250149268418572E+003,1.0017851E-001,9.9902339E-002,5.599179271500235E-001,1.000000000000000E+000,7.8890538E-003,10,5.5937111E-005,-3.251875627276062,0.2475656483242515,0.23832062484987487,0.099655975112054,
2,1,0,1,0,1.250249168416049E+003,1.0067780E-001,1.0038571E-001,5.645642730372904E-001,1.000000000000000E+000,7.9473024E-003,10,5.6674187E-005,-3.2482866085017013,0.2044956547124737,0.28851468791821305,0.1001373017198636,
