mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.274153490521939E+004,3.3689246E-001,3.3658919E-001,2.308575278948588E-001,9.500000000000000E+001,2.1495786E-002,10,7.7704150E-005,-3.636655959233294,-12.17906309248478,-0.004844379206509454,0.33648761268772626,
2,1,0,1,0,6.274163480521948E+004,3.3739182E-001,3.3708009E-001,2.319211297220090E-001,9.500000000000000E+001,2.1519877E-002,10,7.8175995E-005,-3.634659682135468,6.609337628932983,0.008926764422159655,0.3369780447029223,
2,1,0,1,0,6.274173470521951E+004,3.3789155E-001,3.3758935E-001,2.309235081013266E-001,9.500000000000000E+001,2.1543939E-002,10,7.7957317E-005,-3.6365318534881674,-3.9186264146318006,-0.015056296201061492,0.3374877436564354,
2,1,0,1,0,6.274183450521994E+004,3.3839029E-001,3.3805555E-001,2.301483253165388E-001,9.500000000000000E+001,2.1567924E-002,10,7.7802921E-005,-3.637992180919615,4.197137336257407,0.014057200247016547,0.33795428473686073,
2,1,0,1,0,6.274193440521997E+004,3.3888999E-001,3.3857211E-001,2.313940435716950E-001,9.500000000000000E+001,2.1591952E-002,10,7.8343568E-005,-3.6356478246290362,23.802821094456622,0.0024786977882105057,0.33847029662082845,
2,1,0,1,0,6.274203430522024E+004,3.3938938E-001,3.3908835E-001,2.314737782556620E-001,9.500000000000000E+001,2.1616030E-002,10,7.8490062E-005,-3.635498199479165,-4.217423402604572,-0.01398958424794701,0.3389865015375675,
2,1,0,0,0,6.274213420522050E+004,3.3988878E-001,3.3951694E-001,2.310215448270787E-001,9.500000000000000E+001,2.1640114E-002,10,7.8435725E-005,-3.6363475163710697,-3.285680792588746,-0.017956704781877077,0.3394152905202761,
2,1,0,1,0,6.274223410522070E+004,3.4038854E-001,3.4003052E-001,2.317769459817094E-001,9.500000000000000E+001,2.1664197E-002,10,7.8811237E-005,-3.6349297639326177,2.6821289697048316,0.02199745078123255,0.33992853814376806,
2,1,0,1,0,6.274233390522096E+004,3.4088725E-001,3.4054324E-001,2.309458465090399E-001,9.500000000000000E+001,2.1688228E-002,10,7.8647048E-005,-3.636489844001653,-2.4963394044126206,-0.023634606694790557,0.34044162382753607,
2,1,0,0,0,6.274243380522099E+004,3.4138697E-001,3.4104919E-001,2.314190710032433E-001,9.500000000000000E+001,2.1712279E-002,10,7.8925288E-005,-3.635600854156135,-2.4019340275971626,-0.024563538932425296,0.3409473656087586,
2,1,0,1,0,6.274253370522126E+004,3.4188640E-001,3.4157085E-001,2.302800351742702E-001,9.500000000000000E+001,2.1736300E-002,10,7.8656951E-005,-3.637743712880312,-47.11553112205711,-0.0012522410040789965,0.3414695267845233,
2,1,0,1,0,6.274263360522152E+004,3.4238580E-001,3.4205875E-001,2.309405707443757E-001,9.500000000000000E+001,2.1760322E-002,10,7.8995239E-005,-3.636499765209101,-0.8200945099047587,-0.07194292765946199,0.3419571361488725,
2,1,0,1,0,6.274273350522155E+004,3.4288561E-001,3.4257668E-001,2.305408277178830E-001,9.500000000000000E+001,2.1784311E-002,10,7.8977915E-005,-3.637252151912376,-8.068503739524589,-0.007312384291399781,0.34247524203580415,
2,1,0,1,0,6.274283330522198E+004,3.4338424E-001,3.4309128E-001,2.305871457555795E-001,9.500000000000000E+001,2.1808287E-002,10,7.9112440E-005,-3.6371649064212805,-2.7080883664904296,-0.021786585965974794,0.34298982165586755,
2,1,0,1,0,6.274293320522190E+004,3.4388393E-001,3.4355921E-001,2.309759108142722E-001,9.500000000000000E+001,2.1832317E-002,10,7.9353900E-005,-3.63643331164882,-3.5885234186014703,-0.016441302763740537,0.3434575805992417,
2,1,0,1,0,6.274303310522204E+004,3.4438345E-001,3.4405676E-001,2.291708390968950E-001,9.500000000000000E+001,2.1856282E-002,10,7.8847777E-005,-3.639840645103493,-10.25479820663636,-0.005753404290473344,0.3439559248307974,
2,1,0,0,0,6.274313300522231E+004,3.4488276E-001,3.4453478E-001,2.306829174566589E-001,9.500000000000000E+001,2.1880230E-002,10,7.9478290E-005,-3.636984564685642,6.9876134583858205,0.008443512273735495,0.3444332795163191,
2,1,0,1,0,6.274323290522257E+004,3.4538263E-001,3.4507927E-001,2.306273735027726E-001,9.500000000000000E+001,2.1904210E-002,10,7.9584730E-005,-3.6370891469300237,23.37378142207328,0.0025241957616786268,0.34497779395565875,
2,1,0,1,0,6.274333270522254E+004,3.4588125E-001,3.4551096E-001,2.296985430585057E-001,9.500000000000000E+001,2.1928137E-002,10,7.9363366E-005,-3.638841759457382,-2.0536654317605687,-0.02872911969376648,0.34540989264105426,
2,1,0,0,0,6.274343260522292E+004,3.4638095E-001,3.4603524E-001,2.307344580552093E-001,9.500000000000000E+001,2.1952091E-002,10,7.9842255E-005,-3.6368875427752174,1.4640051734406443,0.04030040403569111,0.34593371683845575,
2,1,0,1,0,6.274353250522306E+004,3.4688047E-001,3.4656030E-001,2.308436467119803E-001,9.500000000000000E+001,2.1976033E-002,10,8.0001242E-005,-3.636682073618354,-3.1668621622654967,-0.01863042878942127,0.3464587287954467,
2,1,0,1,0,6.274363240522321E+004,3.4737974E-001,3.4704792E-001,2.306770393279958E-001,9.500000000000000E+001,2.2000005E-002,10,8.0055986E-005,-3.636995631267407,-19.954253441054394,-0.0029567630868420204,0.3469464221026957,
2,1,0,1,0,6.274373230522359E+004,3.4787959E-001,3.4755009E-001,2.299445768117416E-001,9.500000000000000E+001,2.2023981E-002,10,7.9917256E-005,-3.6383768287014195,2.4956839995532145,0.02364081350465939,0.3474489143862028,
2,1,0,1,0,6.274383210522356E+004,3.4837830E-001,3.4803486E-001,2.306089691751265E-001,9.500000000000000E+001,2.2047946E-002,10,8.0259961E-005,-3.6371238055083035,-7.19032933569323,-0.008205465597677207,0.34793339205356294,
2,1,0,1,0,6.274393200522370E+004,3.4887791E-001,3.4854305E-001,2.300115532276255E-001,9.500000000000000E+001,2.2071911E-002,10,8.0168931E-005,-3.6382503492998333,-1.2282991452850962,-0.04803390137205193,0.34844184491657987,
2,1,0,1,0,6.274403190522408E+004,3.4937745E-001,3.4905541E-001,2.305215801987162E-001,9.500000000000000E+001,2.2095855E-002,10,8.0464808E-005,-3.6372884120421363,-1.3253542852766396,-0.04451639886438742,0.3489539805047126,
2,1,0,0,0,6.274413180522423E+004,3.4987670E-001,3.4950277E-001,2.305459919971993E-001,9.500000000000000E+001,2.2119801E-002,10,8.0576465E-005,-3.6372424235145377,-4.461610105196601,-0.013223925580426791,0.34940132976352123,
2,1,0,1,0,6.274423160522454E+004,3.5037610E-001,3.5000113E-001,2.304415991874765E-001,9.500000000000000E+001,2.2143735E-002,10,8.0654820E-005,-3.6374391195768827,-2.2343121573716376,-0.026406337093651866,0.3498997356963575,
2,1,0,1,0,6.274433150522452E+004,3.5087529E-001,3.5053861E-001,2.291281426899068E-001,9.500000000000000E+001,2.2167616E-002,10,8.0318263E-005,-3.6399215652658437,-3.014368445641253,-0.019572922508963166,0.3504377936172164,
2,1,0,0,0,6.274443140522484E+004,3.5137489E-001,3.5099161E-001,2.291016787704496E-001,9.500000000000000E+001,2.2191470E-002,10,8.0412763E-005,-3.6399717284532414,-18.987386509425885,-0.0031073260119664544,0.35089080526134103,
2,1,0,1,0,6.274453130522510E+004,3.5187441E-001,3.5153750E-001,2.294718459144408E-001,9.500000000000000E+001,2.2215350E-002,10,8.0667960E-005,-3.6392705907979663,-1.556173448998403,-0.03791351152917694,0.35143653238779765,
2,1,0,1,0,6.274463120522501E+004,3.5237369E-001,3.5198730E-001,2.296714625079889E-001,9.500000000000000E+001,2.2239231E-002,10,8.0841441E-005,-3.6388929640790484,-0.9278060619333329,-0.06359087574515052,0.3518862445564965,
2,1,0,0,0,6.274473100522533E+004,3.5287309E-001,3.5251856E-001,2.293140663062001E-001,9.500000000000000E+001,2.2263080E-002,10,8.0837461E-005,-3.63956930448595,-22.108720438266833,-0.0026686302431994198,0.35241766181082523,
2,1,0,1,0,6.274483090522548E+004,3.5337228E-001,3.5304332E-001,2.304101230925406E-001,9.500000000000000E+001,2.2286976E-002,10,8.1344755E-005,-3.637498444056766,13.559205910022811,0.004351287265015119,0.3529419395458393,
2,1,0,1,0,6.274493080522562E+004,3.5387188E-001,3.5353234E-001,2.291752847463454E-001,9.500000000000000E+001,2.2310872E-002,10,8.1020873E-005,-3.639832220374126,13.97163599903394,0.004222841190829729,0.3534315028747116,
2,1,0,1,0,6.274503070522583E+004,3.5437155E-001,3.5401300E-001,2.281580298447266E-001,9.500000000000000E+001,2.2334727E-002,10,8.0770908E-005,-3.6417642419652285,-11.497643592310945,-0.005131486249883087,0.35391261046686834,
2,1,0,0,0,6.274513060522592E+004,3.5487071E-001,3.5454819E-001,2.290324798474712E-001,9.500000000000000E+001,2.2358563E-002,10,8.1203048E-005,-3.6401029245671586,-2.4751041233140123,-0.023837380999148682,0.3544474157088671,
2,1,0,1,0,6.274523040522618E+004,3.5537007E-001,3.5502642E-001,2.292587057028963E-001,9.500000000000000E+001,2.2382423E-002,10,8.1392900E-005,-3.639674163762881,-0.861575150468522,-0.06847922664426426,0.35492554616949074,
2,1,0,1,0,6.274533030522638E+004,3.5586926E-001,3.5550871E-001,2.296220755390879E-001,9.500000000000000E+001,2.2406299E-002,10,8.1632650E-005,-3.6389863618143856,39.328387102728556,0.001500188651161508,0.3554076762867628,
2,1,0,0,0,6.274543020522664E+004,3.5636887E-001,3.5602215E-001,2.294859493979144E-001,9.500000000000000E+001,2.2430154E-002,10,8.1702085E-005,-3.6392438996071306,2.051320441139129,0.028761961718295176,0.3559211761822649,
2,1,0,1,0,6.274553010522667E+004,3.5686848E-001,3.5653886E-001,2.284579355624876E-001,9.500000000000000E+001,2.2453956E-002,10,8.1454134E-005,-3.6411937519827866,4.569671219678482,0.012911213337608822,0.3564383385083525,
2,1,0,1,0,6.274563000522694E+004,3.5736763E-001,3.5704863E-001,2.279562375128823E-001,9.500000000000000E+001,2.2477705E-002,10,8.1391459E-005,-3.642148519801727,-2.4230017002388387,-0.024349962277857372,0.3569483292554943,
2,1,0,0,0,6.274572980522708E+004,3.5786703E-001,3.5754910E-001,2.292291863540998E-001,9.500000000000000E+001,2.2501463E-002,10,8.1960687E-005,-3.6397300871167206,-4.292532435913194,-0.013744800040735937,0.3574482391580042,
2,1,0,1,0,6.274582970522740E+004,3.5836640E-001,3.5802943E-001,2.291888629043726E-001,9.500000000000000E+001,2.2525286E-002,10,8.2056358E-005,-3.6398064900933544,-6.12382223019594,-0.00963450567018047,0.35792858690032203,
2,1,0,1,0,6.274592960522755E+004,3.5886583E-001,3.5852468E-001,2.294918267332295E-001,9.500000000000000E+001,2.2549134E-002,10,8.2278486E-005,-3.6392327770890978,8.537046821687778,0.006911054985678956,0.3584237035962374,
2,1,0,1,0,6.274602950522769E+004,3.5936552E-001,3.5901809E-001,2.283906242665443E-001,9.500000000000000E+001,2.2572963E-002,10,8.1996368E-005,-3.6413217284160293,2.914326785377435,0.02024481272863122,0.35891759812532276,
2,1,0,1,0,6.274612930522789E+004,3.5986423E-001,3.5950842E-001,2.291299205136075E-001,9.500000000000000E+001,2.2596763E-002,10,8.2374136E-005,-3.639918195553077,-2.7235117463554577,-0.021663207466959697,0.359407602834974,
2,1,0,1,0,6.274622920522804E+004,3.6036402E-001,3.6003470E-001,2.291399633718862E-001,9.500000000000000E+001,2.2620616E-002,10,8.2498336E-005,-3.639899160665178,-2.0202199464707795,-0.02920474085164339,0.35993387841611635,
2,1,0,1,0,6.274632910522819E+004,3.6086333E-001,3.6052653E-001,2.287037771031999E-001,9.500000000000000E+001,2.2644483E-002,10,8.2453778E-005,-3.6407266628461086,-2.109929043377825,-0.027963025669121927,0.3604259003380746,
2,1,0,0,0,6.274642900522839E+004,3.6136281E-001,3.6103997E-001,2.286761804587321E-001,9.500000000000000E+001,2.2668276E-002,10,8.2561237E-005,-3.640779070347696,-2.085938246737619,-0.02828463406923731,0.36093935248059816,
2,1,0,1,0,6.274652890522871E+004,3.6186248E-001,3.6150464E-001,2.284638134918421E-001,9.500000000000000E+001,2.2692047E-002,10,8.2590726E-005,-3.6411825782871197,-0.9764387863508631,-0.06042365463634867,0.36140411592206356,
2,1,0,1,0,6.274662870522885E+004,3.6236122E-001,3.6202681E-001,2.281469133224150E-001,9.500000000000000E+001,2.2715785E-002,10,8.2595303E-005,-3.6417854025700875,-2.5576468105565837,-0.02306807951609264,0.3619264253581381,
2,1,0,0,0,6.274672860522894E+004,3.6286104E-001,3.6252454E-001,2.284921490828742E-001,9.500000000000000E+001,2.2739565E-002,10,8.2834013E-005,-3.641128717557201,-2.0123485371339283,-0.029318976763354467,0.36242400345440356,
2,1,0,1,0,6.274682850522920E+004,3.6336038E-001,3.6304301E-001,2.273780350142864E-001,9.500000000000000E+001,2.2763301E-002,10,8.2548009E-005,-3.643251490979982,-2.684143497003519,-0.021980941058429057,0.3629429636645937,
2,1,0,1,0,6.274692840522935E+004,3.6385983E-001,3.6351603E-001,2.269742138062902E-001,9.500000000000000E+001,2.2786938E-002,10,8.2508763E-005,-3.6440234795370654,-1.7922334241769433,-0.0329198190392498,0.36341616134592525,
2,1,0,1,0,6.274702830522973E+004,3.6435956E-001,3.6399674E-001,2.283240204575918E-001,9.500000000000000E+001,2.2810625E-002,10,8.3109197E-005,-3.641448396860937,-1.5399757290778158,-0.03831229212640318,0.36389627743099867,
2,1,0,1,0,6.274712810522970E+004,3.6485815E-001,3.6451221E-001,2.276630230688792E-001,9.500000000000000E+001,2.2834321E-002,10,8.2985949E-005,-3.642707501581655,-2.4855941680855715,-0.023736779220657072,0.3644120382698497,
2,1,0,1,0,6.274722800522996E+004,3.6535800E-001,3.6500910E-001,2.278988164746094E-001,9.500000000000000E+001,2.2858022E-002,10,8.3185143E-005,-3.642257930194267,-4.274877311704643,-0.013801565682003926,0.36490882452075113,
2,1,0,1,0,6.274732790523017E+004,3.6585730E-001,3.6548078E-001,2.272995608967254E-001,9.500000000000000E+001,2.2881702E-002,10,8.3073624E-005,-3.64340140325573,-28.197635243314902,-0.002092374040975217,0.3653807681932054,
2,1,0,0,0,6.274742780523025E+004,3.6635676E-001,3.6606309E-001,2.267739698635758E-001,9.500000000000000E+001,2.2905350E-002,10,8.3013583E-005,-3.6444067971926764,-7.5351559574549345,-0.007829964015758443,0.36596330945326,
2,1,0,1,0,6.274752770523028E+004,3.6685658E-001,3.6655560E-001,2.276404117589710E-001,9.500000000000000E+001,2.2928987E-002,10,8.3442865E-005,-3.642750637505431,-3.2076882412526158,-0.01839330868917618,0.36645543821882604,
2,1,0,1,0,6.274762750523072E+004,3.6735517E-001,3.6699894E-001,2.268940299765729E-001,9.500000000000000E+001,2.2952646E-002,10,8.3269872E-005,-3.644176931097616,-72.32186156592442,-0.0008157975848868189,0.3668991066268103,
2,1,0,0,0,6.274772740523075E+004,3.6785501E-001,3.6748832E-001,2.269006009662045E-001,9.500000000000000E+001,2.2976302E-002,10,8.3383318E-005,-3.6441643538463957,-1.9485898958148393,-0.030278305418045926,0.36738848373557487,
2,1,0,1,0,6.274782730523101E+004,3.6835441E-001,3.6802265E-001,2.280432927299838E-001,9.500000000000000E+001,2.2999987E-002,10,8.3925101E-005,-3.6419826968200795,-2.035577303545626,-0.028984406486175757,0.3679223109511988,
2,1,0,1,0,6.274792720523127E+004,3.6885381E-001,3.6852539E-001,2.270080696584449E-001,9.500000000000000E+001,2.3023667E-002,10,8.3658233E-005,-3.6439587042789388,-13.611446118160863,-0.004334587191384474,0.3684255064493503,
2,1,0,1,0,6.274802710523148E+004,3.6935353E-001,3.6906451E-001,2.278693928426732E-001,9.500000000000000E+001,2.3047337E-002,10,8.4098509E-005,-3.6423140048424933,4.4139294731207945,0.013366774516740305,0.36896424746714923,
2,1,0,1,0,6.274812690523174E+004,3.6985213E-001,3.6950383E-001,2.262214375137663E-001,9.500000000000000E+001,2.3070928E-002,10,8.3589686E-005,-3.645466242236436,-245.34599149286302,-0.00024047672285575645,0.3694042925674939,
2,1,0,1,0,6.274822680523177E+004,3.7035197E-001,3.7003753E-001,2.257566204018620E-001,9.500000000000000E+001,2.3094470E-002,10,8.3538420E-005,-3.6463595049708775,-2.355817235377222,-0.025044387618020247,0.3699381970870232,
2,1,0,1,0,6.274832670523203E+004,3.7085143E-001,3.7053409E-001,2.274872535529866E-001,9.500000000000000E+001,2.3118066E-002,10,8.4291780E-005,-3.643042932486807,-33.72155516033538,-0.001749622747808444,0.37043399560843665,
2,1,0,0,0,6.274842660523229E+004,3.7135077E-001,3.7101841E-001,2.273702579377983E-001,9.500000000000000E+001,2.3141704E-002,10,8.4358551E-005,-3.643266345533399,12.233795675967894,0.004822706015590875,0.3709183670865074,
2,1,0,1,0,6.274852650523232E+004,3.7185055E-001,3.7152651E-001,2.268920018999649E-001,9.500000000000000E+001,2.3165315E-002,10,8.4296393E-005,-3.644180813026181,2.32702549216994,0.025354255979801402,0.371426677519164,
2,1,0,1,0,6.274862630523276E+004,3.7234926E-001,3.7200850E-001,2.271565266101083E-001,9.500000000000000E+001,2.3188921E-002,10,8.4504158E-005,-3.6436747806189547,1.527617717999892,0.038622228129985704,0.3719085511282916,
2,1,0,0,0,6.274872620523273E+004,3.7284896E-001,3.7251571E-001,2.269462251828784E-001,9.500000000000000E+001,2.3212558E-002,10,8.4541032E-005,-3.6440770365205153,-6.50027124487465,-0.009076544312903936,0.37241585366091956,
2,1,0,1,0,6.274882610523282E+004,3.7334839E-001,3.7301537E-001,2.280388989627902E-001,9.500000000000000E+001,2.3236252E-002,10,8.5062013E-005,-3.6419910645611653,36.502322870463324,0.0016163354921103165,0.3729150328844564,
2,1,0,1,0,6.274892600523308E+004,3.7384775E-001,3.7351036E-001,2.271199723429698E-001,9.500000000000000E+001,2.3259910E-002,10,8.4831663E-005,-3.643744673367442,10.2117295968124,0.005777669633792192,0.3734104272121691,
2,1,0,1,0,6.274902590523334E+004,3.7434760E-001,3.7399960E-001,2.271086795484667E-001,9.500000000000000E+001,2.3283545E-002,10,8.4938554E-005,-3.643766267770695,-1.7536683617833426,-0.03364376143503076,0.3738996721809987,
2,1,0,1,0,6.274912570523331E+004,3.7484622E-001,3.7454206E-001,2.271644986414656E-001,9.500000000000000E+001,2.3307135E-002,10,8.5082662E-005,-3.6436595393730693,19.622828263497173,0.0030067021536214085,0.37444210762059776,
2,1,0,1,0,6.274922560523369E+004,3.7534595E-001,3.7502143E-001,2.274276786656291E-001,9.500000000000000E+001,2.3330765E-002,10,8.5290252E-005,-3.6431566814238274,-1.4565662790202822,-0.04050622402139137,0.37492136182138713,
2,1,0,1,0,6.274932550523384E+004,3.7584540E-001,3.7553361E-001,2.270970955341486E-001,9.500000000000000E+001,2.3354379E-002,10,8.5282591E-005,-3.6437884201684567,-21.29381482405447,-0.0027707576349048973,0.375433687277965,
2,1,0,0,0,6.274942540523404E+004,3.7634477E-001,3.7603095E-001,2.259598014255362E-001,9.500000000000000E+001,2.3377929E-002,10,8.4967876E-005,-3.645968815595437,-6.701167741739571,-0.008804435625824829,0.37593152768737276,
2,1,0,1,0,6.274952530523436E+004,3.7684458E-001,3.7650964E-001,2.270526086593465E-001,9.500000000000000E+001,2.3401456E-002,10,8.5487496E-005,-3.643873504025727,131.6566173466834,0.00044813546929159566,0.37640973685218987,
2,1,0,1,0,6.274962510523433E+004,3.7734324E-001,3.7702239E-001,2.265987428793386E-001,9.500000000000000E+001,2.3425020E-002,10,8.5432795E-005,-3.644742503837497,-1.6741605057275397,-0.035241543327627585,0.3769226865531331,
2,1,0,0,0,6.274972500523459E+004,3.7784293E-001,3.7752825E-001,2.270213157904375E-001,9.500000000000000E+001,2.3448611E-002,10,8.5706961E-005,-3.643933363531327,4.404765980636611,0.013394582200136057,0.37742836062105223,
2,1,0,1,0,6.274982490523485E+004,3.7834245E-001,3.7802893E-001,2.267944507017317E-001,9.500000000000000E+001,2.3472190E-002,10,8.5734864E-005,-3.6443675761420096,3.3779666601350646,0.017466128572636932,0.37792914044169124,
2,1,0,1,0,6.274992480523500E+004,3.7884170E-001,3.7852609E-001,2.271803275302613E-001,9.500000000000000E+001,2.3495741E-002,10,8.5993684E-005,-3.6436292786606526,-14.98714092721876,-0.003936708161117487,0.37842613065588665,
2,1,0,1,0,6.275002470523538E+004,3.7934157E-001,3.7905052E-001,2.261707067673842E-001,9.500000000000000E+001,2.3519283E-002,10,8.5730127E-005,-3.645563644826589,-31.45620827417411,-0.0018756233900078683,0.37895100488902234,
2,1,0,1,0,6.275012450523529E+004,3.7984022E-001,3.7951422E-001,2.275701196226541E-001,9.500000000000000E+001,2.3542810E-002,10,8.6366097E-005,-3.642884762201859,-20.949254032654174,-0.0028163293980795253,0.379414089147366,
