mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.350384695075959E+004,5.8229081E-002,5.7869785E-002,3.468470803841401E-001,5.100000000000000E+001,3.0287839E-003,10,2.0071966E-005,-3.45986195686113,0.2834998714633003,0.20811296913634644,0.057717172284630976,
2,1,0,1,0,3.350394685075991E+004,5.8728479E-002,5.8410767E-002,3.465084680660153E-001,5.100000000000000E+001,3.0649623E-003,10,2.0239826E-005,-3.4602861475185382,0.2136856277502718,0.27610654315484234,0.05825830327405095,
2,1,0,1,0,3.350404675076006E+004,5.9227873E-002,5.8897313E-002,3.493676320132284E-001,5.100000000000000E+001,3.1013107E-003,10,2.0576816E-005,-3.4567173337240327,0.247306951534318,0.2385699214436063,0.05874359124191418,
2,1,0,1,0,3.350414665076020E+004,5.9727721E-002,5.9373748E-002,3.502624905996026E-001,5.100000000000000E+001,3.1377948E-003,10,2.0796397E-005,-3.455606368528242,0.28529456009253074,0.20680380299177203,0.05921963250413617,
2,1,0,1,0,3.350424645076040E+004,6.0226336E-002,5.9928842E-002,3.511628988030138E-001,5.100000000000000E+001,3.1743895E-003,10,2.1044785E-005,-3.454491374589037,0.30090923111230355,0.19607241619643223,0.05977433032452668,
2,1,0,1,0,3.350434635076055E+004,6.0726073E-002,6.0386125E-002,3.538905291438654E-001,5.100000000000000E+001,3.2112054E-003,10,2.1370077E-005,-3.45113105984227,0.2687845260825023,0.2195066838851065,0.0602304131671767,
2,1,0,1,0,3.350444625076093E+004,6.1225470E-002,6.0920410E-002,3.545008628052255E-001,5.100000000000000E+001,3.2481595E-003,10,2.1596337E-005,-3.45038270346796,0.4106312860398699,0.14368120989756109,0.060764429620365705,
2,1,0,0,0,3.350454615076090E+004,6.1724864E-002,6.1405182E-002,3.549859102263486E-001,5.100000000000000E+001,3.2852145E-003,10,2.1797974E-005,-3.4497888842192257,0.3242219378760783,0.1819741143566619,0.061248988199500407,
2,1,0,1,0,3.350464605076099E+004,6.2224705E-002,6.1933681E-002,3.577893681652016E-001,5.100000000000000E+001,3.3224109E-003,10,2.2159213E-005,-3.4463725687876168,0.316103500638497,0.18664772734508153,0.061776253678007306,
2,1,0,1,0,3.350474585076136E+004,6.2723316E-002,6.2434431E-002,3.586442200806981E-001,5.100000000000000E+001,3.3597532E-003,10,2.2391749E-005,-3.4453361638729763,0.32060625492532746,0.1840263534900207,0.062276627543164494,
2,1,0,0,0,3.350484575076145E+004,6.3223042E-002,6.2936410E-002,3.573636779975562E-001,5.100000000000000E+001,3.3971004E-003,10,2.2491187E-005,-3.446889590741548,0.3384335033553176,0.17433262196283372,0.06277916998168108,
2,1,0,1,0,3.350494565076148E+004,6.3722558E-002,6.3420936E-002,3.604645469749581E-001,5.100000000000000E+001,3.4345528E-003,10,2.2860999E-005,-3.44313744331708,0.2852135062168629,0.20686257387523288,0.06326233159933102,
2,1,0,1,0,3.350504555076186E+004,6.4221844E-002,6.3910916E-002,3.614861230124475E-001,5.100000000000000E+001,3.4722509E-003,10,2.3102910E-005,-3.4419083700563013,0.2699943403412777,0.21852309913394086,0.06375186210587452,
2,1,0,1,0,3.350514545076201E+004,6.4721681E-002,6.4403422E-002,3.642378328890228E-001,5.100000000000000E+001,3.5101227E-003,10,2.3458162E-005,-3.438614946620191,0.33661730677386026,0.1752732221805703,0.06424315735352883,
2,1,0,1,0,3.350524525076221E+004,6.5220416E-002,6.4909682E-002,3.642437357865154E-001,5.100000000000000E+001,3.5480536E-003,10,2.3642944E-005,-3.438607908430294,0.24638049617140115,0.23946700699455967,0.06474941475625393,
2,1,0,1,0,3.350534515076247E+004,6.5720037E-002,6.5441079E-002,3.667274709032094E-001,5.100000000000000E+001,3.5862029E-003,10,2.3999042E-005,-3.4356565565929267,0.32879048782538695,0.17944558064992908,0.06527971891280258,
2,1,0,1,0,3.350544505076268E+004,6.6219538E-002,6.5893829E-002,3.700623927661812E-001,5.100000000000000E+001,3.6245910E-003,10,2.4384828E-005,-3.4317250474204033,0.34521755192357495,0.17090672148982028,0.06573100154718288,
2,1,0,0,0,3.350554495076288E+004,6.6718824E-002,6.6416658E-002,3.685369493991692E-001,5.100000000000000E+001,3.6630977E-003,10,2.4476993E-005,-3.4335189633932273,0.36188527834867296,0.1630350929698612,0.06625450174226437,
2,1,0,1,0,3.350564485076303E+004,6.7218669E-002,6.6911235E-002,3.708678313499796E-001,5.100000000000000E+001,3.7016212E-003,10,2.4815225E-005,-3.4307808352426394,0.31518535751699206,0.18719143701597632,0.06674805315420601,
2,1,0,1,0,3.350574465076323E+004,6.7717403E-002,6.7418598E-002,3.706871809066379E-001,5.100000000000000E+001,3.7402303E-003,10,2.4991210E-005,-3.4309924324699574,0.5507047887166824,0.10713544027370599,0.06725549564040108,
2,1,0,0,0,3.350584455076349E+004,6.8217017E-002,6.7892745E-002,3.712047312960580E-001,5.100000000000000E+001,3.7789545E-003,10,2.5202109E-005,-3.430386496993382,0.6033636606011731,0.09778513996221483,0.06772941491822974,
2,1,0,1,0,3.350594445076352E+004,6.8716526E-002,6.8413623E-002,3.736414382172462E-001,5.100000000000000E+001,3.8178370E-003,10,2.5562164E-005,-3.4275449649068266,0.35519097618801865,0.1661078235522758,0.06824922076718441,
2,1,0,1,0,3.350604435076378E+004,6.9215804E-002,6.8884224E-002,3.749620389814172E-001,5.100000000000000E+001,3.8568173E-003,10,2.5828969E-005,-3.426012697860018,0.3856961650522803,0.15297014942319342,0.06871924070284817,
2,1,0,0,0,3.350614415076392E+004,6.9715202E-002,6.9368832E-002,3.727956402030047E-001,5.100000000000000E+001,3.8957114E-003,10,2.5860398E-005,-3.428529175306385,0.37974208929354597,0.15536860849362466,0.06920480191831069,
2,1,0,1,0,3.350624405076401E+004,7.0214376E-002,6.9910340E-002,3.757748003847783E-001,5.100000000000000E+001,3.9347890E-003,10,2.6270543E-005,-3.425072347228535,0.33359036489361393,0.17686362140230225,0.0697449990878307,
2,1,0,1,0,3.350634395076428E+004,7.0713989E-002,7.0346527E-002,3.780361840639390E-001,5.100000000000000E+001,3.9740880E-003,10,2.6593532E-005,-3.422466629297134,0.37553734123245375,0.15710821141346795,0.07018019107901187,
2,1,0,1,0,3.350644385076454E+004,7.1213618E-002,7.0909731E-002,3.798183232757129E-001,5.100000000000000E+001,4.0135281E-003,10,2.6932816E-005,-3.420424087767561,0.40588439547950295,0.1453615873315324,0.07074261093775869,
2,1,0,0,0,3.350654375076457E+004,7.1712792E-002,7.1395263E-002,3.797249302819914E-001,5.100000000000000E+001,4.0531131E-003,10,2.7110562E-005,-3.4205308889585035,0.2826556764817375,0.20873453077038065,0.07122818403067592,
2,1,0,1,0,3.350664355076489E+004,7.2212189E-002,7.1835339E-002,3.814333658995361E-001,5.100000000000000E+001,4.0927413E-003,10,2.7400396E-005,-3.4185813197004755,0.3251748083736404,0.18144086958976957,0.0716675083190042,
2,1,0,1,0,3.350674345076503E+004,7.2711363E-002,7.2368383E-002,3.828029163831834E-001,5.100000000000000E+001,4.1325330E-003,10,2.7702828E-005,-3.4170247622110272,0.4477244354876051,0.131777484817742,0.07219994971679139,
2,1,0,0,0,3.350684335076518E+004,7.3210984E-002,7.2860755E-002,3.835087155371357E-001,5.100000000000000E+001,4.1724304E-003,10,2.7942735E-005,-3.416224761919238,0.4128050183187043,0.14292461908602405,0.07269201116516366,
2,1,0,1,0,3.350694325076556E+004,7.3710606E-002,7.3397480E-002,3.852160174169583E-001,5.100000000000000E+001,4.2124498E-003,10,2.8273886E-005,-3.4142956630553556,0.48397665546520263,0.12190670631270155,0.07322798495233654,
2,1,0,1,0,3.350704315076559E+004,7.4209780E-002,7.3849045E-002,3.863899896473235E-001,5.100000000000000E+001,4.2526214E-003,10,2.8534532E-005,-3.412974133543408,0.6527229911193155,0.09039056506777007,0.07367903340455519,
2,1,0,0,0,3.350714295076579E+004,7.4709177E-002,7.4387737E-002,3.859683429528387E-001,5.100000000000000E+001,4.2928229E-003,10,2.8711311E-005,-3.4134483146150427,0.47712041630133883,0.12365851048121337,0.07421791092910075,
2,1,0,1,0,3.350724285076605E+004,7.5208455E-002,7.4870072E-002,3.882939384517980E-001,5.100000000000000E+001,4.3331413E-003,10,2.9071596E-005,-3.410839389050871,0.5448297109240687,0.10829071692865636,0.0746992226670812,
2,1,0,1,0,3.350734275076620E+004,7.5707972E-002,7.5401478E-002,3.870260310876699E-001,5.100000000000000E+001,4.3735593E-003,10,2.9182334E-005,-3.4122598236696255,0.4388744168560176,0.13443481263423984,0.07523118654632142,
2,1,0,1,0,3.350744265076658E+004,7.6207593E-002,7.5902320E-002,3.869418989910747E-001,5.100000000000000E+001,4.4138958E-003,10,2.9369789E-005,-3.412354241290889,0.5007789767532161,0.11781644745257586,0.07573206556444392,
2,1,0,0,0,3.350754255076649E+004,7.6706760E-002,7.6390840E-002,3.903004205268288E-001,5.100000000000000E+001,4.4544153E-003,10,2.9815377E-005,-3.408600980790535,0.3872980723867466,0.15233744809626631,0.0762191078149682,
2,1,0,1,0,3.350764235076681E+004,7.7206157E-002,7.6887116E-002,3.900857215744233E-001,5.100000000000000E+001,4.4950433E-003,10,2.9992567E-005,-3.408839946009475,0.3715679179456662,0.1587865828842292,0.07671547828250726,
2,1,0,1,0,3.350774225076707E+004,7.7705443E-002,7.7375747E-002,3.933334699207993E-001,5.100000000000000E+001,4.5358669E-003,10,3.0434470E-005,-3.405239096602082,0.34829356017738716,0.16939733243977032,0.07720268027323485,
2,1,0,0,0,3.350784215076698E+004,7.8204952E-002,7.7840418E-002,3.935409340041662E-001,5.100000000000000E+001,4.5768144E-003,10,3.0633390E-005,-3.405010087987142,0.3233240491108744,0.1824794665359634,0.07766725998903816,
2,1,0,1,0,3.350794205076713E+004,7.8704566E-002,7.8346409E-002,3.951504745728283E-001,5.100000000000000E+001,4.6178550E-003,10,3.0958621E-005,-3.4032374921399486,0.3980974170076083,0.14820493045015765,0.07817254279118796,
2,1,0,1,0,3.350804185076745E+004,7.9203308E-002,7.8889869E-002,3.980773772994093E-001,5.100000000000000E+001,4.6590720E-003,10,3.1404274E-005,-3.4000325026299225,0.31222652092137493,0.1889653698407555,0.07871471495398825,
2,1,0,0,0,3.350814175076759E+004,7.9703137E-002,7.9380125E-002,3.973291405235173E-001,5.100000000000000E+001,4.7004852E-003,10,3.1540036E-005,-3.400849582177293,0.5133739384197232,0.1149259741965376,0.07920530017816965,
2,1,0,1,0,3.350824165076780E+004,8.0202423E-002,7.9872034E-002,3.980233007782537E-001,5.100000000000000E+001,4.7419118E-003,10,3.1790933E-005,-3.400091503043868,0.5201869940334505,0.11342075191561983,0.07969690374765756,
2,1,0,1,0,3.350834155076789E+004,8.0701932E-002,8.0366306E-002,3.993697432042254E-001,5.100000000000000E+001,4.7834096E-003,10,3.2095872E-005,-3.3986248409605544,0.52295117976061,0.11282123892904931,0.08019058331299014,
2,1,0,1,0,3.350844145076815E+004,8.1201673E-002,8.0901049E-002,4.017902518175909E-001,5.100000000000000E+001,4.8250747E-003,10,3.2505253E-005,-3.396000604255728,0.5423282030754368,0.10879021165674692,0.08072426128920027,
2,1,0,1,0,3.350854125076835E+004,8.1700280E-002,8.1367925E-002,4.004342094404514E-001,5.100000000000000E+001,4.8667900E-003,10,3.2582502E-005,-3.397468827455014,0.43314887443188405,0.13621182804038012,0.08119173394784619,
2,1,0,1,0,3.350864115076861E+004,8.2200125E-002,8.1901781E-002,4.006742052733898E-001,5.100000000000000E+001,4.9084835E-003,10,3.2815929E-005,-3.3972086158104258,0.41939043618907434,0.14068036585698618,0.08172548434967972,
2,1,0,1,0,3.350874105076864E+004,8.2699403E-002,8.2388379E-002,4.022404076611181E-001,5.100000000000000E+001,4.9502263E-003,10,3.3139935E-005,-3.395514303846751,0.3784320111100721,0.15590647267638003,0.0822113932206291,
2,1,0,0,0,3.350884095076891E+004,8.3198912E-002,8.2867801E-002,4.048525852461653E-001,5.100000000000000E+001,4.9921917E-003,10,3.3549244E-005,-3.392703083127189,0.4878175551002888,0.12094685683845548,0.0826896658624917,
2,1,0,1,0,3.350894085076911E+004,8.3698645E-002,8.3354719E-002,4.058054295602345E-001,5.100000000000000E+001,5.0343764E-003,10,3.3825796E-005,-3.3916821465282174,0.3847008849604056,0.15336590662138047,0.08317616461099349,
2,1,0,1,0,3.350904065076937E+004,8.4197260E-002,8.3914109E-002,4.069463069099197E-001,5.100000000000000E+001,5.0766431E-003,10,3.4148536E-005,-3.390462888443125,0.29338382850614336,0.20110174545208295,0.08373505262495963,
2,1,0,0,0,3.350914055076946E+004,8.4697105E-002,8.4377825E-002,4.092267997976800E-001,5.100000000000000E+001,5.1191067E-003,10,3.4529668E-005,-3.3880359325768676,0.3225000382498763,0.18294571473596602,0.08419776520808903,
2,1,0,1,0,3.350924045076966E+004,8.5196503E-002,8.4863409E-002,4.093692210829332E-001,5.100000000000000E+001,5.1616663E-003,10,3.4740468E-005,-3.3878848133988178,0.35680125206502006,0.16535816412787813,0.08468328654272352,
2,1,0,1,0,3.350934035076993E+004,8.5695900E-002,8.5411713E-002,4.102338344134671E-001,5.100000000000000E+001,5.2043260E-003,10,3.5038775E-005,-3.386968523652938,0.36175187336705855,0.16309521620675757,0.08523121011285807,
2,1,0,1,0,3.350944025076996E+004,8.6195633E-002,8.5843712E-002,4.132459614513539E-001,5.100000000000000E+001,5.2471524E-003,10,3.5474568E-005,-3.3837913819863084,0.3436129166432805,0.17170483745595183,0.0856618837769614,
2,1,0,1,0,3.350954005077016E+004,8.6694360E-002,8.6351030E-002,4.137683395916927E-001,5.100000000000000E+001,5.2900915E-003,10,3.5729321E-005,-3.3832427434108907,0.431620920954159,0.13669402277714474,0.08616897193057965,
2,1,0,1,0,3.350963995077036E+004,8.7194085E-002,8.6881444E-002,4.154634199760567E-001,5.100000000000000E+001,5.3331731E-003,10,3.6096062E-005,-3.3814672082262,0.3504317955718558,0.1683637179774747,0.08669864009521054,
2,1,0,1,0,3.350973985077068E+004,8.7693490E-002,8.7359659E-002,4.162709295485953E-001,5.100000000000000E+001,5.3764102E-003,10,3.6365287E-005,-3.380623917187837,0.2963125227864795,0.19911409563515117,0.08717649979099862,
2,1,0,0,0,3.350983975077083E+004,8.8192888E-002,8.7830499E-002,4.177543218765000E-001,5.100000000000000E+001,5.4197581E-003,10,3.6691570E-005,-3.3790790484186375,0.36182786329929295,0.16306096347034776,0.08764668709837435,
2,1,0,1,0,3.350993965077098E+004,8.8692613E-002,8.8350430E-002,4.179834267561340E-001,5.100000000000000E+001,5.4632025E-003,10,3.6929014E-005,-3.3788409378686297,0.31959670434609755,0.1846076608352874,0.0881665172922273,
2,1,0,1,0,3.351003945077118E+004,8.9191340E-002,8.8886008E-002,4.203203477946378E-001,5.100000000000000E+001,5.5067479E-003,10,3.7360598E-005,-3.3764195852003023,0.26995398730250925,0.21855576422320022,0.08870106704697037,
2,1,0,0,0,3.351013935077132E+004,8.9691073E-002,8.9347944E-002,4.229574071036453E-001,5.100000000000000E+001,5.5505894E-003,10,3.7790374E-005,-3.3737033649918957,0.25213175712387254,0.23400463580243583,0.0891618427408744,
2,1,0,1,0,3.351023925077170E+004,9.0190470E-002,8.9895025E-002,4.240258230581642E-001,5.100000000000000E+001,5.5945856E-003,10,3.8117811E-005,-3.372607694185168,0.2497736061516192,0.23621390950405477,0.08970845363785442,
2,1,0,1,0,3.351033915077167E+004,9.0689860E-002,9.0404116E-002,4.260124353760926E-001,5.100000000000000E+001,5.6387419E-003,10,3.8513277E-005,-3.3705777235818015,0.22815777754239241,0.2585929817318527,0.09021667052843453,
2,1,0,1,0,3.351043905077176E+004,9.1189712E-002,9.0833917E-002,4.296856943195309E-001,5.100000000000000E+001,5.6830882E-003,10,3.9030034E-005,-3.3668491051978986,0.24075727989447382,0.24506008717933783,0.09064485529449941,
2,1,0,1,0,3.351053885077214E+004,9.1688320E-002,9.1379322E-002,4.318089853130607E-001,5.100000000000000E+001,5.7277554E-003,10,3.9458413E-005,-3.3647083248751555,0.2600628693111478,0.22686821904364382,0.09118932604646225,
2,1,0,1,0,3.351063875077222E+004,9.2188053E-002,9.1873839E-002,4.335918114693084E-001,5.100000000000000E+001,5.7727015E-003,10,3.9835744E-005,-3.3629189281930882,0.22687373658604673,0.26005654461296795,0.0916830586029535,
2,1,0,1,0,3.351073865077225E+004,9.2687450E-002,9.2352062E-002,4.351758509642876E-001,5.100000000000000E+001,5.8178408E-003,10,4.0189389E-005,-3.361335212767471,0.23765363442574383,0.24826045746182293,0.0921605846255757,
2,1,0,0,0,3.351083855077263E+004,9.3186848E-002,9.2875928E-002,4.366394445576081E-001,5.100000000000000E+001,5.8631101E-003,10,4.0553292E-005,-3.359877034133228,0.30235825083553286,0.19513276001881927,0.09268380664439464,
2,1,0,1,0,3.351093845077278E+004,9.3686692E-002,9.3384176E-002,4.383195687658619E-001,5.100000000000000E+001,5.9085567E-003,10,4.0932111E-005,-3.3582091398472533,0.2688922193795177,0.21941876985561526,0.09319131538974303,
2,1,0,1,0,3.351103825077298E+004,9.4185315E-002,9.3877666E-002,4.414818865253054E-001,5.100000000000000E+001,5.9541720E-003,10,4.1445288E-005,-3.3550871103049493,0.2425447488748254,0.24325408104567633,0.09368341396992887,
2,1,0,0,0,3.351113815077324E+004,9.4685048E-002,9.4402902E-002,4.428098636368922E-001,5.100000000000000E+001,6.0000592E-003,10,4.1802537E-005,-3.353782713729712,0.2377656035881418,0.24814354603704558,0.09420806565999977,
2,1,0,1,0,3.351123805077345E+004,9.5184557E-002,9.4847389E-002,4.430017206272678E-001,5.100000000000000E+001,6.0459664E-003,10,4.2017557E-005,-3.3535945869654706,0.23399640829822485,0.25214062228171213,0.094652468242924,
2,1,0,1,0,3.351133795077365E+004,9.5683828E-002,9.5339246E-002,4.466775780612693E-001,5.100000000000000E+001,6.0920715E-003,10,4.2585903E-005,-3.350005847323691,0.20766322340444202,0.2841138600891907,0.09514270786565304,
2,1,0,1,0,3.351143785077380E+004,9.6183673E-002,9.5850863E-002,4.502440022967140E-001,5.100000000000000E+001,6.1385222E-003,10,4.3156277E-005,-3.3465520637095176,0.21021719591474874,0.2806621016100262,0.09565275563898944,
2,1,0,1,0,3.351153765077400E+004,9.6682407E-002,9.6349552E-002,4.523200045916731E-001,5.100000000000000E+001,6.1852243E-003,10,4.3580829E-005,-3.3445542044458665,0.20534827179035772,0.2873167594039152,0.09615053119797967,
2,1,0,1,0,3.351163755077426E+004,9.7182021E-002,9.6834421E-002,4.539492609738200E-001,5.100000000000000E+001,6.2322132E-003,10,4.3957913E-005,-3.3429926865934076,0.1740420605564666,0.33899851456227675,0.09663468332517153,
2,1,0,1,0,3.351173745077429E+004,9.7681530E-002,9.7384714E-002,4.581559992854594E-001,5.100000000000000E+001,6.2794983E-003,10,4.4617391E-005,-3.338986622228922,0.19950797378507282,0.29572752848244493,0.0971831253603144,
2,1,0,0,0,3.351183735077456E+004,9.8180808E-002,9.7883165E-002,4.612385893447541E-001,5.100000000000000E+001,6.3270913E-003,10,4.5147492E-005,-3.3360743647806474,0.20545117363582624,0.28717285453224434,0.0976802200206883,
2,1,0,1,0,3.351193725077476E+004,9.8680653E-002,9.8368257E-002,4.628972853534048E-001,5.100000000000000E+001,6.3749258E-003,10,4.5534398E-005,-3.3345153661160736,0.1906816182650674,0.3094162957961885,0.0981645821944445,
2,1,0,1,0,3.351203705077479E+004,9.9179387E-002,9.8854229E-002,4.670537436617712E-001,5.100000000000000E+001,6.4229728E-003,10,4.6170237E-005,-3.330633142489994,0.19797714383377218,0.2980141993034218,0.09864872535278882,
2,1,0,0,0,3.351213695077505E+004,9.9679001E-002,9.9381506E-002,4.679596008112021E-001,5.100000000000000E+001,6.4713825E-003,10,4.6506531E-005,-3.329791638169652,0.21356334074571118,0.27626464258325595,0.09917560377564306,
2,1,0,1,0,3.351223685077531E+004,1.0017852E-001,9.9909700E-002,4.711496682749781E-001,5.100000000000000E+001,6.5200552E-003,10,4.7072423E-005,-3.326841110321888,0.21449877132480255,0.2750598506257169,0.09970239414595901,
2,1,0,1,0,3.351233675077534E+004,1.0067780E-001,1.0033904E-001,4.745878980805491E-001,5.100000000000000E+001,6.5690251E-003,10,4.7619695E-005,-3.323683340420931,0.1957646053798329,0.30138236626342674,0.10013022132484456,
