mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.517518149112584E+004,5.7729352E-002,5.7340264E-002,3.286401412833149E-001,8.400000000000000E+001,2.8390347E-003,10,1.8844312E-005,-3.4832793913783644,0.2868213433755021,0.2057029623585512,0.057195662337835344,
2,1,0,0,0,5.517528139112610E+004,5.8229081E-002,5.7878263E-002,3.316117577530719E-001,8.400000000000000E+001,2.8733369E-003,10,1.9193112E-005,-3.4793700793378326,0.27227857351653406,0.21668983805079775,0.057732353826588645,
2,1,0,1,0,5.517538129112625E+004,5.8728479E-002,5.8357637E-002,3.329732391867481E-001,8.400000000000000E+001,2.9078049E-003,10,1.9431531E-005,-3.4775906690178324,0.22165267161289454,0.26618221910287004,0.05821112877475783,
2,1,0,1,0,5.517548119112640E+004,5.9227873E-002,5.8908980E-002,3.333269699166221E-001,8.400000000000000E+001,2.9423591E-003,10,1.9635952E-005,-3.4771295455890914,0.275239422920643,0.21435882757613128,0.05876231613323669,
2,1,0,1,0,5.517558109112660E+004,5.9727721E-002,5.9384480E-002,3.352182705720930E-001,8.400000000000000E+001,2.9770692E-003,10,1.9906764E-005,-3.4746723188233846,0.2532249340455709,0.23299443327876326,0.05923698396094828,
2,1,0,1,0,5.517568089112686E+004,6.0226336E-002,5.9889510E-002,3.366132651649512E-001,8.400000000000000E+001,3.0118790E-003,10,2.0159603E-005,-3.4728687734629142,0.29394763523801193,0.2007160219276035,0.05974140016332742,
2,1,0,1,0,5.517578079112701E+004,6.0726073E-002,6.0333107E-002,3.387891965814774E-001,8.400000000000000E+001,3.0468907E-003,10,2.0440204E-005,-3.4700704470422075,0.3226381480537717,0.18286740224583395,0.06018403975350415,
2,1,0,1,0,5.517588069112715E+004,6.1225470E-002,6.0892992E-002,3.392032655727661E-001,8.400000000000000E+001,3.0820603E-003,10,2.0655101E-005,-3.469539975361651,0.3398486672596108,0.17360668345634506,0.06074374256314798,
2,1,0,0,0,5.517598059112742E+004,6.1724864E-002,6.1362762E-002,3.408665953342011E-001,8.400000000000000E+001,3.1173290E-003,10,2.0916515E-005,-3.467415557213066,0.3410574123543641,0.17299140221792939,0.06121278069805295,
2,1,0,1,0,5.517608049112745E+004,6.2224705E-002,6.1881758E-002,3.421636591258581E-001,8.400000000000000E+001,3.1527395E-003,10,2.1173690E-005,-3.4657661183460795,0.3121924073228664,0.18898601828898023,0.061731205989984626,
2,1,0,1,0,5.517618029112788E+004,6.2723316E-002,6.2378146E-002,3.426553235872634E-001,8.400000000000000E+001,3.1882292E-003,10,2.1374204E-005,-3.465142516475764,0.35283007436710306,0.16721930551366004,0.0622273776576216,
2,1,0,0,0,5.517628019112791E+004,6.3223042E-002,6.2889747E-002,3.424301691422307E-001,8.400000000000000E+001,3.2237328E-003,10,2.1535347E-005,-3.4654279796409075,0.31724776688904305,0.18597451631751016,0.06273907772557741,
2,1,0,1,0,5.517638009112817E+004,6.3722558E-002,6.3389160E-002,3.443957583388436E-001,8.400000000000000E+001,3.2593363E-003,10,2.1830958E-005,-3.4629422060609447,0.3736323871442325,0.15790922315635436,0.06323762586633092,
2,1,0,1,0,5.517647999112832E+004,6.4221844E-002,6.3858956E-002,3.466026588101618E-001,8.400000000000000E+001,3.2951750E-003,10,2.2133683E-005,-3.460168110109832,0.291575524128436,0.20234894604531725,0.06370645083012352,
2,1,0,1,0,5.517657989112847E+004,6.4721681E-002,6.4371653E-002,3.478279132468134E-001,8.400000000000000E+001,3.3311790E-003,10,2.2390257E-005,-3.4586355687317223,0.30830538810865,0.19136869570118506,0.06421860871817141,
2,1,0,1,0,5.517667969112867E+004,6.5220416E-002,6.4845771E-002,3.490647092649286E-001,8.400000000000000E+001,3.3672969E-003,10,2.2635370E-005,-3.4570940565030437,0.25464661522352866,0.23169363530793383,0.06469218252792343,
2,1,0,1,0,5.517677959112881E+004,6.5720037E-002,6.5354131E-002,3.493470383325112E-001,8.400000000000000E+001,3.4035356E-003,10,2.2831273E-005,-3.4567429342224325,0.28112113596056004,0.20987393850129227,0.0652004183031337,
2,1,0,1,0,5.517687949112896E+004,6.6219538E-002,6.5878011E-002,3.531206123079214E-001,8.400000000000000E+001,3.4399501E-003,10,2.3262884E-005,-3.4520769311190964,0.32933953495616763,0.17914642409345846,0.06572263793058451,
2,1,0,0,0,5.517697939112922E+004,6.6718824E-002,6.6378482E-002,3.530351178789584E-001,8.400000000000000E+001,3.4765340E-003,10,2.3433935E-005,-3.452182091375754,0.30139010056721227,0.19575958164837784,0.06622314654813326,
2,1,0,1,0,5.517707929112948E+004,6.7218669E-002,6.6884734E-002,3.550084117507311E-001,8.400000000000000E+001,3.5131869E-003,10,2.3744644E-005,-3.4497613564275955,0.3326599226263485,0.17735830494456703,0.06672853029882968,
2,1,0,1,0,5.517717909112963E+004,6.7717403E-002,6.7330629E-002,3.556810002520292E-001,8.400000000000000E+001,3.5499642E-003,10,2.3948225E-005,-3.4489393333131964,0.3253181385864594,0.18136092950845295,0.0671741293598891,
2,1,0,0,0,5.517727899112972E+004,6.8217017E-002,6.7864113E-002,3.564346637576818E-001,8.400000000000000E+001,3.5868944E-003,10,2.4189123E-005,-3.448020066849992,0.4169631213016882,0.1414993244865685,0.06770728174794663,
2,1,0,1,0,5.517737889112998E+004,6.8716526E-002,6.8388037E-002,3.586532947032302E-001,8.400000000000000E+001,3.6239694E-003,10,2.4527595E-005,-3.4453251752429868,0.39497867829627586,0.14937515172842758,0.06823022955033058,
2,1,0,1,0,5.517747879113012E+004,6.9215804E-002,6.8833329E-002,3.588227143649156E-001,8.400000000000000E+001,3.6611299E-003,10,2.4698962E-005,-3.4451200728433706,0.3842808137328788,0.153533556429419,0.06867544700567943,
2,1,0,0,0,5.517757859113044E+004,6.9715202E-002,6.9350801E-002,3.593593458397590E-001,8.400000000000000E+001,3.6982233E-003,10,2.4921859E-005,-3.4444710559864276,0.4253060580338529,0.13872362945581132,0.06919268288783051,
2,1,0,1,0,5.517767849113047E+004,7.0214376E-002,6.9820382E-002,3.608858365407297E-001,8.400000000000000E+001,3.7354864E-003,10,2.5197187E-005,-3.4426301620882027,0.3963591742218416,0.14885488677241465,0.06966159223192207,
2,1,0,1,0,5.517777839113073E+004,7.0713989E-002,7.0364550E-002,3.613270935085087E-001,8.400000000000000E+001,3.7729170E-003,10,2.5424619E-005,-3.442099472364771,0.4974321474426915,0.1186091415750272,0.07020556607885625,
2,1,0,1,0,5.517787829113094E+004,7.1213618E-002,7.0872754E-002,3.635856232955093E-001,8.400000000000000E+001,3.8104707E-003,10,2.5768315E-005,-3.439393297746191,0.3895011764774074,0.15147579407484082,0.07071277632574997,
2,1,0,0,0,5.517797819113103E+004,7.1712792E-002,7.1396329E-002,3.635900193756374E-001,8.400000000000000E+001,3.8481548E-003,10,2.5958992E-005,-3.439388046763541,0.35871015007501467,0.16447820054063628,0.07123634939147472,
2,1,0,1,0,5.517807799113134E+004,7.2212189E-002,7.1866088E-002,3.648106216493505E-001,8.400000000000000E+001,3.8858459E-003,10,2.6217513E-005,-3.4379325254517705,0.40388954064878047,0.14607954418732022,0.07170557132647427,
2,1,0,1,0,5.517817789113149E+004,7.2711363E-002,7.2379015E-002,3.653356677608985E-001,8.400000000000000E+001,3.9236839E-003,10,2.6442636E-005,-3.4373079255007712,0.39679554468419354,0.1486911856506797,0.0722182673061852,
2,1,0,0,0,5.517827779113152E+004,7.3210984E-002,7.2859690E-002,3.674577376287829E-001,8.400000000000000E+001,3.9616558E-003,10,2.6772857E-005,-3.4347926031649902,0.39437271252645595,0.14960467123100477,0.07269800859544334,
2,1,0,1,0,5.517837769113178E+004,7.3710606E-002,7.3351890E-002,3.686986849035302E-001,8.400000000000000E+001,3.9997492E-003,10,2.7044745E-005,-3.4333284114585934,0.4144371679688553,0.1423617488005656,0.07318966257864246,
2,1,0,1,0,5.517847759113205E+004,7.4209780E-002,7.3890403E-002,3.693496416564335E-001,8.400000000000000E+001,4.0379413E-003,10,2.7291393E-005,-3.432562317995936,0.5597176872103556,0.10541028334133445,0.07372788915767116,
2,1,0,0,0,5.517857739113219E+004,7.4709177E-002,7.4370764E-002,3.698175622483242E-001,8.400000000000000E+001,4.0762089E-003,10,2.7503615E-005,-3.432012468497477,0.4017755348590224,0.14684816491054464,0.07420804427261074,
2,1,0,1,0,5.517867729113251E+004,7.5208455E-002,7.4855238E-002,3.721306515511102E-001,8.400000000000000E+001,4.1146125E-003,10,2.7855929E-005,-3.4293045566614473,0.4672872019609334,0.126260680267748,0.07469150051331752,
2,1,0,1,0,5.517877719113266E+004,7.5707972E-002,7.5353771E-002,3.716655731615086E-001,8.400000000000000E+001,4.1530728E-003,10,2.8006403E-005,-3.429847665103971,0.5185056392775774,0.11378854062648848,0.07519023814780894,
2,1,0,1,0,5.517887709113280E+004,7.6207593E-002,7.5780399E-002,3.707286834837982E-001,8.400000000000000E+001,4.1914573E-003,10,2.8093968E-005,-3.4309438110656147,0.4045265045670131,0.14584952860666306,0.07561727837926713,
2,1,0,0,0,5.517897699113307E+004,7.6706760E-002,7.6338887E-002,3.737135379816641E-001,8.400000000000000E+001,4.2300262E-003,10,2.8528875E-005,-3.427461169305198,0.4229507220798145,0.1394961562185634,0.07617445304328806,
2,1,0,1,0,5.517907679113315E+004,7.7206157E-002,7.6877564E-002,3.747993082515966E-001,8.400000000000000E+001,4.2687273E-003,10,2.8813658E-005,-3.4262012193392,0.3865320749587516,0.1526393379030605,0.0767126523043693,
2,1,0,1,0,5.517917669113353E+004,7.7705443E-002,7.7347219E-002,3.752938612816026E-001,8.400000000000000E+001,4.3075834E-003,10,2.9027937E-005,-3.4256285393261394,0.41853479539617217,0.14096796884988358,0.07718208970103609,
2,1,0,0,0,5.517927659113350E+004,7.8204952E-002,7.7854201E-002,3.777697118758043E-001,8.400000000000000E+001,4.3465393E-003,10,2.9410960E-005,-3.422772865081492,0.3297359399285104,0.17893105620452446,0.07768798232677464,
2,1,0,1,0,5.517937649113359E+004,7.8704566E-002,7.8323141E-002,3.778539274455663E-001,8.400000000000000E+001,4.3856371E-003,10,2.9594707E-005,-3.4226760593292997,0.3754932911029286,0.15712664220098455,0.07815688527192395,
2,1,0,1,0,5.517947629113396E+004,7.9203308E-002,7.8844145E-002,3.810702089363609E-001,8.400000000000000E+001,4.4248332E-003,10,3.0045156E-005,-3.4189950018976525,0.4133499416779291,0.14273620013226268,0.07867647410806801,
2,1,0,0,0,5.517957619113405E+004,7.9703137E-002,7.9375878E-002,3.799737290720699E-001,8.400000000000000E+001,4.4642128E-003,10,3.0160749E-005,-3.420246428944871,0.36678244333355253,0.16085829916985778,0.07920868955920829,
2,1,0,1,0,5.517967609113408E+004,8.0202423E-002,7.9836987E-002,3.813682436036534E-001,8.400000000000000E+001,4.5036310E-003,10,3.0447292E-005,-3.4186554733295895,0.5280709858598527,0.11172740328448626,0.07966918497281439,
2,1,0,1,0,5.517977599113446E+004,8.0701932E-002,8.0367371E-002,3.830508237221730E-001,8.400000000000000E+001,4.5431554E-003,10,3.0784788E-005,-3.416743599405471,0.48448652447602103,0.12177841285432928,0.08019882863756225,
2,1,0,1,0,5.517987589113461E+004,8.1201673E-002,8.0886431E-002,3.832553812651316E-001,8.400000000000000E+001,4.5827795E-003,10,3.1000160E-005,-3.416511738528786,0.563197806470813,0.10475893073823184,0.08071779863224333,
2,1,0,1,0,5.517997569113481E+004,8.1700280E-002,8.1403866E-002,3.849638515669049E-001,8.400000000000000E+001,4.6224794E-003,10,3.1337546E-005,-3.414580049198194,0.4410861465101371,0.13376071877751447,0.08123448190531057,
2,1,0,1,0,5.518007559113507E+004,8.2200125E-002,8.1854053E-002,3.844112243020419E-001,8.400000000000000E+001,4.6621999E-003,10,3.1465617E-005,-3.4152039399908163,0.44533959283278296,0.1324831677882129,0.0816849120613071,
2,1,0,1,0,5.518017549113522E+004,8.2699403E-002,8.2316257E-002,3.850874153353114E-001,8.400000000000000E+001,4.7019711E-003,10,3.1698954E-005,-3.414440673898005,0.47594436332486406,0.12396406921984814,0.08214681853725246,
2,1,0,0,0,5.518027539113548E+004,8.3198912E-002,8.2884766E-002,3.874132487302013E-001,8.400000000000000E+001,4.7419267E-003,10,3.2110656E-005,-3.4118255313917336,0.40651919858863256,0.14513459685259206,0.08271430417055871,
2,1,0,1,0,5.518037529113563E+004,8.3698645E-002,8.3333619E-002,3.878987518578283E-001,8.400000000000000E+001,4.7820406E-003,10,3.2325006E-005,-3.4112816178274503,0.4025100804953221,0.14658017987374525,0.08316294354918255,
2,1,0,1,0,5.518047509113583E+004,8.4197260E-002,8.3872505E-002,3.894020681057557E-001,8.400000000000000E+001,4.8221909E-003,10,3.2660126E-005,-3.4096017462814916,0.31093405441431027,0.18975084640096795,0.08370116809003347,
2,1,0,0,0,5.518057499113609E+004,8.4697105E-002,8.4351309E-002,3.904991661094961E-001,8.400000000000000E+001,4.8625013E-003,10,3.2939115E-005,-3.408379889198796,0.34720022215733154,0.16993076684514483,0.08417948936691182,
2,1,0,1,0,5.518067489113606E+004,8.5196503E-002,8.4861264E-002,3.919733590378627E-001,8.400000000000000E+001,4.9029370E-003,10,3.3263354E-005,-3.406743449346955,0.380826886804593,0.15492603606602395,0.08468879572202334,
2,1,0,1,0,5.518077479113638E+004,8.5695900E-002,8.5359767E-002,3.937661758865465E-001,8.400000000000000E+001,4.9435422E-003,10,3.3611788E-005,-3.404761592049404,0.32634812552173154,0.18078853649205712,0.08518650988260992,
2,1,0,1,0,5.518087469113653E+004,8.6195633E-002,8.5863881E-002,3.959822856035400E-001,8.400000000000000E+001,4.9843248E-003,10,3.4000575E-005,-3.402324241944969,0.3335810852442424,0.17686854144263364,0.08568964879433444,
2,1,0,1,0,5.518097449113661E+004,8.6694360E-002,8.6350977E-002,3.955185317175340E-001,8.400000000000000E+001,5.0251973E-003,10,3.4153411E-005,-3.4028331631546345,0.3855685904866356,0.15302076324613123,0.08617694884604428,
2,1,0,1,0,5.518107439113688E+004,8.7194085E-002,8.6840078E-002,3.967799897547115E-001,8.400000000000000E+001,5.0661699E-003,10,3.4456407E-005,-3.4014502381263276,0.34496993219849825,0.17102939848697005,0.08666549480450793,
2,1,0,1,0,5.518117429113702E+004,8.7693490E-002,8.7353244E-002,3.990435920704911E-001,8.400000000000000E+001,5.1072864E-003,10,3.4857752E-005,-3.398979658795548,0.33379159036446593,0.17675699958641286,0.08717766481948898,
2,1,0,0,0,5.518127419113717E+004,8.8192888E-002,8.7869741E-002,4.002825924091885E-001,8.400000000000000E+001,5.1485724E-003,10,3.5172729E-005,-3.3976332961927125,0.3353721216329557,0.17592398471502022,0.08769361665933996,
2,1,0,1,0,5.518137409113738E+004,8.8692613E-002,8.8321887E-002,3.998594920982934E-001,8.400000000000000E+001,5.1899152E-003,10,3.5316345E-005,-3.398092589988145,0.3113452452303765,0.1895002441946515,0.08814594882347675,
2,1,0,1,0,5.518147389113763E+004,8.9191340E-002,8.8814162E-002,4.024406797517273E-001,8.400000000000000E+001,5.2313139E-003,10,3.5742432E-005,-3.3952981261162507,0.2510087862388805,0.23505153299235815,0.08863708810090924,
2,1,0,0,0,5.518157379113778E+004,8.9691073E-002,8.9354306E-002,4.047539436292862E-001,8.400000000000000E+001,5.2730059E-003,10,3.6166508E-005,-3.392808911103078,0.27631272930740236,0.21352617430216742,0.08917621426480311,
2,1,0,1,0,5.518167369113793E+004,9.0190470E-002,8.9818947E-002,4.068689445385818E-001,8.400000000000000E+001,5.3149052E-003,10,3.6544541E-005,-3.390545457677409,0.26534193863356903,0.22235459763289664,0.08963992466440301,
2,1,0,1,0,5.518177359113819E+004,9.0689860E-002,9.0347908E-002,4.073687466206382E-001,8.400000000000000E+001,5.3569623E-003,10,3.6804915E-005,-3.390012293182816,0.2174196174447507,0.2713646574003043,0.09016866575148692,
2,1,0,1,0,5.518187349113834E+004,9.1189712E-002,9.0812735E-002,4.114819176975820E-001,8.400000000000000E+001,5.3991931E-003,10,3.7367798E-005,-3.3856492448179476,0.2517769071533363,0.23433443784448438,0.09063168295621307,
2,1,0,1,0,5.518197329113865E+004,9.1688320E-002,9.1352887E-002,4.125474399718472E-001,8.400000000000000E+001,5.4416587E-003,10,3.7687401E-005,-3.384526103518041,0.2367058766184351,0.24925447919954585,0.09117136612641238,
2,1,0,1,0,5.518207319113880E+004,9.2188053E-002,9.1834597E-002,4.142723476721182E-001,8.400000000000000E+001,5.4843528E-003,10,3.8044534E-005,-3.382714054522623,0.25307322215354466,0.2331341083735975,0.09165231716702427,
2,1,0,1,0,5.518217309113895E+004,9.2687450E-002,9.2348024E-002,4.172439487727759E-001,8.400000000000000E+001,5.5272304E-003,10,3.8531653E-005,-3.379609953111625,0.226860269933017,0.26007198183013885,0.09216443666253998,
2,1,0,0,0,5.518227299113909E+004,9.3186848E-002,9.2821844E-002,4.174392239915020E-001,8.400000000000000E+001,5.5702543E-003,10,3.8747479E-005,-3.3794067455850816,0.3243603783024239,0.18189644588769766,0.09263817074144375,
2,1,0,1,0,5.518237289113924E+004,9.3686692E-002,9.3302682E-002,4.205737836324808E-001,8.400000000000000E+001,5.6134700E-003,10,3.9240662E-005,-3.3761578024499874,0.24827968160267447,0.23763523305309592,0.09311762953520171,
2,1,0,1,0,5.518247269113967E+004,9.4185315E-002,9.3861707E-002,4.220877496544801E-001,8.400000000000000E+001,5.6568445E-003,10,3.9617877E-005,-3.3745972522868746,0.24837159352692878,0.2375472942061836,0.09367598839015204,
2,1,0,0,0,5.518257259113959E+004,9.4685048E-002,9.4376393E-002,4.243384194732833E-001,8.400000000000000E+001,5.7004518E-003,10,4.0047529E-005,-3.372287645561035,0.2667537905748338,0.2211777379914998,0.09418968409543176,
2,1,0,1,0,5.518267249113973E+004,9.5184557E-002,9.4834648E-002,4.233836963827358E-001,8.400000000000000E+001,5.7441285E-003,10,4.0151444E-005,-3.373265869763324,0.23980610254854937,0.2460321041582138,0.09464835917359159,
2,1,0,1,0,5.518277239114000E+004,9.5683828E-002,9.5304251E-002,4.279190554387040E-001,8.400000000000000E+001,5.7879714E-003,10,4.0782506E-005,-3.368638373745988,0.2507028955434927,0.235338326955081,0.09511596661560698,
2,1,0,1,0,5.518287229114026E+004,9.6183673E-002,9.5846653E-002,4.299437345478818E-001,8.400000000000000E+001,5.8321697E-003,10,4.1208667E-005,-3.3665883755232633,0.22256716243907157,0.2650885213857701,0.09565747775679893,
2,1,0,1,0,5.518297209114040E+004,9.6682407E-002,9.6321970E-002,4.317809712777381E-001,8.400000000000000E+001,5.8765775E-003,10,4.1589992E-005,-3.364736501073519,0.22798074970129917,0.2587937800770544,0.0961319863726378,
2,1,0,1,0,5.518307199114049E+004,9.7182021E-002,9.6777156E-002,4.335682312785476E-001,8.400000000000000E+001,5.9212223E-003,10,4.1959502E-005,-3.362942547239694,0.19421967601117357,0.30377972619316745,0.09658638597823745,
2,1,0,1,0,5.518317189114075E+004,9.7681530E-002,9.7337060E-002,4.364220149872668E-001,8.400000000000000E+001,5.9660696E-003,10,4.2480035E-005,-3.3600933498656924,0.2107433528641775,0.27996138050449,0.09714503431340561,
2,1,0,0,0,5.518327179114090E+004,9.8180808E-002,9.7797252E-002,4.395928767820179E-001,8.400000000000000E+001,6.0111573E-003,10,4.2990974E-005,-3.356949353553659,0.21392699619312902,0.27579501909490645,0.09760383113421592,
2,1,0,1,0,5.518337169114128E+004,9.8680653E-002,9.8340690E-002,4.416392866031700E-001,8.400000000000000E+001,6.0564969E-003,10,4.3431111E-005,-3.3549323003240055,0.19724818677614384,0.2991155506385408,0.0981463687138946,
2,1,0,1,0,5.518347149114124E+004,9.9179387E-002,9.8829865E-002,4.438725846387097E-001,8.400000000000000E+001,6.1020483E-003,10,4.3867869E-005,-3.3527416779253247,0.20822152434355057,0.2833520702819092,0.09863456106275897,
2,1,0,0,0,5.518357139114151E+004,9.9679001E-002,9.9325307E-002,4.470971802042587E-001,8.400000000000000E+001,6.1479318E-003,10,4.4408065E-005,-3.349598069173776,0.21687179531180112,0.27205012950243007,0.09912858424071012,
2,1,0,1,0,5.518367129114171E+004,1.0017852E-001,9.9834435E-002,4.487596274892605E-001,8.400000000000000E+001,6.1940453E-003,10,4.4801665E-005,-3.3479862211532128,0.21992991599555042,0.2682672783869643,0.09963698076390473,
2,1,0,1,0,5.518377119114180E+004,1.0067780E-001,1.0031573E-001,4.523400306287746E-001,8.400000000000000E+001,6.2404303E-003,10,4.5376819E-005,-3.3445349768972394,0.2084343379191122,0.2830627649408531,0.10011670038652334,
