mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.473397575305088E+004,5.8229081E-002,5.7845391E-002,3.967255038657679E-001,5.200000000000000E+001,3.6405066E-003,10,2.2948741E-005,-3.4015098796061594,0.33866020209644987,0.17421592391064863,0.05767083177829906,
2,1,0,1,0,3.473407565305103E+004,5.8728479E-002,5.8432832E-002,3.971016650054429E-001,5.200000000000000E+001,3.6816823E-003,10,2.3203775E-005,-3.401098291981294,0.27112716911089135,0.2176100617045462,0.0582581072673976,
2,1,0,0,0,3.473417555305123E+004,5.9227873E-002,5.8898371E-002,3.998070347502275E-001,5.200000000000000E+001,3.7230346E-003,10,2.3547984E-005,-3.398149568581266,0.35841862619817116,0.16461198076067243,0.0587224559047099,
2,1,0,1,0,3.473427545305144E+004,5.9727721E-002,5.9395004E-002,4.006516749499180E-001,5.200000000000000E+001,3.7645674E-003,10,2.3796707E-005,-3.3972330373233297,0.36307684685574865,0.16250003411382727,0.05921871726302204,
2,1,0,1,0,3.473437525305152E+004,6.0226336E-002,5.9917219E-002,4.022721150203203E-001,5.200000000000000E+001,3.8061710E-003,10,2.4103027E-005,-3.3954800711138695,0.348130150358467,0.16947684634395538,0.05974021926939106,
2,1,0,0,0,3.473447515305190E+004,6.0726073E-002,6.0437027E-002,4.040221997571196E-001,5.200000000000000E+001,3.8479760E-003,10,2.4417901E-005,-3.39359477110936,0.31945824041373255,0.18468767599667704,0.060259257232106865,
2,1,0,1,0,3.473457505305205E+004,6.1225470E-002,6.0892928E-002,4.034850410196604E-001,5.200000000000000E+001,3.8898617E-003,10,2.4569386E-005,-3.394172561866431,0.5404144271176219,0.10917547171100703,0.06071539458195135,
2,1,0,1,0,3.473467495305219E+004,6.1724864E-002,6.1420020E-002,4.048687812906733E-001,5.200000000000000E+001,3.9318190E-003,10,2.4867049E-005,-3.392685709613163,0.41148113326618857,0.1433844597726251,0.0612418777362321,
2,1,0,1,0,3.473477485305257E+004,6.2224705E-002,6.1909173E-002,4.075206733459895E-001,5.200000000000000E+001,3.9739213E-003,10,2.5229268E-005,-3.3898503547955414,0.42379965693361776,0.13921672430528068,0.06172986390372776,
2,1,0,1,0,3.473487465305254E+004,6.2723316E-002,6.2419742E-002,4.086636466856355E-001,5.200000000000000E+001,4.0161689E-003,10,2.5508680E-005,-3.3886339939155943,0.38483528975562575,0.15331234315196401,0.06223992999545832,
2,1,0,1,0,3.473497455305280E+004,6.3223042E-002,6.2915191E-002,4.067032732483433E-001,5.200000000000000E+001,4.0584225E-003,10,2.5587815E-005,-3.390722332272145,0.4073735644428157,0.1448302127328687,0.06273624155977073,
2,1,0,1,0,3.473507445305306E+004,6.3722558E-002,6.3425317E-002,4.097810292455417E-001,5.200000000000000E+001,4.1007511E-003,10,2.5990492E-005,-3.387448151070707,0.33814819729654816,0.174479711770453,0.06324501334713195,
2,1,0,0,0,3.473517435305309E+004,6.4221844E-002,6.3932128E-002,4.111348852101315E-001,5.200000000000000E+001,4.1432888E-003,10,2.6284728E-005,-3.386015671330873,0.3295572446016341,0.17902807772081805,0.06375122865050754,
2,1,0,1,0,3.473527425305336E+004,6.4721681E-002,6.4406566E-002,4.137224063413960E-001,5.200000000000000E+001,4.1859648E-003,10,2.6646439E-005,-3.3832909579855146,0.4121853353917086,0.1431394931698165,0.06422452814120978,
2,1,0,1,0,3.473537405305350E+004,6.5220416E-002,6.4901091E-002,4.127209344224969E-001,5.200000000000000E+001,4.2287568E-003,10,2.6786040E-005,-3.384343501867461,0.28396120353970694,0.2077748624267607,0.0647194937888541,
2,1,0,0,0,3.473547395305382E+004,6.5720037E-002,6.5438963E-002,4.160876687340167E-001,5.200000000000000E+001,4.2717042E-003,10,2.7228345E-005,-3.3808151548634515,0.3671461330100061,0.16069895525330788,0.06525588442575704,
2,1,0,1,0,3.473557385305385E+004,6.6219538E-002,6.5910935E-002,4.190608417485855E-001,5.200000000000000E+001,4.3148831E-003,10,2.7620692E-005,-3.377722918996841,0.34555760554269493,0.17073853694332977,0.06572654822963063,
2,1,0,1,0,3.473567375305411E+004,6.6718824E-002,6.6417716E-002,4.178838822990656E-001,5.200000000000000E+001,4.3581994E-003,10,2.7754893E-005,-3.378944379187951,0.4860570859232015,0.12138491899143339,0.06623384709178841,
2,1,0,1,0,3.473577365305414E+004,6.7218669E-002,6.6894211E-002,4.200196241402174E-001,5.200000000000000E+001,4.4015497E-003,10,2.8096882E-005,-3.3767304180385094,0.35578345473141604,0.1658312077624284,0.0667094023653783,
2,1,0,1,0,3.473587345305434E+004,6.7717403E-002,6.7429952E-002,4.201910927878991E-001,5.200000000000000E+001,4.4449763E-003,10,2.8333465E-005,-3.376553158008279,0.5564103133540187,0.10603685550749482,0.06724506791917333,
2,1,0,1,0,3.473597335305461E+004,6.8217017E-002,6.7868352E-002,4.220475348195549E-001,5.200000000000000E+001,4.4885217E-003,10,2.8643670E-005,-3.3746386321017767,0.591852945286487,0.09968692471647833,0.0676826510846794,
2,1,0,1,0,3.473607325305487E+004,6.8716526E-002,6.8407208E-002,4.216311505706902E-001,5.200000000000000E+001,4.5321346E-003,10,2.8842609E-005,-3.375067310458708,0.4752124793395737,0.12415498869473128,0.06822169029374889,
2,1,0,0,0,3.473617315305513E+004,6.9215804E-002,6.8873622E-002,4.234565043201055E-001,5.200000000000000E+001,4.5758355E-003,10,2.9164983E-005,-3.373191191954004,0.49559377739502064,0.11904911379259135,0.06868730113809915,
2,1,0,1,0,3.473627295305522E+004,6.9715202E-002,6.9413371E-002,4.229824392757893E-001,5.200000000000000E+001,4.6194657E-003,10,2.9360637E-005,-3.373677662610617,0.46787243735327755,0.12610274786383863,0.06922725872671866,
2,1,0,1,0,3.473637285305513E+004,7.0214376E-002,6.9879703E-002,4.255767587482397E-001,5.200000000000000E+001,4.6633286E-003,10,2.9739178E-005,-3.3710220974023817,0.4956620213518178,0.11903272282005678,0.06969244922615078,
2,1,0,0,0,3.473647275305563E+004,7.0713989E-002,7.0418634E-002,4.260565759959034E-001,5.200000000000000E+001,4.7073881E-003,10,3.0002322E-005,-3.3705327271616223,0.432760142898345,0.13633418180532175,0.0702311691065618,
2,1,0,1,0,3.473657265305566E+004,7.1213618E-002,7.0870601E-002,4.278446653006682E-001,5.200000000000000E+001,4.7515323E-003,10,3.0321609E-005,-3.368713878761579,0.46954164787657054,0.12565445529021413,0.0706823493472677,
2,1,0,1,0,3.473667255305592E+004,7.1712792E-002,7.1419664E-002,4.285153303019440E-001,5.200000000000000E+001,4.7958009E-003,10,3.0604420E-005,-3.368033636409523,0.40415694635471594,0.1459828923692865,0.07123111725466715,
2,1,0,0,0,3.473677235305612E+004,7.2212189E-002,7.1905322E-002,4.300301285451598E-001,5.200000000000000E+001,4.8401137E-003,10,3.0921456E-005,-3.366501116042426,0.4816742751767331,0.12248941461188075,0.07171610874344013,
2,1,0,1,0,3.473687225305615E+004,7.2711363E-002,7.2367430E-002,4.306006176424080E-001,5.200000000000000E+001,4.8846058E-003,10,3.1161460E-005,-3.3659253515712932,0.494806966608984,0.11923841817414048,0.07217796572823734,
2,1,0,1,0,3.473697215305653E+004,7.3210984E-002,7.2897866E-002,4.318883468707400E-001,5.200000000000000E+001,4.9292319E-003,10,3.1483738E-005,-3.364628513845555,0.4538442134788188,0.13000055580251121,0.07270783512737689,
2,1,0,1,0,3.473707205305668E+004,7.3710606E-002,7.3430404E-002,4.327638525016653E-001,5.200000000000000E+001,4.9739284E-003,10,3.1778025E-005,-3.3637490217339145,0.6177737482182833,0.09550422006464576,0.07323998790489927,
2,1,0,0,0,3.473717195305682E+004,7.4209780E-002,7.3880859E-002,4.337876357690051E-001,5.200000000000000E+001,5.0186990E-003,10,3.2048603E-005,-3.3627228308230235,0.7973860093103571,0.07399176723833906,0.07368999244026163,
2,1,0,1,0,3.473727175305702E+004,7.4709177E-002,7.4372888E-002,4.339620492476577E-001,5.200000000000000E+001,5.0634951E-003,10,3.2275009E-005,-3.3625482486510534,0.5865864541814295,0.10058193396629556,0.07418194469833103,
2,1,0,1,0,3.473737165305717E+004,7.5208455E-002,7.4874349E-002,4.366158254609691E-001,5.200000000000000E+001,5.1084445E-003,10,3.2691325E-005,-3.3599005270194264,0.6269995622910104,0.09409894926308772,0.07468223803679717,
2,1,0,0,0,3.473747155305743E+004,7.5707972E-002,7.5378150E-002,4.348800584535901E-001,5.200000000000000E+001,5.1534614E-003,10,3.2780456E-005,-3.361630506572715,0.5454371233165917,0.10817012168376783,0.07518680277428043,
2,1,0,1,0,3.473757145305770E+004,7.6207593E-002,7.5881004E-002,4.349927707871935E-001,5.200000000000000E+001,5.1983846E-003,10,3.3007687E-005,-3.3615179605932224,0.5285353972609357,0.1116292310898374,0.07568960718085364,
2,1,0,1,0,3.473767135305784E+004,7.6706760E-002,7.6361150E-002,4.373991723965727E-001,5.200000000000000E+001,5.2434490E-003,10,3.3400305E-005,-3.3591220430266437,0.4954936871079572,0.11907316184866991,0.07616869436414551,
2,1,0,0,0,3.473777115305816E+004,7.7206157E-002,7.6849997E-002,4.381979101767911E-001,5.200000000000000E+001,5.2886154E-003,10,3.3675507E-005,-3.3583296979776227,0.5592183234410428,0.10550441129495686,0.07665718991952221,
2,1,0,1,0,3.473787105305819E+004,7.7705443E-002,7.7360950E-002,4.399986795504853E-001,5.200000000000000E+001,5.3339549E-003,10,3.4038716E-005,-3.3565486268429,0.4794931752425336,0.12304658970413304,0.07716735058099779,
2,1,0,1,0,3.473797095305834E+004,7.8204952E-002,7.7878587E-002,4.414023234060509E-001,5.200000000000000E+001,5.3794351E-003,10,3.4375789E-005,-3.3551653851757877,0.4379375893320693,0.13472239295554697,0.07768436997770134,
2,1,0,1,0,3.473807085305871E+004,7.8704566E-002,7.8406818E-002,4.421663614212583E-001,5.200000000000000E+001,5.4250313E-003,10,3.4668858E-005,-3.354414300212341,0.5149025645492971,0.11458478567036016,0.07821226480097465,
2,1,0,1,0,3.473817065305868E+004,7.9203308E-002,7.8862198E-002,4.438384298859450E-001,5.200000000000000E+001,5.4707183E-003,10,3.5002075E-005,-3.352775096955665,0.5520966821230389,0.10686534063765919,0.07866690909085018,
2,1,0,1,0,3.473827055305894E+004,7.9703137E-002,7.9362094E-002,4.432721527086372E-001,5.200000000000000E+001,5.5165696E-003,10,3.5179008E-005,-3.353329551138856,0.6124977153145661,0.09632688992104864,0.07916705425280819,
2,1,0,1,0,3.473837045305915E+004,8.0202423E-002,7.9874218E-002,4.442127321108693E-001,5.200000000000000E+001,5.5624475E-003,10,3.5481145E-005,-3.3524089977770783,0.9363087956312741,0.06301339929229359,0.07967876439787122,
2,1,0,0,0,3.473847035305924E+004,8.0701932E-002,8.0377966E-002,4.453201092503694E-001,5.200000000000000E+001,5.6083906E-003,10,3.5793924E-005,-3.3513276930581264,0.7933274291615187,0.07437030138029906,0.08018202515192983,
2,1,0,1,0,3.473857025305950E+004,8.1201673E-002,8.0905281E-002,4.456660921049700E-001,5.200000000000000E+001,5.6544282E-003,10,3.6056739E-005,-3.350990407358505,0.6352830358191193,0.09287199039389862,0.0807091879194738,
2,1,0,1,0,3.473867005305970E+004,8.1700280E-002,8.1381865E-002,4.466952621801648E-001,5.200000000000000E+001,5.7005193E-003,10,3.6352892E-005,-3.349988653796177,0.5257935385322996,0.11221134471277953,0.08118531908464073,
2,1,0,0,0,3.473876995305973E+004,8.2200125E-002,8.1874199E-002,4.457588516589681E-001,5.200000000000000E+001,5.7466556E-003,10,3.6496149E-005,-3.3509000240618017,0.574790835692012,0.10264603458572494,0.08167806510527005,
2,1,0,1,0,3.473886985305999E+004,8.2699403E-002,8.2351476E-002,4.472549671747243E-001,5.200000000000000E+001,5.7927943E-003,10,3.6832105E-005,-3.3494448274971025,0.4794566368799451,0.12305596682098588,0.08215468381444313,
2,1,0,1,0,3.473896975306026E+004,8.3198912E-002,8.2879469E-002,4.503435945759211E-001,5.200000000000000E+001,5.8391239E-003,10,3.7324236E-005,-3.3464560100271745,0.4891435896807555,0.12061897824012566,0.0826813178183866,
2,1,0,1,0,3.473906965306046E+004,8.3698645E-002,8.3363511E-002,4.511013646507847E-001,5.200000000000000E+001,5.8856932E-003,10,3.7605394E-005,-3.3457258590929144,0.4498294336878371,0.13116082581857802,0.08316502639955366,
2,1,0,1,0,3.473916945306072E+004,8.4197260E-002,8.3846092E-002,4.513315290133502E-001,5.200000000000000E+001,5.9322710E-003,10,3.7842387E-005,-3.345504326576841,0.3207042365420228,0.18397012972502175,0.08364750612723412,
2,1,0,1,0,3.473926935306087E+004,8.4697105E-002,8.4374644E-002,4.539418711016570E-001,5.200000000000000E+001,5.9790048E-003,10,3.8301183E-005,-3.3429997565615768,0.3955672085352442,0.14915290935887376,0.08417490957671526,
2,1,0,1,0,3.473936925306101E+004,8.5196503E-002,8.4846511E-002,4.540038143960496E-001,5.200000000000000E+001,6.0259313E-003,10,3.8520640E-005,-3.342940498323079,0.4457310413136441,0.13236681884689275,0.08464674932166574,
2,1,0,0,0,3.473946915306128E+004,8.5695900E-002,8.5349150E-002,4.558499624469761E-001,5.200000000000000E+001,6.0729678E-003,10,3.8906408E-005,-3.341178076641653,0.4030560745111995,0.1463816171770923,0.08514857601652333,
2,1,0,1,0,3.473956905306131E+004,8.6195633E-002,8.5851073E-002,4.586514055120841E-001,5.200000000000000E+001,6.1201626E-003,10,3.9375715E-005,-3.338517271282718,0.38410742527616676,0.15360286242209453,0.08564926638157468,
2,1,0,1,0,3.473966885306174E+004,8.6694360E-002,8.6366862E-002,4.578195971438213E-001,5.200000000000000E+001,6.1674556E-003,10,3.9540442E-005,-3.339305621121364,0.5823346594128119,0.10131631192876571,0.08616542137725672,
2,1,0,0,0,3.473976875306171E+004,8.7194085E-002,8.6895227E-002,4.597736267993839E-001,5.200000000000000E+001,6.2148497E-003,10,3.9952134E-005,-3.337455944036709,0.4083916065394967,0.14446917873737922,0.08669292660420827,
2,1,0,1,0,3.473986865306180E+004,8.7693490E-002,8.7362774E-002,4.615142578262432E-001,5.200000000000000E+001,6.2624211E-003,10,4.0319166E-005,-3.335814877520816,0.36268724140603453,0.16267459470389392,0.08715970772655646,
2,1,0,1,0,3.473996855306212E+004,8.8192888E-002,8.7847471E-002,4.622750784511931E-001,5.200000000000000E+001,6.3101216E-003,10,4.0609695E-005,-3.3350995190275627,0.3973515581063411,0.14848312230402816,0.08764406996548148,
2,1,0,1,0,3.474006845306233E+004,8.8692613E-002,8.8379048E-002,4.611808219445708E-001,5.200000000000000E+001,6.3578221E-003,10,4.0758721E-005,-3.3361287609975077,0.32375405387856243,0.18223710033336116,0.0881761284383444,
2,1,0,1,0,3.474016825306229E+004,8.9191340E-002,8.8954136E-002,4.646287815467542E-001,5.200000000000000E+001,6.4055943E-003,10,4.1330652E-005,-3.3328938912215764,0.3015293022505612,0.19566920879541216,0.08874969933611943,
2,1,0,1,0,3.474026815306267E+004,8.9691073E-002,8.9359604E-002,4.675900816089582E-001,5.200000000000000E+001,6.4536952E-003,10,4.1783664E-005,-3.3301347095465177,0.3205946824941324,0.1840329962462176,0.08915386436409205,
2,1,0,1,0,3.474036805306282E+004,9.0190470E-002,8.9836724E-002,4.693549658016387E-001,5.200000000000000E+001,6.5020025E-003,10,4.2165313E-005,-3.3284985829140488,0.3070390752048094,0.19215795240603903,0.08963020781504728,
2,1,0,0,0,3.474046795306297E+004,9.0689860E-002,9.0369120E-002,4.710190499684321E-001,5.200000000000000E+001,6.5504853E-003,10,4.2565578E-005,-3.3269615278416667,0.22789641985804654,0.2588895430509626,0.09016187161801388,
2,1,0,1,0,3.474056785306335E+004,9.1189712E-002,9.0842634E-002,4.738215891670992E-001,5.200000000000000E+001,6.5991837E-003,10,4.3043201E-005,-3.3243851550051238,0.28585591708819913,0.20639768664223906,0.09063415250076648,
2,1,0,1,0,3.474066765306343E+004,9.1688320E-002,9.1370694E-002,4.749721763072081E-001,5.200000000000000E+001,6.6481177E-003,10,4.3398537E-005,-3.3233318304386437,0.3057796096984286,0.19294942543156499,0.09116170624242483,
2,1,0,0,0,3.474076755306358E+004,9.2188053E-002,9.1893986E-002,4.764959952897492E-001,5.200000000000000E+001,6.6972324E-003,10,4.3787117E-005,-3.3219407450379785,0.3015415196813538,0.1956612809484635,0.09168432776207251,
2,1,0,1,0,3.474086745306384E+004,9.2687450E-002,9.2343710E-002,4.799894555889246E-001,5.200000000000000E+001,6.7465836E-003,10,4.4324006E-005,-3.3187683031032553,0.28745971777700097,0.20524614876916317,0.09213251463954086,
2,1,0,1,0,3.474096735306398E+004,9.3186848E-002,9.2870623E-002,4.794950618374134E-001,5.200000000000000E+001,6.7960746E-003,10,4.4531003E-005,-3.3192158611269056,0.3434586572177464,0.17178195616887623,0.09265964517279154,
2,1,0,1,0,3.474106725306436E+004,9.3686692E-002,9.3355760E-002,4.818518318933052E-001,5.200000000000000E+001,6.8457131E-003,10,4.4983644E-005,-3.3170864855860978,0.2901422989014675,0.20334849562916174,0.09314374519396694,
2,1,0,1,0,3.474116705306427E+004,9.4185315E-002,9.3872368E-002,4.840200985080969E-001,5.200000000000000E+001,6.8954718E-003,10,4.5436114E-005,-3.3151366042854775,0.2703063294614008,0.2182708785160914,0.09365939915665643,
2,1,0,1,0,3.474126695306459E+004,9.4685048E-002,9.4343528E-002,4.862293334056926E-001,5.200000000000000E+001,6.9455006E-003,10,4.5872592E-005,-3.3131588444397244,0.2789688401789277,0.2114931544403239,0.09412958709330149,
2,1,0,1,0,3.474136685306462E+004,9.5184557E-002,9.4811291E-002,4.865791314289316E-001,5.200000000000000E+001,6.9956244E-003,10,4.6133195E-005,-3.312846521175049,0.24090280750535406,0.2449120481864402,0.09459719618217127,
2,1,0,0,0,3.474146675306489E+004,9.5683828E-002,9.5362581E-002,4.902339699091733E-001,5.200000000000000E+001,7.0459289E-003,10,4.6749978E-005,-3.309596598361474,0.22274321282331122,0.26487900238199913,0.09514687805323997,
2,1,0,1,0,3.474156665306492E+004,9.6183673E-002,9.5832653E-002,4.927242790034958E-001,5.200000000000000E+001,7.0965742E-003,10,4.7219077E-005,-3.3073960373243274,0.22915388753527613,0.2574689028171843,0.09561585431723847,
2,1,0,1,0,3.474166645306523E+004,9.6682407E-002,9.6313491E-002,4.959486591844353E-001,5.200000000000000E+001,7.1474812E-003,10,4.7766545E-005,-3.3045632795318904,0.2273664173461759,0.2594930275484341,0.09609527358995885,
2,1,0,0,0,3.474176635306538E+004,9.7182021E-002,9.6811078E-002,4.978604501596209E-001,5.200000000000000E+001,7.1986858E-003,10,4.8198406E-005,-3.302892372538875,0.205778111755325,0.28671659729365373,0.09659201940192977,
2,1,0,1,0,3.474186625306559E+004,9.7681530E-002,9.7376272E-002,5.022537634373081E-001,5.200000000000000E+001,7.2502075E-003,10,4.8907597E-005,-3.2990768003558557,0.21545070922235351,0.2738445383306197,0.09715528034408759,
2,1,0,1,0,3.474196615306591E+004,9.8180808E-002,9.7839683E-002,5.036612836023178E-001,5.200000000000000E+001,7.3019797E-003,10,4.9278060E-005,-3.2978614320370943,0.19840652069503573,0.297369258799145,0.09761807203521497,
2,1,0,1,0,3.474206605306594E+004,9.8680653E-002,9.8360822E-002,5.063735147626280E-001,5.200000000000000E+001,7.3539601E-003,10,4.9807313E-005,-3.2955290176298138,0.21466369519139436,0.2748485250260671,0.09813801765350444,
2,1,0,1,0,3.474216585306614E+004,9.9179387E-002,9.8899923E-002,5.093004094773266E-001,5.200000000000000E+001,7.4061663E-003,10,5.0369770E-005,-3.2930259746510906,0.21617996188362051,0.272920762340417,0.09867583081982997,
2,1,0,1,0,3.474226575306640E+004,9.9679001E-002,9.9355005E-002,5.115527594117113E-001,5.200000000000000E+001,7.4587190E-003,10,5.0825325E-005,-3.2911095683257168,0.26449323655845974,0.2230680858523938,0.09912992178585885,
2,1,0,1,0,3.474236565306643E+004,1.0017852E-001,9.9845119E-002,5.161494533312672E-001,5.200000000000000E+001,7.5115240E-003,10,5.1535004E-005,-3.2872245282969232,0.22975728538270151,0.2567927276026309,0.09961801324053424,
2,1,0,0,0,3.474246555306669E+004,1.0067780E-001,1.0037193E-001,5.179616830967084E-001,5.200000000000000E+001,7.5646406E-003,10,5.1988813E-005,-3.2857023665774725,0.23405197253022153,0.2520807637815645,0.10014402685943745,
