mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.774270403130306E+004,5.7729352E-002,5.7386879E-002,3.528287936772658E-001,2.700000000000000E+001,3.0883993E-003,10,2.0247744E-005,-3.452435980159026,0.25811799323462215,0.22857763327785763,0.057231634330782,
2,1,0,0,0,1.774280393130181E+004,5.8229089E-002,5.7909023E-002,3.546443713690959E-001,2.700000000000000E+001,3.1254936E-003,10,2.0537109E-005,-3.4502069285343016,0.2606940165480971,0.2263189649736925,0.0577529794765976,
2,1,0,1,0,1.774290383130062E+004,5.8728479E-002,5.8431938E-002,3.555672806599719E-001,2.700000000000000E+001,3.1627575E-003,10,2.0776486E-005,-3.44907820968889,0.21634798799669575,0.27270879912643836,0.05827548839650962,
2,1,0,1,0,1.774300373129942E+004,5.9227880E-002,5.8855966E-002,3.585400692428724E-001,2.700000000000000E+001,3.2001573E-003,10,2.1102222E-005,-3.4454623019804185,0.2851753825983386,0.2068902282603398,0.05869820836953314,
2,1,0,1,0,1.774310363129820E+004,5.9727721E-002,5.9389707E-002,3.600696743311183E-001,2.700000000000000E+001,3.2377939E-003,10,2.1384432E-005,-3.4436134540945598,0.2722909636382597,0.2166799779605682,0.05923127634329431,
2,1,0,1,0,1.774320343129701E+004,6.0226336E-002,5.9925664E-002,3.618222220931071E-001,2.700000000000000E+001,3.2755244E-003,10,2.1682437E-005,-3.4415047635236338,0.2541800296908467,0.23211894369420105,0.05976646222227903,
2,1,0,1,0,1.774330333129579E+004,6.0726076E-002,6.0442336E-002,3.633132690770751E-001,2.700000000000000E+001,3.3134753E-003,10,2.1959502E-005,-3.4397187403654197,0.26564153721696965,0.22210381937298537,0.06028247816160608,
2,1,0,1,0,1.774340323129459E+004,6.1225470E-002,6.0933188E-002,3.632349797429004E-001,2.700000000000000E+001,3.3515410E-003,10,2.2133065E-005,-3.4398123353221504,0.3942568229350857,0.14964864668864422,0.060773364608913125,
2,1,0,0,0,1.774350313129334E+004,6.1724868E-002,6.1377615E-002,3.649224844864660E-001,2.700000000000000E+001,3.3897059E-003,10,2.2398071E-005,-3.4377993770092474,0.32753920148360377,0.18013111020835615,0.06121704910682596,
2,1,0,1,0,1.774360303129215E+004,6.2224705E-002,6.1935801E-002,3.678006777832450E-001,2.700000000000000E+001,3.4280175E-003,10,2.2780030E-005,-3.4343874747791485,0.328325693203003,0.17969961298009182,0.06177396870177537,
2,1,0,1,0,1.774370283129095E+004,6.2723316E-002,6.2452562E-002,3.681598775371251E-001,2.700000000000000E+001,3.4664823E-003,10,2.2992528E-005,-3.4339635431369695,0.29792156916101814,0.19803869913195904,0.062290571653883665,
2,1,0,0,0,1.774380273128974E+004,6.3223049E-002,6.2921561E-002,3.671471316505377E-001,2.700000000000000E+001,3.5049657E-003,10,2.3101471E-005,-3.4351598603833344,0.2716095416513096,0.2172235910465317,0.06276001626207377,
2,1,0,1,0,1.774390263128854E+004,6.3722558E-002,6.3398741E-002,3.703502103276198E-001,2.700000000000000E+001,3.5435818E-003,10,2.3479737E-005,-3.4313874043697545,0.29759756333373344,0.19825431142336306,0.06323578690745585,
2,1,0,1,0,1.774400253128732E+004,6.4221844E-002,6.3908800E-002,3.720601674997139E-001,2.700000000000000E+001,3.5824599E-003,10,2.3777919E-005,-3.4293868227520563,0.29082320200271633,0.20287239667847728,0.06374509352630013,
2,1,0,1,0,1.774410243128613E+004,6.4721681E-002,6.4435221E-002,3.746855411488443E-001,2.700000000000000E+001,3.6214909E-003,10,2.4142946E-005,-3.4263330657010482,0.30399860953556085,0.19407983506943755,0.06427035936189451,
2,1,0,1,0,1.774420223128487E+004,6.5220416E-002,6.4918205E-002,3.756983897476711E-001,2.700000000000000E+001,3.6606486E-003,10,2.4389665E-005,-3.425160666329215,0.24540852708240182,0.2404154440004007,0.06475289770851103,
2,1,0,1,0,1.774430213128368E+004,6.5720037E-002,6.5392308E-002,3.764211043577479E-001,2.700000000000000E+001,3.6999946E-003,10,2.4615045E-005,-3.424326035486084,0.2988359042609622,0.19743276881641877,0.06522668271408259,
2,1,0,1,0,1.774440203128249E+004,6.6219538E-002,6.5910980E-002,3.795451706684219E-001,2.700000000000000E+001,3.7395407E-003,10,2.5016194E-005,-3.4207365301647177,0.29951706404522477,0.196983768481022,0.06574398012490588,
2,1,0,0,0,1.774450193128127E+004,6.6718832E-002,6.6413477E-002,3.793583378126772E-001,2.700000000000000E+001,3.7792441E-003,10,2.5194506E-005,-3.420950366255922,0.3329464605339915,0.17720566815869937,0.06624655933136242,
2,1,0,1,0,1.774460183128007E+004,6.7218669E-002,6.6906027E-002,3.811107135043326E-001,2.700000000000000E+001,3.8190056E-003,10,2.5498604E-005,-3.4189488424888808,0.43200098976391904,0.1365737611671734,0.0667383382860581,
2,1,0,1,0,1.774470163127888E+004,6.7717403E-002,6.7390814E-002,3.819041081396453E-001,2.700000000000000E+001,3.8589092E-003,10,2.5736828E-005,-3.41804566989905,0.45124154457696664,0.1307503724093307,0.06722277619241855,
2,1,0,0,0,1.774480153127766E+004,6.8217024E-002,6.7899108E-002,3.836353743724803E-001,2.700000000000000E+001,3.8989242E-003,10,2.6048499E-005,-3.416081354091432,0.4028422225508991,0.14645932500917366,0.06773030843527611,
2,1,0,1,0,1.774490143127640E+004,6.8716526E-002,6.8397619E-002,3.850828704234908E-001,2.700000000000000E+001,3.9390717E-003,10,2.6338752E-005,-3.414445799595947,0.32619441928996684,0.18087372594671097,0.06822818253701367,
2,1,0,1,0,1.774500133127521E+004,6.9215812E-002,6.8936184E-002,3.838238114905030E-001,2.700000000000000E+001,3.9792438E-003,10,2.6459349E-005,-3.415868086197334,0.34651960054242265,0.17026453888220075,0.06876730152294418,
2,1,0,0,0,1.774510113127402E+004,6.9715209E-002,6.9430344E-002,3.842510417097778E-001,2.700000000000000E+001,4.0193400E-003,10,2.6678683E-005,-3.415384946448399,0.3752986838645375,0.15720811859094022,0.0692612735416477,
2,1,0,1,0,1.774520103127281E+004,7.0214376E-002,6.9875553E-002,3.882357112938037E-001,2.700000000000000E+001,4.0596817E-003,10,2.7128184E-005,-3.4109045191678455,0.39685382787052614,0.14866934840111656,0.06970472928703074,
2,1,0,1,0,1.774530093127160E+004,7.0713997E-002,7.0403792E-002,3.901826621688631E-001,2.700000000000000E+001,4.1002841E-003,10,2.7470340E-005,-3.4087320324599033,0.3777829427142567,0.1561743353897949,0.0702321116286457,
2,1,0,1,0,1.774540083127041E+004,7.1213618E-002,7.0850477E-002,3.912202901654238E-001,2.700000000000000E+001,4.1409982E-003,10,2.7718144E-005,-3.407578629144234,0.3160646840105259,0.18667064998010066,0.0706783400723272,
2,1,0,0,0,1.774550073126919E+004,7.1712792E-002,7.1357094E-002,3.913016160950082E-001,2.700000000000000E+001,4.1818484E-003,10,2.7922146E-005,-3.4074883584379476,0.27756730434108556,0.212561058443319,0.0711849212889182,
2,1,0,1,0,1.774560053126805E+004,7.2212197E-002,7.1868218E-002,3.925637444376271E-001,2.700000000000000E+001,4.2227381E-003,10,2.8212857E-005,-3.4060898125244825,0.4015568562631225,0.14692813503186683,0.07169548995244744,
2,1,0,1,0,1.774570043126674E+004,7.2711363E-002,7.2389700E-002,3.945574918487997E-001,2.700000000000000E+001,4.2638183E-003,10,2.8561899E-005,-3.40388970582972,0.4258255764212906,0.13855438298433334,0.07221609470358653,
2,1,0,0,0,1.774580033126555E+004,7.3210984E-002,7.2866052E-002,3.949573139349614E-001,2.700000000000000E+001,4.3049660E-003,10,2.8778981E-005,-3.40344983937165,0.39582976621376853,0.14905397480425195,0.07269227078186861,
2,1,0,1,0,1.774590023126434E+004,7.3710606E-002,7.3399648E-002,3.970955518434440E-001,2.700000000000000E+001,4.3462948E-003,10,2.9146673E-005,-3.4011049777577407,0.42471131046771576,0.13891789209716573,0.07322492595718888,
2,1,0,1,0,1.774600013126314E+004,7.4209787E-002,7.3912680E-002,3.973188915600376E-001,2.700000000000000E+001,4.3877624E-003,10,2.9366904E-005,-3.4008607847930548,0.4653391873381347,0.12678923590659938,0.07373785968771358,
2,1,0,0,0,1.774609993126191E+004,7.4709184E-002,7.4390925E-002,3.986782012072396E-001,2.700000000000000E+001,4.4292263E-003,10,2.9658040E-005,-3.399377509896228,0.3979234399717773,0.1482697274736682,0.0742155065914688,
2,1,0,1,0,1.774619983126072E+004,7.5208455E-002,7.4943274E-002,4.006366673473392E-001,2.700000000000000E+001,4.4708881E-003,10,3.0025023E-005,-3.3972493054221977,0.4040591544291777,0.14601822370130546,0.07476699386636718,
2,1,0,1,0,1.774629973125958E+004,7.5707980E-002,7.5368613E-002,3.998968848199755E-001,2.700000000000000E+001,4.5125880E-003,10,3.0139674E-005,-3.39805197898917,0.43390686934500916,0.13597387865525531,0.0751926583706792,
2,1,0,1,0,1.774639963125827E+004,7.6207593E-002,7.5870380E-002,4.004085074779165E-001,2.700000000000000E+001,4.5542596E-003,10,3.0379146E-005,-3.3974967036416137,0.3553122423530026,0.1660511318419012,0.07569420025670971,
2,1,0,0,0,1.774649953125708E+004,7.6706767E-002,7.6390848E-002,4.037896247787609E-001,2.700000000000000E+001,4.5961523E-003,10,3.0845833E-005,-3.39384484428099,0.39792459538533353,0.14826929695779892,0.07621318056509735,
2,1,0,1,0,1.774659933125589E+004,7.7206165E-002,7.6889239E-002,4.041076966181953E-001,2.700000000000000E+001,4.6381867E-003,10,3.1071533E-005,-3.393502877924143,0.36308808665376535,0.16249500374343429,0.076711431613488,
2,1,0,1,0,1.774669923125466E+004,7.7705443E-002,7.7346206E-002,4.054916463480902E-001,2.700000000000000E+001,4.6803458E-003,10,3.1363241E-005,-3.392018088388209,0.3479642782414566,0.16955763476117278,0.07716778967560683,
2,1,0,0,0,1.774679913125344E+004,7.8204960E-002,7.7894501E-002,4.076926756512251E-001,2.700000000000000E+001,4.7226632E-003,10,3.1757019E-005,-3.389667090737761,0.3296990505678116,0.17895107643892058,0.07771511622271346,
2,1,0,1,0,1.774689903125225E+004,7.8704566E-002,7.8409880E-002,4.080486254724076E-001,2.700000000000000E+001,4.7651385E-003,10,3.1995045E-005,-3.3892880807433614,0.3914963574478445,0.1507038287268357,0.07823033860479214,
2,1,0,1,0,1.774699883125105E+004,7.9203308E-002,7.8902572E-002,4.108117672779414E-001,2.700000000000000E+001,4.8077111E-003,10,3.2414104E-005,-3.386357124980591,0.4029347991629266,0.1464256751280084,0.0787218148223977,
2,1,0,0,0,1.774709873124980E+004,7.9703145E-002,7.9402395E-002,4.107020545612894E-001,2.700000000000000E+001,4.8504914E-003,10,3.2610726E-005,-3.3864731245571122,0.38563943670453743,0.1529926516441927,0.07922168609599303,
2,1,0,1,0,1.774719863124861E+004,8.0202423E-002,7.9863556E-002,4.117179313903483E-001,2.700000000000000E+001,4.8932796E-003,10,3.2881257E-005,-3.385400217932571,0.48779492118375145,0.12095246883018448,0.07968240011018825,
2,1,0,1,0,1.774729853124742E+004,8.0701940E-002,8.0388583E-002,4.133860277770847E-001,2.700000000000000E+001,4.9362071E-003,10,3.3231518E-005,-3.38364420637796,0.5529198205103825,0.10670624891966976,0.08020669314777808,
2,1,0,1,0,1.774739843124620E+004,8.1201673E-002,8.0917008E-002,4.135070699778880E-001,2.700000000000000E+001,4.9792454E-003,10,3.3459753E-005,-3.3835170606552434,0.4269569095040817,0.13818724720611636,0.08073506488920973,
2,1,0,1,0,1.774749823124499E+004,8.1700280E-002,8.1380524E-002,4.153670261850806E-001,2.700000000000000E+001,5.0223544E-003,10,3.3802786E-005,-3.3815679827991394,0.43083341099924805,0.13694388246992983,0.08119776250847856,
2,1,0,1,0,1.774759813124378E+004,8.2200132E-002,8.1911325E-002,4.154899594270525E-001,2.700000000000000E+001,5.0655520E-003,10,3.4033332E-005,-3.3814394667489767,0.44056527863061956,0.1339188602955409,0.08172850941785209,
2,1,0,1,0,1.774769803124259E+004,8.2699403E-002,8.2411803E-002,4.149007943690997E-001,2.700000000000000E+001,5.1087369E-003,10,3.4192723E-005,-3.3820557336699753,0.3722314745832155,0.15850352275035798,0.08222924665047761,
2,1,0,0,0,1.774779793124134E+004,8.3198920E-002,8.2895376E-002,4.197449132248208E-001,2.700000000000000E+001,5.1521631E-003,10,3.4794914E-005,-3.3770145582554933,0.3678511140178983,0.16039097817474401,0.08271068823818109,
2,1,0,1,0,1.774789783124015E+004,8.3698645E-002,8.3407931E-002,4.195802031789349E-001,2.700000000000000E+001,5.1957946E-003,10,3.4996316E-005,-3.3771850110718393,0.3637357086485591,0.1622056856040101,0.08322331571060128,
2,1,0,1,0,1.774799763123895E+004,8.4197260E-002,8.3898060E-002,4.204831436205017E-001,2.700000000000000E+001,5.2394373E-003,10,3.5277721E-005,-3.3762514095672205,0.3096263416547172,0.19055226271992845,0.08371304741680698,
2,1,0,0,0,1.774809753123774E+004,8.4697112E-002,8.4404342E-002,4.237716070341850E-001,2.700000000000000E+001,5.2833473E-003,10,3.5768164E-005,-3.372868144655565,0.2960835028478563,0.1992681099504466,0.08421788249290495,
2,1,0,1,0,1.774819743123653E+004,8.5196503E-002,8.4883668E-002,4.238906618022984E-001,2.700000000000000E+001,5.3274096E-003,10,3.5981393E-005,-3.3727461507174676,0.3624630778814271,0.16277520001444318,0.08469715610880699,
2,1,0,1,0,1.774829733123531E+004,8.5695907E-002,8.5393704E-002,4.260419216007012E-001,2.700000000000000E+001,5.3715990E-003,10,3.6381298E-005,-3.3705476651599655,0.3219291019316455,0.18327016615145078,0.08520624555449569,
2,1,0,1,0,1.774839723123412E+004,8.6195633E-002,8.5916810E-002,4.280349369866103E-001,2.700000000000000E+001,5.4159546E-003,10,3.6775396E-005,-3.3685207816380878,0.3112243103071968,0.18957387982244545,0.08572847462772588,
2,1,0,1,0,1.774849703123292E+004,8.6694360E-002,8.6356111E-002,4.278058267161011E-001,2.700000000000000E+001,5.4603792E-003,10,3.6943646E-005,-3.368753304632613,0.4302550616449958,0.13712796259601243,0.08616787643624492,
2,1,0,1,0,1.774859693123167E+004,8.7194093E-002,8.6900540E-002,4.305485993347773E-001,2.700000000000000E+001,5.5049662E-003,10,3.7414906E-005,-3.3659778192819854,0.3655785050839503,0.16138804437216958,0.0867110986162927,
2,1,0,1,0,1.774869683123048E+004,8.7693490E-002,8.7368049E-002,4.316181982253138E-001,2.700000000000000E+001,5.5497261E-003,10,3.7709640E-005,-3.3649002525382063,0.31351930724326393,0.18818617749184133,0.08717813699278086,
2,1,0,0,0,1.774879673122927E+004,8.8192895E-002,8.7859139E-002,4.329705375626123E-001,2.700000000000000E+001,5.5946554E-003,10,3.8040420E-005,-3.363541655169304,0.3214263548236108,0.1835568213825448,0.08766863196347245,
2,1,0,1,0,1.774889663122807E+004,8.8692613E-002,8.8397175E-002,4.329150243493398E-001,2.700000000000000E+001,5.6396350E-003,10,3.8268467E-005,-3.3635973417017753,0.30682547028266827,0.1922917284071796,0.08820669238928629,
2,1,0,1,0,1.774899643122687E+004,8.9191340E-002,8.8883080E-002,4.346911556811821E-001,2.700000000000000E+001,5.6846752E-003,10,3.8636688E-005,-3.3618191959672807,0.2930568510086829,0.20132612425515997,0.08869181589150028,
2,1,0,0,0,1.774909633122565E+004,8.9691080E-002,8.9341588E-002,4.385578868289808E-001,2.700000000000000E+001,5.7300674E-003,10,3.9181457E-005,-3.357973074427534,0.2801218999212245,0.2106225897246588,0.08914862252979525,
2,1,0,1,0,1.774919623122446E+004,9.0190470E-002,8.9865305E-002,4.402980102473073E-001,2.700000000000000E+001,5.7756854E-003,10,3.9567516E-005,-3.3562532771581606,0.24452738771434432,0.2412817662327604,0.0896715738754912,
2,1,0,1,0,1.774929613122321E+004,9.0689868E-002,9.0360641E-002,4.408384811960979E-001,2.700000000000000E+001,5.8214394E-003,10,3.9834449E-005,-3.355720502537191,0.20973735226103912,0.28130420911659354,0.09016667206827372,
2,1,0,1,0,1.774939603122202E+004,9.1189712E-002,9.0874419E-002,4.441828700216273E-001,2.700000000000000E+001,5.8673737E-003,10,4.0364859E-005,-3.352438194095812,0.24303435301545204,0.24276403425259308,0.09067897853719048,
2,1,0,1,0,1.774949583122082E+004,9.1688320E-002,9.1374040E-002,4.460442780282960E-001,2.700000000000000E+001,5.9135612E-003,10,4.0756866E-005,-3.350622027501137,0.2496869655134667,0.23629587503164184,0.09117778051766755,
2,1,0,1,0,1.774959573121960E+004,9.2188060E-002,9.1868550E-002,4.495986481369645E-001,2.700000000000000E+001,5.9600458E-003,10,4.1303974E-005,-3.347175003283166,0.26432581141407874,0.2232093781699349,0.09167072659481973,
2,1,0,1,0,1.774969563121840E+004,9.2687450E-002,9.2355140E-002,4.520989179660262E-001,2.700000000000000E+001,6.0067708E-003,10,4.1753658E-005,-3.3447665323860694,0.23488832362790607,0.25118319671548994,0.09215621647609495,
2,1,0,0,0,1.774979553121718E+004,9.3186855E-002,9.2914104E-002,4.515818264335394E-001,2.700000000000000E+001,6.0536447E-003,10,4.1958319E-005,-3.3452635442458423,0.2788368957626707,0.2115932320886877,0.09271540799636924,
2,1,0,1,0,1.774989543121599E+004,9.3686692E-002,9.3400292E-002,4.552528521382202E-001,2.700000000000000E+001,6.1007640E-003,10,4.2520751E-005,-3.3417473246895266,0.2437625816690753,0.2420387887099777,0.09319998074505918,
2,1,0,1,0,1.774999523121474E+004,9.4185315E-002,9.3887106E-002,4.559696670156885E-001,2.700000000000000E+001,6.1480124E-003,10,4.2809672E-005,-3.341064047436163,0.23524865937599074,0.25079845367238457,0.0936864793465131,
2,1,0,0,0,1.775009513121354E+004,9.4685055E-002,9.4388075E-002,4.585560983115871E-001,2.700000000000000E+001,6.1955191E-003,10,4.3282227E-005,-3.3386075265221002,0.25526176681267754,0.23113528021333812,0.0941863103167429,
2,1,0,1,0,1.775019503121235E+004,9.5184557E-002,9.4901428E-002,4.591771964068428E-001,2.700000000000000E+001,6.2431376E-003,10,4.3576572E-005,-3.3380196879458497,0.21491186673519452,0.27453114105000703,0.09469939003358098,
2,1,0,1,0,1.775029493121114E+004,9.5683835E-002,9.5351979E-002,4.630907544245320E-001,2.700000000000000E+001,6.2909564E-003,10,4.4156619E-005,-3.3343338895793955,0.21699852370202044,0.27189125065670045,0.09514821906805321,
2,1,0,1,0,1.775039483120994E+004,9.6183673E-002,9.5840938E-002,4.673880834065338E-001,2.700000000000000E+001,6.3391654E-003,10,4.4794913E-005,-3.330322364636903,0.19603505217376144,0.30096658401530973,0.09563528724330113,
2,1,0,1,0,1.775049463120871E+004,9.6682407E-002,9.6356064E-002,4.686824489688615E-001,2.700000000000000E+001,6.3876496E-003,10,4.5160396E-005,-3.3291213094597176,0.19676365385453,0.29985212636689235,0.0961498437224537,
2,1,0,1,0,1.775059453120752E+004,9.7182035E-002,9.6886389E-002,4.711722107259200E-001,2.700000000000000E+001,6.4364332E-003,10,4.5650173E-005,-3.3268203317274976,0.16926069685052034,0.3485747199310235,0.0966790732272806,
2,1,0,1,0,1.775069443120627E+004,9.7681530E-002,9.7384997E-002,4.748710749717699E-001,2.700000000000000E+001,6.4855306E-003,10,4.6245317E-005,-3.323424283066381,0.18735529310114027,0.31490970456943507,0.09717605372701242,
2,1,0,0,0,1.775079433120508E+004,9.8180816E-002,9.7834378E-002,4.775546157939567E-001,2.700000000000000E+001,6.5349201E-003,10,4.6721259E-005,-3.320976952914683,0.20019209193675794,0.29471693626458784,0.09762425396905065,
2,1,0,1,0,1.775089423120389E+004,9.8680653E-002,9.8374613E-002,4.804012891933729E-001,2.700000000000000E+001,6.5845740E-003,10,4.7259291E-005,-3.3183958358053167,0.18211567522604566,0.32396991597108815,0.09816323643275492,
2,1,0,1,0,1.775099403120267E+004,9.9179387E-002,9.8862760E-002,4.845271817861248E-001,2.700000000000000E+001,6.6344556E-003,10,4.7901693E-005,-3.3146818541785597,0.18502734294021161,0.3188717897714438,0.0986495680400141,
2,1,0,0,0,1.775109393120147E+004,9.9679008E-002,9.9417567E-002,4.867549971159981E-001,2.700000000000000E+001,6.6847382E-003,10,4.8391998E-005,-3.312689581238309,0.21081780580438073,0.2798625086476163,0.09920339480126895,
2,1,0,1,0,1.775119383120027E+004,1.0017852E-001,9.9890657E-002,4.896186372244591E-001,2.700000000000000E+001,6.7352937E-003,10,4.8908329E-005,-3.310142059225057,0.1984378989704923,0.2973222368614843,0.09967522479962124,
2,1,0,1,0,1.775129373119905E+004,1.0067780E-001,1.0038678E-001,4.931197229910782E-001,2.700000000000000E+001,6.7861630E-003,10,4.9502702E-005,-3.307047626925578,0.2021477280847088,0.29186575856680613,0.10016980732188392,
